category_id	count	encoding	sequence
4686	2	150137208367369378915764347166681381	-13,-1,-2,0,12
4687	1	158167584707385378324619112587141160	-13,0,0,-1,12
4688	1	158167584707385379449492740004498219	-14,0,0,-1,12
4689	1	158167585303906199281258158234301476	-13,-1,0,-1,12
4690	1	158167585303906199843694973003580602	13,-1,0,-1,12
4691	1	158195059859877816225315978071660378	-13,0,-1,-1,12
4692	1	158195059859877816787801639862034935	13,0,-1,-1,12
4693	3	158195060456476351326252401360442630	-13,-1,-1,-1,12
4694	2	158195061053074888114645811080995155	-13,1,-1,-1,12
4695	1	158195061649673426590496210415257915	-13,-2,-1,-1,12
4696	1	158195062842870508604567990652674003	-13,-3,-1,-1,12
4697	1	158250022693509663539276170924031978	-13,0,-2,-1,12
4698	1	158250023290263652240515592181427570	-13,-1,-2,-1,12
4699	1	158305002832540874709891322305808386	-13,-1,-3,-1,12
4700	1	166686328534765621151802762766794756	-13,-1,0,1,12
4701	1	166715094214642948760034269025877281	-13,-1,-1,1,12
4702	1	166715094835181384274548826154665728	-13,1,-1,1,12
4703	1	166715096696796701211907074162913976	-13,-3,-1,1,12
4704	1	175633967652887413056915918561125210	-13,0,0,-2,12
4705	1	175724318215127214889486591029098456	-13,0,-2,-2,12
4706	1	185062118285913069217985466004897716	-13,-1,-1,2,12
4707	1	194930176985547815906423986028441726	-13,0,-1,-3,12
4708	1	534588996839424679967316559047494938	-14,0,0,0,-13
4709	1	534588998326395705645055751688671059	13,-1,0,0,-13
4710	1	534588998326395706679066388313261788	-14,-1,0,0,-13
4711	1	534668746069529275227832576584488081	-13,0,-1,0,-13
4712	1	534668746069529276261920335016555852	13,0,-1,0,-13
4713	4	534668747556666667012709462006180141	-13,-1,-1,0,-13
4714	6	534668747556666668046797221876363177	13,-1,-1,0,-13
4715	1	534668747556666669080884981746546214	-14,-1,-1,0,-13
4716	2	534668750530941459889253067366865640	-13,-2,-1,0,-13
4717	1	534828275759790099666219397148874353	-13,0,-2,0,-13
4718	2	534828277247260268131068168969465756	-13,-1,-2,0,-13
4719	1	534828277247260269165310188273709909	13,-1,-2,0,-13
4720	1	561229120541224219653891280002419602	13,-1,0,-1,-13
4721	1	561312336483488131427234477257096880	-13,-1,-1,-1,-13
4722	1	561312336483488132486774317455178465	13,-1,-1,-1,-13
4723	1	561312338025866533386338210213356280	-13,1,-1,-1,-13
4724	2	561312338025866534445878051867143769	13,1,-1,-1,-13
4725	1	561395563222057839367044073129197744	-14,-1,1,-1,-13
4726	1	561478799215412471606697916530686228	-13,0,-2,-1,-13
4727	1	561478803843576817009390024677344464	13,-2,-2,-1,-13
4728	1	561562049092917062110412665595720377	13,-1,2,-1,-13
4729	5	589197330098960635777151053814754431	-13,-1,-1,1,-13
4730	2	589371008139635303554842795157126506	-13,-1,-2,1,-13
4731	1	589371008139635304640541655928045159	13,-1,-2,1,-13
4732	1	618377569570129228701407334159902606	-13,-1,-1,-2,-13
4733	1	618558750907057588141097793053830065	-13,-1,-2,-2,-13
4734	1	648909058666749958915134446056115666	-13,-1,-1,2,-13
4735	1	680850043730913521017865637782993602	13,-1,-1,-3,-13
4736	3	1814918866924840400859511161197635626	-14,-1,0,0,13
4737	1	1815151250902084433678893892922283663	-14,-1,-1,0,13
4738	1	1815616104404405225706865928608521904	-14,-2,-2,0,13
4739	1	1898587570940766611683977104850400023	-14,0,0,-1,13
4740	1	1899312849374900648686388218166417226	-14,-1,-2,-1,13
4741	1	2076891298626370268290573905301202763	-14,-1,0,-2,13
