delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-25.16032064	-42.36632225	0.7682932845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.60868,18339.41268,29194.15114,40048.62948,50903.07538,61757.51727,72611.95858,83466.39995	5135.17834,16018.55314,26876.90808,37731.84626,48586.35199,59440.80362,70295.24848,81149.69251	0.9621761066,0.9621788244,0.9621790986,0.9621791418,0.9621791471,0.9621791477,0.9621791478,0.9621791478	-0.9621371682,-0.9621740217,-0.9621785317,-0.9621790934,-0.9621791635,-0.9621791722,-0.9621791733,-0.9621791735	ok
-0.71643287	-25.16032064	-43.73359669	0.7654999356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.379783,18328.29253,29176.91116,40026.10423,50875.3686,61724.64182,72573.91611,83423.19049	5135.951315,16014.6019,26867.83047,37717.60458,48566.94362,59416.22849,70265.50663,81114.78393	0.9621737441,0.9621678517,0.9621671192,0.9621670289,0.9621670178,0.9621670164,0.9621670162,0.9621670162	-0.9621251699,-0.9621619314,-0.9621664091,-0.962166964,-0.9621670331,-0.9621670416,-0.9621670427,-0.9621670428	ok
-0.71442886	-25.16032064	-44.72829181	0.7627065867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.855112,18299.63726,29142.26355,39986.17804,50830.25106,61674.34368,72518.43872,83362.53406	5136.724789,16010.63813,26858.7274,37703.32498,48547.48499,59391.59077,70235.68985,81079.7881	0.9621696408,0.9621567462,0.962155214,0.9621549159,0.9621548899,0.9621548868,0.9621548864,0.9621548863	-0.9621131697,-0.9621498397,-0.9621542854,-0.9621548338,-0.9621549016,-0.96215491,-0.962154911,-0.9621549112	ok
-0.71242485	-25.16032064	-45.55657571	0.7599132379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.226637,18269.4131,29106.24363,39944.89375,50783.76634,61622.66641,72461.56981,83300.47367	5137.498762,16006.66176,26849.59869,37689.00724,48527.97579,59366.89008,70205.7977,81044.70449	0.9621631678,0.9621453632,0.9621430632,0.9621428016,0.9621428639,0.9621428545,0.9621428531,0.9621428529	-0.9621011677,-0.9621377466,-0.9621421605,-0.9621427025,-0.9621427692,-0.9621427774,-0.9621427784,-0.9621427785	ok
-0.71042084	-25.16032064	-46.28006405	0.7571198890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.960567,18260.79204,29092.08015,39925.48657,50759.15059,61592.84621,72426.54569,83260.24564	5138.273231,16002.67267,26840.44418,37674.65111,48508.41572,59342.12604,70175.82972,81009.53259	0.9621539535,0.962133586,0.9621309726,0.9621306614,0.9621306416,0.9621306328,0.962130632,0.9621306319	-0.9620891639,-0.9621256521,-0.9621300346,-0.9621305701,-0.9621306357,-0.9621306437,-0.9621306447,-0.9621306448	ok
-0.70841683	-25.16032064	-46.92421139	0.7543265401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.670283,18291.02432,29116.96796,39945.14384,50773.58977,61602.06859,72430.55149,83259.03488	5139.048194,15998.67078,26831.26372,37660.25637,48488.80448,59317.29829,70145.78549,80974.27187	0.9621428312,0.9621215169,0.9621188481,0.9621185294,0.9621184936,0.9621184894,0.9621184888,0.9621184888	-0.9620771583,-0.9621135561,-0.9621179074,-0.9621184366,-0.9621185012,-0.962118509,-0.96211851,-0.9621185101	ok
-0.70641283	-25.16032064	-47.50165953	0.7515331912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.512733,18365.33021,29186.0207,40008.96608,50832.18303,61655.43292,72478.68674,83301.94104	5139.823649,15994.656,26822.05715,37645.8228,48469.14178,59292.40646,70115.66456,80938.92186	0.9621305391,0.9621093973,0.9621067792,0.9621064903,0.962106402,0.9621064318,0.9621064345,0.9621064348	-0.9620651509,-0.9621014588,-0.9621057792,-0.9621063022,-0.9621063656,-0.9621063733,-0.9621063742,-0.9621063743	ok
-0.70440882	-25.16032064	-48.02001824	0.7487398424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.99168,18480.49278,29295.94269,40113.64801,50931.62361,61749.63185,72567.64403,83385.65669	5140.599594,15990.62824,26812.82431,37631.35018,48449.42733,59267.45021,70085.46653,80903.48206	0.9621182317,0.9620972093,0.9620946615,0.962094269,0.9620942338,0.9620942291,0.9620942285,0.9620942284	-0.9620531417,-0.96208936,-0.9620936498,-0.9620941666,-0.962094229,-0.9620942366,-0.9620942375,-0.9620942376	ok
-0.70240481	-25.16032064	-48.48495259	0.7466152306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.152718,18597.3406,29407.53907,40219.99158,51032.71312,61845.46687,72658.22439,83470.98236	5141.376027,15986.5874,26803.56505,37616.83829,48429.66086,59242.42919,70055.19099,80867.95201	-0.962105797,-0.9620849463,-0.9620824326,-0.9620821255,-0.962082088,-0.9620821497,-0.962082155,-0.9620821556	-0.9620411307,-0.9620772598,-0.9620815193,-0.96208203,-0.9620820914,-0.9620820987,-0.9620820996,-0.9620820997	ok
-0.70040080	-25.16032064	-48.89552156	0.7448249873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.311824,18728.17508,29533.10949,40340.29649,51147.75094,61955.23733,72762.72754,83570.21821	5142.152946,15982.53341,26794.27922,37602.28693,48409.8421,59217.34306,70024.83754,80832.33124	0.9620933737,0.9620728098,0.9620702759,0.9620699793,0.9620699443,0.9620699416,0.9620699412,0.9620699412	-0.9620291178,-0.9620651582,-0.9620693876,-0.9620698923,-0.9620699526,-0.9620699599,-0.9620699607,-0.9620699608	ok
-0.69839679	-25.16032064	-49.25483248	0.7439101322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.972726,18844.5057,29644.16399,40446.07262,51248.24727,62050.45348,72852.66342,83654.87391	5142.93035,15978.46617,26784.96669,37587.69588,48389.97077,59192.19151,69994.4058,80796.61932	-0.9620809703,-0.9620606143,-0.9620581365,-0.9620578328,-0.9620578008,-0.9620577972,-0.9620577967,-0.9620577967	-0.9620171032,-0.9620530551,-0.9620572547,-0.9620577535,-0.9620578128,-0.9620578199,-0.9620578207,-0.9620578208	ok
-0.69639279	-25.16032064	-49.56174437	0.7432019283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8197.912177,18972.10522,29766.47514,40563.09258,51359.97449,62156.88764,72953.8045,83750.7218	5143.708235,15974.3856,26775.6273,37573.06496,48370.04664,59166.97422,69963.89539,80760.81581	0.9620685528,0.9620484063,0.9620459984,0.9620456938,0.9620456699,0.962045667,0.9620456666,0.9620456666	-0.9620050868,-0.9620409506,-0.9620451207,-0.9620456136,-0.962045672,-0.9620456789,-0.9620456797,-0.9620456798	ok
-0.69438878	-25.16032064	-49.82186170	0.7430347440	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8228.11646,18996.96167,29786.03085,40577.34436,51368.92065,62160.52775,72952.13864,83743.74993	5144.486601,15970.29162,26766.26092,37558.39396,48350.06943,59141.69088,69933.30596,80724.92029	-0.962056114,-0.962036235,-0.9620339005,-0.9620336037,-0.9620335912,-0.9620335899,-0.9620335898,-0.9620335897	-0.9619930686,-0.9620288448,-0.9620329855,-0.9620334726,-0.96203353,-0.9620335368,-0.9620335376,-0.9620335377	ok
-0.69238477	-25.16032064	-42.70871771	0.7648966748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.075321,18238.8693,29025.45659,39811.78327,50598.0794,61384.37201,72170.6642,82956.95634	5145.265445,15966.18414,26756.8674,37543.6827,48330.03892,59116.3412,69902.63715,80688.93236	0.9620188337,0.9620210603,0.9620214369,0.9620214691,0.9620214702,0.9620214703,0.9620214703,0.9620214703	-0.9619810485,-0.9620167375,-0.9620208491,-0.9620213305,-0.9620213869,-0.9620213935,-0.9620213943,-0.9620213944	ok
-0.69038076	-25.16032064	-43.97495438	0.7621033259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.824947,18214.71247,28994.97332,39775.8517,50556.80192,61337.76059,72118.72023,82899.67998	5146.044765,15962.06308,26747.44663,37528.93099,48309.95486,59090.92489,69871.88863,80652.85164	0.9620154003,0.962009948,0.9620093066,0.9620092333,0.9620092252,0.9620092242,0.9620092241,0.9620092241	-0.9619690267,-0.9620046287,-0.9620087115,-0.9620091873,-0.9620092428,-0.9620092493,-0.96200925,-0.9620092501	ok
-0.68837675	-25.16032064	-44.93290594	0.7593099770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.908191,18177.99329,28952.08318,39727.52125,50503.11518,61278.72728,72054.34147,82829.95596	5146.82456,15957.92836,26737.99846,37514.13865,48289.81703,59065.44167,69841.06006,80616.67773	0.9620103888,0.9619986491,0.9619973436,0.9619971084,0.9619971047,0.9619971038,0.9619971037,0.9619971037	-0.9619570032,-0.9619925186,-0.9619965727,-0.9619970429,-0.9619970975,-0.9619971038,-0.9619971046,-0.9619971046	ok
-0.68637275	-25.16032064	-45.73942345	0.7565166281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.997153,18147.3413,28915.50072,39685.51546,50455.74365,61225.99644,71996.25205,82766.50797	5147.604827,15953.7799,26728.52277,37499.30552,48269.62521,59039.89128,69810.15114,80580.41029	0.9620028643,0.9619870663,0.9619852784,0.9619849728,0.9619849658,0.9619849626,0.9619849622,0.9619849621	-0.9619449778,-0.9619804071,-0.9619844328,-0.9619848974,-0.9619849511,-0.9619849573,-0.961984958,-0.9619849581	ok
-0.68436874	-25.16032064	-46.44595397	0.7537232793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.992413,18145.10756,28907.60325,39672.21414,50437.06698,61201.94764,71966.8315,82731.71574	5148.385565,15949.61763,26719.01944,37484.43142,48249.37918,59014.27345,69779.16157,80544.04897	0.9619930598,0.9619751362,0.9619730526,0.9619728143,0.961972787,0.9619727833,0.9619727829,0.9619727829	-0.9619329506,-0.9619682941,-0.9619722916,-0.9619727507,-0.9619728036,-0.9619728096,-0.9619728103,-0.9619728104	ok
-0.68236473	-25.16032064	-47.07477950	0.7509299304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.931427,18184.66884,28941.68607,39700.90254,50460.3694,61219.86493,71979.36374,82738.86293	5149.166772,15945.44146,26709.48835,37469.5162,48229.07876,58988.58796,69748.09105,80507.59344	0.9619814626,0.9619630492,0.9619609232,0.9619606657,0.9619607229,0.9619607297,0.9619607145,0.9619607131	-0.9619209216,-0.9619561796,-0.9619601492,-0.961960603,-0.9619606549,-0.9619606608,-0.9619606615,-0.9619606616	ok
-0.68036072	-25.16032064	-47.63752712	0.7481365815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.559398,18267.73408,29019.34611,39773.16491,50527.23366,61281.33087,72035.43132,82789.53216	5149.948445,15941.25133,26699.92938,37454.5597,48208.72373,58962.83455,69716.93932,80471.04339	0.9619691605,0.9619508619,0.9619487556,0.9619485155,0.961948488,0.9619484848,0.9619485049,0.9619485082	-0.9619088909,-0.9619440638,-0.9619480056,-0.961948454,-0.9619485051,-0.9619485109,-0.9619485116,-0.9619485116	ok
-0.67835671	-25.16032064	-48.14161053	0.7453432326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.700692,18389.45694,29135.66675,39884.07626,50632.73377,61381.41941,72130.10822,82878.7974	5150.730583,15937.04715,26690.34242,37439.56177,48188.31391,58937.01302,69685.7061,80434.3985	0.9619567936,0.9619386688,0.9619366072,0.9619364475,0.9619363369,0.9619363335,0.9619363332,0.9619363332	-0.9618968583,-0.9619319465,-0.9619358608,-0.9619363039,-0.9619363541,-0.9619363598,-0.9619363605,-0.9619363605	ok
-0.67635271	-25.16032064	-48.59280922	0.7432186208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7791.190971,18511.52073,29252.31565,39995.30257,50738.53541,61481.79603,72225.05976,82968.32384	5151.513184,15932.82886,26680.72736,37424.52226,48167.84914,58911.12313,69654.39116,80397.65851	-0.9619443565,-0.9619264893,-0.961924441,-0.9619242467,-0.9619242323,-0.9619242299,-0.9619242296,-0.9619242296	-0.961884824,-0.9619198278,-0.9619237147,-0.9619241526,-0.961924202,-0.9619242076,-0.9619242082,-0.9619242083	ok
-0.67434870	-25.16032064	-48.99039521	0.7416350287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.67445,18636.56939,29371.93653,40109.4875,50847.28238,61585.10462,72322.92992,83060.75555	5152.296247,15928.59639,26671.08411,37409.44105,48147.32923,58885.1647,69622.99426,80360.82315	0.9619319572,0.9619142814,0.9619122803,0.9619121405,0.9619120872,0.9619120694,0.9619120676,0.9619120674	-0.9618727878,-0.9619077076,-0.9619115675,-0.9619120002,-0.9619120487,-0.9619120542,-0.9619120548,-0.9619120549	ok
-0.67234469	-25.16032064	-49.33587526	0.7405924562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.658108,18761.10983,29491.03656,40223.13827,50955.48168,61687.85209,72420.22552,83152.59929	5153.079768,15924.34968,26661.41255,37394.318,48126.75402,58859.13753,69591.51517,80323.89216	0.9619195506,0.9619020891,0.9619001315,0.9618999045,0.9618998769,0.9618998739,0.9618998736,0.9618998736	-0.9618607499,-0.961895586,-0.961899419,-0.9618998465,-0.9618998943,-0.9618998996,-0.9618999002,-0.9618999003	ok
-0.67034068	-25.16032064	-49.63142605	0.7400909034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.467484,18882.46492,29606.93768,40333.57647,51060.45479,61787.3598,72514.26777,83241.17607	5153.863747,15920.08864,26651.7126,37379.15298,48106.12338,58833.04145,69559.9537,80286.86531	0.9619071503,0.9618899212,0.9618879732,0.9618877604,0.9618877437,0.9618877415,0.9618877412,0.9618877412	-0.9618487103,-0.961883463,-0.9618872691,-0.9618876916,-0.9618877386,-0.9618877439,-0.9618877444,-0.9618877445	ok
-0.66833667	-25.16032064	-49.87965702	0.7399237191	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8209.568315,18908.10138,29627.10737,40348.26995,51069.66988,61791.09607,72512.52515,83233.95456	5154.648182,15915.81322,26641.98415,37363.94589,48085.43715,58806.87628,69528.30965,80249.74239	-0.9618947607,-0.9618777146,-0.9618757995,-0.9618756426,-0.9618756251,-0.9618756225,-0.9618756222,-0.9618756222	-0.9618366688,-0.9618713385,-0.9618751181,-0.9618755356,-0.9618755818,-0.9618755869,-0.9618755875,-0.9618755875	ok
-0.66633267	-25.16032064	-40.96273897	0.7639265965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.929962,18165.89802,28883.53798,39599.6631,50315.62084,61031.56025,71747.49764,82463.4348	5155.43307,15911.52335,26632.22713,37348.69662,48064.6952,58780.64188,69496.58285,80212.52319	0.9618497528,0.9618620156,0.9618633079,0.9618633907,0.9618634324,0.961863434,0.9618634342,0.9618634342	-0.9618246256,-0.9618592126,-0.9618629658,-0.9618633784,-0.9618634238,-0.9618634288,-0.9618634294,-0.9618634294	ok
-0.66432866	-25.16032064	-43.07627979	0.7611332476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.463003,18126.40893,28837.11685,39547.57828,50258.01267,60968.44424,71678.87562,82389.30665	5156.21841,15907.21898,26622.44144,37333.40505,48043.89742,58754.33811,69464.77314,80175.20754	0.9618491212,0.9618510169,0.9618512602,0.9618512797,0.9618513483,0.9618513449,0.9618513446,0.9618513441	-0.9618125807,-0.9618470853,-0.9618508122,-0.9618512199,-0.9618512645,-0.9618512694,-0.96185127,-0.96185127	ok
-0.66232465	-25.16032064	-44.24984183	0.7583398987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.818005,18090.00065,28794.18816,39499.02093,50203.92396,60908.83471,71613.7463,82318.65798	5157.0042,15902.90003,26612.62702,37318.0711,48023.04368,58727.96483,69432.88036,80137.79528	0.9618448391,0.9618397202,0.9618391896,0.9618391375,0.9618391321,0.9618391315,0.9618391314,0.9618391314	-0.9618005339,-0.9618349565,-0.9618386574,-0.9618390602,-0.9618391041,-0.9618391089,-0.9618391094,-0.9618391095	ok
-0.66032064	-25.16032064	-45.16893113	0.7555465499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.589052,18047.58004,28745.43891,39444.65313,50144.01391,60843.39066,71542.76915,82242.14794	5157.790438,15898.56647,26602.78378,37302.69467,48002.1339,58701.52192,69400.90439,80100.28625	0.9618386763,0.9618282043,0.9618270958,0.9618269895,0.9618269773,0.9618269759,0.9618269758,0.9618269757	-0.9617884853,-0.9618228263,-0.9618265013,-0.9618268993,-0.9618269425,-0.9618269472,-0.9618269477,-0.9618269477	ok
-0.65831663	-25.16032064	-45.95079858	0.7527532010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.607641,18019.97149,28711.77539,39405.38925,50099.19775,60793.02728,71486.85915,82180.69106	5158.577123,15894.21822,26592.91165,37287.27569,47981.16797,58675.00929,69368.84511,80062.68034	0.9618303711,0.9618164813,0.9618149849,0.9618147912,0.961814777,0.9618147755,0.9618147753,0.9618147753	-0.961776435,-0.9618106946,-0.9618143439,-0.9618147371,-0.9618147796,-0.9618147842,-0.9618147847,-0.9618147847	ok
-0.65631263	-25.16032064	-46.63749970	0.7499598521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.790595,18027.17171,28713.18319,39401.21319,50089.45875,60777.72756,71465.99874,82154.27029	5159.364252,15889.85523,26583.01057,37271.81408,47960.14581,58648.42685,69336.70244,80024.97744	0.9618197979,0.961804458,0.9618028418,0.9618026912,0.9618026687,0.9618026661,0.9618026658,0.9618026658	-0.9617643829,-0.9617985615,-0.9618021852,-0.9618025738,-0.9618026155,-0.96180262,-0.9618026204,-0.9618026205	ok
-0.65430862	-25.16032064	-47.24828198	0.7471665032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.876053,18077.98347,28758.36245,39440.8138,50123.4854,60806.18057,71488.8783,82171.57626	5160.151824,15885.47746,26573.08048,37256.30977,47939.06736,58621.77451,69304.47627,79987.17745	0.9618079368,0.961792303,0.9617906836,0.9617904748,0.961790433,0.9617904326,0.9617904326,0.9617904326	-0.9617523291,-0.9617864269,-0.9617900252,-0.9617904091,-0.9617904501,-0.9617904545,-0.961790455,-0.961790455	ok
-0.65230461	-25.16032064	-47.79381545	0.7443731543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.361593,18170.84185,28845.64007,39522.50574,50199.59011,60876.69765,71553.8078,82230.91825	5160.939837,15881.08484,26563.12133,37240.76272,47917.93255,58595.05222,69272.16655,79949.28032	0.9617956578,0.9617801711,0.9617784931,0.9617783363,0.9617783395,0.9617783394,0.9617783394,0.9617783394	-0.9617402735,-0.9617742909,-0.9617778638,-0.9617782432,-0.9617782835,-0.9617782878,-0.9617782883,-0.9617782883	ok
-0.65030060	-25.16032064	-48.28135263	0.7415798055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.782337,18299.71422,28968.92721,39640.19458,50311.67837,60983.1851,71654.69419,82326.20354	5161.72829,15876.67734,26553.13306,37225.17286,47896.74133,58568.25992,69239.77323,79911.28598	0.9617832267,0.961767998,0.9617663547,0.9617661496,0.9617661378,0.9617661364,0.9617661363,0.9617661363	-0.9617282161,-0.9617621534,-0.9617657012,-0.961766076,-0.9617661157,-0.9617661199,-0.9617661203,-0.9617661204	ok
-0.64829659	-25.16032064	-48.71680371	0.7396618448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.661954,18418.03098,29081.64514,39747.30103,50413.1708,61079.06305,71744.95768,82410.85254	5162.517179,15872.25491,26543.11562,37209.54016,47875.49367,58541.39758,69207.29627,79873.19442	-0.9617708614,-0.961755797,-0.9617541213,-0.961754031,-0.9617540095,-0.9617540071,-0.9617540068,-0.9617540068	-0.961716157,-0.9617500144,-0.9617535373,-0.9617539076,-0.9617539465,-0.9617539506,-0.9617539511,-0.9617539511	ok
-0.64629259	-25.16032064	-49.09783473	0.7382059701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.088328,18541.8866,29199.88889,39859.91951,50520.16141,61180.42551,71840.69193,82500.95859	5163.306504,15867.81751,26533.06897,37193.86457,47854.18953,58514.46518,69174.73567,79835.00562	0.9617585284,0.9617435049,0.9617420222,0.9617417721,0.9617417685,0.9617417687,0.9617417688,0.9617417688	-0.961704096,-0.961737874,-0.9617413721,-0.9617417379,-0.9617417761,-0.9617417801,-0.9617417805,-0.9617417806	ok
-0.64428858	-25.16032064	-49.42718642	0.7372911150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.183521,18664.40101,29316.77812,39971.16989,50625.7706,61280.39295,71935.01752,82589.64233	5164.096263,15863.36508,26522.99309,37178.14609,47832.8289,58487.4627,69142.09141,79796.71959	0.9617461326,0.9617313014,0.96172987,0.9617296329,0.961729627,0.9617296395,0.9617296408,0.9617296409	-0.9616920334,-0.9617257321,-0.9617292055,-0.9617295669,-0.9617296045,-0.9617296084,-0.9617296088,-0.9617296089	ok
-0.64228457	-25.16032064	-49.70731012	0.7367895622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.672630672,8160.991691,18787.61884,29434.35768,40083.09705,50732.04288,61381.00996,72029.97927	5164.886454,15858.8976,26512.88793,37162.38468,47811.41177,58460.39017,69109.36353,79758.33637	0.9589959656,0.9617337562,0.9617190952,0.9617176103,0.9617175226,0.9617175151,0.9617175139,0.9617175138	-0.961679969,-0.9617135888,-0.9617170376,-0.9617173946,-0.9617174315,-0.9617174353,-0.9617174357,-0.9617174358	ok
-0.64028056	-25.16032064	-49.94204280	0.7366223779	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8193.009679,18814.0357,29455.12294,40098.19639,50741.47363,61384.77189,72028.0723,82671.37294	5165.677076,15854.41502,26502.75348,37146.58034,47789.93815,58433.2476,69076.55206,79719.856	-0.9617213807,-0.9617068975,-0.9617054343,-0.9617052861,-0.9617052727,-0.9617052712,-0.961705271,-0.961705271	-0.9616679028,-0.961701444,-0.9617048684,-0.961705221,-0.9617052573,-0.961705261,-0.9617052614,-0.9617052615	ok
-0.63827655	-25.16032064	-41.76381713	0.7601617711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.199397,18048.92312,28688.02022,39325.79045,49963.42433,60601.04424,71238.66271,81876.28103	5166.468126,15849.91731,26492.58971,37130.73306,47768.40806,58406.03502,69043.65705,79681.27857	0.9616823116,0.9616920571,0.9616930019,0.9616930882,0.9616930987,0.9616930998,0.9616930999,0.9616930999	-0.9616558349,-0.9616892977,-0.9616926978,-0.9616930461,-0.9616930818,-0.9616930854,-0.9616930858,-0.9616930858	ok
-0.63627255	-25.16032064	-43.43883825	0.7573684222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.494877,18006.67503,28638.82829,39270.77418,49902.69891,60534.62149,71166.54385,81798.46618	5167.259603,15845.40444,26482.39661,37114.84287,47746.82153,58378.75249,69010.67858,79642.60417	0.9616793051,0.9616807954,0.9616809674,0.9616809835,0.9616809852,0.9616809853,0.9616809853,0.9616809853	-0.9616437652,-0.9616771499,-0.9616805259,-0.9616808698,-0.9616809049,-0.9616809085,-0.9616809089,-0.9616809089	ok
-0.63426854	-25.16032064	-44.53299276	0.7545750733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.021286,17959.86908,28585.34366,39211.48174,49837.68702,60463.89907,71090.11183,81716.32466	5168.051505,15840.87638,26472.17417,37098.90976,47725.1786,58351.40007,68977.61673,79603.83291	0.9616740569,0.9616692718,0.961668839,0.9616687201,0.9616687061,0.9616687051,0.961668705,0.961668705	-0.9616316937,-0.9616650007,-0.9616683526,-0.9616686923,-0.9616687268,-0.9616687303,-0.9616687307,-0.9616687307	ok
-0.63226453	-25.16032064	-45.41387144	0.7517817245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.25066,17914.88931,28533.91534,39154.25793,49774.73305,60395.22156,71015.71142,81636.20142	5168.84383,15836.3331,26461.92239,37082.93377,47703.47933,58323.97785,68944.47163,79564.96494	0.9616669321,0.9616576086,0.9616566808,0.9616566147,0.9616566026,0.9616566012,0.961656601,0.961656601	-0.9616196205,-0.96165285,-0.9616561779,-0.9616565135,-0.9616565473,-0.9616565507,-0.9616565511,-0.9616565511	ok
-0.63026052	-25.16032064	-46.16970256	0.7489883756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.126511,17893.5094,28506.37674,39120.94164,49735.67629,60350.42797,70965.18136,81579.93492	5169.636577,15831.77458,26451.64127,37066.91494,47681.72377,58296.48593,68911.2434,79526.00041	0.9616577175,0.9616457363,0.9616445816,0.9616444351,0.9616444254,0.9616444245,0.9616444244,0.9616444244	-0.9616075455,-0.9616406978,-0.9616440019,-0.9616443333,-0.9616443666,-0.9616443699,-0.9616443702,-0.9616443703	ok
-0.62825651	-25.16032064	-46.83480790	0.7461950267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.274694,17912.01254,28518.96211,39127.7616,49736.74505,60345.74686,70954.7505,81563.75432	5170.429744,15827.20079,26441.33082,37050.8533,47659.91202,58268.92441,68877.93219,79486.9395	0.9616467004,0.9616336079,0.9616323668,0.9616322834,0.9616322699,0.9616322686,0.9616322684,0.9616322684	-0.9615954689,-0.961628544,-0.9616318245,-0.9616321518,-0.9616321845,-0.9616321877,-0.9616321881,-0.9616321881	ok
-0.62625251	-25.16032064	-47.42586925	0.7434016778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.021586,17974.58856,28575.74736,39178.78208,49782.00239,60385.24111,70988.4816,81591.72233	5171.223329,15822.61171,26430.99106,37034.74891,47638.04415,58241.29344,68844.53816,79447.78243	0.9616346402,0.961621522,0.9616202063,0.9616200032,0.9616199782,0.9616199783,0.9616199784,0.9616199783	-0.9615833904,-0.9616163889,-0.9616196458,-0.9616199689,-0.961620001,-0.9616200042,-0.9616200045,-0.9616200045	ok
