delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-34.27855711	-45.52508341	0.7863856976	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8385.061249,19931.57518,32077.965,44268.15106,56382.43917,68659.42288,80730.20584,93480.2976	5269.746767,18000.20441,29550.20572,41691.51462,53893.28963,65993.61143,78322.3759,90486.70977	0.958306864,0.9585835896,-0.9585764416,0.9585900643,-0.9585648153,0.9586143377,-0.9585244805,0.9587504246	-0.9584349253,0.9583055104,0.9585844907,-0.9585746497,0.9585934053,-0.9585590101,0.9586281671,-0.9584980588	ok
-0.76853707	-34.27855711	-46.02491004	0.7835923487	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8580.235194,18783.71883,31548.48474,44959.24021,57155.84405,69243.61891,81573.93414,93778.66139	5269.969237,18105.20639,28382.60689,40574.42248,52667.20849,64976.40458,77093.70397,90124.1707	0.9585649561,-0.9585079839,0.958741436,0.9585597559,-0.9585803978,0.9585433797,-0.9586165091,0.9584791737	-0.9584223712,0.9586160892,-0.958560468,0.958579038,-0.9585456586,0.9586109093,-0.9584920542,0.9588477537	ok
-0.76653307	-34.27855711	-46.48939977	0.7811333684	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,-1	8839.527525,20321.84717,31868.84262,44843.18971,58763.41514,72365.7503,84566.26768,97788.99624	5270.193511,18233.51316,30584.69787,44245.69365,57290.16861,70590.58122,82590.93531,94653.16162	0.958849269,0.9591268972,0.9584796942,-0.9588061567,-0.9587635138,-0.9586025496,0.9584660516,-0.9589380833	-0.9584098148,0.9589318363,0.9587724345,0.9586234079,0.9584619876,-0.9589950479,0.9585723643,-0.9585198827	ok
-0.76452906	-34.27855711	-46.91937965	0.7792154077	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	9119.929811,20654.08379,33617.12407,47458.35594,60798.53013,73052.35955,85102.78976,97763.80257	5270.419582,18388.16647,29152.52658,41217.83884,53991.13601,67390.87726,79546.38243,91643.31724	0.9591211017,0.9584647003,-0.9587856512,-0.9587037788,-0.9585210172,0.9585724808,-0.958484102,0.9586808928	-0.9583972563,0.9592315755,-0.9585770909,0.9584763523,-0.9587159742,-0.9585346866,0.9585456102,-0.9585266307	ok
-0.76252505	-34.27855711	-47.31268755	0.7778384667	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	9416.214846,22242.93329,35396.27028,47471.69703,60552.38686,73397.34979,86911.24427,98949.21247	5270.647444,18566.2378,30474.81873,43142.61734,56382.63496,68797.42774,81830.76127,94945.71138	0.9593582701,0.9592609824,-0.9593036344,0.9586241473,0.9584562838,-0.9587257593,-0.9585540682,0.9584775713	-0.9583846956,0.9594752457,0.9584680567,-0.9586693164,-0.9584885609,0.9586010111,0.9584404222,-0.9588380241	ok
-0.76052104	-34.27855711	-47.66737074	0.7770025453	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	9716.240372,20755.18295,32793.86246,45412.38055,58589.53954,71102.2287,84184.23358,96960.32154	5270.877088,18749.31449,31265.5597,43302.68838,55666.46529,68703.04093,81940.44458,94954.68962	-0.9595304103,0.958545159,-0.9584561285,0.9586417803,0.9584644691,-0.9586133125,-0.9584450707,0.9586884766	-0.9583721327,0.9596081032,0.9585308636,-0.9584779798,0.9585757171,0.9584179898,-0.9588862526,0.9588764166	ok
-0.75851703	-34.27855711	-47.98201989	0.7765009925	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	19.30934874,10026.59277,22207.50344,34805.87091,47956.12791,60486.18009,73576.61511,86266.53788	5271.108508,18900.568,32105.45185,45884.28831,59135.29613,71448.65648,83939.2468,97317.92424	0.9601257141,0.9596084774,0.9584421755,-0.9586228292,-0.9584476404,0.9586048025,0.9584354245,-0.9586482363	-0.9583595676,0.9596009874,0.9587445453,0.9586487814,0.9584676768,-0.958550964,0.9583943901,-0.9589595404	ok
-0.75651303	-34.27855711	-48.25770123	0.7763338082	full	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	39.94128099,10189.07349,23333.60284,36832.85944,48862.05028,61448.4999,74581.10875,87106.35681	5271.341697,18989.78278,31402.53119,45398.94581,57397.27915,69414.52923,81893.73359,94943.23562	0.9962972305,-0.9595885491,-0.9586889521,-0.9585184734,0.958427635,-0.958606236,-0.958432496,0.958590417	-0.9583470005,0.9594931725,-0.9587665869,-0.9589210116,0.9585126224,-0.9584363184,0.9585788159,0.9584146048	ok
-0.75450902	-34.27855711	-47.99159473	0.7760277057	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	20.01937083,10256.00072,21887.69529,34291.4424,47497.49036,61043.8501,73820.34674,86126.0833	5271.576648,19018.42278,31716.85075,44186.60846,57225.69768,69967.22427,83258.44294,95433.57308	0.960313815,0.959501286,-0.9585226185,0.9583721884,-0.9588089605,0.9593648685,0.9584374951,-0.9585245172	-0.958334431,0.9593529971,0.9584216207,-0.9585635264,-0.9584006756,0.9586351238,0.9584533409,-0.9584928219	ok
-0.75250501	-34.27855711	-48.26615942	0.7758605215	full	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	41.32181556,10331.9372,23410.23519,35613.4536,48561.79025,62168.52066,75178.50035,87985.26741	5271.813354,19006.01783,31371.78563,44716.90247,56789.2649,68869.85318,80937.8448,93025.70743	0.9958557783,-0.959388422,-0.9585057252,0.9583716308,-0.9586854491,-0.9585386889,-0.9583806145,0.9586400015	-0.9583218594,0.9592206471,-0.9586356483,-0.9584545925,0.9584529548,-0.9584554956,0.9584515663,-0.9584576744	ok
-0.75050100	-34.27855711	-41.73363410	0.7965486888	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8788.546392,20794.26929,33275.26931,46311.35147,58944.0776,72097.52979,84447.7654,97445.14208	5272.051808,18970.2707,32535.98351,45953.57988,57949.41303,70249.08116,83338.71942,96486.05875	0.9584750754,-0.9583895689,0.9585401424,0.9583773527,-0.9585776209,-0.9584017987,0.9585098346,0.9583570253	-0.9583092857,0.9591073955,0.9586394165,0.9584627965,-0.9584069941,0.9584981918,0.9583438187,-0.9587439888	ok
-0.74849699	-34.27855711	-42.97817721	0.7937553399	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9080.774866,22173.93411,34608.7341,47615.40969,60295.84326,73486.3065,85731.02316,97821.39279	5272.292004,18922.23923,31941.81284,44117.3141,56107.82552,68502.3548,81494.47245,94257.4027	0.9585484492,0.9583780951,-0.9585163383,-0.9583582614,0.9585759847,0.9583976561,-0.9584733007,0.9583562574	-0.9582967097,0.9590126274,0.9584063372,-0.9584571395,0.9583818593,-0.9585071682,-0.9583523317,0.9585981369	ok
-0.74649299	-34.27855711	-43.81832921	0.7909619910	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	9300.522284,22952.19601,36055.34807,48426.81263,61409.31368,74172.37976,87439.29267,99534.89796	5272.533934,18868.09864,31641.47458,44386.80031,57633.98458,69757.06099,81740.24438,93976.98396	0.9586610917,0.9585401007,0.9583686019,-0.9584891562,-0.9583366675,0.9585836629,0.9584026526,-0.9584254282	-0.9582841316,0.9589329215,0.9583379124,-0.9585789114,-0.9583982066,0.9584324728,-0.9583829654,0.9584591512	ok
-0.74448898	-34.27855711	-44.50172794	0.7881686421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	9427.646792,21691.42773,34706.13528,47243.36953,60299.22572,72730.39343,85725.67322,98328.76201	5272.777591,18811.22292,30592.48903,42736.86766,54710.17223,67016.1656,80014.39523,92891.16002	0.9588088396,-0.9584983299,-0.9583381469,0.9585135485,0.958347399,-0.958489547,-0.9583329303,0.9585290322	-0.9582715513,0.9588649307,-0.9583793283,0.9584257712,-0.9583596174,0.9584620599,0.9583132215,-0.9586004813	ok
-0.74248497	-34.27855711	-45.09847954	0.7853752933	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	9453.872085,22226.43799,35029.92577,48314.17587,60339.40461,72372.43327,84394.6492,96432.20688	5273.022969,18753.46989,30865.84413,43842.2357,56620.89127,69877.95193,81934.40167,93930.81473	0.9588955317,0.9583024654,-0.9585651081,-0.9583844309,0.958382708,-0.9583851029,0.9583817443,-0.9583864459	-0.9582589689,0.9588059887,-0.9584523236,-0.9583042031,0.9585586046,0.9583778945,-0.9583918196,0.9583724272	ok
-0.74048096	-34.27855711	-45.63772449	0.7825819444	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	9468.332495,22268.21139,35105.57365,48412.02756,60396.18037,72480.64749,84444.84778,96603.86407	5273.270062,18695.87581,31344.78499,44671.1325,56641.54399,68770.11865,80729.92732,93000.8124	0.9588778308,0.9582843549,-0.9585592063,-0.9583790423,0.958357049,-0.9583876257,0.9583459146,-0.9584050678	-0.9582463842,0.9587540878,-0.9585637163,-0.9583842221,0.9583501997,-0.9583981131,0.9583322503,-0.9584293551	ok
-0.73847695	-34.27855711	-46.13353384	0.7797885955	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	9543.241809,21292.21795,33431.8182,45392.46674,57697.60642,70663.16353,83368.37891,96530.25295	5273.518862,18639.02269,31846.14282,44748.72133,58390.09859,71592.89935,83666.45562,95623.61507	0.9588276888,-0.9583328803,0.9583886727,-0.9583129789,0.9584240333,0.9582781526,-0.9585113196,-0.9583342959	-0.9582337975,0.9587077356,-0.9587246996,0.9586204264,0.9585222999,0.9583430638,-0.9583730844,0.9583328513	ok
-0.73647295	-34.27855711	-46.59324493	0.7774573326	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	9633.346801,21556.32802,33510.09067,45791.64291,58765.07601,71474.21178,84628.42395,96740.44903	5273.769363,18583.23513,32144.99153,44080.30342,56042.31995,68357.823,81311.25721,93945.30615	-0.9587803707,0.9583743535,-0.9582998506,0.9584063737,0.9582621632,-0.9584979403,-0.9583212517,0.9583703294	-0.9582212085,0.9586658172,0.9587788655,-0.9583770848,0.958296246,-0.9584133575,-0.958267851,0.9584807705	ok
-0.73446894	-34.27855711	-47.01638712	0.7755393719	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9744.188647,21968.90538,34938.43287,47360.59017,60326.62246,72759.82336,85730.31904,98149.53331	5274.021558,18528.68847,32188.5535,45763.78697,58129.05499,71173.3072,83428.74695,96430.15638	0.9587372134,-0.958424024,-0.9582702012,0.9584221344,0.9582692204,-0.9584244963,-0.9582704718,0.9584215349	-0.9582086174,0.9586274907,0.9586463962,0.9587268785,-0.9584531533,-0.9582871313,0.9583884166,0.9582449732	ok
-0.73246493	-34.27855711	-47.40236855	0.7742901483	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	9835.39722,22420.60981,35618.86309,47623.503,59581.38566,71601.65782,83547.95378,95596.15022	5274.27544,18475.46984,32090.52881,45406.11023,57336.46805,69502.30557,81507.53012,93898.78239	-0.9586974742,0.9584873736,0.9583082449,-0.9583204028,0.9583050673,-0.9583245503,0.9582998745,-0.9583315851	-0.9581960241,0.9585921118,0.9585171043,0.9583390366,-0.9582823003,0.9583576017,-0.9582574591,0.9584027994	ok
-0.73046092	-34.27855711	-47.74822610	0.7734542270	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	9937.877729,22880.72653,36411.30761,49454.42106,61642.62258,73743.29599,86231.01115,99215.13511	5274.531004,18423.61359,31955.79141,45002.67237,57184.7291,69256.81271,81714.98407,94685.28	-0.9586609163,0.958558781,0.9584302478,0.9582637723,-0.9583498424,0.9582330585,-0.9584087802,-0.9582513178	-0.9581834286,0.9585591812,0.9584315313,0.9582645516,-0.9583485408,0.9582356063,-0.9584028649,-0.9582479558	ok
-0.72845691	-34.27855711	-48.05411558	0.7729526741	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	24.9958576,10054.55435,23286.48841,36746.2005,50032.38263,63398.48453,76649.13994,90077.63337	5274.788242,18373.12227,31821.20869,44755.70155,57148.08871,70087.90953,82458.91315,95392.79051	0.9616013376,0.9586266436,-0.9586065973,-0.9586226835,0.9586160555,-0.9586252988,0.9586100701,0.9586258664	-0.958170831,0.9585283061,0.9583731191,0.9582260706,-0.9583767587,-0.9582281426,0.9583726469,0.9582257987	ok
-0.72645291	-34.27855711	-48.32127223	0.7727854899	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	50.04338621,10054.43459,23464.32369,36888.89946,50326.38844,63778.77289,77251.95213,90758.07844	5275.047148,18323.97936,31695.66907,44722.34053,57346.67384,70391.40475,82513.72581,94471.12727	0.9924476428,0.9585947403,0.9585930031,0.9585914682,0.9585895119,0.958586621,0.9585807896,0.9585655538	-0.9581582312,0.9584991739,0.9583298249,0.9581900675,-0.9584083938,-0.9582410295,0.9583117413,-0.9582235263	ok
-0.72444890	-34.27855711	-46.18508263	0.7781336655	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	9326.956396,22813.33473,36320.58587,49439.22808,61438.32627,73345.2277,85370.76789,97272.72467	5275.307716,18276.15707,31580.3472,43517.75019,55733.21488,68719.10472,81277.66629,94277.51258	-0.9585644558,-0.9585313408,-0.9584204422,-0.9582452636,0.9582726933,-0.9582402729,0.9582790356,-0.9582331238	-0.9581456293,0.9584715329,0.9582953601,-0.9582134731,0.9583174327,0.9581797843,-0.9583815815,-0.9582202049	ok
-0.72244489	-34.27855711	-46.64106823	0.7756746852	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9442.740962,22937.33816,36237.93972,48190.97179,60422.46987,73359.11145,85831.12315,98783.61161	5275.569938,18229.62122,31474.47036,43369.50268,55433.79464,67341.53319,79478.48196,91489.0222	0.9585357195,0.958460181,0.9582845589,-0.958195923,0.9583077027,0.9581716571,-0.9583516779,-0.9581983567	-0.9581330253,0.9584451781,0.9582663935,-0.9582180164,0.9582753972,-0.9582075905,0.9582899244,-0.9581878475	ok
-0.72044088	-34.27855711	-47.06160184	0.7738844419	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9543.102385,23011.303,36128.45475,48083.72948,59986.64273,71951.41238,83849.17544,95827.11861	5275.83381,18184.33427,31376.89253,43274.14945,55253.60623,67145.65012,79144.45987,91032.74755	-0.9585083124,-0.9583978761,-0.9582224284,0.958238273,-0.9582202679,0.9582408493,-0.9582174193,0.9582441926	-0.9581204191,0.9584199411,0.9582410522,-0.9582170888,0.9582444882,-0.9582132957,0.9582491027,-0.9582081972	ok
-0.71843687	-34.27855711	-47.44345433	0.7725075009	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9659.073,23086.30528,36081.89658,48157.07742,60077.23645,72231.53216,84411.44745,96801.96366	5276.099323,18140.25729,31286.52174,43196.83957,55124.00714,67032.59157,78962.15042,90868.63945	0.9584821469,0.9583468325,0.9581848158,-0.9582531702,0.9581738623,-0.9582682711,0.9581478739,-0.9583101874	-0.9581078107,0.9583956818,0.9582182177,-0.9582131148,0.9582188082,-0.9582124619,0.9582195443,-0.9582116495	ok
-0.71643287	-34.27855711	-47.78634117	0.7717992970	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9751.482466,23133.1712,36054.14735,48221.55372,61286.03004,73776.58169,86717.37865,98846.99195	5276.366473,18097.35111,31202.41939,43127.6418,55021.81184,66950.62448,78842.2441,90775.51864	-0.9584569512,-0.958304895,-0.9581564795,0.9582580864,0.9581228476,-0.9583141177,-0.9581614216,0.958251112	-0.9580952001,0.9583722834,0.9581971856,-0.9582070514,0.9581962451,-0.958208101,0.9581951125,-0.9582093702	ok
-0.71442886	-34.27855711	-48.08798295	0.7712977442	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	27.95202205,9873.689314,23209.80544,36094.65762,48334.79464,61225.1888,73529.93701,86414.52723	5276.635253,18055.57711,31123.80435,43062.69565,54936.18061,66882.71187,78753.62886,90709.64744	0.9623307178,0.958432708,0.9582695424,0.95813225,-0.9582580255,-0.9581252083,0.9582690259,0.9581319396	-0.9580825875,0.9583496471,0.9581774926,-0.9581994319,0.9581757631,-0.9582013766,0.958173712,-0.9582037042	ok
-0.71242485	-34.27855711	-48.35104434	0.7711305599	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	54.67098248,9878.634996,23171.20664,36071.15491,48382.70053,61262.22359,73471.1006,86368.07083	5276.905655,18014.89767,31050.03202,43000.28972,54861.19992,66821.38619,78681.61348,90654.07621	0.9902657923,0.9584092443,0.958239119,0.9581086659,-0.9582571159,-0.9581200949,0.9582398249,0.9581092161	-0.9580699727,0.9583276888,0.9581588213,-0.9581906042,0.9581567706,-0.9581929191,0.9581543521,-0.958195681	ok
-0.71042084	-34.27855711	-42.05097204	0.7915687636	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8611.845791,20500.94563,32566.57955,44504.1866,56630.0793,68859.03084,81170.9846,94044.89791	5277.177675,17975.27643,30980.56997,42939.6168,54793.33183,66762.9336,78618.17984,90600.76106	0.9581954457,-0.9581230231,0.9582020995,-0.9581146122,0.9582127999,-0.9580929175,0.9582439068,0.9581076809	-0.9580573557,0.958306337,0.958140948,-0.9581808153,0.9581388956,-0.958183131,0.9581364786,-0.9581858912	ok
-0.70841683	-34.27855711	-43.19266879	0.7887754147	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8791.81045,21662.87013,33805.34449,46791.9097,59130.98358,72003.39609,84140.80436,97160.08275	5277.451306,17936.67841,30914.97622,42880.28872,54730.32712,66705.38988,78558.5978,90545.56027	0.9582338996,0.9580966853,-0.9582029786,-0.9580744601,0.9582350973,0.9580973611,-0.9582021753,-0.9580728056	-0.9580447366,0.9582855298,0.95812371,-0.9581702502,0.9581218891,-0.9581722958,0.9581197454,-0.9581747303	ok
-0.70641283	-34.27855711	-44.00416334	0.7859820658	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8889.335623,21863.57098,33809.77842,45651.16874,57601.52811,69443.80389,81398.85123,93242.34044	5277.726542,17899.0701,30852.88145,42822.12303,54670.69688,66647.6986,78499.99047,90486.36097	0.9582731962,0.9581113759,-0.9581542846,0.9581106539,-0.9581551341,0.958109743,-0.9581561036,0.95810865	-0.9580321153,0.9582652136,0.9581069863,-0.9581590516,0.958105575,-0.9581606248,0.9581039159,-0.9581624897	ok
-0.70440882	-34.27855711	-44.67415971	0.7831887170	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8915.580328,21990.2489,33834.88982,45705.7316,57550.58857,69421.07757,81266.14828,93136.29268	5278.003376,17862.41945,30793.97493,42765.04147,54613.43147,66589.31195,78440.64067,90422.24582	0.9582982379,0.95812372,-0.9581134778,0.9581235866,-0.9581135387,0.9581234592,-0.958113646,0.9581233327	-0.9580194919,0.9582453419,0.9580906852,-0.9581473323,0.9580898239,-0.9581482823,0.9580888156,-0.9581493998	ok
-0.70240481	-34.27855711	-45.26211629	0.7803953681	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8911.253229,22014.47294,33840.37546,45741.62273,57567.57632,69466.152,81292.23319,93188.20765	5278.281802,17826.69587,30737.99342,42709.01903,54557.84028,66529.98464,78379.61207,90353.06048	0.9582976363,0.9581209945,-0.9580888356,0.9581203368,-0.9580895561,0.9581197041,-0.9580900713,0.9581190926	-0.9580068664,0.9582258741,0.9580747357,-0.9581351828,0.9580745372,-0.9581353988,0.9580743067,-0.95813565	ok
-0.70040080	-34.27855711	-45.79372828	0.7776020192	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8938.665031,22024.18357,33843.41389,45726.74065,57546.31923,69425.63642,81245.72966,93121.35701	5278.561815,17791.87013,30684.71251,42654.05761,54503.45489,66469.65995,78316.51126,90279.14697	0.9582812928,0.9581053736,-0.9580768905,0.9581043182,-0.9580779754,0.9581032679,-0.9580789299,0.9581023176	-0.9579942388,0.9582067745,0.9580590819,-0.9581226766,0.9580596376,-0.9581220807,0.9580602756,-0.9581213989	ok
-0.69839679	-34.27855711	-46.28172549	0.7748086703	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9036.063851,22095.31562,33909.64027,45768.0402,57583.39331,69438.25096,81254.6972,93106.47282	5278.843409,17757.91438,30633.93983,42600.17196,54449.96702,66408.40232,78251.31699,90201.15256	-0.9582617069,-0.9580873903,0.95806719,-0.9580862537,0.9580683059,-0.9580852839,0.9580692439,-0.9580843352	-0.957981609,0.9581880114,0.9580436795,-0.9581098739,0.9580450626,-0.9581084153,0.9580466253,-0.9581067791	ok
-0.69639279	-34.27855711	-46.73294994	0.7724774074	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9148.730052,22183.24124,33993.90028,45832.0135,57643.92549,69479.55669,81292.65156,93126.20864	5279.126576,17724.80203,30585.5097,42547.38236,54397.18638,66346.35462,78184.24835,90119.88299	-0.9582424171,-0.9580699583,0.9580569333,-0.9580689929,0.9580578175,-0.9580682035,0.9580584908,-0.9580675026	-0.9579689771,0.9581695567,0.9580284925,-0.9580968246,0.9580307605,-0.9580944749,0.9580332735,-0.9580919006	ok
-0.69438878	-34.27855711	-47.14686891	0.7706871641	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9262.882453,22274.24332,34081.62241,45903.03067,57711.39732,69531.47066,81340.69697,93159.68498	5279.411312,17692.50772,30539.27888,42495.71075,54345.01024,66283.70906,78115.66264,90036.1922	-0.9582235301,-0.958052911,0.9580460006,-0.9580523091,0.9580465553,-0.9580518808,0.9580470334,-0.9580513565	-0.957956343,0.9581513859,0.9580134913,-0.9580835699,0.958016688,-0.9580803194,0.9580201495,-0.9580768529	ok
-0.69238477	-34.27855711	-47.52182144	0.7694379406	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9374.20644,22363.85477,34167.88994,45975.25503,57779.61259,69586.65808,81391.2783,93198.0683	5279.69761,17661.00724,30495.1232,42445.17889,54293.40049,66220.68627,78045.97995,89950.90576	-0.9582047742,-0.9580363619,0.958034673,-0.9580362447,0.9580348152,-0.9580360572,0.9580349357,-0.9580360343	-0.9579437068,0.9581334763,0.9579986518,-0.9580701442,0.9580028086,-0.9580659991,0.9580071943,-0.9580617065	ok
-0.69038076	-34.27855711	-47.85649150	0.7686020192	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9493.370808,22462.60196,34262.99508,46058.31662,57858.07784,69653.87415,81453.14916,93249.32407	5279.985465,17630.27749,30452.9349,42395.80754,54242.36568,66157.51967,77975.63162,89864.77445	0.9581864008,0.9580202641,-0.958023,0.9580205636,-0.9580226979,0.9580208207,-0.9580224448,0.958020967	-0.9579310684,0.9581158084,0.9579839539,-0.9580565767,0.9579890905,-0.9580515556,0.957994359,-0.958046516	ok
-0.68837675	-34.27855711	-48.15127606	0.7682281838	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	34.03436021,9608.510984,22558.50029,34354.83649,46139.63314,57934.19703,69720.01536,81513.28665	5280.274869,17600.29639,30412.62052,42347.61634,54191.94689,66094.44388,77905.02846,89778.45174	0.9637320675,0.9581682089,0.95800446,-0.958010901,0.9580053011,-0.9580102326,0.958005951,-0.9580096295	-0.957918428,0.9580983641,0.9579693802,-0.9580428917,0.9579755068,-0.9580370231,0.9579816039,-0.9580313226	ok
-0.68637275	-34.27855711	-48.40651163	0.7680609995	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	63.37834041,9620.441945,22552.34055,34344.11232,46119.56302,57908.33651,69685.11165,81471.80802	5280.565819,17571.04285,30374.0992,42300.624,54142.20676,66031.68634,77834.54363,89692.48826	0.9857028151,0.9581503293,0.9579889075,-0.9579986082,0.9579902609,-0.9579974077,0.9579913266,-0.9579965257	-0.9579057854,0.9580811273,0.9579549163,-0.9580291097,0.957962034,-0.9580224299,0.9579688974,-0.9580161562	ok
-0.68436874	-34.27855711	-42.25625036	0.7882928244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8502.436343,20358.12059,32245.10024,44049.21212,55900.1862,67678.84436,79503.58172,91271.88532	5280.858306,17542.49672,30337.30135,42254.8487,54093.22106,65969.46165,77764.50579,89607.33679	0.958017248,-0.9579464109,0.9580098669,-0.9579542587,0.9580027403,-0.9579609176,0.957996995,-0.9579660933	-0.9578931408,0.9580640834,0.9579405498,-0.9580152482,0.9579486519,-0.9580077993,0.9579562149,-0.9580010376	ok
-0.68236473	-34.27855711	-43.33971864	0.7854994755	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8625.940458,21413.36737,33333.29276,45185.89586,57059.18357,68854.96881,80690.55239,92460.72544	5281.152327,17514.63871,30302.16772,42210.30863,54045.07263,65907.96825,77695.19865,89523.36299	0.9580428125,0.957924132,-0.9580033626,0.9579331612,-0.9579951396,0.9579417412,-0.9579875803,0.9579486885	-0.9578804939,0.9580472193,0.9579262698,-0.9580013222,0.9579353432,-0.9579931498,0.9579435373,-0.9579859811	ok
-0.68036072	-34.27855711	-44.13249264	0.7827061266	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8672.623775,21488.37356,33317.03418,45083.06894,56883.66937,68638.33082,80421.922,92173.77374	5281.447875,17487.45038,30268.64861,42167.02265,53997.84719,65847.38703,77626.86423,89440.85847	0.9580635196,0.957927102,-0.957974298,0.9579347222,-0.9579677644,0.9579402988,-0.9579631212,0.957944371	-0.957867845,0.9580305229,0.9579120671,-0.9579873442,0.957922093,-0.9579784966,0.9579308502,-0.9579709956	ok
-0.67835671	-34.27855711	-44.79302266	0.7799127777	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8667.85132,21515.40863,33297.94104,45044.39309,56813.33105,68558.43562,80319.75531,92065.5417	5281.744944,17460.91408,30236.70346,42125.01096,53951.63084,65787.88145,77559.70798,89360.05408	0.9580706807,0.9579237443,-0.9579515155,0.957928814,-0.9579473927,0.9579323231,-0.9579445383,0.9579346505	-0.9578551939,0.9580139833,0.9578979332,-0.9579733251,0.9579088887,-0.9579638516,0.9579181433,-0.9579560858	ok
-0.67635271	-34.27855711	-45.37443659	0.7771194289	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8660.663669,21512.43512,33276.45691,45015.1662,56769.85423,68508.52484,80258.18374,91997.74602	5282.043528,17435.0129,30206.3006,42084.29594,53906.50879,65729.59878,77493.90477,89281.13248	0.9580626358,0.9579134819,-0.9579347081,0.9579177083,-0.9579314244,0.957920393,-0.957929248,0.9579221377	-0.9578425407,0.9579975904,0.957883861,-0.9579592742,0.9578957194,-0.9579492239,0.9579054089,-0.9579412543	ok
