delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-42.79559118	-43.21979834	0.8842889377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2726.410876,6205.299687,9684.131767,13162.96398,16641.79619,20120.62839,23599.46059,27078.29279	5317.496768,10081.4429,11712.64496,13960.1457,16951.11477,20365.96182,23844.05607,27322.88845	0.9243514942,-0.9210089189,0.9210023396,-0.9210023037,0.9210023434,-0.9210023177,0.9210023403,-0.9210023204	-0.9504754685,-0.6414361237,-0.9770317809,-0.9290981623,-0.9224718198,-0.922268612,0.9209073798,-0.9210022496	ok
-1.40581162	-42.79559118	-43.48634973	0.8830397142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2867.64617,6353.48096,9839.235295,13324.99038,16810.74546,20296.50054,23782.25561,27268.01069	5342.995178,9944.901583,11496.316,13620.98668,16500.63102,19887.01353,23371.19869,26856.96476	-0.9209842839,0.9215901549,-0.9215879238,0.9215879445,-0.9215879443,0.9215879443,-0.9215879443,0.9215879443	-0.9508435349,-0.5595301064,-0.9695727169,-0.9336142375,-0.9227354964,-0.92225594,0.921539974,-0.9215881801	ok
-1.40380762	-42.79559118	-43.73820493	0.8817904906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2985.30053,6478.166202,9970.827937,13463.49258,16956.15718,20448.82178,23941.48639,27434.15099	5370.024314,9807.239564,11285.99381,13287.02538,16038.31029,19379.46898,22868.39781,26361.10883	0.9245956205,-0.9218015059,0.9217990242,-0.9217990598,0.9217990593,-0.9217990593,0.9217990593,-0.9217990593	-0.9512165595,-0.5040179081,-0.9342859821,-0.9410015634,-0.9231732009,-0.9222654893,0.9217463907,-0.9217997636	ok
-1.40180361	-42.79559118	-43.98101707	0.8808756355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3118.007092,6617.932292,10117.48622,13617.04697,17116.6076,20616.16822,24115.72884,27615.28947	5398.707129,11081.93494,12960.63554,15568.25215,18842.46719,22333.05105,25832.75943,29332.31423	0.9391445675,-0.9219236502,0.9219211032,-0.9219211503,0.9219211494,-0.9219211494,0.9219211494,-0.9219211494	-0.9515943429,-0.8605743034,-0.9521915979,-0.9239488601,-0.9223057616,0.9218402464,-0.9219223224,0.9219212679	ok
-1.39979960	-42.79559118	-44.21464653	0.8801674316	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3248.993675,6756.009436,10262.43864,13768.88192,17275.32486,20781.76781,24288.21077,27794.65372	5429.175956,10884.17392,12643.88547,15095.54768,18276.4819,21762.31492,25269.14224,28775.57296	-0.9152348715,0.9220108971,-0.9220083278,0.9220083903,-0.9220083888,0.9220083889,-0.9220083889,0.9220083889	-0.951976582,-0.7536529192,-0.9663938702,-0.9254192213,-0.9223896827,0.9218472771,-0.9220101258,0.9220083827	ok
-1.39779559	-42.79559118	-44.43972053	0.8796658788	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3377.306551,6891.448351,10404.73566,13918.04775,17431.35912,20944.67052,24457.98191,27971.29331	5461.571796,10692.33715,12338.42552,14626.01662,17684.06638,21153.14963,24667.24507,28180.53071	-0.9148579358,0.9220808396,-0.9220782518,0.9220783292,-0.922078327,0.922078327,-0.922078327,0.922078327	-0.952362841,-0.6351902717,-0.9768290189,-0.9283516096,-0.9225479785,0.9214709514,-0.9220806867,0.9220782071	ok
-1.39579158	-42.79559118	-44.65621501	0.8792920434	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	45.18077209,3491.160561,7012.431734,10532.56015,14052.7271,17572.89281,21093.05849,24613.22426	5496.042666,10504.73719,12045.422,14165.74394,17070.47426,20502.57047,24023.75063,27543.87889	0.9666389866,0.923242624,-0.9221408592,0.9221381308,-0.9221383655,0.9221381948,-0.9221383875,0.9221381777	-0.9527525159,-0.5329652693,-0.9639583169,-0.9342477411,-0.9228507938,-0.9227827793,0.922140665,-0.9221382709	ok
-1.39378758	-42.79559118	-44.86450369	0.8791248591	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	77.35714012,3531.280115,7059.775292,10586.72344,14113.7318,17640.73783,21167.74394,24694.75006	5532.74052,10304.67699,11765.53013,13720.47413,16443.9443,19808.49782,23335.00269,26862.02489	0.9754668412,0.9264753599,-0.9221950093,0.9221922777,-0.922192386,0.9221923818,-0.922192382,0.922192382	-0.9531447891,-0.5194478477,-0.8979445565,-0.945376315,-0.9234665102,-0.9224733485,0.9221914621,-0.9221923982	ok
-1.39178357	-42.79559118	-40.41345283	0.8904707455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1892.730825,5554.316435,9078.699561,12612.92235,16146.73754,19680.57058,23214.40283,26748.23512	5571.816056,11498.85256,13295.01202,15815.4784,19071.55823,22597.07127,26131.24624,29665.0598	0.9221650544,-0.9223326998,0.9222270962,-0.9222429681,0.9222423789,-0.9222424048,0.9222424037,-0.9222424037	-0.953538576,-0.7706672505,-0.9627120403,-0.9248384851,-0.9224924763,0.9222290805,-0.922242873,0.9222423498	ok
-1.38977956	-42.79559118	-41.54374780	0.8888871533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2106.271968,5671.52472,9210.821078,12751.52942,16292.16926,19832.81299,23373.45597,26914.09955	5613.410463,11244.62948,12892.80061,15197.92403,18297.50894,21805.88709,25347.83993,28888.41541	0.9228226629,-0.9223140246,0.9222880101,-0.9222895034,0.9222896478,-0.9222894204,0.9222896312,-0.922289546	-0.9539324604,-0.620098932,-0.9769153374,-0.9281617813,-0.9226386618,0.9222322319,-0.9222911714,0.9222895254	ok
-1.38777555	-42.79559118	-42.10490016	0.8869691927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2256.261694,5811.434617,9358.443485,12905.90601,16453.34419,20000.78369,23548.22311,27095.66253	5657.642919,10998.67159,12515.76753,14604.26881,17499.0804,20957.85334,24508.07245,28055.35722	0.9238500716,-0.9223422266,0.9223344446,-0.9223349147,0.9223348896,-0.922334891,0.9223348909,-0.9223348909	-0.9543246232,-0.504682281,-0.9502221812,-0.9362595766,-0.9230126875,0.9217687469,-0.9223376455,0.9223346797	ok
-1.38577154	-42.79559118	-42.51642335	0.8850512320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2394.350571,5953.144698,9507.0913,13061.3287,16615.54924,20169.77066,23723.99204,27278.21344	5704.592372,12164.38419,14045.52772,16696.04226,20052.52197,23608.20845,27162.33923,30716.56205	0.9328989036,-0.9223826335,0.9223781758,-0.9223786439,0.92237864,-0.9223786415,0.9223786406,-0.9223786415	-0.9547127669,-0.8319677949,-0.9533023837,-0.9239786894,-0.9226240045,0.9223798979,-0.9223785097,0.9223785926	ok
-1.38376754	-42.79559118	-42.85920755	0.8831332713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2518.290558,6083.553184,9644.262517,13205.26739,16766.25337,20327.24057,23888.22768,27449.2148	5754.272154,11837.57782,13529.0944,15912.97335,19098.31269,22644.88544,26206.73925,29767.66756	0.9235521685,-0.922424613,0.9224210472,-0.9224212747,0.9224212669,-0.9224212655,0.9224212665,-0.9224212661	-0.9550940459,-0.6500047708,-0.9748862947,-0.9267603928,-0.9226696348,0.9224084841,-0.9224219094,0.9224211708	ok
-1.38176353	-42.79559118	-43.16550970	0.8815496792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2655.873231,6228.350892,9795.75638,13363.51751,16931.25412,20498.99242,24066.73061,27634.4688	5806.596419,11529.80008,13058.23691,15174.61597,18117.86858,21615.91455,25187.24134,28754.72546	0.9291130382,-0.922466374,0.9224627611,-0.9224630293,0.9224630107,-0.922463012,0.9224630119,-0.9224630119	-0.9554650204,-0.503374138,-0.9533900048,-0.9350648671,-0.9230110035,0.9223688844,-0.9224655334,0.9224627907	ok
-1.37975952	-42.79559118	-43.44737578	0.8800938045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2786.346185,6366.208118,9940.275199,13514.77927,17089.25097,20663.72507,24238.199,27812.67293	5861.338893,12632.61519,14500.06889,17147.54115,20524.82443,24103.80846,27677.93965,31252.4358	0.9310150153,-0.9225076072,0.9225038245,-0.9225041155,0.922504094,-0.9225040956,0.9225040955,-0.9225040955	-0.9558216609,-0.8081944949,-0.955362235,-0.9241059997,-0.9227933488,0.9225070006,-0.9225038196,0.9225040635	ok
-1.37775551	-42.79559118	-43.71333324	0.8788445809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2916.438453,6503.762426,10084.46086,13665.69424,17246.88523,20828.07958,24409.27367,27990.46778	5699.759894,13744.44591,15411.63496,17769.16401,20954.21519,24523.82835,28105.90515,31687.02583	0.9320414556,-0.9225482967,0.9225442993,-0.9225446308,0.9225446045,-0.9225446066,0.9225446065,-0.9225446065	-0.9579723977,-0.6128163707,-0.9765942753,-0.9273793504,-0.9227751544,0.9225370228,-0.9225451241,0.9225445312	ok
-1.37575150	-42.79559118	-43.96738858	0.8778020084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3044.937544,6639.769175,10227.06968,13815.01874,17402.91305,20990.81199,24578.71054,28166.60912	5694.043643,13692.55411,15343.74438,17679.38863,20853.11133,24428.76962,28017.66299,31605.47403	0.9272272799,-0.9225886549,0.9225843274,-0.9225847059,0.922584674,-0.9225846767,0.9225846765,-0.9225846765	-0.9579554439,-0.593195409,-0.9769776102,-0.9278681232,-0.9228175663,0.9225771734,-0.9225852474,0.9225846143	ok
-1.37374749	-42.79559118	-44.21166366	0.8770938045	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3187.30921,6789.659611,10383.53501,13978.186,17572.76748,21167.35521,24761.94237,28356.52958	6034.798767,12913.953,14679.69843,17197.29426,20517.13255,24116.3124,27710.47891,31305.10066	-0.9215982702,0.9226286078,-0.9226239911,0.9226244222,-0.9226243837,0.9226243871,-0.9226243868,0.9226243868	-0.9567593351,-0.7004666847,-0.9681183218,-0.9252268217,-0.9228247907,0.9226269358,-0.9226241616,0.9226244163	ok
-1.37174349	-42.79559118	-44.44566077	0.8763856005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3298.079087,6908.032638,10508.44771,14109.78766,17711.03989,21312.30045,24913.56022,28514.82007	6092.754381,12512.14062,14067.80731,16246.99191,19288.05707,22852.84336,26457.23512,30058.19172	0.9244290513,-0.922668321,0.9226633559,-0.9226638529,0.9226638059,-0.9226638103,0.9226638099,-0.92266381	-0.9570126861,-0.5060912549,-0.9615705474,-0.9326368829,-0.9230203445,0.9226420174,-0.9226655102,0.9226636723	ok
-1.36973948	-42.79559118	-44.67199212	0.8760117651	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	16.26886434,3422.172446,7039.729786,10646.65653,14254.67187,17862.57824,21470.49555,25078.41175	6148.789818,13554.28757,15439.56752,18137.30618,21579.98417,25197.42035,28804.35625,32412.36751	0.9586315826,0.9238521605,-0.9227078397,0.9227025174,-0.9227031107,0.9227030527,-0.9227030586,0.922703058	-0.9572307639,-0.8016538431,-0.9542566968,-0.9240131188,0.9222530903,-0.9227079303,0.9227025199,-0.9227030823	ok
-1.36773547	-42.79559118	-44.88882018	0.8758445809	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3464.895187,7090.142797,10703.54277,14318.22121,17932.76494,21547.3229,25161.87936,28776.43597	6201.592114,13122.89019,14773.82573,17124.10321,20338.73215,23951.52488,27566.2638,31180.79789	0.9765278591,-0.9227472552,0.9227413152,-0.9227419608,0.9227418929,-0.9227419,0.9227418993,-0.9227418994	-0.9574124177,-0.5761766783,-0.9769262368,-0.9277751453,-0.9229346982,0.9227411272,-0.9227421228,0.9227420182	ok
-1.36573146	-42.79559118	-41.09773061	0.8869754094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1997.72112,5689.781089,9301.884949,12924.05226,16545.12329,20166.31585,23787.49493,27408.67551	6249.977667,14231.51249,16276.30841,19188.55462,22739.31151,26367.05472,29987.49312,33608.75249	0.9230000641,-0.9228155092,0.9227761481,-0.9227812475,0.9227806505,-0.922780709,0.9227807022,-0.922780703	-0.9575584287,-0.9057025097,-0.9401496469,-0.9233497938,0.9227397103,-0.9227841336,0.9227804873,-0.9227808996	ok
-1.36372745	-42.79559118	-41.85574682	0.8850574487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2164.156303,5816.963773,9441.68826,13069.83044,16697.57733,20325.37023,23953.15778,27580.94596	6293.043944,13789.37837,15588.6512,18179.69693,21585.20648,25225.86437,28852.11115,32480.07424	0.9241395057,-0.9228316219,0.9228178537,-0.9228195429,0.9228193476,-0.9228193703,0.9228193677,-0.922819368	-0.9576713708,-0.7092873728,-0.9650468379,-0.9247800647,-0.9245583889,0.922825888,-0.9228187857,0.9228196383	ok
-1.36172345	-42.79559118	-42.34197945	0.8829328369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2297.647588,5948.831761,9581.095583,13215.73049,16850.07789,20484.46102,24118.83938,27753.21829	6330.264621,13424.27406,15037.15461,17333.77125,20522.8532,24156.13991,27790.64753,31425.00684	0.9238473278,-0.9228662597,0.9228568993,-0.922858064,0.9228579458,-0.9228579616,0.9228579388,-0.9228579766	-0.9577551413,-0.5314581039,-0.9738497294,-0.9291583931,-0.9230517585,0.9228575877,-0.9228581898,0.9228581168	ok
-1.35971944	-42.79559118	-42.72700037	0.8810148762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2433.764393,6090.684112,9729.544043,13370.7613,17011.67993,20652.63655,24293.58833,27934.54073	6361.504379,14593.80506,16644.27394,19582.05202,23165.5682,26812.99048,30453.10657,34094.16153	0.9245214629,-0.9229042898,0.9228953871,-0.9228965464,0.9228963996,-0.9228964183,0.9228964159,-0.9228964162	-0.9578143239,-0.8993812247,-0.9401087342,-0.9233969862,0.9228669751,-0.9228997799,0.9228961926,-0.9228966542	ok
-1.35771543	-42.79559118	-43.05929471	0.8792246330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2564.840548,6229.098173,9874.318328,13522.13036,17169.60043,20817.11579,24464.62513,28112.13528	6386.962339,14233.79389,16088.54764,18775.75344,22260.34286,25922.57701,29568.07761,33215.84859	0.9245993917,-0.922943152,0.9229337013,-0.922935003,0.9229348188,-0.9229348233,0.92293481,-0.9229348142	-0.9578535801,-0.7469932374,-0.9588946754,-0.9242794925,0.9228091944,-0.9229422439,0.9229340116,-0.9229351287	ok
-1.35571142	-42.79559118	-43.36103904	0.8776410408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2696.409549,6368.424005,10019.9141,13674.31474,17328.31514,20982.37081,24636.41886,28290.46797	6407.07539,13937.06076,15639.98554,18099.90988,21446.89487,25117.92269,28769.55406,32423.93189	0.924970093,-0.9229821783,0.9229719382,-0.9229735546,0.922973122,-0.9229733527,0.9229731413,-0.9229733537	-0.9578772036,-0.5983860101,-0.9756273921,-0.9262609924,-0.9232332121,0.9229817325,-0.9229721345,0.9229734904	ok
-1.35370741	-42.79559118	-43.64277440	0.8763918172	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2841.483204,6521.362661,10179.07188,13840.05228,17500.5652,21161.14526,24821.71568,28482.28749	6422.415413,13686.68955,15274.7254,17539.83245,20728.36181,24393.97087,28053.80999,31714.48328	-0.9218392476,0.9230212331,-0.923009988,0.9230116392,-0.9230114104,0.9230114445,-0.9230114396,0.9230114403	-0.9578888788,-0.4998890174,-0.9669498801,-0.9302706273,-0.9231905778,0.9230141044,-0.9230112355,0.9230116499	ok
-1.35170341	-42.79559118	-43.90866840	0.8751425936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2960.280687,6648.139521,10312.01345,13979.56537,17646.57162,21313.65925,24980.73475,28647.81206	6433.603309,14973.64611,17076.79056,20102.2043,23744.02696,27414.70589,31081.23962,34748.39425	0.9301962441,-0.9230603482,0.923048094,-0.9230499679,0.9230496901,-0.9230497315,0.9230497253,-0.9230497263	-0.9578916077,-0.9144236771,-0.9372167011,-0.9233812876,0.9230372362,-0.9230516295,0.9230495516,-0.9230498625	ok
-1.34969940	-42.79559118	-44.16446189	0.8743066723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3101.705809,6797.527823,10467.53093,14141.64356,17815.12398,21488.7022,25162.26531,28835.83075	6441.248678,14722.13547,16692.45483,19561.17553,23161.46452,26844.99809,30516.99447,34190.79816	-0.921848341,0.9230994271,-0.9230861282,0.9230882323,-0.9230879083,0.9230879584,-0.9230879507,0.9230879519	-0.9578877473,-0.8267272885,-0.9472259181,-0.9237263357,0.9230510468,-0.9230930724,0.9230872159,-0.9230881296	ok
-1.34769539	-42.79559118	-44.40917703	0.8735984684	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3228.313084,6932.182465,10608.26176,14288.92724,17968.86199,21648.91386,25328.94698,29008.9831	6445.914012,14509.19452,16370.97815,19095.53945,22640.26475,26337.25893,30014.50462,33694.98191	-0.9214007266,0.9231385609,-0.9231240937,0.9231264629,-0.923126085,0.9231261455,-0.9231261358,0.9231261374	-0.9578791001,-0.7292941056,-0.9590197404,-0.9242706959,0.9230535709,-0.9231349146,0.9231247369,-0.9231263881	ok
-1.34569138	-42.79559118	-44.64440203	0.8730969155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3349.593375,7061.55116,10743.65918,14430.86927,18117.23827,21803.74681,25490.23223,29176.72148	6448.097744,14326.51908,16099.50168,18694.92655,22174.81854,25884.33815,29566.87585,33254.01226	-0.8728148354,0.9231777255,-0.9231620055,0.9231646686,-0.923164229,0.9231643019,-0.9231642898,0.9231642918	-0.9578670197,-0.6410671049,-0.9698810815,-0.9250830409,0.9230239534,-0.9231763841,0.9231622476,-0.9231646253	ok
-1.34368737	-42.79559118	-44.87005201	0.8729297313	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3396.335327,7116.342684,10804.44564,14498.19016,18190.9734,21883.92154,25576.84143,29269.76616	6448.229796,14167.73295,15867.91124,18349.47235,21759.68951,25479.60522,29167.72137,32861.46031	-0.9222895135,0.9232168156,-0.9231998757,0.9232028511,-0.9232023435,0.9232024306,-0.9232024157,0.9232024182	-0.9578525097,-0.5695418096,-0.9762892658,-0.9262406598,0.9226188306,-0.9232168187,0.9231998796,-0.9232028246	ok
-1.34168337	-42.79559118	-41.08752753	0.8842942863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1983.73386,5778.840463,9459.027753,13161.6691,16860.42373,20559.86909,24259.19225,27958.53705	6446.674391,14027.75227,15668.35342,18050.37579,21389.57906,25117.09078,28811.2473,32511.49679	0.9235008377,-0.9232951301,0.9232303587,-0.9232422383,0.9232402,-0.9232405671,0.9232405022,-0.9232405137	-0.9578363084,-0.5164120366,-0.9749950415,-0.9278119861,-0.9235276525,0.9232557845,-0.923237735,0.923240971	ok
-1.33967936	-42.79559118	-41.86909570	0.8821696745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2142.321357,5892.389651,9589.552194,13296.84264,17002.30028,20708.09329,24413.82499,28119.56799	6443.736484,13902.09765,15494.7454,17790.08292,21059.42386,24791.54511,28492.29213,32198.93633	0.9241924053,-0.9233032956,0.923273977,-0.9232794567,0.9232782216,-0.9232784203,0.9232786133,-0.9232786193	-0.9578189557,-0.4829062468,-0.964086298,-0.9298397555,-0.9234278426,0.9232930996,-0.9232758748,0.9232790537	ok
-1.33767535	-42.79559118	-42.36965638	0.8800450627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2280.129937,6027.855307,9732.959671,13446.39281,17158.26846,20870.438,24582.55217,28294.67678	6439.669504,13784.94797,15342.35986,17562.26044,20764.5138,24498.42399,28206.32159,31919.23286	0.9244093123,-0.9233367185,0.9233126886,-0.9233174047,0.9233165501,-0.9233167112,0.9233166809,-0.9233166866	-0.9578008444,-0.4766981131,-0.9435292529,-0.9323303976,-0.923460922,0.9233287905,-0.9233143216,0.9233170673	ok
-1.33567134	-42.79559118	-42.76469701	0.8781271020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2420.30365,6173.972457,9885.324985,13605.18426,17323.40436,21041.9432,24760.42016,28478.90914	6434.683131,15207.49865,17361.6697,20500.57229,24233.82703,27949.38909,31668.43795,35386.81185	0.9299955914,-0.9233747828,0.9233507917,-0.9233555039,0.9233545921,-0.9233547692,0.9233547348,-0.9233547415	-0.95778226,-0.914945812,-0.9352518809,-0.923528209,0.9233630271,-0.9233530693,0.9233550108,-0.9233546342	ok
-1.33366733	-42.79559118	-43.10499369	0.8763368588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2554.996269,6316.398678,10033.5925,13759.93767,17484.46734,21209.36025,24934.18053,28659.01532	6428.950448,15087.24478,17184.00685,20263.78834,23994.41513,27718.07704,31443.13929,35167.9219	-0.9178546279,0.9234139056,-0.9233884991,0.9233936636,-0.9233926227,0.9233928389,-0.9233927966,0.9233928053	-0.9577634084,-0.8808613646,-0.9385387752,-0.9236147426,0.9233960553,-0.9233920931,0.9233928864,-0.923392728	ok
-1.33166333	-42.79559118	-43.41353655	0.8747532666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2689.653441,6459.239411,10182.13279,13914.97601,17645.78859,21377.01958,25108.16453,28839.32718	6422.614213,14979.27668,17025.74422,20050.81068,23777.32597,27509.43197,31240.39292,34971.58964	-0.9214881681,0.9234535377,-0.923426123,0.9234317981,-0.923430634,0.9234308732,-0.923430824,0.9234308341	-0.9577444378,-0.8438987413,-0.9421015951,-0.9237154752,0.9234281464,-0.9234313591,0.923430699,-0.9234308348	ok
-1.32965932	-42.79559118	-43.70122815	0.8733763256	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2822.794085,6600.70942,10329.22208,14068.5661,17805.63772,21543.19016,25280.64092,29018.11319	6415.792192,14881.72961,16883.9882,19858.71838,23580.09759,27320.90143,31057.65802,34795.27335	-0.9220669358,0.9234932146,-0.9234637097,0.9234699554,-0.9234686561,0.9234689389,-0.9234688792,0.9234688918	-0.9577254544,-0.8062519826,-0.9458374781,-0.9238277927,0.9234595619,-0.9234708302,0.9234684539,-0.9234689567	ok
-1.32765531	-42.79559118	-43.97395443	0.8721271020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2943.348578,6729.708862,10463.76442,14209.60944,17952.9146,21696.77329,25440.51159,29184.27613	6408.581621,14793.09213,16756.35884,19684.97957,23400.60333,27150.27678,30892.738,34636.77517	0.9508716881,-0.9235331112,0.9235012178,-0.9235082253,0.9235067052,-0.9235069855,0.923506943,-0.923506948	-0.9577065328,-0.7694952656,-0.9496400873,-0.9239498903,0.9234905355,-0.9235104703,0.9235061574,-0.9235070956	ok
-1.32565130	-42.79559118	-44.23581958	0.8712122470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3075.415515,6870.234659,10609.77717,14362.12325,18111.63633,21861.78314,25611.78852,29361.82548	6401.062881,14712.12839,16640.89086,19527.40633,23236.99808,26995.64291,30743.72932,34494.19017	-0.9144099508,0.9235729774,-0.9235387047,0.9235464458,-0.9235446715,0.9235451065,-0.9235450119,0.9235450336	-0.9576877253,-0.7346170126,-0.9534076022,-0.9240802754,0.9235212644,-0.9235502469,0.9235438156,-0.9235452523	ok
