delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-41.99398798	-43.21453048	0.8046454658	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1685.123202,10291.5993,12431.75157,21183.02096,27944.68522,31906.09719,40629.90409,47920.19458	5416.373273,23273.86968,35912.11201,49025.21629,60415.93451,65995.91931,70669.86939,81743.83246	0.9462291082,0.9382331759,0.6408147863,0.9408591632,-0.937404835,0.9322298844,0.9404542883,-0.9407689391	-0.9540126885,-0.9542548807,0.9430739341,0.9541932945,-0.9360643069,0.9370363565,-0.9331632607,-0.9544147415	ok
-0.70641283	-41.99398798										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-41.99398798	-43.81029932	0.8018521169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2075.665562,10679.18231,13145.52005,21791.95976,34463.16437,42128.0033,50816.48633,61235.54579	5415.184374,23462.68778,41001.70265,48953.28477,57615.17276,69538.18579,78536.13445,87149.44655	0.9469082666,0.9380400488,0.97231844,0.9389333331,0.9543585757,0.9179518761,0.9397185642,-0.9543676695	-0.9539864539,-0.9543206716,-0.9539972862,0.932111518,0.9392395345,0.9540777751,-0.9318658418,-0.9382537837	ok
-0.70240481	-41.99398798	-44.31714272	0.7990587681	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2220.468621,10826.6342,13334.18567,21975.16999,33493.60947,43046.77163,50872.22591,58352.90664	5414.597235,23563.68576,33159.75955,41938.21179,48366.81713,54357.2302,63204.22509,73941.83964	0.9521012575,0.9380320325,0.9685598929,0.938765627,0.9508189299,-0.9402271331,0.9444969635,-0.9372004463	-0.9539733331,-0.9543816544,0.9323566164,0.9412000136,-0.9356323276,0.939960609,-0.9506369064,0.9476887982	ok
-0.70040080	-41.99398798	-44.77189314	0.7967275052	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2385.367291,10993.64425,13570.72116,22203.64794,24052.70155,33089.96342,41026.43213,49752.85354	5414.014937,23654.28818,38267.35828,46396.50445,55103.83941,64081.95291,71308.79948,80062.11111	-0.8911035911,-0.9380118587,-0.9607236954,-0.9385397875,-0.1517655016,-0.9442501731,0.9400022431,-0.9500574107	-0.9539602099,-0.9544802445,0.95397653,-0.9322332665,-0.9399680253,0.9512867045,-0.932322937,-0.940750609	ok
-0.69839679	-41.99398798										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-41.99398798	-45.18620405	0.7944751759	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2486.081057,11098.33958,13852.61335,22473.04263,24852.57557,33521.25257,45752.30887,57460.73544	5412.864763,23369.82701,29613.31337,38551.41529,51875.15649,66965.64558,83421.12467,95110.13174	0.9537116843,0.9379635495,0.9459043263,0.9381440704,0.9660773481,0.9391287899,0.9541188744,-0.9379293274	-0.9539339564,-0.9544174492,-0.1913957974,-0.9430713319,-0.9541928134,0.954451517,0.9541176565,-0.9378230911	ok
-0.69438878	-41.99398798	-45.56739604	0.7930193012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	2675.254065,11289.55303,14145.57076,22762.8814,25451.65203,34078.46291,36361.11753,45055.73479	5412.29684,22856.49296,32814.93669,34873.79727,43670.48113,50207.04541,55844.48473,60291.28106	-0.9227605234,-0.9379391891,-0.9420861994,-0.938006706,-0.9506396402,-0.9382151383,-0.8848314138,-0.9395516639	-0.9539208261,-0.9531196704,0.9383764094,0.391909543,0.9411965353,-0.9362191681,0.9373580415,-0.9327810702	ok
-0.69238477	-41.99398798	-45.91535883	0.7917700776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2754.762644,11370.89957,14353.22599,22969.57484,25938.42366,34554.92019,37514.41516,46131.03532	5411.733659,22497.86693,27325.24156,36390.97262,44422.22404,51507.30468,61754.72597,72899.19642	0.9579631793,0.9379099456,0.9447158621,0.9379144646,0.9432798654,0.9379180066,0.9426538931,0.9379208284	-0.9539076934,-0.9515564888,-0.1205051286,-0.9442599739,0.9407701682,-0.9396181213,0.9540539242,-0.9352667598	ok
-0.69038076	-41.99398798	-46.23310419	0.7910618737	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2919.40476,11537.46968,14653.7371,23272.45642,26344.04468,34962.23784,38069.67659,46688.26225	5411.175198,22267.2414,36265.49425,51395.00117,68229.43731,74892.94352,83535.08918,85577.44303	-0.9050355965,-0.9378817296,0.9294005797,0.9378965855,-0.9237090686,-0.9378846919,0.9288566577,0.9378935393	-0.9538945582,-0.9501849741,-0.9502571382,-0.9542206206,-0.9513320286,0.9321024672,0.9384101826,0.345710573	ok
-0.68837675	-41.99398798	-46.51908801	0.7905603209	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	11.58212501,2994.585378,11614.68793,14869.72133,23494.35214,26436.74302,35057.44951,38268.98479	5410.621431,22108.16263,31941.74609,37606.72563,46341.57197,55190.64437,64668.49094,73703.10951	0.9537969543,0.9472432536,0.9378552885,-0.931762932,-0.9379577595,-0.9423916697,-0.9378689142,0.9315102948	-0.9538814208,-0.9490113819,0.9453015985,-0.932343538,-0.9401270581,0.9508471528,-0.9401054772,0.9516816915	ok
-0.68637275	-41.99398798	-46.77502248	0.7903931366	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3076.157469,11698.03868,15121.82488,23758.1913,26264.08698,34916.70449,36882.83392,45745.04514	5410.072337,21991.88549,26958.88926,35587.20581,38549.74107,47172.05159,50563.61076,59197.62646	-0.8447970913,-0.9378221481,0.9320720685,0.9381471334,0.9715857943,0.9384922189,0.224676887,0.9418756986	-0.953868281,-0.947991368,-0.9461147706,-0.9379677549,-0.943564945,-0.9378318847,0.9320470971,0.9380953035	ok
-0.68436874	-41.99398798	-41.24491604	0.8071712548	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9268.998258,19474.61821,30615.80447,37214.04359,44743.95815,48661.32059,57375.34455,67612.87283	5409.52789,21903.56949,30446.80269,38672.01465,46382.90613,52815.44,65471.64412,75047.01981	0.9396831872,-0.9539907915,0.9353653267,-0.944594357,0.9376892186,-0.9323177471,-0.9396389813,0.9539730888	-0.9538551388,-0.9470882992,0.9402918882,-0.947454887,0.9354874256,-0.9433469685,-0.9539337843,0.9323278506	ok
-0.68236473	-41.99398798	-42.50661904	0.8043779059	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1217.832429,9868.510497,12127.44016,20832.72086,32697.76064,43203.0547,54142.65968,71092.50869	5408.988069,21834.87834,35207.82489,45796.51638,56441.1354,68185.82824,70184.17361,79015.63254	0.9446855915,0.9383029703,0.8012185084,0.9393863792,0.9539437013,-0.9334208029,-0.9541249865,-0.9538977442	-0.9538419943,-0.9462758979,-0.9539470086,0.9336023372,0.9540119026,-0.9384840134,-0.251971772,-0.9413558787	ok
-0.68036072	-41.99398798	-43.27050669	0.8015845570	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1707.907617,10338.13206,14079.92393,22758.02202,33851.99965,41487.05848,48590.31654,53061.35549	5408.452849,21780.77199,26258.10058,34888.54429,38612.28563,47287.43884,58248.36413,70723.40513	0.9483211193,0.9377869583,-0.9322487783,-0.9388201733,-0.9475042307,0.9351763152,-0.9480895937,-0.8891161104	-0.9538288472,-0.9455353985,-0.9436714831,-0.9377922852,0.9322408591,0.9387603667,0.9459111801,0.945269224	ok
-0.67835671	-41.99398798	-43.86579196	0.7987912081	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2068.329622,10696.95798,14860.53203,23664.38075,30634.08534,42898.5227,52612.003,58931.95225	5407.922208,21738.02719,28908.28358,35161.7538,40675.75082,49927.05826,61696.60238,72056.20467	0.9501440852,0.9376725573,-0.9325151447,-0.9410057676,0.9389811506,0.9538064744,-0.9356805497,0.9424758287	-0.9538156979,-0.9448531271,0.9357426745,-0.9419572212,0.9329352094,0.9464140204,-0.9539066991,0.933175291	ok
-0.67635271	-41.99398798	-44.37460253	0.7959978593	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2223.236082,10854.35683,15136.97499,24011.08814,29391.35986,38390.19365,49348.85317,61400.28828	5407.396123,21704.49726,30105.08641,41088.42368,52310.14354,58503.80876,64920.34116,71329.45509	0.9659695602,0.9376520005,-0.9326285461,-0.9420168825,0.9327683292,0.9436697409,-0.9539818511,0.9405121179	-0.9538025462,-0.9442188839,0.9435890833,-0.9539326247,0.9358344482,-0.9414835265,0.9356359195,-0.9431641003	ok
-0.67434870	-41.99398798	-44.83071491	0.7935388789	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2324.707225,10958.03637,15371.11018,24364.40469,35387.75723,46263.86194,55074.30041,66755.54315	5406.874571,21678.71454,32633.80638,44068.60418,49416.67533,56195.41861,68624.34537,76221.43159	0.947777738,0.9376239271,-0.9327739622,-0.9435582709,0.9538968535,-0.93447359,0.9539456707,-0.9383089032	-0.9537893922,-0.9436248951,0.9539302745,-0.9369289043,0.9354178305,-0.9459128676,-0.9446237669,0.9382120519	ok
-0.67234469	-41.99398798	-45.24708471	0.7916209182	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2493.646663,11128.71438,15687.57228,24938.28555,38290.20287,49260.36283,58244.0144,65438.17224	5406.35753,21659.66426,35261.59248,49762.18161,65107.35159,75550.33794,86752.86314,99421.73846	0.9716935077,0.9375839585,-0.9329697195,-0.9462993396,-0.9538861477,0.9348268842,-0.9541116659,-0.168006706	-0.9537762357,-0.943065128,-0.9544800527,0.9540417238,-0.9538618862,0.9333632829,0.9542598921,-0.9459772983	ok
-0.67034068	-41.99398798	-45.62766352	0.7901650435	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2690.695388,11327.86248,16002.67464,25793.40121,40343.79242,52075.9152,62896.5176,75562.14712	5405.844978,12665.03472,21646.65025,24927.76255,33611.99936,35546.09862,44415.65889,50944.55075	-0.9256143783,-0.9375520061,0.9331574119,0.9503125709,0.9539173216,-0.938706629,-0.9433752692,-0.9538653206	-0.9537630769,-0.09769973243,-0.9425348359,-0.9294846578,-0.9385845379,-0.1565777198,-0.9414556063,0.9362395048	ok
-0.66833667	-41.99398798	-45.97440151	0.7889158199	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2754.90385,11393.69564,16194.31805,27378.50635,38947.00107,51197.54167,61423.42373,63309.70669	5405.336892,12707.91728,21639.21292,27200.37835,36518.58545,46474.09712,54336.17303,63284.39655	0.9674276406,0.9375072811,-0.9334018413,-0.9541973644,0.9390413273,0.9537200564,-0.9386253396,-0.1217991876	-0.9537499157,-0.1108130314,-0.9420302485,0.9330264535,0.9468456879,-0.9496252665,0.9342420769,-0.9538291072	ok
-0.66633267	-41.99398798	-46.29034759	0.7882076160	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2922.022846,11562.67973,16467.90729,27220.5413,40210.22615,50123.33053,58587.16585,64008.95392	5404.83325,12745.60631,21637.07902,28103.7493,34398.39192,39103.32614,47791.76896,49809.07447	-0.9083049151,-0.937467925,0.9336440399,0.953936615,-0.9468603965,0.9494385653,-0.9369698169,0.9357543367	-0.9537367521,-0.1273645877,-0.9415483613,0.9358982227,-0.9422501609,0.9323300662,0.9385426867,0.2266197848	ok
-0.66432866	-41.99398798	-46.57403702	0.7877060632	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	12.52334333,2982.648372,11625.27263,16622.90434,27081.02814,38373.57235,44282.9148,56947.63624	5404.334031,12782.72116,21640.1317,28693.14612,39275.73739,48888.7899,57636.68742,69418.31876	0.9539241122,0.9491556892,0.9374299231,-0.9338924039,-0.9538422611,0.9363572803,-0.9391764879,-0.9541028805	-0.9537235861,-0.1481894981,-0.9410867901,0.9396699056,-0.9537767661,0.9324772041,0.9396401533,0.9537732165	ok
-0.66232465	-41.99398798	-46.82727873	0.7875388789	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3072.725807,11717.00789,16808.6992,27282.88671,36499.62393,45177.19608,48172.21199,56816.56355	5403.839212,12820.7887,21648.39462,29529.51257,34203.01181,42847.39526,47936.15734,58337.59843	-0.8129549013,-0.9373833675,0.9341856826,0.9537539848,-0.9323139175,-0.9381570636,-0.9543242515,-0.9373851012	-0.9537104178,-0.1747803977,-0.9406436737,0.9455697393,-0.920730209,-0.9373859433,0.9341757033,0.95376024	ok
-0.66032064	-41.99398798	-41.34214792	0.8043230340	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	9217.03396,19274.71972,30828.76355,35012.81919,43809.9885,53549.03039,69513.85604,81696.20509	5403.348772,12860.74176,21662.02684,31846.89043,38892.006,47839.9695,54167.90269,63206.30188	0.9399300914,-0.9538276857,0.9378702717,-0.9325897655,-0.9403836767,0.9539568497,0.9538627383,-0.9418431135	-0.9536972471,-0.209452189,-0.940217614,0.9540210139,0.08998321626,0.9417182179,-0.9351910154,0.9543908464	ok
-0.65831663	-41.99398798	-42.57143964	0.8015296851	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	1112.984813,9795.640979,13305.716,21970.94575,26637.26467,36063.32413,43737.52523,51104.54176	5402.86269,12903.36221,21681.32646,31871.07167,42748.92845,51507.73461,63107.80051,66117.61876	0.6644835581,0.9380652105,-0.9322763313,-0.9377131567,0.9331300474,0.9475820582,-0.9354517789,0.94963492	-0.9536840741,-0.2557181108,-0.939807647,0.9537694304,-0.9346129934,0.953814828,-0.9381857375,-0.9669283656	ok
-0.65631263	-41.99398798	-43.33117532	0.7987363363	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	1658.343819,10311.87839,15546.8114,24299.09082,36169.12791,46230.84482,57600.81203,63208.75467	5402.380944,12949.43392,21706.74246,33785.99608,46020.90467,50767.0431,59467.20613,61816.76523	0.9570873272,0.9373430287,-0.9346988315,0.9538153673,-0.9399198562,0.953784045,-0.9368933823,0.9368344613	-0.9536708986,-0.3187975323,-0.9394132419,-0.9538335971,0.9423137915,-0.9323995192,-0.938412925,-0.8675715999	ok
-0.65430862	-41.99398798	-43.92608422	0.7959429874	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2074.967621,10725.67785,16135.65205,23363.39088,35314.57883,47706.18273,60386.59889,71846.80849	5401.903514,12999.8228,21738.89465,33004.65017,42738.27392,47745.6138,56406.95897,61566.27897	0.9597616469,0.9371819036,-0.9355544214,0.9488322233,-0.9538242079,0.9434175369,0.9537741976,-0.9374373188	-0.9536577208,-0.4058913934,-0.9390343305,-0.9491195232,0.9455580084,-0.9322307438,-0.9374462672,0.9343701525	ok
-0.65230461	-41.99398798	-44.43525105	0.7931496385	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2238.653235,10891.75231,16355.62818,23007.84352,30293.78504,36283.176,47946.73796,58420.334	5401.430377,13055.53491,21778.60184,23677.71797,32551.80568,40501.76384,54685.03989,65528.8486	-0.7718785502,-0.9371489336,0.9358452747,-0.944964269,0.9364559641,-0.9397178114,-0.9537030426,0.9335281234	-0.9536445405,-0.5245667386,-0.9386713722,-0.1035319254,-0.9407274222,0.9461695184,0.954043107,-0.9353547856	ok
-0.65030060	-41.99398798	-44.89157530	0.7908183756	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2426.158448,11081.43621,16602.34141,22877.61136,28873.49473,39409.94343,51294.74865,61299.14576	5400.961514,13117.76842,21826.91814,24544.5364,33206.31038,38595.24216,47433.06619,58179.82565	-0.9250654066,-0.9371094421,0.9361753106,-0.942023761,0.9339189629,0.9537688182,-0.9401714579,0.9538163213	-0.9536313579,-0.6744100617,-0.9383254611,-0.956903275,-0.9372728536,0.9353885135,-0.9542916262,0.9387440751	ok
-0.64829659	-41.99398798	-45.30625096	0.7886937638	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2441.821521,11098.91357,16683.15586,22634.23835,34938.37343,49865.77289,62019.46968,68074.68756	5400.496904,13187.96323,21885.17582,26088.52969,34881.246,44971.02718,56167.22888,62581.57754	0.9503482142,0.9370597779,-0.9365695466,0.9393701372,0.9538402897,-0.9537668099,0.9420133442,-0.9340887304	-0.9536181729,-0.8286456584,-0.9379984915,0.9326379457,0.9399229109,-0.9537088341,0.9360829581,-0.9431233992	ok
-0.64629259	-41.99398798	-45.68704514	0.7871101717	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2548.59999,11207.71561,16850.6968,22537.471,27980.48293,35357.37733,43277.14176,52176.89794	5400.036526,13267.84471,21955.02977,26950.16912,37718.7605,52808.77488,63842.24682,70017.20007	0.9485099955,0.9370143931,-0.9369546693,0.9372744138,-0.9356420961,0.9496556719,-0.9344837612,0.9536779071	-0.9536049856,-0.9350504982,-0.9376933982,0.9337748459,0.9538023822,-0.95400714,0.9363417416,-0.9411829413	ok
-0.64428858	-41.99398798	-46.03458577	0.7860675992	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2761.171808,11421.60676,17136.84209,22444.5112,31165.11035,43451.41091,55233.94707,67513.19346	5399.580359,13359.449,22038.49103,27389.15399,36194.81043,51094.8794,63111.24796,70284.54706	0.9165720702,0.936949435,-0.9374604812,0.9348969997,-0.9537410659,0.9430243967,0.9458923152,0.9409931127	-0.9535917958,-0.9722036538,-0.9374144993,0.9351089856,-0.9538110976,0.9537285016,-0.9412047668,0.9406866063	ok
-0.64228457	-41.99398798	-46.34834314	0.7853593952	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2930.962942,11593.23151,17371.71865,22033.84365,31212.025,38618.5704,44160.28993,50552.00934	5399.128384,13465.10298,22137.92288,27716.99384,33853.18701,41810.17698,55190.53623,67214.24932	-0.9133870923,-0.9368968789,0.9379198126,-0.9330997693,-0.9449584468,0.9372168727,-0.93619841,0.9429110869	-0.9535786037,-0.9690440769,-0.9371679614,0.93644887,-0.9408323903,0.9463368862,0.9537130492,-0.9413087862	ok
-0.64028056	-41.99398798	-46.62940668	0.7848578424	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	13.74953937,2968.144011,11632.32212,17474.10815,20198.58621,28868.11061,34606.58957,39856.27793	5398.68058,13587.30835,22255.94932,28011.16581,33106.37726,43609.45096,55575.86795,63217.02208	0.9541573045,0.9520672797,0.9368450592,-0.938395227,-0.9589551141,-0.9369852124,0.9375816704,-0.9345867522	-0.9535654093,-0.9568134788,-0.9369624073,0.9377111079,-0.9340192454,-0.9536942289,0.9409756171,-0.9441700607	ok
-0.63827655	-41.99398798	-46.87967826	0.7846906582	full	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	20.8552448,3071.163267,11736.90207,17651.18651,28439.3591,39153.88607,52480.74241,60622.42053	5398.236927,13728.44946,22395.19481,28288.88004,39013.13379,46947.7637,60886.18935,78574.95576	0.9996083778,-0.7866332172,-0.9367825584,0.9389581485,0.9439528883,-0.953719383,0.9496070508,-0.9354166124	-0.9535522124,-0.949527982,-0.9368096295,0.9387896379,0.9408822691,-0.9462315249,-0.953830649,-0.9541795045	ok
-0.63627255	-41.99398798	-41.43423296	0.8014011407	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	9154.950534,19101.77417,33963.6613,48858.65351,60493.38154,71209.82589,77776.19419,84058.36408	5397.797405,13890.22441,22557.75563,28543.09408,40603.28151,53930.58763,61916.78841,70656.93176	0.9403478207,-0.9537339194,0.9537562491,-0.9536428386,0.9388597868,0.9417814996,-0.9363950537,0.9419834724	-0.9535390132,0.9079045551,0.936725284,-0.9395205372,-0.9537033165,0.9496578982,-0.9347325411,0.953633265	ok
-0.63426854	-41.99398798	-42.63650326	0.7986077919	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	942.4500715,9671.711664,14675.80073,25711.69638,41697.68119,48117.32106,57629.64008,64941.36177	5397.361994,14072.75124,22744.35658,28753.16647,40484.21658,52149.50078,63162.97232,72738.63045	0.1903519623,0.9378598755,-0.933710494,-0.9538145035,-0.9454540537,0.9333035054,0.9478101868,-0.9340479662	-0.9535258117,0.9317416318,0.9367292586,-0.9396921651,-0.9536289399,0.9391012913,0.9470581122,-0.9481322529	ok
-0.63226453	-41.99398798	-43.39319671	0.7958144430	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	1541.539071,10220.17948,16192.99624,28798.16776,38658.82303,47634.80251,53412.91316,63123.26222	5396.930676,14273.51735,22953.36505,28896.66212,39929.5025,48583.88299,54935.20271,63651.07402	0.9736632783,0.9368075389,-0.9393661952,-0.9538594298,0.9329830713,0.9422809099,-0.9333704796,-0.9491811652	-0.9535126076,0.9323671087,0.9368452523,-0.9391200958,-0.9472706566,0.9419936875,-0.9351654091,0.9536845625	ok
-0.63026052	-41.99398798	-43.98835789	0.7930210941	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2030.957332,10703.22951,16950.09383,23754.04398,28632.56666,38469.64257,43664.81303,52346.23043	5396.503429,14486.7252,23180.22038,28959.37715,34201.03466,44460.85583,55643.56851,62289.13637	0.9538170172,0.9365268428,-0.9416398729,0.9379826309,-0.9334089148,-0.9499287883,-0.9716274321,-0.9367765899	-0.9534994013,0.932468675,0.9370992258,-0.9377468657,0.9344248514,0.9535636564,-0.9362008463,0.9448156753	ok
-0.62825651	-41.99398798	-44.49832849	0.7902277452	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2205.666715,10880.05964,17215.85416,22856.69792,31993.03726,42795.21803,58616.6917,64633.00567	5396.080236,14703.79802,23418.05681,28910.08144,37983.23352,55260.70359,71578.27022,83582.19095	0.9661919277,0.9364733617,-0.9423556735,0.9331512078,0.944167702,-0.9537787647,-0.9422289835,0.9338764832	-0.9534861926,0.9325422164,0.9375171394,-0.9356509007,0.954014355,0.9537625475,0.9490197895,-0.9538845482	ok
-0.62625251	-41.99398798	-44.95520820	0.7877687649	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2283.666263,10960.25524,17393.10366,29228.44962,40661.74806,49486.46034,58179.14882,64183.70784	5395.661076,14915.27824,23659.79893,28308.97875,37318.56563,41674.67609,50360.05147,56533.90452	0.9534469334,0.9364205342,-0.9431271176,-0.9469159498,0.9538015121,-0.9324742397,-0.936867229,0.9395529781	-0.9534729815,0.932630704,0.9381236389,-0.9330519662,-0.9425639904,0.9324136109,0.9366685864,-0.9409875007	ok
-0.62424850	-41.99398798	-45.37134401	0.7858508042	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2463.721902,11141.84474,17711.81137,28492.57025,44294.34111,49908.2215,58967.49057,70858.74238	5395.245931,15113.22772,23900.9566,34579.47088,41333.50153,46813.77082,55655.13316,73340.6921	0.9628329991,0.9363471448,-0.9441961863,0.9537479916,0.9423963124,-0.933110764,-0.9431475919,-0.9474968524	-0.953459768,0.9327378554,0.9389440206,0.9417457412,-0.9375994195,0.9355051442,-0.953720181,-0.9538342154	ok
-0.62224449	-41.99398798	-45.75048068	0.7842672121	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2549.558144,11229.70945,17942.25912,25069.68277,33890.13503,51021.90679,65737.5325,80535.91567	5394.834782,15292.76558,24142.0226,34499.99348,45626.14198,53344.82109,61351.64017,72042.63536	0.9546399013,0.9362863902,-0.9452649187,0.9355156568,-0.9536946587,-0.9536283657,0.9536175336,-0.9536963503	-0.9534465523,0.9328627216,0.9400114135,-0.9534951222,0.9359573182,-0.9512045624,0.9335522577,0.9532983041	ok
-0.62024048	-41.99398798	-46.09589385	0.7832246396	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	2778.235984,11459.86618,18384.84858,29590.5207,42377.19721,53916.51382,63317.9506,72135.16913	5394.427609,15452.17647,24390.59081,31664.22333,38671.09975,51015.08185,67906.48447,81025.17886	-0.8435506012,-0.9362081679,0.9467653419,-0.9535652554,0.9470000813,-0.9540101491,0.9328147617,0.9393549851	-0.9534333341,0.9330034116,0.9413815406,-0.9415741065,0.9394980803,0.953673229,0.9535715637,-0.9489313069	ok
-0.61823647	-41.99398798	-46.40707864	0.7825164357	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2951.352716,11634.87837,18822.57266,33274.88171,45148.14544,58788.96928,70834.25807,77263.07187	5394.024394,15592.06706,24665.89437,36500.40215,46919.04356,55591.49458,65948.05932,77876.63164	-0.9190303374,-0.9361407734,0.948439119,0.9538738637,-0.9486290721,-0.9535232876,0.9420849895,-0.9354327929	-0.9534201135,0.9331578415,0.9431636481,0.9470702906,-0.9522564956,0.934323197,0.9535171394,-0.9412638419	ok
-0.61623246	-41.99398798	-46.68519177	0.7820148829	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	15.27323681,2946.226836,11631.67966,19234.27679,31588.56124,42415.68868,51145.54577,65953.78091	5393.625118,15714.32539,25016.3315,31148.78861,40032.6118,49836.83877,62665.14263,71254.70185	0.9545030652,0.9568932647,0.9360719371,-0.9506413419,0.953766943,-0.9354971826,0.9536050525,-0.9534901911	-0.9534068905,0.9333240584,0.945604763,-0.9329483251,-0.9403854801,0.9535340018,-0.9473574397,0.9417427814	ok
-0.61422846	-41.99398798	-46.93222394	0.7818476986	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	27.1890581,3071.638676,11758.6385,20355.26717,35619.86126,47281.83413,59825.87037,68821.12202	5393.229763,15821.31966,25624.73279,34394.67766,46792.50349,63991.76354,79825.37096,96851.41275	0.9989330424,-0.7633669903,-0.9359904115,0.9537661051,0.9534691375,-0.9394731125,-0.9537117133,0.9325826638	-0.9533936653,0.9335003853,0.9494346362,-0.9395114735,-0.9536523727,-0.9532526974,-0.9536326608,-0.9535594918	ok
-0.61222445	-41.99398798	-41.57167825	0.7985616598	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	9085.186274,18918.93091,30981.5495,37069.25201,47946.55489,64348.84087,75867.74805,79112.92952	5392.838311,15915.42235,27323.81125,41676.60714,57469.16299,59613.0963,68356.33586,74344.99212	0.9402935666,-0.9534761183,0.9423551956,-0.9339450593,-0.9535929667,-0.9534431597,0.9385131776,-0.9317539827	-0.9533804375,0.9336854569,0.9540335854,-0.9536712082,-0.9387212995,-0.1828204438,-0.937122061,0.9391951047	ok
