delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.62925852	-41.13630612	0.8695963151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.295778,15565.70798,23209.21861,30852.98923,38497.12533,46141.52946,53786.10135,61430.77193	5374.357306,19439.88508,27084.91273,34728.4479,42372.14057,50016.20666,57660.56396,65305.10757	0.9412266504,0.9401879449,0.9395776583,0.9392321831,0.9390398055,0.9389324922,0.938873333,0.9388405163	-0.9621551297,-0.9415124578,-0.9403637161,-0.9396784939,-0.9392888479,-0.9390710719,-0.9389501654,-0.9388832287	ok
-1.40581162	-34.62925852	-42.19269845	0.8668029662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.254763,15805.74181,23449.83071,31094.23699,38738.98088,46383.96116,54029.08784,61674.3005	5373.124608,19440.2791,27085.91398,34730.01515,42374.24322,50018.83236,57663.70977,65308.77408	0.9409056301,0.9400154176,0.9394963935,0.9392022738,0.9390370892,0.938945196,0.9388942072,0.9388656194	-0.9621431611,-0.9415271208,-0.9403946184,-0.9397146692,-0.939325301,-0.9391061465,-0.9389836229,-0.9389153181	ok
-1.40380762	-34.62925852	-42.88722197	0.8640096174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.610753,16021.4135,23666.11603,31311.15516,38956.50261,46602.05956,54247.74506,61893.50619	5371.90206,19440.72842,27086.97918,34731.65655,42376.43009,50021.55198,57666.95889,65312.55313	0.9406484033,0.9398821125,0.9394364218,0.9391837648,0.9390410217,0.9389602822,0.9389157943,0.938891026	-0.9621311927,-0.9415415094,-0.9404253013,-0.9397507609,-0.939361771,-0.9391412849,-0.9390171528,-0.9389474684	ok
-1.40180361	-34.62925852	-43.46168084	0.8612162685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.932957,16243.19,23888.52492,31534.19557,39180.14583,46826.28199,54472.53205,62118.849	5370.689584,19441.23313,27088.10838,34733.37216,42378.70133,50024.36569,57670.31151,65316.44496	0.9404394533,0.9397769659,0.939392707,0.9391729142,0.9390485105,0.938978845,0.9389385924,0.9389160111	-0.9621192244,-0.9415556205,-0.9404557594,-0.9397867643,-0.9393982554,-0.9391764873,-0.9390507573,-0.9389796837	ok
-1.39979960	-34.62925852	-43.98204009	0.8584229196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8814.300597,16460.10018,24106.06594,31752.35582,39398.90203,47045.61685,54692.43483,62339.31346	5369.487105,19441.79333,27089.30168,34735.16208,42381.05705,50027.27366,57673.76787,65320.44982	0.9402970058,0.9397111955,0.939370579,0.9391749754,0.9390637095,0.9390003411,0.9389633166,0.9389438364	-0.962107256,-0.9415694504,-0.9404859871,-0.9398226742,-0.9394347516,-0.9392117537,-0.9390844387,-0.9390119657	ok
-1.39779559	-34.62925852	-44.47598081	0.8556295707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8997.682317,16644.067,24290.64157,31937.52743,39584.65633,47231.94494,54879.3317,62526.77665	5368.294548,19442.40917,27090.55918,34737.02643,42383.49743,50030.27612,57677.32822,65324.56801	0.9402408493,0.9396954928,0.9393765689,0.9391927538,0.9390863717,0.9390258275,0.9389911347,0.9389723249	-0.9620952877,-0.9415829954,-0.9405159792,-0.9398584855,-0.9394712573,-0.9392470841,-0.9391181982,-0.9390443182	ok
-1.39579158	-34.62925852	-44.95686276	0.8529639393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9136.804418,16783.79167,24430.95165,32078.41262,39726.11242,47373.97099,55021.92821,62669.94428	5367.111838,19443.08079,27091.881,34738.96535,42386.02265,50033.37328,57680.99282,65328.7998	0.9402601236,0.9397235967,0.9394079213,0.939224721,0.9391183461,0.9390577604,0.9390216908,0.9390020497	-0.9620833192,-0.9415962521,-0.9405457297,-0.9398941933,-0.9395077692,-0.9392824779,-0.9391520381,-0.9390767433	ok
-1.39378758	-34.62925852	-45.42969841	0.8507116100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9258.981397,16906.58434,24554.32886,32202.36418,39850.63709,47499.07046,55147.60433,62796.1992	5365.938902,19443.80837,27093.26729,34740.97899,42388.63289,50036.56539,57684.76196,65333.14554	0.940304933,0.9397672444,0.9394481756,0.939262143,0.9391531542,0.9390897299,0.9390539215,0.939032024	-0.9620713505,-0.9416092169,-0.9405752327,-0.9399297917,-0.9395442845,-0.9393179351,-0.9391859596,-0.9391092444	ok
-1.39178357	-34.62925852	-45.89283622	0.8491280179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9395.986125,17044.21147,24692.56015,32341.18913,39990.05132,47639.07293,55288.19576,62937.38005	5364.775667,19444.59213,27094.71823,34743.06752,42391.32838,50039.85272,57688.63595,65337.60556	0.9403260673,0.9397968875,0.9394809401,0.9392945227,0.9391850932,0.9391219817,0.9390838493,0.9390627447	-0.9620593817,-0.9416218858,-0.9406044822,-0.9399652747,-0.9395807993,-0.9393534549,-0.9392199646,-0.9391418249	ok
-1.38977956	-34.62925852	-46.34036553	0.8482920966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9557.481748,17206.33187,24855.30851,32504.55506,40154.02675,47803.65311,55453.37845,63103.16438	5363.622061,19445.43227,27096.234,34745.23115,42394.10936,50043.23556,57692.61512,65342.18024	0.9403114845,0.9398041279,0.9395000937,0.9393199006,0.9392126086,0.9391506872,0.9391128902,0.9390912703	-0.9620474127,-0.9416342548,-0.9406334721,-0.9400006364,-0.9396173101,-0.9393890364,-0.9392540543,-0.9391744865	ok
-1.38777555	-34.62925852	-46.76515781	0.8479182612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.41244182,9698.737342,17348.22644,24997.82924,32647.69164,40297.77393,47948.00925,55598.34311	5362.478013,19446.32906,27097.81482,34747.47009,42396.97609,50046.71422,57696.69985,65346.86997	0.9639595623,0.9403255442,0.9398292204,0.9395294762,0.9393507791,0.9392442797,0.9391814301,0.939144097	-0.9620354435,-0.9416463199,-0.9406621957,-0.940035871,-0.9396538129,-0.9394246788,-0.9392882307,-0.9392072331	ok
-1.38577154	-34.62925852	-47.16288579	0.8477510769	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.58970701,2008.238419,9740.058093,17390.19612,25040.43342,32690.92004,40341.6217,47992.47489	5361.343452,19447.28278,27099.46095,34749.78459,42399.92885,50050.28904,57700.8905,65351.67516	0.9964675742,0.1364090353,0.94034277,0.9398558639,0.9395602239,0.9393825195,0.9392759842,0.9392118254	-0.962023474,-0.9416580772,-0.9406906467,-0.9400709713,-0.9396903039,-0.9394603806,-0.9393224945,-0.9392400676	ok
-1.38376754	-34.62925852	-41.37332155	0.8671552246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7944.161413,15596.629,23247.55498,30898.36282,38549.38562,46200.63851,53852.06555,61503.60978	5360.218309,19448.29373,27101.17264,34752.17491,42402.96795,50053.96038,57705.18749,65356.59628	0.9415307812,0.9406266252,0.9400481486,0.9396916948,0.9394747396,0.9393441504,0.9392650524,0.9392182486	-0.9620115041,-0.9416695224,-0.9407188183,-0.9401059309,-0.9397267785,-0.9394961411,-0.9393568472,-0.9392729923	ok
-1.38176353	-34.62925852	-42.33167928	0.8643618757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.383232,15827.73546,23479.21593,31130.73428,38782.47857,46434.43229,54086.53887,61738.74742	5359.102515,19449.36225,27102.95021,34754.64135,42406.09372,50057.72862,57709.59125,65361.6338	0.9411992803,0.9404300353,0.9399420598,0.9396414062,0.9394573978,0.9393457792,0.9392785143,0.9392376887	-0.9619995339,-0.9416806513,-0.9407467034,-0.9401407426,-0.9397632319,-0.9395319578,-0.9393912898,-0.9393060108	ok
-1.37975952	-34.62925852	-42.99976825	0.8615685268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.068233,16046.63689,23698.7566,31351.00215,39003.4698,46656.1258,54308.91575,61961.79451	5357.996002,19450.48872,27104.79398,34757.18424,42409.30652,50061.59418,57714.10225,65366.78821	0.9409235634,0.9402708283,0.9398588714,0.9396042548,0.9394480512,0.9393523593,0.9392948174,0.9392594363	-0.9619875634,-0.9416914593,-0.9407742954,-0.9401753992,-0.9397996588,-0.9395678291,-0.9394258228,-0.939339125	ok
-1.37775551	-34.62925852	-43.56248903	0.8587751779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8621.735294,16274.73548,23927.54608,31580.52707,39233.71845,46887.07812,54540.55558,62194.11069	5356.898701,19451.67353,27106.70432,34759.80393,42412.60675,50065.5575,57718.72098,65372.06007	0.9407011281,0.9401458739,0.9397961363,0.9395788283,0.9394452415,0.9393631869,0.939312736,0.9392815421	-0.9619755923,-0.941701942,-0.9408015866,-0.9402098931,-0.9398360544,-0.9396037531,-0.9394604478,-0.9393723387	ok
-1.37575150	-34.62925852	-44.07629618	0.8559818291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8843.988416,16497.56907,24151.09401,31804.80424,39458.71138,47112.77119,54766.93673,62421.17216	5355.810547,19452.91712,27108.68161,34762.5008,42415.99481,50069.61905,57723.44796,65377.44993	0.9405524825,0.9400675924,0.9397616349,0.9395709361,0.9394526269,0.939378706,0.9393340758,0.9393056209	-0.9619636208,-0.9417120948,-0.9408285697,-0.9402442163,-0.9398724126,-0.9396397271,-0.9394951645,-0.9394056537	ok
-1.37374749	-34.62925852	-44.56570401	0.8531884802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9027.544515,16681.79572,24336.03195,31990.45125,39645.0574,47299.80786,54954.65869,62609.5759	5354.731473,19454.21997,27110.72631,34765.27527,42419.47115,50073.77932,57728.28375,65382.9584	0.9404981973,0.9400485269,0.9397637665,0.939584506,0.9394735356,0.9394038753,0.9393602068,0.9393335692	-0.9619516489,-0.9417219131,-0.940855237,-0.9402783604,-0.9399087275,-0.9396757483,-0.9395299732,-0.9394390731	ok
-1.37174349	-34.62925852	-45.04264555	0.8507294998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9192.422321,16847.37342,24502.32269,32157.4485,39812.75341,47468.19711,55123.73807,62779.34381	5353.661413,19455.58259,27112.83886,34768.12778,42423.03626,50078.03886,57733.22894,65388.58611	0.9404791072,0.9400518105,0.939779568,0.9396072659,0.9394995045,0.9394317283,0.9393885669,0.9393617021	-0.9619396763,-0.9417313919,-0.9408815808,-0.9403123173,-0.9399449925,-0.9397118136,-0.9395648746,-0.9394725994	ok
-1.36973948	-34.62925852	-45.50920174	0.8486048880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9324.75531,16980.43595,24636.09645,32291.9222,39947.92193,47604.05869,55260.29258,62916.59198	5352.600303,19457.00553,27115.01979,34771.05883,42426.69066,50082.39824,57738.28416,65394.33375	0.940506101,0.9400840806,0.9398136948,0.939641562,0.9395323766,0.9394633537,0.9394200815,0.9393927721	-0.9619277032,-0.9417405263,-0.940907593,-0.9403460777,-0.939981201,-0.9397479199,-0.9395998681,-0.9395062345	ok
-1.36773547	-34.62925852	-45.96445412	0.8470212959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9453.223197,17109.64584,24766.02705,32422.56147,40079.2644,47736.10301,55393.0389,63050.04108	5351.548079,19458.48938,27117.26964,34774.06894,42430.43489,50086.85805,57743.45006,65400.20202	0.9405368867,0.9401193458,0.9398497389,0.9396765606,0.9395668324,0.9394960919,0.939451579,0.9394239233	-0.9619157295,-0.9417493114,-0.9409332651,-0.940379633,-0.9400173457,-0.9397840627,-0.9396349533,-0.9395399813	ok
-1.36573146	-34.62925852	-46.40370980	0.8461853746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9612.034549,17269.18827,24926.30858,32583.57555,40241.00408,47898.56351,55556.21754,63213.93663	5350.504678,19460.03481,27119.58902,34777.15868,42434.26954,50091.41896,57748.72736,65406.19169	0.9405276556,0.9401285491,0.9398687526,0.9397011262,0.9395938331,0.9395244512,0.9394805117,0.9394523058	-0.9619037552,-0.9417577419,-0.9409585887,-0.9404129729,-0.9400534188,-0.9398202384,-0.9396701295,-0.9395738414	ok
-1.36372745	-34.62925852	-46.81979222	0.8458115392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.64737108,9748.52471,17406.4332,25064.29658,32722.29644,40380.45203,48038.73572,55697.11331	5349.470035,19461.64248,27121.97856,34780.32867,42438.19526,50096.08163,57754.11681,65412.30355	0.9652813441,0.9405466904,0.9401555351,0.9398995021,0.9397333119,0.939625976,0.9395567082,0.9395118969	-0.9618917802,-0.9417658127,-0.9409835553,-0.940446088,-0.9400894127,-0.9398564418,-0.9397053956,-0.9396078167	ok
-1.36172345	-34.62925852	-47.20844144	0.8456443549	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.1743588,9789.453606,17448.12527,25106.74218,32765.48594,40424.37929,48083.39775,55742.50911	5348.44409,19463.31316,27124.43897,34783.57956,42442.21272,50100.84682,57759.61918,65418.53845	0.9929993097,0.9405630977,0.9401811312,0.9399293034,0.939764169,0.9396572682,0.9395878868,0.9395422311	-0.9618798046,-0.9417735182,-0.9410081556,-0.940478968,-0.9401253185,-0.9398926684,-0.9397407506,-0.9396419092	ok
-1.35971944	-34.62925852	-41.62295180	0.8650153344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.016918,15641.76318,23301.64951,30961.05073,38620.44849,46279.9766,53939.64592,61599.43095	5347.426781,19465.04763,27126.97099,34786.91208,42446.32265,50105.71528,57765.23534,65424.8973	0.9417324221,0.940998106,0.940487954,0.9401453649,0.9399184829,0.9397696278,0.9396713733,0.9396072262	-0.9618678282,-0.9417808531,-0.9410323808,-0.9405116024,-0.9401611273,-0.9399289125,-0.9397761923,-0.93967612	ok
-1.35771543	-34.62925852	-42.48593065	0.8622219855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.623904,15870.09189,23530.46374,31190.6103,38850.82286,46511.1709,54171.64713,61832.22458	5346.418047,19466.84677,27129.57545,34790.32698,42450.52584,50110.68787,57770.96616,65431.38104	0.9413909935,0.9407754724,0.9403529573,0.9400688845,0.9398805852,0.9397552736,0.9396734089,0.9396194654	-0.961855851,-0.9417878116,-0.9410562214,-0.9405439797,-0.9401968297,-0.9399651675,-0.9398117183,-0.939710451	ok
-1.35571142	-34.62925852	-43.12185349	0.8594286367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.55208,16099.15847,23760.16388,31421.10439,39082.14747,46743.32147,54404.60984,62065.98571	5345.417827,19468.71148,27132.2532,34793.82511,42454.82311,50115.76546,57776.8126,65437.99069	0.9410988702,0.9405892149,0.9402414107,0.9400075872,0.939850993,0.9397476084,0.9396784387,0.939633014	-0.961843873,-0.9417943881,-0.9410796676,-0.9405760887,-0.9402324154,-0.9400014276,-0.9398473264,-0.9397449019	ok
-1.35370741	-34.62925852	-43.66800692	0.8566352878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.397931,16343.43951,24005.1792,31666.94381,39328.82489,46990.82765,54652.93107,62315.1101	5344.426062,19470.64278,27135.00521,34797.40736,42459.21538,50120.949,57782.77567,65444.72732	0.9408648584,0.940443409,0.940156539,0.9399626277,0.9398326671,0.939746121,0.9396876681,0.9396485411	-0.9618318943,-0.9418005765,-0.9411027095,-0.9406079173,-0.9402678742,-0.940037685,-0.9398830137,-0.9397794746	ok
-1.35170341	-34.62925852	-44.17116033	0.8538419389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8920.373941,16583.05837,24245.59191,31908.18945,39570.90414,47233.73048,54896.64672,62559.62995	5343.442693,19472.64172,27137.83247,34801.07468,42463.70361,50126.23949,57788.85644,65451.59206	0.9407132493,0.9403537312,0.9401079507,0.939941776,0.9398293913,0.9397543203,0.9397036902,0.9396692244	-0.9618199147,-0.941806371,-0.9411253369,-0.9406394535,-0.9403031946,-0.9400739324,-0.9399187757,-0.939814168	ok
-1.34969940	-34.62925852	-44.65240778	0.8510485900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9109.094427,16772.55006,24435.89958,32099.31946,39762.85152,47426.48878,55090.21047,62753.99514	5342.467661,19474.70945,27140.7361,34804.82813,42468.28883,50131.63803,57795.05605,65458.58612	0.9406637203,0.9403336092,0.9401065323,0.9399519211,0.9398470806,0.9397760809,0.9397277059,0.9396959803	-0.9618079343,-0.9418117653,-0.9411475394,-0.9406706845,-0.9403383649,-0.9401101609,-0.9399546092,-0.9398489828	ok
-1.34769539	-34.62925852	-45.12212547	0.8483829586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9230.22927,16894.53293,24558.70653,32222.93638,39887.27139,47551.70855,55216.22959,62880.81429	5341.500909,19476.84721,27143.71728,34808.66882,42472.97216,50137.14576,57801.37572,65465.71079	0.9407019205,0.9403738221,0.9401466883,0.9399907737,0.9398836744,0.9398113368,0.9397617719,0.9397271822	-0.9617959529,-0.9418167532,-0.9411693063,-0.9407015968,-0.9403733726,-0.9401463618,-0.9399905088,-0.9398839179	ok
-1.34569138	-34.62925852	-45.58377880	0.8462583468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9353.075606,17018.23742,24683.24689,32348.29843,40013.44753,47678.69567,55344.02647,63009.42119	5340.542378,19479.05632,27146.77727,34812.59797,42477.75479,50142.76392,57807.81676,65472.96744	0.9407378297,0.9404123624,0.940185056,0.9400282216,0.9399203386,0.9398454651,0.939795136,0.9397597911	-0.9617839707,-0.941821328,-0.9411906266,-0.9407321768,-0.9404082053,-0.9401825254,-0.9400264688,-0.9399189723	ok
-1.34368737	-34.62925852	-46.03362889	0.8448814058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9514.894202,17180.8834,24846.7367,32512.63099,40178.61765,47844.69839,55510.85845,63177.08024	5339.592014,19481.3382,27149.91746,34816.61688,42482.63803,50148.49383,57814.38054,65480.35752	0.9407255748,0.940417057,0.9402007268,0.9400501005,0.9399453832,0.9398729876,0.9398232952,0.9397879237	-0.9617719875,-0.9418254836,-0.9412114892,-0.9407624103,-0.9404428484,-0.9402186409,-0.9400624837,-0.9399541441	ok
-1.34168337	-34.62925852	-46.46485041	0.8438388333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9625.385966,17292.26468,24958.97613,32625.71107,40292.52967,47959.43897,55626.42673,63293.47675	5338.649758,19483.69441,27153.13934,34820.72697,42487.62326,50154.33692,57821.06855,65487.88258	0.9407740162,0.9404643677,0.9402453682,0.9400917619,0.9399847009,0.9399096784,0.9398584374,0.939822212	-0.9617600033,-0.9418292127,-0.941231882,-0.9407922825,-0.9404772884,-0.9402546972,-0.9400985464,-0.9399894312	ok
-1.33967936	-34.62925852	-46.87437480	0.8436716490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.13433742,9801.657178,17469.36712,25136.94003,32804.54065,40472.22144,48139.98783,55807.82867	5337.715555,19486.12658,27156.44451,34824.92978,42492.71199,50160.29472,57827.88239,65495.5443	0.9665571963,0.9407453264,0.9404569506,0.9402516315,0.9401075201,0.9400057255,0.9399344861,0.9398840155	-0.9617480181,-0.9418325087,-0.9412517933,-0.9408217783,-0.9405115092,-0.9402906819,-0.940134649,-0.94002483	ok
-1.33767535	-34.62925852	-47.25406965	0.8435044648	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.74141946,9842.055866,17510.64565,25179.09382,32847.56206,40516.10408,48184.7275,55853.42287	5336.789351,19488.63652,27159.83472,34829.22696,42497.90584,50166.36888,57834.82376,65503.34445	0.9889614212,0.9407608667,0.9404803367,0.9402799843,0.9401378538,0.9400366643,0.9399653333,0.9399155797	-0.9617360319,-0.9418353647,-0.941271211,-0.9408508816,-0.9405454956,-0.9403265819,-0.9401707829,-0.9400603372	ok
-1.33567134	-34.62925852	-41.20396469	0.8647383414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.277521,15545.48605,23216.28891,30886.06437,38555.4699,46224.79702,53894.16181,61563.60029	5335.871091,19491.22614,27163.31184,34833.62031,42503.20657,50172.56117,57841.89448,65511.28493	0.9420801656,0.941476407,0.9410178617,0.9406796779,0.9404344283,0.9402587965,0.9401330244,0.9400428452	-0.9617240446,-0.9418377733,-0.9412901224,-0.9408795764,-0.9405792304,-0.9403623836,-0.9402069389,-0.9400959484	ok
-1.33366733	-34.62925852	-42.23123009	0.8619449925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.603229,15800.94135,23471.89614,31142.29721,38812.53087,46482.76265,54153.05329,61823.41668	5334.960721,19493.89754,27166.87792,34838.11179,42508.61609,50178.8735,57849.09654,65519.36779	0.9416752487,0.9411832006,0.9408150146,0.9405449924,0.9403491153,0.940207667,0.9401058588,0.9400330473	-0.9617120564,-0.941839727,-0.9413085148,-0.9409078452,-0.9406126963,-0.9403980715,-0.9402431059,-0.9401316577	ok
-1.33166333	-34.62925852	-42.91220597	0.8591516436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8368.716518,16040.91643,23712.36184,31383.53688,39054.6608,46725.82225,54397.04955,62068.34427	5334.058187,19496.65297,27170.53516,34842.70351,42514.13646,50185.30797,57856.43205,65527.59522	0.9413390864,0.9409448906,0.9406527464,0.9404388345,0.9402825333,0.9401702731,0.9400887073,0.9400292386	-0.9617000669,-0.9418412183,-0.9413263744,-0.9409356705,-0.9406458746,-0.9404336297,-0.9402792727,-0.9401674588	ok
-1.32965932	-34.62925852	-43.47428868	0.8563582948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8637.943798,16310.45283,23982.59456,31654.63472,39326.6884,46998.79786,54670.97171,62343.20494	5333.163436,19499.49487,27174.28598,34847.39779,42519.76994,50191.8668,57863.90331,65535.9696	0.9410539691,0.9407463119,0.9405184134,0.9403513032,0.9402295132,0.9401404898,0.9400761804,0.9400295398	-0.9616880764,-0.9418422397,-0.9413436881,-0.9409630345,-0.9406787459,-0.9404690414,-0.9403154266,-0.9402033439	ok
-1.32765531	-34.62925852	-43.98134701	0.8535649459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8933.613381,16606.75864,24279.73966,31952.70271,39625.70731,47298.77124,54971.89396,62645.06798	5332.276416,19502.42591,27178.13298,34852.19714,42525.51898,50198.55244,57871.51281,65544.49347	0.9408460133,0.9406039275,0.940424851,0.9402935112,0.9401967365,0.9401257652,0.9400741146,0.94003532	-0.9616760848,-0.941842783,-0.9413604417,-0.9409899177,-0.94071129,-0.9405042878,-0.9403515536,-0.940239305	ok
-1.32565130	-34.62925852	-44.46046819	0.8528567419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2703.923542,10377.82625,18051.72656,25725.67044,33399.67052,41073.7251,48747.8268,56421.96703	5331.397074,19505.44896,27182.07901,34857.1043,42531.38623,50205.36756,57879.26323,65553.1696	0.9426527292,0.9404130369,0.940293841,0.9402058791,0.9401414891,0.9400938431,0.9400586824,0.9400325152	-0.9616640919,-0.9418428402,-0.9413766206,-0.9410163009,-0.9407434857,-0.9405393495,-0.9403876379,-0.9402753321	ok
