delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-25.51102204	-46.23883850	0.7581302804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.87543,18362.41029,29277.04171,40193.83924,51110.90404,62028.00182,72945.10367,83862.20607	5132.277391,16072.74094,26992.63157,37910.08072,48827.2283,59744.33863,70661.44436,81578.54953	0.9620134579,0.9619860116,0.9619826144,0.9619821447,0.9619820762,0.9619820734,0.9619820731,0.9619820731	-0.9619465829,-0.9619776881,-0.9619815503,-0.9619820272,-0.961982086,-0.9619820933,-0.9619820942,-0.9619820943	ok
-0.70841683	-25.51102204	-46.87850522	0.7553369315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.117617,18393.06793,29302.99079,40215.16691,51127.61956,62040.10616,72952.59698,83865.08832	5133.045696,16069.11432,26984.41503,37897.25407,48809.7905,59722.28974,70634.78441,81547.27852	0.9620021546,0.9619739437,0.961970475,0.9619700912,0.9619699519,0.9619700097,0.961970017,0.9619700178	-0.9619345534,-0.961965602,-0.961969435,-0.9619699059,-0.9619699637,-0.9619699708,-0.9619699717,-0.9619699718	ok
-0.70641283	-25.51102204	-47.45258644	0.7525435826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.942818,18467.98037,29373.26161,40280.81471,51188.64517,62096.50952,73004.37806,83912.24712	5133.81451,16065.48004,26976.17954,37884.39722,48792.31125,59700.18816,70608.06052,81515.93233	0.9619899147,0.9619618581,0.9619584115,0.9619578973,0.9619578442,0.9619578352,0.961957833,0.9619578327	-0.9619225221,-0.9619535139,-0.9619573183,-0.9619577832,-0.9619578401,-0.961957847,-0.9619578479,-0.961957848	ok
-0.70440882	-25.51102204	-47.96859748	0.7497502337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7702.979503,18584.24789,29484.8938,40387.81461,51291.01181,62194.24265,73097.4775,84000.71286	5134.583829,16061.8379,26967.9248,37871.50976,48774.79006,59678.0333,70581.27202,81484.51019	-0.9619775094,-0.9619495882,-0.9619462539,-0.9619457746,-0.961945715,-0.9619457007,-0.9619456954,-0.9619456962	-0.961910489,-0.961941424,-0.9619452001,-0.9619456592,-0.9619457151,-0.9619457219,-0.9619457227,-0.9619457228	ok
-0.70240481	-25.51102204	-48.43207220	0.7474979045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7831.866472,18708.36152,29604.36138,40502.63866,51401.19115,62299.77701,73198.36679,84096.95713	5135.353652,16058.18773,26959.65053,37858.59131,48757.22644,59655.82456,70554.4182,81453.01129	-0.9619650698,-0.9619374462,-0.9619340713,-0.9619336562,-0.9619336271,-0.9619336142,-0.9619336118,-0.9619336115	-0.9618984541,-0.9619293323,-0.9619330803,-0.9619335338,-0.9619335886,-0.9619335953,-0.9619335961,-0.9619335962	ok
-0.70040080	-25.51102204	-48.84303890	0.7459143124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7958.54003,18830.25489,29721.59764,40615.21995,51509.11613,62403.04536,73296.97858,84190.91225	5136.123977,16054.52934,26951.35645,37845.64149,48739.6199,59633.56137,70527.49838,81421.43486	-0.9619525379,-0.9619252531,-0.9619219381,-0.9619215048,-0.9619215539,-0.9619214551,-0.961921441,-0.961921441	-0.9618864173,-0.9619172387,-0.9619209591,-0.961921407,-0.9619214609,-0.9619214674,-0.9619214682,-0.9619214683	ok
-0.69839679	-25.51102204	-49.20131169	0.7448717399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8085.892904,18952.82001,29839.49436,40728.44992,51617.67835,62506.93947,73396.2044,84285.4698	5136.894801,16050.86255,26943.04226,37832.65991,48721.96997,59611.24315,70500.5119,81389.78013	-0.9619400865,-0.9619131257,-0.9619098471,-0.9619093838,-0.9619093376,-0.9619093328,-0.9619093323,-0.9619093322	-0.9618743788,-0.9619051433,-0.9619088365,-0.9619092788,-0.9619093318,-0.9619093382,-0.961909339,-0.9619093391	ok
-0.69639279	-25.51102204	-49.50882217	0.7441635360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.048062,19081.17987,29963.17449,40847.45175,51732.00062,62616.58188,73501.16687,84385.75242	5137.666123,16047.18719,26934.7077,37819.64621,48704.27617,59588.86933,70473.45809,81358.04633	0.9619276109,0.9619009215,0.9618976182,0.9618972453,0.9618971977,0.9618971818,0.9618971815,0.9618971815	-0.9618623384,-0.961893046,-0.9618967123,-0.9618971493,-0.9618972014,-0.9618972076,-0.9618972084,-0.9618972085	ok
-0.69438878	-25.51102204	-49.76974284	0.7439963517	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8248.983828,19106.31157,29983.61497,40863.20183,51743.05908,62622.9485,73502.84173,84382.73542	5138.437941,16043.50308,26926.3525,37806.60001,48686.53805,59566.43935,70446.33628,81326.2327	-0.9619152349,-0.961888748,-0.961885484,-0.9618851495,-0.9618851084,-0.9618851033,-0.9618851027,-0.9618851026	-0.9618502963,-0.961880947,-0.9618845867,-0.9618850183,-0.9618850696,-0.9618850756,-0.9618850764,-0.9618850764	ok
-0.69238477	-25.51102204	-42.69122437	0.7658896479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.230084,18339.19741,29214.00783,40089.15295,50964.33755,61839.52694,72714.71689,83589.90691	5139.210253,16039.81006,26917.97638,37793.52094,48668.75513,59543.95265,70419.14583,81294.33851	0.9618774011,0.9618734806,0.9618730276,0.9618729795,0.9618729739,0.9618729733,0.9618729732,0.9618729732	-0.9618382523,-0.9618688461,-0.9618724595,-0.9618728861,-0.9618729364,-0.9618729424,-0.9618729431,-0.9618729432	ok
-0.69038076	-25.51102204	-43.94933496	0.7630962990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.132824,18318.55917,29187.86601,40058.20305,50928.66104,61799.13325,72669.60712,83540.0812	5139.983057,16036.10795,26909.57908,37780.40865,48650.92696,59521.40868,70391.88609,81262.36299	0.9618741996,0.9618624644,0.9618610146,0.9618608558,0.9618608403,0.9618608384,0.9618608382,0.9618608382	-0.9618262065,-0.9618567434,-0.961860331,-0.9618607523,-0.9618608019,-0.9618608077,-0.9618608084,-0.9618608085	ok
-0.68837675	-25.51102204	-44.90031117	0.7603029501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.250601,18284.12808,29148.05692,40013.59096,50879.31234,61745.05562,72610.80152,83476.54772	5140.75635,16032.39659,26901.16033,37767.26278,48633.0531,59498.8069,70364.55642,81230.30544	0.9618693026,0.9618511515,0.9618489591,0.961848722,0.9618486668,0.9618486606,0.9618486599,0.9618486598	-0.9618141589,-0.9618446389,-0.9618482009,-0.9618486172,-0.9618486659,-0.9618486716,-0.9618486723,-0.9618486724	ok
-0.68637275	-25.51102204	-45.70088413	0.7575096012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.828094,18254.80507,29113.54548,39974.28837,50835.26385,61696.2664,72557.27212,83418.27822	5141.530131,16028.67582,26892.71988,37754.08298,48615.1331,59476.14676,70337.15618,81198.16511	0.9618618168,0.9618395388,0.9618368786,0.961836657,0.9618365335,0.9618365251,0.9618365241,0.961836524	-0.9618021095,-0.9618325327,-0.9618360694,-0.9618364808,-0.9618365287,-0.9618365343,-0.9618365349,-0.961836535	ok
-0.68436874	-25.51102204	-46.40252915	0.7547162523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.19164,18253.20193,29106.96166,39962.92716,50819.14754,61675.39743,72531.65074,83387.90445	5142.304398,16024.94549,26884.25748,37740.8689,48597.16651,59453.42774,70309.68476,81165.94129	0.9618519589,0.9618276949,0.9618247557,0.9618244792,0.9618244459,0.9618244415,0.9618244409,0.9618244409	-0.9617900583,-0.9618204247,-0.9618239364,-0.9618243429,-0.96182439,-0.9618243955,-0.9618243961,-0.9618243962	ok
-0.68236473	-25.51102204	-47.02754124	0.7519229035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.717363,18293.16045,29142.08151,39993.27513,50844.73002,61696.21504,72547.70352,83399.19241	5143.079149,16021.20542,26875.77287,37727.6202,48579.15291,59430.64932,70282.14154,81133.63328	0.9618403754,0.9618156013,0.9618126057,0.9618123414,0.961812307,0.9618123026,0.9618123021,0.9618123021	-0.9617780053,-0.9618083149,-0.9618118019,-0.9618122037,-0.96181225,-0.9618122554,-0.961812256,-0.9618122561	ok
-0.68036072	-25.51102204	-47.58750570	0.7491295546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.372704,18376.85151,29220.98739,40067.40423,50914.08207,61760.78986,72607.50109,83454.2127	5143.854382,16017.45548,26867.2658,37714.33654,48561.09186,59407.81096,70254.52591,81101.24038	0.9618280276,0.9618033793,0.9618004893,0.9618001301,0.9618001309,0.9618001321,0.9618001322,0.9618001323	-0.9617659505,-0.9617962034,-0.961799666,-0.9618000631,-0.9618001086,-0.9618001138,-0.9618001144,-0.9618001145	ok
-0.67835671	-25.51102204	-48.08974068	0.7463362057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.106374,18499.71544,29339.06506,40180.69395,51022.58228,61864.50023,72706.42159,83548.34332	5144.630094,16013.6955,26858.73603,37701.01759,48542.98295,59384.91217,70226.83727,81068.76189	0.9618156285,0.961791206,0.961788339,0.9617879917,0.9617879569,0.9617879529,0.9617879524,0.9617879523	-0.961753894,-0.9617840901,-0.9617875287,-0.9617879211,-0.9617879659,-0.961787971,-0.9617879716,-0.9617879716	ok
-0.67635271	-25.51102204	-48.53989323	0.7442115939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7808.945159,18622.67612,29457.22714,40294.05532,51131.14146,61968.25689,72805.37563,83642.49481	5145.406285,16009.92534,26850.18332,37687.66301,48524.82574,59361.95243,70199.07502,81036.19714	-0.9618031862,-0.961779032,-0.9617762191,-0.9617759107,-0.9617758312,-0.9617758099,-0.9617758079,-0.9617758082	-0.9617418355,-0.9617719751,-0.9617753898,-0.9617757777,-0.9617758218,-0.9617758268,-0.9617758274,-0.9617758274	ok
-0.67434870	-25.51102204	-48.93707408	0.7426280018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.699998,18748.54353,29578.28344,40410.2981,51242.56946,62074.86987,72907.17359,83739.47768	5146.182952,16006.14485,26841.60743,37674.27248,48506.61984,59338.93124,70171.23857,81003.54544	0.9617906589,0.9617668355,0.9617640038,0.9617637578,0.9617637251,0.9617637264,0.9617637266,0.9617637266	-0.9617297754,-0.9617598583,-0.9617632495,-0.9617636329,-0.9617636762,-0.9617636812,-0.9617636817,-0.9617636818	ok
-0.67234469	-25.51102204	-49.28263180	0.7415854293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.855171,18873.80337,29698.71973,40525.90824,51353.35185,62180.82416,73008.29971,83835.77562	5146.960093,16002.35388,26833.00812,37660.84568,48488.36484,59315.84812,70143.32736,80970.80614	0.9617782504,0.9617545467,0.9617518516,0.9617516076,0.9617515626,0.9617515583,0.9617515578,0.9617515577	-0.9617177134,-0.9617477399,-0.9617511078,-0.9617514867,-0.9617515294,-0.9617515342,-0.9617515348,-0.9617515348	ok
-0.67034068	-25.51102204	-49.57859955	0.7410838765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.69809,18995.74047,29815.8206,40638.16993,51460.7728,62283.40405,73106.03847,83928.67325	5147.737706,15998.55229,26824.38517,37647.3823,48470.06033,59292.70257,70115.3408,80937.97858	0.9617658351,0.9617424492,0.9617397597,0.9617394501,0.9617394244,0.9617394211,0.9617394208,0.9617394207	-0.9617056497,-0.9617356197,-0.9617389645,-0.9617393391,-0.9617393811,-0.9617393859,-0.9617393864,-0.9617393865	ok
-0.66833667	-25.51102204	-49.82746521	0.7409166922	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8227.569284,19021.69618,29836.92747,40654.42464,51472.1739,62289.95132,73107.73187,83925.51276	5148.51579,15994.73994,26815.73834,37633.88202,48451.70592,59269.49412,70087.27834,80905.06211	-0.9617533711,-0.961730258,-0.9617276192,-0.9617272696,-0.9617272228,-0.9617272166,-0.9617272159,-0.9617272158	-0.9616935841,-0.9617234978,-0.9617268199,-0.9617271902,-0.9617272315,-0.9617272362,-0.9617272367,-0.9617272367	ok
-0.66633267	-25.51102204	-40.95814516	0.7649648648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.280609,18264.48456,29078.10144,39891.09349,50704.016,61516.93073,72329.84459,83142.75838	5149.294342,15990.91669,26807.06742,37620.34453,48433.30122,59246.2223,70059.13942,80872.0561	0.9617078489,0.9617143592,0.9617149691,0.9617150496,0.9617150639,0.9617150658,0.9617150661,0.9617150661	-0.9616815168,-0.9617113742,-0.9617146737,-0.9617150398,-0.9617150805,-0.961715085,-0.9617150855,-0.9617150856	ok
-0.66432866	-25.51102204	-43.05784487	0.7621715160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.310185,18232.41621,29040.0176,39848.00324,50656.03145,61464.06448,72272.09805,83080.13161	5150.07336,15987.08241,26798.37217,37606.76954,48414.84584,59222.88663,70030.9235,80838.95992	0.9617073941,0.9617034417,0.9617030149,0.9617029509,0.9617029506,0.9617029505,0.9617029504,0.9617029505	-0.9616694477,-0.9616992488,-0.9617025261,-0.9617028881,-0.9617029281,-0.9617029325,-0.961702933,-0.9617029331	ok
-0.66232465	-25.51102204	-44.22266115	0.7593781671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.061005,18198.84149,29000.74972,39803.75432,50606.87958,61410.01802,72213.15785,83016.29794	5150.852844,15983.23695,26789.65239,37593.15674,48396.33941,59199.48667,70002.63003,80805.77296	0.9617031727,0.961692199,0.9616909221,0.9616907971,0.9616907533,0.9616907767,0.9616907956,0.9616908258	-0.9616573767,-0.9616871218,-0.961690377,-0.9616907349,-0.9616907743,-0.9616907786,-0.9616907791,-0.9616907792	ok
-0.66032064	-25.51102204	-45.13447249	0.7565848182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.338514,18158.12982,28954.49772,39752.52706,50550.73791,61348.96867,72147.20165,82945.43487	5151.63279,15979.38019,26780.90785,37579.50584,48377.78156,59176.02196,69974.25849,80772.4946	0.9616971855,0.9616806386,0.9616788223,0.9616786354,0.9616785991,0.9616785988,0.9616785992,0.9616785993	-0.961645304,-0.9616749931,-0.9616782265,-0.9616785804,-0.9616786192,-0.9616786234,-0.9616786239,-0.9616786239	ok
-0.65831663	-25.51102204	-45.91025819	0.7537914693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.589607,18131.45749,28922.5016,39715.5679,50508.85392,61302.16407,72095.47686,82888.78976	5152.413197,15975.51199,26772.13834,37565.81655,48359.17192,59152.49206,69945.80837,80739.12426	0.9616887482,0.9616689949,0.9616667067,0.9616664805,0.9616664576,0.9616664489,0.9616664479,0.9616664478	-0.9616332295,-0.9616628627,-0.9616660746,-0.9616664244,-0.9616664626,-0.9616664667,-0.9616664672,-0.9616664672	ok
-0.65631263	-25.51102204	-46.59204502	0.7509981205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.114302,18139.13969,28925.06658,39713.18062,50501.53124,61289.90753,72078.28661,82866.66599	5153.194063,15971.63222,26763.34366,37552.08859,48340.51012,59128.89654,69917.27914,80705.66133	0.9616781562,0.9616569729,0.96165466,0.9616543137,0.9616542862,0.9616542832,0.9616542829,0.9616542829	-0.9616211533,-0.9616507306,-0.9616539211,-0.9616542671,-0.9616543046,-0.9616543087,-0.9616543091,-0.9616543092	ok
-0.65430862	-25.51102204	-47.19905355	0.7482047716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.865627,18190.36891,28971.30145,39754.4643,50537.86718,61321.29615,72104.72792,82888.15999	5153.975386,15967.74077,26754.5236,37538.32167,48321.79583,59105.23496,69888.67032,80672.10526	0.9616662501,0.9616447808,0.9616424513,0.9616421799,0.9616421309,0.961642127,0.9616421266,0.9616421266	-0.9616090753,-0.9616385968,-0.9616417662,-0.9616421083,-0.9616421453,-0.9616421493,-0.9616421497,-0.9616421498	ok
-0.65230461	-25.51102204	-47.74187986	0.7454114227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.460004,18283.92117,29059.89557,39838.09901,50616.54142,61395.00945,72173.48014,82951.95112	5154.757165,15963.83749,26745.67797,37524.51553,48303.02868,59081.50692,69859.9814,80638.45547	-0.9616538705,-0.9616326223,-0.9616302403,-0.9616300102,-0.9616300547,-0.9616300571,-0.9616300573,-0.9616300573	-0.9615969955,-0.9616264614,-0.9616296099,-0.9616299481,-0.9616299845,-0.9616299884,-0.9616299889,-0.9616299889	ok
-0.65030060	-25.51102204	-48.22765646	0.7427457912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7658.269131,18407.72775,29178.73561,39951.9666,50725.43479,61498.92835,72272.4246,83045.92113	5155.539397,15959.92228,26736.80655,37510.6699,48284.20835,59057.71199,69831.2119,80604.71141	-0.9616414876,-0.9616204113,-0.9616180916,-0.9616178287,-0.9616178039,-0.9616178016,-0.9616178013,-0.9616178013	-0.9615849139,-0.9616143243,-0.961617452,-0.9616177866,-0.9616178224,-0.9616178262,-0.9616178266,-0.9616178267	ok
-0.64829659	-25.51102204	-48.66098709	0.7406211794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.014822,18536.45843,29302.48604,40070.73077,50839.21106,61607.71645,72376.2245,83144.73285	5156.322081,15955.995,26727.90916,37496.7845,48265.33449,59033.84977,69802.36135,80570.87254	0.9616290158,0.9616082336,0.9616059041,0.9616056863,0.9616056404,0.9616056386,0.9616056384,0.9616056384	-0.9615728305,-0.9616021856,-0.9616052927,-0.9616056236,-0.9616056588,-0.9616056626,-0.961605663,-0.961605663	ok
-0.64629259	-25.51102204	-49.04256176	0.7391653047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.449939,18660.86959,29421.90377,40185.14838,50948.62678,61712.12997,72475.6358,83239.1419	5157.105214,15952.05555,26718.98561,37482.85909,48246.40677,59009.91987,69773.4293,80536.93833	0.9616165886,0.9615959794,0.9615937477,0.9615935008,0.9615934909,0.961593506,0.9615935077,0.961593508	-0.9615607454,-0.9615900451,-0.961593132,-0.9615934592,-0.9615934939,-0.9615934976,-0.961593498,-0.961593498	ok
-0.64428858	-25.51102204	-49.37276326	0.7382504497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.507637,18783.89287,29539.91991,40298.15072,51056.61352,61815.10087,72573.59082,83332.08103	5157.888796,15948.10379,26710.0357,37468.8934,48227.42489,58985.9219,69744.41527,80502.90826	0.9616042268,0.9615838463,0.9615815751,0.9615813553,0.9615813124,0.9615813096,0.9615813094,0.9615813093	-0.9615486585,-0.961577903,-0.9615809697,-0.9615812934,-0.9615813276,-0.9615813312,-0.9615813316,-0.9615813316	ok
-0.64228457	-25.51102204	-49.65392222	0.7377488969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.010996399,8178.332308,18907.67311,29658.67923,40411.88209,51165.31515,61918.77243,72672.23226	5158.672824,15944.13962,26701.05926,37454.88719,48208.38852,58961.85549,69715.31885,80468.78182	0.9589360052,0.9615918001,0.9615715425,0.9615693931,0.9615691692,0.9615691451,0.9615691425,0.9615691423	-0.9615365698,-0.9615657593,-0.9615688061,-0.9615691261,-0.9615691598,-0.9615691633,-0.9615691637,-0.9615691637	ok
-0.64028056	-25.51102204	-49.88977936	0.7375817126	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8210.121108,18934.40524,29680.37663,40428.53746,51176.92678,61925.33999,72673.7557,83422.17168	5159.457297,15940.16292,26692.0561,37440.84021,48189.29736,58937.72026,69686.13958,80434.55852	-0.9615793335,-0.9615594064,-0.9615572162,-0.9615569972,-0.9615569748,-0.9615569724,-0.9615569721,-0.9615569721	-0.9615244794,-0.9615536139,-0.9615566409,-0.9615569575,-0.9615569907,-0.9615569941,-0.9615569944,-0.9615569945	ok
-0.63827655	-25.51102204	-41.72482945	0.7611534471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.817072,18159.44623,28903.35691,39646.77253,50390.13645,61133.49498,71876.85295,82620.21086	5160.242212,15936.17358,26683.02604,37426.75223,48170.15111,58913.51586,69656.87705,80400.23788	0.9615397847,0.9615442975,0.9615447442,0.9615447947,0.9615448,0.9615448005,0.9615448006,0.9615448006	-0.9615123872,-0.9615414668,-0.9615444743,-0.9615447874,-0.9615448201,-0.9615448235,-0.9615448238,-0.9615448239	ok
-0.63627255	-25.51102204	-43.40424632	0.7583600982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.441095,18122.21524,28860.03541,39598.2729,50336.55363,61074.83885,71813.12454,82551.41027	5161.027568,15932.17148,26673.96892,37412.62301,48150.94947,58889.24193,69627.53086,80365.81942	0.9615369587,0.9615330673,0.9615326788,0.9615326339,0.9615326292,0.9615326287,0.9615326287,0.9615326287	-0.9615002932,-0.9615293182,-0.9615323062,-0.9615326159,-0.9615326481,-0.9615326514,-0.9615326517,-0.9615326518	ok
-0.63426854	-25.51102204	-44.49442516	0.7555667494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.512955,18078.34003,28810.28139,39543.35081,50276.5366,61009.73439,71742.93342,82476.13257	5161.813362,15928.15653,26664.88456,37398.45232,48131.69217,58864.89813,69598.10059,80331.30269	0.9615318269,0.9615216693,0.9615206808,0.9615204629,0.9615204525,0.9615204516,0.9615204515,0.9615204515	-0.9614881975,-0.9615171678,-0.9615201367,-0.961520443,-0.9615204746,-0.9615204779,-0.9615204782,-0.9615204783	ok
-0.63226453	-25.51102204	-45.37077608	0.7527734005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.426164,18035.05808,28761.30278,39489.21099,50217.28987,60945.38637,71673.48463,82401.58299	5162.599595,15924.12862,26655.7728,37384.23995,48112.37892,58840.48413,69568.58587,80296.68725	0.9615247806,0.9615100843,0.9615084559,0.9615084042,0.9615083782,0.9615083755,0.9615083752,0.9615083752	-0.9614760999,-0.9615050159,-0.9615079657,-0.9615082686,-0.9615082998,-0.9615083031,-0.9615083034,-0.9615083034	ok
-0.63026052	-25.51102204	-46.12256276	0.7499800516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.535772,18014.36679,28735.1476,39457.90607,50180.86618,60903.84712,71626.83023,82349.81356	5163.386262,15920.08764,26646.63347,37369.98568,48093.00946,58815.99961,69538.98632,80261.97267	0.9615156467,0.961498116,0.9614963076,0.9614961201,0.9614961013,0.9614960994,0.9614960992,0.9614960992	-0.9614640007,-0.9614928623,-0.9614957932,-0.9614960929,-0.9614961236,-0.9614961267,-0.961496127,-0.961496127	ok
-0.62825651	-25.51102204	-46.78442773	0.7471867027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.876873,18033.0086,28748.51911,39466.13496,50183.96469,60901.81606,71619.66975,82337.52359	5164.173364,15916.03348,26637.46642,37355.68929,48073.58353,58791.44425,69509.30157,80227.15853	0.9615044547,0.9614861077,0.9614841454,0.9614839469,0.9614839265,0.9614839225,0.9614839221,0.9614839221	-0.9614518997,-0.961480707,-0.9614836192,-0.9614839157,-0.9614839459,-0.961483949,-0.9614839493,-0.9614839493	ok
-0.62625251	-25.51102204	-47.37313857	0.7443933539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.104586,18095.71525,28806.0561,39518.52656,50231.21236,60943.91999,71656.62979,82369.33979	5164.960897,15911.96606,26628.27149,37341.35059,48054.10086,58766.81776,69479.53127,80192.24444	0.961492468,0.9614738647,0.961472052,0.9614717834,0.9614717647,0.9614717628,0.9614717626,0.9614717626	-0.9614397969,-0.9614685502,-0.9614714438,-0.9614717371,-0.9614717668,-0.9614717698,-0.9614717701,-0.9614717701	ok
-0.62424850	-25.51102204	-47.89853852	0.7416000050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7515.235812,18198.68167,28903.87356,39611.18777,50318.71567,61026.26508,71733.81656,82441.36843	5165.748861,15907.88526,26619.04854,37326.96938,48034.56123,58742.11983,69449.67509,80157.23	-0.9614800672,-0.9614616375,-0.9614598732,-0.961459687,-0.9614596029,-0.9614595799,-0.9614595779,-0.9614595776	-0.9614276924,-0.9614563917,-0.9614592669,-0.961459557,-0.9614595862,-0.9614595892,-0.9614595895,-0.9614595895	ok
-0.62224449	-25.51102204	-48.36766413	0.7389343735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.092471,18329.38146,29029.41237,39731.55609,50433.91147,61136.28813,71838.66696,82541.04601	5166.537253,15903.791,26609.79741,37312.54545,48014.96438,58717.3502,69419.73268,80122.11484	0.9614676467,0.9614494416,0.961447587,0.9614474924,0.9614474684,0.9614474661,0.9614474659,0.9614474658	-0.9614155861,-0.9614442316,-0.9614470885,-0.9614473754,-0.9614474043,-0.9614474072,-0.9614474075,-0.9614474075	ok
-0.62024048	-25.51102204	-48.78526001	0.7370164128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.951063,18454.07353,29148.92925,39845.88767,50543.05611,61240.24544,71937.43685,82634.62847	5167.326072,15899.68318,26600.51796,37298.07864,47995.31009,58692.50857,69389.70375,80086.8986	0.961455224,0.9614372062,0.9614353991,0.9614352271,0.9614352003,0.9614351979,0.9614351976,0.9614351976	-0.9614034781,-0.9614320698,-0.9614349086,-0.9614351925,-0.9614352209,-0.9614352237,-0.961435224,-0.961435224	ok
-0.61823647	-25.51102204	-49.15038649	0.7357671892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7906.070561,18574.01493,29263.68101,39955.43992,50647.4066,61339.39422,72031.38388,82723.37364	5168.115315,15895.5617,26591.21006,37283.56876,47975.59815,58667.5947,69359.58799,80051.58095	-0.9614428035,-0.9614250264,-0.9614232169,-0.9614230476,-0.9614230315,-0.9614230299,-0.9614230297,-0.9614230297	-0.9613913682,-0.9614199064,-0.9614227272,-0.961423008,-0.961423036,-0.9614230388,-0.9614230391,-0.9614230391	ok
