delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-38.78757515	-42.96363530	0.8785519915	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2493.033516,10243.11233,17977.2709,25706.78987,33434.98762,41162.82392,48890.57289,56618.30866	5721.845146,13732.11783,19436.1446,27504.79852,33550.22717,38762.54114,46574.66415,54329.93826	0.9333577867,0.9302973352,0.9292784641,0.9286499139,0.9282816345,0.9280708084,0.927951076,0.9278829145	-0.9601420888,-0.6992432034,0.9345888959,0.9349908898,-0.9355667066,0.9334475869,0.9320141249,0.9305185091	ok
-1.40180361	-38.78757515	-43.33410522	0.8758863601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2634.294848,10384.63268,18119.15148,25848.99289,33577.48336,41305.59846,49033.62064,56761.62751	5718.352254,13728.49199,19481.3702,27767.50554,32005.19103,39760.7853,47496.90299,55227.2102	-0.9199666784,-0.9303397252,-0.9293278896,-0.928699338,-0.928329746,-0.9281164912,-0.9279943633,-0.9279246042	-0.960129211,-0.699834481,0.934758014,0.9366866501,-0.9320430619,-0.9305643354,-0.9294748483,-0.9287880509	ok
-1.39979960	-38.78757515	-43.68701523	0.8734273797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2768.586868,10519.18211,18254.06644,25984.23724,33713.02775,41441.42868,49169.73058,56898.01522	5714.890732,13725.09857,19529.96338,25915.86944,30134.42292,37889.9819,45626.39844,53357.02199	-0.9277579616,-0.9303820955,-0.9293766215,-0.9287492192,-0.9283776818,-0.9281615723,-0.9280385338,-0.9279674854	-0.9601163488,-0.700614925,0.9349394209,-0.9367428366,0.9320548538,0.9305955651,0.929517434,0.9288343267	ok
-1.39779559	-38.78757515	-44.03061368	0.8711750505	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2889.58699,10640.44451,18375.70129,26106.20932,33835.30726,41564.00086,49292.58958,57021.15867	5711.460208,13721.93413,19582.43403,25517.50983,31076.75884,39000.96812,46833.21415,54599.44321	0.9335380032,0.9304240448,0.9294258509,0.9287991785,0.9284257981,0.9282080789,0.9280820503,0.9280090461	-0.9601035018,-0.7015839269,0.9351352318,-0.9353694182,0.9343511584,0.933761619,0.9325080191,0.9310161163	ok
-1.39579158	-38.78757515	-44.36923105	0.8693848073	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3040.083905,10791.20954,18526.84621,26257.69942,33987.11224,41716.10563,49444.98779,57173.84797	5708.060316,13718.99545,19639.45479,25272.05277,33263.95835,41234.64698,49143.54101,56962.58711	-0.9305584965,-0.9304661005,-0.9294748723,-0.9288485099,-0.9284735105,-0.9282540108,-0.9281262304,-0.9280522345	-0.9600906694,-0.7027410116,0.9353482313,-0.9345761561,-0.9345256823,-0.9343145819,-0.9336333652,-0.9323197555	ok
-1.39378758	-38.78757515	-44.70203075	0.8678012151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3165.652652,10917.05161,18653.07536,26384.28138,34114.01674,41843.31714,49572.4996,57301.65764	5704.690698,13716.2795,19701.93705,25077.40824,32927.68653,40705.21512,48450.06264,56184.00956	-0.9281503801,-0.9305076329,-0.9295235347,-0.9288988218,-0.9285215668,-0.9282993458,-0.9281701699,-0.928094176	-0.9600778511,-0.7040858284,0.9355821953,-0.9339800804,-0.9328900146,-0.9314303071,-0.9301689082,-0.9293028783	ok
-1.39178357	-38.78757515	-45.02988709	0.8665519915	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3287.433086,11039.11341,18775.53238,26507.09957,34237.16499,41966.77952,49696.26931,57425.73193	5701.350998,13713.78347,19771.15842,24903.0836,32708.33333,40464.50924,48202.40168,55934.42924	0.9343752306,0.9305495948,0.9295726113,0.9289485847,0.9285699841,0.9283459161,0.9282139924,0.9281367728	-0.9600650467,-0.7056181349,0.9358424342,-0.9334827419,-0.9321345835,-0.9307469946,-0.9297056962,-0.929030941	ok
-1.38977956	-38.78757515	-45.35119516	0.8657160702	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3418.581613,11170.54996,18907.37179,26639.30824,34369.71145,42099.64733,49829.45136,57559.22545	5698.040865,13711.50471,19848.99072,24732.09086,32514.21053,40261.65036,47996.98904,55728.45727	0.9343815956,0.9305911157,0.9296217473,0.928998756,0.9286184676,0.9283923822,0.9282584728,0.9281790044	-0.9600522557,-0.7073377891,0.9361367717,-0.9330453963,-0.9316309698,-0.9303636982,-0.9294710196,-0.9289056384	ok
-1.38777555	-38.78757515	-45.66295005	0.8652145174	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2.37482285,3539.866251,11292.13158,19029.36495,26761.67907,34492.42784,42222.6925,49952.81779	5694.759955,13709.44079,19938.34324,24549.42315,32317.5585,40060.28223,47794.36887,55525.67816	0.9657662676,0.9330248877,0.9306331621,0.9296707222,0.9290487564,0.9286673527,0.9284386465,0.9283020934	-0.9600394777,-0.7092447282,0.9364774694,-0.9326535938,-0.9312526418,-0.9301033312,-0.9293226274,-0.9288338265	ok
-1.38577154	-38.78757515	-45.96264859	0.8650473331	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3592.71935,11345.28401,19082.93511,26815.63467,34546.73675,42277.33751,50007.79089,57738.20825	5691.507928,13707.58946,20044.12758,24336.15919,32095.38655,39835.33304,47568.78115,55300.12246	-0.928141429,-0.9306745166,-0.9297199735,-0.929099261,-0.9287163224,-0.9284847314,-0.9283471243,-0.9282644027	-0.9600267121,-0.7113389594,0.9368854549,-0.9323127109,-0.9309625534,-0.9299182037,-0.9292243945,-0.9287924954	ok
-1.38376754	-38.78757515	-41.31512594	0.8841169457	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1903.189753,9654.74612,17392.37011,25125.31422,32856.7294,40587.65863,48318.44315,56049.19166	5688.284448,13705.94861,20175.73017,24063.31275,31817.40205,39555.90041,47289.13282,55020.64106	0.9322670378,0.9306524396,0.9297258972,0.9291224492,0.9287481344,0.9285213543,0.9283858113,0.9283037771	-0.9600139587,-0.7136205388,0.937401308,-0.9320593486,-0.9307726527,-0.9298077504,-0.9291740173,-0.9287800557	ok
-1.38176353	-38.78757515	-42.03581021	0.8813235968	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2114.137493,9867.075822,17605.50005,25338.96674,33070.78973,40802.08174,48533.21203,56264.30002	5685.089186,13704.51635,20355.26334,23686.94989,31440.72708,39179.44539,46913.01041,54644.86562	0.9323323857,0.9307456071,0.9298100939,0.9291949237,0.9288110895,0.9285768436,0.9284353651,0.9283500939	-0.9600012171,-0.7160895545,0.93812254,0.9323623787,0.9307852376,0.9298372007,0.929212128,0.9288215791	ok
-1.37975952	-38.78757515	-42.54135342	0.8785302479	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2300.384013,10053.82693,17792.75697,25526.65564,33258.86278,40990.51535,48721.99593,56453.42976	5681.921815,13703.29092,20665.19134,23169.32717,30942.75526,38689.08255,46425.51579,54158.57108	0.9325832383,0.9307955305,0.9298651576,0.9292491986,0.9288625199,0.9286252724,0.9284803277,0.9283939049	-0.959988487,-0.7187461045,0.9394245413,0.9450470881,0.931556171,0.9304132311,0.9296062103,0.9290850909	ok
-1.37775551	-38.78757515	-42.96248684	0.8757368991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2464.286323,10218.10594,17957.50313,25691.82686,33424.42132,41156.44043,48888.27787,56620.06477	5678.782017,13702.27074,22264.42659,24844.75336,32614.39176,40359.68379,48096.05169,55829.3388	0.9402584529,0.9308392052,0.9299158638,0.929300978,0.9289121615,0.9286727659,0.928526249,0.9284368433	-0.959975768,-0.7215902762,-0.9393063133,-0.9413194035,-0.9314668701,-0.9303670449,-0.929595532,-0.929096975	ok
-1.37575150	-38.78757515	-43.34387101	0.8729435502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2595.484504,10349.65668,18089.51817,25824.27196,33557.2606,41289.65366,49021.85526,56754.00194	5675.669475,13701.4544,22025.57587,25717.5382,33471.93868,41211.8839,48946.66685,56679.66548	0.936896091,0.9308813688,0.9299655087,0.929351912,0.9289620999,0.9287200259,0.9285709639,0.9284806197	-0.9599630596,-0.7246221218,-0.9377619457,0.9320646893,0.930892215,0.9299731017,0.9293569315,0.9289652035	ok
-1.37374749	-38.78757515	-43.70644711	0.8704845698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2739.553659,10494.07457,18234.40465,25969.59583,33702.98652,41435.7611,49168.334,56900.84779	5672.583878,13700.84063,21930.27642,26182.49978,33943.16786,41685.8156,49421.82901,57155.5052	-0.9305160609,-0.9309226969,-0.9300145966,-0.9294027733,-0.9290119977,-0.9287672067,-0.928616793,-0.9285233827	-0.9599503617,-0.7278416312,-0.9371279879,0.932438745,0.9311958737,0.9302093879,0.9295304351,0.9290922881	ok
-1.37174349	-38.78757515	-44.05758428	0.8682322406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2869.226793,10624.09914,18364.90428,26100.54106,33834.34209,41567.50578,49300.4575,57033.34534	5669.52492,13700.42832,21870.54016,26496.03985,34268.22546,42015.84322,49753.94963,57488.6233	-0.9297279622,-0.9309638338,-0.9300640495,-0.9294541742,-0.9290616959,-0.9288151192,-0.9286620613,-0.9285673223	-0.959937674,-0.7312487028,-0.9367246966,0.9329037557,0.9316501327,0.930568426,0.9297902719,0.9292763177	ok
-1.36973948	-38.78757515	-44.40215695	0.8663142799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3002.714924,10757.94564,18499.23404,26235.32537,33969.54509,41703.10581,49436.44369,57169.71285	5666.4923,13700.21651,21827.4584,26742.59044,34532.55223,42288.4274,50029.96317,57766.14438	-0.9301163639,-0.9310049462,-0.9301134521,-0.9295049024,-0.929111329,-0.9288628144,-0.9287076025,-0.9286103294	-0.959924996,-0.7348431126,-0.9364305563,0.9334079047,0.9322066138,0.9310360035,0.9301354015,0.9295197544	ok
-1.36773547	-38.78757515	-44.74103926	0.8647306878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3135.292361,10890.88826,18632.66807,26369.22274,34103.86968,41837.83535,49571.56702,57305.22446	5663.48572,13700.20441,21794.12019,26958.14255,34777.26686,42548.95021,50297.24071,58036.2228	-0.930231294,-0.9310460321,-0.9301627547,-0.9295562538,-0.9291614978,-0.9289110853,-0.9287528178,-0.9286550528	-0.9599123274,-0.7386244807,-0.9362005532,0.9339413429,0.9329114039,0.9316956309,0.9306446701,0.9298816	ok
-1.36573146	-38.78757515	-45.07369356	0.8634814642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3262.518557,11018.48612,18760.76533,26497.79225,34232.87495,41967.25366,49701.3865,57435.43971	5660.504887,13700.39135,21767.21476,27162.53512,35039.01206,42855.93402,50627.14899,58375.682	-0.9273831801,-0.9310867619,-0.9302120111,-0.9296076124,-0.9292121026,-0.9289590583,-0.9287989529,-0.9286987854	-0.9598996682,-0.7425922335,-0.9360128852,0.9345163054,0.9339305073,0.9329064984,0.9317098116,0.9306760839	ok
-1.36372745	-38.78757515	-45.39862360	0.8625666092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3380.900864,11137.24857,18880.03611,26617.54454,34353.07185,42087.87169,49822.41332,57556.86966	5657.549514,13700.77684,21744.89769,27371.0411,35450.4858,40640.65672,48465.93182,56243.07074	0.9341693217,0.9311276888,0.9302613849,0.9296594877,0.9292627892,0.9290075807,0.9288453395,0.9287426488	-0.9598870178,-0.7467455606,-0.9358552919,0.9351607413,0.9362386105,-0.9340638158,-0.9331143402,-0.9319378596	ok
-1.36172345	-38.78757515	-45.71368904	0.8620650564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3505.446226,11262.18218,19005.48681,26743.48615,34479.46692,42214.69607,49949.65424,57684.52085	5654.619316,13701.3605,21726.03583,27601.95088,33169.50022,41161.8729,47823.41202,50923.26319	0.9335005437,0.9311686441,0.9303107398,0.9297108854,0.9293131907,0.9290558714,0.9288913168,0.9287873575	-0.9598743761,-0.7510833747,-0.9357201762,0.9359312625,-0.9350361741,-0.9354468392,0.9387098473,0.9331296631	ok
-1.35971944	-38.78757515	-46.01558473	0.8618978721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3559.686613,11316.81395,19060.64243,26799.14128,34535.5841,42271.2508,50006.63316,57741.91775	5651.714015,13702.14214,21709.88322,27891.7294,32472.82755,40246.05025,47996.81317,55738.05291	-0.9288591798,-0.9312092294,-0.9303601269,-0.9297626214,-0.9293646213,-0.9291048879,-0.9289385368,-0.9288310196	-0.9598617427,-0.7556042635,-0.9356024979,0.9369716025,-0.9330095405,-0.931868388,-0.9308612711,-0.9301098669	ok
-1.35771543	-38.78757515	-41.16549739	0.8811719708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1803.954488,9559.918184,17303.6266,25042.37658,32779.19118,40515.26622,48251.06712,55986.77246	5648.833334,13703.12169,21695.92283,28394.54607,31347.95234,39109.73063,46855.89077,54595.61238	0.9327236,0.9311706328,0.9303512465,0.9297752235,0.929389303,0.9291369529,0.9289740492,0.9288686587	-0.9598491176,-0.7603064368,-0.9354987384,0.9389642493,0.9339953968,0.9314486324,0.9305570379,0.9299162121	ok
-1.35571142	-38.78757515	-41.97457661	0.8783786219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2036.965025,9794.669981,17539.47514,25278.96235,33016.34141,40752.90243,48489.15474,56225.29659	5645.977003,13704.29922,21683.78174,29951.25551,33668.17597,41426.51009,49171.58304,56911.17765	0.9326877861,0.9312793131,0.9304503928,0.9298610236,0.9294632055,0.9292011492,0.9290305905,0.9289198725	-0.9598365003,-0.7651876717,-0.9354063411,-0.9380357835,0.9323375933,0.9313104173,0.9304734267,0.9298768566	ok
-1.35370741	-38.78757515	-42.51454334	0.8755852731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2235.790811,9994.091914,17739.52395,25479.56996,33217.45055,40954.47907,48691.18104,56427.76376	5643.144755,13705.67498,21673.18229,29776.71352,34645.45976,42436.61495,50197.69193,57944.33076	0.9327817051,0.931328846,0.9305065542,0.9299175344,0.929517622,0.9292522391,0.9290785022,0.9289656021	-0.9598238906,-0.7702452582,-0.93532339,-0.9367414728,0.9335605074,0.9325145474,0.9314621301,0.9306064013	ok
-1.35170341	-38.78757515	-42.95561632	0.8727919242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2411.301287,10170.05485,17916.05856,25656.64741,33395.029,41132.52989,48869.68822,56606.71896	5640.336326,13707.24934,21663.91233,29695.74591,35223.25821,43193.46656,51468.67963,55076.33095	0.9333262815,0.9313706196,0.930556948,0.9299709373,0.9295699902,0.9293027005,0.9291261369,0.9290115157	-0.9598112883,-0.7754759335,-0.9352484103,-0.9361187493,0.9351061871,0.9354642805,0.9382227443,-0.9322725754	ok
-1.34969940	-38.78757515	-43.35058184	0.8699985753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2553.292623,10312.49223,18059.07054,25800.20983,33539.10095,41277.08267,49014.70527,56752.19197	5637.551457,13709.02283,21655.80622,29643.94188,35919.43633,40158.28309,47923.91446,55673.40426	0.9340489606,0.9314118296,0.9306070812,0.9300237369,0.9296223229,0.9293529349,0.9291745973,0.929056624	-0.9597986932,-0.7808758174,-0.9351802428,-0.9357149747,0.9375275556,-0.9327437545,-0.9317086917,-0.9308344826	ok
-1.34769539	-38.78757515	-43.72321299	0.8675395950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2707.984177,10467.62657,18214.78366,25956.48141,33695.89093,41434.36207,49172.45725,56910.40735	5634.789894,13710.99613,21648.73232,29606.58081,37728.19267,42387.17639,50167.0588,57923.92114	-0.931029919,-0.9314526769,-0.93065701,-0.9300762387,-0.9296745498,-0.9294033638,-0.9292220897,-0.9291028122	-0.9597861051,-0.7864403447,-0.9351179592,-0.9354222147,-0.9370758854,0.9332907592,0.9322668802,0.931306697	ok
-1.34569138	-38.78757515	-44.08211072	0.8652872657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2847.143429,10607.23467,18354.97875,26097.24454,33837.18221,41576.15174,49314.72769,57053.14927	5632.051385,13713.17007,21642.58441,29577.89339,37553.47466,44206.09199,47183.45616,54947.18914	-0.9316039758,-0.9314931625,-0.9307066252,-0.9301293356,-0.9297268235,-0.9294539359,-0.929270688,-0.9291486621	-0.9597735236,-0.7921641938,-0.9350608043,-0.935196847,-0.9356775025,0.9390871816,0.9339902915,0.9316678859	ok
-1.34368737	-38.78757515	-44.43276013	0.8631626540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2947.469851,10708.01225,18456.34968,26199.19261,33939.66779,41679.14473,49418.20993,57157.11082	5629.335682,13715.54565,21637.27566,29555.02462,37474.60574,45399.56666,53341.83004,61363.43751	0.9339201967,0.9315330209,0.9307562491,0.9301824122,0.9297794417,0.9295046404,0.9293188029,0.9291946112	-0.9597609487,-0.79804121,-0.9350081552,-0.9350167483,-0.935041147,-0.9351119715,-0.9353320978,-0.9362284963	ok
-1.34168337	-38.78757515	-44.77865783	0.8615790618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3088.078213,10849.07867,18598.01818,26341.44834,34082.47087,41822.46447,49562.02739,57301.41561	5626.642542,13718.124,21632.73428,29536.35494,37424.66361,45283.47504,53101.99385,60884.35144	0.935795149,0.9315731915,0.9308058722,0.9302350473,0.9298324132,0.929555648,0.9293677851,0.9292415848	-0.9597483801,-0.8040643366,-0.9349594924,-0.9348691141,-0.9346469735,-0.934176333,-0.9333965767,-0.9324328126	ok
-1.33967936	-38.78757515	-45.11690424	0.8603298382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.554018,10983.02172,18732.57302,26476.60089,34218.18113,41958.70086,49698.77019,57438.65393	5623.971724,13720.90643,21628.9004,29520.8782,37388.93694,45220.23425,53013.51676,60780.01343	0.936905266,0.931613328,0.9308553645,0.9302885195,0.9298857252,0.9296070346,0.9294173089,0.9292881794	-0.9597358177,-0.8102255324,-0.9349143776,-0.9347458557,-0.9343731341,-0.9337046161,-0.9327969663,-0.9318531796	ok
-1.33767535	-38.78757515	-45.44614479	0.8594149832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3344.421147,11106.36535,18856.53827,26601.17464,34343.323,42084.37846,49824.96319,57565.35061	5621.322992,13723.89442,21625.72365,29507.92714,37361.74281,45177.82136,52960.11629,60720.85672	0.9341904051,0.9316534875,0.9309050255,0.9303421627,0.9299395037,0.9296591463,0.9294662895,0.9293350979	-0.9597232611,-0.8165157025,-0.9348724377,-0.934641534,-0.9341709609,-0.9334126079,-0.9324850774,-0.9315908429	ok
-1.33567134	-38.78757515	-45.76432855	0.8589134304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3472.247938,11234.67552,18985.4787,26730.73399,34473.46089,42215.06175,49956.17057,57697.06999	5618.696114,13727.08961,21623.16137,29497.03702,37340.28585,45146.74721,52923.01204,60680.95204	0.9339505325,0.9316934204,0.9309548558,0.9303956318,0.9299929269,0.9297109914,0.9295166772,0.9293831116	-0.9597107103,-0.8229246211,-0.9348333522,-0.9345523154,-0.9340160714,-0.933214738,-0.9322960921,-0.9314466871	ok
-1.33366733	-38.78757515	-46.06822335	0.8587462461	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3527.983498,11290.89854,19042.33937,26788.22338,34531.53897,42273.69497,50015.33703,57756.75694	5616.090858,13730.49379,21621.17725,29487.87144,37322.98342,45122.8803,52895.44869,60651.87506	-0.9291476676,-0.9317332931,-0.9310046641,-0.9304492866,-0.9300471653,-0.9297635539,-0.929566794,-0.9294302005	-0.959698165,-0.8294408657,-0.9347968443,-0.9344753963,-0.9338945304,-0.933074053,-0.9321737419,-0.9313623721	ok
-1.33166333	-38.78757515	-41.04498210	0.8783569212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.481929,9495.003524,17246.13644,24992.20675,32735.91296,40478.53953,48220.68207,55962.61287	5613.507,13734.10895,21619.74023,29480.1794,37308.85215,45104.04294,52874.20992,60629.80673	0.9332171761,0.9316726702,0.9309752033,0.9304446111,0.93005943,0.9297870911,0.9295967465,0.9294640652	-0.9596856251,-0.8360517539,-0.9347626725,-0.9344086651,-0.9337976449,-0.9329713903,-0.9320925328,-0.9313134902	ok
-1.32965932	-38.78757515	-41.93254774	0.8755635723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.65528,9754.286677,17506.88499,25253.98859,32998.48121,40741.76262,48484.49217,56226.97546	5610.944317,13737.93726,21618.82365,29473.76885,37297.23916,45088.94466,52857.50893,60612.68789	0.9330645148,0.931797898,0.9310925505,0.9305482869,0.9301498501,0.9298652691,0.9296644092,0.9295251219	-0.9596730905,-0.8427432852,-0.9347306256,-0.9343504927,-0.933719642,-0.9328956114,-0.9320389291,-0.9312877318	ok
-1.32765531	-38.78757515	-42.50033443	0.8727702234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2202.200521,9966.559532,17719.9345,25467.75277,33212.89184,40956.77037,48700.0663,56443.09823	5608.402588,13741.98106,21618.40458,29468.48981,37287.68899,45076.75726,52844.24945,60599.28069	0.9331519182,0.9318487988,0.9311510689,0.9306092306,0.9302093463,0.9299220698,0.9297180697,0.9295754211	-0.9596605608,-0.8495001039,-0.9347005168,-0.9342995954,-0.9336565001,-0.9328397107,-0.9320049604,-0.9312781102	ok
-1.32565130	-38.78757515	-42.95716939	0.8699768746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2389.02699,10153.94649,17908.01789,25656.51904,33402.29592,41146.77314,48890.64106,56634.22881	5605.881598,13746.2429,21618.46328,29464.22314,37279.87148,45066.91755,52833.71037,60588.78298	0.934531443,0.9318904329,0.9312025781,0.9306653245,0.9302657243,0.9299764378,0.9297702119,0.929624656	-0.9596480359,-0.8563054624,-0.9346721815,-0.9342549451,-0.9336053125,-0.9327990166,-0.9319855767,-0.9312803219	ok
-1.32364729	-38.78757515	-43.36273318	0.8671835257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2541.146384,10306.61725,18061.38596,25810.57732,33557.00173,41302.08747,49046.53699,56790.68937	5603.381134,13750.72551,21618.98272,29460.87287,37273.53991,45059.02532,52825.3923,60580.64558	-0.9305679541,-0.9319311986,-0.9312535081,-0.9307207925,-0.9303215214,-0.9300314019,-0.9298226537,-0.9296751992	-0.9596355158,-0.8631412128,-0.9346454725,-0.9342157051,-0.9335639131,-0.9327702721,-0.9319773973,-0.9312915508	ok
