delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-41.39278557	-45.17763938	0.7984832492	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2550.777233,10997.11438,16772.84188,19777.80503,28224.3476,33995.68109,37097.08779,45543.47376	5400.928046,13657.35564,22112.12136,27714.0003,33026.5229,40084.28861,48105.04166,53438.16366	-0.9131162052,-0.9370534628,0.9388805696,0.9431612754,0.9370590922,-0.9388491756,0.9232209175,0.937054595	-0.954572716,-0.9534333398,-0.9372922318,0.937679034,-0.935971783,0.9482502317,-0.9376532663,0.9360779075	ok
-0.74048096	-41.39278557	-45.56221731	0.7968996571	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2704.913573,11153.73298,16963.47221,19401.55041,27877.06935,33146.29904,41565.14109,55370.06318	5400.370593,13743.43062,22196.94467,27907.09188,32354.14241,41005.57465,48848.79645,56636.151	-0.9252615643,-0.9370398132,0.9391203481,0.9713554333,0.9377634194,-0.9357468254,0.9544525547,-0.955278288	-0.954559678,-0.947232613,-0.937174744,0.9384088724,-0.9335057926,-0.9413710749,0.9454036106,-0.9398475366	ok
-0.73847695	-41.39278557	-45.91594799	0.7956504335	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2811.347829,11262.5038,17110.49981,19129.58691,27700.15012,38204.66723,45196.75969,55702.14371	5399.817902,13837.75753,22290.97975,28093.61626,30689.23347,39153.77623,44725.52437,50251.46696	-0.9039280457,-0.9370212823,0.9393949504,0.2590675905,0.9396158457,0.9418963079,-0.9396500665,-0.9423194165	-0.9545466376,-0.9432356756,-0.9370814369,0.9390628594,0.9644831355,0.9373987267,-0.9374619757,0.9371687291	ok
-0.73647295	-41.39278557	-46.24002616	0.7948145121	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2926.957556,11380.51332,17266.5409,27771.02323,34144.51435,41189.57256,49390.9922,52943.71263	5399.269948,13940.77039,22394.76759,28270.78232,38775.99935,46381.12856,57787.13451,61285.27529	0.7624448758,0.9370038894,-0.9396713712,-0.942429337,0.9360688258,-0.9481920779,0.9387690169,-0.9329079116	-0.9545335949,-0.9424808245,-0.9370168738,0.9395969199,0.9415195776,-0.9438517965,-0.9433815857,-0.9680384189	ok
-0.73446894	-41.39278557	-46.53398373	0.7943129593	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	5.316569997,3016.855119,11472.91096,17395.93665,28100.98591,40175.70627,49803.89956,65275.55281	5398.726708,14052.63059,22508.61063,28433.38184,39163.02999,52217.91305,62031.28882,73816.50715	0.9539204688,0.9466772108,0.9369884014,-0.9399436422,-0.9468146698,-0.9411276625,0.954354533,0.9546796881	-0.9545205498,0.9127275488,0.9369864212,-0.9399567985,-0.9471197073,-0.9529778485,0.9405353599,0.9546424537	ok
-0.73246493	-41.39278557	-46.79789888	0.7941457751	full	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	3107.14787,11565.52874,17531.05714,30050.40802,45099.50793,61337.33018,69629.81548,75933.44786	5398.188156,14173.09842,22632.45136,28574.70594,39683.93595,47433.18545,58421.05701,69839.91045	-0.8925600422,-0.9369671972,0.9402605697,0.9549963407,-0.9547711791,-0.950392481,0.9366012603,-0.9428554245	-0.9545075024,0.9319222826,0.9369962339,-0.9400839682,-0.9505517439,0.9345621739,0.9549275512,-0.938575289	ok
-0.73046092	-41.39278557	-41.29060764	0.8111741186	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	9032.402543,11758.41093,20225.34928,26089.91369,28026.33808,36640.18733,47384.37896,60804.07542	5397.65427,14301.41094,22765.75884,28688.04015,39329.81978,46254.69321,55171.92934,67258.88507	0.9390714261,0.9524037339,0.9371273207,-0.9394923869,-0.1552093005,-0.9399871815,-0.9473088489,-0.9546654098	-0.9544944525,0.9327458645,0.9370531551,-0.939927198,-0.9459706373,0.9353437828,-0.954627576,0.9413430709	ok
-0.72845691	-41.39278557	-42.51014272	0.8083807697	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1105.914438,9598.73783,15064.07679,21295.73585,27918.03553,33599.14475,38683.41401,49168.74408	5397.125026,14436.20498,22907.46221,28768.18593,30765.73027,39349.8985,41272.07692,49894.62928	0.7115976529,0.9377061669,-0.9367325178,0.9423038615,-0.9374085344,0.9381466367,-0.9349104141,-0.954635439	-0.9544814004,0.9329150347,0.937164527,-0.9394560946,-0.2049737202,-0.9395104957,-0.1413806659,-0.9400246631	ok
-0.72645291	-41.39278557	-43.26247766	0.8055874208	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	1605.061642,10076.82344,16022.92413,27031.77317,39282.79456,50036.59031,58931.90313,73048.8376	5396.600401,14575.53,23055.97692,28811.61974,33032.12712,41593.06598,43871.23565,52380.51605	0.9600284746,0.9370865609,-0.9400958165,-0.9498072322,0.9548498303,-0.9355046953,0.9546443726,-0.9529807172	-0.9544683458,0.9329885312,0.9373379352,-0.9386689398,0.9333116032,0.9392897589,0.7554676902,0.9380563178	ok
-0.72444890	-41.39278557	-43.85311398	0.8027940720	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2004.895312,10473.13586,16613.48135,24318.71612,35309.33518,50688.62973,62128.56043,67636.75523	5396.08037,14716.98096,23209.35544,28813.36005,34411.41965,40038.18254,45523.70884,51725.36625	0.9436325672,0.9368903524,-0.9415931709,0.9447515504,-0.9546668458,0.9545413466,-0.9377130094,0.9369655974	-0.9544552889,0.9330519414,0.9375809623,-0.9375892409,0.9375492294,-0.9377438832,0.9368254462,-0.9420699295	ok
-0.72244489	-41.39278557	-44.36067782	0.8000007231	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,1	2203.067423,10673.51641,16870.67644,23890.71642,34567.30677,39215.94361,47686.39148,53883.55747	5395.564911,14857.94292,23365.55776,28755.93664,35878.62349,42728.21712,51486.03077,57783.59877	0.9460626107,0.9368613303,-0.9420331113,0.9399978532,0.9465150059,0.9527552488,0.9368610669,-0.9420331579	-0.9544422297,0.9331224638,0.9379010715,-0.9362547004,0.9487343431,-0.9337680248,-0.9426284504,0.9357365073	ok
-0.72044088	-41.39278557	-44.81774391	0.7975417428	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2346.439168,10819.3387,17069.68759,23620.08202,29702.17968,39965.94621,49954.56111,58682.28026	5395.054001,14995.89204,23522.79222,28562.48574,39402.04217,46640.14902,55226.81902,57617.61272	0.9476245851,0.9368386499,-0.9424457332,0.9370181688,-0.9411310334,0.9547780405,-0.933725222,-0.9421271051	-0.9544291681,0.9332038167,0.9383057532,-0.9347200237,-0.954725516,-0.186295781,-0.9392714391,-0.9262179136	ok
-0.71843687	-41.39278557	-45.23668494	0.7956237821	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2564.589209,11039.873,17349.12678,23263.61933,33267.32178,46294.03643,56453.12291,65373.83437	5394.547618,15128.67086,23679.85516,27760.67115,36296.80715,41181.06249,50558.93716,54814.85462	-0.9222440241,-0.9368131743,0.9429029605,-0.9344207826,-0.9527496895,0.9547674443,-0.9339922962,-0.9447075353	-0.9544161041,0.9332966228,0.9388030574,-0.9332423477,-0.9384524548,0.9342788059,0.9490841839,0.3646001101	ok
-0.71643287	-41.39278557	-45.62108106	0.7940401899	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2720.688036,11198.48212,17566.76776,21641.32612,30119.288,36481.66405,40825.40931,49308.47465	5394.045738,15254.6685,23836.41806,26007.89555,34544.60601,39685.38957,50107.34797,62655.15346	-0.9275638025,-0.9367905601,0.9433599648,-0.9300426674,-0.9367957934,0.9433142806,-0.9329393203,-0.9369519311	-0.9544030377,0.9334006327,0.9394026092,0.4353574388,0.9382747413,-0.9350486364,-0.9545383722,0.9447609993	ok
-0.71442886	-41.39278557	-45.97392816	0.7927909663	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2817.350508,11297.41999,17738.46767,29099.17361,35096.25757,46154.54706,61130.86484,71905.43109	5393.548339,15372.8788,23993.26916,34840.7596,42695.28756,48848.47656,56600.30799,65193.65879	-0.9137152063,-0.9367596933,0.9439211562,0.9428989547,-0.9346395546,-0.9548596661,0.9547607001,-0.9357043579	-0.954389969,0.9335152669,0.9401172375,0.9484373623,-0.9370329043,0.9416735233,-0.9452376318,0.9457510363	ok
-0.71242485	-41.39278557	-46.29647325	0.7919550450	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2925.325833,11407.77579,17924.53434,30527.4282,43301.73257,49356.9736,57980.17949,68774.97732	5393.055399,15482.85398,24152.59658,34279.59995,46814.57885,57721.84819,72803.57658,85786.21965	-0.4563427842,-0.9367310399,0.9444997837,0.9545141805,-0.9463599483,0.9335285801,0.9401098218,0.947926016	-0.9543768979,0.9336398019,0.9409655174,-0.9545065487,0.9448156194,-0.9545652826,0.954519316,-0.9476636623	ok
-0.71042084	-41.39278557	-46.58833419	0.7914534922	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	6.015332382,3002.953786,11487.92033,18082.44814,27811.63155,33652.21212,42139.76786,48624.13577	5392.566895,15584.59571,24318.51203,31581.34427,39094.30811,42191.04947,50726.77981,56173.8405	0.95349009,0.9488284308,0.9367057809,-0.9450866849,0.9522384116,0.9497718424,0.9367867256,-0.9442522947	-0.9543638244,0.9337734658,0.9419759767,-0.9418270084,0.9436171682,0.4633139382,0.9380224205,-0.9364700657	ok
-0.70841683	-41.39278557	-46.84969380	0.7912863079	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3104.740464,11592.00939,18284.30511,25730.33043,31162.76961,38659.54819,43377.43776,51926.90683	5392.082806,15678.42634,24498.25818,29803.86424,38408.02077,40287.86796,48944.77321,51002.53538	-0.8887689216,-0.9366728596,0.9458115613,-0.9380738736,0.9363643689,-0.9509029821,-0.3302532405,-0.9382163441	-0.9543507486,0.9339154999,0.943194829,-0.9334874357,-0.9396013567,-0.09107513448,-0.9395052406,-0.2133023619	ok
-0.70641283	-41.39278557	-41.39599071	0.8083980800	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	8982.860414,11784.83066,20277.29012,26927.13754,34956.59143,42218.07463,49740.46809,52543.84322	5391.60311,15764.86961,24705.31517,35754.83946,47526.78944,58139.02833,65700.75397,70135.46732	0.9392266004,0.9511547353,0.9367302843,-0.9454993525,0.9420157393,-0.9418613365,0.9437388889,0.1025589078	-0.9543376703,0.9340651985,0.9447022509,-0.954422173,0.9400519535,0.9457532276,-0.9388261404,0.9335559752	ok
-0.70440882	-41.39278557	-42.57909520	0.8056047312	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	1012.15736,9540.890596,15417.24111,17646.04442,26181.16762,31887.52247,37318.39911,45615.49198	5391.127785,15844.55532,24968.80418,29075.86453,37581.03732,43911.52678,49792.45964,59123.72538	0.3477635951,0.9375286241,-0.9394366419,-0.5006873232,-0.9377637707,0.9381409231,-0.9363124758,0.9540299913	-0.9543245898,0.9342219301,0.946652932,0.9733970799,0.9370102454,-0.9430490277,0.9343295975,0.9484963316	ok
-0.70240481	-41.39278557	-43.32530735	0.8028113823	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	1576.682321,10076.75459,16788.17006,24071.12977,30312.90707,37196.21208,40259.49179,48753.97223	5390.656809,15918.15081,25372.33244,38475.66087,47050.20555,52187.0947,62870.18761,80048.42073	0.9693909448,0.9367531655,-0.945951327,0.937127244,-0.9423395954,0.939194528,-0.7570182545,-0.9365777036	-0.9543115068,0.9343851468,0.9494029284,0.9503487208,-0.9384905394,0.9349308465,0.9545291315,0.9545594783	ok
-0.70040080	-41.39278557	-43.91435950	0.8000180334	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2052.305741,10548.9254,17849.68954,29831.26357,47208.55203,57530.85883,66986.47009,79860.98033	5390.190162,15986.3159,26349.10288,36145.51611,40297.61585,48855.02144,54248.6305,63175.40801	0.9485823005,0.9365351256,-0.9498265123,0.9545189873,0.9546356515,-0.9343952703,-0.9493812359,-0.9485150017	-0.9542984215,0.9345543859,0.9538473069,-0.9389777868,0.9333525764,0.9382526264,-0.9360579552,0.9545767722	ok
-0.69839679	-41.39278557	-44.42141104	0.7972246845	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	2273.045775,10772.23262,18324.41874,33283.15571,47714.29384,59769.28193,67021.69938,74672.41258	5389.727821,16049.67623,27131.29576,41909.84119,57539.90941,69277.37114,75527.57409,84077.26291	-0.8919083131,-0.9365059218,0.9511741922,0.9550268419,-0.9543756443,0.9420998069,-0.9418773048,0.944760772	-0.9542853338,0.9347292655,0.954745336,-0.9545369601,-0.9441875104,-0.9488876822,0.9333261277,0.9379718281	ok
-0.69639279	-41.39278557	-44.87800585	0.7947657042	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2419.246032,10920.94772,18864.51936,29073.997,40524.88774,48272.99971,59033.91424,70459.06478	5389.269765,16108.80927,26883.2756,42500.42056,53847.48189,56912.87829,65463.00888,71285.30513	-0.9129642294,-0.9364737827,0.9528725832,-0.9441065273,-0.9457069831,0.9401849502,0.9476457617,-0.9544145183	-0.9542722438,0.9349094786,0.9545226976,0.9440297461,0.943673287,0.3407999372,0.9377319107,-0.9389426358	ok
-0.69438878	-41.39278557	-45.29612626	0.7926410924	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2479.154585,10983.3316,19583.16618,35857.444,48107.58879,58899.30409,73833.9089,88494.33515	5388.815974,16164.23895,26694.94732,41630.7626,56107.87168,66218.40774,70146.55086,78681.35441	0.9534434246,0.9364390241,-0.9546414997,-0.9546792237,0.9449141691,-0.9544257478,0.954392606,-0.9547358112	-0.9542591513,0.9350947859,0.954425894,-0.9543917436,0.9544180383,-0.9390915955,0.9332682947,0.9373827712	ok
-0.69238477	-41.39278557	-45.68144267	0.7911852177	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	2753.97919,11260.81448,20316.39814,28210.83732,36717.42393,45792.68632,62964.36231,73632.65876	5388.366428,16216.43546,26560.95374,39595.88386,47247.5906,56089.41118,73618.86504,88313.09383	-0.9298385323,-0.9364094005,0.9549603345,-0.9220336765,-0.9364011183,0.9549345417,0.9548448059,-0.9364053834	-0.9542460566,0.9352850083,0.9543619814,-0.9486130642,0.9360780138,-0.9544632217,-0.9547104746,0.9543911093	ok
-0.69038076	-41.39278557	-46.03298875	0.7899359941	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2833.199167,11342.19899,20412.80133,36709.19137,49045.73966,60810.63116,73350.59365,83891.94431	5387.921104,16265.81806,26504.97784,38443.98908,48671.57285,64731.22924,76988.3259,80068.27405	-0.9209073593,-0.9363620532,0.9547149167,0.9543258004,-0.9442211437,-0.9491755571,-0.9396603895,-0.9387519671	-0.9542329594,0.9354800209,0.9543063159,-0.9415514389,0.9549086283,0.9543223436,-0.9436878723,-0.342511792	ok
-0.68837675	-41.39278557	-46.35363932	0.7891000727	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2927.54758,11438.90194,20428.68779,31472.35227,37792.79187,44168.83057,52950.64359,67963.0834	5387.479983,16312.75938,25232.65824,37340.81553,43920.67654,50346.19676,53234.07005,61834.83023	-0.7997702933,-0.9363196938,0.9545788131,-0.9372673404,0.9429125908,-0.9360134536,0.9543875859,-0.954310472	-0.9542198599,0.9356797468,-0.9542995641,0.9427433234,-0.937173117,0.9437507255,0.1192886178,0.9381238233	ok
-0.68637275	-41.39278557	-46.64309438	0.7885985199	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	6.94541222,2984.401677,11498.31239,20417.49636,28691.01099,37204.77376,46119.26373,54050.94999	5387.043044,16357.5904,25129.57947,40028.7467,47056.48201,55581.3413,63439.99414,78315.5228	0.9532043904,0.9520286891,0.9362831466,-0.9544978327,0.05648049675,0.9362778416,-0.9544937268,-0.9633541807	-0.954206758,0.9358841528,-0.9543299686,0.9549472014,0.9588553155,0.936638104,-0.9525118286,-0.9544305956	ok
-0.68436874	-41.39278557	-46.90163895	0.7884313357	full	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	3104.529632,11620.73051,20473.52022,36057.08997,48651.32835,61690.56674,78585.15388,95107.0824	5386.610267,16400.60548,25179.01067,41602.29411,53749.08236,59875.94381,70724.35432,78065.92275	-0.8847341989,-0.9362361715,0.9544322564,0.9443125397,0.9535966876,-0.9543893568,-0.9543755051,-0.9542969619	-0.9541936538,0.9360932445,-0.9543692781,-0.9542698336,0.9431196355,-0.9349394677,-0.954468486,-0.2671515622	ok
-0.68236473	-41.39278557	-41.46614696	0.8054673835	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	8907.022227,19382.47685,23666.44266,32250.4043,37956.71731,43844.09902,47170.59509,55691.33747	5386.181631,16442.06714,25323.74378,40984.38003,46289.00278,56604.48085,70197.80017,79711.3024	0.9397557869,0.9391399996,-0.9334816497,-0.9381277395,0.9378703787,-0.9393086283,0.9329102096,0.9362673201	-0.9541805471,0.9363070642,-0.9544447502,-0.93864386,0.9353813906,0.9542898162,-0.9517423272,0.9422593159	ok
-0.68036072	-41.39278557	-42.63481842	0.8026740347	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	9395.747828,15574.85009,25259.25828,39646.85448,44404.46259,53157.81313,63141.71842,79005.50985	5385.757118,16482.21051,25557.65714,41392.79134,53219.2028,69719.59192,83013.88846,91643.60005	0.9375373698,-0.9417085738,0.9545143008,0.939025791,-0.9339198377,-0.941450403,0.9543908794,0.9483064059	-0.9541674381,0.9365256878,-0.9546759775,-0.9498466853,0.9543452662,0.9542703793,-0.9503652558,0.9390951446	ok
-0.67835671	-41.39278557	-43.38122265	0.7998806858	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	1410.012743,9943.723285,18883.67197,29376.7942,40376.21736,51461.76108,57585.8536,67543.73703	5385.336706,16521.24742,24463.1929,35273.8595,43373.72547,48584.40399,59482.91099,68803.32948	0.8796331585,0.9364339353,-0.9544728936,0.9348949537,0.9545054588,-0.9376314028,0.9412342373,-0.9542649222	-0.9541543267,0.9367492238,-0.9527980948,0.9484582618,-0.9387940443,0.9349480348,0.9544479378,-0.933398134	ok
-0.67635271	-41.39278557	-43.97218882	0.7970873369	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	1969.599941,10495.7386,19230.49276,34003.69195,50588.63365,65445.87855,73376.09542,81904.6714	5384.920377,16559.36991,23625.92643,31963.23347,44520.88595,55132.04604,61402.01222,68488.93305	0.9533326374,0.9360614318,-0.9542753711,0.9543197981,0.9542642319,-0.9544192475,-0.9641933994,-0.9361487658	-0.954141213,0.9369778125,-0.9483594381,0.9404843984,0.9548741828,-0.9375034487,0.9424298796,-0.940794341	ok
-0.67434870	-41.39278557	-44.48112596	0.7942939880	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2223.799679,10752.08189,19494.03471,34424.97773,46138.47527,54883.79998,65817.51257,80049.77275	5384.50811,16596.75358,23258.78175,31773.19415,39352.11238,43924.96439,52572.03101,56703.39057	0.9650838592,0.93600225,-0.954242479,0.954509864,-0.9418424846,0.9515921516,-0.9512384946,-0.9542950085	-0.9541280969,0.9372116245,-0.9455236636,0.9459437372,-0.9391591334,0.9337009904,0.9392546852,-0.933425496	ok
-0.67234469	-41.39278557	-44.93907065	0.7918350077	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2373.898928,10904.68922,19672.30662,33930.84973,49898.48177,64425.7033,79489.41865,91774.08113	5384.099886,16633.5604,23023.36886,28771.49271,37557.14233,47755.74096,59174.52529,69064.81178	0.973691616,0.9359547015,-0.9542139621,0.9540847641,0.9545601938,-0.9542683877,0.9541808362,-0.9444023495	-0.9541149784,0.9374508626,-0.9433825099,0.9340073874,0.9417312621,-0.9547312893,0.9413667834,-0.9542528027	ok
-0.67034068	-41.39278557	-45.35783011	0.7899170470	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2651.360322,11185.01947,19992.4218,33174.08171,44679.8864,58981.2584,63193.95825,71770.91122	5383.695686,16669.9413,22848.13941,32854.71741,41317.92148,49852.44541,58631.03339,72468.09795	-0.9306817155,-0.9359194826,0.9541885611,-0.9500125565,0.9544709784,0.9392815037,-0.9334719079,-0.9373415214	-0.9541018576,0.9376957619,-0.9416137072,0.9543794212,-0.9326831461,-0.9359523676,0.9541952577,-0.95289042	ok
-0.66833667	-41.39278557	-45.74079108	0.7881268038	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2547.522376,11083.52418,20002.79957,32531.41645,39843.5333,46489.31079,56494.76027,69443.58564	5383.29549,16706.03862,22705.75429,33095.31567,40818.81966,49163.80554,61656.9263,73445.02785	0.9552081091,0.9358618669,-0.9541579156,0.9461536101,-0.9373135559,0.9453727337,-0.953523884,0.9542019022	-0.9540887344,0.9379465915,-0.9400714065,-0.942139474,0.9456131589,-0.9448448769,-0.954122919,0.9410697166	ok
-0.66633267	-41.39278557	-46.09309246	0.7870842313	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2868.519403,11406.86988,20787.28281,32717.7366,40572.18223,46964.99041,55708.86576,67470.85837	5382.89928,16741.98822,22581.17923,28091.05457,36796.44841,51518.93126,66231.50786,83702.25673	-0.9263508652,-0.9358039435,0.954115705,-0.9421096567,0.9465457596,-0.9339541746,-0.9408389689,-0.9542266524	-0.9540756088,0.9382036564,-0.9386756276,0.9361928043,-0.954208669,0.9541922115,-0.9542748353,-0.9548294186	ok
-0.66432866	-41.39278557	-46.41150020	0.7862483099	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2935.639142,11476.33578,21667.71429,34163.05818,41679.96043,47169.02075,55927.86911,70876.71003	5382.507036,16777.92154,22461.89332,29104.68468,40027.24104,49524.38975,58147.61039,63964.47683	-0.8648841252,-0.9357431048,-0.9541248741,0.9460455988,-0.9387368116,0.9360219759,-0.9541551989,0.954698989	-0.9540624809,0.9384673009,-0.937376584,0.9453281934,-0.9546174011,0.9336535072,0.9382702027,-0.9384524842	ok
-0.66232465	-41.39278557	-46.69825361	0.7857467571	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	8.109817073,2952.097392,11495.47548,21687.63882,34920.46081,43388.40279,49334.89721,52239.01113	5382.11874,16813.96765,22329.6579,31036.61851,45720.15352,62466.84329,75499.09225,89426.36024	0.953107768,0.9578177877,0.9356937926,0.9541248159,-0.9504519524,0.9381173298,-0.9395246144,-0.9579609511	-0.9540493506,0.938737912,-0.9361410527,0.9541601764,-0.9542480262,-0.9534898058,0.9541312199,-0.9532774097	ok
-0.66032064	-41.39278557	-46.95373720	0.7855795729	full	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	3106.478909,11652.17604,21882.45671,36789.49356,53653.71127,69321.08232,76457.04147,84119.83146	5381.734372,16850.25515,22136.51013,33249.01383,46930.65304,52948.17373,61496.12531,71683.01774	-0.8754038634,-0.9356290876,-0.9541259101,0.9545189491,0.9542870169,0.9371948274,-0.9487349792,0.9360357719	-0.9540362179,0.9390159239,-0.9349504443,-0.9544410682,0.9531790718,0.9722434132,0.9357165947,0.9541103168	ok
-0.65831663	-41.39278557	-41.57730567	0.8027002004	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	8829.764308,19282.13399,25497.71116,35565.90268,47489.33724,51167.00876,59716.39343,69962.81257	5381.353915,16886.91427,21641.42011,30321.6614,35043.52702,43711.93753,48991.57594,60241.56671	0.9398205823,0.9378430776,-0.9418038325,0.9543974758,-0.9437100683,-0.9661967575,-0.9356163526,-0.9541173961	-0.9540230829,0.9393018237,-0.9338372578,-0.9393103605,0.9338054716,0.9390537524,-0.9348889489,-0.9546171574	ok
-0.65631263	-41.39278557	-42.70950964	0.7999068515	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9259.247026,16608.27048,28424.14901,39062.92817,49529.58435,65759.34571,78894.08498,89450.99622	5380.97735,16924.07893,19599.02038,28152.6277,38403.73282,53100.75566,68823.04761,77693.22606	0.9371912635,-0.9499662245,0.9543083788,-0.9353849968,-0.9541537596,-0.9540750058,0.9500725605,-0.9516960425	-0.9540099455,0.9395961581,0.972806967,0.9356212976,0.9541056273,-0.9542594621,-0.9367172352,0.9542886511	ok
-0.65430862	-41.39278557	-43.44828529	0.7971135026	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	1297.384565,9862.700033,20032.14655,33587.98007,41774.58564,51135.38571,62287.77441,77284.5672	5380.604658,16961.88916,27336.32632,33158.79438,39073.67978,44370.63993,55612.73358,66231.52702	0.3934134298,0.9358014273,0.954063758,-0.9520555841,0.9345879913,0.9478028985,-0.954130247,0.9540547521	-0.9539968057,0.9398995425,0.9384336856,-0.9382961621,0.9391051652,-0.9348743811,-0.9547307714,0.937743711	ok
-0.65230461	-41.39278557	-44.03657659	0.7943201538	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2078.918124,10634.4409,21148.13389,37576.0853,52173.34375,66857.19213,81506.07202,96881.94891	5380.235822,17000.49367,27377.2582,34125.70175,40192.98202,50969.95983,61346.33206,70846.32356	0.9708806569,0.935367915,0.9541373773,0.9540962654,-0.9541051728,0.9540754552,-0.9542137051,-0.9393874204	-0.9539836635,0.9402126699,0.942958552,-0.9381184579,0.9404242866,0.9480861029,-0.9529126393,0.9399493583	ok
-0.65030060	-41.39278557	-44.54413336	0.7915268049	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2419.396283,10978.13336,21551.11117,38396.54367,54299.77707,66791.32106,77559.18607,89208.49689	5379.870822,17040.05299,28567.0779,41044.46874,55615.79775,70786.90026,83415.19394,97012.23877	-0.9311606878,-0.9353313861,-0.9541377684,-0.9541647573,-0.9493469768,-0.9453738582,0.95432474,-0.9419425695	-0.953970519,0.9405363246,0.9525930516,-0.9540777297,0.9541011614,-0.9540163475,0.9472735525,0.954399284	ok
-0.64829659	-41.39278557	-45.00086716	0.7888611734	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2204.160395,10765.66288,21436.29299,37392.05875,49243.90115,64112.49745,74424.0277,85687.91936	5379.509642,17080.74303,28914.50825,45961.27113,53743.07514,62306.38604,72878.69255,89752.4819	0.9668653238,0.9352710283,0.954149016,0.9497674509,-0.9540267772,0.9545140603,-0.934906846,-0.9546885371	-0.9539573722,0.9408713973,0.9541282233,0.9542086036,0.9667807988,0.9353443045,0.9541237357,0.954159712	ok
