delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-25.81162325	-49.15617637	0.7457341215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8103.346084,19036.89246,29993.96097,40954.37968,51915.23893,62876.15519,73837.07879,84798.00344	5131.772273,16123.8199,27088.16458,38049.5256,49010.50881,59971.44341,70932.37175,81893.29928	-0.9618187166,-0.9617856895,-0.9617815786,-0.9617810421,-0.9617809056,-0.961780889,-0.9617808861,-0.9617808858	-0.9617513096,-0.9617768803,-0.9617803748,-0.9617808278,-0.9617808863,-0.9617808938,-0.9617808948,-0.9617808949	ok
-0.69639279	-25.81162325	-49.46370265	0.7450259176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.772269,19165.93171,30118.64828,41074.67851,52031.14098,62987.65905,73944.18425,84900.71038	5132.537834,16119.94941,27079.86379,38036.81954,48993.40298,59949.93885,70906.46864,81862.99764	0.9618062264,0.9617735094,0.9617693977,0.9617688807,0.9617688083,0.9617688143,0.9617688171,0.9617688175	-0.9617392487,-0.9617648117,-0.9617682727,-0.9617687181,-0.9617687752,-0.9617687825,-0.9617687834,-0.9617687836	ok
-0.69438878	-25.81162325	-49.72490315	0.7448587333	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8266.493571,19191.25966,30139.61675,41091.25228,52043.31194,62995.42565,73947.54624,84899.6677	5133.303904,16116.09107,27071.57111,38024.11593,48976.29367,59928.42484,70880.55009,81832.67458	-0.961793737,-0.9617612759,-0.9617573251,-0.9617567997,-0.9617567031,-0.9617566926,-0.9617566914,-0.9617566912	-0.961727186,-0.9617527402,-0.9617561683,-0.9617566063,-0.961756662,-0.9617566691,-0.96175667,-0.9617566701	ok
-0.69238477	-25.81162325	-42.67887585	0.7667439618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.463562,18421.43851,29368.00956,40315.5759,51263.26847,62210.97706,73158.68764,84106.3984	5134.070482,16112.24383,27063.28514,38011.41313,48959.17902,59906.89927,70854.61376,81802.32753	0.961755494,0.9617459002,0.9617447897,0.9617445863,0.9617445986,0.961744598,0.9617445979,0.9617445978	-0.9617151214,-0.9617406657,-0.9617440617,-0.9617444925,-0.9617445469,-0.9617445538,-0.9617445547,-0.9617445548	ok
-0.69038076	-25.81162325	-43.92907651	0.7639506129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.302496,18401.95905,29343.19045,40286.22333,51229.48428,62172.77399,73116.06715,84059.36077	5134.837565,16108.40671,27055.00457,37998.70958,48942.05722,59885.36011,70828.6574,81771.95399	0.9617524852,0.961734978,0.9617328204,0.961732512,0.9617325053,0.9617325034,0.9617325031,0.9617325031	-0.9617030551,-0.9617285883,-0.9617319529,-0.9617323766,-0.9617324298,-0.9617324365,-0.9617324373,-0.9617324374	ok
-0.68837675	-25.81162325	-44.87365912	0.7611572640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.39144,18368.17143,29304.25595,40242.77527,51181.60133,62120.46563,73059.33472,83998.2044	5135.605152,16104.57876,27046.72816,37986.00379,48924.92655,59863.80543,70802.67885,81741.55159	0.9617476391,0.9617236422,0.9617207773,0.9617203755,0.9617203268,0.9617203199,0.961720319,0.9617203189	-0.961690987,-0.961716508,-0.9617198418,-0.9617202588,-0.9617203107,-0.9617203172,-0.961720318,-0.9617203181	ok
-0.68637275	-25.81162325	-45.66886536	0.7583639151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.500587,18339.16821,29270.35212,40204.38391,51138.77249,62073.20529,73007.64368,83942.08267	5136.37324,16100.7591,27038.4547,37973.29433,48907.78538,59842.23336,70776.67602,81711.11802	0.9617403306,0.9617121393,0.961708684,0.9617082804,0.9617082291,0.9617082101,0.9617082079,0.9617082076	-0.961678917,-0.961704425,-0.9617077286,-0.9617081389,-0.9617081897,-0.961708196,-0.9617081968,-0.9617081969	ok
-0.68436874	-25.81162325	-46.36610750	0.7555705663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.337036,18337.71325,29264.24487,40193.81467,51123.76282,62053.75756,72983.75799,83913.75913	5137.141827,16096.94687,27030.18306,37960.57984,48890.63211,59820.6421,70750.6469,81680.65106	0.9617304215,0.961700274,0.9616965977,0.9616961911,0.9616961516,0.9616961007,0.9616960977,0.9616960975	-0.9616668452,-0.9616923392,-0.9616956132,-0.9616960171,-0.9616960667,-0.9616960729,-0.9616960736,-0.9616960737	ok
-0.68236473	-25.81162325	-46.98766402	0.7527772174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.557479,18377.89077,29299.93334,40225.05564,51150.55869,62076.10838,73001.66373,83927.21974	5137.910911,16093.14128,27021.91215,37947.85901,48873.46523,59799.02993,70724.58955,81650.14856	0.9617187832,0.9616881025,0.9616844679,0.961684006,0.9616839357,0.9616839281,0.9616839274,0.9616839274	-0.9616547717,-0.9616802506,-0.9616834957,-0.9616838933,-0.9616839419,-0.9616839478,-0.9616839485,-0.9616839486	ok
-0.68036072	-25.81162325	-47.54507585	0.7499838685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7568.304552,18462.1137,29379.72881,40300.40465,51221.45606,62142.55324,73063.65597,83984.75938	5138.680491,16089.34157,27013.64093,37935.13057,48856.28328,59777.39517,70698.50211,81619.60844	-0.9617063682,-0.9616759206,-0.9616722957,-0.9616718654,-0.961671802,-0.9616717949,-0.9616717941,-0.9616717953	-0.9616426963,-0.9616681595,-0.9616713761,-0.9616717676,-0.9616718151,-0.9616718209,-0.9616718216,-0.9616718217	ok
-0.67835671	-25.81162325	-48.04557766	0.7471905196	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7696.625265,18585.98144,29499.1709,40415.39346,51331.98584,62248.62287,73165.26521,84081.90825	5139.450564,16085.54699,27005.36841,37922.39332,48839.08484,59755.73621,70672.38275,81589.02871	-0.9616938862,-0.9616637255,-0.9616602557,-0.96165974,-0.9616596854,-0.9616596787,-0.961659678,-0.9616596779	-0.9616306191,-0.9616560656,-0.9616592543,-0.9616596399,-0.9616596865,-0.9616596921,-0.9616596927,-0.9616596928	ok
-0.67635271	-25.81162325	-48.49470354	0.7450659078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7824.819363,18709.71475,29618.46956,40530.23088,51442.35597,62354.52471,73266.69867,84178.87321	5140.221128,16081.75685,26997.09363,37909.64611,48821.86855,59734.05151,70646.22974,81558.40741	-0.9616814463,-0.9616515364,-0.9616480858,-0.9616475945,-0.9616475413,-0.9616475353,-0.9616475346,-0.9616475345	-0.9616185401,-0.9616439692,-0.9616471306,-0.9616475104,-0.9616475559,-0.9616475613,-0.961647562,-0.9616475621	ok
-0.67434870	-25.81162325	-48.89142648	0.7434823157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.848166,18836.27385,29740.58462,40647.87619,51555.52618,62463.21881,73370.91655,84278.6149	5140.992182,16077.9705,26988.81567,37896.8878,48804.63311,59712.33955,70620.04138,81527.74265	0.9616689641,0.9616394387,0.9616358788,0.9616355088,0.9616354865,0.9616354839,0.9616354835,0.9616354835	-0.9616064593,-0.9616318702,-0.9616350048,-0.961635379,-0.9616354235,-0.9616354288,-0.9616354295,-0.9616354295	ok
-0.67234469	-25.81162325	-49.23695906	0.7424397432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.177777,18962.12657,29861.98456,40764.79809,51667.96436,62571.17233,73474.3853,84377.59882	5141.763723,16074.18728,26980.53366,37884.11733,48787.37724,59690.59889,70593.81602,81497.03261	0.9616564929,0.9616271406,0.9616237245,0.9616233796,0.9616233756,0.9616233781,0.9616233768,0.9616233766	-0.9615943767,-0.9616197688,-0.961622877,-0.9616232456,-0.9616232893,-0.9616232944,-0.961623295,-0.9616232951	ok
-0.67034068	-25.81162325	-49.53321011	0.7419381904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.064287,19084.52701,29979.92251,40878.24916,51776.92341,62675.63851,73574.3584,84473.07884	5142.535749,16070.40659,26972.24674,37871.33366,48770.09972,59668.82811,70567.55206,81466.2755	0.9616439178,0.961614958,0.9616115959,0.9616111906,0.9616111374,0.9616111319,0.9616111313,0.9616111312	-0.9615822923,-0.9616076648,-0.9616107471,-0.9616111104,-0.9616111532,-0.9616111581,-0.9616111588,-0.9616111589	ok
-0.66833667	-25.81162325	-49.78256129	0.7417710061	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8243.734201,19110.70232,30001.6259,40895.45677,51789.63003,62683.84331,73578.06143,84472.27994	5143.308259,16066.62785,26963.95411,37858.53577,48752.79937,59647.02584,70541.24797,81435.4696	-0.9616315319,-0.9616027677,-0.9615994309,-0.9615990521,-0.9615989996,-0.9615990478,-0.9615990005,-0.9615989984	-0.9615702061,-0.9615955583,-0.9615986153,-0.9615989733,-0.9615990152,-0.9615990201,-0.9615990207,-0.9615990208	ok
-0.66633267	-25.81162325	-40.88920004	0.7657600594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.51323,18350.94925,29240.85719,40130.58841,51020.29913,61910.00746,72799.71552,83689.42354	5144.081251,16062.85049,26955.65499,37845.72271,48735.47504,59625.19076,70514.90224,81404.61322	0.9615849382,0.9615866562,0.9615868743,0.9615868939,0.9615868965,0.9615868968,0.9615868969,0.9615868969	-0.9615581181,-0.9615834494,-0.9615864815,-0.9615868345,-0.9615868755,-0.9615868802,-0.9615868808,-0.9615868808	ok
-0.66432866	-25.81162325	-43.02336496	0.7629667105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.138338,18321.46261,29205.61171,40090.67997,50975.85451,61861.0414,72746.22972,83631.4182	5144.854722,16059.07399,26947.34861,37832.89353,48718.1256,59603.32159,70488.5134,81373.70474	0.9615848333,0.9615759022,0.9615749537,0.9615748144,0.9615748236,0.9615748214,0.9615748211,0.9615748211	-0.9615460282,-0.9615713382,-0.9615743457,-0.9615746937,-0.9615747339,-0.9615747385,-0.961574739,-0.9615747392	ok
-0.66232465	-25.81162325	-44.18762267	0.7601733616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.217962,18289.94267,29168.73279,40049.17702,50929.81186,61810.46861,72691.12771,83571.78709	5145.62867,16055.29781,26939.03424,37820.04732,48700.74999,59581.41706,70462.08004,81342.74255	0.9615808451,0.961564736,0.9615629006,0.9615627049,0.9615626677,0.9615626605,0.9615626596,0.9615626595	-0.9615339367,-0.9615592245,-0.961562208,-0.9615625512,-0.9615625906,-0.9615625951,-0.9615625956,-0.9615625957	ok
-0.66032064	-25.81162325	-45.09676892	0.7573800127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.869619,18250.51591,29124.12883,39999.96265,50876.05114,61752.16876,72628.2897,83504.41102	5146.403094,16051.52147,26930.71119,37807.18322,48683.34716,59559.47596,70435.60076,81311.7251	0.9615750255,0.9615532604,0.9615507466,0.9615505667,0.9615505363,0.9615505328,0.9615505324,0.9615505323	-0.9615218433,-0.9615471085,-0.9615500684,-0.9615504068,-0.9615504454,-0.9615504498,-0.9615504503,-0.9615504504	ok
-0.65831663	-25.81162325	-45.86976895	0.7545866639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.755789,18224.30856,29092.97976,39964.22252,50835.75871,61707.3281,72578.90126,83450.47485	5147.177993,16047.74449,26922.37876,37794.30036,48665.91608,59537.49712,70409.07423,81280.65089	0.9615666051,0.9615415299,0.9615386655,0.9615383234,0.9615382805,0.9615382771,0.9615382768,0.9615382768	-0.9615097482,-0.9615349902,-0.9615379268,-0.9615382606,-0.9615382985,-0.9615383028,-0.9615383033,-0.9615383033	ok
-0.65631263	-25.81162325	-46.54919830	0.7517933150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.570873,18231.91503,29095.86109,39962.5296,50829.50681,61696.5188,72563.53471,83430.55106	5147.953363,16043.96641,26914.03632,37781.39791,48648.45576,59515.47937,70382.49912,81249.51843	0.9615560478,0.9615295866,0.9615265056,0.9615261696,0.9615261323,0.9615261283,0.9615261278,0.9615261278	-0.9614976512,-0.9615228697,-0.9615257834,-0.9615261126,-0.9615261498,-0.9615261539,-0.9615261544,-0.9615261545	ok
-0.65430862	-25.81162325	-47.15446434	0.7489999661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.720227,18283.02679,29142.37536,40004.47534,50866.88536,61729.33006,72591.77867,83454.22771	5148.729203,16040.18678,26905.6832,37768.47509,48630.96525,59493.4216,70355.87415,81218.32628	0.9615441414,0.96151737,0.9615143628,0.961514061,0.961514055,0.9615140533,0.9615140531,0.961514053	-0.9614855524,-0.9615107468,-0.961513638,-0.9615139628,-0.9615139993,-0.9615140034,-0.9615140038,-0.9615140039	ok
-0.65230461	-25.81162325	-47.69619431	0.7462066172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7546.145542,18376.83857,29231.62953,40089.15664,50946.99022,61804.85783,72662.72942,83520.60128	5149.505511,16036.40518,26897.31881,37755.5311,48613.44361,59471.32271,70329.19808,81187.07303	-0.9615317224,-0.9615051926,-0.9615021987,-0.9615019242,-0.9615018596,-0.9615018595,-0.9615018595,-0.9615018655	-0.9614734519,-0.9614986217,-0.9615014908,-0.9615018113,-0.961501847,-0.961501851,-0.9615018514,-0.9615018515	ok
-0.65030060	-25.81162325	-48.18146981	0.7434132684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.608835,18507.72618,29357.95355,40210.89787,51064.14465,61917.425,72770.70922,83623.99392	5150.282285,16032.62119,26888.94254,37742.56518,48595.88992,59449.18163,70302.46967,81155.75731	0.9615192506,0.9614929572,0.9614900313,0.9614897334,0.9614896751,0.9614897763,0.9614897491,0.9614897497	-0.9614613496,-0.9614864944,-0.9614893417,-0.961489658,-0.9614896931,-0.9614896969,-0.9614896973,-0.9614896974	ok
-0.64829659	-25.81162325	-48.61595955	0.7414953077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7805.657548,18627.18884,29472.84207,40321.19347,51169.84351,62018.52664,72867.21329,83715.90047	5151.059523,16028.83441,26880.55381,37729.57662,48578.30329,59426.99732,70275.68775,81124.37778	-0.9615067911,-0.9614808371,-0.9614779193,-0.9614776037,-0.9614775771,-0.9614775905,-0.9614775693,-0.9614775704	-0.9614492454,-0.9614743648,-0.9614771908,-0.9614775029,-0.9614775373,-0.9614775411,-0.9614775415,-0.9614775416	ok
-0.64629259	-25.81162325	-48.99703288	0.7400394330	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.334966,18752.2708,29593.33912,40437.08678,51281.12947,62125.20454,72969.28312,83813.36212	5151.837224,16025.04446,26872.15206,37716.56467,48560.68286,59404.76877,70248.85114,81092.93312	-0.9614943704,-0.9614685556,-0.9614657469,-0.9614654663,-0.9614654115,-0.9614654048,-0.9614654041,-0.961465404	-0.9614371395,-0.9614622331,-0.961465038,-0.961465346,-0.9614653798,-0.9614653836,-0.961465384,-0.961465384	ok
-0.64428858	-25.81162325	-49.32715611	0.7391245779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.515789,18875.84646,29712.31865,40551.45206,51390.8767,62230.33307,73069.7929,83909.25311	5152.615386,16021.25096,26863.73674,37703.52866,48543.02779,59382.49499,70221.9587,81061.42204	-0.9614818775,-0.9614563445,-0.9614536301,-0.9614532683,-0.9614532356,-0.9614532319,-0.9614532315,-0.9614532314	-0.9614250318,-0.9614500993,-0.9614528834,-0.9614531875,-0.9614532206,-0.9614532243,-0.9614532247,-0.9614532247	ok
-0.64228457	-25.81162325	-49.60853639	0.7386230251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.789316928,8192.446042,19000.16188,29832.02681,40666.53521,51501.33113,62336.15828,73170.98881	5153.394006,16017.45356,26855.30733,37690.4679,48525.33724,59360.175,70195.00933,81029.84328	0.9589750285,0.9614694321,0.9614441459,0.9614413749,0.9614411092,0.9614410735,0.9614410689,0.9614410684	-0.9614129224,-0.9614379632,-0.9614407269,-0.9614410271,-0.9614410597,-0.9614410633,-0.9614410636,-0.9614410637	ok
-0.64028056	-25.81162325	-49.84481207	0.7384558408	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.425638927,8224.062692,19027.15346,29854.39997,40684.27235,51514.4287,62344.61576,73174.806	5154.173084,16013.6519,26846.8633,37677.38172,48507.61042,59337.80786,70168.00193,80998.19563	0.999984563,-0.9614569625,-0.9614319136,-0.9614292011,-0.961429013,-0.9614289381,-0.9614289399,-0.961428971	-0.9614008112,-0.9614258251,-0.9614285687,-0.961428865,-0.9614288971,-0.9614289005,-0.9614289009,-0.961428901	ok
-0.63827655	-25.81162325	-41.59931863	0.7617908156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.803508,18258.09336,29083.71329,39909.26144,50734.80189,61560.34151,72385.88104,83211.42056	5154.952616,16009.84565,26838.40415,37664.26949,48489.84654,59315.39264,70140.93543,80966.47786	0.9614159945,0.961416731,0.9614168107,0.9614168171,0.9614168176,0.9614168177,0.9614168177,0.9614168177	-0.9613886982,-0.9614136849,-0.9614164086,-0.9614167013,-0.9614167327,-0.9614167361,-0.9614167365,-0.9614167365	ok
-0.63627255	-25.81162325	-43.33422499	0.7589974667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.695177,18223.7654,29043.69764,39864.47362,50685.3397,61506.2157,72327.09281,83147.97	5155.732601,16006.03447,26829.9294,37651.13056,48472.04482,59292.92845,70113.8088,80934.6888	0.9614135427,0.961405504,0.9614047063,0.9614046212,0.9614046157,0.9614046151,0.9614046147,0.961404615	-0.9613765834,-0.9614015425,-0.9614042467,-0.9614045358,-0.9614045667,-0.96140457,-0.9614045703,-0.9614045703	ok
-0.63426854	-25.81162325	-44.43486672	0.7562041178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.363798,18183.48658,28997.97298,39813.99393,50630.17779,61446.37926,72262.58259,83078.78611	5156.513038,16002.21805,26821.43856,37637.96434,48454.20453,59270.41438,70086.62101,80902.8273	0.9614086527,0.9613941132,0.9613926529,0.9613924417,0.9613924395,0.9613924388,0.9613924387,0.9613924387	-0.9613644669,-0.9613893981,-0.9613920831,-0.9613923686,-0.9613923989,-0.9613924021,-0.9613924025,-0.9613924025	ok
-0.63226453	-25.81162325	-45.31509043	0.7534107690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.418653,18142.29166,28951.51475,39762.79,50574.28244,61385.79801,72197.3158,83008.83364	5157.293924,15998.39607,26812.93119,37624.77021,48436.32492,59247.84958,70059.37107,80870.89222	0.9614018718,0.9613824864,0.9613804943,0.9613803368,0.9613802761,0.9613802749,0.9613802726,0.9613802725	-0.9613523485,-0.9613772517,-0.9613799177,-0.9613801997,-0.9613802295,-0.9613802326,-0.961380233,-0.961380233	ok
-0.63026052	-25.81162325	-46.06886258	0.7506174201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.073567,18121.86149,28926.04785,39732.5918,50539.38416,61346.20244,72153.0234,82959.84471	5158.075259,15994.56824,26804.40682,37611.5476,48418.40528,59225.2332,70032.05799,80838.88246	0.9613928793,0.9613707387,0.9613683392,0.9613681482,0.9613680938,0.9613680664,0.9613680644,0.9613680641	-0.9613402284,-0.9613651032,-0.9613677505,-0.961368029,-0.9613680583,-0.9613680614,-0.9613680617,-0.9613680618	ok
-0.62825651	-25.81162325	-46.73219087	0.7478240712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.07627,18139.66753,28939.00807,39740.83078,50542.91342,61345.02332,72147.13611,82949.24921	5158.857039,15990.73426,26795.86501,37598.29593,48400.44491,59202.56441,70004.68083,80806.79692	0.9613818582,0.961358636,0.9613561936,0.9613559503,0.9613559729,0.9613559725,0.9613559722,0.9613559722	-0.9613281065,-0.9613529526,-0.9613555815,-0.9613558567,-0.9613558855,-0.9613558885,-0.9613558888,-0.9613558889	ok
-0.62625251	-25.81162325	-47.32233306	0.7450307223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.001783,18201.47729,28996.07369,39793.17522,50590.53774,61387.92762,72185.32033,82982.71334	5159.639263,15986.89385,26787.30535,37585.01464,48382.44313,59179.8424,69977.23863,80774.63454	0.9613698411,0.9613465056,0.9613440029,0.9613437811,0.9613437523,0.9613437495,0.9613437494,0.9613437494	-0.9613159829,-0.9613408001,-0.9613434108,-0.9613436827,-0.961343711,-0.961343714,-0.9613437143,-0.9613437143	ok
-0.62424850	-25.81162325	-47.84929481	0.7422373734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.474757,18304.1945,29094.07341,39886.44604,50679.07716,61471.73508,72264.39566,83057.05651	5160.421929,15983.04673,26778.7274,37571.70319,48364.39927,59157.06637,69949.73049,80742.39428	0.9613573891,0.9613341983,0.9613318687,0.961331602,0.9613315733,0.9613315701,0.9613315698,0.9613315698	-0.9613038575,-0.9613286455,-0.9613312384,-0.961331507,-0.9613315348,-0.9613315377,-0.961331538,-0.961331538	ok
-0.62224449	-25.81162325	-48.32013297	0.7397783931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.407207,18425.40568,29210.55917,39998.19103,50786.07847,61573.99206,72361.90841,83149.82505	5161.205036,15979.19263,26770.13076,37558.36105,48346.31266,59134.23555,69922.15549,80710.07512	0.961345001,0.9613220281,0.9613196348,0.9613193992,0.9613193634,0.9613193597,0.9613193582,0.9613193659	-0.9612917303,-0.961316489,-0.9613190641,-0.9613193296,-0.961319357,-0.9613193598,-0.9613193601,-0.9613193601	ok
-0.62024048	-25.81162325	-48.73768011	0.7378604324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.370893,18550.6388,29331.05484,40113.93373,50897.06514,61680.22253,72463.38252,83246.54283	5161.988582,15975.3313,26761.51503,37544.98769,48328.18266,59111.34917,69894.51276,80677.67605	0.96133255,0.9613097554,0.9613075295,0.961307215,0.9613071829,0.9613071843,0.9613071799,0.9613071839	-0.9612796014,-0.9613043305,-0.9613068883,-0.9613071506,-0.9613071775,-0.9613071802,-0.9613071805,-0.9613071806	ok
-0.61823647	-25.81162325	-49.10314353	0.7366112088	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.421303,18670.94773,29446.61356,40224.72708,51003.09036,61781.47908,72559.87051,83338.26211	5162.772565,15971.46247,26752.87983,37531.5826,48310.00866,59088.40649,69866.80144,80645.1961	-0.9613200081,-0.9612976173,-0.961295308,-0.9612950505,-0.9612949817,-0.9612949818,-0.9612949886,-0.9612949744	-0.9612674707,-0.96129217,-0.9612947105,-0.9612949698,-0.9612949963,-0.961294999,-0.9612949993,-0.9612949993	ok
-0.61623246	-25.81162325	-49.41731144	0.7357752875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.560531,18794.33427,29565.23762,40338.5734,51112.15598,61885.7638,72659.37418,83432.98482	5163.556983,15967.58589,26744.22476,37518.14529,48291.79004,59065.40678,69839.02068,80612.63429	-0.961307661,-0.9612853216,-0.9612830743,-0.9612829247,-0.9612829007,-0.9612828959,-0.9612828956,-0.9612828955	-0.9612553382,-0.9612800076,-0.9612825311,-0.9612827874,-0.9612828134,-0.9612828161,-0.9612828163,-0.9612828164	ok
-0.61422846	-25.81162325	-49.68388153	0.7352737347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.31575308,8178.174706,18920.18513,29686.31295,40454.85824,51223.6479,61992.46228,72761.27914	5164.341834,15963.70133,26735.54948,37504.67528,48273.52618,59042.34932,69811.16965,80579.98969	0.9616598097,0.9612951914,0.9612730852,0.9612709301,0.9612706576,0.9612706245,0.9612706216,0.9612706214	-0.961243204,-0.9612678432,-0.9612703501,-0.9612706033,-0.9612706289,-0.9612706315,-0.9612706318,-0.9612706318	ok
-0.61222445	-25.81162325	-49.90721078	0.7351065504	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.59721962,8210.634733,18947.86901,29709.20874,40472.95088,51236.93475,62000.94296,72764.95362	5165.127117,15959.80855,26726.8536,37491.17207,48255.21652,59019.23341,69783.24753,80547.26137	0.9961011927,-0.9612827766,-0.9612608602,-0.9612587692,-0.961258532,-0.9612584408,-0.9612584368,-0.9612584364	-0.9612310681,-0.9612556769,-0.9612581672,-0.9612584176,-0.9612584428,-0.9612584454,-0.9612584456,-0.9612584456	ok
-0.61022044	-25.81162325	-42.23097631	0.7580109762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.274372,18153.8948,28913.02937,39672.21536,50431.40662,61190.5983,71949.79004,82708.98178	5165.912831,15955.90732,26718.13678,37477.63522,48236.86046,58996.05836,69755.25354,80514.44843	0.9612467984,0.9612462994,0.9612462602,0.9612462506,0.9612462522,0.9612462521,0.9612462521,0.9612462521	-0.9612189304,-0.9612435087,-0.9612459827,-0.9612462302,-0.961246255,-0.9612462575,-0.9612462577,-0.9612462578	ok
-0.60821643	-25.81162325	-43.69573930	0.7552176274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.582961,18110.25882,28863.65586,39617.9201,50372.27073,61126.62991,71880.98996,82635.35007	5166.698972,15951.99741,26709.39867,37464.06426,48218.45745,58972.82352,69727.18689,80481.54999	0.9612428414,0.9612349655,0.961234238,0.9612341012,0.961234056,0.9612340543,0.9612340545,0.9612340541	-0.9612067909,-0.9612313386,-0.9612337964,-0.9612340412,-0.9612340655,-0.961234068,-0.9612340682,-0.9612340682	ok
-0.60621242	-25.81162325	-44.72439640	0.7524242785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.664283,18061.20099,28809.04115,39558.39054,50307.88944,61057.40325,71806.91854,82556.43397	5167.48554,15948.07861,26700.63894,37450.45874,48200.00694,58949.52821,69699.04682,80448.56516	0.9612370076,0.9612234491,0.961222023,0.9612219463,0.9612219347,0.9612219335,0.9612219333,0.9612219333	-0.9611946496,-0.9612191666,-0.9612216085,-0.9612218505,-0.9612218745,-0.9612218768,-0.9612218771,-0.9612218771	ok
