delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-43.04609218	-40.41579528	0.8158238042	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	946.4717165,9998.214664,15526.78403,26752.86438,38525.20475,43064.7674,49428.64255,57484.86378	5054.111312,14258.95763,23903.72491,28860.87368,38108.71472,50792.74279,52590.90896,59846.98619	0.9491296475,0.9426584719,-0.9299174496,-0.9539851431,0.9335971209,-0.9313608616,0.9412801048,-0.9366894757	-0.9535938609,-0.9341485632,-0.948300039,-0.9457876111,0.9537535668,-0.9363126135,-0.4335619285,0.9472823127	ok
-0.73446894	-43.04609218	-42.13925090	0.8130304553	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	1604.504347,10960.62129,16010.13504,26231.25421,36811.21994,38465.05619,45023.24215,50972.1966	5053.820697,14314.48744,23917.39531,29825.0337,39440.73832,45007.67491,55229.80447,65783.02385	0.9356458032,0.9458812511,0.9394152786,0.951695983,-0.9366397252,-0.2417269089,0.9425030099,-0.9303055101	-0.9535807212,-0.9362836892,-0.9479743989,-0.9344391158,-0.9480722037,-0.9394223169,-0.9517000931,0.9365203063	ok
-0.73246493	-43.04609218	-42.95521951	0.8102371064	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1897.360995,11398.44259,20101.64833,24031.52685,33369.42301,45175.26117,50184.01934,55273.26786	5053.534537,14372.07124,23951.38815,30660.30583,41873.48451,53336.72153,58639.82018,62262.836	0.9362919223,0.9471501368,-0.9342058093,0.9302591764,-0.9536766696,0.9331045979,-0.932996334,0.9333573899	-0.9535675791,0.9144361229,0.9477816963,-0.9299663756,-0.9539438411,0.9326981826,-0.9344345831,0.9299659	ok
-0.73046092	-43.04609218	-43.56217390	0.8074437575	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2091.680071,11633.07783,19495.53093,25715.91897,28642.33697,37898.59814,48882.441,55207.8647	5053.252807,14431.69815,24004.20721,31000.73825,41938.30001,52925.48702,59888.69234,66125.14042	-0.9171296764,-0.9474702825,0.9315970272,-0.9403442518,-0.7045278871,0.9539112704,-0.9315026075,0.9410806247	-0.9535544346,0.9280603337,0.9477179762,-0.9302168937,-0.9536195402,0.9310931531,-0.9455125792,0.9300233417	ok
-0.72845691	-43.04609218	-44.07091989	0.8047781261	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2222.995791,11762.4234,19729.11158,25711.68931,31217.05388,39060.79725,48329.68369,53394.24936	5052.975483,14493.33498,24075.99011,30819.04699,41991.45516,52370.60249,61568.35922,69276.23473	-0.9140813769,-0.9474433327,0.9318784414,-0.9387147852,0.9308830038,-0.9506916616,0.9331008338,-0.9332557834	-0.9535412875,0.9292106827,0.9477866402,-0.9300256672,-0.9538762268,0.9305132941,-0.9537698322,-0.582583727	ok
-0.72645291	-43.04609218	-44.52168903	0.8025257969	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2358.764722,11886.08755,20181.68668,25445.79541,29433.7739,38703.2595,50844.87839,54572.71145	5052.70254,14556.92357,24168.57675,30053.99431,39596.91597,47538.78547,53587.33903,58265.44302	-0.9168063687,-0.9473333397,0.9328613765,-0.9342451284,0.9303687178,-0.9536475694,0.934438004,-0.9300921887	-0.9535281381,0.9295719304,0.947998952,0.9347094439,0.9474602597,-0.9318424511,0.9391858962,-0.9299612175	ok
-0.72444890	-43.04609218	-44.92999172	0.8006078362	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2476.950979,11989.68619,20650.66651,24714.56979,33901.40429,46998.32647,52607.30784,59798.77341	5052.433954,14622.37864,24286.13334,29099.95635,38280.6971,51865.63037,60368.95396,64808.4621	-0.265932628,-0.9472022558,0.9342141098,-0.9304823625,0.9536779811,-0.9386955768,0.931111947,-0.9470856384	-0.9535149862,0.9297330079,0.948376088,0.8023141104,-0.9536957661,0.9411577955,-0.9393227602,0.9298295304	ok
-0.72244489	-43.04609218	-45.30392017	0.7991519615	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2613.815375,12112.67783,21127.8071,23318.80265,34162.89145,46857.62145,54914.32157,61983.42723	5052.169701,14689.58623,24436.776,34130.31792,35796.5544,42718.5261,50045.24181,56304.26054	-0.8725950272,-0.9470747201,0.935757605,0.9717214389,0.9536444613,-0.9368886207,0.9420360072,-0.9328356797	-0.9535018318,0.9298252233,0.9489534892,-0.9366665493,-0.2328783209,0.9451790931,-0.9317064932,0.9406973228	ok
-0.72044088	-43.04609218	-45.64599013	0.7981093890	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2758.574258,12244.6245,21618.37221,28772.76845,36625.76965,39153.1995,45838.37502,49840.96478	5051.909757,14758.40316,24636.58775,30798.90895,40388.20982,47228.98565,58252.2199,66103.42353	-0.9175993331,-0.9469543498,0.9375043375,-0.9370256233,0.9409142429,0.1860179186,-0.9434447636,-0.9736075336	-0.953488675,0.9298918426,0.9497887836,0.9354822817,0.9477897693,-0.930171322,-0.953722351,-0.8109755733	ok
-0.71843687	-43.04609218	-45.95734103	0.7972734677	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	2854.456851,12327.93644,22110.77252,25987.65035,35518.81914,43956.43538,48855.37115,54422.10536	5051.654099,14828.6576,24920.41403,32718.65302,43582.11545,56702.22513,61747.62134,72538.91798	0.943402429,0.9468338362,-0.9396637015,-0.934895656,-0.9473137491,0.9334880486,-0.9325836738,0.9360274252	-0.9534755157,0.9299500483,0.9509712943,-0.9302714481,-0.9536318264,0.9390836705,-0.930323325,-0.9535922797	ok
-0.71643287	-43.04609218	-46.24019827	0.7968996323	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	20.09510042,2983.586617,12445.17331,22724.3702,29108.24751,36871.12993,47498.17192,51942.57486	5051.402704,14900.15095,25370.21604,36493.36015,42850.97944,47874.8642,53093.76655,57510.78961	0.95624023,0.9426575339,0.9467179842,-0.9424606065,0.9311165226,-0.9503991992,0.939394408,-0.9298982009	-0.953462354,0.9300074366,0.9525738968,-0.938232475,0.9333650291,-0.9331037418,0.9340342016,-0.9311518348	ok
-0.71442886	-43.04609218	-46.49342696	0.7967324480	full	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	38.72474109,3041.030552,12490.56724,16366.79992,23549.30627,32937.44208,39860.42133,41954.13655	5051.155547,14972.66109,26039.60471,38074.69996,44156.09674,49909.83619,57518.34211,61419.40537	0.9962767661,-0.6868479352,-0.9465993008,-0.2153299941,0.9469768428,-0.9377718832,0.9359480623,0.9182784433	-0.9534491898,0.9300676142,0.9539580272,-0.9384813879,0.9324084975,-0.9372557078,0.9396820263,0.934846476	ok
-0.71242485	-43.04609218	-40.52310993	0.8129568064	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,-1	888.0861437,9981.379909,15170.68337,24837.66036,29793.43934,40591.72284,53280.83166,60946.84553	5470.14785,15487.81539,26763.37211,34474.76031,45248.54551,57050.09974,61974.96496,67537.03434	0.8411060825,0.9429561233,-0.9299111043,-0.9483175882,-0.9453450282,-0.9535656787,0.9372462695,-0.9400712234	-0.9534368613,0.9301474041,0.9539054372,0.9046225532,0.9535184181,-0.933558723,0.9326991627,-0.9360195667	ok
-0.71042084	-43.04609218	-42.18824315	0.8101634576	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1560.838323,10843.98902,18699.20711,23710.62387,29037.72337,32796.5434,43939.11999,54115.06976	5469.292842,15560.72045,26720.73563,37334.86178,46408.12981,59739.18289,69397.08037,75935.02217	0.9378552879,0.9450168054,-0.9334851273,0.9330610685,-0.9346268076,0.9302262756,0.9537348801,-0.9304814538	-0.9534236833,0.9302191808,0.9537485675,-0.9310776794,0.9540330606,-0.9442613205,0.9424379358,-0.9314880885	ok
-0.70841683	-43.04609218	-43.00427650	0.8073701087	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	1874.073411,11244.02472,16722.3067,26145.27826,30427.11034,39663.99418,51944.04337,54444.74224	5468.443958,15633.82221,26656.50729,34704.09137,45658.66155,53212.9237,62392.46632,73210.03058	0.936234843,0.9458360576,-0.9269867296,-0.9463180505,-0.7444448864,0.9535132033,-0.9355390879,-0.9488098894	-0.9534105029,0.9302971206,0.9536467632,0.9675503014,0.953612803,0.3779653864,-0.9537404732,0.9314839665	ok
-0.70641283	-43.04609218	-43.61363879	0.8045767598	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2080.245612,11476.35068,16300.24802,26624.92585,35602.02948,42392.4091,51120.51857,58529.55251	5467.601163,15706.8649,26598.62755,33856.1938,41021.24269,51105.697,58757.70255,61361.80027	-0.9004691786,-0.9460593966,-0.9529956509,-0.951946369,0.931614357,-0.9446260703,0.9374962038,-0.938748654	-0.9533973203,0.9303814981,0.9535727953,0.1728708201,-0.9468149956,0.9418157757,-0.9354667042,-0.9417878525	ok
-0.70440882	-43.04609218	-44.12483312	0.8019111283	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2215.933899,11613.13361,16471.94147,26525.62269,35965.29717,40389.13744,49225.53435,57226.47192	5466.764423,15779.60146,26558.72977,39455.93668,45560.42339,51327.58638,58933.49254,62505.68345	-0.9064781716,-0.9460517748,-0.9499713246,-0.950666319,0.9342111972,-0.9312162923,0.9538053819,0.9404758891	-0.9533841352,0.9304724802,0.9535120822,-0.938585291,0.9325727113,-0.9373909931,0.9399438033,0.9457726359	ok
-0.70240481	-43.04609218	-44.57755850	0.7996587991	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	2354.797552,11746.0951,16827.28287,26358.96212,35291.90877,37492.69462,48537.3278,56940.41643	5465.933706,15851.79971,26587.77423,38615.80822,42477.02987,53469.28656,61353.22868,72107.98654	-0.9155421923,-0.9459794751,-0.9381767053,-0.9471925879,0.9358992604,0.9687219106,0.9536195658,0.9501061437	-0.9533709478,0.9305701645,0.9534518125,-0.9346635759,0.9303724081,0.95359306,0.8707997786,0.9534877171	ok
-0.70040080	-43.04609218	-44.98715490	0.7977408384	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2472.958039,11856.31576,17262.39578,26645.93712,32046.06229,41429.56606,46830.90905,56214.4142	5465.108978,15923.24777,25242.72891,37328.57773,40767.0218,50533.90148,60572.12889,65865.03161	-0.5733408335,-0.9458876039,0.8759736347,0.9458893842,0.09606917656,0.9458892207,-0.6045636437,-0.9458894358	-0.9533577581,0.9306745985,-0.9534391918,0.9349558691,-0.9300706888,-0.9489194359,0.9391473153,-0.9307587737	ok
-0.69839679	-43.04609218	-45.36165970	0.7962849637	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2610.437804,11986.13513,17755.44313,27306.29728,35968.58566,39748.38206,50954.99186,62827.77924	5464.290207,15993.75819,25134.64029,37900.71984,44590.41447,47928.18489,57494.77196,65823.64586	-0.8793886402,-0.9457976542,0.9300063538,0.9473113449,-0.9347685322,0.9303209402,0.9537075367,-0.9349965902	-0.9533445659,0.9307857933,-0.9534586953,0.938173316,-0.9350409747,0.93001657,0.9474369351,-0.9334384505	ok
-0.69639279	-43.04609218	-45.70359829	0.7952423913	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	2755.84493,12124.44433,18260.61264,29356.82346,41408.57553,46428.86378,57359.83973,64928.67795	5463.47736,16063.17089,25134.29247,38875.74513,42855.56464,54088.44892,66686.02356,73059.03727	-0.9174305231,-0.9457116202,0.9302417141,0.9538640273,-0.9393220166,0.9304630053,0.953526967,0.3966123234	-0.9533313714,0.9309037297,-0.953478396,0.9435546937,0.9736378565,0.953720059,-0.938467455,0.9336404201	ok
-0.69438878	-43.04609218	-46.01415862	0.7945341873	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	2888.914533,12250.33412,18750.55645,29535.13642,43050.64225,49956.35645,55817.71109,62675.4876	5462.670404,16131.35475,25182.70277,32671.72306,41742.83452,49518.98543,60224.26775,72593.28588	-0.9183883163,-0.9456237846,0.9305690477,0.9534560488,-0.9423822084,0.9326361201,-0.9380799754,0.9359478078	-0.9533181745,0.9310283655,-0.9535059595,-0.3077510309,0.9535274808,0.7247394768,0.9534071399,-0.936391786	ok
-0.69238477	-43.04609218	-46.29434464	0.7940326345	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	20.16977146,2975.159354,12329.73196,19155.97662,28199.74687,35413.88706,43713.65969,57027.26682	5461.869308,16198.20795,25268.86227,33835.37305,43341.49573,53419.00925,60360.04439,66140.49123	0.9561127949,0.9432224776,0.945538131,-0.9310122488,0.9534698105,0.1641006683,-0.9524010463,0.9509897147	-0.9533049754,0.9311596408,-0.9535513786,-0.9400515625,-0.9468865622,0.9423795207,-0.9327725197,0.9375244711	ok
-0.69038076	-43.04609218	-46.54584835	0.7938654502	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	38.9969535,3034.538062,12381.78153,19513.16897,27248.85971,37829.40758,41143.97902,52341.80642	5461.07404,16263.65731,25388.85437,37068.06335,41501.25066,50620.21744,62024.86762,67372.06149	0.99616963,-0.05007646669,-0.9454467924,0.9315975914,-0.9504329015,0.9402011604,0.9715755607,0.9539018701	-0.9532917738,0.9312974838,-0.9536394214,0.9344139136,-0.9312884024,0.9536276459,-0.9333901187,0.9347636179	ok
-0.68837675	-43.04609218	-40.61154383	0.8101016477	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	815.2479291,9965.256793,14521.89012,23910.99964,29771.96218,39408.35936,46300.72289,57331.41231	5460.284568,16327.65673,25477.66092,37894.78987,43656.84968,51007.54691,55767.68315,66476.03241	0.5916506997,0.9433252883,0.9366049431,0.9458171364,-0.9301475997,-0.9478778053,0.9304945133,0.9535206498	-0.9532785699,0.9314418142,-0.9538422169,0.9390130807,-0.9317189577,0.9484096,0.6943042087,0.9533859225	ok
-0.68637275	-43.04609218	-42.23472099	0.8073082989	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	1509.637953,10754.57247,20701.36748,28539.83279,33633.31456,38988.10823,42952.28624,53862.69906	5459.500861,16390.18497,24733.65086,33831.63268,42980.38987,50155.00466,59214.15239,67376.49804	0.9414087274,0.9443776654,-0.9451734554,0.9337947524,-0.9334506203,0.9348078723,-0.9305732432,-0.9534543881	-0.9532653636,0.9315925498,-0.9527450519,0.9314224798,-0.9536983578,-0.2229128573,0.9534900529,0.9703848804	ok
-0.68436874	-43.04609218	-43.05160592	0.8045149500	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1846.49867,11141.73364,19647.18667,30447.39615,42284.8361,44316.73547,55109.19631,69648.57385	5458.722888,16451.24309,23972.24417,32464.05019,38469.30153,44084.94841,53204.30704,65502.178	0.9366972669,0.9448686747,-0.9369333247,0.9538029151,-0.9362371987,-0.7505884649,-0.9533968471,0.9486583037	-0.9532521548,0.9317496092,-0.9493844079,0.9326488095,-0.9391457847,0.9314200652,-0.9536198552,0.9374065751	ok
-0.68236473	-43.04609218	-43.66359789	0.8017216011	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2066.862877,11379.53631,19593.44505,22444.58437,31785.75553,39408.18292,45112.08063,55570.26325	5457.950617,16510.85169,23599.52772,34154.6737,40833.96366,50273.57844,62430.70901,64901.23659	0.08008636401,0.9450181156,-0.9355125254,-0.9361801587,-0.9452959813,0.9330504254,-0.9370209174,0.9537294022	-0.9532389438,0.9319129168,-0.9468496113,0.9456351315,-0.9308833075,0.9533001004,-0.9357905078,-0.9550963803	ok
-0.68036072	-43.04609218	-44.17728436	0.7990559697	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2207.948056,11522.56576,19773.49174,22337.69901,31898.77232,41042.48155,48948.50473,55937.73321	5457.18402,16569.04807,23362.34953,31887.49936,41308.85562,49257.41832,59949.20273,73175.12605	-0.8876283082,-0.9450126555,0.9357324338,0.9467101536,0.9472067446,-0.9375410989,0.9424549995,-0.9330652637	-0.9532257304,0.9320824052,-0.9448849536,0.9371360256,-0.9509459547,0.9307809143,0.9533345456,-0.9414468656	ok
-0.67835671	-43.04609218	-44.63192828	0.7968036404	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2350.755819,11661.99215,20063.4681,21915.96138,31108.66964,43806.42522,50259.42821,55155.10681	5456.423064,16625.88356,23188.54817,28095.94036,37427.91439,45401.16658,49970.32812,59090.02942	-0.9140747812,-0.9449537518,0.9365344847,0.3603748145,-0.9532966207,0.9386197366,-0.9341614854,0.9326289512	-0.9532125146,0.9322580192,-0.943260257,0.9294974997,0.9451578157,-0.934479352,0.9316341267,-0.9537998113	ok
-0.67635271	-43.04609218	-45.04273844	0.7948856798	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2469.166584,11775.27622,20373.97002,28200.61507,35884.19125,37982.37196,49006.00201,57715.57216	5455.667721,16681.42098,23050.41221,31092.37041,38111.49656,48441.88934,59102.37264,63658.79239	-0.7311262612,-0.9448771498,0.9376339508,-0.9420659932,0.936206091,0.852216161,0.9534360363,0.9365606326	-0.9531992964,0.932439718,-0.9418569075,0.938171048,-0.9371242687,0.9535804503,-0.9345204827,0.9316079	ok
-0.67434870	-43.04609218	-45.41771964	0.7934298050	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2607.792158,11908.93067,20718.46849,26918.89311,32655.43841,41849.84534,46860.79239,56399.73516	5454.917959,16735.73241,22934.42996,25849.79632,36564.07356,50507.57038,56194.79653,65601.23454	-0.8890377615,-0.9448010152,0.9388700288,-0.9331515643,0.9372550573,-0.9500777633,-0.3769201259,0.953238968	-0.9531860759,0.932627477,-0.9406076245,-0.5544400101,-0.9533061884,0.9459163902,-0.9301415572,-0.9458103635	ok
-0.67234469	-43.04609218	-45.75942161	0.7923872326	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	2754.508705,12051.07735,21086.66332,24491.53468,34348.53321,43501.38053,46644.5794,55965.86432	5454.17375,16788.89724,22832.81767,28057.41043,38746.65708,52524.73134,60771.66624,63241.07215	-0.9181420441,-0.9447280039,0.9402489862,0.9634659476,0.9492198649,-0.9354394098,0.9296971141,0.9449746885	-0.9531728529,0.932821291,-0.9394706442,0.9308576615,0.9532864318,-0.9450628905,0.9358745827,0.9567294146	ok
-0.67034068	-43.04609218	-46.06909154	0.7915513112	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	2841.751414,12133.40669,21445.19681,29367.04344,37373.18166,42060.58561,51353.98762,60607.68545	5453.435064,16841.00047,22740.41997,29547.5901,31861.53418,42287.34671,50187.20717,61427.03122	0.9461111537,0.9446506405,-0.9419778485,0.9376278882,-0.943373476,-0.9391992164,-0.9446681635,0.9416248631	-0.9531596276,0.9330211747,-0.9384182248,0.9360232495,0.9733617029,0.9520086782,-0.9304880625,-0.9537852771	ok
-0.66833667	-43.04609218	-46.34910762	0.7911774758	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	20.66283289,2969.395578,12256.4279,21905.58784,25212.75633,34201.81332,50424.44976,60914.56832	5452.701871,16892.13138,22653.31449,31350.18999,39385.62947,45473.89205,49936.43572,59433.85886	0.9561248325,0.9447927741,0.9445752704,-0.944112779,-0.1713926741,0.9532880032,-0.9534247872,0.9313680162	-0.9531463999,0.9332271657,-0.9374310156,0.9476503923,-0.9328454877,0.9398104498,-0.9302749784,-0.9465359527	ok
-0.66633267	-43.04609218	-46.59852653	0.7910102916	full	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	40.16537605,3031.026912,12312.91399,22488.407,31494.25461,42182.00723,49297.87611,58297.35012	5451.974144,16942.38243,22568.03421,24490.48423,35181.88609,49581.92636,60963.46332,66106.54492	0.9957501502,-0.4393407765,-0.9444940655,0.9473086212,-0.937175181,0.9535561483,0.1800811416,-0.9532562339	-0.9531331698,0.9334393247,-0.9364951067,-0.4460434683,-0.9532483531,0.9488125652,-0.948283313,-0.9705085041	ok
-0.66432866	-43.04609218	-40.70168951	0.8072493411	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	734.0651464,9956.384696,13800.31572,25113.75358,32832.85096,44182.24256,57431.52803,66160.49703	5451.251852,16991.84842,22480.99525,25480.21465,34757.97977,45965.51789,52959.15089,62236.54186	0.3298077202,0.9437439469,0.9150240948,0.9535704374,0.9421379399,0.9536877959,-0.9448960683,0.9386876788	-0.9531199374,0.9336577378,-0.9356004632,0.9165074501,0.9444221811,-0.9520691532,-0.9635817001,-0.9444183116	ok
-0.66232465	-43.04609218	-42.28346231	0.8044559922	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	1451.842429,10676.58465,14384.56663,25397.19015,34292.9395,43569.19004,55793.49811,68266.03339	5450.534967,17040.62597,22387.91007,26930.69909,35873.22818,43978.59102,53974.86887,59447.63684	0.9472629116,0.9438294592,0.7014327902,0.9533353362,-0.9271241268,-0.944376302,0.9536632382,-0.9404036996	-0.9531067026,0.9338825186,-0.9347402185,0.9316066955,-0.9533084581,-0.97217492,-0.9499290287,-0.971588788	ok
-0.66032064	-43.04609218	-43.10040868	0.8016626434	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	1815.52401,11061.61977,14491.47506,24120.26957,36541.81274,44423.56404,50968.26992,60075.80186	5449.823461,17088.81306,22282.99468,27635.36328,32184.01355,41114.86616,49088.3465,60033.07346	0.9377203957,0.9440283802,0.2502628747,-0.953138831,0.9378161005,-0.9428446026,0.9319212709,-0.9535786382	-0.9530934654,0.934113809,-0.9339106876,0.9347650615,-0.9316239348,0.9532874343,0.9622028211,0.9533542147	ok
-0.65831663	-43.04609218	-43.71458266	0.7988692945	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2052.577098,11309.11223,14638.81595,23700.49065,37478.90134,44072.16086,54798.9527,70896.91662	5449.117306,17136.50896,22157.71925,28163.84789,34132.17883,40957.60314,48993.20739,53101.90816	0.9598999518,0.9441082964,0.17299721,-0.9531729205,0.9457768254,-0.9309585249,-0.9532116679,0.9532859811	-0.9530802258,0.9343517813,-0.9331122704,0.9392197456,-0.9324610216,0.945245275,-0.9350879783,0.9308815253	ok
-0.65631263	-43.04609218	-44.23043310	0.7962036630	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2199.803616,11458.15502,14808.26445,23955.15815,37273.80285,43063.86523,54193.76486,65197.29554	5448.416474,17183.81416,21998.7694,29175.75911,37609.43698,42488.978,49183.39696,61307.11228	-0.8117687198,-0.944095366,-0.18282408,0.9531446764,-0.9431418467,0.9307536054,0.9533514168,-0.9326931743	-0.9530669839,0.9345966411,-0.9323518079,0.9475537728,-0.9345338681,0.9325682796,-0.9443342959,0.9533241905	ok
-0.65430862	-43.04609218	-44.68672104	0.7939513338	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	2347.054709,11603.06556,15033.51736,25640.47155,38932.31055,44982.8182,55629.6964,71680.56734	5447.720937,17230.83059,21785.14501,30681.47645,38224.61133,48953.55786,65027.05062,72585.3551	-0.9120741697,-0.9440383161,-0.2423712556,-0.9531276391,0.9430757287,-0.9310629278,-0.9531614063,0.9536749101	-0.9530537395,0.9348486289,-0.931647508,0.9532178587,0.3670072876,0.9531840613,-0.9532188993,-0.3875980631	ok
-0.65230461	-43.04609218	-45.09850057	0.7920333731	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,1,-1	2465.423559,11717.59793,15256.25821,26008.78492,42201.40683,58276.68117,72246.92433,77370.17865	5447.030667,17277.66199,21486.87948,32183.88496,48215.23614,56208.20388,66438.99564,73772.3952	-0.7583352834,-0.9439645373,-0.3674099181,-0.9531780526,0.9531509032,-0.953417256,0.9482968852,0.9718337373	-0.9530404927,0.9351080244,-0.9310373963,-0.9531643398,0.9532285629,0.9688650249,0.9509990046,-0.9304965486	ok
-0.65030060	-43.04609218	-45.47373615	0.7904497810	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2556.486958,11805.97738,15446.67554,26441.86331,35388.1049,44652.72721,48057.70032,58657.32577	5446.345638,17324.41435,21078.44515,31374.03104,36731.27935,47432.17508,63446.11145,71238.98198	0.9421268958,0.9439019869,0.5414386278,0.9532450394,-0.9296357851,-0.9440635323,-0.2147937711,-0.9531006555	-0.9530272436,0.9353751483,-0.9305856127,-0.9512654749,-0.3119074484,-0.9531494744,0.9532036447,0.8011275962	ok
-0.64829659	-43.04609218	-45.81636555	0.7894072085	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	2704.823562,11949.75359,15744.70201,27121.45537,39105.32118,46630.11118,49451.62191,60200.50316	5445.665821,17371.19662,20588.05611,29875.2631,41969.32797,58214.57009,73497.38346,80372.94069	0.9474746575,0.9438187733,0.8402754918,0.9535544826,-0.9381593225,0.9407945038,0.3297273293,0.9531505724	-0.953013992,0.9356503684,-0.930161763,-0.9442669319,0.9531496075,-0.9531068077,0.9527667319,0.9466101573	ok
-0.64629259	-43.04609218	-46.12612705	0.7886990046	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2837.271425,12078.3916,16043.01834,26033.16516,33083.98085,43249.61241,52947.6981,54766.06512	5444.991191,17418.12156,20122.4894,29419.88212,41445.51201,49222.13585,60566.50459,68694.7636	0.9482053344,0.9437428188,0.9702815978,0.9496921939,-0.930604881,-0.9506198116,0.9367420919,0.2347209224	-0.9530007381,0.9359341028,0.9416408321,0.9443384055,-0.9531729891,-0.7781737691,-0.9534542783,-0.9484947871	ok
-0.64428858	-43.04609218	-46.40422785	0.7883251692	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	21.41442337,2963.195775,12200.74638,16366.45335,25841.175,31704.8967,41206.66871,45988.84365	5444.32172,17465.30676,19765.2193,29680.95419,38967.70218,40792.61425,51445.70985,67379.06236	0.9562216246,0.9461523351,0.9436684483,0.9603280713,0.9459938016,-0.9304819925,-0.9462303414,-0.956330818	-0.9529874818,0.9362268273,0.9711108538,0.9492284949,-0.9367420793,-0.2372479681,-0.9530955445,0.9531979878	ok
-0.64228457	-43.04609218	-46.65131999	0.7881579849	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	41.8210054,3027.525974,12260.9041,16695.58503,25971.32794,29422.93041,40110.6383,56113.58679	5443.657381,17512.87595,19514.44022,30604.70028,41239.38005,50111.90247,58408.60408,67782.54169	0.9951189909,-0.3054830113,-0.943586727,-0.9408494211,-0.9440430823,-0.2452454487,-0.9530931251,0.9530995504	-0.9529742232,0.9365290821,0.5214404773,0.9532287811,-0.9319292755,0.9531652266,0.9514510356,0.9450336973	ok
