delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-25.71142285	-49.47878743	0.7447415346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.658484,19137.9473,30066.59521,40997.96713,51929.67801,62861.4307,73793.18854,84724.94706	5134.241956,16092.61036,27027.3247,37959.447,48891.25272,59823.01945,70754.78138,81686.5427	0.9618468194,0.9618160365,0.9618122635,0.9618118504,0.9618117284,0.9618117225,0.9618117215,0.9618117213	-0.9617803542,-0.961807771,-0.9618112564,-0.9618116872,-0.9618117404,-0.9618117469,-0.9618117477,-0.9618117478	ok
-0.69438878	-25.71142285	-49.73986687	0.7445743503	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8260.453955,19163.22128,30087.43499,41014.35909,51941.61818,62868.91841,73796.22365,84723.5296	5135.009956,16088.93066,27019.18923,37946.85657,48874.20913,59801.52313,70728.83241,81656.1411	-0.9618342706,-0.9618038207,-0.9618001578,-0.9617996623,-0.9617996088,-0.9617996313,-0.9617996364,-0.9617996372	-0.9617682983,-0.9617956855,-0.9617991419,-0.9617995665,-0.9617996187,-0.961799625,-0.9617996258,-0.9617996259	ok
-0.69238477	-25.71142285	-42.68400908	0.7664612218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.227764,18393.69856,29315.75566,40238.50365,51161.33614,62084.17879,73007.0227,83929.86684	5135.778459,16085.25055,27011.04475,37934.24796,48857.13808,59779.99007,70702.83742,81625.6842	0.9617961893,0.9617885825,0.9617876098,0.9617875029,0.9617875346,0.9617875326,0.9617875067,0.9617875284	-0.9617562407,-0.9617835976,-0.9617870256,-0.9617874441,-0.9617874952,-0.9617875014,-0.9617875021,-0.9617875022	ok
-0.69038076	-25.71142285	-43.93647083	0.7636678730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.718036,18374.08869,29290.85421,40209.03152,51127.38056,62045.75044,72964.12283,83882.49553	5136.547463,16081.5696,27002.89066,37921.6204,48840.03867,59758.41923,70676.79521,81595.17065	0.9617931217,0.9617774954,0.961775671,0.9617754473,0.9617754151,0.9617754114,0.9617754119,0.9617754118	-0.9617441812,-0.9617715074,-0.9617749073,-0.96177532,-0.96177537,-0.9617753761,-0.9617753768,-0.9617753769	ok
-0.68837675	-25.71142285	-44.88301973	0.7608745241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.786416,18340.25207,29251.87779,40165.49544,51079.35426,61993.24213,72907.13353,83821.02531	5137.316966,16077.88738,26994.72633,37908.97315,48822.91001,59736.80957,70650.70463,81564.59914	0.9617882702,0.9617662288,0.9617636175,0.9617633151,0.9617632968,0.9617632972,0.9617632973,0.9617632973	-0.9617321199,-0.9617594149,-0.9617627872,-0.9617631942,-0.9617632432,-0.9617632491,-0.9617632498,-0.9617632499	ok
-0.68637275	-25.71142285	-45.67991134	0.7580811752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.041619,18311.25273,29217.94663,40127.02198,51036.38423,61945.78087,72855.18163,83764.58289	5138.086966,16074.20346,26986.55121,37896.30548,48805.75124,59715.16009,70624.56451,81533.9684	0.9617808919,0.961754697,0.9617515525,0.9617511451,0.9617511011,0.9617510958,0.9617510952,0.9617510951	-0.9617200569,-0.9617473201,-0.9617506653,-0.9617510666,-0.9617511147,-0.9617511204,-0.9617511211,-0.9617511212	ok
-0.68436874	-25.71142285	-46.37854510	0.7552878263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.063474,18309.82006,29211.79987,40116.35096,51021.21,61926.10586,72831.00602,83735.90669	5138.85746,16070.51747,26978.36472,37883.61668,48788.56152,59693.46981,70598.37375,81503.27717	0.9617710409,0.9617427676,0.9617394181,0.9617390886,0.9617390192,0.9617390042,0.9617390025,0.9617390023	-0.9617079919,-0.961735223,-0.9617385415,-0.9617389374,-0.9617389845,-0.9617389902,-0.9617389908,-0.9617389909	ok
-0.68236473	-25.71142285	-47.00119321	0.7524944774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.40447,18349.96973,29247.38086,40147.41669,51047.76509,61948.15046,72848.54028,83748.93053	5139.628447,16066.829,26970.16633,37870.90607,48771.34002,59671.73777,70572.13124,81472.52421	0.9617593945,0.9617306904,0.9617272971,0.9617269918,0.9617268716,0.9617268749,0.9617268769,0.9617268771	-0.9616959252,-0.9617231237,-0.961726416,-0.9617268065,-0.9617268527,-0.9617268582,-0.9617268588,-0.9617268589	ok
-0.68036072	-25.71142285	-47.55940628	0.7497011286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.138352,18434.04445,29326.9412,40222.45936,51118.2877,62014.15246,72910.02166,83805.89122	5140.399925,16063.1377,26961.95549,37858.17298,48754.08593,59649.96304,70545.83593,81441.70831	0.9617470266,0.9617185071,0.9617151519,0.9617147726,0.9617147613,0.9617147418,0.9617147395,0.9617147392	-0.9616838567,-0.9617110221,-0.9617142886,-0.9617146738,-0.9617147192,-0.9617147246,-0.9617147252,-0.9617147253	ok
-0.67835671	-25.71142285	-48.06044422	0.7469077797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7691.274336,18557.59709,29445.97888,40336.9702,51228.26844,62119.6027,73010.9412,83902.28012	5141.171892,16059.4432,26953.73169,37845.41676,48736.79848,59628.14469,70519.48674,81410.8283	-0.961734557,-0.9617063268,-0.9617031032,-0.9617026139,-0.9617026554,-0.9617026663,-0.9617026368,-0.9617026368	-0.9616717864,-0.9616989184,-0.9617021595,-0.9617025395,-0.9617025841,-0.9617025893,-0.9617025899,-0.9617025899	ok
-0.67635271	-25.71142285	-48.50987722	0.7447831679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7819.358617,18681.08992,29564.94609,40451.40003,51338.15778,62224.95096,73111.74822,83998.54597	5141.944345,16055.74516,26945.49443,37832.63677,48719.47689,59606.28182,70493.08265,81379.88301	-0.9617221018,-0.9616940992,-0.9616909422,-0.961690546,-0.9616905413,-0.9616905354,-0.9616905348,-0.9616905347	-0.9616597143,-0.9616868125,-0.9616900286,-0.9616904036,-0.9616904473,-0.9616904524,-0.961690453,-0.961690453	ok
-0.67434870	-25.71142285	-48.90672317	0.7431995758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.302026,18807.43294,29686.75278,40568.6587,51450.86532,62333.10678,73215.35228,84097.59824	5142.717284,16052.04323,26937.24323,37819.83239,48702.12041,59584.37355,70466.62266,81348.8713	0.9617095882,0.9616819363,0.9616787267,0.9616784372,0.9616783956,0.9616783914,0.9616783909,0.9616783908	-0.9616476403,-0.9616747045,-0.9616778958,-0.961678266,-0.9616783089,-0.9616783138,-0.9616783144,-0.9616783145	ok
-0.67234469	-25.71142285	-49.25223918	0.7421570033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.57751,18933.10023,29807.87296,40685.22016,51562.86502,62440.54412,73318.22721,84195.91073	5143.490705,16048.33709,26928.97761,37807.00301,48684.7283,59562.41902,70440.10576,81317.79204	0.9616970825,0.9616697087,0.9616665829,0.9616662829,0.9616662617,0.9616662573,0.9616662568,0.9616662567	-0.9616355646,-0.9616625943,-0.9616657614,-0.9616661267,-0.9616661688,-0.9616661736,-0.9616661742,-0.9616661743	ok
-0.67034068	-25.71142285	-49.54837483	0.7416554505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.452288,19055.35763,29925.57239,40798.35023,51671.42268,62544.52891,73417.63901,84290.74955	5144.264608,16044.62643,26920.69709,37794.14804,48667.29984,59540.41738,70413.53098,81286.64414	0.9616847011,0.9616575374,0.9616544082,0.961654052,0.9616540117,0.9616540068,0.9616540062,0.9616540062	-0.9616234871,-0.961650482,-0.9616536252,-0.9616539858,-0.9616540271,-0.9616540319,-0.9616540324,-0.9616540325	ok
-0.66833667	-25.71142285	-49.79754659	0.7414882662	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8238.191193,19081.47005,29947.11562,40815.31294,51683.80189,62552.3241,73420.85009,84289.37652	5145.038989,16040.91093,26912.40124,37781.26689,48649.83433,59518.36779,70386.89737,81255.42651	-0.9616722038,-0.9616453947,-0.9616423198,-0.9616419061,-0.9616418671,-0.9616418628,-0.9616418623,-0.9616418623	-0.9616114077,-0.9616383676,-0.9616414873,-0.9616418432,-0.9616418837,-0.9616418884,-0.961641889,-0.961641889	ok
-0.66633267	-25.71142285	-40.90820661	0.7655121212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.430274,18321.55063,29185.8426,40049.81484,50913.75082,61777.68268,72641.61409,83505.54543	5145.813848,16037.19029,26904.08961,37768.35901,48632.33108,59496.26944,70360.20398,81224.13809	0.9616259639,0.9616293208,0.9616296777,0.9616297204,0.9616297253,0.9616297258,0.9616297259,0.9616297259	-0.9615993266,-0.9616262511,-0.9616293476,-0.961629699,-0.9616297388,-0.9616297434,-0.9616297439,-0.9616297439	ok
-0.66432866	-25.71142285	-43.03322858	0.7627187724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.109948,18291.50507,29150.04588,40009.28258,50868.59776,61727.92183,72587.24691,83446.57209	5146.589181,16033.46423,26895.76177,37755.42382,48614.7894,59474.12153,70333.4499,81192.77784	0.9616257346,0.961618496,0.9616177519,0.9616175818,0.9616175709,0.9616175697,0.9616175696,0.9616175696	-0.9615872437,-0.9616141326,-0.9616172062,-0.9616175531,-0.9616175923,-0.9616175967,-0.9616175972,-0.9616175973	ok
-0.66232465	-25.71142285	-44.19792039	0.7599254235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.671836,18259.43678,29112.57571,39967.1073,50821.79532,61676.50089,72531.2084,83385.9162	5147.364988,16029.73246,26887.41729,37742.4608,48597.20863,59451.92328,70306.63421,81161.34472	0.9616217111,0.9616072985,0.9616056277,0.9616055547,0.9616055304,0.9616055287,0.9616055286,0.9616055285	-0.961575159,-0.961602012,-0.9616050631,-0.9616054057,-0.9616054441,-0.9616054484,-0.9616054489,-0.9616054489	ok
-0.66032064	-25.71142285	-45.10802443	0.7571320746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.104763,18219.63093,29067.52787,39917.36301,50767.41479,61617.49075,72467.56941,83317.64837	5148.141267,16025.9947,26879.05577,37729.4694,48579.58811,59429.67391,70279.75603,81129.83773	0.9616158242,0.9615957805,0.9615935552,0.9615933133,0.9615932868,0.9615932836,0.9615932832,0.9615932832	-0.9615630726,-0.9615898893,-0.9615929183,-0.9615932566,-0.9615932944,-0.9615932985,-0.961593299,-0.9615932991	ok
-0.65831663	-25.71142285	-45.88197754	0.7543387257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.014994,18193.25652,29036.12831,39881.28175,50726.68884,61572.12415,72417.56246,83263.00118	5148.918014,16022.25069,26870.67681,37716.44911,48561.92722,59407.37266,70252.81447,81098.25588	0.961607388,0.9615840402,0.961581447,0.9615811681,0.9615811392,0.9615811361,0.9615811357,0.9615811357	-0.9615509843,-0.9615777647,-0.9615807717,-0.9615811059,-0.961581143,-0.9615811471,-0.9615811476,-0.9615811476	ok
-0.65631263	-25.71142285	-46.56220794	0.7515453769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.97612,18200.84076,29038.89021,39879.37419,50720.12736,61560.91035,72401.69664,83242.48328	5149.69523,16018.50017,26862.28002,37703.39942,48544.22532,59385.01879,70225.80868,81066.59818	0.9615968202,0.9615720538,0.9615693158,0.9615690207,0.9615689882,0.9615689845,0.9615689841,0.9615689841	-0.9615388942,-0.961565638,-0.9615686235,-0.9615689535,-0.96156899,-0.961568994,-0.9615689945,-0.9615689945	ok
-0.65430862	-25.71142285	-47.16807300	0.7487520280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.244334,18251.92914,29085.27623,39921.09395,50757.18355,61593.30287,72429.42548,83265.54839	5150.472911,16014.74287,26853.865,37690.31981,48526.48179,59362.61157,70198.73782,81034.86368	0.9615850117,0.9615599894,0.9615572483,0.9615568505,0.9615568188,0.9615568156,0.9615568153,0.9615568152	-0.9615268024,-0.9615535094,-0.9615564736,-0.9615567996,-0.9615568354,-0.9615568394,-0.9615568398,-0.9615568399	ok
-0.65230461	-25.71142285	-47.71019338	0.7459586791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7539.648848,18345.58757,29174.26837,40005.41327,50836.82783,61668.27188,72499.71918,83331.16683	5151.251056,16010.97856,26845.43138,37677.20981,48508.69603,59340.15028,70171.60104,81003.05142	-0.9615725415,-0.9615477154,-0.9615449899,-0.9615447481,-0.9615446987,-0.961544694,-0.9615446933,-0.9615446933	-0.9615147087,-0.9615413787,-0.961544322,-0.961544644,-0.9615446793,-0.9615446831,-0.9615446836,-0.9615446836	ok
-0.65030060	-25.71142285	-48.19566774	0.7432930476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7668.565997,18469.79467,29293.80178,40120.26204,50946.98953,61773.74607,72600.50577,83427.26581	5152.029663,16007.20699,26836.97881,37664.06893,48490.86744,59317.63422,70144.39754,80971.16049	-0.9615600499,-0.9615355067,-0.9615328268,-0.961532639,-0.9615326124,-0.9615326091,-0.9615326087,-0.9615326087	-0.9615026133,-0.9615292462,-0.9615321687,-0.9615324869,-0.9615325215,-0.9615325253,-0.9615325257,-0.9615325257	ok
-0.64829659	-25.71142285	-48.62903494	0.7411684358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.423733,18598.93094,29418.25224,40240.01608,51062.04457,61884.10162,72706.1618,83528.22244	5152.808729,16003.42792,26828.50691,37650.89669,48472.99545,59295.06268,70117.1265,80939.18996	0.9615476779,0.9615233017,0.9615206591,0.9615203876,0.9615204277,0.9615204426,0.9615204444,0.9615204443	-0.9614905161,-0.9615171116,-0.9615200137,-0.9615203281,-0.9615203622,-0.9615203659,-0.9615203663,-0.9615203663	ok
-0.64629259	-25.71142285	-49.01090476	0.7397125611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.868181,18723.64521,29538.26866,40355.32383,51172.64109,61989.9866,72807.33516,83624.68404	5153.588255,15999.64113,26820.01533,37637.69264,48455.07947,59272.435,70089.78715,80907.13893	0.9615351978,0.9615110985,0.9615085005,0.9615082346,0.9615082049,0.9615082016,0.9615082013,0.9615082012	-0.9614784171,-0.9615049752,-0.9615078571,-0.9615081678,-0.9615082012,-0.9615082048,-0.9615082052,-0.9615082053	ok
-0.64428858	-25.71142285	-49.34158038	0.7387977061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.906162,18846.9424,29656.85539,40469.18951,51281.78311,62094.40478,72907.02943,83719.65437	5154.368236,15995.84638,26811.50373,37624.45632,48437.11895,59249.75049,70062.37869,80875.00653	0.9615227178,0.9614989962,0.9614963343,0.961496054,0.9614960331,0.9614960307,0.9614960304,0.9614960304	-0.9614663164,-0.9614928368,-0.9614956989,-0.9614960058,-0.9614960387,-0.9614960423,-0.9614960426,-0.9614960427	ok
-0.64228457	-25.71142285	-49.62332329	0.7382961533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.213956599,8188.741864,18971.02831,29776.21865,40583.81934,51391.67719,62199.56251,73007.45074	5155.148672,15992.04345,26802.97178,37611.18728,48419.11334,59227.0085,70034.90036,80842.79188	0.9589069532,0.9615103525,0.9614867877,0.9614841644,0.9614839825,0.9614839533,0.9614839493,0.9614839491	-0.9614542139,-0.9614806965,-0.9614835389,-0.9614838423,-0.9614838746,-0.9614838781,-0.9614838784,-0.9614838785	ok
-0.64028056	-25.71142285	-49.85981870	0.7381289690	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.395784,18997.9199,29798.37509,40601.22976,51404.33914,62207.47556,73010.61487,83813.75452	5155.929561,15988.23214,26794.41913,37597.88509,48401.06208,59204.20838,70007.35142,80810.49412	0.9614978191,0.9614744706,0.9614719945,0.9614718199,0.9614717899,0.96147179,0.9614717104,0.9614717104	-0.9614421096,-0.9614685543,-0.9614713773,-0.9614716771,-0.9614717089,-0.9614717123,-0.9614717127,-0.9614717127	ok
-0.63827655	-25.71142285	-41.61597168	0.7615126643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.414301,18228.20666,29026.84019,39825.24553,50623.62687,61422.00556,72220.38398,83018.76253	5156.7109,15984.41223,26785.84547,37584.54932,48382.96466,59181.34951,69979.73113,80778.11241	0.9614570828,0.9614593601,0.9614595875,0.9614596139,0.9614596149,0.9614596152,0.9614596153,0.961459615	-0.9614300035,-0.9614564102,-0.9614592141,-0.9614595104,-0.9614595417,-0.961459545,-0.9614595454,-0.9614595454	ok
-0.63627255	-25.71142285	-43.34635607	0.7587193154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.568007,18193.1279,28985.9927,39779.51922,50573.1153,61366.71869,72160.32285,82953.92709	5157.492689,15980.58351,26777.25048,37571.17955,48364.82055,59158.43125,69952.03876,80745.64593	0.9614545886,0.9614481005,0.9614474519,0.9614473821,0.9614473745,0.9614473737,0.9614473736,0.9614473736	-0.9614178957,-0.9614442642,-0.9614470491,-0.9614473421,-0.9614473729,-0.9614473761,-0.9614473764,-0.9614473765	ok
-0.63426854	-25.71142285	-44.44740859	0.7559259666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.963798,18152.38151,28939.70091,39728.36163,50517.16272,61305.9785,72094.79582,82883.6133	5158.274925,15976.74578,26768.63384,37557.77536,48346.62923,59135.45299,69924.27359,80713.09387	0.9614496162,0.961436708,0.9614353398,0.961435214,0.9614352001,0.9614351986,0.9614351984,0.9614351984	-0.961405786,-0.9614321163,-0.9614348826,-0.9614351722,-0.9614352025,-0.9614352056,-0.961435206,-0.961435206	ok
-0.63226453	-25.71142285	-45.32855603	0.7531326177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.043496,18110.9614,28892.90756,39676.70952,50460.70464,61244.72003,72028.73741,82812.75501	5159.057606,15972.89886,26759.99526,37544.33634,48328.3902,59112.41413,69896.43494,80680.45542	0.9614427624,0.9614251159,0.9614233279,0.9614230287,0.9614230098,0.9614230079,0.9614230077,0.9614230077	-0.9613936746,-0.9614199666,-0.9614227144,-0.9614230007,-0.9614230305,-0.9614230336,-0.9614230339,-0.961423034	ok
-0.63026052	-25.71142285	-46.08324136	0.7503392688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.920106,18090.52101,28867.31307,39646.26794,50425.44688,61204.64919,71983.85392,82763.0589	5159.840731,15969.04253,26751.33442,37530.86211,48310.10297,59089.31407,69868.5221,80647.72981	0.9614337925,0.9614132463,0.9614110964,0.9614109625,0.9614109431,0.9614109387,0.9614109382,0.9614109382	-0.9613815615,-0.961407815,-0.9614105446,-0.9614108276,-0.961410857,-0.96141086,-0.9614108603,-0.9614108604	ok
-0.62825651	-25.71142285	-46.74731621	0.7475459199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.200968,18108.4191,28880.24294,39654.35844,50428.71033,61203.08649,71977.46527,82751.84429	5160.624297,15965.17661,26742.65104,37517.35227,48291.76704,59066.15225,69840.53441,80614.91625	0.9614228204,0.9614011776,0.9613989201,0.9613987925,0.9613987529,0.961398758,0.9613987583,0.9613987583	-0.9613694465,-0.9613956616,-0.9613983732,-0.961398653,-0.9613986819,-0.9613986849,-0.9613986852,-0.9613986852	ok
-0.62625251	-25.71142285	-47.33798839	0.7447525710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.33142,18170.28132,28937.23683,39706.51163,50476.02443,61245.56167,72015.10142,82784.64143	5161.408304,15961.30093,26733.94484,37503.80644,48273.38196,59042.92809,69812.4712,80582.014	0.9614107151,0.9613890083,0.9613867525,0.9613865296,0.9613865008,0.9613864978,0.9613864975,0.9613864974	-0.9613573299,-0.9613835063,-0.9613862001,-0.9613864768,-0.9613865052,-0.9613865081,-0.9613865084,-0.9613865085	ok
-0.62424850	-25.71142285	-47.86526143	0.7419592222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.853848,18272.9078,29035.0198,39799.44447,50564.10533,61328.79013,72093.47739,82858.1649	5162.192749,15957.41529,26725.21552,37490.22424,48254.94724,59019.64103,69784.33183,80549.02232	0.961398391,0.9613767969,0.9613745746,0.9613743389,0.9613743052,0.9613743033,0.9613743031,0.9613743031	-0.9613452114,-0.9613713492,-0.9613740254,-0.961374299,-0.961374327,-0.9613743299,-0.9613743302,-0.9613743302	ok
-0.62224449	-25.71142285	-48.33621479	0.7395002418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.76575,18393.95986,29151.21949,39910.78091,50670.57618,61430.39535,72190.2168,82950.03852	5162.97763,15953.51953,26716.46281,37476.60531,48236.46244,58996.29052,69756.11565,80515.94047	0.9613859618,0.9613645491,0.9613624802,0.9613621485,0.9613621378,0.9613621389,0.9613621392,0.9613621392	-0.9613330912,-0.9613591903,-0.9613618491,-0.9613621197,-0.9613621472,-0.96136215,-0.9613621503,-0.9613621503	ok
-0.62024048	-25.71142285	-48.75371748	0.7375822812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.710125,18519.03501,29271.42925,40026.11404,50781.03072,61535.97095,72290.91344,83045.85619	5163.762946,15949.61345,26707.68644,37462.94929,48217.9271,58972.87603,69727.82204,80482.76775	0.9613734971,0.9613524275,0.9613502022,0.9613499839,0.9613500468,0.9613500293,0.9613500273,0.961350027	-0.9613209692,-0.9613470295,-0.9613496712,-0.9613499387,-0.9613499658,-0.9613499686,-0.9613499688,-0.9613499689	ok
-0.61823647	-25.71142285	-49.11901742	0.7363330576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7914.795779,18639.23991,29386.75513,40136.54986,50886.57428,61636.62171,72386.67155,83136.72162	5164.548695,15945.69691,26698.88615,37449.25582,48199.34078,58949.39703,69699.45039,80449.50346	-0.9613610896,-0.9613401965,-0.9613380093,-0.9613378326,-0.9613378133,-0.9613378114,-0.9613378112,-0.9613378112	-0.9613088455,-0.961334867,-0.9613374917,-0.9613377562,-0.9613377829,-0.9613377856,-0.9613377859,-0.9613377859	ok
-0.61623246	-25.71142285	-49.43294177	0.7354971362	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.943915,18762.49572,29505.11856,40250.00972,50995.1282,61740.26949,72485.41308,83230.55689	5165.334876,15941.76973,26690.06167,37435.52456,48180.70306,58925.85301,69671.0001,80416.1469	-0.961348654,-0.961327933,-0.9613258239,-0.9613256079,-0.9613255913,-0.9613255898,-0.9613255896,-0.9613255896	-0.9612967201,-0.9613227026,-0.9613253105,-0.9613255722,-0.9613255984,-0.9613256011,-0.9613256013,-0.9613256014	ok
-0.61422846	-25.71142285	-49.69922065	0.7349955834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.20564348,8173.531487,18888.18014,29625.89689,40365.87051,51106.06922,61846.29048,72586.514	5166.121485,15937.83174,26681.21276,37421.75517,48162.01351,58902.24346,69642.47058,80382.69741	0.9616537752,0.961336218,0.961315709,0.9613136208,0.9613134272,0.9613134054,0.9613134032,0.961313403	-0.9612845928,-0.9613105365,-0.9613131278,-0.9613133865,-0.9613134124,-0.961313415,-0.9613134152,-0.9613134153	ok
-0.61222445	-25.71142285	-49.92223663	0.7348283991	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.41014915,8206.051505,18915.78428,29648.58114,40383.62357,51118.88883,61854.17644,72589.46622	5166.908523,15933.88279,26672.33916,37407.94731,48143.27171,58878.56789,69613.86125,80349.15434	0.9961619166,-0.9613237699,-0.9613035449,-0.9613015202,-0.961301222,-0.961301204,-0.9613012023,-0.9613012021	-0.9612724638,-0.9612983686,-0.9613009434,-0.9613011993,-0.9613012248,-0.9613012273,-0.9613012276,-0.9613012276	ok
-0.61022044	-25.71142285	-42.26259503	0.7577979920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.305781,18119.64298,28850.08381,39580.43597,50310.77936,61041.12189,71771.46432,82501.80675	5167.695986,15929.92272,26663.44063,37394.10067,48124.47728,58854.82581,69585.17157,80315.51705	0.9612882058,0.9612889343,0.9612891132,0.9612891203,0.9612891211,0.9612891212,0.9612891212,0.9612891212	-0.9612603331,-0.9612861989,-0.9612887574,-0.9612890106,-0.9612890356,-0.9612890381,-0.9612890384,-0.9612890384	ok
-0.60821643	-25.71142285	-43.71731553	0.7550046431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.775747,18074.95852,28799.53569,39524.83738,50250.21039,60975.59032,71700.97092,82426.3516	5168.483874,15925.95138,26654.51693,37380.21493,48105.6298,58831.01676,69556.40096,80281.7849	0.9612840643,0.9612776307,0.9612768943,0.9612768806,0.9612768575,0.9612768546,0.9612768543,0.9612768543	-0.9612482005,-0.9612740274,-0.9612765698,-0.9612768202,-0.961276845,-0.9612768474,-0.9612768476,-0.9612768477	ok
-0.60621242	-25.71142285	-44.74344695	0.7522112942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.200414,18024.96266,28743.85003,39464.10659,50184.49722,60904.90105,71625.30628,82345.71158	5169.272184,15921.96861,26645.56783,37366.28978,48086.7289,58807.14027,69527.54891,80247.95729	0.9612782078,0.9612660036,0.9612647879,0.9612646457,0.9612646374,0.9612646365,0.9612646364,0.9612646364	-0.9612360663,-0.9612618542,-0.9612643806,-0.9612646283,-0.9612646527,-0.9612646551,-0.9612646553,-0.9612646553	ok
-0.60420842	-25.71142285	-45.58473970	0.7494179453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.036919,17983.42575,28696.82017,39412.03877,50127.43522,60842.84906,71558.26454,82273.68011	5170.060915,15917.97427,26636.59309,37352.32491,48067.7742,58783.19589,69498.61489,80214.03362	0.9612703029,0.9612542691,0.9612526949,0.9612524528,0.9612524376,0.9612524365,0.9612524364,0.9612524364	-0.9612239303,-0.9612496791,-0.9612521898,-0.9612524349,-0.9612524588,-0.9612524612,-0.9612524614,-0.9612524614	ok
