delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.50701403	-45.77920150	0.8307356425	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7196.078031,15398.11472,23527.36682,31971.19974,41874.59333,52065.68677,60355.43197,69143.06894	4932.273149,17800.07748,28497.51652,38125.5462,49134.25968,58471.10572,68630.31503,76975.34892	0.9616251397,0.9645722068,0.9620647605,0.9659672383,0.9671360623,-0.9618167137,-0.9651394429,-0.9649628828	-0.9667592729,-0.9679165376,-0.9631793922,-0.9674993866,-0.9635377653,-0.9671402524,0.9619165946,0.9654598014	ok
-1.40380762	-23.50701403	-46.42991425	0.8279422936	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7179.172184,15374.45004,23404.0051,31753.04139,41283.31498,51081.94196,60135.4838,67955.50072	4932.746317,17804.63116,28757.87582,37075.67577,46434.06373,55546.27138,63489.84738,71765.81206	0.9615793149,0.9645018484,0.961895567,0.9654606432,0.967684359,0.9652924633,0.96621683,-0.9623700156	-0.9667480798,-0.9678684638,-0.9647130722,-0.9626718446,-0.9682125821,0.9644493955,0.9617613013,0.9650343364	ok
-1.40180361	-23.50701403	-47.05241794	0.8251489447	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.646884,15488.28365,23757.41893,32871.95759,41582.05884,48875.26335,56119.48997,65686.4877	4933.221334,17807.18396,29104.76736,37726.82932,46186.50482,55977.02064,66867.11047,75416.68407	-0.9616172661,-0.9646674695,-0.962535658,-0.9679478378,0.9639131817,-0.964006648,0.9627519,0.9681987936	-0.9667368846,-0.9678213934,-0.9664612493,-0.9620316971,-0.9660046765,-0.9670280864,-0.9621383761,-0.9664009243	ok
-1.39979960	-23.50701403	-47.64473897	0.8228176818	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.180805,15659.04854,24156.96678,33502.35216,43635.5684,52301.03888,61789.85074,71807.24886	4933.698192,17807.97184,29784.75211,40215.78697,48964.97552,57860.67583,66990.26309,75635.57204	-0.9616610693,-0.9648567703,-0.9634990922,-0.9671114565,0.9622246314,0.9668236365,0.9658777997,0.9672019906	-0.9667256871,-0.9677755167,-0.968115189,-0.9665030003,-0.9623924997,-0.9675012743,-0.9622067195,-0.9667520512	ok
-1.39779559	-23.50701403	-48.19970619	0.8213618071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7541.559967,15831.59662,24573.74029,32963.65356,42636.7854,53143.4963,61555.53978,71778.35526	4934.176882,17807.21288,30217.24407,42586.15527,52861.40572,61153.70553,69913.92678,78410.04376	-0.9617052416,-0.9650547846,-0.9647541196,-0.9630482694,-0.9675352931,-0.961911989,-0.9657322101,-0.9674797561	-0.9667144874,-0.9677309537,-0.9677214254,-0.9675575896,-0.9617098786,-0.9650684505,-0.9648468819,-0.9635151866	ok
-1.39579158	-23.50701403	-48.70785042	0.8206536032	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.05530226,7687.21361,16015.87524,25126.1979,33680.0622,42198.66289,50067.81594,59011.97021	4934.657396,17805.10525,30004.95361,42658.82986,55077.56313,66677.38249,75468.74432,83815.53282	0.9650834295,0.9617499244,0.9652612418,0.9664224577,0.9620237925,0.9662125351,-0.9623708972,-0.9675832633	-0.9667032854,-0.96768777,-0.9672680185,-0.967725551,-0.9677755981,-0.9674285914,-0.9617817595,-0.9653640822	ok
-1.39378758	-23.50701403	-49.16321991	0.8204864189	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	16.06539735,7717.981805,16089.06047,26032.61133,35115.39674,42416.08338,51825.03334,61227.77606	4935.139725,17801.82676,29746.69959,40164.58841,48541.92086,58636.83061,70489.02197,81315.30547	0.9999010917,-0.961794688,-0.9654763304,-0.9681705907,0.9640455718,-0.9625725742,-0.9681823051,0.9617952366	-0.9666920813,-0.9676459902,-0.9670421579,0.961804919,0.9655099611,0.9681872835,0.967610059,-0.9677713154	ok
-1.39178357	-23.50701403	-41.38051261	0.8417623915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8057.881675,18407.73509,29440.55006,38919.60101,47813.15689,56717.58303,65231.28893,73073.04125	4935.623861,17797.53539,29253.60407,41678.71862,52115.44193,60850.94008,69261.40935,78791.78653	0.9669259848,0.9680974039,0.9679902424,0.9622898907,0.9674327411,0.9619651879,0.9661513177,-0.96339156	-0.9666808749,-0.9676056084,0.9672863958,0.9681859849,0.9650136345,0.9647503781,0.9632225519,0.9672390316	ok
-1.38977956	-23.50701403	-42.73731444	0.8389690426	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7723.899813,16747.11349,25358.412,34182.16612,42691.09856,50641.43784,58892.59959,68578.69505	4936.109795,17792.37051,27684.33314,36926.80949,47709.04841,56452.87536,67244.37111,78290.64825	0.9651774156,0.9660689602,-0.9674129606,-0.9619333534,-0.9661100934,0.9646209929,0.9626922792,0.9680166895	-0.9666696663,-0.9675665977,0.9635630644,0.9669755845,0.9621602787,0.9669958854,0.9677931291,0.9652847005	ok
-1.38777555	-23.50701403	-43.66519472	0.8361756938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7563.339702,14874.14896,24029.96476,35166.39986,44615.18489,56695.55436,67601.78468,76970.48949	4936.597519,17786.4544,27788.93919,36617.38372,46725.07275,58238.02177,67523.72133,78317.64239	0.9639515623,-0.9636414825,-0.9669034519,-0.9633045572,-0.9671260497,-0.9669458521,-0.9624799821,-0.9681312515	-0.9666584555,-0.9675289157,0.9621967829,0.9672293057,0.966824482,0.965270606,0.966990093,0.9677362548	ok
-1.38577154	-23.50701403	-44.45385275	0.8333823449	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7438.44482,17068.52385,28480.84671,38371.40701,48648.98272,57449.65915,67875.65051,78051.42892	4937.087025,17779.89391,28052.52043,36650.43786,45359.59053,54931.76393,66364.24703,76629.68421	0.9630354109,0.9673349625,0.9658810455,0.9670133741,-0.9621518597,-0.9671336214,-0.9670573471,0.9641217274	-0.9666472425,-0.9674925108,-0.9619792523,-0.9664444181,-0.9625555593,-0.9681398471,-0.9670149547,0.9621777728	ok
-1.38376754	-23.50701403	-45.17558795	0.8305889960	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7323.846219,16712.10351,27569.49537,39380.69364,48469.24819,55789.35088,65317.01765,77824.73676	4937.578304,17772.78218,28293.8222,37271.58088,46956.26316,55449.73854,64545.77836,75908.40219	0.9624394143,0.9681202644,0.9667626347,0.96658981,0.963998907,-0.9631706421,-0.9671796224,-0.9672745188	-0.9666360273,-0.9674573254,-0.9622397455,-0.9675646738,-0.9647852007,-0.963682182,-0.9668348075,-0.9645032339	ok
-1.38176353	-23.50701403	-45.85662866	0.8277956471	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7240.729452,16137.26485,24793.63175,33565.01238,44276.16394,55388.71641,63326.2269,72290.26749	4938.071349,17765.20019,28480.9706,38231.67589,49507.00147,57889.59413,66713.35086,76975.4538	0.9621660992,0.9673593936,-0.9620798092,-0.9670116164,-0.9673610207,-0.9644035532,-0.962206909,-0.9675190073	-0.9666248098,-0.9674232988,-0.9627169273,-0.96773588,-0.966329879,-0.9621177744,-0.9671655889,-0.9669211412	ok
-1.37975952	-23.50701403	-46.50618127	0.8250022983	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7234.383619,16105.14603,24455.34412,33705.22599,44453.09428,53693.86329,63495.34342,72662.36593	4938.566151,17757.21832,28628.61859,38045.59676,49540.45156,59801.28218,67377.17143,76346.9615	0.9621245178,0.9672767638,-0.9635085218,-0.966923121,-0.9623229252,-0.9679714371,-0.9636006554,-0.966868208	-0.9666135901,-0.9673903697,-0.9632957182,-0.9670461915,0.9681307182,0.9642023795,-0.9621852971,-0.9675160773	ok
-1.37775551	-23.50701403	-47.12579321	0.8222089494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7329.962165,16309.52688,25919.90713,33992.16251,43627.70798,53388.49679,62370.83038,72010.54456	4939.062702,17748.89762,28756.09187,36137.7444,43662.6007,52928.33182,62983.24933,71559.37892	0.9621658426,0.9675218881,0.9644728899,0.9624931548,0.9680691289,0.9621674252,0.9675279629,0.9646129816	-0.9666023683,-0.9673584771,-0.9639286812,0.9641671728,-0.9623098953,-0.9679863929,-0.9648207837,-0.9641142312	ok
-1.37575150	-23.50701403	-47.71358866	0.8199566202	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7465.817244,16581.78809,27419.58673,37724.93806,46644.31839,56803.60955,69338.14631,80474.61602	4939.560993,17740.29108,28879.04231,37155.86172,46745.98474,59413.67649,69101.89837,77575.34709	-0.9622140876,-0.9677684886,-0.9670052037,0.9650302169,0.9656484461,0.9672124027,0.9680850631,0.9667641795	-0.9665911442,-0.9673275615,-0.9645980824,-0.963022134,-0.9671972576,-0.9678592301,0.9637912069,-0.9680155372	ok
-1.37374749	-23.50701403	-48.26200379	0.8185796792	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7599.968953,16869.92826,26892.42016,35323.52255,44492.4059,55582.64006,64915.97743,75211.14225	4940.061018,17731.44467,29010.76417,38818.44256,48899.65517,57743.54867,67730.52348,77105.83809	-0.9622623721,-0.9679655133,-0.9646984366,-0.9635742052,-0.9668363049,-0.9633707306,-0.9669445273,0.962457885	-0.9665799179,-0.9672975657,-0.965298478,-0.9679703232,-0.9649758001,-0.9653348492,-0.9680932494,0.9622806595	ok
-1.37174349	-23.50701403	-48.76207818	0.8178714752	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	12.83982358,7749.360667,17181.99317,26305.05527,34042.72968,42302.46944,51737.16911,60850.80397	4940.562767,17722.39829,29165.11897,38122.9031,47794.38771,57211.94965,68182.32226,77851.77938	0.9655879461,0.9623112676,0.9680765762,-0.9638403904,0.966265722,-0.962312251,-0.9680774313,0.9635277535	-0.9665686893,-0.9672684351,-0.9660270408,0.9679250533,0.9632427753,0.9669953642,-0.9675063561,-0.964804311	ok
-1.36973948	-23.50701403	-49.20900246	0.8177042909	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.7526373,7782.647771,17366.09924,29080.25458,41769.21989,52803.00778,62836.13674,73007.21357	4941.066234,17713.18654,29359.8084,39500.70601,50406.52236,62405.63783,73543.06802,82645.16419	0.9992965817,-0.9623603817,-0.9680749193,-0.9671645414,-0.9677029235,-0.9653145029,-0.9680846944,-0.9639271154	-0.9665574586,-0.9672401178,-0.9667717397,-0.9677282754,-0.9670231771,-0.9668062439,-0.9636308759,-0.966769985	ok
-1.36773547	-23.50701403	-41.49849885	0.8388492538	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8569.544624,18117.33965,27709.41614,40370.06476,50599.97812,60416.62367,71113.69349,80889.61271	4941.571409,17703.8395,29617.98464,39246.70723,47649.75012,56802.84779,67954.5167,76682.74266	0.9678977312,0.9629587216,0.9671399657,0.9674576045,-0.9658370954,-0.9668615545,-0.9625261499,-0.9677332035	-0.9665462257,-0.967212565,-0.9674805848,-0.9646566377,-0.9635672396,-0.9667929926,-0.9637240702,0.9669919323	ok
-1.36573146	-23.50701403	-42.82115660	0.8360559049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7942.68958,15897.27009,25160.04411,35864.02546,45643.94613,57962.42237,69621.44248,80261.845	4942.078286,17694.38325,29948.70338,41385.26808,52014.18344,63091.06434,72311.77807,83208.77557	0.9661250265,-0.9634197185,-0.9668492925,-0.9625812105,-0.9675694601,-0.9672214385,-0.9668050918,-0.9680465443	-0.9665349905,-0.9671857307,-0.9679826107,-0.9680364306,0.9667950571,0.9634751289,0.9668232229,0.962933522	ok
-1.36372745	-23.50701403	-43.74499839	0.8332625560	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7682.636306,16179.98658,23602.18516,31143.87513,40579.42625,49317.23323,59105.31788,70456.23807	4942.586856,17684.84049,30251.92769,39753.42743,49337.83401,61904.30181,73446.92225,82284.33049	0.9647032511,0.9639702449,-0.9638893928,0.9651404438,0.9673072384,-0.9625109075,-0.9676507062,-0.966591794	-0.9665237531,-0.9671595717,-0.9680108228,0.9629398688,0.9671010399,0.9672224116,0.9664156156,0.9633435019	ok
-1.36172345	-23.50701403	-44.53382515	0.8304692072	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7512.9309,16549.64564,28317.80039,37184.67518,46392.70348,57347.63939,66768.14628,77537.57797	4943.097111,17675.23092,30367.39807,40815.58003,50291.17315,62261.46346,73479.37014,80980.98397	0.9636753743,0.9666694201,0.9664185937,0.9634714996,0.9667923426,0.9631707862,0.9669333208,-0.9669545483	-0.9665125135,-0.967134048,-0.9677218393,-0.9630889119,-0.9669782594,-0.966749705,-0.9640984891,0.9629285594	ok
-1.35971944	-23.50701403	-45.25606514	0.8276758583	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7380.677475,16882.78034,28960.10283,39810.8209,49360.00264,61669.51601,73360.3256,85435.42307	4943.609045,17665.57167,30344.43267,42089.27222,53276.43533,60718.01217,69802.51622,81228.41351	0.9630342774,0.9669882836,0.9667962311,0.9629627893,0.9670337145,0.9669367389,-0.9671689761,-0.9677435737	-0.9665012717,-0.9671091218,-0.9674558461,-0.9667443551,-0.9640051201,0.9636138046,0.9667052275,0.9650360813	ok
-1.35771543	-23.50701403	-45.93664244	0.8248825094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7298.864834,16970.41064,28838.61777,37970.58961,47430.40375,59287.12386,71006.48322,79359.7681	4944.122649,17655.87765,30273.0719,41194.16437,48774.11785,58961.54056,68467.32899,77846.58192	0.9627562053,0.9671716936,0.9673476045,0.963083494,0.9669385094,0.96665655,0.9662485452,0.9626702185	-0.9664900277,-0.9670847579,-0.9672687958,-0.9638895307,0.9652615956,0.967982568,-0.9632048697,-0.9668774208	ok
-1.35571142	-23.50701403	-46.58422684	0.8220891605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7302.942967,16985.7013,28701.03072,39196.02314,51085.57925,62593.31539,72873.62074,83498.05539	4944.637915,17646.16181,30189.46342,42588.50677,52248.84758,61869.49649,74526.50116,84642.53843	0.9627224058,0.9671727776,0.9669582659,0.9669339076,0.9666736908,0.9654210504,0.9672945191,0.9630590703	-0.9664787815,-0.9670609239,-0.9671355824,-0.9680163679,-0.9628217024,-0.9670849781,-0.9673473883,0.9629098002	ok
-1.35370741	-23.50701403	-47.20021993	0.8192958116	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7407.740004,17051.28521,29751.45758,40382.04682,48750.42053,57809.96728,67701.22399,78038.62238	4945.154837,17636.43539,30105.18899,42563.36183,54966.4082,67114.35858,77661.19693,87304.53984	0.9627697569,0.9670990614,0.9676652385,0.9638018556,-0.9677612042,0.9657117872,0.9668292485,-0.9630073854	-0.966467533,-0.9670375891,-0.9670355409,-0.9670248282,-0.9669738041,-0.966801125,-0.9627702253,-0.9670988135	ok
-1.35170341	-23.50701403	-47.78285925	0.8170434824	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7550.446102,17150.0625,29625.82741,42102.54429,54584.39297,67094.15454,79753.62118,89894.17439	4945.673406,17626.70819,30023.85463,42133.22776,52848.43707,62379.92024,74507.74396,85144.07142	0.962822998,0.9670301257,0.9670303165,0.9670312985,0.9670367276,0.967067792,0.9673236164,-0.9629877491	-0.9664562824,-0.9670147252,-0.9669565636,-0.9667690906,-0.9629291167,-0.9669603374,-0.9667789206,-0.9628554267	ok
-1.34969940	-23.50701403	-48.32487521	0.8157942588	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7677.171107,17232.1829,29446.26439,39743.94507,48978.70204,59849.7405,69175.20461,79621.10906	4946.193614,17616.98869,29946.42509,41773.15925,53740.59269,63979.73451,74887.93252,84159.17811	-0.9628772418,-0.9669688371,-0.9668162365,0.9633696555,0.9667376857,0.9632331481,0.9667918446,-0.9629285613	-0.9664450295,-0.9669923056,-0.9668916005,-0.9665967776,-0.9670262895,-0.9667325531,-0.9633155736,-0.9667588116	ok
-1.34769539	-23.50701403	-48.81665154	0.8150860549	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	15.86672769,7830.613312,17341.01092,29334.9502,40469.32327,47983.23713,56979.2597,68653.81818	4946.715456,17607.28426,29872.94775,40269.92265,50604.76806,61564.38326,71675.27712,83518.33808	0.9662248524,0.9629311929,0.966913877,0.9666889317,0.964019756,-0.9637615636,0.9675630813,0.9674234128	-0.9664337744,-0.9669703058,-0.9668363641,0.965264139,0.9676063094,0.965167967,0.9679781013,0.9672143217	ok
-1.34569138	-23.50701403	-49.25498005	0.8149188706	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	34.23281076,7866.870442,17332.83224,28639.87958,40183.85782,50110.78464,60400.01469,67929.18833	4947.238922,17597.60129,29803.15231,40136.43572,49364.39175,60275.4565,69466.0176,80524.51096	0.9982700941,-0.9629859792,-0.9668640466,0.9666207076,0.9656374958,0.9668065227,-0.9640276448,0.9637423585	-0.9664225172,-0.9669487026,-0.9667881129,0.9633569495,0.9667100644,0.9634123314,0.9666893634,0.9638092998	ok
-1.34368737	-23.50701403	-41.61651109	0.8359326624	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9106.606664,20749.03163,31368.75508,40782.67204,51203.83153,61471.89264,72539.24677,81139.97986	4947.764006,17587.94531,29736.6721,40287.93653,49708.92688,60229.56979,69782.52668,81784.94634	0.9677560721,0.9667364569,0.9630535975,0.9668125065,-0.9653538049,-0.9671792964,-0.964675936,-0.9646171174	-0.9664112577,-0.9669274748,-0.9667450084,0.9630425182,0.9668174937,-0.9658949933,-0.9665670642,-0.9671088893	ok
-1.34168337	-23.50701403	-42.90733386	0.8331393135	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8309.064869,16847.19474,25173.1366,35992.84879,46343.41333,55154.60061,65355.9679,78062.90076	4948.2907,17578.32107,29673.12749,40448.31733,49727.96863,60427.28132,69764.45946,80201.06278	0.9671765546,-0.963810729,0.9676095278,0.9667931384,-0.9647728549,-0.9653965737,-0.9670480141,-0.9676076317	-0.9663999959,-0.9669066023,-0.9667057583,-0.9632532267,-0.966715338,-0.9631620117,-0.9667495429,0.9631980427	ok
-1.33967936	-23.50701403	-43.82689352	0.8303459646	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7859.855759,17833.51648,28883.38218,40131.60892,51391.24112,60216.88659,69126.14435,79725.31627	4948.818998,17568.73268,29612.15594,40580.24583,49130.76675,60147.70805,68478.57271,79287.74799	0.9655645647,0.9668042671,-0.9674958542,-0.9675475359,-0.9663235197,-0.9637786107,0.9678527527,0.9648910328	-0.966388732,-0.9668860662,-0.9666694081,-0.9636833775,0.9666627373,0.9638121715,-0.9676018016,-0.9667746218	ok
-1.33767535	-23.50701403	-44.61553921	0.8275526157	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7620.314274,15756.69806,24884.09436,36210.5725,45369.9111,55264.95038,63819.80524,71586.8482	4949.348891,17559.18368,29553.42146,40691.53821,48502.02474,57786.87855,68479.845,77739.27254	0.964396072,0.9634631433,0.9666092668,0.9648834074,0.9665582051,0.9671551415,-0.9641920149,0.9632455271	-0.9663774659,-0.9668658494,-0.9666352097,-0.9642183495,0.9632194163,0.9666939903,0.9632601683,0.9666797244	ok
-1.33567134	-23.50701403	-45.33790665	0.8247592669	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7463.28187,16152.14907,26978.31842,37236.71589,48076.03416,57170.02978,68646.65562,78709.91009	4949.880372,17549.67708,29496.61829,40797.32542,49799.22532,57930.28598,65908.35271,76708.80071	0.9637001242,-0.96677636,0.9669501987,0.9666644252,0.9635021108,0.9665801269,0.9654673681,0.966853595	-0.9663661976,-0.9668459353,-0.9666025244,-0.9648174294,-0.9660841383,0.9638468993,-0.9667177402,-0.9672405612	ok
-1.33366733	-23.50701403	-46.01763103	0.8219659180	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.395211,16527.05044,27800.45605,36660.71552,46510.50703,57082.35404,66282.80927,77345.2757	4950.413435,17540.21544,29441.48118,40914.28797,50954.3852,62831.51806,74406.23935,83983.03565	0.9634155129,0.9665959483,0.9647495109,0.9656269063,0.9666874539,-0.9633301565,-0.9666242121,-0.9640653507	-0.9663549271,-0.9668263087,-0.9665707314,-0.9654729889,-0.9668211415,-0.9665591763,-0.9658370042,-0.9665395018	ok
-1.33166333	-23.50701403	-46.66286701	0.8191725691	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.904754,16550.97476,27797.25745,36539.74394,46833.25826,57531.4941,66553.33897,77631.08418	4950.948071,17530.80093,29387.83228,41065.17037,49542.21353,58686.85368,69973.97446,79078.46086	0.9633901501,0.9665891152,0.9646868464,0.9652474118,0.9671591411,0.9637656217,-0.9675219361,-0.9657524529	-0.9663436544,-0.9668069554,-0.9665390942,-0.9661951468,-0.963406662,-0.9665838003,-0.9648283651,-0.9664125907	ok
-1.32965932	-23.50701403	-47.27489654	0.8163792202	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7510.161835,16622.80598,28052.50971,38198.00375,50516.74097,62014.8415,73297.62708,85944.33333	4951.484275,17521.43538,29335.80191,41294.0273,51359.49258,62989.11837,71144.18464,79202.17824	0.9634456058,0.9665560624,0.9653600494,0.9669007875,0.9667656532,-0.9667730911,0.9664670104,0.9679020682	-0.9663323794,-0.9667878619,-0.966506442,-0.9669980238,-0.9665342111,-0.9660506747,0.9643278662,0.9635445353	ok
-1.32765531	-23.50701403	-47.85209406	0.8142546084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7647.00993,16713.24611,28385.44627,36931.80439,45956.89909,57921.34103,67918.95899,80077.08408	4952.022039,17512.1203,29287.2972,41711.44126,52208.71568,62960.84023,74349.5986,82568.19282	-0.963505838,-0.9665205867,-0.9662000837,-0.9635650632,-0.9664967719,-0.967014163,-0.9664844094,-0.9674168102	-0.9663211023,-0.9667690157,-0.9664698918,-0.9677784691,-0.9666966285,-0.9670691929,-0.9660116053,0.9651555728	ok
-1.32565130	-23.50701403	-48.38641618	0.8127987337	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7801.405556,16819.54184,28872.25262,37931.82149,46646.12498,58050.22294,68490.90251,76558.12571	4952.561356,17502.85694,29328.4647,42236.87583,53001.91801,62667.14441,72899.34212,85479.62614	0.9635672343,0.966481788,0.9672110134,0.96369891,-0.9667447824,0.9666658314,-0.9638495537,0.9668672034	-0.9663098229,-0.966750405,-0.9663974674,-0.9672242898,0.9672968292,0.965261335,0.9669950273,0.9678247903	ok
