delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.42885772	-44.00243779	0.8592176622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8831.497176,16473.16232,24115.14548,31757.48947,39400.09008,47042.85056,54685.70541,62328.61438	5364.315219,19593.3364,27235.32417,34877.01554,42519.05533,50161.44352,57804.07264,65446.85027	0.9405212348,0.9399722992,0.9396605196,0.9394849875,0.9393870341,0.9393330129,0.9393026913,0.9392860291	-0.962247537,-0.9412907028,-0.940421503,-0.9399153149,-0.939628433,-0.9394674939,-0.9393775812,-0.9393274416	ok
-1.40581162	-34.42885772	-44.49309220	0.8564243133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9021.133474,16663.38956,24305.97116,31948.89537,39592.0608,47235.37698,54878.78234,62522.2391	5363.141698,19595.24582,27237.82685,34880.08737,42522.67777,50165.60874,57808.77865,65452.09743	0.9404630206,0.9399557825,0.9396666012,0.9395026256,0.9394109565,0.9393588496,0.939329416,0.9393139687	-0.9622355899,-0.9413023798,-0.9404480281,-0.9399472671,-0.9396614939,-0.9395000537,-0.9394092297,-0.939358227	ok
-1.40380762	-34.42885772	-44.97179126	0.8536309644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9143.592829,16786.42457,24429.5579,32073.02718,39716.73814,47360.60183,55004.55688,62648.56524	5361.977919,19597.24882,27240.4318,34883.27131,42526.42224,50169.90571,57813.62594,65457.49527	0.940505952,0.9399974971,0.939704567,0.9395385766,0.9394443245,0.9393908867,0.939360977,0.9393434115	-0.9622236426,-0.9413137137,-0.9404742606,-0.9399790508,-0.9396944873,-0.9395326038,-0.9394408916,-0.9393890296	ok
-1.40180361	-34.42885772	-45.44454491	0.8513786352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9267.139413,16910.55848,24554.25464,32198.27972,39842.54598,47486.96694,55131.4812,62776.05027	5360.823807,19599.34735,27243.14094,34886.56931,42530.29074,50174.33645,57818.61655,65463.04589	0.9405467616,0.9400378504,0.9397430969,0.9395736905,0.9394778647,0.9394220897,0.9393908958,0.9393739991	-0.9622116953,-0.9413246996,-0.9405001935,-0.9400106592,-0.9397274078,-0.9395651405,-0.9394725663,-0.9394198501	ok
-1.39979960	-34.42885772	-45.90799751	0.8497950431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9406.137973,17050.15833,24694.43941,32339.03979,39983.8777,47628.8692,55273.95444,62919.09526	5359.679292,19601.54353,27245.95638,34889.98347,42534.28539,50178.90312,57823.75269,65468.7515	0.9405647807,0.9400650491,0.9397736983,0.9396052542,0.9395083459,0.9394531182,0.9394216065,0.9394032699	-0.9621997478,-0.9413353329,-0.9405258193,-0.9400420849,-0.9397602501,-0.9395976617,-0.9395042527,-0.9394506883	ok
-1.39779559	-34.42885772	-46.35612656	0.8489591217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9571.064649,17215.70083,24860.59489,32505.79578,40151.2253,47796.80371,55442.47345,63088.19767	5358.544303,19603.83962,27248.88035,34893.51603,42538.40845,50183.60803,57829.03669,65474.61449	0.9405479456,0.9400713758,0.9397915513,0.939629385,0.9395358293,0.9394811303,0.9394497927,0.93943213	-0.9621878001,-0.9413456093,-0.9405511311,-0.9400733205,-0.9397930084,-0.9396301635,-0.9395359497,-0.9394815446	ok
-1.39579158	-34.42885772	-46.78171667	0.8485852864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.46817622,9714.004721,17359.26119,25004.76244,32650.56078,40296.58297,47942.75241,55589.01285	5357.418769,19606.23802,27251.91526,34897.1694,42542.66236,50188.45366,57834.47107,65480.63738	0.9638284742,0.9405601619,0.9400949643,0.9398197573,0.9396590278,0.9395659575,0.9395109687,0.9394798034	-0.9621758521,-0.9413555237,-0.9405761211,-0.9401043582,-0.939825677,-0.9396626427,-0.9395676561,-0.9395124197	ok
-1.39378758	-34.42885772	-47.18036482	0.8484181021	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.65752834,2028.815393,9755.96249,17401.84788,25047.96368,32694.36723,40340.99051,47987.7596	5356.302621,19608.74136,27255.06369,34900.94617,42547.04974,50193.44265,57840.05851,65486.8229	0.9970191149,0.1303602033,0.940576802,0.9401207307,0.9398493744,0.9396897005,0.939596091,0.9395414294	-0.9621639038,-0.9413650713,-0.9406007815,-0.9401351899,-0.9398582494,-0.9396950952,-0.9395993706,-0.9395433134	ok
-1.39178357	-34.42885772	-41.47451611	0.8680104710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7949.571305,15597.12921,23243.67557,30890.30737,38537.22074,46184.37859,53831.70751,61479.14616	5355.195791,19611.35241,27258.32843,34904.84911,42551.57339,50198.57784,57845.80189,65493.17397	0.9417164704,0.9408410577,0.9402967652,0.9399686043,0.9397734349,0.9396585855,0.9395899246,0.9395503548	-0.9621519553,-0.9413742467,-0.9406251047,-0.9401658073,-0.9398907192,-0.9397275174,-0.9396310907,-0.9395742253	ok
-1.38977956	-34.42885772	-42.38396946	0.8652171221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.860208,15826.51816,23473.68663,31121.03751,38768.65954,46416.49881,54064.48626,61712.56858	5354.098209,19614.07419,27261.71246,34908.88122,42556.23633,50203.86228,57851.7043,65499.69369	0.9413971895,0.9406578015,0.9402017107,0.9399264392,0.9397618232,0.9396634517,0.9396061192,0.9395716662	-0.9621400064,-0.9413830452,-0.9406490821,-0.9401962016,-0.9399230791,-0.9397599046,-0.9396628145,-0.9396051552	ok
-1.38777555	-34.42885772	-43.03490207	0.8624237733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.319763,16050.33376,23698.18445,31346.26506,38994.59751,46643.1207,54291.77214,61940.50497	5353.009811,19616.90993,27265.21901,34913.0457,42561.04179,50209.29926,57857.76905,65506.38542	0.9411257192,0.9405060723,0.9401248001,0.939893602,0.9397552917,0.939672695,0.9396223148,0.9395928103	-0.9621280569,-0.9413914613,-0.9406727056,-0.940226364,-0.9399553222,-0.9397922519,-0.93969454,-0.9396361026	ok
-1.38577154	-34.42885772	-43.58850977	0.8596304244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.535881,16287.07725,23935.64555,31584.45899,39233.50123,46882.71031,54532.03004,62181.42006	5351.930527,19619.86311,27268.85154,34917.34602,42565.99325,50214.89228,57863.99969,65513.25276	0.9409049073,0.9403855251,0.9400657763,0.9398716347,0.9397551252,0.9396845536,0.939641941,0.9396162049	-0.9621161072,-0.9413994894,-0.9406959666,-0.940256285,-0.9399874407,-0.9398245543,-0.9397262644,-0.9396670665	ok
-1.38376754	-34.42885772	-44.09662106	0.8568370755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8871.70241,16520.87835,24170.17143,31819.70618,39469.44916,47119.34066,54769.33007,62419.38167	5350.860294,19622.93749,27272.61378,34921.78591,42571.09447,50220.64514,57870.40006,65520.29955	0.9407563052,0.9403093053,0.9400333138,0.939865525,0.93976327,0.9397006154,0.9396630624,0.9396412199	-0.962104157,-0.9414071244,-0.9407188561,-0.940285955,-0.9400194261,-0.9398568059,-0.9397579844,-0.9396980465	ok
-1.38176353	-34.42885772	-44.58216446	0.8540437266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9063.542338,16713.39928,24363.39679,32013.62669,39664.05228,47314.61698,54965.27379,62615.98954	5349.799045,19626.13712,27276.50978,34926.3694,42576.34949,50226.56192,57876.97429,65527.52997	0.9407000886,0.9402898416,0.9400352148,0.9398794461,0.9397838917,0.939725657,0.9396901016,0.9396674887	-0.9620922062,-0.9414143602,-0.9407413654,-0.9403153641,-0.9400512701,-0.9398890016,-0.9397896972,-0.9397290414	ok
-1.37975952	-34.42885772	-45.05637576	0.8513780952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9197.332156,16847.88525,24498.56286,32149.46349,39800.55587,47451.78618,55103.10889,62754.49106	5348.746716,19629.46637,27280.5439,34931.10083,42581.76269,50232.64703,57883.7268,65534.9485	0.9407247272,0.940320333,0.9400676518,0.9399118971,0.9398152061,0.9397562053,0.9397195885,0.9396979949	-0.9620802549,-0.9414211912,-0.9407634848,-0.9403445018,-0.9400829638,-0.939921134,-0.9398213986,-0.9397600492	ok
-1.37775551	-34.42885772	-45.52316423	0.8492534834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9332.36008,16983.61918,24634.98779,32286.57009,39938.33961,47590.24582,55242.24431,62894.30301	5347.703243,19632.92997,27284.72085,34935.98493,42587.33879,50238.90523,57890.66241,65542.55996	0.940747381,0.9403494168,0.9400996089,0.9399439848,0.9398472908,0.9397871153,0.9397504977,0.9397273899	-0.962068303,-0.9414276114,-0.9407852048,-0.9403733573,-0.9401144975,-0.9399531974,-0.9398530851,-0.9397910688	ok
-1.37575150	-34.42885772	-45.97899337	0.8476698912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9462.823702,17114.79931,24766.86724,32419.13914,40071.59412,47724.1847,55376.8681,63029.61238	5346.668563,19636.53305,27289.04574,34941.02677,42593.0829,50245.34165,57897.78629,65550.36959	0.9407745859,0.9403817731,0.9401330654,0.939976835,0.9398797357,0.9398192562,0.9397809879,0.9397571054	-0.9620563506,-0.9414336151,-0.940806516,-0.9404019195,-0.9401458616,-0.9399851835,-0.9398847521,-0.9398220978	ok
-1.37374749	-34.42885772	-46.41906839	0.8468339699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9625.633401,17278.33023,24931.12243,32584.11032,40237.27369,47890.56777,55543.9519,63197.3954	5345.642614,19640.28116,27293.52411,34946.23189,42599.00057,50251.96189,57905.10407,65558.38304	0.9407625526,0.9403888483,0.940150781,0.9400004109,0.9399061047,0.9398466837,0.9398087249,0.9397859745	-0.9620443975,-0.9414391958,-0.940827408,-0.9404301769,-0.9401770457,-0.9400170849,-0.9399163942,-0.9398531337	ok
-1.37174349	-34.42885772	-46.83613436	0.8464601345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.51218402,9763.852667,17417.28362,25070.79888,32724.50082,40378.37326,48032.37411,55686.46429	5344.625333,19644.18033,27298.16199,34951.6063,42605.0978,50258.77198,57912.62183,65566.60643	0.9651107306,0.9407793693,0.9404136098,0.9401798645,0.9400311244,0.9399367012,0.9398770671,0.9398391144	-0.9620324437,-0.9414443473,-0.9408478706,-0.9404581172,-0.9402080386,-0.9400488933,-0.9399480064,-0.939884174	ok
-1.36973948	-34.42885772	-47.22586129	0.8462929502	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.26386843,9805.533753,17459.70822,25113.957,32768.38349,40422.97533,48077.6931,55732.49931	5343.61666,19648.23711,27302.96592,34957.15652,42611.38114,50265.77849,57920.34618,65575.04643	0.9938091424,0.9407947792,0.940438082,0.9402082535,0.9400612827,0.9399666452,0.9399068079,0.9398695042	-0.9620204893,-0.9414490632,-0.940867893,-0.9404857287,-0.9402388291,-0.9400805997,-0.9399795831,-0.9399152149	ok
-1.36773547	-34.42885772	-41.65412927	0.8655698177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.924594,15616.71283,23271.94269,30926.86488,38581.87388,46237.0539,53892.39054,61547.84641	5342.616533,19652.45865,27307.94304,34962.88967,42617.85771,50272.98859,57928.28432,65583.71025	0.9420140053,0.9412692189,0.9407645952,0.9404326354,0.9402172213,0.9400788047,0.9399893509,0.9399325464	-0.9620085341,-0.9414533368,-0.9408874649,-0.9405129979,-0.9402694049,-0.9401121946,-0.9400111171,-0.9399462535	ok
-1.36573146	-34.42885772	-42.50471211	0.8627764689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.848368,15841.50662,23497.29508,31152.98742,38808.81088,46464.79853,54120.92475,61777.15402	5341.624892,19656.85274,27313.10112,34968.81351,42624.53529,50280.41006,57936.44408,65592.60579	0.9416738546,0.9410536492,0.9406367553,0.9403631088,0.9401847072,0.9400687061,0.9399943203,0.9399457326	-0.9619965781,-0.9414571618,-0.9409065745,-0.9405399117,-0.9402997538,-0.9401436679,-0.9400426019,-0.9399772851	ok
-1.36372745	-34.42885772	-43.13657395	0.8599831200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8412.193281,16069.09115,23725.56109,31382.06147,39038.71093,46695.51139,54352.43244,62009.44151	5340.641679,19661.42788,27318.44868,34974.93653,42631.42236,50288.05144,57944.83404,65601.74165	0.9413801606,0.9408706115,0.940530573,0.9403063642,0.9401597537,0.9400637306,0.9400019692,0.9399608083	-0.9619846214,-0.941460531,-0.940925211,-0.9405664567,-0.9403298624,-0.9401750088,-0.9400740292,-0.9400083049	ok
-1.36172345	-34.42885772	-43.68120793	0.8571897711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8656.549329,16313.95006,23971.18416,31628.51427,39285.99422,46943.60937,54601.32843,62259.12222	5339.666834,19666.1934,27323.99504,34981.26803,42638.52822,50295.92204,57953.46354,65611.12723	0.9411425994,0.9407262148,0.9404480031,0.9402641246,0.9401436797,0.9400638033,0.9400123491,0.939978599	-0.9619726638,-0.9414634374,-0.9409433621,-0.9405926182,-0.9403597167,-0.9402062056,-0.9401053916,-0.9400393082	ok
-1.35971944	-34.42885772	-44.18405683	0.8543964222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8899.171387,16557.25089,24215.291,31873.45157,39531.75441,47190.17812,54848.69321,62507.27355	5338.700299,19671.15954,27329.75042,34987.81821,42645.86309,50304.0321,57962.34287,65620.77285	0.9409857646,0.9406351766,0.9404005523,0.9402442693,0.9401411103,0.9400733494,0.9400286206,0.9399991536	-0.9619607055,-0.9414658746,-0.9409610164,-0.9406183817,-0.9403893023,-0.9402372466,-0.940136679,-0.9400702889	ok
-1.35771543	-34.42885772	-44.66571880	0.8516030733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9093.13941,16751.99187,24410.84156,32069.81264,39728.9184,47388.13695,55047.44081,62706.80552	5337.742016,19676.33753,27335.72607,34994.5983,42653.43818,50312.39287,57971.48331,65630.68984	0.9409308566,0.9406118191,0.9403968205,0.9402540113,0.9401583908,0.9400951456,0.9400521869,0.9400246285	-0.9619487462,-0.9414678346,-0.9409781611,-0.9406437321,-0.940418604,-0.9402681184,-0.9401678822,-0.9401012399	ok
-1.35571142	-34.42885772	-45.13632470	0.8491440930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9261.581695,16921.23531,24580.89696,32240.67573,39900.58253,47560.59677,55220.6925,62880.84705	5336.791928,19681.73976,27341.9344,35001.62068,42661.26587,50321.01674,57980.89729,65640.89066	0.9409139679,0.9406136192,0.9404101215,0.9402739737,0.9401819461,0.9401204634,0.9400799128,0.9400528748	-0.9619367861,-0.9414693108,-0.9409947839,-0.9406686533,-0.940447606,-0.9402988073,-0.9401989906,-0.9401321549	ok
-1.35370741	-34.42885772	-45.59702663	0.8468917638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9357.628592,17018.12229,24678.58846,32339.15694,39999.84859,47660.64779,55321.53032,62982.47384	5335.849979,19687.37993,27348.3891,35008.89902,42669.35982,50329.91739,57990.59852,65651.38908	0.9409771405,0.9406702543,0.9404604053,0.9403183179,0.9402230521,0.9401582148,0.9401144839,0.9400848016	-0.961924825,-0.9414702953,-0.9410108717,-0.9406931294,-0.9404762916,-0.9403292984,-0.9402299923,-0.9401630249	ok
-1.35170341	-34.42885772	-46.04766216	0.8455148228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9524.950867,17186.2635,24847.56035,32508.95611,40170.46904,47832.08419,55493.77887,63155.53243	5334.916112,19693.2732,27355.10534,35016.44846,42677.73516,50339.10998,58000.60221,65662.20034	0.9409614436,0.9406720167,0.9404737534,0.9403388697,0.9402465945,0.9401836314,0.9401418477,0.9401124523	-0.9619128631,-0.9414707808,-0.9410264115,-0.940717143,-0.9405046434,-0.9403595765,-0.9402608754,-0.9401938412	ok
-1.34969940	-34.42885772	-46.47988135	0.8444722503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9635.78001,17297.94724,24960.07441,32622.28782,40284.61274,47947.03809,55609.54322,63272.10822	5333.990272,19699.43638,27362.09997,35024.28582,42686.40872,50348.61132,58010.9252,65673.34133	0.9410060751,0.9407158419,0.940515412,0.9403777151,0.9402832525,0.940218829,0.9401752692,0.9401445126	-0.9619009,-0.9414707598,-0.9410413894,-0.9407406771,-0.9405326432,-0.9403896252,-0.9402916259,-0.9402245937	ok
-1.34769539	-34.42885772	-46.89053427	0.8443050660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.81752322,9818.214954,17481.21354,25144.19304,32807.25855,40470.42979,48133.69559,55797.03664	5333.072405,19705.88822,27369.39174,35032.42984,42695.39921,50358.44017,58021.58626,65684.83087	0.9663621555,0.9409754675,0.9407071638,0.9405210047,0.9403924169,0.9403037671,0.9402424724,0.9402004255	-0.9618889361,-0.9414702246,-0.9410557918,-0.9407637137,-0.940560272,-0.9404194265,-0.94032223,-0.9402552723	ok
-1.34569138	-34.42885772	-47.27143227	0.8441378818	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.78761868,9859.538294,17523.3973,25187.23194,32851.14529,40515.15887,48179.26355,55843.44151	5332.162456,19712.64963,27377.0016,35040.90145,42704.72753,50368.61743,58032.60634,65696.68994	0.9899776514,0.9409896035,0.9407302745,0.9405483418,0.9404217595,0.9403335796,0.9402722506,0.9402307005	-0.961876971,-0.9414691675,-0.9410696046,-0.9407862341,-0.9405875098,-0.9404489623,-0.9403526714,-0.9402858647	ok
-1.34368737	-34.42885772	-41.03494332	0.8652704052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.364024,15471.98482,23138.05107,30803.10168,38467.83266,46132.53214,53797.30268,61462.16788	5331.260371,19719.74406,27384.95301,35049.72408,42714.41712,50379.16654,58044.00891,65708.94204	0.9425092578,0.9418538367,0.9413631838,0.9410078697,0.9407552586,0.9405770447,0.9404522529,0.9403647981	-0.961865005,-0.9414675807,-0.9410828135,-0.9408082192,-0.9406143357,-0.9404782129,-0.9403829341,-0.9403163575	ok
-1.34168337	-34.42885772	-42.14862270	0.8624770563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.749659,15727.40482,23393.62315,31059.3176,38724.88882,46390.49475,54056.1847,61721.96289	5330.366096,19727.19783,27393.27235,35058.92408,42724.49431,50390.11383,58055.82033,65721.61358	0.9420803153,0.9415467631,0.9411544086,0.9408717183,0.9406706577,0.9405283225,0.9404279818,0.9403573945	-0.9618530379,-0.9414654564,-0.9410954035,-0.940829649,-0.9406407284,-0.9405071574,-0.9404129999,-0.9403467365	ok
-1.33967936	-34.42885772	-42.85340556	0.8596837074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.576889,15955.07812,23621.80434,31288.28774,38954.75385,46621.28495,54287.90053,61954.59484	5329.479579,19735.04064,27401.98936,35068.53119,42734.9888,50401.48901,58068.07032,65734.73434	0.9417338355,0.9413056678,0.9409932954,0.9407690222,0.9406086661,0.9404945637,0.9404132447,0.9403564799	-0.9618410697,-0.9414627869,-0.9411073594,-0.9408505033,-0.9406666653,-0.9405357741,-0.9404428496,-0.9403769864	ok
-1.33767535	-34.42885772	-43.42750638	0.8568903585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8539.43167,16207.22451,23874.65425,31542.00931,39209.40483,46876.87665,54544.42671,62212.04464	5328.600769,19743.3061,27411.13771,35078.57904,42745.93421,50413.32571,58080.79253,65748.33798	0.9414351746,0.9411007483,0.9408575322,0.9406826199,0.9405575467,0.940467827,0.9404039281,0.9403580197	-0.9618291004,-0.9414595648,-0.9411186667,-0.9408707616,-0.9406921225,-0.94056404,-0.9404724625,-0.9404070905	ok
-1.33567134	-34.42885772	-43.94229156	0.8540970096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8818.355891,16486.76889,24155.03894,31823.31794,39491.66063,47160.07858,54828.56535,62497.10944	5327.729612,19752.03243,27420.75564,35089.10588,42757.36877,50425.66214,58094.02521,65762.46279	0.9412082215,0.9409477184,0.9407584799,0.9406216777,0.9405235969,0.9404523062,0.9404017862,0.9403646373	-0.9618171299,-0.9414557822,-0.9411293092,-0.9408904016,-0.9407170759,-0.9405919305,-0.9405018168,-0.9404370295	ok
-1.33366733	-34.42885772	-44.42721348	0.8513036608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9085.372958,16754.60491,24423.78505,32093.00388,39762.29032,47431.64633,55101.06312,62770.52967	5326.866057,19761.26319,27430.88682,35100.15535,42769.33611,50438.54193,58107.81199,65777.15244	0.9410796518,0.9408658739,0.9407098066,0.940596488,0.9405143835,0.9404544252,0.9404119332,0.9403799405	-0.9618051583,-0.9414514317,-0.9411392721,-0.9409094014,-0.9407414997,-0.9406194201,-0.9405308888,-0.9404667838	ok
-1.33166333	-34.42885772	-44.89649641	0.8505954568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2916.035054,10586.14354,18256.29015,25926.50049,33596.77611,41267.10911,48937.48918,56607.90603	5326.010055,19771.04837,27441.58129,35111.7775,42781.88622,50452.01507,58122.20287,65792.45697	-0.8992539839,-0.940720417,-0.9406135275,-0.9405357346,-0.9404789273,-0.9404373779,-0.940406783,-0.9403857451	-0.9617931855,-0.9414465066,-0.941148539,-0.9409277388,-0.9407653676,-0.9406464815,-0.940559653,-0.9404963315	ok
-1.32965932	-34.42885772	-45.33473980	0.8481364765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.031027,10665.07673,18336.15625,26007.29499,33678.49514,41349.75012,49021.0505,56692.38687	5325.161553,19781.44549,27452.89666,35124.02994,42795.07672,50466.13915,58137.25547,65808.43401	0.9436002812,0.9407430613,0.9406395696,0.9405630463,0.9405076079,0.9404667594,0.9404362567,0.9404139107	-0.9617812115,-0.9414410001,-0.9411570942,-0.94094539,-0.940788652,-0.9406730867,-0.9405880834,-0.9405256489	ok
-1.32765531	-34.42885772	-45.76626707	0.8463462332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.257235,10910.24962,18582.27249,26254.35018,33926.4857,41598.67329,49270.90462,56943.17079	5324.320504,19792.52116,27464.89963,35136.97937,42808.97427,50480.98083,58153.03645,65825.15026	-0.9398955428,-0.9407645454,-0.9406644738,-0.9405901409,-0.9405352617,-0.9404952403,-0.9404647753,-0.9404433454	-0.9617692363,-0.9414349059,-0.9411649225,-0.9409623318,-0.9408113251,-0.9406992054,-0.9406161505,-0.9405547105	ok
-1.32565130	-34.42885772	-46.18504157	0.8449692922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.233701,11026.18338,18699.16009,26372.18741,34045.26885,41718.3998,49391.57273,57064.77944	5323.486857,19804.35289,27477.66782,35150.70342,42823.65649,50496.61772,58169.62341,65842.68334	-0.9391729884,-0.9407859661,-0.9406893265,-0.9406168908,-0.940563743,-0.9405241504,-0.9404938282,-0.9404721361	-0.9617572597,-0.9414282182,-0.941172008,-0.9409785404,-0.940833357,-0.940724807,-0.9406438247,-0.9405834891	ok
