delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76653307	-31.77354709	-48.64636133	0.7702961776	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9269.579772,20850.65996,32983.58344,44637.61824,56684.94866,68387.08152,80381.78104,92118.56034	5268.146189,17955.5971,29981.52726,41697.30502,53677.61384,65424.52936,77372.82921,89143.24603	-0.9597942799,0.959721057,-0.9597828988,0.9597316906,-0.9597758411,0.9597381063,-0.9597710234,0.9597424893	-0.9595841987,-0.9597342411,0.9597739366,-0.9597398325,0.9597696462,-0.9597437739,0.9597664768,-0.9597466677	ok
-0.76452906	-31.77354709	-41.61333304	0.7919387141	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8209.3322,20595.30141,32178.33409,44283.61205,55944.26711,67961.5703,79672.46117,91637.01305	5268.517284,17943.30978,29948.26568,41667.06728,53623.61344,65375.32853,77299.33844,89074.89062	0.9596707994,0.9597787071,-0.9597089369,0.9597666252,-0.9597198166,0.9597594067,-0.9597263592,0.9597544815	-0.9595718036,-0.959721364,0.959758268,-0.9597273612,0.9597537369,-0.9597314169,0.9597505241,-0.9597342694	ok
-0.76252505	-31.77354709	-42.99990775	0.7891453652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8344.210762,20480.60198,32119.40346,44137.78143,55837.6579,67792.69512,79533.13394,91448.69092	5268.889737,17930.86338,29915.18744,41636.23153,53570.42622,65325.3622,77227.31426,89005.74579	0.9596894305,-0.9597545991,0.9597043062,-0.9597456957,0.9597121139,-0.9597400185,0.959717078,-0.9597362914	-0.9595594064,-0.959708476,0.9597426971,-0.9597147542,0.9597380293,-0.9597188228,0.9597348587,-0.959721559	ok
-0.76052104	-31.77354709	-43.91085946	0.7863520164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8409.365054,20300.54272,32072.97618,43940.84403,55730.64724,67583.47932,79384.84287,91227.87197	5269.263541,17918.25782,29882.28723,41604.82202,53517.94409,65274.65371,77156.46214,88935.80876	0.9597047934,-0.9597203439,0.9597078147,-0.959718014,0.9597097313,-0.9597165585,0.9597111051,-0.9597155317	-0.9595470071,-0.9596955769,0.9597272195,-0.959702023,0.9597225055,-0.9597060226,0.9597194428,-0.9597085912	ok
-0.75851703	-31.77354709	-44.64804808	0.7835586675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8425.780211,20133.39381,32040.92006,43788.2131,55660.07244,67432.38844,79282.74339,91070.89977	5269.638692,17905.49314,29849.55984,41572.86386,53466.06925,65223.23401,77086.53194,88865.0991	0.9597140299,-0.95968741,0.9597085823,-0.95969191,0.9597051595,-0.9596947706,0.9597029536,-0.9596964317	-0.9595346057,-0.9596826667,0.959711831,-0.9596891786,0.9597071488,-0.9596930445,0.9597042424,-0.9596954135	ok
-0.75651303	-31.77354709	-45.28986773	0.7807653186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8420.34387,20036.04061,32011.53884,43704.42514,55605.91159,67344.03277,79205.6279,90970.92861	5270.015185,17892.56955,29817.00021,41540.38264,53414.71378,65171.13855,77017.31321,88793.64905	0.9597123792,-0.9596631569,0.9597008351,-0.9596727726,0.9596944574,-0.9596778634,0.9596907925,-0.9596808523	-0.9595222023,-0.959669745,0.959696528,-0.959676231,0.9596919438,-0.9596799135,0.9596892272,-0.9596820659	ok
-0.75450902	-31.77354709	-45.86768151	0.7779719697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8435.046956,20022.07111,32004.38546,43682.7221,55577.75278,67306.89056,79157.96092,90916.20363	5270.393014,17879.4874,29784.60336,41507.40405,53363.79908,65118.40507,76948.63029,88721.49717	0.9597015778,-0.9596467737,0.9596876426,-0.9596582096,0.9596803987,-0.9596639597,0.959676457,-0.9596670163	-0.9595097968,-0.9596568118,0.9596813065,-0.9596631898,0.9596768763,-0.9596666523,0.9596743715,-0.9596685819	ok
-0.75250501	-31.77354709	-46.39622207	0.7751786209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8502.284913,20084.5013,32049.32826,43726.03686,55603.05227,67330.30242,79165.00613,90919.91984	5270.772175,17866.2472,29752.36446,41473.95367,53313.25533,65065.07198,76880.3376,88648.68431	0.9596870605,-0.9596335408,0.9596726769,-0.9596451373,0.9596653643,-0.9596506497,0.9596614952,-0.959653579	-0.9594973892,-0.9596438669,0.9596661633,-0.959650064,0.9596619335,-0.9596532804,0.9596596526,-0.9596549896	ok
-0.75050100	-31.77354709	-46.88306157	0.7725129894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8620.462897,20200.84171,32145.48513,43821.55127,55680.01505,67405.31538,79223.94497,90974.98036	5271.152662,17852.84963,29720.2788,41440.05678,53263.02081,65011.17734,76812.31534,88575.2512	0.959672125,-0.9596206728,0.9596574792,-0.9596321665,0.9596503449,-0.9596374876,0.959646734,-0.9596401193	-0.9594849795,-0.9596309101,0.959651095,-0.9596368619,0.9596471038,-0.9596398153,0.9596450511,-0.959641312	ok
-0.74849699	-31.77354709	-47.33123158	0.7703883776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8745.60485,20323.73822,32248.90619,43923.55185,55764.43246,67486.80614,79290.32798,91036.51769	5271.534471,17839.29552,29688.34182,41405.73817,53213.04122,64956.75811,76744.46559,88501.23705	0.9596571855,-0.9596078535,0.9596423553,-0.9596191,0.9596353936,-0.9596241008,0.9596320971,-0.9596265367	-0.9594725678,-0.9596179415,0.9596360987,-0.9596235913,0.9596323762,-0.9596262719,0.9596305507,-0.9596275678	ok
-0.74649299	-31.77354709	-47.73868989	0.7689325029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8861.457143,20436.90456,32343.29527,44015.77517,55839.94237,67558.51053,79347.74324,91088.26157	5271.917596,17825.58587,29656.54909,41371.02203,53163.26907,64901.84975,76676.70892,88426.67891	-0.9596422652,0.959594754,-0.9596273097,0.9596058567,-0.9596205852,0.9596107538,-0.9596174604,0.9596128368	-0.959460154,-0.9596049608,0.9596211713,-0.9596102592,0.9596177415,-0.9596126634,0.9596161373,-0.9596137726	ok
-0.74448898	-31.77354709	-48.10272125	0.7678899304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8988.375047,20560.76238,32448.97386,44118.61913,55926.82084,67640.81502,79416.43246,91150.58755	5272.302033,17811.72187,29624.89632,41335.93188,53113.66306,64846.48595,76608.98144,88351.61136	0.9596274323,-0.9595817219,0.9596124167,-0.9595926929,0.9596058582,-0.9595972351,0.9596030095,-0.9595991813	-0.9594477381,-0.959591968,0.95960631,-0.9595968724,0.959603191,-0.9595990012,0.9596017994,-0.9595999389	ok
-0.74248497	-31.77354709	-48.42384236	0.7673883776	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.957853897,9109.299273,20678.23385,32548.84488,44215.02434,56007.92479,67716.66078,79479.22583	5272.687777,17797.70487,29593.3794,41300.4905,53064.18745,64790.69856,76541.23235,88276.06653	0.9582161064,0.9596127146,-0.959568632,0.9595975983,-0.9595793769,0.9595912962,-0.9595835676,0.959588591	-0.9594353201,-0.959578963,0.9595915123,-0.9595834368,0.9595887169,-0.9595852952,0.9595875266,-0.959586077	ok
-0.74048096	-31.77354709	-48.70194664	0.7672211933	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9127.332071,20692.40663,32545.97778,44208.09378,55986.2861,67689.15456,79439.13815,91158.89851	5273.074823,17783.53638,29561.99434,41264.71987,53014.81154,64734.51754,76473.42172,88200.07428	-0.959597988,0.9595554906,-0.9595827433,0.9595659998,-0.9595767781,0.9595700395,-0.9595743738,0.9595716321	-0.9594229001,-0.9595659458,0.9595767756,-0.9595699581,0.9595743121,-0.9595715537,0.959573311,-0.9595721953	ok
-0.73847695	-31.77354709	-41.89067320	0.7887236732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.042693,20257.96822,31824.8829,43656.96503,55316.92853,67079.22195,78776.66733,90513.82047	5273.463165,17769.21811,29530.73732,41228.64117,52965.50914,64677.97104,76405.51877,88123.66235	0.9595030458,-0.9595823372,0.959543001,-0.95956774,0.9595528125,-0.9595622029,0.9595564821,-0.959560078	-0.9594104779,-0.9595529163,0.9595620975,-0.9595564415,0.9595599707,-0.9595577843,0.9595591452,-0.9595583005	ok
-0.73647295	-31.77354709	-43.17090246	0.7859303244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.242721,20154.13233,31766.48784,43544.76866,55218.95896,66954.75733,78652.62984,90373.34131	5273.8528,17754.75194,29499.60472,41192.27477,52916.2581,64621.08548,76337.50031,88046.85668	0.9595161402,-0.9595596709,0.9595351011,-0.9595501896,0.9595412154,-0.9595467174,0.9595434491,-0.9595454744	-0.9593980538,-0.9595398744,0.9595474758,-0.9595428915,0.959545687,-0.9595439928,0.9595450236,-0.9595443979	ok
-0.73446894	-31.77354709	-44.05401384	0.7831369755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8276.474098,20012.78899,31695.41495,43409.51617,55104.77592,66811.18156,78510.94672,90214.65141	5274.243722,17740.13992,29468.59304,41155.64023,52867.0399,64563.88567,76269.34948,87969.68161	0.9595256611,-0.9595336499,0.9595289422,-0.9595317579,0.9595301199,-0.9595310629,0.9595304913,-0.9595308596	-0.9593856275,-0.9595268203,0.9595329083,-0.9595293126,0.9595314559,-0.9595301848,0.959530941,-0.959530492	ok
-0.73246493	-31.77354709	-44.77785080	0.7803436266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8272.264301,19887.04786,31627.99926,43293.47495,55001.93898,66685.14635,78382.94278,90072.2255	5274.635927,17725.3843,29437.69898,41118.75631,52817.83921,64506.39493,76201.05471,87892.16014	0.9595285456,-0.9595095336,0.9595207671,-0.9595143582,0.9595181478,-0.959515918,0.9595172348,-0.9595164347	-0.9593731992,-0.9595137538,0.9595183929,-0.9595157086,0.9595172731,-0.9595163649,0.9595168934,-0.9595165863	ok
-0.73046092	-31.77354709	-45.41074735	0.7775502777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8261.632603,19817.71437,31581.41558,43221.33079,54929.10858,66597.60631,78288.21385,89966.1671	5275.029409,17710.48749,29406.91943,41081.64098,52768.64357,64448.63521,76132.60878,87814.31413	0.9595225661,-0.9594907697,0.9595092492,-0.9594989957,0.9595049509,-0.959501554,0.9595035219,-0.9595024451	-0.9593607689,-0.959500675,0.9595039276,-0.9595020832,0.9595031346,-0.9595025369,0.9595028772,-0.9595026836	ok
-0.72845691	-31.77354709	-45.98096349	0.7747569289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8283.134603,19819.46404,31578.71819,43207.0832,54905.39631,66564.01195,78244.48994,89912.71438	5275.424165,17695.45207,29376.25143,41044.31146,52719.44307,64390.62725,76064.00814,87736.16447	0.9595104931,-0.959476036,0.959495592,-0.9594850094,0.9594910109,-0.959487626,0.9594895141,-0.9594885054	-0.9593483364,-0.9594875839,0.9594895106,-0.9594884394,0.9594890368,-0.9594887043,0.9594888896,-0.9594887864	ok
-0.72645291	-31.77354709	-46.50206628	0.7719635800	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8360.769395,19890.20296,31635.71308,43256.77911,54943.00756,66593.02918,78262.5899,89921.42846	5275.820188,17680.28083,29345.69222,41006.78426,52670.23004,64332.39066,75995.25224,87657.73128	-0.9594962834,0.9594625657,-0.9594814165,0.9594712928,-0.9594768901,0.9594738251,-0.9594754714,0.9594745724	-0.9593359019,-0.9594744806,0.95947514,-0.9594747805,0.9594749768,-0.9594748697,0.9594749281,-0.9594748963	ok
-0.72444890	-31.77354709	-46.98121456	0.7692979485	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8487.845572,20011.06489,31742.42435,43356.2116,55030.36093,66671.6659,78330.34443,89979.68714	5276.217476,17664.97669,29315.23923,40969.07516,52620.9988,64273.94407,75926.34304,87579.03399	-0.9594819481,0.9594491663,-0.9594671159,0.959457676,-0.9594627661,0.9594600731,-0.9594615334,0.9594607103	-0.9593234654,-0.9594613651,0.9594608142,-0.9594611089,0.9594609514,-0.9594610356,0.9594609906,-0.9594610147	ok
-0.72244489	-31.77354709	-47.42137772	0.7671733367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8620.472239,20137.27831,31854.70781,43460.95807,55123.19315,66755.58549,78403.45845,90043.18098	5276.616022,17649.54278,29284.89008,40931.19932,52571.74543,64215.30519,75857.28457,87500.09148	0.959467676,-0.9594357511,0.9594527973,-0.9594440408,0.9594486728,-0.9594462714,0.9594476285,-0.9594469767	-0.9593110267,-0.9594482375,0.9594465315,-0.9594474271,0.9594469584,-0.9594472041,0.9594470754,-0.9594471428	ok
-0.72044088	-31.77354709	-47.82062603	0.7657174620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8742.938599,20253.11954,31956.8375,43555.30821,55205.7765,66829.08373,78466.21142,90096.20765	5277.015822,17633.98236,29254.64258,40893.17125,52522.46756,64156.49096,75788.08256,87420.92215	0.9594533348,-0.959422322,0.9594386212,-0.9594303994,0.9594346503,-0.959432511,0.9594336002,-0.9594331295	-0.9592985861,-0.959435098,0.9594322902,-0.9594337373,0.9594329954,-0.9594333768,0.959433181,-0.9594332816	ok
-0.71843687	-31.77354709	-48.17642332	0.7648026070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8863.40408,20366.74853,32056.96361,43647.43028,55286.26201,66900.32819,78526.75864,90146.93424	5277.416872,17618.2989,29224.49472,40855.00486,52473.1642,64097.51759,75718.74417,87341.54404	0.9594390724,-0.9594088906,0.9594244661,-0.9594168129,0.9594207164,-0.9594188099,0.9594197355,-0.9594192236	-0.9592861434,-0.9594219467,0.9594180889,-0.9594200414,0.9594190604,-0.9594195552,0.9594193062,-0.9594194317	ok
-0.71643287	-31.77354709	-48.48834488	0.7643010541	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.00126466,8988.226914,20484.57829,32161.45561,43743.72331,55371.02699,66975.71726,78591.48865	5277.819166,17602.49599,29194.4447,40816.71351,52423.83552,64038.40068,75649.2777,87261.97481	0.9579650601,0.9594249264,-0.9593954465,0.9594104316,-0.9594031791,0.9594067008,-0.9594049737,0.9594058422	-0.9592736986,-0.9594087836,0.9594039261,-0.9594063413,0.9594051518,-0.9594057405,0.9594054498,-0.9594055935	ok
-0.71442886	-31.77354709	-48.75776033	0.7641338699	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	10.60615223,9008.778467,20497.895,32161.64609,43735.51244,55351.39645,66946.58442,78551.72926	5278.222702,17586.57739,29164.4909,40778.31004,52374.48278,63979.15523,75579.69239,87182.23183	0.9999748101,-0.9594107652,0.9593819583,-0.9593962421,0.9593895319,-0.9593928523,0.9593912325,-0.9593919449	-0.9592612518,-0.959395609,0.9593898004,-0.9593926386,0.9593912677,-0.9593919337,0.959391611,-0.9593917676	ok
-0.71242485	-31.77354709	-42.13030158	0.7853705570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8077.294399,19948.43457,31446.28622,43087.47892,54656.80344,66259.3315,77845.84746,89439.93795	5278.627472,17570.54702,29134.63192,40739.80679,52325.10815,63919.79577,75509.99827,87102.33225	0.9593342976,-0.959393682,0.9593699854,-0.9593815731,0.9593762046,-0.959378747,0.9593775139,-0.9593780965	-0.959248803,-0.9593824229,0.9593757104,-0.9593789345,0.9593774068,-0.9593781357,0.9593777891,-0.9593779541	ok
-0.71042084	-31.77354709	-43.33368512	0.7825772081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8144.231692,19856.47755,31385.33641,42992.75591,54562.30465,66149.27835,77728.04741,89310.64007	5279.033474,17554.40892,29104.86651,40701.21564,52275.71461,63860.33633,75440.20596,87022.29294	0.9593433423,-0.959372851,0.9593598709,-0.9593660745,0.9593631832,-0.9593645195,0.9593639624,-0.9593642614	-0.9592363521,-0.9593692257,0.9593616549,-0.9593652305,0.9593635679,-0.9593643471,0.9593639832,-0.9593641534	ok
-0.70841683	-31.77354709	-44.19454391	0.7797838592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8157.313668,19740.44537,31306.06854,42879.67321,54449.5992,66021.21221,77592.04954,89163.243	5279.440703,17538.1673,29075.19366,40662.54803,52226.30582,63800.79059,75370.32661,86942.13057	0.9593483731,-0.9593512024,0.9593499328,-0.9593505466,0.9593501986,-0.9593503334,0.959350265,-0.9593502909	-0.9592238992,-0.9593560174,0.9593476326,-0.9593515277,0.9593497497,-0.9593505685,0.9593501929,-0.9593503654	ok
-0.70641283	-31.77354709	-44.90748466	0.7769905104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8141.824054,19641.17813,31231.71178,42779.50737,54346.22046,65904.32579,77466.30131,89026.52692	5279.849153,17521.82647,29045.61252,40623.81501,52176.88608,63741.1718,75300.37172,86861.86163	0.9593470353,-0.9593316583,0.9593386938,-0.959335631,0.9593370586,-0.9593364205,0.9593367124,-0.9593365729	-0.9592114442,-0.9593427983,0.9593336423,-0.9593378271,0.9593359513,-0.9593368002,0.9593364176,-0.9593365904	ok
-0.70440882	-31.77354709	-45.53289467	0.7741971615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.957629,19591.93312,31187.57949,42719.00923,54278.06929,65824.72063,77376.84477,88926.53557	5280.258822,17505.39089,29016.12243,40585.02725,52127.4602,63681.49292,75230.35312,86781.50239	0.959338862,-0.9593152431,0.9593260539,-0.9593213986,0.9593234975,-0.9593225651,0.9593229778,-0.9593227965	-0.9591989871,-0.9593295686,0.9593196829,-0.9593241298,0.9593221716,-0.9593230428,0.9593226569,-0.9593228282	ok
-0.70240481	-31.77354709	-46.09648354	0.7714038126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.9789,19607.08454,31194.70905,42715.21522,54264.04644,65800.36096,77342.10329,88881.4712	5280.669703,17488.86513,28986.72293,40546.19506,52078.03346,63621.76658,75160.28287,86701.06895	0.9593262781,-0.9593010405,0.9593124268,-0.959307578,0.9593097425,-0.9593088095,0.9593092094,-0.9593089458	-0.9591865281,-0.9593163285,0.9593057533,-0.9593104363,0.9593084097,-0.9593092964,0.9593089103,-0.9593090788	ok
-0.70040080	-31.77354709	-46.61086484	0.7686104637	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8252.025958,19686.55556,31262.15504,42773.26809,54311.15853,65837.41441,77368.63299,88897.71774	5281.081793,17472.25386,28957.41374,40507.32842,52028.61153,63562.00516,75090.17317,86620.57723	-0.9593123158,0.959287542,-0.9592985951,0.9592939312,-0.9592959724,0.9592950879,-0.9592954801,0.9592952833	-0.959174067,-0.9593030783,0.9592918523,-0.9592967475,0.959294665,-0.9592955613,0.9592951774,-0.9592953422	ok
-0.69839679	-31.77354709	-47.08288554	0.7659448323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8387.158051,19813.35403,31376.83325,42878.54048,54405.49706,65921.66394,77442.36034,88961.14044	5281.495087,17455.56186,28928.19474,40468.437,51979.2004,63502.22074,75020.03635,86540.04298	0.959298385,-0.9592741183,0.9592846184,-0.959280292,0.9592821752,-0.959281382,0.9592817245,-0.9592815032	-0.9591616038,-0.9592898182,0.9592779789,-0.9592830639,0.9592809368,-0.9592818377,0.9592814581,-0.9592816183	ok
-0.69639279	-31.77354709	-47.51550740	0.7640268716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8507.812706,19925.61273,31477.04432,42969.27527,54485.33266,65991.37323,77501.55292,89010.00961	5281.909581,17438.79399,28899.06601,40429.5302,51929.80637,63442.4252,74949.88481,86459.48173	-0.959284457,0.9592605199,-0.9592708569,0.9592666104,-0.9592684456,0.9592676471,-0.959267962,0.9592678341	-0.9591491387,-0.9592765485,0.9592641323,-0.9592693863,0.9592672243,-0.9592681256,0.9592677518,-0.9592679072	ok
-0.69438878	-31.77354709	-47.90502790	0.7625709969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8636.665321,20045.98177,31585.45219,43068.13626,54573.32958,66069.20977,77568.87929,89066.99624	5282.325271,17421.95522,28870.02778,40390.61713,51880.43596,63382.63018,74879.73097,86378.90888	0.9592705475,-0.9592470534,0.9592570366,-0.9592529848,0.9592546358,-0.9592539556,0.9592542332,-0.9592541201	-0.9591366715,-0.9592632695,0.9592503114,-0.9592557151,0.959253527,-0.959254425,0.9592540584,-0.9592542084	ok
-0.69238477	-31.77354709	-48.25134718	0.7617350755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8755.554002,20156.29053,31683.88734,43156.95801,54651.32123,66137.01262,77626.17864,89113.94331	5282.742151,17405.05058,28841.08047,40351.70666,51831.0959,63322.84709,74809.58724,86298.33961	-0.9592566772,0.9592335464,-0.9592432439,0.9592394225,-0.9592409059,0.9592403873,-0.9592405957,0.9592404469	-0.9591242022,-0.9592499814,0.9592365153,-0.9592420506,0.9592398443,-0.9592407361,0.9592403775,-0.959240522	ok
-0.69038076	-31.77354709	-48.55349991	0.7612335227	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.00558493,8883.826331,20275.93087,31791.72047,43255.12584,54738.68957,66214.16852,77692.83941	5283.160218,17388.08516,28812.22464,40312.8074,51781.79309,63263.08717,74739.466,86217.78893	0.9594935106,0.9592428273,-0.9592200517,0.9592294148,-0.9592257397,0.9592272796,-0.9592266269,0.9592269382	-0.959111731,-0.9592366846,0.9592227431,-0.9592283933,0.9592261758,-0.9592270586,0.959226709,-0.9592268478	ok
-0.68837675	-31.77354709	-48.81379717	0.7610663385	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.76251488,8906.516219,20289.87869,31793.95509,43247.63825,54720.43581,66185.68221,77653.86651	5283.579467,17371.06411,28783.461,40273.92776,51732.53455,63203.36145,74669.37959,86137.27165	0.9979511111,-0.9592290415,0.9592065984,-0.9592156233,0.9592121347,-0.9592135187,0.9592129704,-0.959213178	-0.9590992577,-0.9592233793,0.9592089939,-0.9592147434,0.959212521,-0.9592133928,0.9592130527,-0.9592131856	ok
-0.68637275	-31.77354709	-42.34074640	0.7818845946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8012.695155,19667.4707,31066.34361,42547.48105,53995.41412,65455.88234,76911.48746,88368.96007	5283.999894,17353.99265,28754.79043,40235.07592,51683.3274,63143.68077,74599.34023,86056.80239	0.9591651755,-0.9592104659,0.9591950906,-0.9592011314,0.9591988339,-0.9591997214,0.9591994904,-0.95919951	-0.9590867823,-0.959210066,0.9591952671,-0.9592011014,0.9591988794,-0.9591997385,0.9591994081,-0.9591995355	ok
-0.68436874	-31.77354709	-43.48788436	0.7790912457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8056.055404,19586.47651,31004.59017,42462.3612,53904.71614,65352.86907,76798.81309,88245.59454	5284.421495,17336.87601,28726.21394,40196.25986,51634.17885,63084.05582,74529.3601,85976.39558	0.9591707917,-0.9591912719,0.959183808,-0.9591866163,0.9591855444,-0.9591859518,0.9591857975,-0.9591858732	-0.959074305,-0.9591967447,0.9591815617,-0.9591874673,0.9591852506,-0.9591860955,0.9591857753,-0.9591858969	ok
-0.68236473	-31.77354709	-44.33151651	0.7762978968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8054.050875,19488.59625,30925.35417,42361.28267,53797.5215,65233.64415,76669.8103,88105.96016	5284.844265,17319.71947,28697.73267,40157.48738,51585.09618,63024.49707,74459.45123,85896.06543	0.9591726153,-0.9591721257,0.959172269,-0.9591722278,0.9591722294,-0.9591722264,0.9591722298,-0.9591722315	-0.9590618256,-0.9591834159,0.959167877,-0.9591738414,0.9591716343,-0.9591724639,0.9591721538,-0.9591722699	ok
-0.68036072	-31.77354709	-45.03595068	0.7735045479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8034.193875,19408.4928,30854.68093,42273.11379,53701.61254,65126.37096,76552.507,87978.13388	5285.2682,17302.52831,28669.34789,40118.76606,51536.08666,62965.01485,74389.62553,85815.82595	0.9591686103,-0.9591548498,0.9591600113,-0.9591581145,0.959158813,-0.9591585278,0.9591586453,-0.9591586394	-0.9590493443,-0.95917008,0.9591542122,-0.9591602239,0.9591580302,-0.9591588434,0.9591585436,-0.9591586544	ok
-0.67835671	-31.77354709	-45.65532496	0.7707111991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8031.111126,19375.38074,30819.44798,42224.79209,53643.88314,65057.92167,76473.79456,87888.9985	5285.693296,17285.30785,28641.061,40080.10336,51487.15761,62905.61931,74319.89479,85735.69095	0.9591591721,-0.9591397124,0.9591469273,-0.9591443073,0.9591452489,-0.9591449709,0.9591450797,-0.9591449888	-0.9590368609,-0.9591567372,0.9591405667,-0.9591466148,0.959144438,-0.9591452341,0.9591449445,-0.9591450501	ok
-0.67635271	-31.77354709	-46.21328708	0.7679178502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8072.544146,19402.75662,30837.75413,42232.43575,53641.21558,65044.88001,76450.37667,87855.21392	5286.119549,17268.06338,28612.87352,40041.50651,51438.31634,62846.32044,74250.27063,85655.67403	0.9591464228,-0.9591257616,0.9591334115,-0.9591307784,0.9591316688,-0.9591313861,0.9591314409,-0.9591313916	-0.9590243754,-0.959143388,0.9591269399,-0.9591330144,0.9591308572,-0.9591316357,0.9591313563,-0.9591314568	ok
-0.67434870	-31.77354709	-46.72169614	0.7651245013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.373747,19491.14311,30915.03888,42299.74345,53697.97783,65091.36767,76486.46999,87880.96456	5286.546954,17250.80021,28584.78705,40002.98263,51389.57015,62787.12804,74180.76455,85575.78855	0.9591328782,-0.959112322,0.9591198746,-0.9591172122,0.9591181602,-0.9591178109,0.959117913,-0.959117813	-0.959011888,-0.9591300325,0.9591133309,-0.9591194226,0.9591172876,-0.9591180481,0.9591177787,-0.9591178743	ok
