delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-42.24448898	-42.40541943	0.8069169340	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	1370.467016,10064.07077,20513.09903,35306.21252,49621.95816,57229.54732,66269.41138,73651.38675	5424.391062,21216.48366,33051.86219,35266.06199,44114.34171,48300.93588,56990.18952,67392.60078	0.9629361757,0.9390476598,-0.9541107401,0.9533259047,-0.9538876074,-0.440220878,-0.9440090086,0.9361980037	-0.9538048593,0.954043695,-0.9377012776,-0.8652382543,-0.9415715518,0.9310880175,0.9389681079,-0.9540249029	ok
-0.69639279	-42.24448898	-43.18181290	0.8041235851	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	1791.98079,10476.59364,20917.28427,29661.63524,38347.62341,48763.5845,58011.43495,66734.96889	5423.766169,21189.50786,32440.38443,38414.27372,46221.69057,53919.85875,55856.02042,65053.65022	0.9404480126,0.9388246078,-0.9539151726,0.91309949,0.9388510436,-0.95392711,0.9316095242,0.9395443744	-0.9537917155,0.9539962422,-0.9349908079,0.9396357376,-0.9438338636,0.9379763249,0.2884627068,0.945629919	ok
-0.69438878	-42.24448898	-43.77997382	0.8013302363	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2086.212985,10772.34869,21270.0285,29372.61501,38119.31651,45491.71824,51459.67686,60382.40278	5423.14628,21173.43614,31924.92914,40845.94399,50310.47774,59081.84059,65893.26195,68696.87645	0.9654755983,0.9387979227,-0.9538807002,-0.9700843924,-0.9398954495,0.9409599057,-0.933516775,0.9539669304	-0.9537785694,0.953955986,-0.9333830044,0.9539165536,-0.9317219832,-0.9403135188,0.9373760765,0.9412782407	ok
-0.69238477	-42.24448898	-44.28881157	0.7985368874	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2220.594225,10909.42811,21451.9361,29318.66469,38140.88476,43972.4309,53577.78437,71819.98975	5422.531368,21168.46189,31380.20394,41210.80391,50417.01281,52754.79783,61540.85425,68158.79724	0.9665945681,0.9387931766,-0.9538561366,-0.9090536379,-0.941058399,0.9331528913,-0.9538096564,-0.9541058348	-0.9537654209,0.9539204853,-0.9323778125,-0.9505173295,0.9376493585,0.9654934317,0.9404970115,-0.9362852142	ok
-0.69038076	-42.24448898	-44.74410041	0.7960779070	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2317.607684,11008.62287,21668.74,29237.11341,38282.22224,45918.47054,48194.91179,57007.00817	5421.921409,21175.37803,30759.51615,39574.33602,45678.67857,54636.39747,66220.56365,72970.98719	0.9432145507,0.9387779282,-0.9538259058,-0.3773342528,-0.9439151057,0.9377052803,0.9266010843,0.9408585306	-0.95375227,0.9538882086,-0.9318163964,-0.9409150067,0.9339697028,-0.9544249738,0.9404078992,-0.937052333	ok
-0.68837675	-42.24448898	-45.15958947	0.7941599464	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2468.330857,11160.82008,23218.29715,30513.04716,40265.41976,44728.00724,54183.11576,58507.92755	5421.316376,21196.06584,30135.07344,38834.72441,49251.95059,57852.0853,66545.62564,77452.26437	0.9476696284,0.9387482341,0.9537942185,0.1327356137,0.9497378063,0.1675429707,0.9477057802,0.6696126137	-0.9537391168,0.9538580924,-0.9313434168,-0.9388866264,0.9538499698,0.9404730366,0.9387688167,-0.9537928538	ok
-0.68637275	-42.24448898	-45.53959197	0.7925763542	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2580.62799,11274.95554,23256.85221,31052.17497,39899.11827,45350.92704,55327.33026,60149.68674	5420.716245,21234.5262,29633.57941,38338.43941,48717.71362,57728.96809,66435.72222,76782.35782	0.9431963767,0.9387251867,0.9538079319,0.8162911296,0.9412891527,-0.932441581,-0.951227719,-0.1349133083	-0.9537259612,0.9538292779,0.9441242388,0.9389279324,-0.9538442484,0.9315265267,0.9389643318,-0.9538592591	ok
-0.68436874	-42.24448898	-45.88758068	0.7915337818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	2759.66502,11455.23742,23493.20898,32076.43045,40773.19518,52776.23318,60985.15259,69711.52558	5420.12099,21299.88955,29289.50142,38060.59264,45359.13363,51921.8457,57245.22861,63182.84545	0.9257674858,0.9386895879,0.9538188275,0.9407295441,0.938712866,0.9538084722,0.9577729127,0.9392719696	-0.9537128032,0.9538008557,0.9722689903,0.9400542278,-0.940630066,0.936036085,-0.9352350147,0.9393507223	ok
-0.68236473	-42.24448898	-46.20299387	0.7908255778	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2913.495024,11610.69474,23723.56798,33321.22655,42151.46543,48304.14003,56647.08355,67853.23508	5419.530587,21419.24585,29077.69012,38000.62849,40792.32614,50052.67377,61846.32585,72385.14031	-0.9117830525,-0.9386607278,-0.9538261307,0.9318835849,0.9409668106,-0.9341664991,0.9534218017,-0.9435351813	-0.9536996428,0.953771246,0.5413769212,0.9422550952,0.1915322619,0.9459367307,-0.9538531608,0.9330101332	ok
-0.68036072	-42.24448898	-46.48680597	0.7903240250	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	13.86264339,2988.893514,11687.77627,23888.38137,34358.60265,45124.9393,56546.78087,61926.15348	5418.94501,21817.18602,38876.9668,51852.93473,59974.14187,68714.75991,79053.13344,86839.21737	0.9543337569,0.9466078177,0.9386323434,0.9538348694,-0.9328915376,-0.9538813458,0.9360315617,-0.9355229674	-0.95368648,0.9537317302,0.9499983702,-0.9537751239,-0.9667099691,-0.9394178083,0.9543720153,0.9421181104	ok
-0.67835671	-42.24448898	-46.74075300	0.7901568407	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.4182992,3064.549877,11764.82598,24080.82258,35248.59581,41555.24623,44489.79977,53489.85733	5418.364237,22741.79965,30388.55944,39308.01868,42334.2757,51247.90803,54423.11634,63247.91199	0.9996412101,-0.7960086727,-0.9385975739,-0.9538513631,0.9349452468,-0.942172152,-0.3554063929,-0.943134271	-0.9536733149,-0.9537407594,-0.5191239581,-0.9421175772,-0.5355786389,-0.9420397064,-0.856704609,-0.9407640191	ok
-0.67635271	-42.24448898	-41.16863618	0.8068591179	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9401.87523,16936.75297,29344.45962,34283.00198,43092.99376,49938.20495,52291.46376,61073.65574	5417.788241,22739.09947,30838.82748,39582.96977,49952.26436,57204.44529,66309.55794,73523.7331	0.9399986218,-0.9423754816,-0.9496015568,-0.8994183184,-0.9404813836,0.9377472093,0.9610837328,0.9400281994	-0.9536601473,-0.9537439867,-0.9685465919,-0.9393669286,0.9540266255,0.2380620417,0.9442722968,-0.9355606438	ok
-0.67434870	-42.24448898	-42.47054394	0.8040657690	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	1303.252853,10023.44606,21940.06233,29673.76161,38530.27308,44539.87578,53384.99673,63906.23768	5417.217,22770.96238,31478.41982,40182.16117,52740.12889,65666.06907,70000.29469,78718.64712	0.9736068328,0.9388570485,0.9537150104,0.7072233999,0.9411411366,-0.9336947409,0.9537894376,-0.9330416183	-0.9536469775,-0.9537446392,0.9264228752,0.9385392016,0.9539016451,-0.9450988989,-0.9492416518,-0.9388256847	ok
-0.67234469	-42.24448898	-43.24232878	0.8012724202	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	1766.871845,10471.34554,23248.08462,30475.2817,39588.90859,46863.9394,52447.49179,57242.82989	5416.650489,22816.31108,32271.21017,41065.67581,48440.95572,54098.23505,65079.9781,80526.75082	0.9433320127,0.938488643,0.9539970383,0.2127193854,0.9442650474,-0.9358964478,0.936742279,-0.9331518355	-0.9536338052,-0.9537447139,0.9318776594,0.9401364561,-0.9413381941,0.9328321597,0.9539142624,-0.9540754047	ok
-0.67034068	-42.24448898	-43.84012680	0.7984790713	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	2093.580186,10798.6606,23757.54335,34374.33747,41470.77365,45492.62002,54672.74193,60249.37492	5416.088685,22869.79475,32996.73732,42470.60223,46580.37568,55627.71503,64729.28914,69943.15532	-0.4593070043,-0.9384349054,-0.9542505052,0.9346003462,-0.9478217787,-0.1711791358,-0.9448837303,0.9319523146	-0.9536206306,-0.9537450186,0.9324355347,0.9477904036,0.2515610577,0.9434948086,-0.9475432318,-0.9564005332	ok
-0.66833667	-42.24448898	-44.34944969	0.7956857224	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2231.281123,10938.86507,23692.02096,33924.09932,40303.3637,53289.63712,63876.57991,74339.6566	5415.531563,22929.52976,33554.25675,43959.60439,52272.4275,60991.95624,73316.32645,84812.74308	-0.8134697123,-0.9384188018,-0.9542146869,0.9350473557,-0.9427292495,-0.9537445523,0.9332311983,0.9537125545	-0.9536074536,-0.9537461017,0.9333188994,0.953688991,0.9480487713,0.9386571861,0.9537920867,-0.9366412924	ok
-0.66633267	-42.24448898	-44.80512453	0.7932267421	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	2322.186058,11031.69669,23061.82149,38527.07927,49395.91409,58259.34649,70278.94243,79488.56532	5414.9791,22994.86703,34005.85894,41800.8744,54955.02497,62234.57713,71248.12752,82367.48702	0.9475617105,0.9383900475,0.9523965131,0.9537411905,-0.9340114019,0.9538056379,-0.9396766908,0.952117158	-0.9535942742,-0.9537484798,0.9344992023,-0.9515201607,0.9539564449,0.2627705773,0.9430038261,-0.9536982498	ok
-0.66432866	-42.24448898	-45.22055545	0.7913087814	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2474.248107,11185.1715,22713.36579,36582.13961,40745.88638,49714.04708,61894.19158,65973.70095	5414.431274,23065.74377,34427.42372,40005.31241,45061.27951,53877.70943,65105.30617,71179.9329	0.9568279686,0.9383500789,0.949747536,0.9477737718,0.3102655,0.942401548,0.9478016389,0.2111311922	-0.9535810924,-0.9537527525,0.9360385311,-0.9366483013,0.9339182847,-0.9537448382,0.9354103582,-0.940350012	ok
-0.66232465	-42.24448898	-45.59992904	0.7897251892	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2579.694977,11292.32884,22591.21002,36415.91292,43173.29403,51933.80778,62110.92964,72838.33888	5413.88806,23142.45035,34887.83545,36802.57678,45897.23718,54169.52542,56949.99758,66101.02556	0.9463458266,0.9383156306,0.9479191541,0.9509479765,-0.9318600149,-0.939247319,0.9537030013,-0.9336301893	-0.9535679082,-0.9537597103,0.9381491298,0.178582439,0.9437977389,-0.9423138085,-0.1516431793,-0.9443691808	ok
-0.66032064	-42.24448898	-45.94669031	0.7886826168	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2763.204206,11477.04257,22613.05659,34252.46637,46915.01327,54867.29547,62396.91348,76057.68051	5413.349436,23225.53349,35497.94373,41158.88438,52257.88537,70092.40353,78028.72374,86771.14169	-0.7674585245,-0.938270057,-0.9461460943,0.9537848042,-0.9439595152,0.9401779443,-0.9425965563,-0.9539287106	-0.9535547216,-0.9537704937,0.9414499472,-0.9328665358,-0.9538920195,-0.953988799,0.9318193077,0.9388412614	ok
-0.65831663	-42.24448898	-46.26031690	0.7879744128	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2917.404493,11632.7745,13465.07272,22681.49122,28833.88624,38362.60082,53026.9259,68227.50531	5412.81538,23315.73026,36829.36336,44934.06664,52067.01174,66464.7616,78294.706,90531.38091	-0.9147641643,-0.9382301488,-0.1176352459,-0.9448325788,0.9325304274,0.9480182081,0.9538155047,-0.953749808	-0.9535415327,-0.9537868708,0.949140814,-0.9347860066,0.9480557843,0.9537331856,-0.9387516867,-0.953708684	ok
-0.65631263	-42.24448898	-46.54185761	0.7874728600	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	14.82403626,2980.129796,11697.04921,13591.11245,22693.61434,31413.15265,34799.32339,44022.91238	5412.285868,23413.82274,38627.35568,49357.69176,58285.1924,67235.7152,75965.77465,88031.48907	0.9544927138,0.9485879217,0.9381899367,0.1502240285,0.9436939566,-0.9454541534,-0.1102101464,-0.9448061007	-0.9535283414,-0.9538117911,0.9536554757,-0.9336876326,0.9536097274,-0.9317435386,-0.9384601308,-0.9525000786	ok
-0.65430862	-42.24448898	-46.79314202	0.7873056758	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	25.01936888,3062.229638,11780.39571,13744.41174,22750.08762,36576.40318,49123.51454,60787.14234	5411.760878,23520.09608,40529.24988,55353.0374,65481.4748,74967.09191,79910.72704,88636.12222	0.9992217426,-0.7903348963,-0.9381424682,-0.20640479,-0.9425752911,-0.9541743038,0.9462273312,-0.9538235198	-0.9535151477,-0.9538505842,-0.951331221,-0.9536184283,0.9325419379,0.9476144475,0.9474257685,0.9382927233	ok
-0.65230461	-42.24448898	-41.28705524	0.8040115465	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	9364.060643,17164.36588,24081.60471,32997.69112,48204.55645,58748.3491,69316.93665,80309.25673	5411.240387,23632.03939,33917.25197,44624.00548,56220.64744,59681.93426,68423.93699,81381.66425	0.9401374182,-0.9446056042,0.9343585123,-0.9537833467,0.9536158981,-0.9332516624,-0.9536367767,0.934585335	-0.9535019517,-0.9539137193,0.9331455275,0.9536727226,-0.9375242532,0.9318456945,0.9385587176,0.9541024343	ok
-0.65030060	-42.24448898	-42.54323131	0.8012181976	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	1228.849198,9973.938289,22718.25367,33583.0126,46046.95048,59255.22097,63725.87958,72518.60724	5410.724374,23732.82776,38753.30952,48993.53051,59267.35904,66434.41363,75209.3392,85862.44602	0.9418329691,0.9385368581,0.9540995502,-0.9387176771,-0.9537190736,0.9477017916,0.8912812154,0.9394356697	-0.9534887532,-0.954021826,0.9535897914,-0.9327157435,-0.9520904958,0.9319495651,0.939126236,-0.9535397481	ok
-0.64829659	-42.24448898	-43.30815263	0.7984248488	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1745.94351,10468.43699,12673.74131,21505.30518,29807.24228,43217.72897,57016.8683,65387.09798	5410.212817,23722.12101,30750.93268,39585.92288,47678.98453,56616.40639,69260.4944,77365.39829	0.9473776523,0.9380069178,0.6339828907,0.9400242672,-0.9479114641,-0.9482051398,-0.9535362064,-0.9452718213	-0.9534755524,-0.9541684386,-0.6121978564,-0.9400792369,0.9466168924,-0.942992584,-0.9535300723,-0.9655438792	ok
-0.64629259	-42.24448898	-43.90431511	0.7956314999	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2117.004085,10839.66663,13208.79407,21989.64256,33762.11815,42597.71617,51328.73228,53384.90742	5409.705693,23286.42536,38955.4244,48548.83804,57409.42142,64677.79386,71384.79017,76292.22653	-0.9124230841,-0.9379328071,-0.9352556365,-0.939089184,-0.9535295381,0.9316462333,0.9381116435,0.300102485	-0.9534623492,-0.9536777499,-0.9535429314,0.9321234744,0.9404852566,-0.9409173927,0.9370352391,-0.9333673793	ok
-0.64428858	-42.24448898	-44.41324755	0.7928381510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2257.125204,10982.08793,13446.25263,22208.96653,34940.45493,42053.20061,51129.23145,63736.95875	5409.20298,22749.54825,30931.23734,42176.11705,53243.28352,65371.08025,75546.3762,83772.94412	-0.9170085296,-0.937903534,-0.9725348282,-0.9386771513,-0.9537925161,-0.1200198597,-0.9429806886,-0.9535222078	-0.9534491437,-0.9520159422,0.932835239,0.9541509994,-0.9385431347,-0.9526795575,0.940088425,-0.9475114259	ok
-0.64228457	-42.24448898	-44.86863244	0.7903791707	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2336.849425,11063.33935,13685.25258,22428.66031,24359.89637,33369.15731,36477.63856,45306.79927	5408.704659,22418.36903,32592.37439,37938.76325,46720.26872,58663.74471,69520.42011,78262.18196	0.9597993004,0.9378566542,0.9624471041,0.9382158635,0.1495226435,0.9422122055,0.5969161579,0.9397908403	-0.9534359357,-0.9503627535,0.9450619455,-0.932002309,-0.9389759358,-0.953549963,0.9341863465,-0.953579976	ok
-0.64028056	-42.24448898	-45.28344817	0.7884612100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	2488.986763,11216.84143,14042.58044,22773.90906,25367.09976,34114.30539,36054.92084,45049.37848	5408.210705,22207.49395,30944.68825,42040.25088,55309.14227,65441.37436,74910.11005,82439.69379	0.8317457825,0.9378053799,0.9466587244,0.9378812764,0.9662654603,0.9382172177,0.1523526504,0.9419713745	-0.9534227253,-0.9489651836,0.9384055366,0.9459137019,0.9535071177,-0.9326250266,-0.9472231948,0.9345189289	ok
-0.63827655	-42.24448898	-45.66171808	0.7868776179	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2582.817348,11312.19986,14370.67769,23100.10799,26154.33781,34883.73198,37941.02552,46670.44536	5407.7211,22061.61098,26250.62242,35139.28285,42418.0796,49041.61347,54585.64945,60394.27002	0.9514350059,0.9377566914,-0.9224014053,-0.937757707,0.9210268672,0.9377569337,-0.9220461668,-0.9377574811	-0.9534095126,-0.9477735632,-0.2950965667,-0.9405634429,0.9410725749,-0.936520577,0.9361692936,-0.9380882571	ok
-0.63627255	-42.24448898	-46.00684216	0.7858350454	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2771.610075,11502.18269,14861.84093,23603.66768,26093.33718,34854.53517,45820.32518,54608.24998	5407.235821,21954.99971,30694.95838,35459.37696,44263.49873,55991.20871,65045.64975,73801.00046	-0.8848269741,-0.9376995079,0.9318499168,0.9379465453,0.9731348106,0.9383482323,0.9438328024,-0.9463002634	-0.9533962975,-0.9467335557,0.9418829738,-0.9320778434,-0.9391899286,-0.9534547995,0.931959912,0.938233253	ok
-0.63426854	-42.24448898	-46.31832937	0.7851268415	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2925.410845,11657.41173,15322.01057,24096.0348,35503.44453,44296.70464,56608.06961,69127.19504	5406.754847,21874.5241,35565.06595,47489.82611,57726.76814,72433.75072,82927.59902,93687.23713	-0.9174721194,-0.9376465783,0.9320231583,0.9385368728,0.9489597257,-0.9388613167,-0.9535756312,0.9439245993	-0.95338308,-0.9458070955,-0.9535499022,0.9399831762,-0.9540588586,0.953470183,-0.9332438186,-0.9535634653	ok
-0.63226453	-42.24448898	-46.59729854	0.7846252886	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	16.05269969,2968.856633,11702.2749,15672.75439,24511.80219,34501.78288,46509.41347,53859.39978	5406.278158,21812.79841,28047.00511,37630.39928,51620.83668,60538.43988,69301.98468,83323.45	0.9547464402,0.9509509313,0.9375925159,-0.932161859,-0.9396814845,0.953538469,-0.9405821913,0.9416500405	-0.9533698601,-0.9449681692,0.9327132157,0.9479676563,0.9519057514,-0.9349624177,0.9539526058,-0.953523787	ok
-0.63026052	-42.24448898	-46.84566971	0.7844581044	full	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.33261169,3060.176308,11794.68701,16071.32719,25052.83777,30287.16746,39284.23188,43265.63808	5405.805732,21765.36382,29667.82669,37816.86874,45493.61964,52831.4101,60947.15714,69918.3885	0.9985916655,-0.7500128502,-0.9375298509,0.932371447,0.9418378242,-0.9323882319,-0.9420524487,0.9237490229	-0.9533566379,-0.9441985634,0.940266649,-0.9472083188,0.9351852846,-0.9492008079,0.9349682694,-0.9540644092	ok
-0.62825651	-42.24448898	-41.38406297	0.8010406894	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	9309.555993,16679.29397,22011.97975,31093.78213,43603.13219,53302.4161,62210.32255,69453.96747	5405.33755,21729.39808,32509.74226,45221.80499,48933.93382,57775.97271,67801.3275,78762.50878	0.9406123749,-0.9418321137,0.9324815675,0.9430964765,0.953402062,-0.932290691,-0.9406918271,0.9408990734	-0.9533434133,-0.9434851401,0.9535338014,-0.9453775262,-0.3893791188,-0.9395057559,0.953443466,-0.9346781737	ok
-0.62625251	-42.24448898	-42.61034142	0.7982473405	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1077.514083,9859.169866,11699.67523,20753.93385,26396.99568,36607.3832,49370.32602,64499.87144	5404.873591,21703.07115,34955.891,50025.81117,58370.19129,67107.54623,71825.90955,82374.6302	0.5164320739,0.9383163584,0.08277364861,0.9417669158,-0.9328655164,-0.9514835074,0.9535465409,-0.9537938148	-0.9533301863,-0.9428181706,-0.953550011,0.9536881003,-0.9237137124,-0.9374164736,0.9328960102,0.9527354107	ok
-0.62424850	-42.24448898	-43.37210661	0.7954539916	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1639.704872,10382.68384,15074.40462,25050.77407,35962.23194,51410.68767,59274.22484,68015.57622	5404.413834,21685.20137,25112.81148,33873.31361,37060.47714,45801.37763,50594.28166,61948.86471	0.9612852855,0.9374542901,-0.9328480231,-0.9503188696,0.949801447,0.9539002636,0.9498195149,0.9374174453	-0.9533169569,-0.9421903017,-0.9734775482,-0.9378438941,0.9310588238,0.9374076039,-0.9330213612,-0.9538330733	ok
-0.62224449	-42.24448898	-43.96866080	0.7926606427	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2063.513994,10802.20964,15882.35867,26228.22471,37030.09043,45820.75901,56560.77142,66071.89394	5403.958259,21675.06411,27813.42808,36690.68782,47150.03895,58101.77823,72971.03825,84971.81862	0.9616904789,0.9372627631,-0.9337137603,-0.9533867383,0.9341239467,-0.9533837448,0.9339251098,-0.9533386414	-0.9533037252,-0.9415959024,0.9340534862,-0.9533724628,0.9332190345,0.9535374617,-0.9534589763,0.9408077409	ok
-0.62024048	-42.24448898	-44.47859867	0.7898672938	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	2206.310608,10947.02505,16125.43702,25080.82846,35376.77021,45934.06591,55676.80717,59607.3733	5403.506847,12670.27074,21672.28481,28573.75656,39460.78644,51393.55798,64648.63248,75757.60589	0.9688847358,0.9372162156,-0.9340325722,0.9533512088,-0.9329354356,-0.9526821816,0.9377266265,-0.9321902759	-0.9532904911,-0.08570864764,-0.9410306436,0.9384067837,0.9425776432,0.945943377,0.9533880563,-0.9353967242	ok
-0.61823647	-42.24448898	-44.93475574	0.7875360309	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2370.507597,11112.67285,16394.34583,25062.8159,36555.23254,41155.85471,50494.14311,63189.8701	5403.059577,12725.68667,21676.78318,29526.53201,33309.92102,42121.85971,53324.86949,60659.44584	-0.8619960474,-0.9371548766,0.9344327929,-0.9533972627,0.9375660782,-0.9327093031,-0.9456215725,-0.9472008816	-0.9532772545,-0.1055108823,-0.94049123,0.9453778112,0.5079578904,0.938603828,0.9473819098,-0.9338288552	ok
-0.61623246	-42.24448898	-45.34836429	0.7856180702	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2520.405097,11263.93649,16640.8111,25441.93902,40273.95557,51911.13606,62874.3579,70295.94236	5402.61643,12776.55044,21688.75215,31664.27197,46483.16457,58744.48513,72547.2045,82720.58685	-0.90752317,-0.9370902442,0.9348669746,-0.9534963853,0.9533907468,-0.9385250487,-0.9445726289,0.9370284595	-0.9532640157,-0.1318649026,-0.9399752405,0.9534887125,-0.9534232487,0.9427476946,0.9538651888,-0.9335477051	ok
-0.61422846	-42.24448898	-45.72502667	0.7840344781	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2593.594405,11338.40469,16804.90153,24758.21679,33415.24813,43939.21964,53264.96806,62067.77766	5402.177385,12828.73257,21708.66402,31919.69712,42506.4962,53085.60729,64868.27134,74948.56955	0.9619918925,0.9370221008,-0.9353363713,0.9519258173,-0.9339969823,-0.9532848059,0.9321829634,0.9383199533	-0.9532507744,-0.1685812289,-0.9394810504,0.9533124906,-0.933524052,-0.9533835792,0.9395327485,-0.9533247013	ok
-0.61222445	-42.24448898	-46.06808047	0.7829919056	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2789.292127,11535.3769,17086.24436,23634.05521,34605.84341,46523.89212,57194.31061,68780.73975	5401.742425,12884.70146,21737.30163,33967.94935,47246.03848,55587.32275,61736.32103,69521.47207	-0.9097947335,-0.936952341,0.9358331794,-0.9438214884,0.9538804362,-0.9434596896,0.9533555391,-0.9382708128	-0.9532375308,-0.2221316596,-0.9390078293,-0.9534167757,0.9491647594,-0.9361906223,0.9405798732,-0.9449875421	ok
-0.61022044	-42.24448898	-46.37705745	0.7822837017	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2941.288337,11688.74644,17318.98951,23361.11935,33299.12561,44535.69202,50747.62433,57712.0794	5401.311528,12946.44908,21775.81542,32707.65574,40743.94915,47246.72575,54099.91181,67148.39964	-0.9205755221,-0.9368841042,0.9363458072,-0.9396556619,0.9533161252,-0.9361570342,0.9410847036,-0.9388787615	-0.9532242848,-0.3037661064,-0.9385556203,-0.9442725878,0.9414710131,-0.9356843162,0.9460669515,0.9532751251	ok
-0.60821643	-42.24448898	-46.65314146	0.7817821489	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	17.57750019,2952.804798,11701.60616,17410.56779,23058.94781,29050.77083,40880.17244,52397.61675	5400.884676,13016.09212,21825.80925,24319.67126,33088.64198,38390.29368,47078.60106,58326.93854	0.955103881,0.9543636817,0.9368130279,-0.9368943628,0.9364404878,-0.9392032481,-0.9533191591,0.9378927728	-0.9532110364,-0.4314219288,-0.9381255195,-0.9575883615,-0.937296579,0.9343802595,-0.9533007493,0.9362436454	ok
-0.60621242	-42.24448898	-46.89833913	0.7816149646	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	33.65963171,3058.645854,11808.44308,17602.73159,22632.42504,33428.48176,47931.0705,63528.2493	5400.461849,13096.15054,21889.45707,26467.16184,35612.89124,46681.86176,57366.17123,67731.01896	0.9976799082,-0.6648393026,-0.9367320722,0.937530346,-0.9334250023,-0.9533771119,0.9535116577,0.953229604	-0.9531977857,-0.6211893966,-0.9377199927,0.9326670938,0.943289101,-0.9532516164,0.9337977339,0.9532873057	ok
