delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-33.32665331	-42.03876534	0.8681577124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.18381,15543.76406,23180.18831,30816.90121,38453.92456,46091.18355,53728.60137,61366.12105	5313.468163,18487.31235,27854.60686,35491.03642,43127.75867,50764.78986,58402.05423,66039.47567	0.9434438802,0.9428032574,0.9424060346,0.9421647084,0.942019222,0.9419307565,0.9418784312,0.9418465282	-0.962713963,-0.9515372725,-0.9427891195,-0.9423977751,-0.9421597046,-0.9420158904,-0.9419292831,-0.9418772021	ok
-1.39979960	-33.32665331	-42.75416321	0.8653643636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.712258,15753.83592,23391.09102,31028.65586,38666.49151,46304.52138,53942.67967,61580.91981	5312.602464,18466.58175,27998.49819,35635.82256,43273.45683,50911.34455,58549.40955,66187.59048	0.9431110071,0.9426115619,0.9423033392,0.9421146471,0.9420004276,0.9419309693,0.9418896439,0.9418638336	-0.9627021188,-0.9513697177,-0.9425255466,-0.9422506384,-0.9420831019,-0.941981401,-0.9419197773,-0.9418824711	ok
-1.39779559	-33.32665331	-43.33154886	0.8625710147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8350.83825,15988.72116,23626.8701,31265.30622,38903.96336,46542.77217,54181.67979,61820.64981	5311.744491,18448.72794,28251.52562,35889.832,43528.39392,51167.13876,58806.0051,66444.94918	0.9428056768,0.9424368328,0.9422090726,0.9420694713,0.9419845362,0.9419330168,0.9419010379,0.941881522	-0.9626902737,-0.951227682,-0.9423032261,-0.9421274259,-0.9420199003,-0.9419542631,-0.9419142349,-0.9418898369	ok
-1.39579158	-33.32665331	-43.84824567	0.8597776658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8633.342394,16272.1315,23911.2059,31550.5165,39189.99513,46829.58534,54469.24735,62108.95446	5310.894192,18433.10273,21183.19853,28823.06393,36462.36343,44101.83441,51741.41968,59381.07848	0.9425482771,0.9422909664,0.9421317887,0.9420344009,0.9419739643,0.9419372767,0.941913975,0.9419006358	-0.9626784276,-0.9511055856,-0.9462109514,-0.9421390356,-0.9420384263,-0.9419765746,-0.9419385832,-0.9419152591	ok
-1.39378758	-33.32665331	-44.33553750	0.8569843169	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8968.442811,16608.17567,24248.15413,31888.31405,39528.59739,47168.96128,54809.37649,62449.82418	5310.051516,18419.25204,22312.5143,29952.42213,37592.53192,45232.78179,52873.12405,60513.52562	0.9423717478,0.9421939284,0.942083844,0.9420155432,0.941972949,0.9419465853,0.941931075,0.9419210445	-0.9626665806,-0.9509994834,0.9422187481,0.9421128981,0.942033439,0.9419842585,0.9419538382,0.9419350289	ok
-1.39178357	-33.32665331	-44.80846986	0.8541909680	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9263.38605,16903.98118,24544.78612,32185.74044,39826.79476,47467.91432,55109.07542,62750.26291	5309.21641,18406.84587,23070.42721,30710.87412,38351.5641,45992.43803,53633.43906,61274.52406	0.9423017668,0.9421622573,0.9420750973,0.9420201493,0.9419867813,0.9419654868,0.9419529437,0.9419447361	-0.9626547325,-0.9509064833,0.9424195491,0.9422358882,0.9421210328,0.9420493619,0.942004686,0.9419768536	ok
-1.38977956	-33.32665331	-45.27444815	0.8526073759	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2990.276212,10631.7118,18273.32594,25915.0655,33556.88864,41198.76625,48840.67872,56482.61329	5308.388824,18395.63712,23388.38393,31029.38391,38670.63304,46312.10749,53953.75026,61595.50914	0.9452709484,0.9421493809,0.9420777384,0.9420327308,0.9420049448,0.9419867408,0.9419754189,0.9419690029	-0.9626428835,-0.9508244035,0.9426623287,0.9424012663,0.9422362876,0.942132427,0.9420671624,0.9420261898	ok
-1.38777555	-33.32665331	-45.72410432	0.8504827641	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3122.520452,10764.72779,18407.10459,26049.60131,33692.17836,41334.80818,48977.472,56620.15762	5307.568709,18385.43616,23554.5315,31196.20333,38838.06062,46480.15683,54122.45227,61764.89274	0.9454030282,0.9421697241,0.9421014485,0.942057774,0.942030908,0.9420134142,0.9420025744,0.9419956836	-0.9626310334,-0.9507515569,0.9429118222,0.9425736555,0.9423574853,0.9422201326,0.9421331071,0.9420780459	ok
-1.38577154	-33.32665331	-46.16497831	0.8488991720	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3218.920644,10861.90939,18505.05885,26148.32272,33791.66389,41435.05628,49078.48169,56721.92863	5306.756013,18376.09441,23660.81537,31303.29441,38945.82302,46588.57199,54231.53729,61874.67091	0.9453762521,0.942191657,0.9421248949,0.9420828994,0.9420568181,0.9420388811,0.9420289759,0.9420219862	-0.9626191822,-0.950686613,0.9431567026,0.9427460801,0.9424803419,0.9423098596,0.9422009292,0.9421314646	ok
-1.38376754	-33.32665331	-46.59139969	0.8479843169	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3501.011998,11144.79311,18788.72726,26432.77023,34076.88694,41721.0527,49365.25074,57009.46965	5305.950689,18367.49337,23738.22843,31381.65175,39024.91909,46668.35522,54312.00979,61955.84942	-0.9393127767,-0.9422115793,-0.9421486671,-0.9421075494,-0.9420818686,-0.9420658956,-0.9420546109,-0.9420474466	-0.9626073299,-0.9506285034,0.9433945811,0.9429170768,0.942603982,0.9424010977,0.9422703437,0.9421862961	ok
-1.38176353	-33.32665331	-46.99637271	0.8466073759	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	22.49010548,9945.111663,17589.62145,25234.29526,32879.08879,40523.9653,48168.89768,55813.86704	5305.152686,18359.53708,23799.56411,31444.06854,39088.14464,46732.30458,54376.66921,62021.22849	0.9651189603,0.9423764872,0.9422651432,0.9421936857,0.9421472368,0.9421167915,0.9420969936,0.9420850377	-0.9625954766,-0.9505763585,0.9436252311,0.9430865287,0.9427283775,0.9424938711,0.9423414022,0.942242605	ok
-1.37975952	-33.32665331	-47.38330988	0.8473155798	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.99677174,3612.348548,11257.74531,18903.27818,26548.9091,34194.60751,41840.35119,49486.12518	5304.361957,18352.1468,23850.98139,31496.70416,39141.66188,46786.58452,54431.68138,62076.97467	0.9905603954,0.9500677427,0.9422519103,0.9421950844,0.9421576123,0.9421329117,0.9421179175,0.9421072027	-0.9625836221,-0.9505294598,0.9438490316,0.9432547077,0.9428537571,0.9425883755,0.9424142716,0.9423005311	ok
-1.37775551	-33.32665331	-41.15420567	0.8686279123	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7671.662639,15318.77809,22964.70272,30610.42905,38256.27884,45902.31814,53548.52814,61194.8696	5303.578454,18345.25712,23895.79615,31542.87614,39188.79188,46834.51877,54480.37161,62126.4141	0.9440794642,0.9434311951,0.9429864484,0.942689078,0.9424919053,0.9423620466,0.9422762689,0.9422209731	-0.9625717664,-0.9504872077,0.9440665183,0.9434219974,0.942980436,0.9426848718,0.9424891668,0.9423602524	ok
-1.37575150	-33.32665331	-42.18688221	0.8658345634	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7896.529251,15543.5867,23190.17479,30836.79276,38483.57912,46130.5411,53777.64696,61424.85978	5302.802129,18338.81316,23935.94915,31584.52824,39231.48286,46878.05877,54524.69326,62171.50115	0.9436577194,0.9431561483,0.942815361,0.9425875848,0.9424361355,0.9423357637,0.9422690382,0.9422257246	-0.9625599095,-0.9504490965,0.9442782368,0.9435888029,0.9431087606,0.9427836541,0.9425663342,0.9424219719	ok
-1.37374749	-33.32665331	-42.86678475	0.8630412145	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8099.846189,15747.35035,23394.78392,31042.35392,38690.09561,46337.98704,53985.99361,61634.08372	5302.032936,18332.76845,23972.65192,31622.8763,39270.95614,46918.42977,54565.87392,62213.46467	0.9432917216,0.9429209516,0.9426699633,0.9425018167,0.9423894441,0.9423145797,0.9422652969,0.9422323128	-0.9625480515,-0.9504146955,0.9444846917,0.9437555186,0.9432390896,0.942885039,0.9426460442,0.9424859158	ok
-1.37174349	-33.32665331	-43.42777003	0.8602478657	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8335.747318,15984.03722,23632.44791,31281.02192,38929.74212,46578.57657,54227.49489,61876.47267	5301.270827,18327.08327,24006.7003,31658.72176,39308.01977,46956.44454,54604.72921,62253.12181	0.9429537871,0.9427045497,0.9425362072,0.9424229176,0.9423465526,0.942295486,0.9422612128,0.9422381649	-0.9625361922,-0.9503836354,0.9446863334,0.9439225204,0.9433717906,0.9429893653,0.9427285924,0.9425523358	ok
-1.36973948	-33.32665331	-43.93458100	0.8574545168	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8654.68653,16304.00556,23953.47848,31603.08346,39252.79055,46902.57221,54552.40694,62202.27844	5300.515756,18321.72345,24038.63901,31692.61621,39343.23321,46992.6682,54641.82769,62291.04308	0.9426686534,0.9425225756,0.9424235184,0.9423570916,0.942311821,0.9422813864,0.9422602038,0.9422472861	-0.9625243317,-0.9503555967,0.9448835552,0.9440901644,0.9435072416,0.9430969974,0.9428143062,0.9426215131	ok
-1.36773547	-33.32665331	-44.41460191	0.8546611679	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9168.752503,16819.17619,24469.70849,32120.3223,39770.9949,47421.70904,55072.45222,62723.21549	5299.767678,18316.65937,24068.85365,31724.95341,39376.99955,47027.5106,54677.58341,62327.64488	0.9424791928,0.9424037236,0.9423526833,0.9423173466,0.9422937013,0.9422782475,0.94226757,0.9422599793	-0.96251247,-0.9503303012,0.9450766981,0.944258789,0.9436458362,0.9432083314,0.9429035482,0.9426937639	ok
-1.36573146	-33.32665331	-44.88121314	0.8522021876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2985.944712,10637.31963,18288.78,25940.30357,33591.87236,41243.47316,48895.09634,56546.73488	5299.026547,18311.86518,24097.6249,31756.02351,39409.61986,47061.28094,54712.31068,62363.24444	-0.9407756211,-0.9423922146,-0.9423533523,-0.9423268871,-0.9423093399,-0.9422970095,-0.942287709,-0.9422824749	-0.9625006069,-0.9503075056,0.9452660546,0.9444287193,0.9437879878,0.9433238024,0.9429967259,0.9427694472	ok
-1.36372745	-33.32665331	-45.33739245	0.8495365561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3078.406739,10730.67823,18383.02803,26035.4364,33687.887,41340.36748,48992.86898,56645.38512	5298.292319,18307.31821,24125.1618,31786.04642,39441.32693,47094.2217,54746.2582,62398.09412	-0.9360644281,-0.9424108164,-0.9423755766,-0.9423509269,-0.9423331939,-0.9423213563,-0.942313211,-0.9423082896	-0.9624887426,-0.950286995,0.9454518745,0.9446002705,0.9439341386,0.9434438953,0.9430943026,0.9428489754	ok
-1.36172345	-33.32665331	-45.78844948	0.8474119443	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3176.778072,10829.95644,18483.20628,26136.51002,33789.85301,41443.2238,49096.61441,56750.01899	5297.564949,18302.99846,24151.62311,31815.19323,39472.30695,47126.53083,54779.63157,62432.40406	0.9761988944,0.9424298045,0.9423965587,0.9423741781,0.9423575917,0.9423469089,0.9423393443,0.9423333496	-0.9624768769,-0.9502685797,0.9456343698,0.9447737519,0.9440847665,0.9435691555,0.9431968098,0.9429328266	ok
-1.35971944	-33.32665331	-46.22936010	0.8458283522	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3189.783125,10843.88032,18498.03988,26152.24931,33806.495,41460.76673,49115.05707,56769.36052	5296.844393,18298.8882,24177.13128,31843.60036,39502.7142,47158.37677,54812.60867,62466.35785	0.9490635571,0.9424497471,0.9424194335,0.9423978513,0.9423826307,0.942371855,0.9423641415,0.9423588181	-0.9624650099,-0.9502520907,0.9458137192,0.9449494711,0.9442403956,0.9437002065,0.9433048655,0.9430215615	ok
-1.35771543	-33.32665331	-46.65447871	0.8449134971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3554.360536,11209.38143,18864.46271,26519.58937,34174.74912,41829.93298,49485.1341,57140.34749	5296.130607,18294.97162,24201.78203,31871.37923,39532.68123,47189.90943,54845.35117,62500.12441	-0.9414261335,-0.9424687062,-0.942440333,-0.94241994,-0.9424068152,-0.9423969781,-0.9423896983,-0.9423848067	-0.9624531415,-0.9502373769,0.9459900715,0.9451277376,0.9444016085,0.9438377669,0.9434191962,0.9431158454	ok
-1.35571142	-33.32665331	-47.05690374	0.8444119443	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	29.59959256,3286.427231,10942.40539,18598.41531,26254.46738,33910.55031,41566.65571,49222.77741	5295.423548,18291.2346,24225.65096,31898.62311,39562.32648,47221.2686,54878.01372,62533.86767	0.9668256063,0.9562434964,0.9424897039,0.9424635289,0.9424440747,0.942430701,0.9424218943,0.9424154637	-0.9624412718,-0.9502243027,0.9461635498,0.9453088667,0.9445690594,0.9439826772,0.9435406674,0.9432164793	ok
-1.35370741	-33.32665331	-47.43253103	0.8442447600	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	56.50507438,3557.24629,11214.15678,18871.1133,26528.10682,34185.12758,41842.16845,49499.22365	5294.723173,18287.66442,24248.79825,31925.41206,39591.76023,47252.59114,54910.75207,62567.75546	0.9902898205,0.9527208674,0.9425055514,0.9424826454,0.9424660269,0.9424544859,0.9424450108,0.9424398036	-0.9624294007,-0.9502127461,0.9463342532,0.9454931842,0.9447434937,0.9441359329,0.9436703253,0.94332444	ok
-1.35170341	-33.32665331	-41.20684975	0.8658906579	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7629.254085,15289.82708,22948.44276,30606.22944,38263.7353,45921.20671,53578.74069,61236.36544	5294.02944,18284.24965,24271.27214,31951.81671,39621.08962,47284.0177,54943.73135,62601.96883	0.9445000952,0.943964246,0.9435565631,0.9432534511,0.9430319777,0.942870103,0.9427535143,0.9426686059	-0.9624175281,-0.9502025964,0.9465022611,0.9456810302,0.9449257704,0.9442987298,0.943809453,0.9434409395	ok
-1.34969940	-33.32665331	-42.23060682	0.8630973090	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7835.679515,15495.46603,23154.32258,30812.83538,38471.2771,46129.76221,53788.32885,61446.98109	5293.342305,18280.97991,24293.11147,31977.90109,39650.42331,47315.69978,54977.13529,62636.71289	0.944033397,0.9436230482,0.9433157491,0.943088252,0.9429218213,0.9428002021,0.9427114799,0.942646286	-0.9624056542,-0.9501937536,0.9466676341,0.9458727635,0.9451168907,0.944472525,0.9439596519,0.9435675105	ok
-1.34769539	-33.32665331	-42.91138751	0.8603039602	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8013.055887,15672.89804,23332.40261,30991.82967,38651.29162,46310.828,53970.44483,61630.13462	5292.661729,18277.84579,24314.34759,32003.72506,39679.87621,47347.80801,55011.17782,62672.23097	0.9436261675,0.9433308214,0.9431105379,0.9429482687,0.942828592,0.9427405658,0.9426766854,0.9426294819	-0.9623937788,-0.9501861265,0.9468304171,0.9460687685,0.9453180393,0.9446591251,0.9441229598,0.9437061309	ok
-1.34569138	-33.32665331	-43.47439958	0.8575106113	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8202.488105,15862.93969,23523.36611,31183.84206,38844.39145,46505.01494,54165.70388,61826.44688	5291.987669,18274.83871,24335.00583,32029.34626,39709.57482,47380.54276,55046.11889,62708.82449	0.9432483425,0.9430603505,0.9429207513,0.9428173756,0.942740997,0.9426846004,0.9426427443,0.9426119097	-0.962381902,-0.9501796315,0.9469906407,0.9462694598,0.9455306353,0.9448608099,0.9443020287,0.9438594203	ok
-1.34368737	-33.32665331	-43.98312011	0.8547172624	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8431.403751,16092.88892,23754.44327,31416.06638,39077.75024,46739.48462,54401.2592,62063.06544	5291.320084,18271.95082,24355.10673,32054.82199,39739.66373,47414.14895,55082.28786,62746.88324	0.9429240322,0.9428285718,0.9427569329,0.9427042637,0.9426652945,0.9426356439,0.9426146217,0.9425982882	-0.9623700236,-0.9501741927,0.9471483233,0.9464752905,0.9457564049,0.94508052,0.9445004018,0.9440309517	ok
-1.34168337	-33.32665331	-44.46449483	0.8519239135	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8853.397668,16516.12444,24178.89104,31841.68901,39504.51149,47167.35267,54830.20822,62493.07459	5290.658933,18269.17493,24374.6669,32080.21089,39770.31423,47448.93775,55120.11986,62786.9341	0.9426943217,0.9426654107,0.9426431478,0.9426266588,0.9426136017,0.9426044553,0.9425972066,0.9425924445	-0.9623581439,-0.9501697397,0.9473034727,0.9466867606,0.945997483,0.9453221432,0.9447229639,0.9442257791	ok
-1.33967936	-33.32665331	-44.93166817	0.8491305646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3263.507278,10927.34922,18591.20621,26255.07487,33918.95243,41582.83679,49246.72627,56910.6196	5290.004177,18266.50444,24393.69981,32105.57474,39801.73614,47485.32089,55160.21678,62829.72546	-0.9425459761,-0.942633499,-0.942626062,-0.9426202993,-0.9426159107,-0.9426122633,-0.9426095594,-0.942607946	-0.9623462626,-0.9501662082,0.9474560878,0.9469044279,0.9462565594,0.9455909723,0.9449767163,0.9444513823	ok
-1.33767535	-33.32665331	-45.39105059	0.8464649332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3384.82972,11049.70645,18714.59363,26379.48915,34044.39099,41709.29769,49374.20805,57039.12121	5289.355776,18263.93322,24412.21641,32130.98037,39834.1954,47523.86772,55203.45648,62876.38523	-0.942499611,-0.9426505783,-0.94264538,-0.9426409206,-0.9426376902,-0.9426349112,-0.9426331704,-0.94263216	-0.9623343797,-0.9501635386,0.9476061601,0.947128921,0.946537096,0.9458944776,0.9452721921,0.9447194912	ok
-1.33567134	-33.32665331	-45.84387861	0.8443403214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3433.344482,11099.26773,18765.19631,26431.12987,34097.0673,41763.00754,49428.95008,57094.89435	5288.713689,18261.45566,24430.22566,32156.50178,39868.04106,47565.40747,55251.20701,62928.74839	-0.9419181578,-0.942666885,-0.9426640621,-0.9426616876,-0.9426589496,-0.9426583693,-0.9426572103,-0.942655726	-0.9623224953,-0.9501616757,0.947753675,0.9473609557,0.9468436601,0.9462436871,0.9456262758,0.9450499914	ok
-1.33366733	-33.32665331	-46.28515449	0.8427567293	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9661.366409,17328.33908,24995.3153,32662.29439,40329.27564,47996.25861,55663.24279,63330.22803	5288.077877,18259.06653,24447.73498,32182.22272,39903.74919,47611.22859,55305.79831,62990.13699	0.942689058,0.9426861826,0.9426852114,0.9426837941,0.9426826616,0.9426810016,0.9426812112,0.9426802842	-0.9623106094,-0.9501605684,0.9478986139,0.9476013562,0.9471824613,0.9466558563,0.9460684878,0.9454805281	ok
-1.33166333	-33.32665331	-46.70929664	0.8418418742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	5654.022572,13322.04191,20990.06548,28658.09224,36326.12165,43994.15301,51662.18597,59330.22007	5287.448303,18256.76096,24464.75061,32208.23982,39941.99868,47663.51426,55371.75063,63067.65304	-0.9427163372,-0.9427134098,-0.9427109136,-0.9427100975,-0.9427084959,-0.9427077915,-0.9427063487,-0.9427063819	-0.962298722,-0.9501601693,0.9480409549,0.9478510822,0.9475622558,0.9471602014,0.9466574345,0.9460956898	ok
-1.32965932	-33.32665331	-47.10952220	0.8413403214	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	30.06905672,8694.75044,16363.8093,24032.87663,31701.95085,39371.0304,47040.11422,54709.20125	5286.824927,18254.53443,24481.27799,32234.66662,39983.8111,47726.45707,55459.96068,63181.99779	0.9668048568,0.9427568841,0.9427504518,0.9427465119,0.9427425586,0.9427395474,0.9427365983,0.9427357226	-0.9622868328,-0.9501604342,0.9481806744,0.9481112639,0.9479959721,0.947812158,0.9475364263,0.9471556575	ok
-1.32765531	-33.32665331	-47.48189494	0.8411731371	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	57.24123709,7650.12012,15320.25844,22990.40363,30660.55417,38330.70901,46000.86728,53671.02822	5286.20771,18252.38272,24497.32204,32261.63877,40030.83333,47809.91333,55612.40943,63502.11823	0.9899063087,0.9427765352,0.9427724125,0.9427685902,0.9427657792,0.9427634242,0.94276113,0.9427591544	-0.9622749422,-0.9501613218,0.9483177488,0.948383249,0.9485038894,0.9487379511,0.9492461437,0.9507773393	ok
-1.32565130	-33.32665331	-41.17941479	0.8628142286	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7574.574684,15252.3392,22927.27848,30600.45319,38272.57135,45944.08523,53615.2738,61286.30367	5285.596616,18250.30187,24512.88744,32289.32119,40085.97818,47948.43901,53980.50845,61687.6742	0.9450462143,0.9446345079,0.9442821035,0.9439879855,0.9437470609,0.9435517838,0.9433944027,0.9432690054	-0.9622630499,-0.9501627934,0.9484521555,0.948668667,0.9491205651,0.9503481571,-0.9469669675,-0.9465145136	ok
-1.32364729	-33.32665331	-42.23914450	0.8600208797	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7761.93136,15437.33966,23111.28358,30784.34328,38456.89205,46129.16259,53801.29571,61473.37409	5284.991606,18248.28818,24527.97886,32317.91774,40155.13953,48034.6823,58250.52042,65948.78269	0.9445175831,0.944198375,0.9439319186,0.943713047,0.9435346876,0.9433902211,0.9432739291,0.9431800155	-0.9622511561,-0.9501648129,0.9485838741,0.9489695169,0.9499125324,-0.958938462,-0.9465149142,-0.9460451611	ok
-1.32164329	-33.32665331	-42.93528716	0.8572275309	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7906.00496,15580.58569,23254.50689,30928.04677,38601.38004,46274.61304,53947.80872,61621.00241	5284.392644,18246.33815,24542.60114,32347.68535,40253.16325,45880.71054,53555.39079,61229.37088	0.9440660048,0.9438348708,0.9436439939,0.9434886184,0.9433617564,0.9432591008,0.9431754268,0.9431085828	-0.9622392606,-0.9501673464,0.9487128878,0.9492882915,0.9510364053,-0.9440953546,-0.9438590711,-0.9436642091	ok
