delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.28256513	-44.02744701	0.8674182449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.740612,10500.27471,18166.12475,25832.12528,33498.34318,41164.7145,48831.17817,56497.69382	5474.319455,13534.967,21204.71319,28870.79458,36536.66703,44202.74905,51869.02931,59535.43915	-0.9361754065,-0.9359081035,-0.9353889432,-0.9351070676,-0.9349552236,-0.9348739175,-0.9348298619,-0.9348075233	-0.9613675205,-0.9762520078,-0.9364471826,-0.9356885177,-0.9352690888,-0.935042157,-0.9349203809,-0.9348552586	ok
-1.40380762	-36.28256513	-44.41801470	0.8647526134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.678215,10614.64893,18280.91876,25947.32604,33613.94553,41280.71755,48947.58223,56614.49975	5472.490415,13548.4675,21218.46902,28884.97222,36551.2602,44217.74914,51884.43243,59551.24425	-0.9334676626,-0.935940898,-0.9354256221,-0.9351433833,-0.9349910121,-0.934908741,-0.93486441,-0.9348408005	-0.9613553354,-0.9775996384,-0.9364613689,-0.935716471,-0.9353022541,-0.9350767326,-0.9349549389,-0.9348893887	ok
-1.40180361	-36.28256513	-44.80731791	0.8625002842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3069.196475,10736.61221,18403.31029,26070.13262,33737.16209,41404.34303,49071.61684,56738.94438	5470.676076,13562.55694,21232.82735,28899.76003,36566.47179,44233.37601,51900.47066,59567.6927	0.9406537235,0.9359737711,0.9354625549,0.9351805234,0.9350271473,0.9349432561,0.9348991665,0.9348739833	-0.9613431527,-0.9782983371,-0.9364753661,-0.9357442176,-0.9353352766,-0.9351112267,-0.934989453,-0.9349234914	ok
-1.39979960	-36.28256513	-45.19401940	0.8607100409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3204.175709,10872.04452,18539.17939,26206.42527,33873.87302,41541.47095,49209.16242,56876.90788	5468.876307,13577.26044,21247.81344,28915.18331,36582.32712,44249.65501,51917.16936,59584.80989	0.9428178728,0.9360065153,0.9354992127,0.935217261,0.9350628695,0.9349790144,0.9349324014,0.9349084256	-0.9613309723,-0.9783951377,-0.9364891848,-0.9357717614,-0.9353681564,-0.9351456386,-0.9350239221,-0.9349575675	ok
-1.39779559	-36.28256513	-45.57507625	0.8593330999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3327.795472,10996.12547,18663.70578,26331.38363,33999.25797,41667.28141,49335.39839,57003.57031	5467.090979,13592.60467,21263.45406,28931.26886,36598.853,44266.61297,51934.55537,59602.62272	0.9388425326,0.9360396516,0.9355356902,0.9352542161,0.9350995061,0.9350137907,0.9349675473,0.9349419331	-0.9613187942,-0.9779450365,-0.9365028374,-0.9357991068,-0.9354008947,-0.9351799673,-0.9350583459,-0.9349916162	ok
-1.39579158	-36.28256513	-45.94718454	0.8584971786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3477.180147,11145.97926,18814.01348,26482.13181,34150.44126,41818.8984,49487.44929,57156.05585	5465.319967,13608.61783,21279.77751,28948.04501,36616.07778,44284.27825,51952.6571,59621.15958	-0.9324371556,-0.9360721166,-0.9355718898,-0.9352915405,-0.9351355642,-0.9350486458,-0.9350019554,-0.9349749492	-0.9613066182,-0.9770092355,-0.9365163369,-0.9358262595,-0.9354334926,-0.9352142131,-0.9350927242,-0.9350256376	ok
-1.39378758	-36.28256513	-46.30531467	0.8579956258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.50754288,3579.079862,11248.35674,18916.85346,26585.42096,34254.17386,41923.07283,49592.06608	5463.563144,13625.32976,21296.81369,28965.54171,36634.03141,44302.68084,51971.50454,59640.45051	0.9635051301,0.9380905907,0.9361049137,0.9356087384,0.9353282764,0.935171189,0.9350846268,0.9350355935	-0.9612944442,-0.9756532679,-0.9365296982,-0.9358532259,-0.9354659517,-0.9352483762,-0.9351270569,-0.935059632	ok
-1.39178357	-36.28256513	-46.64634847	0.8578284415	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.82149935,3636.845873,11306.60779,18975.57559,26644.60086,34313.80562,41983.15517,49652.59884	5461.820387,13642.77201,21314.59417,28983.79056,36652.74553,44321.85238,51991.12938,59660.52721	0.996637083,0.7279364906,0.9361369403,0.935644925,0.935364874,0.9352079008,0.9351188784,0.935069659	-0.9612822721,-0.9739450944,-0.9365429368,-0.9358800134,-0.9354982749,-0.9352824568,-0.9351613441,-0.9350935991	ok
-1.38977956	-36.28256513	-41.42750813	0.8762719946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.87536,8688.305452,16358.04786,24027.4726,31697.0304,39366.75676,47036.60664,54706.53488	5460.091573,13660.97785,21333.15225,29002.8249,36672.2535,44341.82625,52011.56499,59681.42309	0.9614914859,0.9366278172,0.9359489942,0.935554809,0.9353297099,0.9352027663,0.935131561,0.9350913647	-0.9612701018,-0.9719532556,-0.9365560706,-0.9359066304,-0.9355304653,-0.9353164558,-0.9351955865,-0.9351275403	ok
-1.38777555	-36.28256513	-42.22767963	0.8755637906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.833873,9312.992623,16982.9748,24652.9165,32323.02107,39993.27474,47663.63057,55334.04996	5458.376583,13679.98234,21352.52298,29022.67983,36692.5904,44362.63757,52032.84654,59703.17332	0.9420951598,0.9363190026,0.9357858769,0.9354782946,0.9353018174,0.9352021124,0.9351463248,0.9351136905	-0.9612579333,-0.9697451486,-0.9365691187,-0.9359330863,-0.9355625267,-0.9353503753,-0.935229784,-0.9351614555	ok
-1.38577154	-36.28256513	-42.77018239	0.8727704418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1991.048025,9662.464975,17332.91552,25003.35573,32673.95535,40344.69733,48015.53702,55686.43726	5456.675296,13699.82235,21372.74319,29043.39223,36713.79316,44384.32326,52055.01097,59725.81488	0.9384713962,0.9362812694,0.9357820807,0.9354918031,0.9353249851,0.9352306949,0.9351756306,0.9351448698	-0.9612457665,-0.9673854861,-0.9365821025,-0.9359593926,-0.9355944642,-0.9353842167,-0.9352639378,-0.9351953448	ok
-1.38376754	-36.28256513	-43.23121548	0.8699770929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2322.233578,9994.052778,17664.99578,25335.93635,33007.03126,40678.26416,48349.59206,56020.97937	5454.987594,13720.53659,21393.85154,29065.00079,36735.90048,44406.92206,52078.09702,59749.38654	0.9376408114,0.936277152,0.9357971714,0.9355163122,0.9353545374,0.9352615553,0.9352077852,0.9351775367	-0.9612336014,-0.9649349714,-0.9365950451,-0.9359855618,-0.9356262834,-0.9354179823,-0.9352980493,-0.9352292107	ok
-1.38176353	-36.28256513	-43.65381111	0.8671837440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2601.821573,10274.13516,17945.58896,25617.03286,33288.62515,40960.35249,48632.17409,56304.05505	5453.313363,13742.16554,21415.88844,29087.54598,36758.95286,44430.47448,52102.14524,59773.92886	0.9378295696,0.9362987436,0.9358268852,0.9355497535,0.9353886171,0.935296099,0.9352414921,0.9352107289	-0.9612214378,-0.9624492205,-0.936607972,-0.9360116079,-0.9356579918,-0.9354516763,-0.9353321203,-0.9352630529	ok
-1.37975952	-36.28256513	-44.05825673	0.8643903951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2796.843562,10469.69052,18141.66749,25813.62146,33485.71722,41157.94583,48830.26809,56502.65042	5451.652486,13764.75149,21438.89608,29111.07006,36782.99256,44455.0228,52127.19792,59799.48417	-0.9358735247,-0.9363302443,-0.9358631283,-0.9355868969,-0.9354249459,-0.9353306828,-0.9352769387,-0.9352452093	-0.9612092756,-0.9599779315,-0.9366209112,-0.9360375468,-0.9356895971,-0.9354853023,-0.9353661528,-0.9352968742	ok
-1.37775551	-36.28256513	-44.45539605	0.8617247637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.784123,10594.17399,18266.68313,25939.15598,33611.76363,41284.50184,48957.3336,56630.22566	5450.00485,13788.33841,21462.91834,29135.61695,36808.06353,44480.61098,52153.29906,59826.09646	-0.934125308,-0.9363621069,-0.9358992804,-0.9356235546,-0.9354619699,-0.9353668939,-0.9353108538,-0.9352784454	-0.9611971148,-0.9575643087,-0.9366338934,-0.9360633965,-0.9357211093,-0.9355188658,-0.9354001503,-0.9353306756	ok
-1.37575150	-36.28256513	-44.84978111	0.8594724345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3050.429734,10724.37094,18397.4211,26070.42163,33743.55009,41416.80646,49090.15601,56763.56631	5448.370344,13812.97185,21488.00065,29161.23214,36834.21128,44507.28457,52180.4942,59853.81132	-0.9313320679,-0.9363938994,-0.9359353632,-0.9356605056,-0.9354976903,-0.9354022717,-0.9353452306,-0.9353117987	-0.9611849553,-0.955244726,-0.9366469519,-0.9360891772,-0.9357525399,-0.9355523726,-0.9354341162,-0.9353644606	ok
-1.37374749	-36.28256513	-45.24022099	0.8576821912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3192.092559,10866.59371,18540.19371,26213.7308,33887.38872,41561.17192,49235.04774,56908.98471	5446.748856,13838.69876,21514.18984,29187.96253,36861.48274,44535.09048,52208.8303,59882.67573	-0.9353742594,-0.9364253268,-0.9359715089,-0.9356975693,-0.9355342539,-0.9354375547,-0.9353803355,-0.935346424	-0.961172797,-0.953048616,-0.9366601234,-0.9361149115,-0.9357839011,-0.9355858299,-0.9354680551,-0.935398231	ok
-1.37174349	-36.28256513	-45.62374383	0.8563052502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3319.851992,10994.92112,18669.07989,26343.1625,34017.35861,41691.67733,49366.08817,57040.56039	5445.140277,13865.56727,21541.53392,29215.85619,36889.926,44564.07685,52238.3555,59912.73784	-0.9342430939,-0.9364572004,-0.9360076968,-0.9357345482,-0.935571354,-0.9354735147,-0.9354143904,-0.9353794481	-0.96116064,-0.9509985626,-0.9366734482,-0.9361406244,-0.9358152083,-0.935619247,-0.9355019718,-0.9354319913	ok
-1.36973948	-36.28256513	-45.99709308	0.8553903951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.231468,11120.87707,18795.60349,26470.24054,34144.98386,41819.84675,49494.80098,57169.81697	5443.544499,13893.62637,21570.08175,29244.96207,36919.59004,44594.29265,52269.1188,59944.04667	-0.9234244843,-0.9364887641,-0.9360438187,-0.9357718251,-0.9356072294,-0.935508308,-0.9354490753,-0.9354134222	-0.961148484,-0.9491105776,-0.9366869696,-0.9361663437,-0.9358464784,-0.9356526336,-0.935535873,-0.9354657453	ok
-1.36773547	-36.28256513	-46.35604978	0.8548888423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.06976926,3548.377607,11224.60879,18899.91188,26575.11232,34250.41156,41925.8273,49601.33361	5441.961416,13922.92552,21599.88268,29275.32959,36950.52429,44625.78736,52301.16968,59976.65173	0.9629605657,0.938499991,0.9365200385,0.9360799955,0.9358092805,0.9356440314,0.9355440065,0.935484088	-0.9611363291,-0.9473945314,-0.9367007355,-0.9361921005,-0.9358777305,-0.9356860018,-0.935569766,-0.9354994983	ok
-1.36573146	-36.28256513	-46.69675381	0.8547216580	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.7615635,3608.486767,11285.31061,18961.19922,26636.97222,34312.8362,41988.81356,49664.88071	5440.390922,13953.51415,21630.98603,29307.00814,36982.77819,44658.61041,52334.55761,60010.60251	0.9974360665,-0.8461029237,-0.9365515965,-0.9361158753,-0.9358458779,-0.9356811273,-0.9355805102,-0.9355190611	-0.9611241752,-0.9458547157,-0.9367147974,-0.936217929,-0.9359089864,-0.9357193651,-0.9356036603,-0.9355332565	ok
-1.36372745	-36.28256513	-41.16455251	0.8718274516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.1878938,8389.798338,16067.69587,23744.28503,31420.63832,39097.0515,46773.57542,54450.19424	5438.832912,13985.44102,21663.44048,29340.04651,37016.40055,44692.81065,52369.33143,60045.94785	0.3274472935,0.937456143,0.9367116082,0.9362324985,0.9359333655,0.9357481537,0.935634521,0.9355648285	-0.961112022,-0.9444905077,-0.9367292112,-0.9362438674,-0.9359402704,-0.9357527391,-0.9356375653,-0.9355670264	ok
-1.36172345	-36.28256513	-42.12755121	0.8690341027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.353359,8701.719272,16379.73048,24056.81186,31733.75728,39410.77938,47087.90771,54765.12343	5437.287284,14018.75352,21697.29335,29374.49209,37051.43882,44728.43552,52405.53862,60082.73528	0.8219947808,0.9372669977,0.936606621,0.9361829808,0.935917438,0.935752101,0.9356504416,0.9355883319	-0.9610998698,-0.9432971085,-0.9367440383,-0.9362699569,-0.9359716104,-0.9357861421,-0.9356714935,-0.9356008167	ok
-1.35971944	-36.28256513	-42.76426662	0.8697423067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1884.409613,9563.320619,17241.07875,24918.62449,32596.22395,40273.92611,47951.71786,55629.57502	5435.753937,14053.49675,21732.58969,29410.39006,37087.93818,44765.53024,52443.22442,60121.01002	0.9399768649,0.9367149358,0.9362679371,0.9359853277,0.935808719,0.935698488,0.935630179,0.9355877338	-0.9610877184,-0.9422663256,-0.9367593437,-0.9362962436,-0.9360030367,-0.9358195947,-0.9357054589,-0.9356346371	ok
-1.35771543	-36.28256513	-43.24088711	0.8669489578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2239.522718,9918.869504,17597.20578,25275.35995,32953.56968,40631.87817,48310.27288,55988.73065	5434.232769,14089.71248,21769.37127,29447.78228,37125.94057,44804.13676,52482.43078,60160.81405	0.9381753858,0.9366943046,0.9362711285,0.9360018719,0.9358323573,0.9357268879,0.9356603503,0.9356189578	-0.9610755678,-0.9413873718,-0.9367751983,-0.9363227777,-0.9360345838,-0.9358531194,-0.9357394767,-0.9356684987	ok
-1.35571142	-36.28256513	-43.67461138	0.8641556089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2543.379828,10223.30352,17902.25672,25581.02887,33259.85148,40938.76899,48617.77059,56296.83435	5432.723681,14127.43798,21807.67536,29486.70613,37165.4834,44844.29253,52523.19516,60202.18486	0.9380304181,0.9367083234,0.9362960388,0.936031973,0.9358650577,0.9357601637,0.9356936201,0.9356520314	-0.9610634177,-0.940647653,-0.936791678,-0.9363496133,-0.9360662898,-0.9358867425,-0.9357735658,-0.9357024139	ok
-1.35370741	-36.28256513	-44.08752966	0.8613622600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.749787,10437.31235,18116.90419,25796.30365,33475.74552,41155.27826,48834.89336,56514.57036	5431.226575,14166.7046,21847.53336,29527.19317,37206.59828,44886.02918,52565.54922,60245.15411	-0.9320977544,-0.9367376491,-0.9363306041,-0.936068689,-0.935901857,-0.9357953786,-0.935728525,-0.9356864126	-0.9610512682,-0.9400335189,-0.9368088638,-0.9363768098,-0.9360981961,-0.9359204938,-0.9358077458,-0.935736398	ok
-1.35170341	-36.28256513	-44.49125330	0.8586966286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2892.329749,10573.54561,18253.78656,25933.82272,33613.89275,41294.04929,48974.28658,56654.58542	5429.741354,14207.53632,21888.96935,29569.2676,37249.30949,44929.37099,52609.51725,60289.74612	-0.9336377596,-0.936768413,-0.936366408,-0.9361059001,-0.9359387837,-0.9358316879,-0.9357636303,-0.9357211931	-0.9610391193,-0.939530965,-0.9368268419,-0.9364044313,-0.9361303489,-0.9359544052,-0.9358420408,-0.9357704672	ok
-1.34969940	-36.28256513	-44.89068253	0.8563653656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3003.302776,10685.18064,18366.07992,26046.76212,33727.46954,41408.25881,49089.12718,56770.05682	5428.267922,14249.94808,21931.99839,29612.94464,37293.63229,44974.33329,52655.11461,60335.97624	0.9396566351,0.9367991151,0.9364020704,0.9361429277,0.935975318,0.9358684679,0.935799631,0.9357555845	-0.9610269709,-0.9391262768,-0.9368457036,-0.9364325467,-0.9361627985,-0.935988513,-0.9358764761,-0.9358046406	ok
-1.34769539	-36.28256513	-45.28563250	0.8545751224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3153.514667,10836.06271,18517.62941,26198.96697,33880.32096,41561.75229,49243.26074,56924.83	5426.806185,14293.94406,21976.62482,29658.2288,37339.57131,45020.92071,52702.34594,60383.84915	-0.9235572665,-0.9368296584,-0.9364375866,-0.9361802092,-0.9360126331,-0.9359043575,-0.9358343956,-0.9357892065	-0.961014823,-0.9388066406,-0.9368655459,-0.9364612297,-0.9361955998,-0.9360228578,-0.9359110816,-0.93583894	ok
-1.34569138	-36.28256513	-45.67228868	0.8531981814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3286.630797,10969.85797,18652.10138,26334.10376,34016.11357,41698.19593,49380.35336,57062.57108	5425.356049,14339.51591,22022.84049,29705.11212,37387.11865,45069.12543,52751.20344,60433.35705	-0.9263566093,-0.9368599111,-0.9364730689,-0.9362168639,-0.9360498503,-0.9359410827,-0.9358704558,-0.9358245213	-0.9610026755,-0.9385607939,-0.9368864689,-0.9364905596,-0.936228812,-0.9360574828,-0.9359458897,-0.9358733894	ok
-1.34368737	-36.28256513	-46.04746509	0.8522833263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3415.473352,11099.38831,18782.31773,26464.99422,34147.66933,41830.41199,49513.22749,57196.10261	5423.91742,14386.64097,22070.62303,29753.57243,37436.25225,45118.92541,52801.6651,60484.47796	0.8977313923,0.9368902974,0.9365084126,0.9362543708,0.9360868533,0.9359769537,0.9359051978,0.9358582794	-0.9609905282,-0.9383799498,-0.9369085782,-0.936520619,-0.9362624992,-0.9360924366,-0.935980936,-0.9359080158	ok
-1.34168337	-36.28256513	-46.40701510	0.8517817735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.78647725,3519.537052,11204.14932,18887.77426,26571.13442,34254.48405,41937.8961,49621.37875	5422.490209,14435.28073,22119.93418,29803.57172,37486.93423,45170.28283,52853.69314,60537.17409	0.962452205,0.9389506732,0.9369208484,0.9365438006,0.9362918289,0.936124525,0.9360142954,0.9359409202	-0.9609783812,-0.9382597438,-0.9369319822,-0.9365514964,-0.9362967293,-0.9361277717,-0.9360162607,-0.9359428496	ok
-1.33967936	-36.28256513	-46.74717193	0.8516145892	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.80607424,3582.352192,11267.66899,18951.99822,26636.05163,34320.0853,42004.17605,49688.3349	5421.074323,14485.37931,22170.71844,29855.05472,37539.10945,45223.14265,52907.23253,60591.39046	0.9980842958,-0.9146886609,-0.9369507525,-0.9365793252,-0.9363284621,-0.9361613845,-0.9360506865,-0.9359767049	-0.9609662345,-0.9382062734,-0.936956792,-0.9365832831,-0.9363315757,-0.936163544,-0.9360519067,-0.935977924	ok
-1.33767535	-36.28256513	-41.12151745	0.8696404620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.3494881,8361.154097,16048.25222,23733.66461,31418.51571,39103.24009,46787.9883,54472.79948	5419.669675,14536.8625,22222.90197,29907.94792,37592.70456,45277.43157,52962.21003,60647.05384	0.2356266171,0.9378587089,0.9372268145,0.9367835616,0.9364798887,0.9362756758,0.9361382405,0.936046527	-0.9609540881,-0.938264788,-0.9369831205,-0.9366160745,-0.936367115,-0.9361998148,-0.9360879223,-0.936013276	ok
-1.33567134	-36.28256513	-42.11453368	0.8668471131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.840711,8695.481965,16382.54949,24068.42404,31753.91898,39439.34665,47124.81213,54810.33965	5418.276174,14589.63711,22276.39204,29962.15889,37647.62732,45333.05746,53018.53356,60704.07218	0.7596636582,0.9376437695,0.9370913381,0.93670487,0.9364405863,0.9362616785,0.9361412002,0.9360604466	-0.9609419417,-0.9388452386,-0.9370110816,-0.9366499687,-0.9364034283,-0.9362366486,-0.9361243585,-0.9360489468	ok
-1.33366733	-36.28256513	-42.76036898	0.8666799289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1766.096528,9454.011625,17140.65634,24826.8852,32513.02705,40199.19741,47885.42596,55571.71132	5416.893735,14643.59094,22331.07695,30017.57631,37703.76662,45389.90933,53076.09219,60762.33459	0.9431177705,0.9371433469,0.9367559809,0.9364889128,0.936307371,0.9361835323,0.9360998482,0.9360435896	-0.9609297953,0.9363942694,0.9370407881,0.9366850663,0.9364406001,0.9362741147,0.9361612711,0.9360849795	ok
-1.33166333	-36.28256513	-43.25275086	0.8638865800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2145.68412,9834.028578,17521.31146,25208.24453,32895.10918,40582.00461,48268.95595,55955.96121	5415.52227,14698.59345,22386.82672,30074.0706,37760.99314,45447.85799,53134.7568,60821.71199	0.9389883669,0.9371005694,0.9367413866,0.9364922629,0.9363217901,0.9362048357,0.9361253009,0.9360717757	-0.9609176491,0.9373557672,0.9370723519,0.9367214689,0.9364787181,0.9363122862,0.9361987192,0.9361214231	ok
-1.32965932	-36.28256513	-43.69770581	0.8610932311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2476.574869,10165.56516,17853.56326,25541.22787,33228.82462,40916.44892,48604.12617,56291.8554	5414.161695,14754.49711,22443.49445,30131.49533,37819.16072,45506.75746,53194.38152,60882.05854	0.9383517082,0.9371036133,0.9367578525,0.9365168535,0.936350352,0.9362360861,0.9361578646,0.9361047226	-0.9609055028,0.9375163186,0.9371058812,0.9367592796,0.9365178726,0.9363512398,0.9362367667,0.9361583295	ok
-1.32765531	-36.28256513	-44.11917783	0.8582998822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2710.57839,10400.31211,18089.06585,25777.48003,33465.81822,41154.17816,48842.58773,56531.04756	5412.811924,14811.13952,22500.91844,30189.68932,37878.10853,45566.44709,53254.8058,60943.21377	0.9402882282,0.9371293894,0.9367901935,0.9365520016,0.9363870854,0.9362727507,0.9361936262,0.9361390738	-0.9608933565,0.9375876761,0.9371414803,0.9367985999,0.9365581563,0.9363910553,0.9362754812,0.9361957551	ok
-1.32565130	-36.28256513	-44.52955166	0.8556342508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2858.630229,10549.13101,18238.65524,25927.83015,33616.91969,41306.0244,48995.1751,56684.37425	5411.472874,14868.34625,22558.92503,30248.4795,37937.66387,45626.75443,53315.85732,61005.00543	-0.4407956121,-0.9371586872,-0.9368249089,-0.9365894006,-0.9364244611,-0.9363102145,-0.9362301023,-0.9361751247	-0.9608812101,0.9376358476,0.9371792483,0.9368395316,0.9365996634,0.9364318168,0.9363149346,0.93623376	ok
