delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-34.17835671	-45.93999435	0.8504656430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9466.460344,17106.7187,24747.33927,32388.28252,40029.44574,47670.74544,55312.12632,62953.55435	5351.247436,19932.70678,27572.89582,35213.41249,42854.27641,50495.3882,58136.65668,65778.01915	0.9408586876,0.9404323416,0.940187815,0.9400482125,0.9399688917,0.9399238474,0.9398977362,0.9398829546	-0.9623506318,-0.9410239566,-0.9405283819,-0.9402425178,-0.9400792591,-0.9399864032,-0.9399336867,-0.9399037847	ok
-1.40380762	-34.17835671	-46.38566390	0.8494230706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9597.121842,17237.97911,24879.1827,32520.70218,40162.4401,47804.31483,55446.27156,63088.27649	5350.153624,19941.83695,27582.63649,35223.75051,42865.2008,50506.89329,58148.74023,65790.68055	0.940885711,0.9404638748,0.9402198132,0.9400800388,0.9399992196,0.9399532306,0.9399276539,0.9399124537	-0.96233871,-0.9410296334,-0.9405480303,-0.9402684145,-0.9401076251,-0.940015534,-0.9399628841,-0.9399328101	ok
-1.40180361	-34.17835671	-46.81105964	0.8490492352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.95371486,9742.065834,17383.54011,25025.34731,32667.46107,40309.78858,47952.25116,55594.7954	5349.069009,19951.46924,27592.8886,35234.60989,42876.65656,50518.93969,58161.37487,65803.90275	0.9638338903,0.9408957013,0.9404856425,0.9402468608,0.9401086717,0.9400284578,0.9399823888,0.939955923	-0.9623267879,-0.9410348883,-0.9405672764,-0.9402940142,-0.9401357968,-0.9400445447,-0.9399920077,-0.9399617866	ok
-1.39979960	-34.17835671	-47.20957406	0.8488820509	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.59794916,2062.437855,9785.012407,17427.1106,25069.52801,32712.24338,40355.16859,47998.22765	5347.993523,19961.64226,27603.6908,35246.02928,42888.68239,50531.56609,58174.59935,65817.72453	0.997302776,0.1204599459,0.9409110145,0.940510361,0.9402751489,0.9401379415,0.9400581978,0.9400125673	-0.9623148654,-0.9410397187,-0.9405861131,-0.940319308,-0.9401637655,-0.9400734288,-0.940021053,-0.9399907117	ok
-1.39779559	-34.17835671	-41.57389830	0.8684476953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.277497,15582.61875,23225.28174,30868.14661,38511.32851,46154.76189,53798.36443,61442.07294	5346.927102,19972.39917,27615.08626,35258.05188,42901.3215,50544.81578,58188.45698,65832.18921	0.9420768445,0.941233978,0.9407177616,0.9404109708,0.9402304609,0.9401252072,0.9400627608,0.9400270253	-0.9623029426,-0.9410441222,-0.9406045328,-0.940344286,-0.9401915226,-0.9401021789,-0.9400500135,-0.9400195814	ok
-1.39579158	-34.17835671	-42.44218237	0.8656543465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.57767,15808.15412,23451.48702,31095.08539,38738.97796,46383.09022,54027.34769,61671.69579	5345.869679,19983.78834,27627.12339,35270.72613,42914.62235,50558.73721,58202.99625,65847.34534	0.941760524,0.9410556466,0.9406270925,0.9403713697,0.9402201775,0.9401318798,0.9400793472,0.9400486365	-0.9622910193,-0.9410480975,-0.9406225285,-0.9403689391,-0.9402190588,-0.9401307875,-0.9400788853,-0.940048393	ok
-1.39378758	-34.17835671	-43.07891856	0.8628609976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.227361,16034.25901,23678.31192,31322.65279,38967.25854,46612.05366,54256.97205,61901.96732	5344.821189,19995.86415,27639.8566,35284.10644,42928.63938,50573.38489,58218.2717,65863.24747	0.9414857487,0.9409040822,0.9405514667,0.9403399103,0.9402144416,0.9401401522,0.9400964122,0.940070313	-0.9622790956,-0.9410516435,-0.9406400932,-0.9403932574,-0.9402463646,-0.9401592468,-0.9401076622,-0.940077142	ok
-1.39178357	-34.17835671	-43.62562257	0.8600676487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8632.980389,16277.6167,23922.41748,31567.50186,39212.82,46858.29996,54503.88434,62149.53377	5343.781569,20008.68791,27653.34724,35298.25417,42943.43399,50588.82022,58234.34477,65879.95709	0.9412605055,0.9407822012,0.9404927382,0.9403186212,0.9402141735,0.9401525064,0.9401156389,0.9400932423	-0.9622671713,-0.9410547598,-0.9406572204,-0.940417232,-0.9402734308,-0.940187549,-0.9401363376,-0.9401058245	ok
-1.38977956	-34.17835671	-44.12995772	0.8572742998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8876.778182,16522.10147,24167.64788,31813.46094,39459.48134,47105.64263,54751.89443,62398.20285	5342.750756,20022.32898,27667.66471,35313.23875,42959.07562,50605.11268,58251.28496,65897.54374	0.9411066377,0.940703742,0.9404587688,0.9403114438,0.9402217393,0.9401684261,0.9401370623,0.9401168985	-0.9622552465,-0.9410574477,-0.9406739045,-0.9404408533,-0.9403002474,-0.9402156855,-0.9401649058,-0.9401344356	ok
-1.38777555	-34.17835671	-44.61336277	0.8544809509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9078.176175,16724.20215,24370.46118,32016.97198,39663.67479,47310.50793,54957.42508,62604.39477	5341.728686,20036.86608,27682.88777,35329.13896,42975.64307,50622.34111,58269.17117,65916.08632	0.9410457531,0.9406814641,0.9404591358,0.9403236786,0.9402415809,0.9401920322,0.9401618959,0.9401441833	-0.9622433211,-0.9410597092,-0.9406901396,-0.9404641121,-0.940326805,-0.9402436479,-0.9401933592,-0.9401629711	ok
-1.38577154	-34.17835671	-45.08638314	0.8518153195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9214.754703,16861.47061,24508.40633,32155.58566,39802.95331,47450.45018,55098.03101,62745.66493	5340.715298,20052.38887,27699.10613,35346.04452,42993.22609,50640.59529,58288.09319,65935.67469	0.9410661814,0.9407085327,0.9404888992,0.9403542497,0.9402718612,0.940221648,0.9401911983,0.940172479	-0.9622313951,-0.9410615473,-0.9407059211,-0.9404869996,-0.9403530933,-0.940271427,-0.9402216916,-0.9401914247	ok
-1.38376754	-34.17835671	-45.55255240	0.8496907077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9352.352545,16999.76852,24647.39188,32295.25048,39943.29337,47591.46416,55239.71866,62888.02666	5339.710529,20068.99988,27716.42236,35364.05802,43011.92728,50659.97785,58308.15369,65956.41154	0.9410844267,0.9407346115,0.9405176167,0.9403842676,0.9403023986,0.9402516917,0.9402212422,0.9402022287	-0.9622194685,-0.9410629675,-0.9407212457,-0.9405095073,-0.9403791027,-0.9402990143,-0.9402498956,-0.9402197916	ok
-1.38176353	-34.17835671	-46.00811276	0.8481071156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9484.286376,17132.41088,24780.72883,32429.27409,40078.00037,47726.85351,55375.79075,63024.78204	5338.71432,12372.79282,20086.81672,27734.95412,35383.29714,43031.86435,50680.60653,58329.47045	0.9411087234,0.9407639762,0.9405487021,0.9404155844,0.9403326477,0.9402817075,0.9402506012,0.9402314954	-0.9622075412,-0.1134349254,-0.9410639771,-0.9407361113,-0.9405316278,-0.9404048236,-0.9403264003,-0.9402779631	ok
-1.37975952	-34.17835671	-46.44811880	0.8472711942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9653.050862,17301.90367,24950.9473,32600.20814,40249.64146,47899.19646,55548.83236,63198.52076	5337.72661,12408.06252,20105.9749,27754.83696,35403.89745,43053.1729,50702.61694,58352.17911	0.9410941662,0.9407688051,0.9405651731,0.9404375142,0.9403583356,0.9403082605,0.9402781831,0.9402590996	-0.9621956132,-0.1249634288,-0.9410645859,-0.9407505166,-0.940553354,-0.9404302471,-0.9403535761,-0.9403058865	ok
-1.37775551	-34.17835671	-46.86521842	0.8468973588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.80517681,9793.179056,17442.76184,25092.52517,32742.49747,40392.63767,48042.8974,55693.23748	5336.747339,12438.28346,20126.63112,27776.22765,35426.01573,43076.00972,50726.16592,58376.43654	0.9650662082,0.941108722,0.9407920496,0.9405921252,0.9404662839,0.9403874946,0.9403375769,0.9403063477	-0.9621836844,-0.1392213577,-0.941064807,-0.9407644639,-0.9405746801,-0.9404553646,-0.9403805327,-0.940333658	ok
-1.37575150	-34.17835671	-47.25501028	0.8467301745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.0574001,9836.073842,17486.39628,25136.88934,32787.58332,40438.44055,48089.41497,55740.46912	5335.776448,12467.54967,20148.96737,27799.30823,35449.83404,43100.55689,50751.43555,58402.42487	0.9943042764,0.9411225869,0.9408148989,0.9406192475,0.9404949326,0.9404163415,0.940367369,0.9403358753	-0.9621717549,-0.1566663443,-0.9410646572,-0.9407779562,-0.9405956026,-0.9404801674,-0.9404072616,-0.9403612694	ok
-1.37374749	-34.17835671	-40.77063437	0.8680474594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.01806,15401.37308,23052.81633,30703.87569,38355.02783,46006.37315,53657.89482,61309.54981	5334.813878,12497.14655,20173.19582,27824.29093,35475.56463,43127.02666,50778.63814,58430.35641	0.9426793015,0.941863774,0.9413112477,0.940950566,0.9407176763,0.9405693354,0.9404745641,0.9404143403	-0.9621598247,-0.1781428145,-0.9410641584,-0.9407910016,-0.9406161192,-0.9405046499,-0.9404337542,-0.9403887136	ok
-1.37174349	-34.17835671	-42.02087321	0.8652541105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.284251,15669.17374,23321.09972,30972.93246,38624.91895,46277.09007,53929.41426,61581.8504	5333.859573,12527.79063,20199.56489,27851.4242,35503.45597,43155.66753,50808.02217,58460.47969	0.9422483877,0.9415863039,0.941144125,0.9408558118,0.9406694918,0.940550047,0.9404733195,0.9404244118	-0.9621478937,-0.2049082266,-0.9410633378,-0.9408036106,-0.94063623,-0.9405288063,-0.9404600031,-0.9404159832	ok
-1.36973948	-34.17835671	-42.75382136	0.8624607617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.263969,15891.31543,23543.91675,31196.56754,38849.39023,46502.38091,54155.50343,61808.7206	5332.913474,12560.02263,20228.3665,27881.00005,35533.80006,43186.7715,50839.87969,58493.08677	0.9419219664,0.9413827944,0.9410249764,0.9407916577,0.9406399351,0.9405424321,0.9404795677,0.9404387442	-0.9621359617,-0.238771718,-0.9410622305,-0.9408157998,-0.9406559391,-0.9405526335,-0.9404860029,-0.9404430706	ok
-1.36773547	-34.17835671	-43.34025661	0.8596674128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8478.2336,16131.74195,23785.11568,31438.61461,39092.28363,46746.09981,54400.02678,62054.03206	5331.975526,12594.33583,20259.94503,27913.36288,35566.94133,43220.683,50874.55514,58528.52212	0.9416363654,0.9412074611,0.940923474,0.940738025,0.9406167348,0.9405379075,0.9404872013,0.9404543127	-0.9621240289,-0.2822998028,-0.9410608804,-0.9408275921,-0.9406752553,-0.9405761314,-0.9405117485,-0.9404699706	ok
-1.36573146	-34.17835671	-43.86233106	0.8568740639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8741.529994,16395.70621,24049.91223,31704.27106,39358.78631,47013.42741,54668.16085,62322.95877	5331.04567,12631.2354,20294.70796,27948.92022,35603.28731,43257.80957,50912.45605,58567.1933	0.9414127174,0.9410729612,0.940847769,0.9407001504,0.9406027044,0.9405392096,0.9404977039,0.9404714105	-0.9621120952,-0.3390400891,-0.9410593435,-0.9408390186,-0.9406941922,-0.940599304,-0.9405372385,-0.9404966786	ok
-1.36372745	-34.17835671	-44.35273816	0.8540807150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8998.959883,16653.91792,24308.96991,31964.17592,39619.52279,47274.97924,54930.51504,62586.10622	5330.123853,12671.27477,20333.13869,27988.15551,35643.32141,43298.63461,50954.06582,58609.58372	0.9412762422,0.9409957411,0.9408090949,0.9406854854,0.9406039028,0.9405504544,0.940515423,0.9404919572	-0.9621001606,-0.4135498155,-0.9410576897,-0.9408501202,-0.9407127713,-0.9406221591,-0.9405624736,-0.9405231919	ok
-1.36172345	-34.17835671	-44.82707064	0.8512873661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9182.817076,16838.58701,24494.45852,32150.47734,39806.6284,47462.88226,55119.21087,62775.59191	5329.210019,12715.08353,20375.81135,28031.64288,35687.61776,43343.73223,50999.95857,58656.26749	0.9412478789,0.9409893632,0.9408164719,0.9407010727,0.9406248925,0.9405746011,0.9405409995,0.9405179904	-0.962088225,-0.5105064893,-0.9410560071,-0.9408609524,-0.9407310236,-0.9406447128,-0.9405874597,-0.9405495121	ok
-1.35971944	-34.17835671	-45.29298688	0.8511201819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3067.414576,10724.06391,18380.84927,26037.76791,33694.79412,41351.90034,49009.06348,56666.26645	5328.304114,12763.39227,20423.40753,28080.06393,35736.85792,43393.78394,51050.8158,58707.92611	-0.444416238,-0.9408809054,-0.9407550252,-0.9406707805,-0.9406144642,-0.9405768626,-0.9405527224,-0.9405354859	-0.9620762885,-0.6311059686,-0.9410544077,-0.9408715866,-0.9407489922,-0.9406669883,-0.9406122093,-0.9405756431	ok
-1.35771543	-34.17835671	-45.72668791	0.8492022212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.767636,10878.24205,18535.84539,26193.57621,33851.41084,41509.32338,49167.2919,56825.29965	5327.406083,12817.05523,20476.73382,28134.22521,35791.8484,43449.59621,51107.44392,58765.366	-0.9377874979,-0.9409032724,-0.9407809144,-0.9406982855,-0.9406426372,-0.9406053557,-0.9405805954,-0.9405642939	-0.9620643509,-0.7648338509,-0.9410530323,-0.9408821166,-0.9407667362,-0.9406890218,-0.9406367415,-0.9406015956	ok
-1.35571142	-34.17835671	-46.14995610	0.8478252802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3379.352306,11037.6617,18696.09319,26354.64633,34013.29955,41672.02872,49330.81277,56989.63565	5326.515873,12877.06949,20536.73779,28195.07423,35853.53659,43512.11636,51170.79021,58829.53439	-0.9399250168,-0.9409260846,-0.9408065259,-0.9407258523,-0.9406715242,-0.9406338119,-0.9406086662,-0.9405919015	-0.9620524124,-0.8829952342,-0.9410520596,-0.9408926643,-0.9407843354,-0.9407108632,-0.9406610877,-0.9406273872	ok
-1.35370741	-34.17835671	-46.55744136	0.8469893588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3531.873407,11191.02775,18850.29752,26509.68336,34169.16558,41828.72155,49488.33127,57147.97947	5325.633431,12944.58563,20604.51745,28263.70886,35923.02025,43582.44204,51241.95225,58901.52882	-0.9404188551,-0.9409486355,-0.9408324085,-0.9407533654,-0.9406994758,-0.940662213,-0.9406377005,-0.9406207381	-0.9620404728,-0.9548755372,-0.9410517147,-0.9409033864,-0.9408018965,-0.9407325828,-0.9406852927,-0.940653047	ok
-1.35170341	-34.17835671	-46.94370589	0.8466155234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.9931757,3597.986945,11257.99709,18918.11589,26578.34543,34238.66744,41899.06093,49559.50696	5324.758705,13020.9008,20681.31507,28341.37119,36001.54131,43661.81502,51322.17169,58982.59087	0.9702829201,-0.8913642751,-0.9409696949,-0.9408580302,-0.9407803054,-0.9407275355,-0.9406906612,-0.9406660638	-0.9620285322,-0.9780025337,-0.9410522823,-0.9409144846,-0.9408195594,-0.9407542758,-0.9407094197,-0.9406786163	ok
-1.34969940	-34.17835671	-47.30432365	0.8443631942	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.03933495,9897.558605,17558.38737,25219.27945,32880.27747,40541.37847,48202.56467,55863.8166	5323.891642,13107.41844,20768.47965,28429.40994,36090.44823,43751.58359,51412.79668,59074.06858	0.9903828163,0.9413260561,0.9411156166,0.9409684533,0.9408670038,0.9407964395,0.9407478451,0.9407136043	-0.9620165904,-0.9739512764,-0.9410541182,-0.9409262164,-0.9408375061,-0.9407760693,-0.9407335572,-0.9407041549	ok
-1.34769539	-34.17835671	-41.09845753	0.8657132774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.943363,15440.96055,23103.76241,30765.71976,38427.44038,46089.16826,53750.98483,61412.90319	5323.032192,13205.55107,20867.3738,28529.18737,36191.10296,43853.10942,51515.1887,59177.32329	0.9428965492,0.9422655923,0.9417975036,0.9414603453,0.9412212736,0.9410537626,0.940935701,0.9408540613	-0.9620046475,-0.9625987205,-0.9410576616,-0.940938904,-0.9408559695,-0.9407981292,-0.940757821,-0.9407297445	ok
-1.34569138	-34.17835671	-42.17559993	0.8629199285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.656911,15688.90964,23351.97314,31014.63469,38677.23067,46339.88756,54002.63946,61665.48359	5322.180303,13316.53601,20979.19352,28641.899,36304.70064,43967.58734,51630.54232,59293.54939	0.9424675558,0.94196126,0.9415918681,0.941326572,0.9411386554,0.9410056279,0.9409119819,0.9408464155	-0.9619927035,-0.9530319871,-0.9410634452,-0.9409529435,-0.9408752406,-0.9408206669,-0.9407823648,-0.9407554942	ok
-1.34368737	-34.17835671	-42.87029362	0.8601265796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.254152,15914.48248,23578.12942,31241.6259,38905.1467,46568.7501,54232.44403,61896.21811	5321.335925,13441.13681,21104.67219,28768.27765,36431.97362,44095.74934,51759.58922,59423.47833	0.9421123747,0.9417156051,0.9414279027,0.9412213892,0.9410750764,0.940970631,0.9408970432,0.9408444458	-0.9619807583,-0.9471807868,-0.9410720906,-0.940968806,-0.9408956718,-0.9408439434,-0.940807379,-0.9407815437	ok
-1.34168337	-34.17835671	-43.43929961	0.8573332308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8505.931861,16170.5673,23834.98691,31499.39877,39163.87886,46828.4449,54493.09067,62157.80274	5320.499008,13579.23389,21243.67121,28908.18413,36572.78221,44237.45527,51902.18894,59566.96936	0.9418007063,0.9415020386,0.9412861257,0.9411310049,0.9410206036,0.9409412484,0.9408854719,0.9408453419	-0.961968812,-0.9442995598,-0.9410842875,-0.9409870232,-0.9409176683,-0.9408682643,-0.9408330932,-0.9408080644	ok
-1.33967936	-34.17835671	-43.95093955	0.8545398819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8803.731723,16469.08783,24134.40961,31799.78586,39465.24181,47130.77559,54796.37572,62462.02878	5319.669502,13729.38413,21394.73722,29060.16453,36725.67201,44391.25034,52056.8863,59722.56706	0.9415583471,0.9413387219,0.9411792756,0.9410648792,0.9409823895,0.940923128,0.9408805311,0.940850182	-0.9619568644,-0.9437955283,-0.9411007432,-0.9410081551,-0.9409416673,-0.9408939671,-0.9408597655,-0.9408352508	ok
-1.33767535	-34.17835671	-44.43371925	0.8517465330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9109.95088,16776.19746,24442.47518,32108.82318,39775.24667,47441.73768,55108.28398,62774.8736	5318.847358,13888.53947,21554.81761,29221.16586,36887.58966,44554.08083,52220.62729,59887.21711	0.9414156987,0.9412458466,0.9411221462,0.9410326719,0.9409684239,0.9409213635,0.9408874033,0.940863678	-0.9619449156,0.9406737258,0.9411221014,0.9410327308,0.9409680953,0.9409213908,0.9408876615,0.9408633112	ok
-1.33567134	-34.17835671	-44.90146938	0.8504973094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2905.221691,10572.43666,18239.71692,25907.06817,33574.48334,41241.9513,48909.46113,56577.00302	5318.032528,14052.17415,21719.38519,29386.66089,37054.00779,44721.41919,52388.88414,60056.39156	0.9584443502,0.9411425522,0.9410564648,0.9409940092,0.9409482918,0.9409151536,0.9408905381,0.9408733497	-0.9619329655,0.9412240631,0.9411488462,0.9410611783,0.9409973175,0.9409508393,0.9409170305,0.9408924468	ok
-1.33366733	-34.17835671	-45.34441271	0.8480383291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3041.108863,10709.27017,18377.49224,26045.78107,33714.13033,41382.53003,49050.97014,56719.44144	5317.224964,14214.94652,21883.09851,29551.30858,37219.58557,44887.9246,52556.31599,60224.74944	0.9664558591,0.9411633718,0.9410807002,0.9410197304,0.9409754545,0.9409430776,0.9409185513,0.9409008996	-0.9619210142,0.9412940821,0.9411812214,0.9410937618,0.9410295886,0.940982544,0.9409480749,0.9409228283	ok
-1.33166333	-34.17835671	-45.78030128	0.8461203684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3206.660064,10875.7778,18544.95207,26214.18897,33883.48289,41552.82507,49222.20591,56891.61716	5316.424618,14371.71008,22040.81227,29709.96453,37379.17914,45048.45352,52717.77945,60387.14742	-0.9380687879,-0.9411838211,-0.9411045984,-0.941045391,-0.9410025939,-0.9409702044,-0.9409466808,-0.9409288227	-0.9619090617,0.941337914,0.9412192025,0.9411305541,0.9410650308,0.9410166443,0.940980934,0.9409545877	ok
-1.32965932	-34.17835671	-46.20437552	0.8447434274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3374.711379,11044.79552,18714.93244,26385.12776,34055.37696,41725.67202,49396.00436,57066.36601	5315.631442,14518.43587,22188.49934,29858.60293,37528.76358,45198.98159,52869.25045,60539.5616	-0.9402286331,-0.9412052855,-0.9411283426,-0.9410715246,-0.9410295662,-0.9409982717,-0.9409743379,-0.9409570308	-0.9618971078,0.9413844403,0.9412625318,0.9411714561,0.9411036392,0.9410531905,0.9410156845,0.9409878124	ok
-1.32765531	-34.17835671	-46.61135178	0.8439075060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3533.240255,11204.30119,18875.41105,26546.5755,34217.79059,41889.04931,49560.3436,57231.66638	5314.845391,14652.67476,22323.71279,29994.77849,37665.8947,45337.06537,53008.28606,60679.54934	-0.9407006411,-0.9412261762,-0.9411526623,-0.9410971971,-0.941056551,-0.941025466,-0.9410028085,-0.9409852778	-0.9618851526,0.9414365599,0.9413107964,0.9412162494,0.9411453203,0.9410921652,0.9410523565,0.9410225556	ok
-1.32565130	-34.17835671	-46.99590181	0.8435336707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	48.12232819,3576.85908,11248.90813,18921.00212,26593.1469,34265.3393,41937.57291,49609.84039	5314.066417,14773.50276,22445.53099,30117.57134,37789.65395,45461.78718,53133.96917,60806.19392	0.9701830705,-0.8958172395,-0.9412457637,-0.9411755473,-0.9411228482,-0.9410829116,-0.9410523971,-0.9410302357	-0.961873196,0.9414940423,0.9413635157,0.9412646581,0.9411899334,0.9411335161,0.9410909515,0.9410588535	ok
