delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-26.81362725	-46.07577180	0.7616700883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.814202,17936.29031,28297.57323,38655.9942,49014.50095,59372.90383,69731.33146,80089.75075	5110.598092,15533.54889,25897.21182,36256.56715,46614.93589,56973.39702,67331.80927,77690.23466	0.9614842238,-0.9614517534,0.9614627039,-0.9614593321,0.9614603681,-0.9614600461,0.9614601215,-0.9614601048	-0.961408847,0.9614731735,-0.9614558371,0.9614614199,-0.9614597195,0.9614602461,-0.9614600839,0.9614601339	ok
-0.70841683	-26.81362725	-46.70204758	0.7588767394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.957534,17971.2405,28328.19794,38682.62342,49036.93575,59391.19685,69745.46564,80099.7313	5111.340085,15526.97969,25887.13683,36242.09063,46596.37463,56950.65835,67304.92248,77659.19079	0.9614728231,-0.9614385481,0.9614502174,-0.961446657,0.961447742,-0.9614474056,0.9614475273,-0.9614474728	-0.9613967289,0.9614603964,-0.9614432915,0.9614487788,-0.9614471135,0.9614476274,-0.9614474696,0.9614475181	ok
-0.70641283	-26.81362725	-47.26618658	0.7560833905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.298634,18048.94124,28401.36611,38751.84074,49102.0064,59452.17985,69802.34283,80152.50814	5112.082649,15520.4992,25877.19726,36227.80842,46578.05906,56928.21952,67278.38858,77628.55323	0.9614603974,-0.9614258864,0.9614376238,-0.9614340488,0.961435117,-0.961434788,0.961434934,-0.9614348668	-0.961384609,0.9614476233,-0.9614307457,0.9614361401,-0.9614345089,0.9614350103,-0.9614348569,0.9614349039	ok
-0.70440882	-26.81362725	-47.77552611	0.7532900416	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.35748,18169.89441,28517.79272,38864.36677,49210.43952,59556.57892,69902.68996,80248.80891	5112.825783,15514.10737,25867.39405,36213.72179,46559.99121,56906.08309,67252.21077,77598.32582	-0.9614478066,0.9614133853,-0.9614248947,0.9614214534,-0.9614225002,0.9614221915,-0.9614222761,0.9614222478	-0.9613724872,0.9614348541,-0.9614181997,0.9614235038,-0.9614219053,0.961422395,-0.9614222457,0.9614222912	ok
-0.70240481	-26.81362725	-48.23522911	0.7510377124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.009815,18298.52858,28641.95319,38984.68131,49326.71599,59668.87593,70010.99002,80353.11737	5113.569484,15507.80414,25857.72815,36199.83205,46542.17313,56884.25174,67226.39237,77568.51251	0.9614352221,-0.9614007048,0.9614122847,-0.9614088473,0.9614098858,-0.961409573,0.9614096689,-0.9614096393	-0.9613603636,0.9614220888,-0.9614056535,0.9614108697,-0.9614093029,0.9614097812,-0.961409636,0.9614096802	ok
-0.70040080	-26.81362725	-48.64480621	0.7494541203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8049.4911,18424.09133,28763.09573,39102.03351,49440.08575,59778.32134,70116.49359,80454.6842	5114.313751,15501.58946,25848.20056,36186.14059,46524.60696,56862.72818,67200.93679,77539.11733	0.96142251,-0.9613881554,0.9613996557,-0.9613962367,0.9613972739,-0.9613969753,0.961397069,-0.9613970407	-0.9613482381,0.9614093272,-0.9613931071,0.9613982378,-0.9613967017,0.9613971691,-0.9613970275,0.9613970704	ok
-0.69839679	-26.81362725	-49.00351497	0.7485392652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8171.007612,18543.78352,28878.42112,39213.62488,49547.75078,59882.11745,70216.40393,80550.71398	5115.05858,15495.46331,25838.81228,36172.64881,46507.29489,56841.51524,67175.8475,77510.14443	-0.9614099041,0.9613755987,-0.9613870428,0.9613836364,-0.96138468,0.9613843708,-0.9613844635,0.9613844372	-0.9613361108,0.9613965695,-0.9613805604,0.9613856081,-0.9613841016,0.9613845585,-0.9613844205,0.9613844623	ok
-0.69639279	-26.81362725	-49.31167665	0.7478310613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8305.339916,18676.40719,29006.73249,39338.25973,49668.51603,59999.07071,70329.52783,80660.01366	5115.803969,15489.42566,25829.56439,36159.3582,46490.23918,56820.6158,67151.12812,77481.59809	0.9613973268,-0.9613629766,0.9613744226,-0.9613711027,0.9613720686,-0.9613717495,0.961371848,-0.961371817	-0.9613239816,0.9613838154,-0.9613680135,0.9613729805,-0.9613715025,0.9613719494,-0.9613718149,0.9613718554	ok
-0.69438878	-26.81362725	-49.57430802	0.7476638770	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8334.246749,18703.71426,29029.78122,39357.69028,49684.13425,60010.93412,70337.61945,80664.33844	5116.549917,15483.47651,25820.45795,36146.27027,46473.44216,56800.03285,67126.78233,77453.48271	-0.9613846622,0.9613504031,-0.9613617751,0.9613585165,-0.9613594481,0.9613592041,-0.9613592477,0.9613592298	-0.9613118505,0.9613710648,-0.9613554664,0.9613603549,-0.9613589044,0.9613593417,-0.9613592105,0.96135925	ok
-0.69238477	-26.81362725	-42.58896445	0.7694391455	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.503688,17865.62519,28188.9824,38511.88537,48834.91677,59157.90898,69480.91295,79803.91339	5117.296421,15477.61585,25811.49411,36133.38663,46456.90623,56779.76947,67102.81397,77425.80281	0.9613440325,-0.9613473905,0.9613464555,-0.9613467075,0.9613466159,-0.9613466642,0.9613466235,-0.9613466262	-0.9612997176,0.9613583177,-0.961342919,0.9613477313,-0.9613463074,0.9613467354,-0.9613466074,0.9613466457	ok
-0.69038076	-26.81362725	-43.83187135	0.7666457967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7540.983668,17866.62733,28185.00609,38504.72548,48823.97241,59143.35394,69462.69467,79782.04754	5118.043479,15471.8437,25802.67402,36120.70891,46440.63389,56759.82886,67079.22695,77398.56305	0.9613418098,-0.9613316923,0.9613347232,-0.9613338863,0.9613341519,-0.9613340774,0.9613340996,-0.961334093	-0.9612875829,0.9613455741,-0.9613303715,0.9613351096,-0.9613337114,0.9613341305,-0.9613340055,0.9613340429	ok
-0.68837675	-26.81362725	-44.76359862	0.7638524478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.087567,17855.88578,28169.74438,38486.43601,48801.94938,59117.78365,69433.51965,79749.28469	5118.791089,15466.16008,25793.99889,36108.23883,46424.62769,56740.21428,67056.02534,77371.76824	0.9613374434,-0.9613162884,0.9613229475,-0.9613209519,0.96132164,-0.9613214444,0.9613215081,-0.9613214874	-0.9612754463,0.9613328339,-0.9613178236,0.9613224897,-0.9613211163,0.9613215269,-0.9613214047,0.9613214412	ok
-0.68637275	-26.81362725	-45.54625086	0.7610590989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7497.605066,17847.79849,28157.46034,38471.16042,48783.01355,59095.35715,69407.54984,79719.78693	5119.539248,15460.56505,25785.46998,36095.97818,46408.89032,56720.92915,67033.21334,77345.42336	0.9613304544,-0.9613015754,0.9613109307,-0.9613082851,0.9613090602,-0.9613087548,0.9613088388,-0.961308813	-0.9612633078,0.961320097,-0.9613052755,0.9613098717,-0.9613085221,0.9613089247,-0.9613088052,0.9613088407	ok
-0.68436874	-26.81362725	-46.23271733	0.7582657500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.506311,17859.55685,28165.18007,38475.8068,48784.09348,59092.99666,69401.7103,79710.4796	5120.287954,15455.05864,25777.08859,36083.92881,46393.4245,56701.97698,67010.79526,77319.53352	0.9613205286,-0.9612878978,0.9612986445,-0.9612955908,0.9612964178,-0.9612962108,0.9612962596,-0.9612962458	-0.9612511676,0.9613073633,-0.9612927271,0.9612972554,-0.9612959289,0.9612963236,-0.9612962067,0.9612962413	ok
-0.68236473	-26.81362725	-46.84581339	0.7554724012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.982183,17905.8404,28207.50779,38514.97494,48819.78842,59125.30263,69430.60211,79735.96453	5121.037205,15449.64095,25768.85607,36072.09266,46378.23311,56683.36141,66988.7756,77294.10404	0.9613088383,-0.9612748927,0.9612861073,-0.9612829391,0.9612839284,-0.9612836509,0.9612837364,-0.961283711	-0.9612390254,0.9612946328,-0.9612801785,0.9612846409,-0.9612833364,0.9612837237,-0.9612836093,0.9612836431	ok
-0.68036072	-26.81362725	-47.39719517	0.7526790523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.35982,17994.0084,28291.79495,38596.09303,48897.5114,59199.69417,69501.64381,79803.66166	5121.787,15444.31205,25760.77383,36060.47174,46363.31909,56665.08621,66967.15899,77269.14038	0.9612963055,-0.9612622847,0.9612735799,-0.9612703723,0.9612713401,-0.9612710492,0.9612711343,-0.9612711097	-0.9612268814,0.9612819054,-0.9612676295,0.9612720279,-0.9612707448,0.9612711249,-0.9612710128,0.9612710459	ok
-0.67835671	-26.81362725	-47.89396033	0.7498857034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.306316,18123.38353,28417.3501,38718.53329,49016.62235,59315.53665,69614.20026,79912.93708	5122.537335,15439.07205,25752.84334,36049.06814,46348.68552,56647.1553,66945.95024,77244.64824	0.9612837432,-0.9612496975,0.961260926,-0.9612576719,0.9612587343,-0.9612584233,0.9612585143,-0.9612584871	-0.9612147356,0.961269181,-0.9612550802,0.9612594166,-0.9612581539,0.9612585273,-0.9612584174,0.9612584498	ok
-0.67635271	-26.81362725	-48.34135584	0.7477610916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.446851,18252.10595,28542.30797,38840.4445,49135.26772,59430.97847,69726.42059,80021.94102	5123.288208,15433.92107,25745.06613,36037.88405,46334.33559,56629.57273,66925.15431,77220.63348	0.9612710844,-0.9612369908,0.9612483549,-0.9612451161,0.9612461052,-0.9612458355,0.9612459076,-0.9612458857	-0.961202588,0.9612564597,-0.9612425306,0.9612468067,-0.9612455639,0.9612459308,-0.9612458229,0.9612458547	ok
-0.67434870	-26.81362725	-48.73795610	0.7463052169	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8016.755257,18377.15882,28663.6518,38958.81138,49250.43356,59543.00635,69835.29236,80127.66189	5124.039618,15428.85925,25737.44378,36026.92174,46320.27261,56612.34271,66904.77637,77197.1022	-0.961258514,0.9612243827,-0.9612358147,0.9612325035,-0.9612335182,0.9612331854,-0.9612333501,0.9612333117	-0.9611904385,0.9612437413,-0.9612299806,0.9612341983,-0.9612329745,0.9612333352,-0.9612332294,0.9612332605	ok
-0.67234469	-26.81362725	-49.08345695	0.7452626444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8147.725751,18508.04094,28790.88054,39083.1338,49371.62023,59661.12175,69950.31804,80239.60315	5124.791562,15423.88677,25729.97797,36016.1836,46306.50002,56595.46962,66884.82179,77174.06073	0.9612458826,-0.961211772,0.9612232277,-0.9612199063,0.9612208776,-0.9612206402,0.9612207022,-0.9612206898	-0.9611782871,0.9612310256,-0.9612174303,0.9612215914,-0.9612203858,0.9612207405,-0.9612206367,0.9612206672	ok
-0.67034068	-26.81362725	-49.38070875	0.7447610916	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.169561309,8274.775608,18635.18057,28914.42225,39203.84161,49489.25841,59775.75658,70061.93046	5125.544039,15419.00379,25722.67042,36005.67211,46293.0214,56578.95801,66865.29612,77151.51563	0.9663326139,0.961233379,-0.961199171,0.9612106354,-0.9612073381,0.9612083248,-0.9612079921,0.9612080756	-0.961166134,0.9612183128,-0.9612048796,0.9612089859,-0.9612077978,0.9612081469,-0.9612080448,0.9612080747	ok
-0.66833667	-26.81362725	-49.63174192	0.7445939073	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8304.710914,18665.39548,28941.09474,39227.75411,49510.16835,59793.73209,70076.95193,80360.27165	5126.297045,15414.21053,25715.52297,35995.38986,46279.8405,56562.81262,66846.20514,77129.47371	-0.9612207004,0.9611866473,-0.9611979474,0.9611947133,-0.9611956752,0.961195395,-0.9611954773,0.961195453	-0.9611539789,0.9612056027,-0.9611923284,0.9611963816,-0.9611952104,0.9611955541,-0.9611954537,0.9611954831	ok
-0.66633267	-26.81362725	-40.75830311	0.7685594453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.315751,17774.28971,28059.34963,38338.57724,48619.35562,58899.66816,69180.11574,79460.52367	5127.050579,15409.50721,25708.53751,35985.33956,46266.9612,56547.03837,66827.55489,77107.94207	0.9611713572,-0.9611861317,0.9611819154,-0.9611831404,0.9611828027,-0.961182894,0.9611828806,-0.9611828826	-0.9611418221,0.9611928953,-0.9611797768,0.9611837786,-0.9611826236,0.9611829622,-0.9611828633,0.9611828922	ok
-0.66432866	-26.81362725	-42.93972142	0.7657660964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.355607,17781.0818,28057.85226,38335.71012,48613.24498,58890.87362,69168.47485,79446.08408	5127.804639,15404.89407,25701.71604,35975.52404,46254.38755,56531.64039,66809.35161,77086.92807	0.9611724143,-0.9611696489,0.9611704717,-0.9611703225,0.9611703546,-0.9611703454,0.9611703479,-0.9611703472	-0.9611296635,0.9611801904,-0.9611672247,0.9611711769,-0.9611700373,0.961170371,-0.9611702737,0.9611703022	ok
-0.66232465	-26.81362725	-44.09086437	0.7629727475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7483.643113,17782.4276,28052.75029,38329.14301,48603.58577,58878.58154,69153.41478,79428.29528	5128.559223,15400.3714,25695.06063,35965.94627,46242.12379,56516.62403,66791.60184,77066.4394	0.9611690222,-0.9611541543,0.961158691,-0.9611573886,0.9611577702,-0.961157653,0.9611577049,-0.9611576759	-0.961117503,0.9611674881,-0.9611546721,0.9611585763,-0.9611574515,0.9611577807,-0.9611576848,0.9611577128	ok
-0.66032064	-26.81362725	-44.98521328	0.7601793987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7454.396341,17778.1914,28042.79954,38317.79892,48589.24024,58861.67238,69133.81186,79406.03629	5129.314328,15395.9395,25688.57349,35956.60934,46230.17434,56501.99488,66774.31236,77046.48405	0.9611634036,-0.9611390728,0.9611468726,-0.96114461,0.9611452563,-0.961145048,0.961145112,-0.9611450931	-0.9611053407,0.9611547884,-0.961142119,0.9611459769,-0.9611448661,0.961145191,-0.9611450964,0.961145124	ok
-0.65831663	-26.81362725	-45.74477905	0.7573860498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.578666,17782.24813,28042.04447,38315.49576,48584.07844,58854.00137,69123.52726,79393.16823	5130.069953,15391.59869,25682.25691,35947.51651,46218.54382,56487.75876,66757.49029,77027.07037	0.9611552841,-0.9611246622,0.9611348148,-0.9611318502,0.961132691,-0.961132461,0.961132537,-0.9611325158	-0.9610931766,0.961142091,-0.9611295654,0.9611333785,-0.9611322811,0.961132602,-0.9611325086,0.9611325358	ok
-0.65631263	-26.81362725	-46.41304740	0.7545927009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.214617,17808.70386,28064.54569,38336.15041,48602.04626,58869.50637,69136.5027,79403.63338	5130.826095,15387.34933,25676.1133,35938.67119,46207.23706,56473.92177,66741.14301,77008.20705	0.9611446905,-0.9611111879,0.961122473,-0.9611192031,0.9611201414,-0.9611198718,0.9611199676,-0.9611199779	-0.9610810106,0.9611293959,-0.9611170112,0.9611207813,-0.9611196966,0.9611200136,-0.9611199213,0.9611199482	ok
-0.65430862	-26.81362725	-47.00973408	0.7517993520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.894482,17869.41563,28121.88079,38391.42312,48654.78126,58919.83348,69184.38345,79449.07891	5131.582753,15383.1918,25670.14521,35930.07693,46196.25911,56460.49026,66725.27828,76989.90319	0.9611326316,-0.9610982906,0.9611098773,-0.9611066663,0.9611075878,-0.9611072699,0.9611073451,-0.9611073218	-0.9610688428,0.9611167031,-0.9611044564,0.9611081849,-0.9611071123,0.9611074258,-0.9611073346,0.9611073612	ok
-0.65230461	-26.81362725	-47.54545140	0.7490060032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7599.349214,17970.42113,28219.76471,38487.21367,48748.13911,59010.85395,69273.03838,79535.37651	5132.339924,15379.12653,25664.3553,35921.7375,46185.61528,56447.4709,66709.90417,76972.16828	-0.9611200089,0.9610856265,-0.9610972856,0.9610940298,-0.9610949755,0.9610946853,-0.9610947887,0.9610947624	-0.9610566732,0.9611040126,-0.9610919008,0.9610955895,-0.9610945284,0.9610948385,-0.9610947483,0.9610947746	ok
-0.65030060	-26.81362725	-48.02706106	0.7463403717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7729.844307,18103.4882,28349.77924,38615.21756,48873.78877,59134.24624,69394.14476,79654.20529	5133.097606,15375.15397,25658.7464,35913.65682,46175.31111,56434.87065,66695.02916,76955.01225	-0.9611074489,0.9610729505,-0.9610847135,0.9610814825,-0.9610823956,0.9610821098,-0.9610822032,0.96108219	-0.9610445018,0.9610913243,-0.9610793446,0.9610829949,-0.9610819447,0.9610822518,-0.9610821624,0.9610821885	ok
-0.64829659	-26.81362725	-48.45872543	0.7442157599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.078292,18241.65594,28484.94581,38748.46861,49004.76295,59263.04574,69520.73909,79778.60337	5133.855797,15371.2746,25653.32148,35905.83903,46165.35243,56422.69684,66680.6621,76938.4455	0.9610949434,-0.9610602501,0.9610721736,-0.9610689004,0.961069883,-0.9610696013,0.9610696881,-0.9610696641	-0.9610323285,0.961078638,-0.9610667877,0.9610704013,-0.9610693612,0.9610696654,-0.9610695769,0.9610696027	ok
-0.64629259	-26.81362725	-48.84059921	0.7428388189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7991.268408,18371.15747,28611.49697,38873.20169,49127.29794,59383.4905,69639.06142,79894.81274	5134.614496,15367.48894,25648.08365,35898.28847,46155.74535,56410.95711,66666.8123,76922.47892	-0.9610823547,0.9610476732,-0.9610596879,0.9610563148,-0.9610572888,0.9610569234,-0.9610570025,0.9610570817	-0.9610201535,0.9610659538,-0.9610542299,0.9610578084,-0.9610567779,0.9610570795,-0.9610569916,0.9610570172	ok
-0.64428858	-26.81362725	-49.17184207	0.7419239638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8119.624575,18503.24497,28740.68361,39000.672,49252.64978,59506.83812,69760.37054,80014.09348	5135.3737,15363.79756,25643.03624,35891.00972,46146.4963,56399.65951,66653.48949,76907.12392	0.9610698193,-0.9610349026,0.9610470508,-0.961043731,0.9610446237,-0.9610444331,0.9610445187,-0.9610444879	-0.9610079766,0.9610532717,-0.9610416713,0.9610452163,-0.9610441947,0.9610444939,-0.9610444067,0.9610444322	ok
-0.64228457	-26.81362725	-49.45512199	0.7414224110	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.61604858,8248.783437,18636.58914,28871.1748,39129.55121,49379.49185,59631.76439,69883.34453	5136.133407,15360.20105,25638.18274,35884.00759,46137.61205,56388.8125,66640.70391,76892.3925	0.9590947747,0.9610572291,-0.961022241,0.9610344534,-0.9610310645,0.9610321531,-0.9610318489,0.9610319442	-0.960995798,0.9610405914,-0.961029112,0.9610326248,-0.9610316115,0.9610319087,-0.9610318219,0.9610318473	ok
-0.64028056	-26.81362725	-49.69376938	0.7412552268	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	20.36307564,8279.717602,18672.24096,28904.01775,39160.89196,49408.87758,59659.32462,69909.03988	5136.893615,15356.70007,25633.52686,35877.28716,46129.0997,56378.42494,66628.46631,76878.29723	0.9996951884,-0.9610446313,0.9610096529,-0.9610218976,0.9610185062,-0.9610195633,0.9610192596,-0.9610193447	-0.9609836175,0.961027913,-0.9610165516,0.961020034,-0.9610190283,0.9610193236,-0.9610192374,0.9610192626	ok
-0.63827655	-26.81362725	-41.45046571	0.7645872095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7477.508006,17713.54532,27965.79165,38212.74792,48461.20616,58709.22035,68957.36427,79205.47015	5137.654322,15353.29529,25629.07251,35870.85378,46120.96676,56368.5062,66616.788,76864.85133	0.9610011328,-0.9610083067,0.9610061826,-0.9610068825,0.9610067062,-0.961006767,0.9610067508,-0.9610067557	-0.9609714352,0.9610152365,-0.9610039902,0.9610074439,-0.9610064451,0.9610067388,-0.9610066529,0.9610066781	ok
-0.63627255	-26.81362725	-43.22305219	0.7617938606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7465.488171,17728.67065,27970.89671,38218.63307,48464.6992,58711.25071,68957.65949,79204.10998	5138.415526,15349.98745,25624.82387,35864.7131,46113.22113,56359.06612,66605.68087,76852.06873	0.9609995405,-0.9609923935,0.9609946422,-0.9609939952,0.9609941877,-0.9609940812,0.9609941419,-0.9609941198	-0.9609592511,0.9610025616,-0.9609914278,0.9609948543,-0.9609938618,0.9609941542,-0.9609940686,0.9609940937	ok
-0.63426854	-26.81362725	-44.31691416	0.7590005117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7439.897519,17740.41054,27974.22538,38222.75942,48466.57926,58711.75086,68956.52212,79201.41086	5139.177225,15346.77734,25620.78534,35858.8711,46105.87117,56350.11509,66595.15748,76839.96409	0.9609951846,-0.9609769628,0.9609828191,-0.9609811274,0.9609816194,-0.9609814467,0.9609815649,-0.960981498	-0.9609470652,0.9609898884,-0.9609788644,0.9609822652,-0.9609812784,0.9609815697,-0.9609814841,0.9609815093	ok
-0.63226453	-26.81362725	-45.18630764	0.7562071629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7408.690589,17756.57876,27982.96693,38232.40148,48474.09115,58717.97667,68961.20779,79204.63108	5139.939418,15343.6658,25616.96163,35853.33409,46098.92571,56341.66404,66585.23105,76828.55284	0.9609887193,-0.9609618507,0.960970998,-0.9609683428,0.9609690963,-0.9609688916,0.9609689354,-0.9609688922	-0.9609348774,0.9609772169,-0.9609662997,0.9609696766,-0.9609686948,0.9609689852,-0.9609688998,0.960968925	ok
-0.63026052	-26.81362725	-45.92972333	0.7534138140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.223538,17788.45342,28008.9427,38259.00228,48498.77231,58741.43905,68983.23798,79225.29216	5140.702102,15340.65371,25613.35773,35848.10877,46092.39407,56333.72458,66575.91555,76817.8513	0.9609797234,-0.9609471921,0.9609589463,-0.9609555521,0.9609565532,-0.9609563443,0.960956435,-0.960956359	-0.9609226879,0.960964547,-0.9609537338,0.9609570885,-0.9609561109,0.9609564008,-0.9609563152,0.9609563405	ok
-0.62825651	-26.81362725	-46.58452848	0.7506204651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7415.653606,17842.64561,28058.88578,38309.03331,48547.15449,58788.65349,69029.13622,79269.91848	5141.465275,15337.74204,25609.97899,35843.20221,46086.28616,56326.30892,66567.22575,76807.87669	0.9609687886,-0.9609335954,0.9609466554,-0.9609428665,0.9609440668,-0.9609437081,0.9609438039,-0.9609437769	-0.9609104966,0.9609518785,-0.9609411666,0.9609445007,-0.9609435266,0.9609438163,-0.9609437307,0.960943756	ok
-0.62625251	-26.81362725	-47.16842158	0.7478271162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.810569,17926.38038,28139.51701,38389.34666,48626.05278,58866.44876,69105.73085,79345.34227	5142.228935,15334.93179,25606.83109,35838.62193,46080.61247,56319.43005,66559.17728,76798.64724	0.9609565863,-0.9609205123,0.9609342021,-0.9609302454,0.9609314694,-0.9609310581,0.9609311881,-0.9609311466	-0.9608983034,0.9609392115,-0.960928598,0.9609319132,-0.9609309421,0.9609312317,-0.9609311458,0.9609311713	ok
-0.62424850	-26.81362725	-47.69142009	0.7450337673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.111704,18047.00968,28257.47695,38506.92754,48742.36581,58981.75357,69219.94459,79458.49056	5142.993081,15332.22405,25603.92011,35834.37594,46075.38414,56313.10169,66551.78668,76790.18221	0.9609441661,-0.9609075674,0.9609216729,-0.9609176794,0.9609188486,-0.9609185112,0.9609185779,-0.9609185447	-0.9608861084,0.9609265459,-0.960916028,0.960919326,-0.9609183569,0.960918647,-0.9609185607,0.9609185864	ok
-0.62224449	-26.81362725	-48.16035960	0.7425747870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.534027,18187.82583,28395.65791,38644.88382,48879.15073,59117.64489,69354.85327,79592.44421	5143.75771,15329.61996,25601.25258,35830.47272,46070.61301,56307.33843,66545.07152,76782.50206	0.960931527,-0.9608947818,0.9609091604,-0.9609050294,0.9609062496,-0.9609058914,0.960905993,-0.960906071	-0.9608739118,0.9609138816,-0.9609034563,0.9609067392,-0.9609057713,0.960906062,-0.9609059752,0.9609060012	ok
-0.62024048	-26.81362725	-48.57771371	0.7406568263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.895898,18335.02756,28540.18348,38789.38664,49022.56934,59260.29141,69496.62697,79733.37662	5144.52282,15327.12076,25598.83548,35826.92132,46066.31171,56302.15576,66539.05045,76775.62848	0.9609190534,-0.9608818941,0.9608965864,-0.960892455,0.9608936786,-0.9608932977,0.9608934107,-0.9608933737	-0.9608617132,0.9609012185,-0.9608908831,0.9608941524,-0.9608931852,0.9608934768,-0.9608933894,0.9608934156	ok
-0.61823647	-26.81362725	-48.94428319	0.7394076027	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7969.700387,18479.98899,28682.3906,38931.80199,49163.9844,59401.06134,69636.63672,79872.662	5145.288411,15324.72773,25596.67631,35823.73138,46062.49367,56297.57019,66533.7433,76769.58454	-0.9609064922,0.9608689586,-0.9608841175,0.9608797837,-0.9608811099,0.960880813,-0.9608808227,0.960880878	-0.9608495129,0.9608885567,-0.9608783081,0.9608815659,-0.9608805983,0.9608808913,-0.9608808031,0.9608808297	ok
-0.61623246	-26.81362725	-49.26046062	0.7384927477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8101.138164,18636.09197,28835.61667,39085.50454,49316.76453,59553.33085,69788.2606,80023.68302	5146.054478,15322.44228,25594.78316,35820.91323,46059.17327,56293.59927,66529.1712,76764.39477	0.960893839,-0.9608558568,0.9608717232,-0.9608671739,0.9608685282,-0.9608681905,0.9608683434,-0.9608682531	-0.9608373108,0.960875896,-0.9608657312,0.9608689795,-0.9608680107,0.9608683054,-0.9608682163,0.9608682433	ok
