delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-30.87174349	-47.45245451	0.7681642912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8543.324989,20097.32573,31561.60804,42735.60706,54028.16136,65203.19228,76440.77148,87631.67426	5274.041482,16914.49224,28145.65352,39495.7146,50663.70306,61919.99191,73104.18361,84329.44032	0.960048183,-0.9599243857,0.9600209559,-0.9599597191,0.960000651,-0.9599745513,0.9599914856,-0.9599806233	-0.9598942651,0.960035425,-0.9599467086,0.9600083597,-0.9599691086,0.959994857,-0.9599783747,0.9599890562	ok
-0.74849699	-30.87174349	-47.86635319	0.7665806991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8668.120008,20165.98556,31602.95736,42769.20097,54045.21341,65215.65133,76441.89019,87627.30651	5274.465454,16895.99053,28116.55363,39449.93726,50612.69129,61857.03523,73035.81784,84251.56438	0.9600341968,-0.9599141317,0.9600055466,-0.9599483334,0.9599859299,-0.9599621751,0.9599774445,-0.9599678293	-0.959881913,0.9600209986,-0.9599348617,0.9599938795,-0.959956784,0.9599808082,-0.9599656173,0.9599753399	ok
-0.74649299	-30.87174349	-48.23606834	0.7655381266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8792.862549,20252.06703,31665.55945,42824.93903,54086.15233,65251.69802,76467.38257,87647.03451	5274.890626,16877.71829,28088.37812,39405.78468,50563.29999,61796.19316,72969.43755,84175.97188	0.9600201371,-0.9599030806,0.9599904653,-0.9599364859,0.9599715533,-0.9599498023,0.9599636494,-0.9599549309	-0.9598695589,0.9600066082,-0.9599229384,0.9599794822,-0.9599443872,0.9599668311,-0.9599528102,0.9599616742	ok
-0.74448898	-30.87174349	-48.56108199	0.7650365738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8913.337527,20343.49573,31735.95952,42888.96644,54136.55986,65296.99544,76502.68392,87676.38237	5275.316993,16859.6749,28061.01971,39363.08688,50515.34799,61737.232,72904.82491,84102.4112	0.9600060527,-0.9598917767,0.9599756685,-0.9599244992,0.959957285,-0.9599371915,0.9599498589,-0.9599419306	-0.9598572027,0.9599922527,-0.959910946,0.9599651606,-0.9599319264,0.9599529185,-0.9599399599,0.9599480537	ok
-0.74248497	-30.87174349	-48.84163236	0.7648693895	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8933.879424,20340.66728,31713.75237,42860.68053,54095.50784,65250.6703,76446.78738,87614.39848	5275.744551,16841.85966,28034.39239,39321.70425,50468.68854,61679.96049,72841.8034,84030.67772	-0.9599921557,0.9598802557,-0.9599610595,0.9599123721,-0.959943167,0.9599245329,-0.9599361268,0.9599289625	-0.9598448446,0.9599779313,-0.959898891,0.959950909,-0.9599194082,0.9599390643,-0.9599270721,0.9599344732	ok
-0.74048096	-30.87174349	-41.85634388	0.7865108029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8009.524376,19195.60165,30357.38027,41532.98346,52699.84245,63871.88158,75040.72916,86211.4967	5276.173295,16824.2718,28008.4262,39281.52055,50423.20126,61624.22028,72780.22831,83960.60312	0.9599120341,-0.9599222917,0.9599160125,-0.9599197662,0.9599174937,-0.9599188896,0.9599180758,-0.9599185443	-0.9598324844,0.959963643,-0.9598867789,0.9599367218,-0.9599068387,0.959925263,-0.9599141518,0.9599209288	ok
-0.73847695	-30.87174349	-43.18727299	0.7837174540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8088.697795,19226.40279,30414.25449,41565.49305,52736.57055,63894.93226,75060.64142,86221.83826	5276.603222,16806.91048,27983.06365,39242.43788,50378.78631,61569.87886,72719.97977,83892.04762	0.9599208403,-0.9598953609,0.959910891,-0.9599016477,0.9599072466,-0.9599039115,0.9599058195,-0.9599046237	-0.9598201221,0.959949387,-0.9598746144,0.9599225944,-0.9598942231,0.95991151,-0.9599012029,0.9599074169	ok
-0.73647295	-30.87174349	-44.09781014	0.7809241052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8113.576503,19253.23044,30473.33188,41607.81983,52782.51152,63929.12611,75091.02321,86243.34668	5277.034326,16789.77479,27958.25697,39204.37296,50335.36012,61516.82438,72660.95761,83824.89421	0.9599262629,-0.9598694579,0.9599046199,-0.9598840975,0.9598963851,-0.9598891642,0.9598934102,-0.959890878	-0.9598077578,0.9599351624,-0.9598624016,0.9599085227,-0.9598815659,0.9598978011,-0.9598882293,0.9598939343	ok
-0.73446894	-30.87174349	-44.84269581	0.7781307563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8106.243495,19300.39824,30552.98017,41677.07746,52853.91469,63990.46383,75147.78244,86291.8613	5277.466604,16772.86378,27933.96615,39167.25433,50292.85218,61464.96178,72603.07754,83759.04427	0.9599265634,-0.9598451295,0.9598971877,-0.9598672345,0.9598851727,-0.9598746884,0.9598808025,-0.9598771824	-0.9597953915,0.9599209685,-0.9598501443,0.9598945031,-0.9598688711,0.9598841328,-0.9598752339,0.9598804784	ok
-0.73246493	-30.87174349	-45.49305206	0.7753374074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8096.919669,19369.06815,30642.6339,41760.64755,52935.96442,64064.24266,75215.77283,86352.33896	5277.90005,16756.1764,27910.15743,39131.02019,50251.20255,61414.20967,72546.26814,83694.41417	0.9599199613,-0.9598245089,0.9598874896,-0.9598516872,0.9598730487,-0.9598607446,0.9598678692,-0.959863826	-0.9597830232,0.9599068044,-0.9598378455,0.9598805318,-0.9598561424,0.9598705015,-0.9598622198,0.9598670466	ok
-0.73046092	-30.87174349	-46.07789877	0.7725440585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8119.327391,19432.34605,30706.89157,41819.86148,52988.76658,64110.34417,75254.74626,86384.49682	5278.334662,16739.7116,27886.80214,39095.61674,50210.35999,61364.49803,72490.46859,83630.93268	0.9599085244,-0.9598087521,0.9598753227,-0.959837915,0.9598599781,-0.9598474946,0.9598546377,-0.9598505338	-0.9597706528,0.9598926694,-0.9598255084,0.9598666062,-0.959843383,0.9598569047,-0.9598491893,0.959853637	ok
-0.72845691	-30.87174349	-46.61105605	0.7697507097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8194.184208,19505.84909,30768.70158,41876.31919,53036.0798,64151.71772,75288.34433,86411.63352	5278.770434,16723.46826,27863.87575,39060.9969,50170.28044,61315.76633,72435.62682,83568.53883	0.9598949764,-0.959795955,0.9598615216,-0.9598251304,0.9598462985,-0.9598344878,0.9598411971,-0.9598374258	-0.9597582804,0.9598785626,-0.9598131355,0.9598527232,-0.9598305956,0.9598433396,-0.9598361445,0.9598402478	ok
-0.72645291	-30.87174349	-47.09982116	0.7670850782	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8315.277959,19618.57133,30868.06892,41970.27876,53120.70525,64230.49201,75359.37847,86476.25944	5279.207362,16707.44522,27841.35725,39027.11924,50130.92589,61267.96201,72381.69812,83507.1803	-0.9598811845,0.9597836033,-0.9598475302,0.9598124542,-0.9598326571,0.9598215101,-0.9598277774,0.9598243041	-0.959745906,0.9598644835,-0.9598007292,0.9598388804,-0.959817783,0.9598298038,-0.9598230873,0.9598268772	ok
-0.72444890	-30.87174349	-47.54732289	0.7649604664	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8443.201734,19738.85348,30975.40914,42072.24023,53213.58355,64317.49963,75438.78824,86549.27082	5279.645442,16691.64129,27819.22847,38993.94714,50092.26333,61221.03928,72328.64395,83446.81203	0.9598674759,-0.9597712113,0.9598336473,-0.9597997591,0.9598190555,-0.9598084388,0.9598144759,-0.9598110874	-0.9597335295,0.9598504313,-0.9597882916,0.9598250755,-0.9598049474,0.9598162953,-0.9598100195,0.9598135238	ok
-0.72244489	-30.87174349	-47.95186654	0.7635045917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8563.431405,19852.15951,31076.16951,42167.64998,53300.14379,64398.1767,75512.0026,86616.10229	5280.08467,16676.05524,27797.47371,38961.44811,50054.26409,61174.95813,72276.43101,83387.39517	-0.9598537103,0.9597588593,-0.9598197189,0.9597870496,-0.9598054805,0.9597954057,-0.9598010367,0.9597979182	-0.9597211511,0.9598364052,-0.9597758248,0.9598113061,-0.959792091,0.9598028121,-0.9597969425,0.9598001865	ok
-0.72044088	-30.87174349	-48.31120716	0.7624620192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8692.957721,19975.35802,31187.17502,42273.33214,53397.19213,64489.33664,75595.82683,86693.56501	5280.525041,16660.68583,27776.07934,38929.5932,50016.90313,61129.68352,72225.03047,83328.89613	0.9598400547,-0.9597463178,0.9598059001,-0.9597743458,0.9597919326,-0.9597824353,0.9597876382,-0.9597848301	-0.9597087706,0.9598224047,-0.9597633306,0.9597975706,-0.9597792157,0.9597893525,-0.9597838577,0.9597868638	ok
-0.71843687	-30.87174349	-48.62635107	0.7619604664	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.93452214,8816.947293,20093.62724,31293.59438,42374.45631,53489.88596,64576.14338,75675.41845	5280.966552,16645.53178,27755.03347,38898.3566,49980.15857,61085.1847,72174.41733,83271.28591	0.9583472682,0.9598262957,-0.9597338454,0.9597921142,-0.9597614679,0.9597784773,-0.9597693818,0.95977431	-0.9596963881,0.959808429,-0.9597508107,0.9597838669,-0.9597663231,0.9597759149,-0.9597707661,0.9597735551	ok
-0.71643287	-30.87174349	-48.89766497	0.7617932821	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8839.507791,20111.12133,31299.57905,42375.17646,53482.36959,64562.74638,75654.92195,86740.0219	5281.409197,16630.59178,27734.32574,38867.71517,49944.01123,61041.43465,72124.56993,83214.53939	-0.9598127125,0.959721322,-0.9597784062,0.9597487248,-0.9597649267,0.959756401,-0.9597610325,0.9597585734	-0.9596840036,0.9597944776,-0.9597382665,0.9597701934,-0.9597534149,0.9597624979,-0.9597576689,0.9597602591	ok
-0.71442886	-30.87174349	-42.10672696	0.7831002891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7954.085091,19035.83472,30116.23373,41197.33885,52278.06749,63358.99477,74439.81658,85520.69415	5281.852974,16615.86454,27713.94709,38837.64816,49908.44432,60998.4096,72075.46946,83158.63489	0.9597455817,-0.9597465503,0.959746048,-0.9597462941,0.9597461504,-0.9597462318,0.9597461012,-0.9597462313	-0.959671617,0.9597805499,-0.9597256996,0.9597565484,-0.9597404925,0.9597491002,-0.9597445669,0.9597469753	ok
-0.71242485	-30.87174349	-43.35524808	0.7803069402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.422383,19073.70447,30165.2483,41233.84227,52312.20588,63384.78559,74460.22347,85534.11265	5282.297878,16601.34871,27693.88959,38808.13691,49873.44307,60956.08862,72027.09965,83103.55371	0.9597513369,-0.9597228748,0.9597381273,-0.9597302578,0.9597343409,-0.9597322453,0.9597334031,-0.9597326963	-0.9596592285,0.9597666451,-0.9597131112,0.9597429306,-0.9597275572,0.9597357206,-0.9597314611,0.9597337026	ok
-0.71042084	-30.87174349	-44.24281555	0.7775135913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.152135,19106.25523,30212.75868,41272.47411,52348.18453,63413.09334,74482.98086,85550.1037	5282.743904,16587.04296,27674.14629,38779.16465,49838.99454,60914.45332,71979.44641,83049.27976	0.9597536916,-0.9596999897,0.9597295978,-0.9597144619,0.9597225152,-0.9597183537,0.9597204854,-0.9597194212	-0.959646838,0.9597527628,-0.9597005027,0.9597293385,-0.9597146102,0.959722358,-0.9597183522,0.9597204406	ok
-0.70841683	-30.87174349	-44.97658865	0.7747202425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8000.839164,19152.64958,30273.53971,41327.29279,52399.62372,63457.50517,74521.6307,85582.20949	5283.191049,16572.94596,27654.71112,38750.71623,49805.08736,60873.4875,71932.49761,82995.79924	0.9597509681,-0.9596786441,0.9597201588,-0.9596992367,0.959710253,-0.9597046357,0.9597075949,-0.9597060915	-0.9596344454,0.9597389024,-0.9596878751,0.959715771,-0.9597016526,0.9597090113,-0.9597052406,0.9597071887	ok
-0.70641283	-30.87174349	-45.61929333	0.7719268936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.139799,19211.2502,30339.00596,41388.25962,52455.75233,63507.24061,74565.30563,85619.57857	5283.639309,16559.05633,27635.57877,38722.77801,49771.71159,60833.17695,71886.24283,82943.1004	0.9597427769,-0.9596603164,0.9597091886,-0.9596849843,0.9596976117,-0.959691128,0.9596945129,-0.9596928347	-0.9596220508,0.9597250634,-0.9596752295,0.9597022267,-0.9596886855,0.9596956797,-0.9596921272,0.9596939461	ok
-0.70440882	-30.87174349	-46.19730354	0.7691335447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8025.548747,19272.41427,30396.63442,41441.29916,52502.41082,63547.97783,74599.72729,85647.89653	5284.088679,16545.37275,27616.74457,38695.3377,49738.85853,60793.50921,71840.67317,82891.17328	0.9597308038,-0.9596456424,0.9596965093,-0.9596714563,0.959684504,-0.9596779398,0.9596813322,-0.959679645	-0.9596096542,0.9597112451,-0.9596625669,0.9596887046,-0.9596757096,0.9596823624,-0.9596790124,0.9596807125	ok
-0.70240481	-30.87174349	-46.72347422	0.7663401958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8110.20685,19359.98445,30475.30703,41515.04854,52569.12035,63608.97672,74654.35262,85696.53447	5284.539156,16531.89385,27598.2045,38668.38417,49706.52062,60754.47341,71795.78111,82840.00955	0.9597174358,-0.9596325826,0.959683049,-0.9596585273,0.9596711304,-0.9596648368,0.959667983,-0.9596664041	-0.9595972556,0.9596974472,-0.9596498883,0.9596752036,-0.9596627258,0.9596690584,-0.9596658967,0.9596674874	ok
-0.70040080	-30.87174349	-47.20480735	0.7638812155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8221.78279,19470.3675,30576.16512,41610.9602,52658.01107,63692.22246,74731.29711,85767.55776	5284.990734,16518.61829,27579.95503,38641.90743,49674.69127,60716.06007,71751.56036,82789.60233	-0.9597038837,0.9596198071,-0.9596695492,0.9596455849,-0.9596578441,0.9596517335,-0.9596548557,0.9596532494	-0.959584855,0.959683669,-0.9596371944,0.9596617228,-0.959649735,0.959655767,-0.9596527804,0.9596542704	ok
-0.69839679	-30.87174349	-47.64248637	0.7617566037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8356.596583,19604.76895,30701.28778,41731.19499,52771.35724,63799.97011,74832.83585,85863.23554	5285.443412,16505.54474,27561.99314,38615.89843,49643.36482,60678.26101,71708.00574,82739.94604	0.9596903591,-0.9596069925,0.9596560256,-0.9596326732,0.9596444487,-0.9596386495,0.9596415842,-0.9596401029	-0.9595724524,0.95966991,-0.9596244862,0.9596482612,-0.9596367378,0.9596424878,-0.9596396639,0.9596410611	ok
-0.69639279	-30.87174349	-48.03728273	0.7603007290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8482.644108,19730.79707,30818.20841,41843.2827,52876.67655,63899.74187,74926.48868,85951.0903	5285.897184,16492.67186,27544.31621,38590.34908,49612.53644,60641.0692,71665.11307,82691.03628	0.9596769459,-0.9595941298,0.9596425644,-0.9596196805,0.9596312185,-0.9596255587,0.9596283823,-0.9596269614	-0.9595600478,0.9596561699,-0.9596117644,0.9596348179,-0.9596237347,0.95962922,-0.9596265476,0.9596278591	ok
-0.69438878	-30.87174349	-48.38712397	0.7593858739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8606.634247,19855.37382,30933.87215,41954.17597,52980.92209,63998.49366,75019.21152,86038.07966	5286.352046,16479.99833,27526.92205,38565.25208,49582.20203,60604.47865,71622.87908,82642.86972	0.9596634002,-0.9595813427,0.9596292396,-0.9596067059,0.9596178474,-0.959612461,0.9596151058,-0.959613928	-0.9595476413,0.9596424481,-0.9595990297,0.9596213922,-0.9596107266,0.9596159629,-0.9596134318,0.959614664	ok
-0.69238477	-30.87174349	-48.69206489	0.7588843211	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.74972496,8733.746735,19983.64083,31053.40447,42069.00212,53089.2166,64101.35117,75116.12926	5286.807994,16467.52286,27509.8088,38540.6009,49552.35819,60568.48435,71581.30137,82595.44403	0.9582735269,0.9596498813,-0.9595684154,0.9596157289,-0.959593747,0.9596046134,-0.959599443,0.9596019395	-0.9595352327,0.9596287443,-0.9595862828,0.9596079832,-0.9595977138,0.9596027162,-0.9596003166,0.9596014757	ok
-0.69038076	-30.87174349	-48.95391592	0.7587171368	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	18.22010781,8758.075906,20009.95712,31071.18819,42082.15332,53095.95274,64102.71007,75111.63805	5287.265025,16455.24414,27492.97494,38516.38973,49523.00215,60533.08215,71540.37829,82548.75779	0.9997947797,-0.9596364208,0.9595554869,-0.9596023358,0.9595808007,-0.9595913034,0.9595862752,-0.9595886919	-0.9595228221,0.9596150578,-0.9595735243,0.9595945903,-0.9595846969,0.9595894792,-0.9595872023,0.9595882939	ok
-0.68837675	-30.87174349	-42.38307488	0.7798553882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7895.076512,18896.4842,29900.36378,40902.25703,51904.91577,62907.17051,73909.60805,84911.95679	5287.723135,16443.16092,27476.41926,38492.61338,49494.13171,60498.26876,71500.10892,82502.81039	0.9595805178,-0.9595720548,0.9595760468,-0.9595741786,0.959575156,-0.9595746396,0.9595748277,-0.9595747419	-0.9595104095,0.9596013883,-0.9595607549,0.9595812127,-0.9595716762,0.9595762516,-0.9595740892,0.9595751182	ok
-0.68637275	-30.87174349	-43.54600556	0.7770620393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7923.985127,18940.42819,29946.37671,40942.64703,51940.6345,62937.1426,73934.20317,84930.97091	5288.182319,16431.27193,27460.14081,38469.26731,49465.74523,60464.04159,71460.49302,82457.60204	0.9595836632,-0.9595504756,0.959566785,-0.9595591471,0.9595627725,-0.9595610814,0.9595618739,-0.9595614911	-0.959497995,0.9595877355,-0.959547975,0.9595678498,-0.9595586523,0.9595630328,-0.9595609773,0.9595619483	ok
-0.68436874	-30.87174349	-44.40450013	0.7742686904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.025622,18984.93694,29996.02315,40988.69457,51981.97458,62973.03389,73964.72843,84956.03514	5288.642575,16419.57595,27444.13893,38446.34751,49437.84158,60430.3988,71421.53099,82413.13366	0.9595833026,-0.9595293087,0.9595570953,-0.9595444134,0.9595503768,-0.9595476216,0.9595488831,-0.9595483357	-0.9594855784,0.9595740988,-0.9595351852,0.959554501,-0.9595456254,0.9595498225,-0.9595478668,0.9595487842	ok
-0.68236473	-30.87174349	-45.12236217	0.7714753415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.559176,19049.54337,30066.00871,41056.44144,52044.84116,63030.70642,74017.04524,85003.0071	5289.103897,16408.07178,27428.4132,38423.85051,49410.4201,60397.33919,71383.2238,82369.40687	0.9595781537,-0.9595094113,0.9595467228,-0.9595298557,0.9595378274,-0.9595342159,0.959535869,-0.9595351685	-0.9594731599,0.9595604779,-0.9595223859,0.9595411657,-0.9595325961,0.9595366204,-0.9595347579,0.9595356255	ok
-0.68036072	-30.87174349	-45.75349380	0.7686819927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.546093,19129.71603,30147.59887,41135.79668,52118.96132,63099.80598,74080.80343,85061.52791	5289.566282,16396.75823,27412.96344,38401.77336,49383.4806,60364.86219,71345.57302,82326.42394	0.959568421,-0.9594921049,0.9595351295,-0.9595159516,0.9595250204,-0.9595209779,0.9595228678,-0.9595220114	-0.9594607394,0.9595468723,-0.9595095778,0.9595278433,-0.9595195644,0.959523426,-0.9595216507,0.9595224721	ok
-0.67835671	-30.87174349	-46.32136975	0.7658886438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.367859,19210.1118,30223.58354,41208.47886,52186.06175,63161.96893,74137.6659,85113.24616	5290.029726,16385.63416,27397.78969,38380.11357,49357.02331,60332.96781,71308.58077,82284.18779	0.9595558687,-0.9594776051,0.9595225125,-0.9595027101,0.9595120341,-0.9595077912,0.959509773,-0.9595088826	-0.9594483168,0.9595332817,-0.959496761,0.9595145334,-0.9595065309,0.9595102389,-0.9595085451,0.9595093238	ok
-0.67635271	-30.87174349	-46.83776415	0.7630952949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8023.754147,19316.82821,30323.19952,41304.18543,52276.11037,63247.14136,74217.61461,85188.1345	5290.494226,16374.69844,27382.89221,38358.86909,49331.04889,60301.65663,71272.24967,82242.70192	-0.9595425656,0.9594643056,-0.959509321,0.9594896194,-0.9594988812,0.9594946624,-0.9594965279,0.9594956714	-0.9594358923,0.9595197059,-0.9594839362,0.9595012353,-0.9594934955,0.9594970591,-0.9594954414,0.9594961803	ok
-0.67434870	-30.87174349	-47.30932723	0.7604296634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8160.250116,19465.56737,30464.82635,41441.98048,52408.33664,63374.5729,74339.91234,85305.45604	5290.959777,16363.94998,27368.2715,38338.03833,49305.55841,60270.92978,71236.58288,82201.97043	0.9595292674,-0.9594510866,0.9594960328,-0.9594765708,0.9594856486,-0.9594815272,0.9594834149,-0.9594826172	-0.9594234659,0.9595061442,-0.9594711037,0.9594879488,-0.9594804587,0.9594838859,-0.9594823397,0.9594830415	ok
-0.67234469	-30.87174349	-47.73918561	0.7585117028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8284.598459,19604.96825,30597.32051,41570.79526,52531.68056,63493.20899,74453.50558,85414.15919	5291.426376,16353.38773,27353.92823,38317.6201,49280.55332,60240.78892,71201.58407,82161.99802	0.9595159215,-0.959437778,0.9594829432,-0.959463452,0.9594725207,-0.9594684356,0.9594702974,-0.9594694695	-0.9594110374,0.9594925965,-0.9594582636,0.9594746732,-0.9594674206,0.9594707192,-0.9594692398,0.9594699074	ok
-0.67034068	-30.87174349	-48.12404493	0.7571347618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8410.018405,19749.08811,30734.75932,41704.73108,52660.24156,63617.1537,74572.4986,85528.35028	5291.894019,16343.01066,27339.86331,38297.61361,49256.03547,60211.23619,71167.25739,82122.78994	0.9595025914,-0.9594244318,0.9594698091,-0.9594503938,0.9594593954,-0.9594553464,0.9594571748,-0.9594563816	-0.959398607,0.9594790624,-0.9594454166,0.9594614082,-0.9594543815,0.9594575588,-0.959456142,0.9594567776	ok
-0.66833667	-30.87174349	-48.46356807	0.7562988404	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8532.561705,19895.55304,30874.81749,41841.50191,52791.73081,63744.12355,74694.60795,85645.74819	5292.362702,16332.81779,27326.07784,38278.01847,49232.00708,60182.27426,71133.60749,82084.35199	-0.9594891653,0.9594110158,-0.9594567688,0.9594373228,-0.9594461523,0.9594423229,-0.959444017,0.9594432348	-0.9593861745,0.9594655414,-0.9594325628,0.9594481534,-0.9594413415,0.9594444045,-0.9594430461,0.9594436521	ok
-0.66633267	-30.87174349	-48.75810451	0.7557972876	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	17.41804979,8662.411485,20056.87178,31030.06448,41993.73168,52938.76797,63886.74516,74832.45979	5292.832422,16322.80817,27312.57314,38258.83468,49208.47079,60153.90627,71100.63954,82046.69056	0.9600383148,0.9594759343,-0.9593974004,0.9594437578,-0.9594241675,0.9594331323,-0.9594291147,0.9594309524	-0.9593737401,0.9594520335,-0.9594197025,0.9594349084,-0.9594283008,0.9594312558,-0.9594299523,0.9594305307	ok
-0.66432866	-30.87174349	-49.01037863	0.7556301033	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	37.05577808,8688.300662,20128.6032,31096.29493,42057.36568,52997.29263,63940.97282,74882.00619	5293.303175,16312.9809,27299.35074,38240.06258,49185.42957,60126.13589,71068.35917,82009.8126	0.9971934708,0.9594626115,-0.959383385,0.9594308609,-0.9594109877,0.9594199946,-0.9594160185,0.9594178467	-0.9593613038,0.959438538,-0.959406836,0.9594216728,-0.9594152594,0.9594181127,-0.9594168606,0.9594174132	ok
-0.66232465	-30.87174349	-42.61006392	0.7763331423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7840.527975,18790.18336,29725.35553,40664.07137,51600.72548,62538.18328,73475.26968,84412.51524	5293.774956,16303.33512,27286.41237,38221.70294,49162.88682,60098.96723,71036.77256,81973.72563	0.9594138873,-0.9593997562,0.9594061343,-0.9594033189,0.9594045394,-0.9594039511,0.959404244,-0.9594040898	-0.9593488655,0.9594250549,-0.9593939636,0.9594084462,-0.9594022176,0.9594049748,-0.9594037709,0.9594042997	ok
-0.66032064	-30.87174349	-43.71744593	0.7735397934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7851.76149,18848.20214,29778.66073,40716.7744,51648.13549,62581.74887,73514.25126,84447.21364	5294.247763,16293.87001,27273.76,38203.75684,49140.84632,60072.40492,71005.88637,81938.43777	0.9594149223,-0.9593792606,0.9593960305,-0.9593888977,0.9593920045,-0.9593905933,0.9593912,-0.959390964	-0.9593364251,0.9594115838,-0.9593810855,0.9593952284,-0.9593891754,0.9593918421,-0.9593906832,0.9593911897	ok
-0.65831663	-30.87174349	-44.55641069	0.7707464445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7832.247149,18925.77783,29854.83745,40794.0816,51720.20227,62650.19825,73578.18301,84506.97817	5294.721592,16284.58479,27261.39583,38186.22577,49119.31224,60046.45411,70975.70781,81903.95773	0.9594126712,-0.9593586751,0.9593858943,-0.9593744451,0.9593794258,-0.9593772893,0.9593782044,-0.9593778193	-0.9593239829,0.9593981243,-0.9593682018,0.959382019,-0.959376133,0.9593787142,-0.9593775975,0.9593780834	ok
-0.65631263	-30.87174349	-45.26359172	0.7679530957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.773041,19079.66466,30010.39556,40952.72108,51873.63103,62800.25161,73723.78205,84648.52945	5295.196439,16275.47874,27249.32227,38169.1116,49098.28917,60021.12041,70946.24464,81870.29483	0.9594059062,-0.9593377774,0.959375588,-0.9593599664,0.9593669075,-0.9593639849,0.9593652419,-0.9593646953	-0.9593115386,0.9593846761,-0.959355313,0.9593688177,-0.9593630904,0.9593655911,-0.9593645138,0.9593649806	ok
