delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-22.20440882	-49.43392476	0.7336499603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7800.205093,17501.93011,27202.16062,36902.17591,46602.21356,56302.24759,66002.28216,75702.31665	5205.137508,14927.77299,24627.87193,34327.97256,44027.99966,53728.0362,63428.07127,73128.10657	0.9631022527,-0.9630892498,0.9630913865,-0.9630910983,0.9630911301,-0.9630911093,0.9630911128,-0.9630911123	-0.9630545329,0.9630957534,-0.9630903329,0.963091168,-0.9630910421,0.9630910612,-0.9630910583,0.9630910587	ok
-0.67434870	-22.20440882	-49.77583212	0.7326073878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.541304,17628.46233,27325.45498,37022.29439,46719.14678,56415.9969,66112.84735,75809.69776	5205.968724,14924.21096,24621.26794,34318.16197,44015.00833,53711.86024,63408.71127,73105.56244	0.963090206,-0.9630772144,0.9630792492,-0.9630789491,0.9630789172,-0.9630789827,0.9630789837,-0.9630789835	-0.9630426997,0.9630835935,-0.9630782196,0.963079046,-0.9630789216,0.9630789404,-0.9630789376,0.963078938	ok
-0.67234469	-22.20440882	-50.06565568	0.7321058350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8056.470666,17752.62326,27446.40777,37140.10147,46833.79857,56527.49501,66221.19156,75914.88808	5206.800292,14920.6896,24614.73355,34308.45136,44002.14705,53695.84444,63389.54155,73083.23869	0.963078111,-0.9630650842,0.963067152,-0.9630668573,0.9630669002,-0.9630668941,0.963066895,-0.9630668949	-0.9630308649,0.9630714339,-0.9630661063,0.9630669241,-0.9630668013,0.9630668197,-0.963066817,0.9630668174	ok
-0.67034068	-22.20440882	-50.30692573	0.7319386507	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8089.273937,17782.69368,27473.30001,37163.87816,46854.45041,56545.02319,66235.59592,75926.16867	5207.632208,14917.20894,24608.26904,34298.84121,43989.41648,53679.9897,63370.56318,73061.13663	-0.9630660179,0.9630529836,-0.963054937,0.9630547259,-0.9630547342,0.9630547296,-0.9630547302,0.9630547301	-0.9630190284,0.9630592746,-0.9630539928,0.9630548022,-0.9630546808,0.9630546991,-0.9630546963,0.9630546967	ok
-0.66833667	-22.20440882	-41.43276281	0.7560202336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7336.179327,17027.0963,26714.76813,36402.23462,46089.7165,55777.19575,65464.67546,75152.15509	5208.464473,14913.76905,24601.87471,34289.33202,43976.81735,53664.2969,63351.77729,73039.25755	0.9630272032,-0.9630448013,0.9630422593,-0.9630426701,0.9630426426,-0.9630426568,0.963042651,-0.9630426522	-0.9630071901,0.9630471156,-0.9630418793,0.9630426803,-0.9630425603,0.9630425783,-0.9630425756,0.963042576	ok
-0.66633267	-22.20440882	-43.38089160	0.7532268847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.003984,16976.66285,26661.16694,36345.57393,46029.99276,55714.40972,65398.82698,75083.24418	5209.297084,14910.36998,24595.55085,34279.92429,43964.35035,53648.76699,63333.185,73017.60281	0.9630242857,-0.9630313872,0.9630303055,-0.9630304536,0.9630304262,-0.9630304286,0.9630304282,-0.9630304282	-0.9629953502,0.963034957,-0.9630297656,0.9630305584,-0.9630304399,0.9630304577,-0.963030455,0.9630304554	ok
-0.66432866	-22.20440882	-44.57621862	0.7504335358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.922811,16944.36664,26625.74447,36307.13149,45988.51714,55669.90299,65351.28881,75032.67464	5210.130041,14907.01179,24589.29778,34270.61852,43952.01623,53633.40089,63314.78747,72996.17377	0.9630188975,-0.9630183016,0.9630183279,-0.9630183158,0.9630183175,-0.9630183173,0.9630183173,-0.9630183173	-0.9629835086,0.9630227986,-0.9630176517,0.9630184365,-0.9630183193,0.9630183369,-0.9630183342,0.9630183346	ok
-0.66232465	-22.20440882	-45.52873144	0.7476401870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7233.790456,16913.69764,26591.97313,36270.37772,45948.76045,55627.14639,65305.53185,74983.91738	5210.963341,14903.69456,24583.11581,34261.41526,43939.81571,53618.19958,63296.58589,72974.97184	0.9630119961,-0.9630053011,0.9630063259,-0.9630061898,0.9630062024,-0.9630062004,0.9630062007,-0.9630062007	-0.9629716654,0.9630106406,-0.9630055378,0.9630063145,-0.9630061988,0.9630062161,-0.9630062135,0.9630062139	ok
-0.66032064	-22.20440882	-46.34192065	0.7448468381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.850266,16900.72322,26575.93166,36251.38615,45926.79713,55602.21445,65277.63081,74953.04732	5211.796983,14900.41834,24577.00527,34252.31503,43927.74958,53603.16404,63278.58147,72953.99845	0.9630033497,-0.9629926981,0.9629943039,-0.9629941181,0.9629941514,-0.9629941466,0.9629941473,-0.9629941472	-0.9629598204,0.9629984828,-0.9629934237,0.9629941926,-0.9629940781,0.9629940952,-0.9629940926,0.962994093	ok
-0.65831663	-22.20440882	-47.05393957	0.7420534892	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7243.873448,16921.24394,26593.43032,36265.96284,45938.43437,55610.91475,65283.39382,74955.87303	5212.630966,14897.18321,24570.96649,34243.31839,43915.81861,53588.29529,63260.77544,72933.25507	0.9629927925,-0.9629802637,0.9629822363,-0.9629819825,0.9629820332,-0.9629820259,0.962982027,-0.9629820268	-0.9629479737,0.9629863252,-0.9629813093,0.9629820705,-0.9629819574,0.9629819743,-0.9629819718,0.9629819721	ok
-0.65631263	-22.20440882	-47.68289950	0.7392601403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.475893,16981.73863,26650.94987,36320.58838,45990.15282,55659.72805,65329.30166,74998.87552	5213.465288,14893.98925,24564.99981,34234.4259,43904.02361,53573.59435,63243.16907,72912.74319	0.96298125,-0.9629680548,0.9629701785,-0.9629697977,0.9629698643,-0.9629698543,0.9629698558,-0.9629698555	-0.9629361255,0.9629741678,-0.9629691947,0.9629699485,-0.9629698366,0.9629698532,-0.9629698508,0.9629698511	ok
-0.65430862	-22.20440882	-48.23962375	0.7364667914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7406.997783,17079.87716,26746.15388,36412.92822,46079.61786,55746.31987,65413.02005,75079.72047	5214.299948,14890.83653,24559.1056,34225.63815,43892.36539,53559.06228,63225.76365,72892.46435	0.9629692376,-0.9629559828,0.9629580401,-0.9629576678,0.9629577221,-0.9629577155,0.9629577166,-0.9629577164	-0.9629242754,0.9629620107,-0.96295708,0.9629578263,-0.9629577156,0.9629577321,-0.9629577297,0.96295773	ok
-0.65230461	-22.20440882	-48.73219854	0.7336734426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.918582,17209.40141,26872.77708,36536.71925,46200.56652,55864.42764,65528.28667,75192.14603	5215.134944,14887.72515,24553.28421,34216.95574,43880.84479,53544.70017,63208.56051,72872.42012	0.9629571248,-0.9629438369,0.9629458557,-0.962945551,0.9629455943,-0.9629455881,0.9629455891,-0.9629455889	-0.9629124237,0.9629498538,-0.962944965,0.962945704,-0.9629455945,0.9629456108,-0.9629456084,0.9629456087	ok
-0.65030060	-22.20440882	-49.16767634	0.7317554819	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7663.135627,17331.26215,26991.76868,36652.91134,46313.94879,55975.00162,65636.05216,75297.10304	5215.970276,14884.65519,24547.53601,34208.37927,43869.46269,53530.50912,63191.56101,72852.61209	-0.9629450187,0.9629317548,-0.9629337269,0.9629334363,-0.9629334656,0.9629334589,-0.9629334598,0.9629334597	-0.9629005704,0.9629376971,-0.9629328499,0.9629335816,-0.9629334733,0.9629334894,-0.962933487,0.9629334874	ok
-0.64829659	-22.20440882	-49.54505663	0.7301718898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7796.548683,17462.35868,27120.02802,36778.40411,46436.66464,56094.94199,65753.21685,75411.4921	5216.80594,14881.62674,24541.8614,34199.90938,43858.21995,53516.49028,63174.76655,72833.04193	0.9629329498,-0.962919627,0.9629216175,-0.9629213845,0.9629214086,-0.9629214347,0.9629214324,-0.9629214328	-0.9628887154,0.9629255405,-0.9629207345,0.9629214591,-0.962921352,0.9629213678,-0.9629213655,0.9629213658	ok
-0.64629259	-22.20440882	-49.86934521	0.7292570347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7924.631782,17588.1659,27243.03036,36898.67319,46554.18984,56209.7249,65865.25724,75520.78996	5217.641937,14878.6399,24536.26076,34191.5467,43847.1175,53502.64482,63158.17854,72813.71132	0.9629208417,-0.962907407,0.9629094864,-0.9629092723,0.9629092983,-0.9629092941,0.9629092947,-0.9629092947	-0.9628768587,0.9629133841,-0.9629086187,0.9629093364,-0.9629092305,0.9629092462,-0.9629092438,0.9629092442	ok
-0.64428858	-22.20440882	-50.14270602	0.7287554819	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.902668331,8053.185994,17714.48472,27366.5768,37019.51975,46672.32585,56325.15193,65977.97505	5218.478265,14875.69477,24530.7345,34183.29192,43836.15626,53488.97392,63141.79846,72794.62198	0.9611473269,0.9629087497,-0.9628952887,0.9628974494,-0.9628971081,0.962897187,-0.9628971752,0.9628971769	-0.9628650003,0.9629012278,-0.9628965028,0.9628972136,-0.9628971088,0.9628971243,-0.962897122,0.9628971224	ok
-0.64228457	-22.20440882	-50.36979434	0.7285882976	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8086.747666,17745.85349,27395.20592,37045.48279,46695.61192,56345.76257,65995.91004,75646.05798	5219.314922,14872.79146,24525.28304,34175.14569,43825.33719,53475.47883,63125.6278,72775.77569	-0.9628966446,0.9628831788,-0.9628853136,0.9628849404,-0.9628849865,0.9628849794,-0.9628849805,0.9628849803	-0.9628531403,0.9628890717,-0.9628843865,0.9628850906,-0.9628849869,0.9628850022,-0.962885,0.9628850003	ok
-0.64028056	-22.20440882	-42.14739402	0.7520474405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.5202,16945.9557,26594.29231,36241.68431,45889.20764,55536.7114,65184.21805,74831.72428	5220.151907,14869.93009,24519.90681,34167.10874,43814.66126,53462.16079,63109.6681,72757.17427	0.9628621579,-0.9628744667,0.9628727054,-0.9628729103,0.9628728838,-0.9628728876,0.962872887,-0.9628728871	-0.9628412786,0.9628769157,-0.96287227,0.9628729675,-0.9628728648,0.96287288,-0.9628728777,0.9628728781	ok
-0.63827655	-22.20440882	-43.76714847	0.7492540916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.864487,16904.25286,26549.40896,36194.27058,45839.17488,55484.07288,65128.9718,74773.87058	5220.989218,14867.11077,24514.60626,34159.18177,43804.1295,53449.0211,63093.92095,72738.81958	0.9628575777,-0.9628612932,0.9628607426,-0.9628608175,0.9628608072,-0.9628608088,0.9628608085,-0.9628608086	-0.9628294152,0.9628647598,-0.9628601532,0.9628608441,-0.9628607425,0.9628607575,-0.9628607553,0.9628607556	ok
-0.63627255	-22.20440882	-44.88582946	0.7464607428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7225.831098,16870.03419,26512.11366,36154.47642,45796.79682,55439.12344,65081.44914,74723.77498	5221.826854,14864.33362,24509.38185,34151.36553,43793.74294,53436.0611,63078.38797,72720.71356	0.9628515322,-0.9628481816,0.9628487503,-0.9628486568,0.9628486722,-0.96284867,0.9628486703,-0.9628486702	-0.9628175502,0.9628526039,-0.962848036,0.9628487205,-0.96284862,0.9628486348,-0.9628486326,0.9628486329	ok
-0.63426854	-22.20440882	-45.79869277	0.7436673939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7197.186931,16843.0093,26482.12152,36122.01308,45761.78544,55401.57525,65041.36248,74681.15009	5222.664814,14861.59877,24504.23404,34143.66078,43783.50263,53423.28216,63063.07082,72702.85815	0.9628439526,-0.962835397,0.9628367199,-0.9628365059,0.9628365356,-0.9628365385,0.9628365379,-0.962836538	-0.9628056834,0.9628404482,-0.9628359186,0.9628365967,-0.9628364972,0.9628365119,-0.9628365097,0.96283651	ok
-0.63226453	-22.20440882	-46.58332756	0.7408740450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7192.955751,16839.72139,26476.02556,36113.46309,45750.72511,55388.01275,65025.2966,74662.58101	5223.503097,14858.90636,24499.16333,34136.06831,43773.40969,53410.68566,63047.97123,72685.25538	0.9628344888,-0.9628228428,0.9628246081,-0.9628243273,0.9628243651,-0.9628243596,0.9628243604,-0.9628243603	-0.9627938151,0.9628282925,-0.9628238007,0.9628244727,-0.9628243741,0.9628243886,-0.9628243865,0.9628243868	ok
-0.63026052	-22.20440882	-47.27085848	0.7380806961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7226.553452,16872.89242,26506.54653,36141.54549,45776.33566,55411.15633,65045.97251,74680.78935	5224.3417,14856.25652,24494.17021,34128.58893,43763.46523,53398.27307,63033.09094,72667.90734	0.9628236558,-0.9628105571,0.9628125927,-0.9628122033,0.9628122413,-0.9628122351,0.962812236,-0.9628122358	-0.9627819451,0.9628161369,-0.9628116826,0.9628123485,-0.9628122509,0.9628122652,-0.9628122631,0.9628122634	ok
-0.62825651	-22.20440882	-47.87720201	0.7352873472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7300.640092,16945.54582,26576.66332,36209.24638,45841.60221,55473.99116,65106.37522,74738.76	5225.180623,14853.64942,24489.2552,34121.22347,43753.67042,53386.04586,63018.43178,72650.81616	0.9628118922,-0.9627983142,0.9628003838,-0.9628001577,0.962800207,-0.9628002093,0.962800209,-0.9628002091	-0.9627700734,0.9628039813,-0.962799564,0.962800224,-0.9628001273,0.9628001415,-0.9628001394,0.9628001397	ok
-0.62625251	-22.20440882	-48.41263178	0.7324939984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7410.398474,17053.51594,26682.16114,36312.35969,45942.31804,55572.31139,65202.29959,74832.28855	5226.019864,14851.08519,24484.41884,34113.97278,43744.02644,53374.00556,63003.9956,72633.98403	0.9627998093,-0.9627862056,0.9627882557,-0.9627880564,0.9627880951,-0.9627880885,0.9627880894,-0.9627880893	-0.9627582,0.9627918257,-0.962787445,0.9627880992,-0.9627880034,0.9627880175,-0.9627880154,0.9627880157	ok
-0.62424850	-22.20440882	-48.88526142	0.7300350180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7536.277021,17177.60107,26803.81299,36431.66299,46059.26025,55686.89435,65314.52306,74942.1525	5226.859422,14848.564,24479.66169,34106.83775,43734.53454,53362.15375,62989.78432,72617.41322	-0.9627876713,0.9627740304,-0.9627762343,0.9627758248,-0.9627759738,0.9627759496,-0.9627758812,0.9627759113	-0.962746325,0.9627796701,-0.9627753257,0.9627759742,-0.9627758792,0.9627758932,-0.9627758911,0.9627758914	ok
-0.62224449	-22.20440882	-49.29936527	0.7281170574	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7665.992892,17305.57034,26929.38454,36554.92291,46180.19587,55805.50749,65430.81344,75056.12022	5227.699295,14846.08602,24474.9843,34099.8193,43725.19598,53350.49205,62975.79991,72601.10605	-0.9627755663,0.9627619741,-0.9627641045,0.9627637593,-0.9627637959,0.9627637907,-0.9627637915,0.9627637914	-0.9627344483,0.9627675145,-0.962763206,0.9627638488,-0.9627637547,0.9627637685,-0.9627637665,0.9627637668	ok
-0.62024048	-22.20440882	-49.65764883	0.7267401163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7796.278691,17434.1585,27055.61078,36678.87482,46301.86049,55924.88673,65547.90702,75170.92819	5228.539483,14843.65142,24470.38726,34092.91836,43716.01206,53339.02211,62962.04441,72585.06491	-0.9627635078,0.96274983,-0.9627519872,0.9627516505,-0.9627516951,0.9627516886,-0.9627516896,0.9627516894	-0.96272257,0.9627553588,-0.9627510859,0.9627517231,-0.9627516299,0.9627516436,-0.9627516415,0.9627516418	ok
-0.61823647	-22.20440882	-49.96334884	0.7259041950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7924.678354,17560.90918,27180.03553,36801.06304,46421.79899,56042.57739,65663.34957,75284.12266	5229.379983,14841.26038,24465.87119,34086.13589,43706.98412,53327.74567,62948.5199,72569.29227	-0.962751449,0.9627376955,-0.9627398301,0.962739512,-0.9627395657,0.9627395581,-0.9627395592,0.9627395591	-0.9627106901,0.9627432032,-0.9627389654,0.9627395971,-0.9627395047,0.9627395183,-0.9627395163,0.9627395166	ok
-0.61623246	-22.20440882	-50.21996607	0.7254026422	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.53004059,8054.530689,17689.16123,27305.99808,36924.82722,46543.35122,56161.91977,65780.48184	5230.220795,14838.9131,24461.43671,34079.47291,43698.11356,53316.66449,62935.22854,72553.79067	0.9614607574,0.9627392783,-0.962725505,0.9627277149,-0.9627273383,0.9627274024,-0.962727393,0.9627273944	-0.9626988085,0.9627310475,-0.9627268444,0.9627274708,-0.9627273792,0.9627273927,-0.9627273907,0.962727391	ok
-0.61422846	-22.20440882	-50.43272651	0.7252354579	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.7518716,8088.775421,17721.85927,27336.44321,36953.11249,46569.46296,56185.85976,65802.2498	5231.061917,14836.60978,24457.08448,34072.93045,43689.40181,53305.7804,62922.17256,72538.56273	0.9979463779,0.9627271448,-0.9627133785,0.962715579,-0.9627152665,0.9627152559,-0.9627152554,0.9627152552	-0.9626869252,0.9627188917,-0.9627147229,0.9627153441,-0.9627152533,0.9627152666,-0.9627152647,0.962715265	ok
-0.61222445	-22.20440882	-42.77460590	0.7482005019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7263.639762,16872.09195,26487.36167,36101.47459,45715.75367,55330.0083,64944.26646,74558.52409	5231.903347,14834.35062,24452.81515,34066.50956,43680.85033,53295.09527,62909.35423,72523.61113	0.9626966399,-0.9627041241,0.9627030236,-0.9627031752,0.9627031411,-0.9627031457,0.962703145,-0.9627031446	-0.9626750403,0.9627067359,-0.962702601,0.9627032171,-0.962703127,0.9627031402,-0.9627031383,0.9627031386	ok
-0.61022044	-22.20440882	-44.17495345	0.7454071531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7219.964644,16832.14774,26444.30849,36056.47257,45668.63618,55280.79975,64892.96342,74505.12698	5232.745085,14832.13583,24448.62943,34060.21135,43672.46065,53284.61105,62896.77592,72508.93867	0.9626910408,-0.9626910178,0.962691028,-0.9626910271,0.962691024,-0.9626910272,0.962691024,-0.9626910272	-0.9626631537,0.9626945799,-0.9626904786,0.9626910897,-0.9626910004,0.9626910135,-0.9626910115,0.9626910118	ok
-0.60821643	-22.20440882	-45.21898099	0.7426138042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7180.395422,16797.48094,26406.68941,36016.93306,45627.02243,55237.13444,64847.24314,74457.35232	5233.58713,14829.96565,24444.52803,34054.03696,43664.23434,53274.32975,62884.44007,72494.54821	0.9626842468,-0.9626781633,0.962679008,-0.9626789317,0.9626789492,-0.9626789465,0.9626789469,-0.9626789468	-0.9626512655,0.9626824238,-0.9626783557,0.9626789619,-0.9626788732,0.9626788862,-0.9626788843,0.9626788846	ok
-0.60621242	-22.20440882	-46.08792850	0.7398204553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7155.123752,16776.71919,26383.20799,35991.54578,45599.60473,55207.70439,64815.79817,74423.89282	5234.429478,14827.84031,24440.51169,34047.98755,43656.17303,53264.25343,62872.34919,72480.44271	0.9626757601,-0.9626653608,0.9626670307,-0.9626667868,0.9626668395,-0.9626668327,0.9626668337,-0.9626668336	-0.9626393757,0.9626702677,-0.9626662323,0.9626668336,-0.9626667457,0.9626667586,-0.9626667567,0.962666757	ok
-0.60420842	-22.20440882	-46.83908837	0.7370271064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7161.460906,16785.58166,26389.64652,35996.08045,45602.15515,55208.28217,64814.40154,74420.52203	5235.272131,14825.76004,24436.58118,34042.06435,43648.2784,53254.38422,62860.50588,72466.62522	0.9626656945,-0.9626529721,0.9626549366,-0.9626545652,0.9626546187,-0.96265461,0.9626546113,-0.9626546111	-0.9626274841,0.9626581114,-0.9626541084,0.962654705,-0.9626546178,0.9626546306,-0.9626546287,0.962654629	ok
-0.60220441	-22.20440882	-47.49760536	0.7342337575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7208.352144,16832.87422,26434.76703,36039.3051,45643.44116,55247.63585,64851.82194,74456.00929	5236.115085,14823.72512,24432.7373,34036.2686,43640.55216,53244.72434,62848.91282,72453.09891	0.9626544023,-0.9626406302,0.9626428499,-0.9626424521,0.9626425036,-0.9626424976,0.9626424985,-0.9626424983	-0.962615591,0.9626459549,-0.962641984,0.962642576,-0.9626424894,0.9626425021,-0.9626425002,0.9626425005	ok
-0.60020040	-22.20440882	-48.07748763	0.7314404087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.516021,16918.24491,26518.11839,36120.78423,45723.02567,55325.32903,64927.62327,74529.91885	5236.958341,14821.7358,24428.98087,34030.60161,43632.99612,53235.27606,62837.57277,72439.86703	0.9626424467,-0.9626284718,0.9626306219,-0.9626303035,0.9626303497,-0.9626303429,0.9626303439,-0.9626303438	-0.9626036962,0.9626337983,-0.962629859,0.9626304465,-0.9626303606,0.9626303732,-0.9626303713,0.9626303716	ok
-0.59819639	-22.20440882	-48.58851409	0.7286470598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7413.43463,17036.07539,26634.00106,36234.83176,45835.22109,55435.67487,65036.11916,74636.56484	5237.801896,14819.79236,24425.31274,34025.06472,43625.61213,53226.04173,62826.4886,72426.93294	-0.9626303194,0.9626163626,-0.9626185056,0.9626181789,-0.9626182383,0.9626182407,-0.9626182401,0.9626182402	-0.9625917998,0.9626216415,-0.9626177335,0.9626183166,-0.9626182312,0.9626182438,-0.9626182419,0.9626182422	ok
-0.59619238	-22.20440882	-49.03878035	0.7263157969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7541.407035,17162.99945,26759.01917,36358.05744,45956.63711,55555.28375,65153.92055,74752.55879	5238.645749,14817.89508,24421.7338,34019.65931,43618.40209,53217.02381,62815.66327,72414.30013	-0.9626182227,0.9626042287,-0.9626063645,0.9626060517,-0.9626061069,0.9626060978,-0.9626060991,0.9626060989	-0.9625799017,0.9626094846,-0.9626056074,0.9626061861,-0.9626061014,0.9626061138,-0.962606112,0.9626061123	ok
-0.59418838	-22.20440882	-49.43153467	0.7245255536	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7671.781025,17292.38877,26886.5429,36483.83215,46080.64499,55677.52761,65274.39999,74871.27388	5239.489899,14816.04428,24418.24496,34014.38683,43611.368,53208.2248,62805.09984,72401.9722	-0.9626061669,0.9625921301,-0.9625942804,0.9625939308,-0.962593969,0.9625939629,-0.9625939638,0.9625939637	-0.962568002,0.9625973274,-0.9625934807,0.9625940553,-0.9625939711,0.9625939835,-0.9625939817,0.9625939819	ok
-0.59218437	-22.20440882	-49.76978296	0.7232763300	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7801.647887,17421.33344,27013.66305,36609.24698,46204.33671,55799.49875,65394.65022,74989.80325	5240.334345,14814.24025,24414.84717,34009.24877,43604.5119,53199.64731,62794.80147,72389.95288	-0.9625940261,0.9625799044,-0.9625821131,0.9625818864,-0.962581891,0.96258189,-0.9625818901,0.96258189	-0.9625561007,0.96258517,-0.9625813534,0.9625819239,-0.9625818402,0.9625818525,-0.9625818507,0.962581851	ok
-0.59018036	-22.20440882	-50.05693176	0.7224404087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7932.237388,17551.06366,27141.61006,36735.53372,46328.9441,55922.42963,65515.90409,75109.38019	5241.179085,14812.48333,24411.54142,34004.24667,43597.83592,53191.29405,62784.77145,72378.24601	0.9625819016,-0.9625678586,0.962569979,-0.9625696828,0.9625697124,-0.9625697194,0.9625696958,-0.9625697221	-0.9625441977,0.9625730123,-0.9625692255,0.962569792,-0.9625697089,0.9625697212,-0.9625697194,0.9625697196	ok
-0.58817635	-22.20440882	-50.29759923	0.7220665733	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.44812381,8060.423944,17678.45621,27267.2615,36859.56989,46451.3457,56043.19961,65635.04194	5242.024119,14810.77386,24408.32872,33999.38212,43591.34226,53183.16781,62775.01315,72366.85558	0.9652986848,0.9625698089,-0.9625556889,0.9625578904,-0.9625575191,0.9625576375,-0.9625575871,0.9625576178	-0.9625322931,0.9625608545,-0.962557097,0.9625576596,-0.962557577,0.9625575892,-0.9625575874,0.9625575877	ok
-0.58617234	-22.20440882	-50.49570215	0.7218993890	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.29426938,8095.278431,17712.58629,27299.6926,36890.43154,46480.61804,56070.88559,65661.14114	5242.869444,14809.11219,24405.21015,33994.65679,43585.03319,53175.27149,62765.53011,72355.78574	0.989675914,0.962557733,-0.9625435207,0.962545719,-0.9625454003,0.9625454445,-0.9625454381,0.962545439	-0.9625203868,0.9625486963,-0.9625449679,0.9625455267,-0.9625454445,0.9625454566,-0.9625454548,0.9625454551	ok
-0.58416834	-22.20440882	-41.00867510	0.7411901337	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6654.196503,16242.77765,25831.51403,35420.22748,45008.94431,54597.66065,64186.37705,73775.09345	5243.71506,14807.49868,24402.18679,33990.0724,43578.91108,53167.60808,62756.32596,72345.04076	-0.9625332341,0.9625333271,-0.9625333139,0.9625333158,-0.9625333156,0.9625333156,-0.9625333156,0.9625333156	-0.962508479,0.9625365379,-0.9625328381,0.9625333932,-0.9625333115,0.9625333236,-0.9625333218,0.9625333221	ok
-0.58216433	-22.20440882	-43.38091413	0.7439834826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.297202,16804.18295,26392.07655,35979.20033,45566.4372,55153.65731,64740.87991,74328.10208	5244.560965,14805.93373,24399.25979,33985.63072,43572.97839,53160.18072,62747.40448,72334.62508	0.9625186198,-0.9625215336,0.9625211102,-0.9625211823,0.9625211714,-0.9625211733,0.9625211727,-0.9625211731	-0.9624965695,0.9625243793,-0.9625207077,0.9625212592,-0.9625211779,0.9625211899,-0.9625211881,0.9625211884	ok
