delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.76152305	-45.68083887	0.8362988486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7027.658585,14792.06931,22588.40309,30450.17257,38528.40227,46557.46976,54345.12107,62187.4854	4916.968596,16352.99501,24214.1476,32289.38921,40282.47858,48065.89318,55899.26538,63863.52311	0.9574689256,0.9579764205,0.9586884023,0.9598209798,0.9622980535,0.9578527854,0.9585093885,0.9595167147	-0.9659031493,-0.9586831298,-0.9598115781,-0.9622713401,-0.9577891611,-0.9584184828,-0.959368148,-0.9611539873	ok
-1.40380762	-25.76152305	-46.28367062	0.8335054998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.104887,14793.64228,22595.62349,30470.92056,38622.22087,47100.25799,55207.72423,63473.47583	4917.324841,16349.51189,24218.34506,32332.61054,40640.7117,48515.4331,56663.26211,65127.99888	0.9574763873,0.9580080962,0.9587631713,0.959991635,0.9628906875,0.9598777137,0.9625314535,0.9585676986	-0.9658918251,-0.9587099622,-0.959896733,-0.9625891882,-0.9587585055,-0.9599832291,-0.9628632303,-0.959767543	ok
-1.40180361	-25.76152305	-46.86540954	0.8307121509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.102604,14927.47089,22738.48783,30636.80865,38963.02833,49098.38696,60484.63908,68967.99496	4917.683397,16346.00324,24222.76583,32382.30304,40885.27688,49107.27628,57866.3647,66090.116	0.9575130308,0.9580801156,0.958900411,0.9602856636,0.9640774348,0.9663290576,0.960463863,0.964927468	-0.9658804986,-0.9587368306,-0.9599833511,-0.9629348299,-0.960115801,-0.9633980147,-0.9624796587,-0.9584431824	ok
-1.39979960	-25.76152305	-47.42402779	0.8287941902	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.726441,15052.09585,22872.80714,30798.06609,39513.45397,48119.76149,55897.13367,63717.85059	4918.044255,16342.46893,24227.42251,32440.26833,41149.74009,48747.4645,56525.29323,64346.93266	-0.9575504531,-0.9581543859,-0.9590444087,-0.9606105678,-0.96586999,0.9575504988,0.9581544522,0.9590445113	-0.9658691699,-0.9587637378,-0.9600714876,-0.9633132388,-0.9620451662,-0.9575581003,-0.9581651338,-0.959061205	ok
-1.39779559	-25.76152305	-47.94869921	0.8275449666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7416.256555,15198.75024,23029.77225,30986.64814,40660.98185,51753.31893,60197.87845,68274.07406	4918.407402,16338.90887,24232.32868,32509.10258,41807.77064,52509.99032,63702.02923,71591.50838	-0.9575874147,-0.9582288363,-0.9591931411,-0.9609677893,-0.967010436,-0.962804668,-0.9596942541,-0.9621915457	-0.965857839,-0.9587906865,-0.9601612012,-0.9637306472,-0.9656169803,-0.9663846613,-0.9587610224,-0.960106096	ok
-1.39579158	-25.76152305	-48.43191459	0.8270434138	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	33.6605538,7560.355008,15348.14291,23190.24659,31185.17842,38736.61166,47295.8195,55105.3649	4918.772828,16335.32299,24237.49895,32592.69729,40182.92305,49372.31719,60946.1515,70372.03648	0.9701396622,0.9576246249,0.9583051378,0.9593486476,0.9613678945,-0.964603734,-0.9579323017,-0.9587597238	-0.9658465059,-0.9588176794,-0.9602525541,-0.9641947899,0.9607684998,0.9669808442,0.9671301236,-0.9597096883	ok
-1.39378758	-25.76152305	-48.86731981	0.8260008413	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.09496302,7714.771385,15509.6443,23367.41354,31425.39915,38883.38191,46677.14862,54532.35936	4919.140521,16331.71122,24242.94911,32697.1596,41492.98969,49365.82512,57499.04564,65850.50644	0.9919462195,0.9576862448,0.9584181028,0.9595709049,0.961977654,-0.9576697513,-0.9583940154,-0.9595302258	-0.9658351705,-0.9588447196,-0.9603456117,-0.964714811,-0.9585518257,-0.9598036342,-0.962640023,-0.9591641659	ok
-1.39178357	-25.76152305	-41.92401292	0.8474307254	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7367.687693,16337.01289,24980.41317,32271.37109,40077.21735,47961.32007,56162.57468,64803.82693	4919.510471,16328.07353,24248.69625,32832.56386,42316.82983,52212.47755,61306.71717,69118.46038	0.9606551931,0.9665459776,-0.961896905,0.9577967582,0.9586067784,0.9599391513,0.9631478809,0.9614375408	-0.9658238329,-0.9588718099,-0.9604404435,-0.9652995892,-0.9638202875,-0.9670394134,0.9578745927,0.958725084	ok
-1.38977956	-25.76152305	-42.96997273	0.8446373765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7344.989283,15466.89121,23716.7626,31627.69397,40067.70082,48657.53223,56491.9229,64458.88589	4919.882666,16324.40992,24254.75884,33016.17425,42172.63563,50024.67292,58057.0786,65018.19205	0.9597139668,0.9625021388,0.9587701738,0.9602837546,0.964605907,0.9581023421,0.9591106257,0.9609803585	-0.9658124931,-0.9588989538,-0.9605371234,-0.9659493938,-0.9582851428,-0.9594118501,-0.9616822272,0.958683508	ok
-1.38777555	-25.76152305	-43.77123178	0.8418440276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7300.764535,15246.42396,24439.77459,35812.09625,46879.76391,55871.82927,63702.15827,71655.32737	4920.257095,16320.72041,24261.15695,33275.80402,42185.99573,49998.80161,57900.30056,66235.54525	0.9589572185,0.9607000244,0.9669374456,0.9671392756,0.9659044374,0.9580159284,0.9590006044,0.9607908748	-0.9658011511,-0.958926154,-0.9606357296,-0.9666198665,0.9578027072,0.9586664823,0.9601252981,0.9640014384	ok
-1.38577154	-25.76152305	-44.47564458	0.8390506787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7219.238841,15089.69445,23206.06357,31370.66105,39262.8786,47516.75325,56452.97315,65990.642	4920.633749,16317.00502,24267.91235,33626.4055,44004.27179,51160.35523,59231.351,67095.38823	0.9583790024,0.9596389588,0.9624104964,0.9585595787,0.9599636696,0.9634591337,0.9637161157,0.9663229499	-0.9657898069,-0.9589534142,-0.9607363453,-0.9671005981,-0.9614262089,0.9623289655,0.9583211338,0.9595381699	ok
-1.38376754	-25.76152305	-45.13084422	0.8362573299	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7108.327615,14947.21576,22927.82962,32573.6962,42660.7815,49639.5395,58939.45252,68820.62855	4921.012614,16313.26384,24275.04876,33928.3225,44296.98236,52143.99411,60154.40361,67630.28405	0.9580303246,0.9590803782,0.96105664,0.966453853,-0.9615028277,0.9606991894,0.9670403997,0.9583304137	-0.9657784604,-0.958980738,-0.9608390588,-0.9670349299,-0.9581165977,-0.9592224765,-0.9613819286,0.964211729	ok
-1.38176353	-25.76152305	-45.75569467	0.8334639810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.15665,14856.17597,22812.8066,32312.40396,42252.82362,50091.51428,58070.64426,67746.25521	4921.393683,16309.49697,24282.59203,33996.53783,45076.87001,53408.55015,63728.40482,75450.90728	0.957913121,0.9589177176,0.9607498034,0.9671309675,0.9579883289,0.9590395657,0.9610131794,0.9665130808	-0.9657671117,-0.9590081285,-0.9609439645,-0.9666836115,-0.9600432927,-0.9639216164,-0.9665580283,-0.9651994546	ok
-1.37975952	-25.76152305	-46.35701567	0.8306706321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7035.846392,14872.85959,22845.29775,32565.90281,43283.07188,51164.81196,59340.93557,67833.83782	4921.776942,16305.70453,24290.5704,33925.31114,43927.16004,51864.56799,60717.57202,70367.40592	-0.9579294589,-0.9589709804,-0.9609090937,-0.9667320838,-0.9583637596,-0.9597128521,-0.9628300641,-0.9602955121	-0.9657557608,-0.9590355897,-0.9610511629,-0.9664013148,0.9587684198,0.9604837407,0.9661554218,0.9614846329	ok
-1.37775551	-25.76152305	-46.93572209	0.8278772832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7172.511467,15016.6924,23013.61953,32519.29023,43915.51494,53639.16443,64116.86513,71969.78599	4922.162382,16301.88668,24299.01482,33801.88765,45206.24161,54896.90502,66863.74142,76442.95104	-0.9579683581,-0.9590620105,-0.9611584133,-0.9661984031,-0.9608888512,-0.966739122,-0.9580597029,-0.9592146652	-0.9657444076,-0.9590631253,-0.9611607609,-0.9661951785,-0.9609744343,-0.9665243423,-0.9661046344,-0.960843542	ok
-1.37575150	-25.76152305	-47.48984126	0.8259593226	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7299.551996,15151.19687,23175.68036,30387.97924,38776.85216,46964.15393,55492.62494,64740.06321	4922.549993,16298.04363,24307.95922,33637.49739,46557.69063,57588.30196,65207.04553,73171.44017	-0.958007648,-0.9591554326,-0.9614263792,0.9626602207,0.9596831699,0.9628722379,0.9606068876,0.9669348717	-0.9657330523,-0.9590907393,-0.9612728731,-0.9660067619,-0.9670768628,-0.9642764049,0.9588600775,0.9607587679	ok
-1.37374749	-25.76152305	-48.00877181	0.8247100990	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7445.838939,15305.17372,23360.53673,30385.1191,38354.61465,48056.9485,59098.63592,67113.29137	4922.939764,16294.17559,24317.44094,31818.08488,39481.52235,47422.09444,56303.98966,66090.80166	-0.9580468416,-0.9592501498,-0.9617111468,0.9588548904,0.9607908647,0.9669080611,0.9622822226,0.9584404334	-0.9657216946,-0.9591184356,-0.9613876223,0.964293283,-0.9586848156,-0.9604356915,-0.9661914461,-0.9626997862	ok
-1.37174349	-25.76152305	-48.48532294	0.8243362636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	37.29871623,7574.890602,15442.25724,23533.01424,31091.32817,38958.7021,47049.49442,54608.45553	4923.331684,16290.28283,24327.50114,31350.13745,41002.931,51017.42282,60696.92384,71276.95777	0.9707417652,-0.958086471,-0.9593473848,-0.9620197627,-0.9580865438,-0.959347507,-0.9620200849,-0.9580865305	-0.9657103348,-0.9591462186,-0.9615051392,0.9609947778,0.966378464,-0.9607504989,-0.9669612006,-0.9588812116	ok
-1.36973948	-25.76152305	-48.91247454	0.8227526714	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.1384379,7793.249609,15675.40274,23843.46722,32238.40886,40529.63394,49846.78822,60499.44412	4923.725743,16286.36566,24338.18533,31315.82842,39494.29084,47948.21823,56507.55613,65726.24914	0.9919038311,0.9581831218,0.9595488581,0.9626546168,0.9598175617,0.9635440912,0.9655181915,0.9661715979	-0.9656989727,-0.9591740923,-0.9616255647,0.9595756488,0.962737016,0.9601677581,0.965001672,0.9617414007	ok
-1.36773547	-25.76152305	-41.98906877	0.8445000234	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7438.342937,15040.80447,23944.6935,32119.91897,40543.5352,48982.70356,57011.62212,64899.02757	4924.12193,16282.42442,24349.54396,31430.18795,39403.77899,49123.97846,60474.42879,68877.7495	0.9613839234,-0.9647303941,-0.9595387472,-0.9626883797,-0.9600133961,-0.9643955281,0.9581917489,0.9595953757	-0.9656876084,-0.9592020616,-0.9617490497,0.9587778411,0.9607538003,0.9668481906,0.9645027596,0.9582868762	ok
-1.36573146	-25.76152305	-43.03134113	0.8417066746	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7386.385845,16217.06597,25648.09131,34028.55722,43899.91377,54123.40201,63158.08633,71748.74706	4924.520237,16278.45949,24361.63314,31643.36914,39556.66219,47961.70805,55557.92194,64196.63616	0.9603208882,0.9659794884,0.9599091659,0.9640514085,0.9658354543,-0.9604234591,-0.9665078679,0.9588159116	-0.9656762418,-0.9592301307,-0.961875756,0.9583606793,0.9599437801,0.9641914772,-0.9601896986,-0.9653033018	ok
-1.36372745	-25.76152305	-43.83510574	0.8389133257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7322.712131,15499.84128,23907.77628,32367.75461,40676.92677,48585.98744,56944.14457,67162.07226	4924.920652,16274.4713,24374.51544,31911.50522,39814.45018,48118.81097,57653.09996,67567.93028	0.9594863357,0.9626577364,0.9599886219,0.9644668815,0.9582941995,0.9598496539,0.9639000894,0.96622812	-0.9656648731,-0.9592583045,-0.9620058581,0.9582469547,0.9597605198,0.9635664353,0.9661815435,0.9636062606	ok
-1.36172345	-25.76152305	-44.54262853	0.8361199768	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7229.778435,15239.67161,24762.10588,36138.99658,45806.02872,56018.00099,64297.57712,72459.93478	4925.323165,16270.46033,24388.26089,32182.16537,40108.49279,48656.15776,57767.88631,67414.17812	0.9588664218,0.9610822763,0.9661203245,0.9609278059,0.9663303272,-0.9625035477,-0.9594179917,-0.9625159699	-0.9656535021,-0.9592865878,-0.9621395435,-0.9583851663,-0.9600599444,-0.9648752077,-0.9609528971,-0.9662908631	ok
-1.35971944	-25.76152305	-45.20020449	0.8333266279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7118.952061,15068.68359,24059.65448,35185.14535,46330.92133,54508.33865,62888.22469,71323.30697	4925.727766,16266.42708,24402.94813,32419.42683,40406.47408,50147.665,61329.26403,70082.6402	0.9585056782,0.9603388366,0.9663650741,0.9661701605,0.9594298013,0.9626128345,0.9599068455,0.9642956675	-0.9656421289,-0.9593149858,-0.9622770142,-0.9587199252,-0.9607954644,-0.9665421056,-0.9613124205,0.9659816885	ok
-1.35771543	-25.76152305	-45.82612730	0.8305332790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.521593,14982.53776,23677.49868,34387.18399,45470.99025,53587.95175,61279.98275,69218.16373	4926.134446,16262.37214,24418.66585,32615.69815,40726.11953,48305.54913,56239.33864,64879.59161	0.9583904473,0.9601398489,0.9654516353,0.9661696817,0.9592246219,0.9620825352,0.9583982271,0.9601555833	-0.9656307534,-0.9593435035,-0.9624184876,-0.9592035136,-0.9620242048,-0.958368784,-0.9600963259,-0.9652381428	ok
-1.35571142	-25.76152305	-46.42694592	0.8277399302	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7069.270633,15014.25644,23853.19293,33229.87562,41629.75839,50581.95181,61091.05714,70108.93833	4926.543194,16258.29612,24435.51438,32780.38101,41180.48411,50046.75311,59825.23175,68246.05187	-0.9584094508,-0.9602135448,-0.9659232559,-0.9598075926,-0.9640608836,0.9667464166,0.9647791668,0.9603942613	-0.9656193757,-0.9593721465,-0.9625641984,-0.9598080412,-0.9640627255,0.9666115944,0.9598369361,0.9641784938	ok
-1.35370741	-25.76152305	-47.00350695	0.8250742987	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.369365,15150.22184,24279.30075,34082.5814,42680.08367,52054.94859,60724.82756,67956.95605	4926.954001,16254.19969,24453.60781,32928.10323,42533.04433,53290.7521,61305.97887,69336.71139	-0.95845128,-0.9603354399,-0.9666091415,-0.96001049,-0.9650242817,-0.9629640228,-0.9618346146,0.9587279233	-0.9656079957,-0.9594009201,-0.9627143992,-0.9605272949,-0.9669846866,-0.9622723788,-0.958837345,-0.9611948454	ok
-1.35170341	-25.76152305	-47.55279063	0.8229496869	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7356.200983,15325.42381,24825.40812,36450.09489,48477.52017,59373.30469,69575.52318,77545.91974	4927.366856,16250.08357,24473.07638,33075.09886,41004.46451,50117.9758,58190.76466,65224.58438	0.9584928145,0.9604596936,0.9669867907,0.9659448416,0.965342493,0.9666122773,-0.9584994409,-0.9604742731	-0.9655966136,-0.9594298301,-0.9628693617,-0.9613762212,0.965830682,0.9589806048,0.9615947906,-0.96032662	ok
-1.34969940	-25.76152305	-48.06752126	0.8219071144	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.087512,15459.28518,25203.29154,36372.50033,45483.58436,54067.04169,62127.86653,69400.48115	4927.78175,16245.94856,24494.06956,33242.01927,41422.5364,49608.58564,57962.81516,66556.57451	-0.9585341788,-0.9605875117,-0.9667807105,-0.9633103536,-0.9645300599,-0.9589037137,-0.9614495523,0.9628637033	-0.9655852292,-0.9594588822,-0.9630293781,-0.9623952758,-0.9593103667,-0.9625622919,-0.9599581623,-0.9649687489	ok
-1.34769539	-25.76152305	-48.53709273	0.8214055616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.66544232,7626.659761,15622.61734,25373.324,36821.83831,46540.856,55877.93767,63911.03823	4928.198674,16241.79549,24516.75971,33465.43658,43846.38418,56274.92041,66932.37613,74939.17395	0.9710586464,0.958576722,0.9607199247,0.9664324994,0.9634959934,0.9665167998,0.9587559719,0.9611347106	-0.9655738425,-0.9594880827,-0.9631947609,-0.9636652398,-0.966687692,-0.9661604872,-0.9586318852,-0.9608449136	ok
-1.34569138	-25.76152305	-48.95781421	0.8194876010	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	55.18688224,7874.300589,15907.23509,25338.1359,37197.7951,45837.70406,53971.13491,61661.85026	4928.617617,16237.62528,24541.34667,33842.15731,44733.86576,55893.41825,64619.0916,77055.10464	0.991859177,0.9587250781,0.9611037779,0.9659350479,0.9645438518,0.9591022676,0.9620749117,0.9586426202	-0.9655624536,-0.9595174376,-0.9633658437,-0.965324291,-0.96647553,-0.961309634,0.9658899924,0.9665161159	ok
-1.34368737	-25.76152305	-41.28685845	0.8427756341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.787634,16512.32079,25731.75272,35153.49601,44277.25088,52982.11845,61198.36144,69708.89794	4929.03857,16233.43888,24568.06354,34668.34272,46698.17101,59119.91591,69883.96456,77946.14186	0.9631229901,0.9633184786,0.9649915387,0.9632730988,0.9645665337,0.9593028608,0.9627239868,0.9608809532	-0.9655510625,-0.9595469533,-0.9635429791,-0.9669420612,-0.9666677388,-0.9661271405,-0.9588197233,-0.9613796653	ok
-1.34168337	-25.76152305	-42.62563239	0.8399822853	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.159652,14565.30378,24337.59667,35467.01212,44842.34843,57378.32866,67813.26795,75861.94829	4929.461524,16229.23734,24597.18375,34923.32019,47444.6618,59002.33887,67430.56063,77130.20639	0.9615905202,-0.9606369038,-0.9664608725,-0.9611425185,-0.9658666665,-0.9666710841,-0.9643480366,0.958735665	-0.9655396692,-0.9595766366,-0.9637265349,-0.9662661579,-0.9659675794,-0.9626236504,-0.9604547285,-0.966863851	ok
-1.33967936	-25.76152305	-43.51860482	0.8371889364	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7406.599337,17185.28368,29624.60163,40152.41924,48211.67793,57414.41877,67771.25773,75028.02604	4929.886469,16225.02176,24629.03013,34610.10746,47174.91574,58440.1267,67406.16268,76650.65947	0.9605276419,0.9666499247,0.9661246914,0.9587487669,0.9612932651,0.9656859262,-0.9618307855,0.95904662	-0.9655282736,-0.9596064941,-0.9639168888,-0.9658560046,-0.9667034266,-0.9668009762,0.9612526376,0.9657523035	ok
-1.33767535	-25.76152305	-44.26879640	0.8343955875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7310.522387,15819.72783,24264.34617,32385.14024,39687.73214,47827.4307,55435.54878,63512.6734	4930.313395,16220.79332,24663.98619,32406.61953,39500.53535,48297.39614,56593.41359,64793.87251	0.959719771,0.9644570985,0.9589474501,0.9618571102,-0.9590081116,-0.9620254053,-0.9587906831,-0.9614444191	-0.9655168758,-0.9596365328,-0.9641144152,0.9616702602,-0.9599771337,-0.9656356582,0.9591805319,0.9625286338	ok
-1.33567134	-25.76152305	-44.95105580	0.8316022386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7198.414067,15414.65043,23861.31918,33617.14992,45929.5075,56439.16133,65429.92565,75213.37407	4930.742294,16216.55326,24702.51046,32696.99827,40815.98062,48057.26935,56276.06837,64741.14458	0.9591929355,0.9626261894,0.9606453844,0.9663163842,0.9666482883,0.9646953439,0.9605799795,0.9664342458	-0.9655054757,-0.9596667598,-0.9643194648,0.9589129821,0.9618139289,-0.9591992345,-0.9626458065,-0.9607413279	ok
-1.33366733	-25.76152305	-45.59342812	0.8288088898	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7104.836334,15245.90349,22782.88723,30902.24134,38116.54523,46413.24639,55496.34144,63580.42551	4931.173156,16212.30293,24745.1544,33421.01873,41769.56751,52065.44987,64311.2523,76570.73874	0.9589563215,0.9619845167,-0.9588860682,-0.961790042,0.9593439095,0.9631809148,0.9643414541,-0.9588975011	-0.9654940734,-0.9596971828,-0.9645323296,-0.9594397094,-0.9635185267,-0.966853915,-0.966197576,-0.9657378462	ok
-1.33166333	-25.76152305	-46.20681316	0.8260155409	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7087.868453,15228.14676,22706.06138,30856.43807,38499.45434,46639.56373,54114.74541,62265.6671	4931.605971,16208.04373,24792.58456,33899.6298,42570.34831,55557.19554,67770.5303,80346.83209	0.9589261312,0.9619506101,-0.9589573065,-0.9620388867,-0.9589256109,-0.9619491479,0.9589588789,0.9620436847	-0.9654826689,-0.959727809,-0.9647531854,-0.9613035709,0.9657542743,0.9661825198,0.9656941606,0.9657886682	ok
-1.32965932	-25.76152305	-46.79425145	0.8232221920	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7180.298532,15342.84294,23132.33157,31320.44754,39446.6703,47911.69755,55613.89731,65308.99302	4932.040731,16203.77714,24845.60903,34445.36295,42291.05374,50602.08628,59850.44914,69715.69858	-0.9589660634,-0.9621164745,-0.9590384291,-0.9623287338,-0.9595641741,-0.9641462358,0.9607045691,0.9661274706	-0.9654712621,-0.9597586467,-0.9649819953,-0.9642550942,0.9593191222,0.9632304911,0.9650493852,0.965383104	ok
-1.32765531	-25.76152305	-47.35498827	0.8209698628	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.935154,15498.92349,23590.93034,32045.00924,39988.77469,49114.50547,57805.02582,66321.76249	4932.477427,16199.50476,24905.20693,35824.45236,46615.60177,55253.83513,64784.29767,74708.87479	-0.9590107494,-0.9623017221,-0.9595242882,-0.9640662797,0.9631613118,0.9645230797,0.9596039282,0.9643912886	-0.9654598531,-0.9597897036,-0.965218349,-0.9664353015,-0.9597310153,-0.9649473772,-0.9638975352,-0.9657506976	ok
-1.32565130	-25.76152305	-47.88195468	0.8193862707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7458.844137,15674.20326,24011.37235,33771.03329,44126.71476,52484.4114,62844.06828,73182.23279	4932.916049,16195.22824,24972.55523,35022.10338,46332.00137,54799.92128,64318.443,75879.92056	0.9590557739,0.9624932046,0.9603192891,0.9667360981,0.9593517443,0.9634836294,0.9667369452,0.9593219095	-0.9654484419,-0.959820988,-0.9654611987,0.9663476968,0.9626170114,0.9609095122,0.965887193,0.9627397121	ok
