delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.91182365	-45.67318562	0.8366548196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7021.837602,14775.85152,22554.04966,30376.67079,38307.37131,47327.49407,56999.20018,64800.91236	5178.771267,16684.85635,24573.32226,32828.01273,41888.36903,50336.97314,58097.35418,65886.53964	0.957189573,0.9576253,0.958213413,0.9590853169,0.9606568302,0.9666744009,0.9579625031,0.9587002007	-0.9658452933,-0.9588078194,-0.960106384,-0.9635661354,-0.9644463682,-0.9573156968,-0.9577913697,-0.9584492149	ok
-1.40380762	-25.91182365	-46.27303287	0.8338614707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7021.76153,14778.79357,22562.06771,30395.17008,38359.39414,47940.34836,59098.41594,66915.47047	5178.875923,16682.33117,24579.9079,32917.88965,40451.12515,48724.32915,58100.00128,67108.5293	0.957198511,0.95765741,0.9582843596,0.9592326741,0.9610280725,0.9663898401,0.9581079089,0.9589523089	-0.9658339547,-0.9588362215,-0.9602033998,-0.9640742933,0.9601115072,0.963670325,0.9658374149,0.9574373822	ok
-1.40180361	-25.91182365	-46.85222252	0.8310681218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7154.643299,14916.15572,22707.1971,30557.13197,38584.43428,45742.75974,53515.98209,61328.86512	5178.983399,16679.79268,24586.8131,33032.85556,41910.10506,49761.86614,57796.86567,65110.09701	0.9572347433,0.9577267248,0.9584103399,0.9594766782,0.9616745352,-0.9574473652,-0.9580156159,-0.9588407682	-0.965822614,-0.9588646418,-0.9603022632,-0.9646535108,-0.9584274845,-0.9595057889,-0.9617504351,0.9572962061	ok
-1.39979960	-25.91182365	-47.40873022	0.8291501611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7277.047152,15043.17512,22842.47505,30711.54238,38830.47868,47179.46067,55077.15345,63409.57306	5179.093681,16677.24074,24594.05678,33187.08468,42911.5975,52159.45709,59483.68292,67252.86567	-0.9572717654,-0.9577976346,-0.9585412494,-0.9597408873,-0.9624888527,-0.95876311,-0.960149369,-0.964004674	-0.9658112712,-0.9588930821,-0.9604030495,-0.9653180892,-0.9650798198,-0.9617552351,0.9573276308,0.9578736969	ok
-1.39779559	-25.91182365	-47.93172558	0.8279009375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.052282,15191.92668,23000.00546,30890.97751,39158.46458,48360.89057,57653.05327,65738.25576	5179.206757,16674.67515,24601.65946,33406.91211,42963.73992,51291.79041,61315.80386,73538.87695	0.9573083173,0.9578691958,0.9586769998,0.9600280935,0.9635761419,0.9651085487,0.9621812174,0.957840105	-0.9657999261,-0.9589215443,-0.9605058384,-0.9660682201,-0.9601196097,-0.9639607994,-0.9661004563,-0.966184909	ok
-1.39579158	-25.91182365	-48.41367800	0.8275271021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.88412131,7547.458857,15323.22714,23140.67873,31057.06708,39623.45326,49021.24679,57678.52081	5179.322612,16672.09578,24609.64344,33735.42639,43892.79339,52211.29408,60107.10301,68415.04264	0.9705510544,-0.9573456592,-0.9579424918,-0.9588184196,-0.9603429128,-0.9651741113,-0.9630749352,-0.9613850668	-0.9657885789,-0.9589500301,-0.9606107143,-0.9668098292,-0.9624380119,-0.9586756709,-0.9600666159,-0.963818483	ok
-1.39378758	-25.91182365	-48.84717298	0.8261501611	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.126336,7751.422498,15534.79351,23367.6448,31331.32052,41018.51502,52463.35089,61465.53575	5179.441233,16669.50247,24618.03296,34145.44949,44779.16188,53623.93986,63327.17191,70672.13683	0.9919156996,0.9574245423,0.9580765062,0.9590606281,0.9608960371,0.9665935095,0.9634470698,0.9640401302	-0.9657772296,-0.9589785414,-0.9607177674,-0.9671119894,-0.9604875332,-0.9661572766,-0.9617638014,0.9574309004	ok
-1.39178357	-25.91182365	-41.94649065	0.8477936582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.259317,15917.16017,25276.90671,33780.30869,42066.72121,51647.27593,62934.51824,74147.46484	5179.562607,16666.89509,24626.8545,34332.58655,44771.40993,52560.57516,60405.71517,68413.20132	0.9602979591,0.9651244326,0.9627526811,0.9599834745,0.9636433313,0.9663810788,0.9666432133,0.9610603743	-0.9657658781,-0.9590070801,-0.9608270933,-0.9667687359,-0.9574697402,-0.9581642702,-0.9592366655,-0.9613539312	ok
-1.38977956	-25.91182365	-42.97921958	0.8450003093	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7336.533822,15389.20224,22777.83751,30571.08886,38425.12445,46468.4182,53672.56672,61476.2714	5179.686722,16664.27352,24636.13697,34272.98104,44307.75605,52144.73054,60122.0063,69683.79383	0.9593844843,0.9617834758,-0.9574862203,-0.9582116576,-0.9593495524,-0.9616928664,0.9576364807,0.9584344031	-0.9657545244,-0.9590356483,-0.9609387943,-0.9664096128,0.9580393447,0.9590630247,0.9610002126,0.9662760508	ok
-1.38777555	-25.91182365	-43.77383880	0.8422069604	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.646254,15206.79826,23679.89527,32610.28243,40580.45565,50253.09817,63065.47819,73472.05852	5179.813564,16661.63765,24645.91202,34120.24782,45655.92713,53629.35963,61450.53134,69376.83928	0.9586457809,0.9601735765,0.9646693992,0.9589932863,0.9608933519,0.9664866602,0.9668126517,-0.9646625489	-0.9657431685,-0.9590642481,-0.961052979,-0.9661511872,-0.9620960398,-0.9578185951,-0.9587399517,-0.9603598328	ok
-1.38577154	-25.91182365	-44.47349427	0.8394136115	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7213.381436,15062.11676,23082.35074,29985.3619,38037.10187,45312.88284,53123.36005,61019.23845	5179.94312,16658.98739,24656.2144,33015.48818,43720.02699,52009.77771,59828.63149,67747.75238	0.9580808691,0.959194459,0.9614127736,-0.9593190209,-0.9617275756,0.9576408624,0.9584917378,0.9599198753	-0.9657318105,-0.9590928816,-0.9611697637,0.9668235306,0.9656699504,-0.9577481806,-0.9586572875,-0.9602376154	ok
-1.38376754	-25.91182365	-45.12480176	0.8366202627	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7101.384951,14923.18225,22850.39827,31555.97243,39675.6238,47544.64838,55656.86653,63828.76993	5180.075378,16656.32266,24667.08235,31692.85113,39313.62431,48366.05785,56681.0661,67023.61038	0.9577423644,0.9586749609,0.960314731,0.9656292068,-0.9582336924,-0.9594892628,-0.9622571229,-0.958337652	-0.9657204502,-0.9591215512,-0.9612892727,0.9611943425,-0.9647800129,-0.9599273694,-0.9637486168,-0.9668269071	ok
-1.38176353	-25.91182365	-45.74631109	0.8338269138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7016.628542,14832.85252,22743.35142,31178.40835,39660.92133,47492.2082,55448.33121,65035.30684	5180.210325,16653.64339,24678.55806,31593.1262,39696.43257,47753.30944,55610.65055,63665.55723	0.9576303418,0.9585261319,0.960063029,0.9644209146,0.9578133289,0.9588150904,0.9606474456,0.9670348113	-0.9657090878,-0.9591502592,-0.9614116387,0.9594326448,0.9621568738,0.958087286,0.9592685398,0.9617103676	ok
-1.37975952	-25.91182365	-46.34474801	0.8310335649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7029.627957,14850.53949,22773.82893,31383.93219,41199.24723,52024.50834,62768.07641,70797.05881	5180.347947,16650.94955,24690.68817,31675.10935,39584.32032,47999.21183,56053.16649,63874.94209	-0.9576475518,-0.9585786342,-0.9602052843,-0.9652260685,-0.9653533525,-0.9669305429,-0.9591353766,-0.9614281143	-0.9656977233,-0.9591790082,-0.9615370046,0.9584810715,0.9600151945,0.9642942302,-0.9576585241,-0.9585955694	ok
-1.37775551	-25.91182365	-46.92101230	0.8282402160	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7169.700545,14997.1358,22939.42697,31984.03915,41408.08973,49260.78998,57293.87795,64223.19295	5180.488233,16648.24109,24703.52443,31871.76863,39723.41429,47752.16392,54680.20805,62888.54293	-0.9576862524,-0.9586650162,-0.9604210651,-0.9665397111,-0.957963646,-0.9591205056,-0.9614450483,0.9592055537	-0.9656863565,-0.9592078004,-0.9616655226,0.9579531592,0.9591025987,0.961400875,-0.959649642,-0.9629610487	ok
-1.37575150	-25.91182365	-47.47313725	0.8263222554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7299.105231,15133.30736,23096.6041,32776.76902,43596.56521,51889.51141,61413.39354,71275.50363	5180.63117,16645.51802,24717.12441,32142.32878,39978.32534,47947.69015,57673.52742,67894.16445	-0.9577249669,-0.9587537804,-0.9606504551,-0.966899475,-0.959787575,-0.9635281171,-0.9661340783,-0.9631160254	-0.9656749876,-0.9592366385,-0.9617973572,0.957745597,0.9587871177,0.9607227024,0.9666925206,-0.9577281618	ok
-1.37374749	-25.91182365	-47.99051391	0.8250730318	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7447.467936,15288.66975,23275.23561,32892.24847,43668.63138,51523.11677,59561.34027,66502.14889	5180.776745,16642.78033,24731.55237,32430.13036,40275.15069,48275.76726,57697.75912,69549.58841	0.9577638659,0.9588437977,0.9608941704,0.9662611033,0.9579040477,0.9590782152,0.9614465834,-0.9592876758	-0.9656636165,-0.9592655253,-0.9619326844,-0.9578055251,-0.9589128181,-0.9610508224,-0.9660197973,-0.9644823541	ok
-1.37174349	-25.91182365	-48.46592506	0.8246991964	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.73069169,7577.665707,15426.12504,23438.67928,32392.6795,44817.33832,54630.60487,62515.44811	5180.924946,16640.02807,24746.88027,32686.54394,40563.18277,48707.81737,57015.54615,65059.78502	0.9709736055,0.9578029126,0.9589360104,0.9611538258,-0.9664288186,-0.9669065044,-0.9581459582,-0.9595340082	-0.9656522432,-0.9592944638,-0.9620716934,-0.9580753256,-0.9594066108,-0.9623956342,-0.9590713077,-0.9614819758	ok
-1.36973948	-25.91182365	-48.89230325	0.8229089531	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.16793565,7824.817474,15689.13144,23768.21501,31192.14938,39050.55935,47102.79291,54108.28615	5181.075762,16637.26127,24763.18901,32895.21554,40833.00015,49673.00619,59243.36581,68910.14551	0.9918739808,0.9579240906,0.9591714771,0.9617945327,-0.9578664818,-0.9590717478,-0.9615361585,0.958709252	-0.9656408677,-0.9593234565,-0.9622145881,-0.9584991542,-0.9602461708,-0.9659625224,-0.960587202,-0.9669108755	ok
-1.36773547	-25.91182365	-42.01966841	0.8448700172	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7416.947914,16894.31525,28479.42767,36915.41019,45298.86863,52990.51463,59960.80076,68039.269	5181.229179,16634.48001,24780.56983,33063.38916,41115.36429,48102.21968,56129.83223,63329.78987	0.9609925504,0.9660426218,0.9625593118,0.9598246754,0.9640025578,-0.9614814725,0.9591385973,0.9617641054	-0.9656294901,-0.9593525066,-0.9623615878,-0.9590396418,-0.961508196,0.9589390967,0.9612603743,-0.9624516085	ok
-1.36573146	-25.91182365	-43.04605851	0.8420766683	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7372.238146,15896.04467,24949.29482,33784.73281,43303.29363,52167.92224,61844.03654,68887.85801	5181.385185,16631.6844,24799.12611,33205.6772,41513.62564,51330.68275,61806.63642,70603.36015	0.9599669037,0.964718711,0.9602006594,0.9659172045,0.9602166385,0.9660039386,0.9615647088,-0.9586335559	-0.9656181102,-0.9593816173,-0.9625129281,-0.9596815098,-0.9635228985,-0.9667102031,-0.9645301637,-0.9588363409	ok
-1.36372745	-25.91182365	-43.84207357	0.8392833194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.554809,15412.72041,23099.35225,30983.49708,39163.19853,47626.34648,56277.95222,67035.45972	5181.543769,16628.87455,24818.97548,33337.0905,42776.0743,54317.87743,65741.94542,77261.09527	0.9591561845,0.9619239337,0.9579938261,0.9593848101,0.9625875845,0.9600570402,0.9652572244,0.9669534994	-0.9656067282,-0.9594107915,-0.9626688627,-0.96042912,-0.9669589149,-0.9667849833,-0.9660425865,-0.9619572561	ok
-1.36172345	-25.91182365	-44.54420698	0.8364899705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7218.802721,15188.29345,24872.71425,35250.65089,43178.60765,51778.96457,61288.38527,71621.84652	5181.704918,16626.05062,24840.25235,33473.18737,40561.93349,47570.62067,55640.46666,62744.05015	0.9585550583,0.9605244785,0.9668634267,0.9582964563,0.9599914363,0.9650285305,0.9637012749,0.9663652519	-0.965595344,-0.959440033,-0.9628296638,-0.9613066306,0.9615172124,-0.9590158315,-0.9616063202,0.9585143804	ok
-1.35971944	-25.91182365	-45.19746354	0.8336966216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.840851,15027.15126,23512.81601,32227.31393,40231.49068,49781.18684,61142.108,70810.27439	5181.86862,16623.21277,24863.1111,33634.84914,41930.63145,50079.56679,58303.28292,66369.54728	0.9582085609,0.9598532063,0.9644753903,0.9587042025,0.9608988289,0.9660744951,0.9604936635,0.9668827055	-0.9655839576,-0.9594693449,-0.9629956227,-0.962365594,-0.9592443671,-0.9622911816,-0.9589717921,-0.9615458192	ok
-1.35771543	-25.91182365	-45.81971896	0.8309032728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7033.281943,14943.78903,23315.62128,33352.01239,45368.31905,55877.92947,66033.72804,74386.62634	5182.034865,16620.36122,24887.72996,33862.7771,44160.1535,54160.57891,63300.50461,73295.37595	0.9581014958,0.9596793495,0.963834729,0.9659284804,0.9651963302,0.9668727249,0.9596502829,0.9637206636	-0.965572569,-0.959498731,-0.96316705,-0.9637067769,-0.9662498371,0.9602585844,0.9665845262,0.9610076144	ok
-1.35571142	-25.91182365	-46.41737992	0.8281099239	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7058.990438,14976.95415,23420.74227,31367.31757,39297.17923,47897.39807,57362.03732,66919.11756	5182.203639,16617.4962,24914.31575,34277.92117,42375.3235,51140.8978,59583.35783,67511.96937	-0.9581226557,-0.9597530653,-0.9642186885,0.9582075997,0.9599201201,0.9649735147,0.9633999206,0.9661046355	-0.9655611782,-0.9595281946,-0.9633442753,-0.9655055461,0.9600473491,0.965609572,-0.9581988587,-0.9599029364	ok
-1.35370741	-25.91182365	-46.99125297	0.8253165750	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7205.498953,15133.9062,23702.74884,32929.44211,40154.71722,48123.58734,57722.98472,68500.87885	5182.374931,16614.61799,24943.10989,35196.82375,46645.32026,56133.78438,65233.47877,74851.68224	0.9581636452,0.9598669573,0.964814865,0.9616769559,-0.9584205856,-0.9603965687,-0.9669184664,-0.9622053678	-0.9655497852,-0.95955774,-0.9635276438,-0.9669023405,-0.96585742,-0.9601998559,-0.9664818158,-0.9589168653	ok
-1.35170341	-25.91182365	-47.53945726	0.8235263318	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7322.652236,15262.03469,24002.26255,32122.8183,41834.74666,52501.13516,60741.82279,69484.54885	5182.54873,16611.72688,24974.39585,35204.51221,46247.94055,54328.92229,61425.97832,69491.22176	-0.9582049452,-0.9599841684,-0.9654869063,0.9604456469,0.9667939768,0.9593608556,0.9629109006,0.9621703004	-0.9655383901,-0.9595873708,-0.9637175123,-0.9661003257,-0.9589060035,-0.9615836737,0.9588463294,0.9614304158	ok
-1.34969940	-25.91182365	-48.05052524	0.8222771082	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7475.525982,15426.29809,24409.01772,35705.28822,48039.54989,59295.40581,68183.35543,77157.60911	5182.725023,16608.82321,25008.50848,33882.42835,43757.16188,53004.54268,64689.38728,76140.17674	0.9582459796,0.960103052,0.9661952601,0.9663293754,0.9666704098,0.9667641959,-0.9600988593,-0.9661744057	-0.9655269928,-0.9596170912,-0.9639142403,0.9665189177,0.9602168858,0.9666989426,0.9663909542,0.9633218005	ok
-1.34769539	-25.91182365	-48.51881869	0.8219032728	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	42.04039637,7609.56964,15572.34131,24899.60588,34160.80835,42130.75888,51689.04722,61781.28177	5182.9038,16605.90736,25045.84574,32752.27985,40855.09609,48194.37028,56176.55972,65937.55303	0.9714501157,0.9582873741,0.9602262239,0.9667827311,-0.958329884,-0.9603167872,-0.9669029926,-0.9585958102	-0.9655155931,-0.9596469053,-0.9641181746,0.9589244113,0.9617367805,-0.9583992955,-0.960467204,-0.9666357819	ok
-1.34569138	-25.91182365	-48.93761585	0.8196509436	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.21454814,7900.900793,15901.8682,25600.31113,36467.46991,44603.70102,52932.04448,63031.86396	5183.085049,16602.97973,25086.88339,33485.52066,41481.86253,51215.61407,64009.00511,73996.18729	0.9918299762,0.9584674228,0.9606588257,0.9662035667,-0.9655058275,0.9594515691,0.9634400938,0.9668806916	-0.9655041914,-0.9596768176,-0.9643296238,-0.9584435503,-0.9606049659,-0.9662916436,-0.9667953293,0.9583297902	ok
-1.34368737	-25.91182365	-41.33337466	0.8431523100	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.86706,16143.82904,25515.03143,38482.01183,50134.74532,58784.03876,66886.80572,74141.69821	5183.268759,16600.04079,25132.19323,34046.50853,42639.15096,51958.01825,60317.4593,68966.25663	0.9626560964,0.961001856,0.9658098336,0.9668534644,0.9663397578,-0.9588655735,-0.9616838655,0.9586168314	-0.9654927875,-0.9597068327,-0.9645488161,-0.9597683549,-0.9648272587,-0.9624075178,-0.9598190878,-0.9650658602	ok
-1.34168337	-25.91182365	-42.64325905	0.8403589612	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.251864,15588.91754,26689.44251,38091.23716,47313.333,57574.54714,67310.77705,80162.9219	5183.454918,16597.09103,25182.4652,34435.75693,42185.874,50200.23033,59806.42948,70950.35883	0.9612002546,-0.966196941,-0.9659647221,-0.9611196321,-0.9656520433,0.9605788728,0.9662597973,0.9664608759	-0.9654813813,-0.959736955,-0.9647758312,-0.9619488376,-0.9584723433,-0.9607517508,-0.9660248676,-0.9595097127	ok
-1.33967936	-25.91182365	-43.52669043	0.8375656123	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7389.352836,16801.07851,27142.16026,34599.13013,44536.41112,57556.87568,70198.32562,81427.74862	5183.643515,16594.13098,25238.53296,35135.36201,43387.30333,50891.04766,58910.68451,68482.06196	0.9601733633,0.9668100723,0.9612509815,-0.9638114847,-0.9657545004,-0.9662201293,-0.9659962865,-0.959976367	-0.965469973,-0.9597671894,-0.9650104841,-0.9654333045,0.9618178994,-0.9584673516,-0.9607811328,-0.9659695661	ok
-1.33767535	-25.91182365	-44.27089982	0.8347722634	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7296.231536,15650.74731,26048.52387,37014.54461,45843.90576,54896.35317,63023.16086,70541.38794	5183.834539,16591.16124,25301.40039,36024.31147,47214.5705,55949.17411,66359.68371,79240.62733	0.959391037,0.9635162071,0.9664201925,0.9598814033,0.9656662052,0.9588595068,0.9618240435,-0.9585066783	-0.9654585625,-0.9597975409,-0.9652521404,-0.9659927818,-0.9598161051,-0.9653426434,-0.9657234051,-0.9659967614	ok
-1.33567134	-25.91182365	-44.94855519	0.8319789145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7184.336575,15327.24274,23067.95029,31128.91192,40089.69803,51563.66109,61956.28009,74569.06221	5184.027979,16588.18243,25372.26104,33584.79719,41866.43335,50848.95672,60990.43285,72518.10032	0.9588819939,0.9619398577,0.9585905496,0.9611653547,-0.9663220707,-0.9634635132,-0.9665958866,-0.9665472267	-0.9654471497,-0.9598280147,-0.9654994082,0.9592300785,0.9630170035,0.9636920211,0.9659013505,0.9621839486	ok
-1.33366733	-25.91182365	-45.58707942	0.8291855657	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7090.456588,15175.78681,22279.89188,31504.31155,42823.55199,54164.59267,65367.44254,72452.00531	5184.223823,16585.19525,25452.48998,34848.58566,44107.20254,55783.67466,66296.84623,74586.60186	0.9586575275,0.9613812739,-0.96109797,-0.9656333296,0.9661072391,0.966356705,0.9615099587,-0.9597432888	-0.9654357348,-0.9598586158,-0.96574964,-0.9600481204,-0.9666082459,-0.9667116789,-0.9592197915,-0.9630496148	ok
-1.33166333	-25.91182365	-46.19716501	0.8263922168	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7074.44128,15160.65105,22297.64547,29375.25859,39151.88693,50657.82341,60465.39678,71079.17803	5184.422062,16582.20043,25543.55938,35912.47924,44195.34985,52423.09275,60966.72845,70303.92654	0.9586318943,0.9613616586,-0.961453203,0.96029261,0.9666160596,0.9649458813,0.965059046,0.9668074326	-0.9654243177,-0.95988935,-0.9659981452,-0.9655049709,0.9590573006,0.9625788718,0.9609928736,0.9657164303	ok
-1.32965932	-25.91182365	-46.78179007	0.8235988679	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7169.464351,15274.49764,22374.66629,31230.81346,40445.20263,48890.38922,56660.95665,64151.77183	5184.622683,16579.19877,25646.77117,34419.51408,42971.73069,52219.31089,64761.57542,77642.83087	-0.958672095,-0.9615147276,0.9598052671,0.9656811346,0.9594250182,0.9639581503,-0.961802804,0.9586951924	-0.9654128983,-0.9599202228,-0.9662370266,0.9625805813,0.9610689392,0.9656371171,0.9656829445,0.9659491008	ok
-1.32765531	-25.91182365	-47.34018671	0.8212676050	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7313.667994,15439.79573,22728.11648,30944.54584,39373.5585,49148.74839,61280.67466,72260.74998	5184.825676,16576.19111,25762.60285,35758.79323,42889.44659,50407.36458,58096.42743,67436.35825	0.9587161804,0.9616831284,-0.9589754531,-0.9624422482,-0.9604278491,-0.9662357781,-0.9661551763,-0.965779301	-0.9654014768,-0.9599512401,-0.9664537502,-0.9613824385,0.9612582008,-0.9640341509,0.9600141272,0.9666707532	ok
-1.32565130	-25.91182365	-47.86596771	0.8198906640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7435.617934,15584.34352,23185.94173,31334.61058,38935.27306,47083.93917,54684.55607,62833.2221	5185.031031,16573.17837,25889.38501,37105.07163,50087.55404,60143.65496,69813.19221,81159.52046	-0.9587606363,-0.961857994,-0.9587605024,-0.9618574933,-0.9587606292,-0.9618574778,-0.9587606318,-0.9618574773	-0.965390053,-0.9599824077,-0.9666302573,-0.9656782681,-0.9660536993,0.9601341167,0.9667735329,0.9653605709	ok
