delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-24.80961924	-46.94088837	0.8283044085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7196.224402,15067.20386,23169.02724,30797.49244,38669.14165,46774.16689,54455.74202,62329.24943	4923.376836,15201.7694,23154.45831,32175.99637,40713.25959,49752.06882,58388.66197,66319.98858	0.9592577438,0.9604790028,0.9630448272,0.959263348,0.9604889843,0.9630721076,0.9592796155,0.9605171297	-0.9662466569,0.959838081,0.9615645322,0.9671927391,-0.9615720437,-0.9672262926,0.9597085843,0.9613063502	ok
-1.39979960	-24.80961924	-47.51476632	0.8261797967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7328.18874,15208.05725,23353.62139,31509.80993,39499.79979,49186.68563,59868.40609,67812.74559	4923.789924,15199.49153,23169.88776,32687.92697,42564.54769,50452.69245,58645.17291,67111.57106	0.9592969519,0.9605785115,0.9633790939,0.9600030182,0.9619554754,0.967144088,0.9597546249,0.9614367428	-0.9662353838,0.9599025157,0.9617402903,0.9676363038,0.9593647155,0.9606992662,0.9637338273,0.96139395	ok
-1.39779559	-24.80961924	-48.05350004	0.8248028557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7471.654491,15360.8285,23558.03519,32038.89856,41038.3186,52029.81805,62862.76509,70791.78634	4924.205092,15197.49115,23187.06312,32881.81649,43077.60826,50967.21025,59167.0293,67661.45543	0.9593366423,0.960681125,0.9637463586,0.9615112175,0.9671197675,0.9666902467,0.9596241862,0.9612180824	-0.9662241084,0.9599679236,0.9619243417,0.9671716481,-0.9593400876,-0.9606874847,-0.9637650779,-0.9615988374	ok
-1.39579158	-24.80961924	-48.54875243	0.8243013029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	22.43408193,7603.859444,15502.70353,23761.40584,32573.90401,41115.8728,50803.19953,61685.61747	4924.622329,15195.7738,23206.18832,32756.80326,42754.39118,51646.73588,61339.06994,69146.71784	0.9678374269,0.9593761114,0.9607858697,0.964148077,0.9638215706,0.9619380509,0.9670932833,0.9605277429	-0.9662128308,0.9600343299,0.962117429,0.9667768579,-0.9614360085,-0.9668569201,-0.9631356923,-0.9594749985	ok
-1.39378758	-24.80961924	-48.99324762	0.8241341186	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.27021782,7634.260242,15543.19654,23876.916,33917.7263,44682.53069,53309.0184,61293.60227	4925.041625,15194.34532,23227.50649,32524.625,44035.08858,52363.80385,60614.32077,69366.11599	0.9952422602,0.9594159722,0.9608928721,0.9645927265,0.9676113511,0.9654346929,0.9598767236,0.9618153124	-0.966201551,0.96010176,0.9623203968,0.9664962414,0.9635418383,0.9607411272,0.9640728143,0.9634178923	ok
-1.39178357	-24.80961924	-41.71305539	0.8450763637	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	7511.750977,15258.91476,23185.9943,31697.97567,40468.72704,48566.80406,55914.18066,63852.67596	4925.462971,15193.21189,23251.31034,30399.79247,37455.71993,46172.96966,56673.91317,67879.12298	0.9630994154,0.9595077479,0.9611019348,0.9654954368,0.9603130625,0.9628938572,-0.9595816106,-0.9612470229	-0.966190269,0.9601702409,0.9625342116,-0.9626181808,0.9612815534,0.9663065967,0.966584601,0.961100908	ok
-1.38977956	-24.80961924	-42.87340548	0.8422830149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7437.49172,17123.00651,28203.15031,37885.92179,49004.62561,58404.79258,69626.70812,78331.55293	4925.886357,15192.38003,23277.95607,30418.95002,38475.15457,45780.21165,54314.72823,63979.0293	0.9619130614,0.9670164188,0.9619181745,0.9670063402,0.9622303202,0.9665685439,0.9612485092,0.9662473573	-0.9661789847,0.9602398009,0.9627599831,-0.9601316384,-0.9624910093,0.9637843557,0.9619488241,0.9669487109	ok
-1.38777555	-24.80961924	-43.72597261	0.8394896660	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7371.003163,15843.84877,24008.36437,31950.55433,40666.46889,51254.30172,61934.33638,69892.15125	4926.311772,15191.85668,23307.88231,30867.4062,38809.85749,47530.26013,58058.30402,69155.86999	0.9610064084,0.9652749905,-0.9595372853,-0.9612322656,-0.9662685131,-0.9666486538,-0.9596317008,-0.9614230703	-0.9661676982,0.9603104692,0.962998993,-0.9595389727,-0.9612356045,-0.966283737,-0.966588476,-0.9606112923	ok
-1.38577154	-24.80961924	-44.46522759	0.8366963171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7285.257802,15411.94988,23101.63305,31059.25486,40088.70081,50850.70682,62522.74593,72845.29658	4926.739208,15191.64918,23341.63643,31353.02173,39377.88429,48866.33018,59575.41559,67551.74426	0.9603136486,0.9630637815,0.9595973281,0.9613909017,0.9670957175,0.9664233859,0.9646573852,0.9671556045	-0.9661564095,0.9603822767,0.9632527253,0.9599390014,0.9621318886,0.9666339653,0.9597024013,0.9616097439	ok
-1.38376754	-24.80961924	-45.14813061	0.8339029682	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7180.619026,15198.75704,24768.17378,34997.89444,43397.21222,52200.56002,60876.71792,68844.35734	4927.168654,15191.76537,23379.9117,31712.5352,40165.80141,47918.77532,56019.00272,63250.35553	0.9598772917,0.9620357759,0.9667215278,-0.9635955708,-0.9612438499,-0.9665155786,-0.9596218403,-0.9614797765	-0.9661451185,0.9604552559,0.9635229052,0.9609301506,0.9651408044,-0.9601985242,-0.9628146105,0.9599901933	ok
-1.38176353	-24.80961924	-45.79645627	0.8311096194	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7099.365846,15088.33246,24799.11285,35725.76092,42911.22446,51021.19462,58355.22026,66370.43276	4927.600102,15192.21357,23423.60094,32010.75653,41198.20237,54031.963,64396.35803,72836.84998	0.9597042842,0.961694411,0.967314157,0.9627777947,-0.9602007395,-0.9628737669,0.9598321602,0.9619777148	-0.9661338253,0.9605294402,0.9638115375,0.9623655595,0.966309116,0.9675401716,0.9608874363,0.9650568594	ok
-1.37975952	-24.80961924	-46.41799355	0.8283162705	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7101.738746,15096.60486,24824.81457,37096.75678,47364.50451,55384.91617,64962.65389,75569.50324	4928.033541,15193.00265,23473.87575,32390.6531,42082.41521,50961.85602,58970.50729,68642.38991	0.959702288,0.9617309156,0.9671722612,0.9666401304,-0.9598245831,-0.9620041228,-0.9667053331,0.9655311002	-0.96612253,0.9606048651,0.9641209432,0.9644261153,0.9671663844,-0.9597700176,-0.9618803487,-0.966878156	ok
-1.37775551	-24.80961924	-47.01391936	0.8255229216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7216.947376,15226.70383,24901.65692,36472.97942,44902.14071,52942.84794,62342.56701,73578.10264	4928.468963,15194.14207,23532.30614,33432.08909,44604.6504,56090.68271,64299.19193,72579.82172	-0.9597437866,-0.9618635388,-0.9668678325,-0.9653295989,-0.9598824689,-0.9621826774,-0.9664980616,-0.9615638797	-0.9661112324,0.9606815679,0.9644537724,0.9674420531,0.9664277669,0.9633929564,0.9605765156,0.9640975165	ok
-1.37575150	-24.80961924	-47.58229666	0.8233983098	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7355.909459,15381.47313,24942.18306,34969.57193,44023.91268,54316.0824,65163.70726,74200.19533	4928.906358,15195.64198,23601.04548,33612.42787,44790.61434,53801.96359,65010.5407,76397.87985	-0.9597856643,-0.9620013749,-0.9666542317,0.9612874038,0.9670730514,-0.9674850059,-0.9641688852,-0.9650363102	-0.9660999325,0.9607595874,0.9648129469,0.9665012982,0.9612663684,0.9669851448,0.966883189,0.9642993988	ok
-1.37374749	-24.80961924	-48.11436072	0.8220213688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7504.347726,15546.67839,24967.68283,36132.94013,45135.91466,56400.18384,68889.07915,79474.2841	4929.345716,15197.51318,23683.12177,31696.23466,39755.35884,48993.6793,60849.70355,69845.14618	0.9598279891,0.9621439907,0.9664929913,0.9612385787,0.9669522052,0.9671797336,0.9673203159,0.9608153979	-0.9660886304,0.9608389649,0.9652014114,-0.9598969612,-0.9623085543,-0.9663425381,-0.9655732123,-0.9616449161	ok
-1.37174349	-24.80961924	-48.60211608	0.8215198160	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	25.4368862,7640.461362,15700.57695,24954.04424,36724.98833,44620.26376,52747.3792,60143.05448	4929.787029,15199.7673,23782.89707,32867.8266,42232.7207,53587.32029,61122.17312,70540.65441	0.9684334705,0.9598705546,0.9622909523,0.9663448166,0.9651604345,-0.9601077329,-0.9628944456,0.9599897644	-0.9660773261,0.9609197433,0.9656213747,0.9621912062,0.9664332361,0.9624712581,-0.964919329,0.9666096592	ok
-1.36973948	-24.80961924	-49.03865690	0.8213526317	full	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	51.13822546,7672.779159,15751.75633,23658.9338,31975.59959,39878.81357,48010.07373,55428.02963	4930.230286,15202.41678,23906.7578,34752.86403,47235.09522,57208.40071,65287.56091,73164.06031	0.9935482135,0.9599132062,0.9624425232,-0.9663288066,0.9631666922,0.9600915906,0.9629043164,-0.9600119075	-0.9660660196,0.9610019682,0.9660721817,0.96716297,0.9673371437,-0.9599140846,-0.9624441901,0.9662356869	ok
-1.36773547	-24.80961924	-41.79705378	0.8421340955	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7651.52781,16506.94276,25485.5461,35579.23933,46256.02315,54383.54465,61709.51989,69889.39481	4930.67548,15205.475,24063.90493,33171.28907,41457.58762,50355.01216,59918.53825,70212.86157	0.963991377,0.9640775011,0.9647316913,0.9665322245,0.9600507715,0.9628469487,-0.9602035478,-0.9632705746	-0.9660547108,0.9610856871,0.9665444692,0.9604493584,0.9640231561,0.9643087659,0.9668372539,0.9662338077	ok
-1.36573146	-24.80961924	-42.94450216	0.8393407467	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7517.740118,14668.89193,24333.97087,37066.35627,47092.44886,55214.07887,62439.88145,70811.14235	4931.1226,15208.95634,24265.79676,35087.49923,46565.3919,54805.30152,63451.87367,73013.39597	0.9626227334,-0.961804234,-0.9667424311,-0.9673142451,-0.9600028686,-0.9627709579,0.9605738746,0.9645183688	-0.9660433998,0.9611709505,0.9670046871,0.9663717307,0.9633970993,0.9609033182,0.9658216081,0.9650150268	ok
-1.36372745	-24.80961924	-43.79724340	0.8365473978	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7419.087617,17173.77129,27069.54123,34305.39812,42711.26894,52841.56558,63130.7783,71316.21967	4931.571638,15212.87633,24516.60335,35951.19474,46009.35093,55496.79881,66793.01882,77487.38502	0.9616031377,0.967035125,-0.9627738782,0.9606005929,0.9646903124,0.9665465199,-0.9601617019,-0.9632643196	-0.9660320866,0.9612578115,0.9673624947,0.9665812124,-0.9613358469,-0.9674758429,-0.9670128725,-0.9662694511	ok
-1.36172345	-24.80961924	-44.53856846	0.8337540489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7315.020793,15957.11035,25425.01102,35752.17229,46754.37324,56364.75068,68496.5179,80918.70881	4932.022585,15217.25167,24776.64934,34200.95488,42404.92501,51067.40907,60804.84773,70260.1272	0.9608489531,0.9657668852,0.9645389203,0.9668875726,0.961854682,0.9666213934,0.9662439909,0.9671688588	-0.9660207712,0.9613463261,0.9674660932,-0.9633601577,-0.9608670939,-0.9658456782,-0.9657622364,-0.9644726307	ok
-1.35971944	-24.80961924	-45.22320861	0.8309607000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7205.61774,15518.16842,24644.45275,33367.10083,41991.73564,51277.6739,59675.89013,69422.22078	4932.475432,15222.10044,24947.5681,34795.83058,43016.77039,51369.46288,61085.79572,70661.74001	0.9603911091,0.9641001353,0.9653924241,0.9608076534,0.9656797814,0.9635222641,0.9616198575,0.9669077878	-0.9660094535,0.9614365536,0.9672915032,-0.9601961339,-0.9634809778,-0.9614264361,-0.967312926,0.9618183547	ok
-1.35771543	-24.80961924	-45.87208648	0.8281673511	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7132.137388,15374.49325,23872.15729,33243.07474,44618.79386,51887.56415,60409.58286,68605.62922	4932.93017,15227.44219,24994.92288,36935.79405,48878.83929,58860.76362,68099.887,77067.26948	0.9602187493,0.9636097573,0.9621228231,0.9663554167,0.9627852741,-0.9606748926,-0.9652138484,0.9601760576	-0.9659981336,0.9615285567,0.9670345781,0.9662614755,0.9658685411,0.9665423478,0.9610287551,0.9667471313	ok
-1.35571142	-24.80961924	-46.49261095	0.8253740023	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7146.393268,15401.90935,23979.70461,31229.06904,38612.40097,46971.07781,57081.41973,69002.62665	4933.38679,15233.29812,24968.21471,36185.36648,44285.06869,52866.71493,61768.69272,71540.04982	0.9602211238,0.9636779829,0.9625665718,-0.9628608656,0.9604199429,0.9643358438,0.9674417677,0.9667928727	-0.9659868115,0.9616224016,0.9668176888,0.9632730474,0.9607146043,0.9654614112,0.9615069381,0.9670268387	ok
-1.35370741	-24.80961924	-47.08585494	0.8225806534	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7269.341966,15558.71345,24388.85827,33342.31159,43536.45087,54875.6236,66379.86745,76554.34678	4933.845283,15239.69123,24909.37361,37570.15309,50308.3762,61391.13609,69213.45366,80034.64396	-0.9602656503,-0.9638823066,-0.9639651113,-0.9645961967,-0.9665589343,0.9672801113,0.9674117963,0.9608182678	-0.9659754872,0.9617181584,0.9666518698,0.9666655091,0.966831369,0.9624573113,-0.9659574659,-0.9672791386	ok
-1.35170341	-24.80961924	-47.64998331	0.8204560416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	7414.175517,15740.96902,24999.24982,35286.01115,45061.28376,54712.16644,67117.82112,78215.24764	4934.30564,15246.64654,24837.45797,34964.92927,42320.28402,50916.63188,58135.85681,67808.88663	0.9603111198,0.9640984463,0.9658739735,0.9671501813,0.9617321635,0.9666050958,0.9663816727,0.9613905004	-0.9659641606,0.9618159016,0.9665230402,-0.9625303783,0.963676741,0.962708493,-0.9612925761,-0.9673634641	ok
-1.34969940	-24.80961924	-48.17649484	0.8192068180	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	7551.359017,15919.27767,26156.77278,36862.35812,45126.07905,54817.97082,66892.84577,77842.57692	4934.767854,15254.19132,24759.83412,35516.7595,44015.09145,51796.92642,61406.79035,72264.40149	0.9603568307,0.964323176,0.9673717042,0.9633809654,0.961281584,0.9673368975,0.967411282,-0.9664769695	-0.9659528318,0.9619157102,0.9664185753,0.9605441338,0.9650199692,-0.9617764873,-0.9665323448,0.9663269442	ok
-1.34769539	-24.80961924	-48.65669766	0.8188329826	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	29.29660536,7676.5329,16089.90249,26289.15057,38039.8028,49594.2116,60784.65501,73525.3841	4935.231914,15262.35534,24678.72453,35929.9041,45194.67355,57083.80857,66383.39794,74989.09103	0.969194293,-0.9604026719,-0.9645594642,-0.9665260722,0.9673364612,0.9668565269,0.9666375348,0.9667878136	-0.9659415007,0.9620176681,0.9663295847,0.9621960565,0.9662217928,0.9656249508,0.9636663697,0.9627996494	ok
-1.34569138	-24.80961924	-49.08425610	0.8184591472	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.03843431,7734.095353,16198.51518,25971.01219,38574.50955,49519.96119,62455.89908,74342.75386	4935.697813,15271.17114,24593.56368,36204.49188,46469.28912,57861.88689,66862.75522,75573.69582	0.9920306257,0.9604495589,0.9648085759,0.9661633006,0.9673118321,0.9660989936,0.9666991709,0.9663949927	-0.9659301674,0.9621218641,0.9662492389,0.9643022746,0.9673304056,0.9664504174,0.9607093521,0.9658763476	ok
-1.34368737	-24.80961924	-41.87780446	0.8391379604	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7869.009657,15708.66707,25441.79221,37196.38957,48828.61624,59170.26695,70296.21307,77702.76348	4936.165542,15280.67441,24501.02003,36825.57986,47699.09938,59052.15925,66424.40053,75295.69191	0.9650496983,-0.9612404493,-0.9672640489,-0.9662363045,-0.9644225425,-0.9667729519,-0.9628508999,0.9607196601	-0.9659188319,0.9622283934,0.9661696593,0.9668982343,0.9662873324,0.962827472,-0.9608020832,-0.9663778515	ok
-1.34168337	-24.80961924	-43.01512507	0.8363446116	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7634.425808,16000.13367,25562.7489,35853.9927,44631.92192,55171.71443,66209.14808,76004.43599	4936.635093,15290.90436,24406.00676,37201.29654,47412.43522,55498.92436,64739.19339,74772.11826	0.9634408307,0.9617878929,0.9664209325,-0.9607129583,-0.9660715799,-0.9663347057,-0.9613857123,-0.9669061719	-0.9659074942,0.9623373565,0.9660529567,0.9664689297,-0.96323952,-0.9609712428,-0.9671422978,-0.9632264253	ok
-1.33967936	-24.80961924	-43.86889709	0.8335512627	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7490.215893,16651.71601,29650.45625,40190.50125,49983.86959,60214.14586,68878.41497,78335.201	4937.106457,15301.90419,23409.6198,33488.2935,42209.37221,51969.59924,61604.57737,71195.14939	0.9622756311,0.9661069756,0.9671490109,0.9613886371,0.9668515071,-0.9605952035,-0.9656432836,-0.9645075877	-0.9658961543,0.9624488612,-0.9666658966,-0.9653357588,-0.9612163209,-0.9672055706,0.9617353021,0.9664370679	ok
-1.33767535	-24.80961924	-44.61275555	0.8307579138	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7363.56224,17130.32571,28423.1145,37373.01451,47437.25351,58393.68329,68181.80736,78886.12542	4937.579625,15313.72155,22666.54335,30974.10395,40613.87873,52636.18932,65535.83625,78197.36532	0.9614438399,0.9667183636,0.9638586602,0.9645944113,0.9663237416,0.9612280812,0.9671244072,0.962066527	-0.965884812,0.9625630218,-0.9633846426,-0.9616507038,-0.966481782,-0.966053589,-0.9665766495,-0.966556547	ok
-1.33567134	-24.80961924	-45.29941750	0.8279645649	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7248.939122,16620.4862,27770.76404,39452.9725,49343.97327,61059.42031,70576.92918,81935.13296	4938.054589,15326.40924,22601.02738,32045.04849,43232.82758,52527.34821,64364.47086,73261.66438	0.9609565686,0.9672542307,0.9661909148,0.9646978812,0.9661865346,0.9648564245,-0.9667001676,-0.9642205529	-0.9658734676,0.9626799606,-0.96191186,-0.9662755855,-0.9621083334,-0.9661720993,-0.9653936815,-0.9618583161	ok
-1.33366733	-24.80961924	-45.94902408	0.8251712160	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7183.288562,16222.28577,27361.20456,37027.40472,46021.18576,55965.16755,65750.79639,78349.93402	4938.531342,15340.02584,22713.03889,32486.3866,42140.93216,51587.76069,62772.63124,72038.6811	0.9607799084,0.966719719,0.9673249919,-0.960755686,-0.9666154275,-0.9647529825,-0.9661099867,-0.9672484345	-0.965862121,0.962799808,-0.9611515713,-0.9671745043,0.9618957471,0.9662650086,0.9621344275,0.9661425236	ok
-1.33166333	-24.80961924	-46.56864351	0.8223778672	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7208.947922,16301.9546,27301.03625,38079.49282,47636.31542,59633.90734,71621.24471,81462.04807	4939.009874,15354.63659,22919.13153,32116.90375,41303.17455,50439.56394,60465.67654,73404.61201	0.9607840956,0.9668179747,0.9663116881,0.9609894383,0.9673295056,0.9670125663,0.9670745349,0.9623887083	-0.9658507721,0.9629227033,-0.9608340354,-0.9670076585,-0.9608053716,-0.966901672,0.9660332803,0.9666020612	ok
-1.32965932	-24.80961924	-47.15927484	0.8195845183	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7339.367954,16586.14201,26443.09569,34123.71021,42536.46151,51954.83032,61155.20469,69928.79717	4939.490178,15370.31437,23167.47362,32476.28122,43515.68645,52375.73166,62129.68398,74061.36007	0.9608322805,0.9670679247,0.9624955859,-0.965204703,-0.9609055505,-0.9672566739,0.9637020499,0.9637965413	-0.965839421,0.9630487947,0.960859443,0.9671493469,0.9669695756,-0.9610801061,-0.9672098071,-0.9662748386	ok
-1.32765531	-24.80961924	-47.71920905	0.8176665576	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7465.399463,16882.36236,26551.86178,37245.78167,47692.92819,57570.10025,69425.6151,78561.02375	4939.972245,15387.14082,23418.23066,33243.60981,45718.12084,58011.80785,70508.48647,82375.26226	-0.9608815166,-0.9672435834,0.9659422177,0.9663943941,-0.9646684455,-0.966132858,-0.9654637092,-0.9630128592	-0.9658280677,0.9631782408,0.9611636323,0.9669780235,0.9672292443,0.9669766703,0.9671959763,0.9662173762	ok
-1.32565130	-24.80961924	-48.23846266	0.8164173340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7608.236957,17194.3379,29016.28416,41017.6208,53891.86934,66170.78961,77788.71631,87995.13422	4940.456067,15405.20781,23653.60196,33203.74121,43785.87787,53395.73064,64864.74478,76595.46276	0.9609314552,0.9673026278,0.96641597,0.9659921217,0.966459149,0.9661513943,0.9644239056,0.9663907714	-0.9658167122,0.9633112103,0.9616960077,0.9662985922,0.960942934,0.9673013189,0.966136972,0.9649464013	ok
-1.32364729	-24.80961924	-48.71073243	0.8160434986	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	32.81967858,7738.104835,17461.8965,28579.10169,37811.87043,46364.87675,53829.5578,63651.62771	4940.941636,15424.61901,23877.66871,32677.57788,42565.48498,52350.4798,63375.86289,75171.50339	0.969825889,-0.9609818837,-0.967235769,-0.9654846443,-0.9635196271,-0.9628397945,0.9612299193,0.966746539	-0.9658053544,0.9634478829,0.9624276875,-0.9672730808,-0.9610315266,-0.967146908,0.966120173,0.965226092	ok
-1.32164329	-24.80961924	-49.13004672	0.8151286436	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	55.10171219,7853.943805,17673.83548,28253.22978,37638.64085,49154.46394,58618.9203,67749.74821	4941.428945,15445.49193,24110.52473,32447.79083,41737.11776,53810.84135,62299.45965,71467.88871	0.9919803445,0.961049019,0.9670533344,0.9619091011,0.9661460254,0.9639490956,0.9663923037,0.9614967781	-0.9657939944,0.9635884494,0.9633602223,0.9620453339,0.9660863149,0.9661959775,-0.9638556499,-0.9654919513	ok
