delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-32.37474950	-46.42224153	0.7734184361	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8525.559262,20717.17774,32930.56936,45138.05161,57347.05928,69555.66758,81764.38008,93973.06537	5274.398122,17886.02027,30505.39153,42905.94529,55105.51747,67316.67155,79524.73694,91733.60378	0.9592428249,-0.9592399334,0.9592407523,-0.9592405283,0.95924057,-0.9592405671,0.9592405661,-0.9592405662	-0.9590585364,-0.959153381,-0.9592121514,-0.9592417942,0.9592402479,-0.9592406615,0.9592405542,-0.9592405823	ok
-0.72444890	-32.37474950	-46.89727952	0.7707528046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8656.12719,20841.67667,33045.85169,45245.33775,57445.95008,69646.28885,81846.69357,94047.08263	5274.765991,17878.78635,30481.93428,42863.09917,55055.22615,67257.69154,79457.59637,91658.11852	0.9592277864,-0.959225277,0.9592259335,-0.9592257582,0.9592258835,-0.9592257858,0.9592258638,-0.9592258255	-0.9590460599,-0.9591408651,-0.9591989161,-0.9592269327,0.9592255371,-0.9592258836,0.9592258002,-0.9592258204	ok
-0.72244489	-32.37474950	-47.33451755	0.7688348439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8770.511502,20949.27283,33144.23984,45335.42107,57527.44763,69719.28297,81911.16135,94103.03003	5275.135201,17871.45309,30458.21509,42820.1998,55004.55428,67198.17724,79389.66791,91581.63629	0.9592128617,-0.959210652,0.9592111957,-0.959211044,0.9592111139,-0.9592111108,0.9592111115,-0.9592111114	-0.9590335814,-0.9591283457,-0.9591856646,-0.9592121152,0.9592108505,-0.9592111422,0.9592110769,-0.9592110917	ok
-0.72044088	-32.37474950	-47.72998824	0.7674579029	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8886.778254,21058.3922,33244.04527,45426.65527,57609.89685,69793.00599,81976.14295,94159.27402	5275.505747,17864.01907,30434.2365,42777.25001,54953.52284,67138.14166,79320.9764,91504.18268	-0.9591979702,0.9591961267,-0.9591965172,0.9591964601,-0.9591964105,0.9591964539,-0.9591964485,0.9591964498	-0.9590211008,-0.9591158227,-0.9591723969,-0.9591973412,0.9591961904,-0.959196437,0.9591963857,-0.9591963964	ok
-0.71843687	-32.37474950	-48.08253234	0.7665430479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9007.987693,21172.04152,33348.27837,45522.06364,57696.32234,69870.48881,82044.67324,94218.85417	5275.877624,17856.48288,30410.00131,42734.25247,54902.15173,67077.59946,79251.54711,91425.78529	-0.9591831129,0.9591814697,-0.9591818369,0.9591817651,-0.9591817484,0.959181751,-0.9591817505,0.9591817506	-0.9590086181,-0.959103296,-0.9591591134,-0.9591826095,0.9591815581,-0.9591817675,0.959181727,-0.9591817349	ok
-0.71643287	-32.37474950	-48.39234472	0.7660414950	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	13.67029019,9133.219486,21289.36116,33456.0567,45620.77958,57785.85714,69950.86996,82115.8945	5276.250827,17848.84311,30385.5126,42691.20966,54850.45977,67016.56654,79181.4057,91346.47332	0.9587728431,0.9591684143,-0.9591669451,0.9591672118,-0.9591671836,0.9591671364,-0.9591671286,0.9591671243	-0.9589961333,-0.9590907655,-0.9591458141,-0.9591679193,0.9591669549,-0.9591671336,0.9591671014,-0.9591671072	ok
-0.71442886	-32.37474950	-48.66056689	0.7658743108	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	27.65188267,9151.852115,21299.64249,33456.6842,45612.1178,57767.82074,69923.47816,82079.14324	5276.625351,17841.09839,30360.7737,42648.12397,54798.46478,66955.05973,79110.5781,91266.2772	0.9989985484,-0.9591536203,0.9591523954,-0.9591525989,0.9591525703,-0.9591525676,0.9591525666,-0.9591525667	-0.9589836465,-0.9590782312,-0.9591324994,-0.9591532699,0.9591523819,-0.959152535,0.9591525093,-0.9591525136	ok
-0.71242485	-32.37474950	-42.07604535	0.7868052051	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8178.230826,20685.08054,32960.02561,45101.79126,57248.59706,69394.59661,81540.72245,93686.82798	5277.001192,17833.24733,30335.7882,42604.99762,54746.18362,66893.09652,79039.09047,91185.22828	0.9590640309,0.959118225,0.9591386619,-0.9591378929,0.9591380522,-0.9591380328,0.9591380391,-0.9591380394	-0.9589711576,-0.9590656929,-0.9591191694,-0.9591386603,0.9591378397,-0.9591379716,0.9591379509,-0.9591379542	ok
-0.71042084	-32.37474950	-43.28017990	0.7840118562	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8265.079822,20669.78989,32850.39567,44981.9427,57119.03292,69255.29104,81391.67145,93528.034	5277.378344,17825.28857,30310.55997,42561.83275,54693.63225,66830.69479,78966.96908,91103.35857	0.9590762882,0.9591168836,-0.9591241976,0.9591233212,-0.9591235293,0.9591235017,-0.9591234861,0.9591234858	-0.9589586666,-0.9590531505,-0.9591058245,-0.9591240897,0.9591233288,-0.959123443,0.9591234263,-0.9591234287	ok
-0.70841683	-32.37474950	-44.13522597	0.7812185073	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8292.240699,20571.86204,32699.92458,44826.14272,56952.61164,69079.04614,81205.48536,93331.92393	5277.756802,17817.22077,30285.09309,42518.63138,54640.82577,66767.87266,78894.24015,91020.70049	0.9590846573,0.9591087809,-0.9591089629,0.9591089233,-0.9591089279,0.9591089272,-0.9591089273,0.9591089273	-0.9589461736,-0.9590406041,-0.9590924649,-0.9591095571,0.9591088495,-0.9591089488,0.9591089352,-0.9591089371	ok
-0.70641283	-32.37474950	-44.84151024	0.7784251585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8284.208749,20457.80612,32569.56401,44686.50627,56802.76664,68919.11409,81035.45035,93151.78804	5278.136562,17809.04261,30259.39191,42475.39548,54587.77851,66704.6483,78820.92979,90937.28661	0.9590859141,-0.9590951678,0.9590943621,-0.9590945138,0.9590945355,-0.9590945306,0.9590945271,-0.9590945277	-0.9589336785,-0.9590280534,-0.9590790911,-0.9590950617,0.9590944021,-0.9590944888,0.9590944777,-0.9590944791	ok
-0.70440882	-32.37474950	-45.46061585	0.7756318096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8277.167425,20392.83863,32497.8228,44604.02297,56710.07564,68816.14609,80922.21439,93028.28295	5278.517618,17800.75279,30233.46102,42432.12692,54534.50402,66641.03981,78747.06391,90853.14951	0.9590786229,-0.959080293,0.9590801071,-0.9590800593,0.9590800758,-0.9590800733,0.9590800736,-0.9590800736	-0.9589211813,-0.9590154984,-0.9590657032,-0.9590806027,0.9590799865,-0.9590800625,0.9590800534,-0.9590800545	ok
-0.70240481	-32.37474950	-46.01872232	0.7728384607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8308.310223,20401.11325,32497.07833,44592.67878,56688.32049,68783.95753,80879.59509,92975.23259	5278.899967,17792.35004,30207.30521,42388.82754,54481.0152,66577.06511,78672.66809,90768.32162	0.9590660781,-0.959065589,0.9590656422,-0.9590656356,0.9590656363,-0.9590656362,0.9590656363,-0.9590656363	-0.9589086821,-0.9590029389,-0.9590523017,-0.9590661792,0.9590656025,-0.9590656694,0.9590656618,-0.9590656627	ok
-0.70040080	-32.37474950	-46.52866082	0.7700451118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8398.113053,20479.55642,32565.00476,44650.01503,56735.07203,68820.12403,80905.17656,92990.22903	5279.283602,17783.83311,30180.9295,42345.49912,54427.32428,66512.74189,78597.76755,90682.83501	0.9590518965,-0.9590512365,0.9590512955,-0.9590512884,0.9590512891,-0.959051289,0.959051289,-0.959051289	-0.9588961808,-0.9589903749,-0.9590388871,-0.9590517903,0.95905125,-0.959051309,0.9590513027,-0.9590513034	ok
-0.69839679	-32.37474950	-46.99735622	0.7675861315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8516.430916,20587.43763,32662.10078,44736.38604,56810.70942,68885.02895,80959.34886,93033.66874	5279.66852,17775.2008,30154.33912,42302.14345,54373.44292,66448.08748,78522.38702,90596.72137	-0.9590374509,0.9590370053,-0.9590369525,0.9590369541,-0.9590369535,0.9590369536,-0.9590369536,0.9590369536	-0.9588836774,-0.9589778062,-0.9590254596,-0.9590374352,0.9590369285,-0.9590369809,0.9590369756,-0.9590369761	ok
-0.69639279	-32.37474950	-47.42575996	0.7656681708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8639.226023,20699.63035,32763.37686,44826.79605,56890.24656,68953.69407,81017.14186,93080.58963	5280.054716,17766.45191,30127.53948,42258.76225,54319.38222,66383.11889,78446.55078,90510.01183	-0.959023141,0.9590226984,-0.9590227307,0.9590227092,-0.9590227116,0.9590227114,-0.9590227114,0.9590227114	-0.958871172,-0.9589652329,-0.9590120198,-0.9590231131,0.9590226377,-0.9590226843,0.9590226798,-0.9590226803	ok
-0.69438878	-32.37474950	-47.81236948	0.7642912298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8762.428219,20812.05827,32864.76234,44917.18017,56969.62407,69022.0656,81074.50734,93126.94906	5280.442184,17757.58532,30100.53618,42215.35727,54265.1528,66317.85273,78370.28253,90422.73694	0.9590088522,-0.9590084188,0.9590084718,-0.959008486,0.9590084941,-0.9590084933,0.9590084934,-0.9590084934	-0.9588586645,-0.9589526545,-0.9589985681,-0.9590088231,0.9590083772,-0.9590084187,0.9590084149,-0.9590084153	ok
-0.69238477	-32.37474950	-48.15617770	0.7634553085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8881.743556,20920.43799,32961.98002,45003.26902,57044.58002,69085.88911,81127.19836,93168.5076	5280.830921,17748.59993,30073.335,42171.93025,54210.76478,66252.30517,78293.60542,90334.92655	-0.9589946248,0.9589941805,-0.9589942294,0.958994225,-0.9589942254,0.9589942254,-0.9589942254,0.9589942254	-0.9588461549,-0.9589400712,-0.958985105,-0.9589945643,0.9589941463,-0.9589941834,0.9589941802,-0.9589941805	ok
-0.69038076	-32.37474950	-48.45684114	0.7629537556	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	19.51696002,9010.667131,21038.31139,33068.57218,45098.61045,57128.66727,69158.72254,81188.77794	5281.220921,17739.49467,30045.94186,42128.48297,54156.22789,66186.49197,78216.54199,90246.60985	0.9603651979,0.9589803322,-0.9589799193,0.9589800001,-0.9589799938,0.9589799943,-0.9589799943,0.9589799943	-0.9588336434,-0.9589274828,-0.9589716309,0.958980336,-0.9589799445,0.9589799778,-0.958979975,0.9589799752	ok
-0.68837675	-32.37474950	-48.71645398	0.7627865714	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	40.85541003,9031.828144,21048.20584,33067.0838,45085.75735,57104.44729,69123.13591,81141.82463	5281.61218,17730.26855,30018.36283,42085.01719,54101.55148,66120.42849,78139.11421,90157.81526	0.9960586784,0.9589661636,-0.9589657629,0.9589657796,-0.958965783,0.9589657826,-0.9589657827,0.9589657827	-0.9588211297,-0.9589148893,-0.9589581464,0.9589661375,-0.9589657712,0.9589658011,-0.9589657987,0.9589657989	ok
-0.68637275	-32.37474950	-42.30986497	0.7834833069	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8105.738535,20404.82855,32472.3937,44477.58784,56484.96269,68492.16575,80499.3821,92506.59743	5282.004693,17720.92061,29990.60411,42041.53472,54046.74453,66054.1296,78061.34337,90068.57041	0.9588946973,0.9589419951,0.9589520179,-0.9589517019,0.9589517288,-0.9589517283,0.9589517283,-0.9589517283	-0.958808614,-0.9589022903,-0.958944652,0.9589519678,-0.9589516258,0.9589516527,-0.9589516507,0.9589516508	ok
-0.68436874	-32.37474950	-43.44527677	0.7806899580	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8161.562843,20354.0017,32367.13603,44361.674,56357.39803,68353.0322,80348.67311,92344.31352	5282.398456,17711.44994,29962.67202,41998.03742,53991.81571,65987.60979,77983.25024,89978.9022	0.9589027545,0.9589347817,-0.958937788,0.9589375844,-0.9589375979,0.9589375966,-0.9589375967,0.9589375967	-0.9587960963,-0.9588896858,-0.9589311481,0.9589378263,-0.9589375076,0.9589375319,-0.9589375301,0.9589375302	ok
-0.68236473	-32.37474950	-44.27805534	0.7778966091	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8166.238056,20251.73404,32235.8591,44219.81871,56203.79039,68187.76119,80171.73205,92155.70291	5282.793463,17701.85571,29934.57298,41954.52718,53936.7734,65920.88315,77904.8549,89888.83672	0.9589066228,0.9589234968,-0.9589235027,0.9589235219,-0.9589235215,0.9589235216,-0.9589235216,0.9589235216	-0.9587835765,-0.9588770757,-0.9589176353,0.9589237122,-0.9589234159,0.9589234378,-0.9589234362,0.9589234363	ok
-0.68036072	-32.37474950	-44.97275209	0.7751032602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8148.049522,20154.94552,32125.4985,44097.8294,56070.03187,68042.24355,80014.45456,91986.66562	5283.189711,17692.13712,29906.3135,41911.00592,53881.62572,65853.96332,77826.17689,89798.39929	0.9589037915,-0.9589096268,0.9589093741,-0.958909345,0.9589094041,-0.9589093468,0.9589093486,-0.9589093487	-0.9587710547,-0.95886446,-0.9589041141,0.9589096246,-0.9589093501,0.9589093699,-0.9589093685,0.9589093686	ok
-0.67835671	-32.37474950	-45.58363407	0.7723099114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8144.081144,20109.81312,32069.82606,44030.22015,55990.58756,67950.95673,79911.32588,91871.69503	5283.587195,17682.29346,29877.90016,41867.47563,53826.38056,65786.86361,77747.23516,89707.61448	0.9588944677,-0.9588954555,0.9588953959,-0.9588953884,0.9588953888,-0.9588953888,0.9588953888,-0.9588953888	-0.9587585309,-0.9588518384,-0.9588905852,0.958895563,-0.9588953096,0.9588953274,-0.9588953262,0.9588953263	ok
-0.67635271	-32.37474950	-46.13445442	0.7695165625	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8185.214928,20132.21137,32080.75984,44029.20052,55977.64859,67926.09615,79874.54375,91822.99135	5283.98591,17672.32409,29849.33962,41823.93836,53771.04556,65719.59691,77668.04807,89616.50609	0.9588815799,-0.9588812854,0.9588812998,-0.9588812989,0.9588812989,-0.9588812989,0.9588812989,-0.9588812989	-0.9587460049,-0.9588392109,-0.9588770489,0.9588815265,-0.9588812935,0.9588813096,-0.9588813085,0.9588813086	ok
-0.67434870	-32.37474950	-46.63712507	0.7667232136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8285.226777,20219.81716,32156.39848,44092.84305,56029.29685,67965.75003,79902.20326,91838.65648	5284.385852,17662.22842,29820.63855,41780.39621,53715.6282,65652.1758,77588.63345,89525.09718	0.9588677015,-0.9588673211,0.958867325,-0.9588673244,0.9588673244,-0.9588673244,0.9588673244,-0.9588673244	-0.958733477,-0.9588265771,-0.9588635059,0.9588675145,-0.9588673012,0.9588673158,-0.9588673148,0.9588673149	ok
-0.67234469	-32.37474950	-47.09826659	0.7642642333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8412.117945,20334.66218,32259.17908,44183.56187,56107.95363,68032.34479,79956.73599,91881.12719	5284.787016,17652.00596,29791.8037,41736.85132,53660.13577,65584.61248,77509.00861,89433.41012	0.9588537226,-0.9588533055,0.9588533895,-0.9588533894,0.9588533894,-0.9588533894,0.9588533894,-0.9588533894	-0.958720947,-0.9588139372,-0.9588499566,0.9588535264,-0.9588533322,0.9588533453,-0.9588533444,0.9588533445	ok
-0.67034068	-32.37474950	-47.51882537	0.7624739900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8530.274312,20440.67822,32353.06992,44265.32747,56177.59395,68089.85984,80002.12577,91914.3917	5285.189398,17641.65627,29762.84181,41693.30594,53604.57542,65516.91886,77429.19033,89341.46659	-0.9588397664,0.9588393469,-0.9588393702,0.9588394755,-0.958839472,0.9588394722,-0.9588394722,0.9588394722	-0.958708415,-0.958801291,-0.9588364018,0.9588395614,-0.9588393856,0.9588393973,-0.9588393966,0.9588393966	ok
-0.66833667	-32.37474950	-47.89624299	0.7610970490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8659.69082,20557.91325,32458.12098,44358.19535,56258.27857,68158.36121,80058.44389,91958.52657	5285.592993,17631.17902,29733.75964,41649.76232,53548.95413,65449.10654,77349.19494,89249.28757	0.9588257575,-0.9588254286,0.9588254575,-0.9588254442,0.9588254565,-0.9588254566,0.9588254566,-0.9588254566	-0.9586958809,-0.9587886383,-0.9588228418,0.9588256187,-0.9588254609,0.9588254714,-0.9588254707,0.9588254708	ok
-0.66633267	-32.37474950	-48.23107639	0.7603888451	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8773.066175,20659.02827,32546.99976,44434.83647,56322.68234,68210.52761,80098.37264,91986.21797	5285.997797,17620.57396,29704.56394,41606.22282,53493.27875,65381.18681,77269.03826,89156.89344	-0.9588118479,0.9588115248,-0.9588115407,0.9588115401,-0.9588115395,0.9588115393,-0.9588115398,0.9588115392	-0.9586833448,-0.9587759789,-0.9588092772,0.958811698,-0.9588115573,0.9588115667,-0.9588115661,0.9588115661	ok
-0.66432866	-32.37474950	-48.52200338	0.7598872923	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.45815897,8905.228395,20778.88425,32654.5704,44530.12082,56405.68019,68281.23897,80156.79779	5286.403806,17609.84091,29675.26144,41562.68984,53437.55603,65313.17071,77188.73569,89064.30395	0.9621955552,0.9587980083,-0.9587976846,0.9587976705,-0.9587976901,0.9587976906,-0.9587976905,0.9587976905	-0.9586708067,-0.9587633129,-0.9587957085,0.9587977985,-0.9587976744,0.9587976827,-0.9587976821,0.9587976822	ok
-0.66232465	-32.37474950	-48.77256174	0.7597201080	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.63465813,8928.523732,20789.78334,32653.14271,44516.36096,56379.58851,68242.81545,80106.04242	5286.811014,17598.97982,29645.85888,41519.16586,53381.79261,65245.069,77108.30219,88971.53824	0.9914183432,0.9587841786,-0.9587838397,0.9587838456,-0.958783855,0.9587838507,-0.9587838511,0.958783851	-0.9586582666,-0.95875064,-0.9587821364,0.9587839196,-0.9587838114,0.9587838186,-0.9587838181,0.9587838181	ok
-0.66032064	-32.37474950	-42.55388877	0.7801640215	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8032.596892,20117.14578,31989.6607,43839.33706,55690.26891,67541.11653,79391.96974,91242.82258	5287.219419,17587.99069,29616.36292,41475.65339,53325.99501,65176.89222,77027.75233,88878.61491	0.9587261422,0.9587663243,-0.9587702096,0.9587700146,-0.9587699699,0.958769984,-0.9587699861,0.958769986	-0.9586457244,-0.9587379601,-0.9587685611,0.9587700607,-0.9587699678,0.9587699739,-0.9587699735,0.9587699735	ok
-0.65831663	-32.37474950	-43.62385460	0.7773706726	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8060.181826,20041.67701,31883.01863,43721.27174,55559.72695,67398.16863,79236.61121,91075.05374	5287.629015,17576.87366,29586.78019,41432.15502,53270.1697,65108.65064,76947.10029,88785.55203	0.9587308331,0.9587557429,-0.9587561505,0.9587561571,-0.9587561565,0.9587561568,-0.9587561568,0.9587561568	-0.9586331801,-0.9587252732,-0.9587549834,0.9587562211,-0.9587561429,0.9587561482,-0.9587561478,0.9587561479	ok
-0.65631263	-32.37474950	-44.43250039	0.7745773237	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8046.302108,19938.26986,31762.26115,43588.39656,55414.38511,67240.38355,79066.38132,90892.37914	5288.039797,17565.62894,29557.11727,41388.67341,53214.32302,65040.35434,76866.35986,88692.36712	0.9587309682,0.9587427651,-0.9587423496,0.9587424275,-0.9587424262,0.9587424263,-0.9587424263,0.9587424263	-0.9586206339,-0.958712579,-0.9587414036,0.9587424006,-0.9587423363,0.9587423406,-0.9587423403,0.9587423403	ok
-0.65430862	-32.37474950	-45.11367283	0.7717839749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8022.702737,19855.4667,31667.87895,43481.47858,55294.99682,67108.52056,78922.04393,90735.56733	5288.451763,17554.25687,29527.38068,41345.21126,53158.46127,64972.01318,76785.54451,88599.07724	0.9587253402,-0.9587288234,0.9587285976,-0.9587285884,0.9587286038,-0.9587286029,0.958728603,-0.958728603	-0.9586080856,-0.9586998774,-0.9587278223,0.9587285983,-0.9587285472,0.9587285507,-0.9587285504,0.9587285504	ok
-0.65230461	-32.37474950	-45.71459490	0.7689906260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8024.91297,19827.15403,31628.09338,43429.12142,55230.14336,67031.16573,78832.18807,90633.2104	5288.864906,17542.75789,29497.57685,41301.77132,53102.59067,64903.63682,76704.66736,88505.69897	0.9587146574,-0.9587148618,0.9587148516,-0.9587148464,0.9587148463,-0.9587148463,0.9587148463,-0.9587148463	-0.9585955353,-0.9586871685,-0.9587142398,0.9587148138,-0.9587147752,0.9587147779,-0.9587147777,0.9587147777	ok
-0.65030060	-32.37474950	-46.25659597	0.7661972771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8077.075578,19863.29809,31651.95681,43440.44374,55228.94247,67017.44038,78805.93835,90594.43631	5289.279224,17531.13254,29467.71215,41258.3564,53046.71738,64835.23473,76623.7412,88412.24843	0.9587014711,-0.958701046,0.9587011085,-0.9587011076,0.9587011077,-0.9587011077,0.9587011077,-0.9587011077	-0.9585829831,-0.958674452,-0.9587006569,0.9587010465,-0.9587010199,0.9587010218,-0.9587010216,0.9587010217	ok
-0.64829659	-32.37474950	-46.75065940	0.7634039282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8187.336509,19960.83367,31736.96313,43512.90445,55288.85901,67064.81264,78840.76634,90616.72004	5289.694712,17519.38148,29437.79287,41214.96937,52990.84749,64766.81621,76542.77856,88318.74135	-0.9586876742,0.9586872881,-0.958687336,0.9586873205,-0.9586873217,0.9586873216,-0.9586873216,0.9586873216	-0.9585704287,-0.9586617279,-0.9586870737,0.9586872961,-0.9586872806,0.9586872817,-0.9586872816,0.9586872816	ok
-0.64629259	-32.37474950	-47.20309692	0.7610726653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8310.909632,20071.75029,31835.32739,43598.70613,55362.09916,67125.49117,78888.88326,90652.27533	5290.111365,17507.50548,29407.82518,41171.61314,52934.98705,64698.39038,76461.79162,88225.19301	-0.9586740328,0.9586735486,-0.9586735513,0.9586736142,-0.958673596,0.9586735966,-0.9586735965,0.9586735966	-0.9585578724,-0.958648996,-0.9586734908,0.9586735619,-0.9586735569,0.9586735572,-0.9586735572,0.9586735572	ok
-0.64428858	-32.37474950	-47.61362809	0.7592824221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8436.783568,20184.93855,31935.95033,43686.7524,55437.5696,67188.38571,78939.20189,90690.01807	5290.529179,17495.50545,29377.81518,41128.29066,52879.14204,64629.96621,76380.79235,88131.61835	-0.9586603842,0.9586598612,-0.9586598489,0.9586598462,-0.9586598464,0.9586598463,-0.9586598463,0.9586598463	-0.958545314,-0.9586362563,-0.9586599085,0.9586598436,-0.9586598483,0.958659848,-0.958659848,0.958659848	ok
-0.64228457	-32.37474950	-47.98124505	0.7580331985	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8560.948273,20296.4037,32034.84021,43773.05489,55511.2858,67249.51552,78987.74533,90725.97513	5290.948151,17483.38238,29347.76888,41085.00495,52823.3184,64561.5525,76299.79241,88038.0319	-0.9586466648,0.9586462046,-0.9586462073,0.9586462262,-0.9586462252,0.9586462253,-0.9586462253,0.9586462253	-0.9585327536,-0.9586235087,-0.9586463273,0.9586461406,-0.9586461544,0.9586461534,-0.9586461534,0.9586461534	ok
-0.64028056	-32.37474950	-48.30548463	0.7571972771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8689.849905,20412.59296,32138.44659,43864.06536,55589.70154,67315.33644,79040.97142,90766.6064	5291.368275,17471.13742,29317.69216,41041.75905,52767.52202,64493.15791,76218.80323,87944.44785	0.9586329651,-0.9586324187,0.9586324596,-0.958632457,0.9586324572,-0.9586324572,0.9586324573,-0.9586324573	-0.9585201912,-0.9586107529,-0.9586327476,0.9586324525,-0.9586324746,0.9586324729,-0.9586324731,0.9586324731	ok
-0.63827655	-32.37474950	-48.58763488	0.7568234417	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	34.45250004,8814.940179,20524.9684,32238.2338,43951.25119,55664.28724,67377.32188,79090.35663	5291.789549,17458.7718,29287.59082,40998.55604,52711.75876,64424.79097,76137.83601,87850.88009	0.9640840069,0.958619392,-0.9586187777,0.9586187813,-0.958618778,0.9586187782,-0.9586187782,0.9586187782	-0.9585076268,-0.9585979891,-0.9586191698,0.9586187788,-0.9586188087,0.9586188064,-0.9586188066,0.9586188066	ok
-0.63627255	-32.37474950	-48.82888447	0.7566562575	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.08064091,8840.070799,20537.34666,32238.02341,43938.43581,55638.86839,67339.29943,79039.73058	5292.211967,17446.28692,29257.47054,40955.39905,52656.03441,64356.46005,76056.90171,87757.34214	0.985675809,0.9586056789,-0.9586050843,0.958605128,-0.9586051249,0.9586051252,-0.9586051251,0.9586051251	-0.9584950604,-0.9585852171,-0.9586055942,0.9586051193,-0.9586051561,0.9586051533,-0.9586051535,0.9586051535	ok
-0.63426854	-32.37474950	-40.98486179	0.7793207145	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7885.405172,19853.0388,31561.73393,43248.13974,54936.07846,66623.89742,78311.72565,89999.55316	5292.635525,17433.68425,29227.33689,40912.29125,52600.35473,64288.17342,75976.01106,87663.84723	0.9585366972,0.9585877946,-0.9585917369,0.9585914644,-0.9585914856,0.9585914839,-0.9585914841,0.958591484	-0.9584824919,-0.9585724369,-0.958592021,0.9585914733,-0.9585915164,0.9585915131,-0.9585915133,0.9585915133	ok
