delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-35.68136273	-46.72732586	0.8573778386	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3640.920725,11298.02725,18955.0571,26612.36216,34269.90517,41927.60287,49585.39169,57243.23196	5431.638084,16513.33299,24173.56276,31830.78151,39487.78204,47145.04611,54802.55991,62460.23962	-0.9340318984,-0.9372502883,-0.9368343091,-0.9366051146,-0.9364810166,-0.9364127338,-0.9363755621,-0.9363564383	-0.9616401279,0.9394712885,0.9381378838,0.9373338524,0.9368804806,0.9366308265,0.9364945799,0.9364205005	ok
-1.40180361	-35.68136273	-41.14753028	0.8758342518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	664.4580012,8345.120715,16002.74712,23660.23505,31317.98382,38975.97042,46634.11475,54292.35325	5430.071308,16545.10062,24206.22992,31864.00672,39521.46751,47179.17066,54837.12365,62495.24701	0.2646010315,0.9380600062,0.9373085435,0.936884042,0.9366482673,0.9365197258,0.9364491662,0.9364105627	-0.9616280335,0.9395751717,0.9382280203,0.9374058015,0.9369380439,0.9366785186,0.9365358875,0.9364578081	ok
-1.39979960	-35.68136273	-42.09369098	0.8730409029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1004.69227,8667.814243,16325.81209,23983.8234,31642.096,39300.58588,46959.21698,54617.932	5428.517123,16576.79928,24238.88635,31897.24641,39555.18054,47213.33188,54871.73212,62530.30708	0.7665838766,0.9378802667,0.9372247158,0.9368536267,0.9366475611,0.9365342128,0.9364710725,0.9364368814	-0.9616159404,0.9396820167,0.938321218,0.9374801487,0.936997299,0.936727346,0.9365779329,0.936495581	ok
-1.39779559	-35.68136273	-42.72046172	0.8728737186	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1753.700594,9412.472713,17070.90634,24729.56103,32388.45351,40047.51194,47706.67232,55365.89214	5426.975424,16608.46568,24271.57506,31930.54613,39588.96756,47247.57649,54906.4321,62565.46659	0.9441245011,0.9374483449,0.9369963218,0.936742929,0.9366017175,0.9365226377,0.936479187,0.9364561889	-0.9616038484,0.9397919436,0.9384176896,0.9375570903,0.9370583963,0.9367774163,0.9366207905,0.9365338697	ok
-1.39579158	-35.68136273	-43.20134070	0.8700803698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2142.505572,9801.654106,17460.60055,25119.77227,32779.16937,40438.7223,48098.37108,55758.07614	5425.446108,16640.13943,24304.34295,31963.95578,39622.87952,47281.95576,54941.27494,62600.77688	0.9394829423,0.9374070537,0.9369900286,0.9367547526,0.9366235077,0.9365498769,0.9365089177,0.9364856829	-0.9615917576,0.9399050862,0.9385176745,0.9376368488,0.9371215064,0.9368288524,0.9366645459,0.9365727334	ok
-1.39378758	-35.68136273	-43.63875739	0.8672870209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2492.731061,10152.35605,17811.81473,25471.49317,33131.38928,40791.43619,48451.57669,56111.77241	5423.929074,16671.86324,24337.24125,31997.53009,39656.97246,47316.52612,54976.31713,62636.29444	0.9386809414,0.9374078016,0.9370074225,0.9367801127,0.9366516349,0.936580379,0.9365399869,0.9365172149	-0.9615796677,0.9400215956,0.938621445,0.9377196783,0.937186825,0.9368817942,0.9367092958,0.9366122377	ok
-1.39178357	-35.68136273	-44.05557466	0.8644936720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2752.863764,10413.00883,18072.98192,25733.16491,33393.56026,41054.10484,48714.74258,56375.43586	5422.424221,16703.68324,24370.32602,32031.32936,39691.30817,47351.34985,55011.62108,62672.08167	0.9394472792,0.9374326478,0.9370384017,0.9368127465,0.9366853133,0.9366126275,0.9365721785,0.9365490994	-0.9615675788,0.9401416415,0.9387293121,0.9378058712,0.9372545771,0.9369364029,0.9367551525,0.9366524591	ok
-1.38977956	-35.68136273	-44.46376685	0.8618280405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2930.93242,10591.61373,18252.10872,25912.80264,33573.70429,41234.75387,48895.89689,56557.09601	5420.931449,16735.64929,24403.65889,32065.42025,39725.95518,47386.49608,55047.25606,62708.20784	-0.9370459379,-0.9374628853,-0.9370721537,-0.9368473345,-0.9367193461,-0.9366459817,-0.9366044535,-0.9365809872	-0.9615554908,0.9402654157,0.938841632,0.9378957657,0.9373250239,0.9369928651,0.9368022455,0.936693486	ok
-1.38777555	-35.68136273	-44.86842450	0.8593690602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3032.324242,10693.55042,18354.57632,26015.79019,33677.2071,41338.77055,49000.42757,56662.14124	5419.45066,16767.81548,24437.30791,32099.87693,39760.98992,47422.04198,55083.29942,62744.7503	0.940849364,0.9374929109,0.9371058862,0.9368820621,0.9367530493,0.9366791001,0.9366368482,0.9366129798	-0.9615434037,0.9403931345,0.9389588169,0.9379897566,0.9373984712,0.9370513996,0.9368507261,0.936735422	ok
-1.38577154	-35.68136273	-45.27081468	0.8574510995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3173.268606,10835.04836,18496.61409,26158.35692,33820.29796,41482.38402,49144.56386,56806.80087	5417.981757,16800.24069,24471.34872,32134.78249,39796.49828,47458.07438,55119.83824,62781.79613	0.9468767508,0.9375224065,0.9371398102,0.9369170705,0.9367874095,0.9367134191,0.9366702294,0.9366455602	-0.9615313174,0.9405250425,0.9390813455,0.938088308,0.9374752789,0.9371122643,0.9369007728,0.9367783885	ok
-1.38376754	-35.68136273	-45.66694260	0.8559952248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3311.128125,10973.47007,18635.5848,26297.86577,33960.33977,41622.9575,49285.66889,56948.43804	5416.524644,16832.98927,24505.86594,32170.2308,39832.57763,47494.69183,55156.97138,62819.44424	-0.9235391987,-0.9375525356,-0.9371736983,-0.9369513582,-0.9368219363,-0.9367462064,-0.9367023921,-0.936676924	-0.9615192317,0.9406614183,0.9392097782,0.9381919713,0.937555877,0.9371757669,0.9369525985,0.9368225305	ok
-1.38176353	-35.68136273	-46.05291571	0.8549526523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3417.89247,11080.80553,18743.47828,26406.30643,34069.32236,41732.48048,49395.7322,57059.04232	5415.079226,16866.13202,24540.95513,32206.32896,39869.3395,47532.00736,55194.81231,62857.80812	0.9397114979,0.9375823714,0.9372075774,0.936985587,0.9368562841,0.9367797681,0.9367356484,0.9367092476	-0.9615071468,0.940802579,0.9393447781,0.9383014078,0.9376407837,0.9372422786,0.9370064596,0.9368680223	ok
-1.37975952	-35.68136273	-46.42484016	0.8544510995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.122363349,3543.730115,11207.22291,18870.46278,26533.84716,34197.41428,41861.12159,49524.92261	5413.645408,16899.7472,24576.7252,32243.20054,39906.91314,47570.15219,55233.49278,62897.01961	0.9604564631,0.9395165669,0.937611827,0.9372413568,0.937020448,0.9368897297,0.9368136807,0.9367684781	-0.9614950624,0.9409488881,0.9394871346,0.9384174203,0.9377306317,0.9373122526,0.937062669,0.9369150763	ok
-1.37775551	-35.68136273	-46.77746287	0.8542839153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3614.343132,11278.42391,18942.24012,26606.19004,34270.31723,41934.58305,49598.94222,57263.36059	5412.223099,16933.92204,24613.30167,32280.98996,39945.45037,47609.28073,55273.16798,62937.23402	-0.9345049299,-0.9376411915,-0.9372747258,-0.9370548316,-0.9369245416,-0.9368463931,-0.936800531,-0.9367737859	-0.9614829786,0.9411007634,0.9396377999,0.938540997,0.9378262056,0.9373862522,0.9371216154,0.9369639556	ok
-1.37575150	-35.68136273	-41.11727608	0.8737387110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	624.7647658,8323.238822,15988.12465,23652.53113,31317.01776,38981.67741,46646.48372,54311.39231	5410.812206,16968.75443,24650.83109,32319.86854,39985.13236,47649.57766,55314.02364,62978.63725	0.1961462901,0.938438772,0.937780562,0.9373748967,0.9371291831,0.9369826931,0.9368943245,0.9368418924	-0.9614708954,0.9412586884,0.9397979352,0.9386733724,0.9379284937,0.9374649882,0.9371837879,0.9370149915	ok
-1.37374749	-35.68136273	-42.08556857	0.8709453622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1000.293137,8671.02012,16336.25875,24001.25635,31666.37533,39331.65975,46997.07616,54662.5829	5409.412638,17004.35522,24689.48709,32360.04309,40026.17931,47691.26795,55356.2862,63021.45603	0.7213923587,0.9382363338,0.9376720702,0.9373246048,0.937113391,0.9369867581,0.9369097312,0.936864857	-0.9614588125,0.9414232257,0.9399689768,0.9388161158,0.9380387657,0.9375493762,0.9372498177,0.9370686106	ok
-1.37174349	-35.68136273	-42.71880895	0.8699027897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1647.320748,9313.559275,16979.17736,24644.83588,32310.653,39976.61347,47642.67772,55308.81048	5408.024307,17040.8511,24729.4788,32401.76832,40068.86459,47734.63175,55400.23795,63065.9731	0.9502193089,0.9378678667,0.9374600631,0.9372100012,0.9370580756,0.936966665,0.9369107144,0.9368774784	-0.96144673,0.9415950352,0.9401527291,0.9389712649,0.9381586911,0.9376406246,0.9373205363,0.9371253733	ok
-1.36973948	-35.68136273	-43.21394046	0.8671094408	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2061.158212,9727.770407,17393.9875,25060.27645,32726.71996,40393.29738,48059.97062,55726.70726	5406.647124,17078.38838,24771.0632,32445.36555,40113.53639,47780.02713,55446.24013,63112.55043	0.9406544664,0.9378051475,0.9374366898,0.9372101889,0.9370717053,0.9369872253,0.9369360083,0.9369057467	-0.9614346479,0.9417748969,0.9403515027,0.9391415293,0.938290524,0.937740372,0.9373970732,0.9371860403	ok
-1.36773547	-35.68136273	-43.66144132	0.8643160919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2442.712553,10109.88028,17776.71657,25443.62986,33110.69213,40777.88263,48445.16549,56112.50959	5405.281001,17117.13795,24814.56348,32491.25209,40160.65221,47827.92652,55494.77006,63161.66655	0.9391006901,0.9377950586,0.9374462181,0.9372304242,0.9370972539,0.9370162745,0.9369656875,0.9369359371	-0.961422566,0.9419637411,0.9405683209,0.9393306208,0.9384374098,0.9378509212,0.9374810153,0.9372516788	ok
-1.36573146	-35.68136273	-44.08587094	0.8615227431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2728.659656,10396.45495,18063.92243,25731.45921,33399.13895,41066.94399,48734.84001,56402.79728	5403.925851,17157.30195,24860.39762,32539.98959,40210.83669,47878.97836,55546.48415,63213.97991	0.9402327597,0.9378170394,0.9374748182,0.9372617261,0.9371298141,0.9370481883,0.9369980424,0.9369669798	-0.9614104844,0.9421626895,0.940807245,0.9395438074,0.9386039194,0.9379756451,0.9375746934,0.9373238553	ok
-1.36372745	-35.68136273	-44.49990136	0.8587293942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2872.736857,10541.1821,18209.29055,25877.45775,33545.76197,41214.18867,48882.70585,56551.28435	5402.581589,17199.12287,24909.12527,32592.36894,40264.98578,47934.11886,55602.33234,63270.44424	0.9420154698,0.9378458887,0.937508008,0.9372965108,0.9371638269,0.9370824612,0.9370312716,0.9369997472	-0.961398403,0.9423731116,0.9410739109,0.9397889133,0.9387970459,0.938119765,0.9376817267,0.9374050006	ok
-1.36172345	-35.68136273	-44.91034805	0.8562704138	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2983.106767,10652.2115,18320.97024,25989.77728,33658.71499,41327.77268,48996.92006,56666.12875	5401.24813,17242.89623,24961.52915,32649.57193,40324.47093,47994.79375,55663.78623,63332.53857	0.9397194223,0.9378747307,0.9375413473,0.9373309475,0.9371989709,0.9371163942,0.9370639612,0.9370326871	-0.9613863218,0.9425967024,0.9413764572,0.9400782571,0.9390282406,0.9382919655,0.9378081658,0.9374991817	ok
-1.35971944	-35.68136273	-45.31704016	0.8543524532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3133.172149,10802.94433,18472.36271,26141.8192,33811.40002,41481.09796,49150.88457,56820.73283	5399.92539,17288.98871,25018.76811,32713.51358,40391.59058,48063.45551,55733.35317,63402.78687	0.9408106748,0.9379033479,0.9375743358,0.9373647753,0.9372327493,0.9371494462,0.9370972892,0.9370641172	-0.9613742406,0.942835595,0.9417272667,0.9404328319,0.9393180986,0.9385082216,0.9379652346,0.9376139581	ok
-1.35771543	-35.68136273	-45.71607570	0.8528965784	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3277.29829,10947.74719,18617.83459,26287.94983,33958.18316,41628.53047,49298.96565,56969.46235	5398.613287,17337.86482,25082.69579,32787.68664,40470.75407,48144.89649,55815.96574,63486.1663	0.9458267628,0.9379317782,0.937607335,0.9373994344,0.9372669591,0.9371839748,0.9371307706,0.9370974177	-0.9613621595,0.943092527,0.9421465371,0.9408927351,0.9397092059,0.9388027349,0.9381772953,0.9377658131	ok
-1.35571142	-35.68136273	-46.10362581	0.8518540060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3385.821434,11056.95655,18727.72244,26398.50589,34069.40095,41740.40714,49411.49988,57082.65432	5397.311739,17390.12741,25156.62393,32879.79756,40572.58516,48251.04738,55924.05216,63595.27201	0.9400228648,0.9379604172,0.9376403758,0.9374342056,0.9373020891,0.9372173416,0.9371640174,0.9371292171	-0.9613500783,0.9433710932,0.9426706518,0.9415497539,0.9403128636,0.9392705618,0.9385138467,0.9380022431	ok
-1.35370741	-35.68136273	-46.47586660	0.8513524532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.225408503,3513.92901,11185.75898,18857.2128,26528.67413,34200.24051,41871.91468,49543.67434	5396.020665,17446.58186,25247.57802,33014.56714,40739.57116,48434.19141,56113.99985,63787.98809	0.9602444946,0.9399392323,0.9379889514,0.9376733793,0.9374683091,0.9373360526,0.9372513399,0.9371973587	-0.9613379972,0.9436761497,0.9433760961,0.942701611,0.9416164848,0.9404012282,0.9393609362,0.9385958608	ok
-1.35170341	-35.68136273	-46.82764242	0.8511852689	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3588.612993,11261.1463,18933.29739,26605.44613,34277.69339,41950.04504,49622.48096,57294.9782	5394.739985,17508.3428,25375.87208,34076.96849,44300.62167,51978.3562,59652.10733,67324.55499	-0.9344970791,-0.9380169193,-0.9377059913,-0.9375027803,-0.9373704356,-0.9372853974,-0.9372306422,-0.9371950913	-0.9613259159,0.9440144871,0.9444761431,0.952434463,0.940003813,0.939080049,0.9384191116,0.9379715223	ok
-1.34969940	-35.68136273	-40.75957095	0.8695083855	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8074.971396,15750.16451,23423.55564,31096.44129,38769.27741,46442.19706,54115.21935,61788.32815	5393.469619,17577.02279,25684.97086,27769.07065,35457.95696,43131.71368,50804.68463,58477.51267	0.9393191575,0.9386044122,0.9381114526,0.937782441,0.9375653691,0.9374242288,0.9373314751,0.9372717429	-0.9613138345,0.9443960297,0.9473390448,0.3590306085,0.9388036917,0.9382469512,0.9378722485,0.9376246572	ok
-1.34769539	-35.68136273	-41.96867171	0.8667150367	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	691.8334217,8414.983508,16089.9104,23763.72913,31437.27926,39110.84689,46784.50733,54458.26271	5392.20949,17655.09317,23640.42137,31376.74375,39080.93934,46766.91627,54444.82221,62119.63096	0.1668662171,0.9390074981,0.9384042308,0.9379924664,0.9377176989,0.9375358209,0.9374163825,0.937338555	-0.9613017531,0.9448361413,-0.9429106802,-0.9419855889,-0.9408472596,-0.9397881396,-0.9389611494,-0.9383721601	ok
-1.34569138	-35.68136273	-42.67259262	0.8639216878	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1009.688649,8696.512008,16371.60756,24046.00181,31720.26082,39394.57066,47068.97385,54743.46406	5390.959519,17746.65045,23123.75501,30807.93828,38485.644,46160.88046,53835.31285,61509.57346	0.4194893813,0.938776133,0.9382612573,0.9379111061,0.9376768843,0.9375216538,0.9374189048,0.9373511252	-0.9612896713,0.945360557,-0.9405921357,-0.9396010754,-0.9388438359,-0.938307964,-0.9379425887,-0.9376978601	ok
-1.34368737	-35.68136273	-43.23178126	0.8640888720	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1969.443574,9645.035847,17320.10364,24995.0932,32670.14425,40345.28539,48020.50738,55695.79249	5389.719631,17859.30588,22451.16574,30127.56582,37802.86712,45477.87589,53152.8809,60827.96592	0.9428204812,0.9381913908,0.9378782407,0.937667772,0.937527567,0.9374337795,0.937372436,0.9373305692	-0.9612775893,0.9460176368,-0.9390319144,-0.9384557408,-0.9380575552,-0.9377881214,-0.937607677,-0.9374874531	ok
-1.34168337	-35.68136273	-43.68920024	0.8612955232	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2386.044353,10062.25586,17738.04146,25413.77105,33089.56332,40765.44168,48441.3969,56117.41183	5388.48975,18010.0614,20676.25866,28353.20709,36029.13438,43704.86689,51380.62091,59056.45594	0.9396200442,0.9381673461,0.9378757077,0.9376783933,0.9375468019,0.9374583319,0.9373985032,0.9373590659	-0.961265507,0.9469168125,0.9673676605,0.9383622943,0.9380084768,0.9377682859,0.9376066043,0.9374982394	ok
-1.33967936	-35.68136273	-44.12119020	0.8585021743	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2701.611581,10378.55863,18055.09365,25731.5696,33408.10286,41084.71815,48761.40777,56438.15617	5387.2698,18253.64793,27512.31339,35198.06831,42877.97086,50555.50866,58232.21116,65908.6964	0.9407457585,0.9381844044,0.9379012156,0.9377080484,0.9375782163,0.937490268,0.9374314445,0.937390834	-0.9612534245,0.948416022,0.940524993,0.9396123575,0.9389088754,0.9384025357,0.9380504119,0.93780967	ok
-1.33767535	-35.68136273	-44.54106211	0.8557088254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2859.294651,10537.00905,18214.3082,25891.53944,33568.82108,41246.18045,48923.61221,56601.10172	5386.059707,20417.32238,30924.80686,38726.82795,46514.44421,54276.68259,62007.51407,69712.40724	-0.9193803865,-0.9382118884,-0.9379334656,-0.9377422256,-0.9376122909,-0.937524296,-0.9374642945,-0.9374247433	-0.9612413415,-0.9560999431,-0.9437064145,-0.9435827982,-0.9432960677,-0.9427296169,-0.9418565442,-0.9408381864	ok
-1.33567134	-35.68136273	-44.95589853	0.8533775625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3036.08332,10714.57551,18392.64883,26070.64516,33748.68472,41426.79775,49104.98108,56783.22137	5384.859399,19644.55963,27225.01728,32835.1541,40534.25224,48221.39974,55902.93188,63582.09862	-0.9380132247,-0.9382401,-0.9379660484,-0.9377767552,-0.9376475396,-0.9375591751,-0.9374981383,-0.9374570516	-0.9612292581,-0.9502434863,0.945246001,-0.9415042476,-0.9405143586,-0.9396465195,-0.9389713463,-0.9384790614	ok
-1.33366733	-35.68136273	-45.36428253	0.8512529507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3094.462392,10773.74011,18452.59672,26131.36801,33810.17556,41489.05218,49167.99666,56846.99728	5383.668802,19513.29485,28620.10749,36329.98209,44023.43637,51708.38984,59389.47345,67068.96434	0.9404771656,0.9382670014,0.9379979884,0.9378110831,0.937682296,0.937593628,0.9375327885,0.9374907465	-0.9612171744,-0.9491129499,-0.9420142957,-0.9410532082,-0.9401247429,-0.9393559975,-0.9387740878,-0.9383541684	ok
-1.33166333	-35.68136273	-45.76597540	0.8497970760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3245.332875,10925.40538,18605.05508,26284.61129,33964.19671,41643.84659,49323.56195,57003.33241	5382.487845,19439.81892,28692.25086,36382.46633,44066.42091,51747.57641,59427.60022,67107.23589	0.9428430303,0.9382942406,0.9380299149,0.9378447353,0.9377162703,0.9376276289,0.9375661563,0.9375234098	-0.9612050901,-0.9484643215,-0.9406845334,-0.9398299275,-0.9391471203,-0.9386380877,-0.9382722883,-0.9380143817	ok
-1.32965932	-35.68136273	-46.15485744	0.8487545035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3355.152289,11036.02995,18716.48265,26396.83363,34077.20667,41757.63963,49438.13545,57118.68528	5381.316456,19389.54072,28807.97435,36493.26894,44175.49805,51856.44123,59536.91458,67217.2677	0.9404034259,0.9383213977,0.9380620518,0.9378792615,0.9377517003,0.9376624658,0.9376007112,0.9375569458	-0.9611930054,-0.9480144921,-0.9399329823,-0.9392453022,-0.9387263389,-0.9383496168,-0.9380816756,-0.9378931381	ok
-1.32765531	-35.68136273	-46.52718137	0.8482529507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.453780332,3485.49595,11167.18744,18848.45279,26529.60853,34210.77923,41892.00518,49573.29124	5380.154566,19351.75688,28959.18637,36642.79125,44324.7916,52006.1621,59687.3368,67368.49429	0.9601252478,0.9404104424,0.9383485086,0.938093935,0.9379132291,0.9377864902,0.937696648,0.9376342742	-0.9611809201,-0.9476737017,-0.9394150272,-0.9388689602,-0.9384670376,-0.938178076,-0.9379729,-0.937828186	ok
-1.32565130	-35.68136273	-46.87789694	0.8480857664	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3565.205002,11247.71893,18929.80644,26611.77692,34293.75534,41975.78404,49657.87024,57340.00766	5379.002106,19321.75898,21460.29209,29156.03228,36839.20464,44521.53325,52203.56222,59885.52695	-0.934762746,-0.9383750921,-0.9381255689,-0.9379470527,-0.9378209497,-0.9377319156,-0.9376685387,-0.9376241017	-0.9611688342,-0.9474018088,-0.3823633801,-0.9390322364,-0.9386012315,-0.9382876284,-0.9380627778,-0.9379028365	ok
-1.32364729	-35.68136273	-40.73521355	0.8671219360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.455398,15719.10274,23403.41499,31086.70788,38769.60936,46452.40137,54135.20025,61818.04618	5377.859005,19297.06366,21730.82249,29416.64215,37100.00513,44782.9307,52465.72694,60148.52233	0.9397477804,0.9391566761,0.9387083998,0.9383787778,0.9381401318,0.9379695302,0.9378474746,0.9377604638	-0.9611567477,-0.9471773641,-0.9357600188,-0.938750103,-0.9384092352,-0.9381622561,-0.9379849983,-0.9378584441	ok
-1.32164329	-35.68136273	-41.97228677	0.8643285871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8385.564303,16071.45298,23755.91556,31439.78006,39123.43573,46807.05371,54490.70138,62174.39897	5376.725197,19276.2037,22074.32954,29758.96568,37442.86454,45126.53004,52810.14762,60493.79127	0.9393894045,0.9388989063,0.9385324545,0.9382640558,0.9380692504,0.937929226,0.9378289936,0.9377573614	-0.9611446606,-0.9469875539,-0.9555944485,-0.938562012,-0.9382855299,-0.9380851073,-0.937940771,-0.9378372089	ok
