delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.21042084	-46.31281752	0.8324621461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7042.790111,14851.68222,22742.84379,30975.45036,39724.01803,47870.93437,55747.03409,63886.29476	4920.036894,15817.99618,23632.07221,31536.83756,39879.30471,50073.59231,60057.1672,67956.30436	0.9584502904,0.9592607529,0.9605971882,0.9638457944,0.9629767906,0.9591417171,0.9603836367,0.9631588051	-0.9661158986,-0.9585160182,-0.9593605617,-0.9607816642,-0.9645366869,-0.966707217,0.959320224,0.960706346	ok
-1.40380762	-25.21042084	-46.90415998	0.8296687972	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7157.645018,14972.90369,22880.57339,31248.19608,39288.74932,49383.40366,58556.96619,66494.53342	4920.424261,15809.00381,23629.20035,31550.57445,40077.59642,49167.00188,58094.40567,68591.52432	-0.95848827,-0.9593445663,-0.960791148,-0.9646604806,0.9643634198,0.9674828893,-0.9595385269,-0.9611693376	-0.9661046065,-0.9585484682,-0.9594371306,-0.9609685491,-0.965457718,-0.9612224057,-0.96680667,-0.9667769968	ok
-1.40180361	-25.21042084	-47.47091529	0.8275441854	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.677292,15119.50886,23045.20527,31629.39305,41006.31382,49637.87522,56911.94999,65442.72816	4920.813814,15800.04133,23626.57325,31566.11757,40417.46458,50027.90952,59460.9025,70788.59289	-0.958526245,-0.9594292379,-0.9609947626,-0.9656859394,-0.9636538166,-0.9620309786,0.9634880561,0.9612097908	-0.9660933123,-0.9585812846,-0.9595154716,-0.9611659768,-0.9665960054,-0.9618492843,-0.9664963278,-0.9610437935	ok
-1.39979960	-25.21042084	-48.00403566	0.8261672444	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7447.723649,15276.3744,23221.93538,32215.33477,40826.19002,47829.3284,56803.63467,67813.70421	4921.205541,15791.11264,23624.20758,31583.7276,41029.34871,52835.07528,62900.96412,70781.06906	0.9585646221,0.9595163578,0.9612107507,0.9669286855,-0.9621252982,0.9612025986,0.9668870904,0.96652639	-0.9660820158,-0.9586144768,-0.9595956638,-0.9613751,-0.9674628114,-0.9666634365,0.9590616992,0.960347964	ok
-1.39779559	-25.21042084	-48.49508898	0.8256656916	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.58887108,7583.973301,15419.70039,23387.25972,33014.46089,42485.49525,51007.05738,60043.41566	4921.599433,15782.22173,23622.12115,31603.7219,41285.04621,52400.37122,61767.72462,72117.32002	0.9687410983,0.9586031285,0.9596049078,0.9614403738,0.9673576447,-0.9608921957,-0.9653812519,-0.9608628906	-0.9660707171,-0.9586480548,-0.959677791,-0.9615972674,-0.9669251705,-0.9613288898,-0.9674252192,-0.962005021	ok
-1.39579158	-25.21042084	-48.93664321	0.8254985073	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.82239514,7614.429351,15457.47707,23449.44977,33057.22473,45418.70868,56999.75813,65599.77897	4921.995479,15773.37268,23620.33298,31626.49193,41055.7535,52395.67469,61605.60383,72967.31828	0.9929023404,0.9586416101,0.959695484,0.9616836028,0.9667023353,0.9663735357,0.963568939,0.9618045511	-0.9660594161,-0.9586820281,-0.9597619419,-0.9618340686,-0.9664592122,-0.9612546443,-0.967269959,-0.967438708	ok
-1.39378758	-25.21042084	-41.77267540	0.8461872169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7438.630721,14678.9345,23057.19173,31230.77955,39659.92267,47981.29378,58048.557,69997.11101	4922.393668,15764.56962,23618.86347,31652.52767,38742.96557,45895.45408,53435.91579,61286.62417	0.9620442465,-0.9632233672,-0.960295857,-0.9632950445,-0.9605921975,-0.9642962493,-0.9674334655,-0.9671414397	-0.966048113,-0.9587164065,-0.9598482105,-0.9620873942,0.9620655474,-0.9625920958,0.9586809118,0.9597888066	ok
-1.39178357	-25.21042084	-42.89497102	0.8433938680	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7394.281066,16101.28963,25145.99667,34206.2707,42109.5733,50422.21642,60155.71911,69991.51963	4922.79399,15755.81678,23617.73448,31682.45271,38796.65708,46719.81944,55238.50359,64223.40497	0.9609720361,0.9660688306,-0.9663298783,-0.959095864,-0.9605510166,-0.9642231567,-0.9670952524,-0.9605837464	-0.9660368076,-0.9587512,-0.959936697,-0.9623595131,0.9592358909,0.9608168953,0.9653146988,0.960594166	ok
-1.38977956	-25.21042084	-43.73011548	0.8406005191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.196341,15478.27753,23606.38132,31560.89478,40725.02217,50892.00742,59380.60133,68223.3219	4923.196436,15747.11843,23616.96955,31717.07597,39383.65479,47252.61076,55348.41391,62940.8796	0.9601341251,0.9629472691,0.9593964789,0.9611778278,0.9671698339,0.9633694249,0.9610326864,0.9664811352	-0.9660255,-0.9587864191,-0.9600275079,-0.962653175,-0.9587783419,-0.9600134771,-0.9626156315,-0.9587604334	ok
-1.38777555	-25.21042084	-44.45721317	0.8378071702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7265.263971,15242.55722,24940.78382,36089.74599,45062.13946,55340.6113,67121.09361,77883.61212	4923.600994,15738.47894,23616.59403,31757.46997,39915.61569,47898.46313,57609.01865,67677.13709	0.9594884767,0.9614144585,0.9671638186,0.9639218936,0.964414287,0.9667625965,0.9659484706,0.9667119362	-0.9660141901,-0.9588220738,-0.9601207569,-0.9629717441,-0.9595172518,-0.9614767859,-0.966997396,0.9588680257	ok
-1.38577154	-25.21042084	-45.13033492	0.8350138213	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7163.111579,15079.12601,23500.12617,31158.23642,39180.29563,48517.13333,60157.47543,69259.55	4924.007655,15729.90273,23616.6353,31805.09336,40269.17293,49007.0251,57109.26187,65288.57874	0.959081206,0.9606305458,0.9647800202,-0.9596704758,-0.9618685646,-0.9663147032,-0.9639844442,-0.965081941	-0.966002878,-0.958858175,-0.9602165654,-0.963319375,-0.9609242619,-0.9661250176,0.9601939056,0.9632504652	ok
-1.38376754	-25.21042084	-45.77040755	0.8322204725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7082.496632,14981.56873,23250.46724,32182.04403,41887.33855,51364.40326,59318.87352,68421.18653	4924.416408,15721.39431,23617.12302,31861.9899,40618.91178,48841.59604,56902.15843,63919.99202	0.9589209302,0.9603630391,0.9638625465,0.9641629829,0.9669994933,0.9592943813,0.9610907316,0.9670305769	-0.9659915637,-0.958894733,-0.960315063,-0.9637012314,-0.9630269716,-0.9597961052,-0.9622216237,0.9603648481	ok
-1.38176353	-25.21042084	-46.38497007	0.8294271236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.571139,14990.98328,23290.1802,32579.23673,43382.65331,53680.51343,61613.27076,70234.25393	4924.827244,15712.95823,23618.0894,31931.1251,41519.35503,52746.69148,62895.05474,70805.70903	0.9589187857,0.9603919286,0.9640369684,0.9658516989,0.9672363017,0.9591258789,0.9607892913,0.9656631211	-0.9659802472,-0.9589317585,-0.9604163888,-0.9641237257,-0.9667453818,-0.9672429795,-0.9589727964,-0.960493603	ok
-1.37975952	-25.21042084	-46.97514974	0.8266337747	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7209.78697,15123.19826,23505.5368,33515.36697,44949.00568,52031.87536,60101.6297,67145.36043	4925.240152,15704.59913,23619.56949,32016.98273,41461.96015,53533.8196,63982.18447,71895.97018	0.958957842,0.9604990796,0.9645108972,0.9663429377,0.962308072,-0.9597685718,-0.9622574311,0.9601342667	-0.9659689284,-0.958969263,-0.9605206919,-0.9645946636,0.9672914269,0.9665161422,-0.9589607107,-0.9605043883	ok
-1.37775551	-25.21042084	-47.53900454	0.8247158140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7326.333836,15250.33276,23740.00854,32312.27803,40294.43919,50008.47237,61190.55165,70870.63552	4925.655123,15696.3217,23621.60157,32126.66936,40870.30425,48946.32328,56018.63512,64145.2806	-0.9589985011,-0.9606110438,-0.9650486056,-0.9593492624,-0.9613286198,-0.9671150529,-0.9641156755,-0.966917383	-0.9659576075,-0.9590072573,-0.9606281324,-0.9651228141,-0.9597608017,-0.962290495,0.9599297969,0.9627368921	ok
-1.37575150	-25.21042084	-48.06595424	0.8234665904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7463.616729,15398.6917,24030.56884,33722.35153,42794.42234,52515.44521,63412.45798,71655.50226	4926.072147,15688.13069,23624.22758,32272.00908,42271.33783,51784.48754,61504.82411,72884.35936	-0.9590391126,-0.9607253906,-0.9656533102,-0.9653272031,-0.9614131272,-0.9668597294,-0.9601986481,-0.9636010509	-0.9659462843,-0.959045753,-0.960738883,-0.9657150398,-0.9664331998,-0.9613173439,-0.9670892981,-0.9652202803	ok
-1.37374749	-25.21042084	-48.54888161	0.8229650376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	30.13579182,7604.027358,15550.69998,24379.71318,33591.94547,41712.52061,49366.97466,57315.36542	4926.491214,15680.03093,23627.49361,32473.15081,41835.57759,50239.90568,59690.55139,70260.12298	0.9694172202,-0.9590797837,-0.9608429333,-0.9663147946,-0.9598514112,-0.9626367081,-0.9590905846,-0.960864697	-0.9659349589,-0.9590847614,-0.9608531299,-0.9663634483,-0.9604513963,-0.964572588,0.9664710197,0.9590957676	ok
-1.37174349	-25.21042084	-48.98192766	0.8224634848	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.03924103,7678.271771,15637.54704,24761.36597,34449.22837,42712.98962,51550.27539,60252.7633	4926.912315,15672.0273,23631.45049,32759.50445,42488.07119,50851.40778,61152.06028,72842.56328	0.992010687,0.9591234268,0.9609692399,0.9669856593,0.9601860252,0.9636984983,0.9635630041,0.9626758948	-0.9659236312,-0.9591242945,-0.9609710746,-0.9669929043,-0.9603640591,-0.9643215331,-0.9666981982,-0.9654865476	ok
-1.36973948	-25.21042084	-41.86238329	0.8433088733	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7536.789131,15519.21123,23555.10417,32923.67524,44498.49073,53147.75585,60275.11579,68425.29091	4927.335439,15664.12474,23636.15448,33120.88656,45029.58991,57236.80108,67027.52281,75740.51259	0.9628221648,0.9594781268,0.9617953953,0.9662559374,0.9634903494,0.9623247059,-0.9598816737,-0.9628348614	-0.9659123013,-0.9591643641,-0.9610929349,-0.9673238999,-0.9666584022,-0.9669969681,-0.9607174227,-0.9659040345	ok
-1.36773547	-25.21042084	-42.96960095	0.8405155244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7450.787942,17002.94686,27687.69987,35690.3765,45391.20309,57005.20872,65777.34657,74005.94307	4927.760577,15656.32827,23641.66814,33361.41511,44226.76325,53635.25361,65083.43589,72520.31211	0.9616056019,0.9664253291,0.9592937002,0.9614147208,0.9666875084,0.9651108811,0.9600541785,0.9634100403	-0.9659009691,-0.9592049824,-0.9612189479,-0.967111083,-0.9617521512,-0.9662788799,-0.9625196887,0.9592543055	ok
-1.36573146	-25.21042084	-43.80352569	0.8377221755	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.804143,16096.30517,26683.33695,37874.2677,46647.66035,54807.53989,63278.53193,71244.23976	4928.187719,15648.64295,23648.06127,33377.05818,44476.13275,53988.94772,65039.02635,73293.5563	0.9606760094,0.9659027806,0.9663389015,0.9607126396,0.9660751672,-0.9604345149,-0.9648410489,0.95934462	-0.9658896348,-0.959246162,-0.9613493715,-0.9667657946,-0.961638387,-0.9663672279,-0.9600832892,-0.9635692114	ok
-1.36372745	-25.21042084	-44.53170983	0.8349288266	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7279.429195,15501.45436,24028.56274,33572.17465,44384.24288,52457.4643,59704.08928,67917.68568	4928.616857,15641.07392,23655.41213,33291.04473,44944.73992,57237.98223,68528.39392,78537.93576	0.959982733,0.9633164799,0.9615940814,0.966388606,0.9595377233,0.9620818402,-0.9629894602,-0.9601461624	-0.9658782982,-0.9592879154,-0.9614844869,-0.9665148848,0.96614325,0.9666716084,0.9669123335,-0.9633293555	ok
-1.36172345	-25.21042084	-45.20580442	0.8321354778	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7172.58232,15260.88284,22354.48252,32066.68288,42362.25044,50445.788,57566.09354,66985.75679	4929.04798,15633.62639,23663.80886,33170.7118,44268.47229,52718.50861,60397.25796,69516.41958	0.9595638823,0.9621965833,-0.9611389109,-0.9671330264,-0.9595466209,-0.9621522066,0.9617161759,0.9662531134	-0.9658669594,0.9593302556,0.9616246018,0.9663353165,0.9603562017,0.9646944027,-0.9608546064,-0.9669075362	ok
-1.35971944	-25.21042084	-45.84581124	0.8293421289	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7099.651138,15155.73065,24408.20603,37041.60333,46233.06613,54309.33194,61680.17603,70754.51147	4929.481079,15626.30563,23673.35128,33029.62022,44706.23389,55064.04868,67593.50342,78480.54649	0.9594105732,0.9618607053,0.9661068747,0.9671994307,-0.9594897273,-0.9620567479,0.963779261,0.9648389448	-0.9658556184,0.9593731955,0.9617700535,0.9661890416,0.9641671803,0.9669704077,0.9670686983,0.9620171279	ok
-1.35771543	-25.21042084	-46.45885705	0.8265487800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7116.631209,15181.51451,24368.41067,36991.47927,48469.13721,56463.99642,64625.09481,72552.89503	4929.916146,15619.11696,23684.153,32879.25678,45433.06378,57163.58745,67052.08827,79165.96837	0.9594159401,0.9619194903,0.9659903132,0.9662214806,0.9628184593,0.9597398798,0.9627760628,0.959635951	-0.9658442751,0.9594167489,0.9619212131,0.9659809305,0.966170939,0.9644801086,0.9661286739,0.9661408584	ok
-1.35571142	-25.21042084	-47.04594693	0.8237554311	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7246.348886,15330.04537,22653.96207,31329.08958,38911.7983,46995.77651,54309.38066,62918.12465	4930.353169,15612.0658,23696.3441,30999.45416,39541.37807,48874.49225,60701.23853,69214.16453	0.959458624,0.9620729379,-0.9634417976,-0.9625837229,0.95945961,0.9620755743,-0.9633721842,-0.9621745534	-0.9658329296,0.9594609295,0.9620784894,-0.9633000401,-0.9617770269,-0.9661482546,-0.9649805179,-0.9597033616	ok
-1.35370741	-25.21042084	-47.60522650	0.8218374705	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7370.00332,15473.83377,22595.22827,32161.79228,41572.80089,49779.73988,58120.53953,67321.01507	4930.792141,15605.15763,23710.07443,30833.26619,40181.32043,49151.99776,57757.93539,67001.64557	-0.9595020193,-0.9622323377,0.960953377,0.9672487983,-0.9598060433,-0.9630857244,-0.9607986176,-0.96698519	-0.9658215818,0.959505751,0.9622423338,-0.9608599255,-0.9671624761,0.9604291157,0.9653441424,0.9627782549	ok
-1.35170341	-25.21042084	-48.12636906	0.8205882469	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7512.042011,15637.40929,22906.24676,31171.46248,39911.02954,48162.16595,56875.94826,67717.74598	4931.233053,15598.39802,23725.51782,31016.60551,39255.23944,47808.06934,57002.1076,69969.59346	0.9595456223,0.9623976701,-0.9599132376,-0.9634813705,-0.9630007943,-0.9604985195,-0.9657468827,-0.9666353511	-0.9658102319,0.9595512282,0.9624132473,-0.9598545858,-0.9632948269,-0.9618867669,-0.9660146076,-0.9665932776	ok
-1.34969940	-25.21042084	-48.60259711	0.8202144115	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	33.65822117,7639.822123,15788.30016,23357.51097,31507.6592,39103.34138,47252.10723,54825.88001	4931.675894,15591.7926,23742.87732,31353.38632,39501.85556,47070.92811,55221.08474,62816.90046	0.9700399897,-0.959589539,-0.9625696127,0.959594547,0.9625837874,-0.959590479,-0.9625720355,0.959593677	-0.9657988796,0.9595973755,0.9625917855,-0.9595895172,-0.962569849,0.9595945944,0.9625840135,-0.9595903936	ok
-1.34769539	-25.21042084	-49.02739991	0.8191718390	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.09309545,7776.853652,15957.67487,23955.26259,32264.59423,41409.66458,50300.0638,59881.12338	4932.120656,15585.3471,23762.39201,31711.80057,39983.02398,48742.32981,57153.16161,66902.75543	0.9919642171,0.9596546673,0.962808809,0.9599483264,0.9637289146,0.9651182252,0.9608921156,0.9672200125	-0.9657875252,0.9596442082,0.962778567,0.9598719409,0.9634758404,0.9631366208,0.9612075886,0.9666327334	ok
-1.34569138	-25.21042084	-41.97835575	0.8405412786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7660.837385,16632.75676,26743.36004,37846.95281,47116.64802,58415.74161,67960.53753,76178.38851	4932.56733,15579.06735,23784.34577,32017.245,40916.19601,50338.87195,60042.68529,72780.00772	0.9636217235,0.9643092301,0.9662416896,0.9607358529,0.9670269286,0.9671513235,0.9597231796,0.9630694401	-0.9657761685,0.9596917416,0.9629742811,0.9605535203,0.9662838734,0.9612755163,0.9664941016,0.9665401914	ok
-1.34368737	-25.21042084	-43.06041190	0.8377479297	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7517.277442,14678.21584,24460.99173,34695.60733,42925.22338,51343.94067,61016.80414,73275.00378	4933.015907,15572.95926,23809.07877,32277.96002,41768.76583,53007.26317,62597.86602,73054.64466	0.9622429527,-0.961094432,-0.9667460878,0.9597245913,0.9631316288,0.9613085506,0.9664207618,0.9660526424	-0.9657648096,0.9597399914,0.9631796963,0.9615468139,0.9662041597,0.9614207431,0.9663066354,-0.9597273463	ok
-1.34168337	-25.21042084	-43.88849904	0.8349545808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7406.623637,17131.53113,29910.60301,40149.55173,48480.3404,57926.34722,66887.0233,75256.21908	4933.466378,15567.02886,23837.00272,32543.65121,40639.9832,49232.50099,58257.80631,67672.71276	0.9612153578,0.9665037309,0.9670324189,0.9599089262,0.9637970493,0.9661570104,0.9599756959,0.964031454	-0.9657534485,0.9597889743,0.963395669,0.9628659673,0.9602658196,0.9651698958,0.9616274937,0.9661282373	ok
-1.33967936	-25.21042084	-44.61476195	0.8321612319	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7291.25168,16186.31165,25469.91002,35055.17029,44358.88878,53970.55033,64221.2103,72642.6464	4933.918735,15561.28229,23868.62139,32913.99372,40666.91498,50327.56816,62004.7865,71610.48913	0.9604791927,0.9662222562,0.9608014959,0.9671844481,-0.9613669886,-0.9663035857,0.9600312575,0.9643095062	-0.9657420851,0.9598387067,0.9636231494,0.9646582949,-0.9612995033,-0.9663700104,0.9671809192,-0.9598554194	ok
-1.33767535	-25.21042084	-45.28749005	0.8293678831	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7177.522849,15638.6465,25014.81536,36041.24785,45291.24029,55690.99212,63504.35075,72525.28373	4934.372968,15555.72579,23904.55842,33754.77595,44583.04762,54131.26336,61583.838,71970.78704	0.9600615833,0.9645010277,-0.9662080863,-0.9606345436,-0.9669470915,-0.9647092758,0.9605267287,0.9665266244	-0.9657307195,0.9598892058,0.9638631845,0.9669722185,0.9662916211,0.9620709814,-0.964034587,-0.9667841329	ok
-1.33567134	-25.21042084	-45.92543913	0.8265745342	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7111.885238,15500.0854,25858.56879,37250.42959,47237.09488,56622.04927,64997.3022,75380.92007	4934.829068,15550.36576,23945.59576,34258.61473,47005.99919,59654.69007,69552.45063,77973.17142	0.9599291538,0.9640754297,0.9665660065,0.9638746183,0.967102793,-0.9599084165,-0.9639993064,-0.9668651284	-0.9657193517,0.9599404893,0.9641169093,0.9664479561,0.9664865402,0.9671588421,0.9599793604,0.9642612494	ok
-1.33366733	-25.21042084	-46.53520979	0.8237811853	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7141.044541,15559.86502,25698.05462,36655.14126,45757.82529,56081.89555,66267.7455,75141.58889	4935.287028,15545.20874,23992.7272,33877.97151,46318.66468,55776.15856,64553.94952,74991.98262	-0.9599511444,-0.9642278769,-0.9661948653,-0.9605207868,-0.9666699202,0.9662775279,-0.9603944385,-0.9661093708	-0.9657079816,0.9599925755,0.9643855172,0.9659995187,0.9668087138,0.9603283421,0.965806073,0.9660402025	ok
-1.33166333	-25.21042084	-47.11765463	0.8209878364	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7278.598668,15748.34096,24978.57089,37394.79979,46369.11018,54863.3089,62689.56182,69996.72573	4935.746837,15540.2614,24047.2336,31840.88986,41624.20319,52887.51838,61357.28763,70643.71976	-0.959997594,-0.9644809369,0.9659917356,0.966755606,-0.9600294286,-0.9646060572,0.9623797517,-0.9604469476	-0.9656966094,0.9600454831,0.9646701853,-0.9610407184,-0.966564415,-0.9631390123,-0.9617311939,-0.965978525	ok
-1.32965932	-25.21042084	-47.67100863	0.8188632246	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7435.364634,15962.47527,23921.45863,32688.05842,43288.17777,54461.18014,64016.76688,74968.24994	4936.208488,15535.53058,24110.78861,32778.24459,42053.61217,52743.01057,63001.68349,75946.21976	0.9600447818,0.9647461738,-0.9602717972,-0.9657306864,-0.9661381795,-0.9613781738,-0.9661724355,-0.960597673	-0.9656852348,0.9600992316,0.9649719087,0.9605520823,0.9669268413,0.9658446335,0.9659035802,0.9663885004	ok
-1.32765531	-25.21042084	-48.18697296	0.8178206522	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7556.421109,16147.92138,24961.9458,34751.52178,46060.65301,54930.934,64925.26314,74321.25204	4936.671973,15531.02333,24185.60446,33600.97859,43913.08575,55918.19819,67013.15633,76751.21975	-0.9600917314,-0.9650240606,-0.9610029568,-0.9665383268,-0.9634401287,-0.9638181685,-0.967068375,0.9600953479	-0.965673858,0.960153841,0.9652911422,0.9638933298,0.9670426258,0.9661398601,0.9610993408,0.966404203	ok
-1.32565130	-25.21042084	-48.65538300	0.8173190994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.48631653,7703.291506,16368.72865,25886.08483,35685.95291,48712.91296,59906.16597,67919.13607	4937.137282,15526.74686,24274.61928,35089.77966,47648.49421,58435.44807,67395.57485,77084.17042	0.9704774379,0.96013966,0.9653150939,0.9643996423,0.9659021299,0.9665446827,0.9627865884,0.9604361261	-0.965662479,0.9602093317,0.9656270469,0.9663722625,0.9661691185,0.9603516936,0.9662790097,0.9629953298	ok
