delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.60320641	-47.20028240	0.8209309951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7479.724661,16806.67313,29276.11913,40878.64197,52770.22244,64785.34873,77064.88406,88415.9556	4950.103343,16148.24906,24601.1972,32320.66741,41521.30489,53660.27112,66212.95832,76834.17278	0.9650013901,0.9678562638,0.9682482694,0.9677117512,0.9677426438,0.9678089472,0.9679980594,0.9675285732	-0.9674538596,-0.9662740789,-0.9658823383,0.9651938359,0.9677740331,0.9678861107,0.9685391165,0.9659062846	ok
-1.40380762	-21.60320641	-47.82050776	0.8182653637	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7630.713128,16912.99469,29243.63635,40197.21436,48575.64798,56296.85828,66306.3394,76238.31047	4950.657205,16156.93328,24736.1213,33217.79157,41137.71305,50419.84534,62750.08199,73706.98097	0.9650567849,0.9678132269,0.9680367855,0.966226627,0.9657167438,-0.9667496008,-0.9690514419,-0.9655644636	-0.9674427767,-0.9663281045,-0.9662795463,-0.9659928162,-0.9650569295,-0.967813145,-0.9680363337,-0.9662377888	ok
-1.40180361	-21.60320641	-48.40036125	0.8166817715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7765.952344,17003.75037,29204.15471,41587.41026,52893.73999,62194.63365,71417.90018,83583.15855	4951.212619,16165.95694,24883.73797,34867.64407,44299.56079,53478.11955,65539.93951,77904.62599	0.9651120673,0.96777273,0.967906931,0.9690203451,0.9689726756,0.9651344008,0.9677638403,0.9678809762	-0.9674316915,-0.9663826793,-0.9667300999,-0.9690486597,0.9652017434,0.9677372689,0.9678133931,0.9680628082	ok
-1.39979960	-21.60320641	-48.92852686	0.8158458502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.766053,17105.22515,29185.62931,41582.33957,51949.43533,61141.70939,73221.69842,85617.38362	4951.769578,16175.33574,25052.55013,34864.03142,47189.72287,58229.28704,67479.88434,78044.18249	0.9651684482,0.9677335082,0.9678131349,0.9680907585,0.9651687364,0.967733401,0.9678128791,0.9680894472	-0.9674206043,-0.9664378143,-0.9672345804,-0.9677955965,-0.9680066251,-0.9665590867,-0.9682214455,-0.968062315	ok
-1.39779559	-21.60320641	-49.39950931	0.8162196856	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7901.840236,17039.2383,28988.49705,41081.34136,53495.1382,63709.96636,72732.55228,84419.72577	4952.328076,16185.0864,25256.00489,34062.80686,42131.09814,52855.15256,63864.7426,73641.7586	-0.9652385138,-0.9676904724,-0.9677282492,-0.9678092319,-0.968101862,0.9653953267,0.9676261791,0.9675930385	-0.9674095147,-0.96649352,-0.9677885965,-0.9656560885,0.9681304167,0.9684647056,0.9672488932,0.9677616798	ok
-1.39579158	-21.60320641	-40.74552061	0.8375146547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8899.975382,19259.69149,28358.18227,40215.73962,52127.00385,64137.25321,76344.5462,88800.83545	4952.888105,16195.22671,25515.23852,35642.42934,47623.44414,59769.39537,72295.82944,84458.41856	0.9680714549,-0.9652838895,-0.9676575595,-0.9676716063,-0.9676978896,-0.9677495501,-0.9678764145,-0.968923641	-0.967398423,-0.9665498067,-0.9683654533,-0.9676900807,-0.9677336752,-0.9678320883,-0.9683218858,-0.9680634457	ok
-1.39378758	-21.60320641	-42.53238445	0.8347213058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9087.922244,19720.40807,29882.44266,41258.5023,52338.76926,64184.84611,76068.21971,88018.72221	4953.449658,16205.77559,25854.14251,36383.76747,48389.39976,60574.89311,73134.44573,84349.04737	0.9688122449,0.9669164556,0.9681341299,-0.9689156061,-0.9676453674,-0.9676551931,-0.9676731381,-0.9677065764	-0.9673873292,-0.9666066848,-0.9688582654,-0.9676879983,-0.9677355897,-0.9678481916,-0.9686069454,-0.9675751356	ok
-1.39178357	-21.60320641	-43.57445512	0.8319279569	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8399.476095,17222.67309,26191.30774,37873.50118,49946.75509,60096.59754,69094.84345,80263.55208	4954.012729,16216.75325,26232.39327,36378.07032,45125.7747,55275.53528,65516.68231,75768.50177	0.968529335,-0.9654357001,-0.9675603259,0.9687373926,0.9685163863,-0.9653991713,-0.9675792364,0.9675887744	-0.9673762331,-0.9666641636,-0.9689938041,-0.9663399945,-0.9669128692,-0.9680983126,0.966791611,0.9684577212	ok
-1.38977956	-21.60320641	-44.43377957	0.8291346080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7935.124935,17702.561,29853.27796,42355.70948,54128.52529,66283.71175,78796.38534,90687.57203	4954.577311,16228.1812,26455.99774,38356.47729,48941.33153,57843.49667,69121.27969,81331.71108	0.9672096171,0.9677099482,0.9678002039,0.9682138882,0.967711093,0.9678032536,0.9682403434,0.9677809082	-0.9673651348,-0.9667222522,-0.9686970687,-0.9680134807,-0.965601348,0.9689157632,0.9677255066,0.9678431996	ok
-1.38777555	-21.60320641	-45.21018869	0.8263412591	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7693.914407,16316.01545,26171.9272,37534.08548,47753.95411,56594.2243,66346.21876,78450.40228	4955.143396,16240.08245,26485.61627,38553.81756,47990.28073,55797.1135,63573.96952,71775.01681	0.9662661639,0.9666027331,0.9689771656,0.9680666265,-0.9663524683,-0.9672092408,-0.9676892143,-0.9677582931	-0.9673540343,-0.9667809581,-0.9683627376,-0.9689860671,0.9658430411,-0.9657998685,0.9660719264,0.9656821088	ok
-1.38577154	-21.60320641	-45.93711262	0.8235479103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7563.932401,15354.29035,23895.80086,32972.03132,42225.23022,52210.98015,64455.54513,75301.512	4955.710978,16252.48156,26435.69493,37911.00494,49094.0031,60886.11368,72650.33935,84364.82666	0.9657871084,-0.9662198969,-0.9664180645,-0.9678374574,-0.9670058149,-0.9678510592,-0.9689800396,-0.9676332523	-0.9673429317,-0.9668402887,-0.9681291388,-0.9675444151,0.9675944325,0.9675869988,0.9675741489,0.9675504651	ok
-1.38376754	-21.60320641	-46.62591757	0.8207545614	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7537.712422,15636.45294,26359.65841,37659.17654,49386.23347,61027.12359,71957.34376,81826.20308	4956.280051,16265.40478,26363.45861,37080.46584,45098.69879,53411.74202,62632.94457,70583.55148	0.965664057,-0.9680278316,-0.9685741613,-0.9675678975,-0.9675463378,-0.9674993318,0.9684249172,-0.9688839699	-0.9673318269,-0.9669002496,-0.9679677586,-0.9659618949,-0.9656413136,0.9685468983,0.9659235222,-0.9656632873	ok
-1.38176353	-21.60320641	-47.27868197	0.8179612125	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7616.386934,15541.2305,25126.60294,36878.10404,48562.0577,59976.09552,72538.84697,82708.33808	4956.850607,16278.88023,26286.73933,38261.62787,48729.64316,60572.68298,72409.20542,84235.23999	0.9657037484,-0.9673052259,-0.9675649899,-0.9675472251,-0.9675150459,0.9677975787,0.9685060992,-0.9675122443	-0.9673207199,-0.9669608444,-0.9678491502,-0.9688121636,-0.9675903758,-0.9675885348,-0.96758558,-0.9675808404	ok
-1.37975952	-21.60320641	-47.89361364	0.8155022322	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.544416,15601.31031,25422.64471,36907.01185,46953.89026,55238.5553,63339.23431,71180.77606	4957.422641,16292.938,26210.69277,38701.35774,50283.56686,62060.74205,73784.59826,85415.30402	-0.9657660013,0.966539428,0.9689329991,0.9684736706,-0.9660761635,-0.965986071,-0.9657840467,0.9663834326	-0.9673096107,-0.9670220758,-0.9677564359,-0.9681256005,-0.9675628091,-0.967548186,-0.9675241185,-0.9674747339	ok
-1.37775551	-21.60320641	-48.46506041	0.8139186400	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7900.372431,15781.15408,24184.39324,32874.81242,42913.69606,54452.15229,64986.58945,76126.37489	4957.996145,16307.61033,26136.38989,38360.63826,50921.17989,61636.43775,73469.08135,85275.4139	-0.9658305507,0.9661208228,0.9662402879,0.9669074792,0.9678588243,0.9681098599,0.9678925116,0.9671143552	-0.9672984993,-0.9670839432,-0.9676800342,-0.967783342,-0.9685134573,0.967569554,0.9675619803,0.967550324	ok
-1.37575150	-21.60320641	-48.98415844	0.8130827187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.885153,16030.78623,24093.51923,32070.22858,40133.42721,48110.11722,56173.36452,64150.05243	4958.571112,16322.93179,26063.33794,38078.52214,50179.05476,62460.00815,74519.38348,83977.25858	0.9658951482,-0.9659463932,0.9658949673,-0.9659464981,0.9658944341,-0.9659467691,0.9658944781,-0.9659465325	-0.9672873857,-0.9671464432,-0.9676140602,-0.9676383006,-0.9676866903,-0.9678192788,-0.9688669953,-0.9659415426	ok
-1.37374749	-21.60320641	-49.44584373	0.8129155344	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8094.188041,16202.08443,24317.2082,32436.54198,40558.73738,48683.04788,56809.00903,64936.30984	4959.147537,16338.93945,25990.12748,37831.41375,49637.16133,61389.54822,73059.32263,84483.52972	-0.9659603369,-0.9659644928,-0.9659665183,-0.965967755,-0.9659692202,-0.96597013,-0.9659705354,-0.9659710462	-0.96727627,-0.9672095687,-0.9675543515,-0.9675438611,-0.9675283287,-0.9675052267,-0.9674679194,0.967768825	ok
-1.37174349	-21.60320641	-40.95106193	0.8346017029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8785.885231,21213.96292,32408.725,44362.43877,56333.93785,68335.09298,80387.92564,92539.22729	4959.725412,16355.67305,25914.23222,37588.50577,48894.55692,61094.29999,73603.92258,85337.44124	0.9677805353,0.9688295897,0.9675792283,0.9675845317,0.9675932506,0.9676082599,0.96763598,0.9676959646	-0.9672651521,-0.9672733089,-0.9674969568,-0.9674599255,0.9676491683,0.9677299423,0.9681277587,0.9675887838	ok
-1.36973948	-21.60320641	-42.63224597	0.8318083540	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9123.623774,21069.02484,33503.28139,43875.54131,53845.0773,66403.50404,77235.05666,87064.07105	4960.304731,16373.17527,25830.97766,37517.906,49420.078,61738.93836,73318.78436,83492.68305	0.9681696185,0.9677015254,0.9679648448,-0.9669095469,-0.9677427788,-0.9683514064,-0.9670311,-0.9676343552	-0.967254032,-0.9673376471,-0.9674345005,0.9681597566,0.9676722898,0.9678208016,0.9682160736,0.9675692823	ok
-1.36773547	-21.60320641	-43.66421493	0.8290150051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8989.92522,19347.50602,28934.63705,40646.4186,52241.22398,63136.66539,73369.73508,85419.4465	4960.885489,16391.49183,25580.06045,37945.44262,48938.28874,58930.77478,71452.70809,83517.29628	0.9688826296,0.9672290002,0.9674890408,0.9674559087,0.9673972201,-0.9681801612,-0.9675907731,-0.9676114377	-0.9672429097,-0.967402561,0.9676761136,0.9678601863,0.9668754594,0.9677529776,0.9686333003,0.9682914038	ok
-1.36573146	-21.60320641	-44.52160420	0.8262216562	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8263.566795,18632.93958,31001.62732,41972.14063,51969.21252,64480.97015,76298.71037,86360.2068	4961.467677,16410.6718,25314.79864,35033.91429,44456.7448,55680.92872,66045.38405,77671.76048	0.9681105376,0.9676690142,0.9678529779,0.9668578394,0.9677461715,0.9686469572,0.9688780316,0.9665960102	-0.9672317852,-0.9674680199,0.9685164841,0.967343711,0.9673927688,-0.9687543827,-0.9674550337,-0.9674065109	ok
-1.36372745	-21.60320641	-45.29734844	0.8234283074	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7897.760152,17614.0256,29525.89188,41396.71325,53208.66981,64939.04427,76554.67299,88277.73856	4962.051291,16430.76769,24927.07587,35054.46224,45551.27297,54827.72319,64693.4977,76183.92608	0.9670934013,0.9675325608,0.9675198373,0.967501528,0.9674762733,0.967442379,0.9673912271,-0.9686039471	-0.9672206586,-0.9675339849,0.9667297553,0.9678988115,-0.9663275853,-0.9683072713,-0.9673851178,0.9688812312	ok
-1.36172345	-21.60320641	-46.02287985	0.8206349585	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7735.705986,17979.37239,30044.57375,40088.17826,50285.95392,61834.00137,73508.33276,84609.08921	4962.636322,16451.83572,25133.64806,34709.59313,45234.05419,57089.39502,68872.4499,80557.3024	0.9665813331,0.9682534849,0.9688603257,0.9666459953,0.9680372379,0.9674501725,0.9674083158,-0.9674272084	-0.9672095298,-0.967600406,-0.9663729987,-0.9687088052,-0.9675063835,-0.9674836388,-0.9674532832,-0.9674127633	ok
-1.35971944	-21.60320641	-46.70880883	0.8178416096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.697371,17836.10916,28654.16589,39329.76138,49198.46494,61412.51423,73886.15134,85264.8525	4963.222767,16473.93587,25491.96138,35477.04269,48028.20174,59257.42148,69724.56053,82244.87892	0.966464249,0.9687349522,0.9673197627,-0.9669290903,-0.9676047815,-0.9676723417,-0.967984758,-0.9673658485	-0.9671983988,-0.9676672198,-0.9668244182,-0.9677008761,-0.9682810093,-0.968034407,-0.9677189569,-0.9685723512	ok
-1.35771543	-21.60320641	-47.35701594	0.8150482607	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.678292,18044.31523,29329.53158,40654.12683,52347.85021,63903.25097,74685.8141,83533.53123	4963.810617,16497.13203,25979.10891,36198.02861,46897.41731,58018.9326,69048.97611,77961.62465	0.966515557,0.9683916312,-0.9684636087,-0.9674377287,-0.9673953406,-0.9673237158,0.9676215144,0.966608916	-0.9671872656,-0.9677343476,-0.9678110561,-0.9688185972,-0.9685675598,-0.9682834731,-0.9676358112,-0.9666934498	ok
-1.35571142	-21.60320641	-47.96584463	0.8125892804	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7957.555978,18164.70634,29831.65349,41646.67994,53355.81894,64926.86109,76108.10274,86941.4727	4964.399866,16521.49194,26759.2541,38211.90234,49666.61864,61531.82274,73306.39632,84963.35301	0.9665892963,0.968042934,0.9674676769,0.9674334975,0.9673908852,0.9673280198,-0.9686216558,-0.9676700773	-0.9671761303,-0.9678016919,-0.9688206576,-0.9684808117,-0.9674838719,-0.9674545322,-0.9674170236,-0.9673695373	ok
-1.35370741	-21.60320641	-48.52998414	0.8111334057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8101.208228,18216.31989,28900.29423,39000.44979,49891.05184,59714.46743,71785.62604,83871.40675	4964.99051,16547.08708,27260.27085,38013.7247,47642.29441,59372.47268,70966.9826,82727.86408	-0.9666626277,-0.9678281574,-0.9666778431,-0.9678050455,-0.9669281529,-0.967539887,-0.9675442204,-0.9675527887	-0.9671649927,-0.9678691325,-0.9682839835,-0.9671114926,-0.9674312935,-0.96738843,-0.9673313406,0.9684366842	ok
-1.35170341	-21.60320641	-49.03997299	0.8102974843	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.013371534,8264.407448,18277.41595,30789.30752,42580.28278,55118.47964,66246.28241,77994.30413	4965.58254,16573.99232,27158.54211,37825.08935,47837.18476,60354.09802,72035.8725,84315.52461	0.984582067,0.9667409259,0.9676854923,0.9685228965,0.9676783846,0.9683972217,0.9673228286,-0.9681988297	-0.967153853,-0.9679365224,-0.9678215954,-0.9667416743,-0.9676844929,-0.968505323,-0.9675905033,-0.9676834236	ok
-1.34969940	-21.60320641	-49.49237752	0.8101303000	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8313.581926,18225.68584,30501.83226,43038.39329,54110.75339,65079.17796,75248.90671,87103.0344	4966.175952,16602.2853,27006.41321,39382.02787,50364.38026,59904.28623,71492.81278,83260.63047	-0.9668171842,-0.9675817355,-0.9676695053,-0.9683767157,-0.9672802577,0.9681108809,0.9674548122,0.9674164555	-0.9671427112,-0.9680036824,-0.9676076016,-0.9677777052,-0.9671694551,-0.967367622,-0.9673085731,0.9682962003	ok
-1.34769539	-21.60320641	-41.14300430	0.8316849439	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8676.588805,20853.47034,33146.41692,45608.26533,56130.00067,65537.05947,77309.10503,88742.35026	4966.770738,16632.04547,26864.88065,38816.04235,50676.10732,62415.50145,74007.90402,85734.63703	0.967546586,0.9675783387,0.9676748257,0.9686100945,0.9672722187,0.9672934868,-0.9684426987,-0.9674292258	-0.9671315671,-0.9680703955,-0.9674782303,-0.9674483746,-0.9674078473,-0.9673594252,-0.9673003358,0.9680738306	ok
-1.34569138	-21.60320641	-42.73629939	0.8288915950	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8999.664046,19928.84868,29446.75327,40995.00598,52382.56608,62605.76973,73276.29647,84915.17116	4967.366893,16663.35255,26732.03948,38425.24496,49958.98767,61040.14962,70283.41068,80727.69417	0.9677648426,0.9671671838,0.9673357174,0.9672681101,-0.9687557952,-0.9678573454,-0.9679931179,-0.9673996747	-0.9671204209,-0.9681363988,-0.9673834384,-0.967330777,-0.9672582095,0.9683296317,-0.9679623198,-0.9676219934	ok
-1.34368737	-21.60320641	-43.75776216	0.8260982462	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9222.123937,20169.64715,29487.58904,38854.40002,49032.8329,60173.29832,70210.01682,80047.4277	4967.964412,16696.28431,26596.78717,37799.79358,49674.70178,61418.50553,73006.54106,84699.97314	0.9682261362,0.9676377071,0.967644892,0.9677306747,0.9687594751,0.9687863916,-0.9682269106,-0.967269626	-0.9671092726,-0.9682013768,-0.9672993107,0.9674366043,0.96739189,0.9673392751,0.967278074,-0.9679554809	ok
-1.34168337	-21.60320641	-44.61266689	0.8233048973	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8827.626022,20193.58414,31721.04497,43780.32059,56283.0755,67822.91698,79757.26027,91569.96673	4968.563287,16730.91336,26429.39887,38862.37978,50355.56685,61222.91112,72742.47431,84448.24719	0.9687650035,0.9678400693,-0.9680816788,-0.9676422372,-0.9684384029,-0.9674481283,-0.9674071204,-0.9673551487	-0.967098122,-0.9682649515,0.9675916769,0.9678304679,-0.9686599322,-0.9672741837,0.9676909773,0.9684843236	ok
-1.33967936	-21.60320641	-45.38720365	0.8205115484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8243.753681,18480.56051,30403.62231,42193.77465,53824.465,65052.07648,76970.71365,88755.13734	4969.163512,16767.30271,25994.09276,34936.54387,44351.77467,55996.26272,67341.68197,78313.26599	0.9680233578,0.9674362128,0.9673907474,0.9673351689,0.9672746492,-0.967434757,-0.9673888344,-0.9673329386	-0.9670869693,-0.9683266731,0.9675449034,0.9672262418,0.9672563329,-0.9678365849,0.9677343733,0.9673653142	ok
-1.33767535	-21.60320641	-46.11080702	0.8177181995	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8015.974848,16885.44693,26249.47944,38333.11788,49389.96358,61479.10854,73518.90841,85470.76629	4969.765083,16805.49973,26564.96054,37251.58696,47775.7108,57064.88837,69529.47136,80917.58132	0.9675076333,-0.9673420574,0.9676553516,0.9687584092,0.9674812135,0.967466053,0.967437696,0.9673929732	-0.9670758145,-0.9683860106,-0.9677730569,-0.9682359936,0.9673353724,-0.9675855076,-0.9678858795,-0.9672574434	ok
-1.33567134	-21.60320641	-46.79334611	0.8149248507	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7995.379627,17387.89591,28322.38688,40181.03729,51877.86275,63396.08398,74858.74595,86297.54188	4970.367992,16845.52803,27878.42794,39784.29936,50599.1427,60142.79365,71754.53231,82785.43939	0.9674025246,-0.9687526356,-0.9673979142,-0.9673406321,-0.9672780198,-0.9672037154,0.9687312662,0.9681227066	-0.9670646574,-0.9684423426,-0.9684746469,-0.9677375842,0.9673932208,-0.9687086534,-0.9677116062,-0.967535185	ok
-1.33366733	-21.60320641	-47.43652904	0.8121315018	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8106.276058,17008.85184,27568.88694,38139.53635,48765.82377,60665.0589,72403.37434,83961.00594	4970.972234,16887.37704,27793.31792,39980.41852,50575.50795,61191.73773,71316.84732,80219.92312	0.9674679351,-0.9677142696,-0.9685801154,0.9685519998,0.9674037264,0.9673468162,0.9672824773,0.967213837	-0.9670534982,-0.9684949508,-0.967632921,-0.9687411017,0.9687411584,-0.9687337971,-0.9674759782,0.9676374938	ok
-1.33166333	-21.60320641	-48.03885930	0.8098002389	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8265.785245,17476.71075,27951.3179,39181.38301,51016.42929,62673.51365,74165.36158,85217.20714	4971.577803,16930.98889,27551.83559,39434.08392,51145.16987,62669.64188,74450.68401,84826.56755	-0.9675529207,-0.9676922531,-0.9686595986,-0.9673731324,-0.9673088338,-0.9672417521,-0.9671434703,0.967781872	-0.9670423369,-0.9685430184,-0.9673896385,-0.9673283977,-0.9672613929,-0.9671883749,0.9685496576,-0.9675640111	ok
-1.32965932	-21.60320641	-48.59430963	0.8082166467	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8438.874988,18449.97653,28893.31503,40920.91461,53372.21977,64724.54615,76251.77379,88288.57984	4972.184694,16976.24262,27340.53938,38882.95974,50667.32817,62729.36932,75222.50951,86288.91442	0.9676385501,0.9686445236,-0.9680272338,-0.9675522598,-0.967839047,-0.9672012923,0.967623215,0.9687206049	-0.9670311733,-0.9685856359,-0.9672584632,-0.9671868879,0.9680349236,0.9675874215,0.9682834255,0.9671831075	ok
-1.32765531	-21.60320641	-49.09613196	0.8075084428	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3.903067723,8609.621866,19276.13799,31425.62412,42015.71139,52773.11823,64919.58316,77034.72011	4972.792899,17022.93643,26673.81513,37879.33688,49723.22017,61377.68949,72859.36023,83990.16545	0.9660468106,0.9677245002,0.9681017269,0.9685470515,-0.9684942819,-0.9674593094,-0.9674498642,-0.9674285195	-0.9670200076,-0.968621819,0.967204335,-0.9673597448,-0.9672902325,-0.9672191283,-0.967120744,0.9679656789	ok
-1.32565130	-21.60320641	-49.53911033	0.8073412585	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8676.654074,19186.21714,31313.10676,41798.21221,52974.52597,63380.73883,75646.99574,88104.97084	4973.402415,17070.76935,26930.46938,37368.43573,49747.82694,60716.11841,71176.90566,83637.83226	-0.9678102505,-0.967601584,-0.9687083388,-0.967094451,0.9678593329,0.9674858835,0.9675404,0.9678583411	-0.9670088398,-0.9686505448,0.9678441848,0.9675169279,0.967683684,-0.9678333702,-0.9675413976,-0.9678681739	ok
