delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-29.76953908	-49.12804643	0.7555690847	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8606.607043,20282.61177,31967.71203,43653.96827,55340.45752,67026.99478,78713.54191,90400.09107	5294.026885,16991.49211,28679.29543,40366.09457,52052.69689,63739.25899,75425.81285,87112.36501	-0.9601136723,-0.9600729442,-0.960064116,-0.9600622657,-0.9600619335,-0.9600618587,-0.9600617923,-0.9600618492	-0.960015665,-0.9600523697,-0.9600598855,-0.9600614202,-0.9600617348,-0.9600617995,-0.9600618127,-0.9600618155	ok
-0.68837675	-29.76953908	-42.42078414	0.7767868345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.043654,19454.98208,31135.6212,42816.59388,54497.63458,66178.68912,77859.74647,89540.80445	5294.528021,16986.82126,28669.26353,40350.59869,52031.71503,63712.78679,75393.84945,87074.91025	0.9600635528,0.9600523983,0.9600500321,0.9600495299,0.9600494788,0.9600494132,0.960049415,0.9600494172	-0.960003327,-0.9600400623,-0.9600475301,-0.9600490468,-0.9600493562,-0.9600494194,-0.9600494323,-0.9600494349	ok
-0.68637275	-29.76953908	-43.61427823	0.7739934856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.483379,19464.86717,31139.48196,42814.83412,54490.33515,66165.8663,77841.40368,89516.94228	5295.030122,16982.14853,28659.20322,40335.04648,52010.64895,63686.20252,75361.74617,87037.28779	0.9600645241,0.9600428075,0.9600381968,0.9600373053,0.9600370834,0.9600370703,0.9600371191,0.9600371258	-0.9599909871,-0.9600277509,-0.9600351716,-0.9600366708,-0.9600369751,-0.9600370369,-0.9600370495,-0.960037052	ok
-0.68436874	-29.76953908	-44.49678437	0.7712001367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.990854,19442.21147,31110.76797,42780.47347,54450.40712,66120.38697,77790.37612,89460.36714	5295.533182,16977.47263,28649.11279,40319.43587,51989.49621,63659.50341,75329.49986,86999.49414	0.9600625001,0.9600325933,0.9600262484,0.9600249677,0.9600247054,0.9600247627,0.960024742,0.9600247409	-0.9599786451,-0.9600154355,-0.9600228102,-0.9600242923,-0.9600245915,-0.960024652,-0.9600246642,-0.9600246667	ok
-0.68236473	-29.76953908	-45.23505062	0.7684067879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.51893,19411.8603,31074.40756,42738.45536,54402.79698,66067.19744,77731.60987,89396.02466	5296.0372,16972.79232,28638.9906,40303.76485,51968.25447,63632.68674,75297.10747,86961.52588	0.9600566979,0.9600215707,0.9600141327,0.9600126336,0.960012328,0.9600122692,0.9600122576,0.9600122549	-0.9599663012,-0.9600031164,-0.9600104458,-0.9600119112,-0.9600122057,-0.9600122648,-0.9600122767,-0.9600122791	ok
-0.68036072	-29.76953908	-45.88346788	0.7656134390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.886525,19403.41816,31060.06157,42718.44941,54377.17564,66035.9693,77694.77649,89353.58639	5296.542171,16968.10645,28628.83508,40288.03151,51946.92145,63605.7499,75264.56603,86923.37969	0.9600469676,0.9600097011,0.9600018426,0.9600002607,0.9599999418,0.9599998777,0.959999865,0.9599998625	-0.9599539554,-0.9599907933,-0.9599980785,-0.9599995276,-0.9599998174,-0.9599998753,-0.9599998869,-0.9599998892	ok
-0.67835671	-29.76953908	-46.46558001	0.7628200901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.516191,19438.17813,31088.99657,42741.71601,54394.80188,66047.9604,77701.13339,89354.30925	5297.048093,16963.41388,28618.64471,40272.23398,51925.49494,63578.69032,75231.87262,86885.05232	0.9600348933,0.9599973593,0.9599894738,0.9599878652,0.9599875482,0.9599874854,0.9599874853,0.9599874776	-0.9599416077,-0.9599784666,-0.9599857083,-0.9599871416,-0.9599874267,-0.9599874835,-0.9599874948,-0.9599874971	ok
-0.67635271	-29.76953908	-46.99320760	0.7600267412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.42546,19523.60152,31168.61291,42815.64359,54463.06134,66110.5555,77758.06477,89405.57704	5297.554961,16958.71355,28608.41802,40256.37044,51903.97279,63551.50551,75199.02442,86846.54059	0.9600218867,0.9599847489,0.9599770057,0.959975561,0.9599751808,0.959975092,0.9599750802,0.9599750779	-0.959929258,-0.9599661362,-0.9599733353,-0.959974753,-0.9599750338,-0.9599750894,-0.9599751004,-0.9599751026	ok
-0.67434870	-29.76953908	-47.47313484	0.7575677609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8008.893379,19633.6294,31272.81422,42914.12833,54555.8485,66197.64839,77839.46399,89481.2827	5298.062772,16954.00446,28598.15361,40240.43914,51882.35291,63524.19304,75166.01864,86807.84137	-0.9600088451,-0.9599721624,-0.9599645594,-0.9599630902,-0.9599627672,-0.9599627294,-0.9599627266,-0.9599627256	-0.9599169063,-0.9599538024,-0.9599609596,-0.9599623621,-0.9599626385,-0.959962693,-0.9599627037,-0.9599627058	ok
-0.67234469	-29.76953908	-47.90679790	0.7554431491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8145.587332,19763.86961,31397.20161,43032.76975,54668.76239,66304.83789,77940.92966,89577.02463	5298.571524,16949.28561,28587.85013,40224.4384,51860.63325,63496.75054,75132.85258,86768.95162	0.9599957091,0.9599596257,0.959952116,0.9599506524,0.959950408,0.9599503519,0.9599503409,0.9599503388	-0.9599045527,-0.959941465,-0.9599485811,-0.9599499688,-0.9599502409,-0.9599502943,-0.9599503048,-0.9599503069	ok
-0.67034068	-29.76953908	-48.29544039	0.7540662081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8269.378548,19881.1968,31508.64962,43138.4422,54768.67687,66398.99749,78029.33485,89659.6755	5299.081212,16944.55607,28577.50625,40208.36654,51838.81184,63469.17567,75099.52356,86729.86835	-0.9599827177,-0.9599469755,-0.9599396681,-0.9599382306,-0.9599379466,-0.9599378915,-0.9599378809,-0.9599378788	-0.9598921972,-0.9599291243,-0.9599362,-0.9599375731,-0.9599378411,-0.9599378934,-0.9599379037,-0.9599379057	ok
-0.66833667	-29.76953908	-48.63687668	0.7531513530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.318324,20001.66079,31623.20773,43247.19478,54871.6408,66496.17555,78120.7276,89745.283	5299.591833,16939.81495,28567.1207,40192.22197,51816.88672,63441.46617,75066.02901,86690.58861	0.9599696322,0.9599344171,0.9599272235,0.9599258251,0.959925596,0.9599255269,0.9599255167,0.959925513	-0.9598798398,-0.9599167802,-0.9599238162,-0.9599251751,-0.959925439,-0.9599254903,-0.9599255003,-0.9599255022	ok
-0.66633267	-29.76953908	-48.93255965	0.7526498002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.49443299,8525.111175,20123.96654,31739.58054,43357.73168,54976.35795,66595.07571,78213.81115	5300.103385,16935.06138,28556.69224,40176.00312,51794.85601,63413.61981,75032.36635,86651.10954	0.9589080277,0.959956554,0.9599218092,0.9599147751,0.9599134009,0.9599131899,0.959913101,0.95991312	-0.9598674804,-0.9599044328,-0.9599114297,-0.9599127747,-0.9599130347,-0.959913085,-0.9599130947,-0.9599130966	ok
-0.66432866	-29.76953908	-49.18478716	0.7524826159	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.40775411,8552.438131,20144.79063,31754.44371,43366.72814,54979.50333,66592.37257,78205.25993	5300.615863,16930.29453,28546.21969,40159.70846,51772.71786,63385.63443,74998.53308,86611.42829	0.9992806618,-0.9599435697,-0.9599092418,-0.9599023237,-0.9599010226,-0.9599007246,-0.9599007017,-0.9599006688	-0.959855119,-0.9598920822,-0.9598990406,-0.959900372,-0.9599006281,-0.9599006774,-0.959900687,-0.9599006888	ok
-0.66232465	-29.76953908	-42.72148120	0.7735095503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.52374,19323.53533,30929.62741,42536.464,54143.44215,65750.44747,77357.45797,88964.46948	5301.129264,16925.51358,28535.70187,40143.3365,51750.47045,63357.50787,74964.52676,86571.54209	0.959900622,0.9598906272,0.9598887104,0.9598883656,0.9598882859,0.9598882949,0.9598882709,0.9598882701	-0.9598427557,-0.9598797284,-0.9598866491,-0.9598879669,-0.9598882194,-0.9598882678,-0.9598882771,-0.9598882789	ok
-0.66032064	-29.76953908	-43.83175597	0.7707162015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.964078,19310.04847,30909.23272,42509.97179,54111.00285,65712.08945,77313.18666,88914.28591	5301.643585,16920.71777,28525.13764,40126.88579,51728.11201,63329.23806,74930.34497,86531.44822	0.9598997949,0.9598805438,0.9598767305,0.959876021,0.9598758714,0.9598759418,0.9598758553,0.9598758911	-0.9598303906,-0.9598673715,-0.9598742549,-0.9598755596,-0.9598758085,-0.9598758559,-0.9598758649,-0.9598758667	ok
-0.65831663	-29.76953908	-44.68165259	0.7679228526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.417825,19272.84511,30865.22391,42459.86181,54054.91893,65650.05539,77245.2069,88840.3613	5302.158823,16915.90634,28514.52592,40110.3549,51705.6408,63300.82294,74895.98534,86491.144	0.9598959894,0.9598698891,0.9598646437,0.9598636561,0.9598634841,0.959863433,0.9598634265,0.9598634254	-0.9598180234,-0.9598550115,-0.9598618583,-0.9598631501,-0.9598633953,-0.9598634418,-0.9598634507,-0.9598634524	ok
-0.65631263	-29.76953908	-45.40057024	0.7651295037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.261806,19239.5414,30825.3472,42413.90165,54002.96185,65592.11717,77181.29051,88770.46726	5302.674975,16911.07857,28503.86561,40093.74244,51683.05512,63272.2605,74861.44556,86450.62678	0.959888454,0.9598583557,0.9598524048,0.9598512852,0.9598510595,0.9598510591,0.959851065,0.9598510632	-0.9598056544,-0.9598426485,-0.9598494591,-0.9598507382,-0.95985098,-0.9598510257,-0.9598510343,-0.9598510359	ok
-0.65430862	-29.76953908	-46.03427689	0.7623361548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.644413,19237.69963,30817.17922,42399.66867,53982.70853,65565.85158,77149.01403,88732.18012	5303.192036,16906.23375,28493.15568,40077.04706,51660.35331,63243.54877,74826.72335,86409.89399	0.9598777524,0.9598462845,0.9598400512,0.9598388818,0.9598386536,0.9598386008,0.9598386265,0.9598386284	-0.9597932835,-0.9598302826,-0.9598370575,-0.9598383242,-0.9598385624,-0.9598386073,-0.9598386157,-0.9598386173	ok
-0.65230461	-29.76953908	-46.60339542	0.7595428059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.836018,19282.8951,30856.18633,42432.60833,54009.60029,65586.69864,77163.81692,88740.93894	5303.710005,16901.3712,28482.39511,40060.26742,51637.53373,63214.68581,74791.81646,86368.94309	0.9598652616,0.9598338591,0.9598275981,0.9598264373,0.9598262747,0.9598262327,0.9598262248,0.9598262233	-0.9597809106,-0.9598179137,-0.9598246535,-0.9598259079,-0.9598261427,-0.9598261868,-0.959826195,-0.9598261966	ok
-0.65030060	-29.76953908	-47.11867117	0.7567494571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7831.58716,19378.02201,30945.14688,42515.47773,54086.39009,65657.4105,77228.45096,88799.49527	5304.228878,16896.49026,28471.58288,40043.40223,51614.59479,63185.66973,74756.72271,86327.77158	-0.9598523395,-0.9598212767,-0.9598151446,-0.9598140075,-0.9598137946,-0.9598137551,-0.9598137478,-0.9598137464	-0.9597685358,-0.9598055418,-0.959812247,-0.9598134893,-0.9598137209,-0.9598137642,-0.9598137722,-0.9598137737	ok
-0.64829659	-29.76953908	-47.58655905	0.7540838256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.449288,19510.25824,31071.18853,42635.39537,54200.19422,65765.10254,77330.03117,88894.96354	5304.748651,16891.59027,28460.71803,40026.45021,51591.53491,63156.49867,74721.43993,86286.37701	0.9598392939,0.9598086555,0.9598026819,0.9598016203,0.9598013741,0.9598013314,0.9598013241,0.9598013227	-0.959756159,-0.9597931672,-0.9597998382,-0.9598010686,-0.959801297,-0.9598013394,-0.9598013473,-0.9598013487	ok
-0.64629259	-29.76953908	-48.01043254	0.7522935823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8090.303577,19623.47103,31178.17622,42736.22551,54294.87659,65853.63861,77412.42097,88971.20712	5305.269321,16886.67062,28449.7996,40009.41011,51568.35257,63127.1708,74685.96602,86244.75699	-0.9598262492,-0.9597961318,-0.9597902251,-0.9597891863,-0.9597889897,-0.959788953,-0.9597889472,-0.9597889466	-0.9597437804,-0.9597807897,-0.9597874269,-0.9597886457,-0.9597888708,-0.9597889124,-0.9597889201,-0.9597889216	ok
-0.64428858	-29.76953908	-48.38635404	0.7509166413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.416867,19745.92437,31294.37335,42846.23133,54398.70046,65951.2815,77503.88331,89056.48872	5305.790886,16881.73069,28438.82666,39992.28071,51545.04625,63097.68432,74650.2989,86202.90915	-0.959813332,-0.9597835387,-0.9597777621,-0.9597767109,-0.9597765231,-0.959776527,-0.9597764798,-0.9597765672	-0.9597313998,-0.9597684094,-0.9597750133,-0.9597762205,-0.9597764426,-0.9597764834,-0.9597764909,-0.9597764923	ok
-0.64228457	-29.76953908	-48.71591659	0.7500807200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8345.332939,19865.16309,31407.3245,42952.95669,54499.20893,66045.57435,77591.9605,89138.35044	5306.313341,16876.76988,28427.7983,39975.06081,51521.61447,63068.0375,74614.43654,86160.8312	-0.9598002821,-0.9597709902,-0.9597652988,-0.9597642648,-0.9597640764,-0.959764043,-0.9597640368,-0.9597640357	-0.9597190173,-0.9597560264,-0.9597625973,-0.9597637932,-0.9597640121,-0.9597640523,-0.9597640596,-0.959764061	ok
-0.64028056	-29.76953908	-48.99998610	0.7495791672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.49788033,8476.44093,19989.57616,31525.41835,43064.79065,54604.79102,66144.90563,77685.04099	5306.836685,16871.78762,28416.71362,39957.74924,51498.0558,63038.2286,74578.37696,86118.52085	0.9611080629,0.9597873538,0.9597584126,0.9597528341,0.9597518555,0.9597517112,0.9597516511,0.9597516412	-0.9597066329,-0.9597436407,-0.9597501789,-0.9597513636,-0.9597515796,-0.959751619,-0.9597516262,-0.9597516275	ok
-0.63827655	-29.76953908	-49.24172205	0.7494119829	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.15152748,8504.986785,20011.40538,31540.89618,43073.97382,54607.68698,66141.51505,77675.36401	5307.360913,16866.78333,28405.57174,39940.34486,51474.36881,63008.25594,74542.11819,86075.97591	0.9954145063,0.9597743334,0.9597458401,0.9597403694,0.9597393837,0.959739255,0.9597392281,0.959739222	-0.9596942466,-0.9597312523,-0.9597377582,-0.959738932,-0.9597391449,-0.9597391836,-0.9597391907,-0.9597391919	ok
-0.63627255	-29.76953908	-41.18784389	0.7725345885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.79635,19179.43479,30707.53655,42235.17183,53762.7225,65290.25787,76817.79046,88345.32255	5307.886022,16861.75647,28394.37182,39922.84653,51450.55213,62978.11789,74505.65833,86033.19419	0.9597220408,0.9597259158,0.9597265823,0.9597267252,0.9597267619,0.9597267674,0.9597267684,0.9597267685	-0.9596818584,-0.9597188612,-0.9597253353,-0.9597264981,-0.9597267081,-0.9597267462,-0.959726753,-0.9597267543	ok
-0.63426854	-29.76953908	-42.98636129	0.7697412397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.788246,19182.18779,30702.17856,42223.14052,53744.27629,65265.44336,76786.61607,88307.7898	5308.412011,16856.70649,28383.11301,39905.25316,51426.60439,62947.81283,74468.99553,85990.17359	0.9597236721,0.9597160044,0.9597146142,0.9597144133,0.9597143016,0.959714331,0.9597143308,0.9597143304	-0.9596694683,-0.9597064676,-0.95971291,-0.959714062,-0.9597142692,-0.9597143065,-0.9597143132,-0.9597143144	ok
-0.63226453	-29.76953908	-44.03835456	0.7669478908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.587831,19151.04366,30663.2541,42177.57845,53692.27694,65207.04242,76721.8199,88236.59953	5308.938874,16851.63286,28371.7945,39887.56366,51402.52427,62917.33918,74432.12795,85946.91203	0.9597212809,0.9597054058,0.9597024887,0.9597020031,0.9597019742,0.959701952,0.9597019479,0.9597019472	-0.9596570763,-0.9596940713,-0.9597004824,-0.9597016237,-0.9597018282,-0.9597018648,-0.9597018714,-0.9597018726	ok
-0.63026052	-29.76953908	-44.86391184	0.7641545419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7620.076051,19105.88249,30610.57014,42118.27602,53626.51104,65134.84021,76643.18614,88151.53506	5309.46661,16846.53507,28360.41547,39869.777,51378.31048,62886.69542,74395.05383,85903.4075	0.9597160715,0.9596943242,0.9596902847,0.9596895629,0.9596894769,0.9596894544,0.9596894505,0.9596894498	-0.9596446823,-0.9596816724,-0.9596880525,-0.9596891833,-0.959689385,-0.959689421,-0.9596894274,-0.9596894285	ok
-0.62825651	-29.76953908	-45.56785364	0.7613611930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.398737,19075.1203,30572.67357,42073.80013,53575.54865,65077.40733,76579.28557,88081.16729	5309.995215,16841.41261,28348.97514,39851.89213,51353.96174,62855.88003,74357.77142,85859.65802	0.9597073697,0.9596825889,0.9596779547,0.9596771333,0.9596769873,0.9596769619,0.9596769574,0.9596769566	-0.9596322865,-0.959669271,-0.9596756204,-0.9596767408,-0.9596769396,-0.959676975,-0.9596769813,-0.9596769824	ok
-0.62625251	-29.76953908	-46.18963440	0.7585678442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.453829,19082.57061,30573.32386,42067.89873,53563.13551,65058.48881,76553.86287,88049.24054	5310.524686,16836.26497,28337.47275,39833.90806,51329.47683,62824.89157,74320.27904,85815.66169	0.9596961195,0.9596703079,0.9596655258,0.959664734,0.9596645451,0.9596645454,0.9596645446,0.9596645444	-0.9596198887,-0.959656867,-0.9596631859,-0.959664296,-0.9596644922,-0.9596645269,-0.959664533,-0.9596645341	ok
-0.62424850	-29.76953908	-46.74769856	0.7557744953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.765628,19138.63412,30622.74934,42110.76972,53599.4637,65088.27583,76577.10876,88065.94533	5311.05502,16831.09169,28325.90753,39815.8238,51304.85455,62793.72861,74282.57505,85771.41664	0.959683551,0.9596578067,0.9596530827,0.9596522333,0.9596520977,0.9596520814,0.9596520788,0.9596520783	-0.9596074891,-0.9596444605,-0.9596507492,-0.9596518491,-0.9596520426,-0.9596520767,-0.9596520827,-0.9596520838	ok
-0.62224449	-29.76953908	-47.25203656	0.7529811464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7790.97417,19242.94554,30720.44145,42201.87982,53683.99537,65166.22917,76648.48374,88130.74195	5311.586214,16825.89228,28314.27875,39797.63839,51280.09372,62762.38976,74244.65787,85726.92107	-0.959670564,-0.9596452534,-0.9596405834,-0.9596398665,-0.9596396416,-0.9596396146,-0.95963961,-0.9596396092	-0.9595950876,-0.9596320516,-0.9596383103,-0.9596394001,-0.9596395909,-0.9596396244,-0.9596396302,-0.9596396313	ok
-0.62024048	-29.76953908	-47.70894051	0.7505221661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.035641,19368.1054,30838.94967,42313.76945,53789.26932,65264.88727,76740.5258,88216.16792	5312.118265,16820.66627,28302.5857,39779.3509,51255.1932,62730.8737,74206.52593,85682.17324	0.9596576846,0.959632685,0.9596281024,0.9596273158,0.9596272256,0.9596272015,0.9596271972,0.9596271964	-0.9595826841,-0.9596196403,-0.959625869,-0.9596269488,-0.959627137,-0.9596271699,-0.9596271756,-0.9596271766	ok
-0.61823647	-29.76953908	-48.11995762	0.7487319228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.601447,19487.74653,30951.90478,42420.06878,53888.91524,65357.87989,76826.86491,88295.85347	5312.65117,16815.41321,28290.82765,39760.96041,51230.1519,62699.17911,74168.17776,85637.17145	0.9596446571,0.9596201051,0.9596156926,0.9596148532,0.9596147604,0.9596147482,0.9596147454,0.9596147449	-0.9595702788,-0.9596072264,-0.9596134255,-0.9596144954,-0.9596146811,-0.9596147133,-0.9596147189,-0.9596147199	ok
-0.61623246	-29.76953908	-48.48362192	0.7474826992	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.731873,19606.93004,31064.36726,42525.83813,53987.99333,65450.2665,76912.56019,88374.85733	5313.184926,16810.13265,28279.00394,39742.46606,51204.96873,62667.30474,74129.61191,85591.91408	-0.9596317179,-0.9596075097,-0.9596031462,-0.9596024198,-0.9596022819,-0.9596023086,-0.9596023208,-0.9596023231	-0.9595578715,-0.9595948102,-0.9596009798,-0.9596020398,-0.9596022229,-0.9596022546,-0.9596022601,-0.959602261	ok
-0.61422846	-29.76953908	-48.80054759	0.7466467779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8305.304031,19729.53318,31180.21472,42634.95495,54090.38105,65545.9248,77001.48874,88457.05619	5313.71953,16804.82415,28267.11387,39723.86697,51179.64267,62635.24938,74090.82698,85546.39957	0.9596188937,0.9595948667,0.9595906519,0.9595899725,0.9595898524,0.9595897873,0.9595897916,0.9595897986	-0.9595454624,-0.9595823915,-0.9595885318,-0.9595895821,-0.9595897626,-0.9595897937,-0.9595897991,-0.9595898	ok
-0.61222445	-29.76953908	-49.07305093	0.7462729425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.69095751,8431.908525,19849.14544,31293.03592,42741.00791,54189.66666,65638.44267,77087.23882	5314.254979,16799.48728,28255.15681,39705.16231,51154.17271,62603.01186,74051.82165,85500.62641	0.9637132273,0.959605928,0.9595823951,0.9595781725,0.9595775009,0.9595773522,0.9595774167,0.959577348	-0.9595330514,-0.9595699704,-0.9595760816,-0.9595771221,-0.9595773002,-0.9595773307,-0.9595773359,-0.9595773368	ok
-0.61022044	-29.76953908	-49.30324363	0.7461057582	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.10351719,8461.64207,19871.86058,31308.92408,42750.08987,54191.9429,65633.91287,77075.90274	5314.79127,16794.12162,28243.1321,39686.35127,51128.55788,62570.59105,74012.59463,85454.59316	0.9886525064,0.9595930307,0.9595698339,0.959565784,0.9595650273,0.9595648704,0.9595648588,0.9595648739	-0.9595206385,-0.959557547,-0.9595636291,-0.9595646599,-0.9595648356,-0.9595648655,-0.9595648706,-0.9595648715	ok
-0.60821643	-29.76953908	-41.76250719	0.7687735148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.416576,19051.89096,30487.78369,41923.05944,53358.23011,64793.38302,76228.5328,87663.68211	5315.328399,16788.72676,28231.03914,39667.43308,51102.79725,62537.98588,73973.1447,85408.29845	0.9595480601,0.9595517188,0.95955236,0.9595524105,0.9595524279,0.9595524282,0.9595524282,0.9595524282	-0.9595082237,-0.9595451212,-0.9595511743,-0.9595521956,-0.9595523688,-0.9595523982,-0.9595524032,-0.959552404	ok
-0.60621242	-29.76953908	-43.27565031	0.7659801659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.042075,19030.46757,30457.43833,41885.48614,53313.71497,64741.97437,76170.23893,87598.50436	5315.866365,16783.30228,28218.8773,39648.40698,51076.88994,62505.19532,73933.47069,85361.74098	0.9595472931,0.9595411448,0.9595402295,0.9595399886,0.9595399632,0.9595399597,0.959539959,0.9595399589	-0.959495807,-0.959532693,-0.9595387173,-0.9595397291,-0.9595398998,-0.9595399287,-0.9595399336,-0.9595399344	ok
-0.60420842	-29.76953908	-44.26842396	0.7631868171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.611344,18983.67621,30402.09865,41822.95503,53244.21654,64665.54623,76086.8874,87508.23064	5316.405165,16777.84779,28206.64601,39629.27224,51050.83509,62472.2184,73893.5715,85314.91953	0.9595434386,0.959530154,0.9595278897,0.9595275597,0.9595275026,0.9595274438,0.9595274348,0.9595274649	-0.9594833885,-0.9595202625,-0.9595262581,-0.9595272604,-0.9595274287,-0.959527457,-0.9595274618,-0.9595274626	ok
-0.60220441	-29.76953908	-45.06603344	0.7603934682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.744963,18933.8994,30344.19129,41757.89688,53172.16618,64586.52959,76000.90876,87415.29055	5316.944794,16772.36291,28194.3447,39610.02817,51024.63187,62439.05417,73853.44608,85267.83292	0.9595367372,0.9595186646,0.959515577,0.9595151385,0.9595149775,0.9595149631,0.9595149606,0.9595149602	-0.959470968,-0.9595078296,-0.9595137966,-0.9595147894,-0.9595149554,-0.9595149832,-0.9595149878,-0.9595149886	ok
-0.60020040	-29.76953908	-45.75157517	0.7576001193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.332925,18909.00228,30311.66302,41718.26876,53125.5218,64532.88239,75940.26089,87347.64236	5317.485251,16766.84725,28181.9728,39590.67409,50998.27953,62405.70176,73813.09345,85220.48007	0.9595270219,0.9595067278,0.9595031747,0.9595026752,0.9595025495,0.9595025353,0.9595025335,0.9595025332	-0.9594585456,-0.9594953945,-0.9595013328,-0.9595023163,-0.9595024799,-0.9595025071,-0.9595025116,-0.9595025124	ok
-0.59819639	-29.76953908	-46.35838973	0.7548067704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.88615,18927.79615,30323.18852,41722.72139,53122.93007,64523.25063,75923.58971,87323.93185	5318.026532,16761.30044,28169.52979,39571.20937,50971.77732,62372.16034,73772.5127,85172.85998	0.9595152642,0.9594942574,0.9594907094,0.9594901265,0.9594900758,0.9594900571,0.9594900542,0.9594900538	-0.9594461214,-0.959482957,-0.9594888668,-0.9594898409,-0.9594900021,-0.9594900289,-0.9594900333,-0.959490034	ok
