delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71042084	-40.24048096	-47.07353411	0.7882006191	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	6926.618412,15330.9714,23789.9828,33827.84366,48522.23998,54348.89067,64410.43569,79251.10652	5354.775586,21796.93768,33364.9706,43923.60187,59275.86978,67495.61354,73208.40683,81899.97773	-0.9351957112,-0.9356474557,-0.9382353354,-0.9550785112,-0.9409720242,0.9383339909,0.9550564216,0.9446642724	-0.9549997438,-0.9552280654,0.9435579363,-0.9550341861,-0.9503516937,0.9413751633,-0.9363904933,-0.94331968	ok
-0.70841683	-40.24048096	-41.68647997	0.8058253170	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	8347.620631,14141.21486,24621.39731,35822.53576,41795.14379,48287.27211,55227.34028,61171.3865	5354.481283,21839.42152,33750.44094,44351.53764,50121.06036,58630.17172,65730.46587,78298.12659	0.9411231844,-0.9377020081,-0.955185255,0.9406884912,-0.9399867246,0.9449761233,-0.9407460611,0.9396619877	-0.9549867406,-0.9552297571,0.9461303546,0.9415076965,-0.9358889709,-0.9396178412,0.9495104667,0.9551047931	ok
-0.70641283	-40.24048096	-42.76929697	0.8030319681	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8435.098712,17443.33284,32226.02707,41974.08259,53216.00744,59055.4862,69105.34778,83727.21235	5354.190579,21884.09852,34508.68849,42293.31707,50927.14519,60699.33858,66542.38873,76572.41474	0.9384349548,-0.9550307239,-0.9439144718,0.9551733069,-0.9410441529,0.9382159145,0.95506027,0.9392855652	-0.9549737351,-0.955233312,0.9507226061,-0.9362769073,-0.9422151737,-0.941033874,0.9382685736,0.9550509642	ok
-0.70440882	-40.24048096	-43.49772828	0.8002386193	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8400.909568,17287.18119,27393.97904,35935.3336,42246.73466,53522.81956,64379.24242,72916.78141	5353.903458,21931.17766,36314.18738,50842.6681,62401.2054,73609.43991,79574.5241,86514.79335	0.9366858667,0.9458042792,0.9360131575,0.940233268,-0.9433220464,-0.9550882914,0.9359994212,0.9401417395	-0.9549607272,-0.9552392231,0.9553712159,0.9431605167,0.9551546169,-0.9407819936,0.939741311,-0.9484103106	ok
-0.70240481	-40.24048096	-44.08537360	0.7974452704	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7762.016115,16224.54177,26613.73414,37636.06677,46492.26822,60818.61248,76929.32483,88217.59714	5353.619903,21980.87434,36094.57736,46945.05185,56689.09907,67840.76475,76303.86911,86669.98645	0.9356454683,0.9378094213,0.9551190667,-0.9391356941,0.9552260196,-0.9553022674,-0.9551461955,0.9414699179	-0.9549477169,-0.955248167,0.9550901878,-0.9371132567,-0.9524557285,-0.9356495135,-0.9378314886,-0.9551130915	ok
-0.70040080	-40.24048096	-44.59659507	0.7946519215	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6560.485688,15005.22769,24117.43348,31812.13929,37697.20571,46343.17265,56071.92547,62089.54706	5353.339898,22033.38227,37583.41784,52147.74069,61256.22926,76757.6186,87955.44321,96428.61952	0.935509849,0.9368876157,0.9480672554,-0.9415087588,0.9363160211,0.9422203777,0.9407516994,-0.9401996625	-0.9549347043,-0.9552611,-0.955014444,-0.939372122,0.9555531481,0.9550510151,-0.9357044467,-0.9380583248	ok
-0.69839679	-40.24048096										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-40.24048096	-45.05934983	0.7918585726	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6536.994594,15001.8799,25968.39899,40366.92782,46247.88181,56879.45371,69175.90087,80364.58823	5352.790471,22146.99361,36757.07653,43586.84302,52527.01147,68487.09989,79543.92265,88657.01898	-0.935639186,-0.9374375955,-0.9553229432,-0.9412797877,0.9376390928,0.9551492125,-0.9489719909,-0.9422180327	-0.9549086721,-0.9553052242,-0.9452433624,0.9392910595,-0.9552545531,-0.9550751946,0.9394322716,-0.9555496633	ok
-0.69438878	-40.24048096	-45.48576574	0.7897339608	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6553.838768,15030.59989,25523.94456,36911.78804,46719.67758,57002.16143,64383.75028,75337.30437	5352.521016,22207.12502,34549.1929,43026.44797,53497.17333,64807.9972,71932.78154,80409.32037	-0.9357082426,-0.9377541077,-0.9550920211,0.9423906761,0.942695336,0.9484564854,-0.9374535833,-0.9552957396	-0.9548956525,-0.9553418116,-0.9357116098,-0.937772956,-0.9550856914,0.9417452164,-0.9357071891,-0.9377454581	ok
-0.69238477	-40.24048096	-45.87863364	0.7879437176	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6948.097136,15435.70634,25674.02591,36600.69334,47543.46345,62261.12727,74392.76768,85414.42595	5352.255046,22266.58133,33380.85556,42478.43206,51243.91476,60879.92624,71806.07535,82807.98183	0.9357668917,0.9380099644,0.9550159929,-0.9374686609,-0.9552709406,-0.9468436734,-0.9550379003,0.9390123696	-0.9548826305,-0.9553944242,0.9418931796,0.9365619859,0.9438851026,-0.9550154326,0.9374375909,0.9553181098	ok
-0.69038076	-40.24048096	-46.24011411	0.7866944940	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6996.106137,15496.42643,25527.4924,39739.10733,50492.91041,60243.84362,70492.21556,80064.919	5351.992544,22317.63167,37611.45315,52231.54871,62041.8413,74195.26858,85270.22204,91307.17753	-0.935832475,-0.9383147571,-0.9549543231,-0.9372751443,-0.9554732953,0.9372290647,0.954323492,-0.9425479866	-0.9548696062,-0.9554709924,-0.9549195083,-0.9424256982,-0.9429717246,-0.9553770469,0.9415703977,-0.9365880298	ok
-0.68837675	-40.24048096	-46.56891353	0.7857796389	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	7288.921541,15803.12479,24609.29205,39027.54133,47723.77704,59084.00075,68704.09145,75310.45666	5351.733495,22336.98504,33015.15478,39993.47249,47471.13753,56507.05126,68254.6905,82599.53998	0.9358997267,0.9386373669,-0.9549258622,-0.9391327989,0.9550430074,-0.9422300298,-0.9401739025,0.9457016526	-0.9548565795,-0.9555780307,0.9399428532,-0.9485453837,0.9368735683,0.9470531689,0.9549313959,0.9383375183	ok
-0.68637275	-40.24048096	-46.86555444	0.7852780861	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7498.327015,16028.02534,24659.84859,35651.08535,45655.45247,59897.80459,70327.39679,81602.26281	5351.477883,22257.97428,32899.40235,41030.27942,49586.43895,57611.72746,72406.05246,83444.62401	0.9359694435,0.9389867941,-0.9549816456,0.9383915191,0.9549198929,0.9378447059,0.9550197831,-0.9415010529	-0.9548435505,-0.9556741508,0.9418534017,0.9360759356,0.9397155329,-0.9538784911,-0.9553447646,0.9412699724	ok
-0.68436874	-40.24048096	-47.12956560	0.7851109018	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7290.564807,15834.91872,24599.32301,37086.5091,45545.42272,56640.52853,68381.83866,76941.74755	5351.225692,21982.69158,35289.41725,41483.83839,47734.12657,56435.30664,66437.93665,73850.5095	-0.9360301291,-0.9392898293,0.9550599235,-0.950314842,0.9434905389,0.9549272287,-0.9360904358,-0.9397068391	-0.9548305191,-0.9554888393,-0.9407168689,0.9416719035,-0.9364692556,-0.9426107737,-0.945774245,0.9361678216	ok
-0.68236473	-40.24048096	-41.77195357	0.8027700890	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	8266.663689,14641.25579,23312.09741,32405.50592,42240.72651,54253.35374,60346.60127,69565.41235	5350.976906,21602.73365,35515.29781,49583.67331,60657.76467,71514.08747,80309.6956,94637.80504	0.9417126798,-0.936410065,-0.9420022806,-0.9372014831,-0.9525747532,-0.9415771043,0.9370107157,0.9486118698	-0.9548174854,-0.9547508092,-0.9548927958,-0.9374480615,-0.9552973481,0.9393530096,-0.955065948,0.9552815865	ok
-0.68036072	-40.24048096	-42.83649596	0.7999767401	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8179.359245,16919.45675,30907.97071,42037.46218,55491.23984,66011.3746,77687.62141,84982.52733	5350.731511,21284.50541,33831.66602,43461.88868,54842.90262,64645.02421,75868.58077,86874.97256	0.9387353551,-0.9548784839,-0.937354594,-0.9556227107,-0.9377951274,-0.9550017978,0.9449145742,-0.9438057908	-0.9548044494,-0.9537591848,-0.9440840348,0.95498196,-0.9424922722,-0.9433954216,-0.9549280731,0.9380139506	ok
-0.67835671	-40.24048096	-43.56215941	0.7971833912	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7782.16912,16934.40496,25094.81626,31964.91957,42071.25396,53204.67207,62296.56197,72580.96094	5350.48949,21046.20375,35108.83814,49079.29431,60118.91327,71161.58301,82741.71762,91360.87889	0.9369876764,0.9479363175,-0.945516472,0.9382407116,0.9548952557,-0.9369486781,-0.9473682453,0.9549354958	-0.954791411,-0.952779283,-0.9550720326,0.9549039043,-0.9374831459,-0.9552289771,0.9362881904,0.9408105867	ok
-0.67635271	-40.24048096	-44.14964822	0.7943900424	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	6835.986208,15474.53711,21559.65058,30688.31146,41289.36707,51586.98975,62702.49087,70620.81173	5350.250828,20863.90318,30980.44164,42287.06513,53325.9552,63348.90034,77740.6291,84225.10146	0.9363443472,0.9411306937,-0.9397168734,0.9554819763,-0.9380173242,-0.9549213663,0.9398634148,-0.9534176107	-0.9547783702,-0.9518782526,0.9516488514,-0.9549046908,0.9386133406,0.9548265368,0.9404598311,-0.9444351711	ok
-0.67434870	-40.24048096	-44.66107407	0.7915966935	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	6448.563103,15094.65362,21179.64165,29982.63232,43986.28534,56098.12624,63866.11966,72502.31578	5350.01551,20718.73535,32360.06548,43903.73559,55680.01328,62974.59092,71771.04516,81673.70255	-0.9363678481,-0.941197983,0.9394705161,-0.9550206485,0.9549727073,-0.9481606514,0.9419988736,0.9368755449	-0.9547653271,-0.951058407,-0.9432219102,-0.9549599166,0.94577581,-0.9366606196,-0.9437661547,0.9548192712	ok
-0.67234469	-40.24048096	-45.12368418	0.7889310620	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	6673.297042,15344.33331,21516.90927,32673.91057,46685.23126,61155.71249,68619.77635,75655.32477	5349.783521,20598.90571,29155.42992,39044.62111,54334.07671,66084.46482,79858.52196,88452.20338	-0.9364323006,-0.9416066116,0.9374544292,0.9553034824,-0.9551341498,-0.9448745469,0.9452356062,-0.9410092957	-0.9547522817,-0.9503088419,0.9443517524,-0.9551156191,-0.9518226614,0.9554241359,0.9390356556,-0.9548662108	ok
-0.67034068	-40.24048096	-45.54992705	0.7866787328	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6974.20992,15677.24587,24746.28111,35210.79034,46790.74664,56532.34122,70446.39264,81724.8882	5349.554846,20497.03529,32737.57969,46123.34573,55153.66087,66651.34164,78286.81761,92103.91632	0.9365077682,0.9421191322,0.9378863298,0.954917903,-0.944289491,0.9549995041,-0.9548935232,0.9416087196	-0.9547392339,-0.9496179209,-0.9548078591,-0.9369310225,-0.9465419166,-0.951798062,0.9551516323,0.9382480884	ok
-0.66833667	-40.24048096	-45.94327170	0.7850951407	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6909.650435,15641.42874,25401.20688,36542.63738,47618.63656,57648.47853,69035.79196,78061.21955	5349.32947,20408.32082,31404.9114,37977.54426,46897.12328,53974.5541,60088.24756,69037.2218	-0.9365692617,-0.9425422826,-0.9434700682,-0.9548374122,0.9384049645,0.9548133235,-0.9369343206,-0.9464370868	-0.9547261838,-0.9489757859,-0.9417999813,0.9368354243,0.9452263166,-0.9414015096,0.9387474124,-0.9547767601	ok
-0.66633267	-40.24048096	-46.30219274	0.7838459171	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7027.814391,15795.529,27834.4876,41846.07213,50924.35812,62039.2453,70700.48065,80615.19444	5349.107378,20329.4943,27940.45501,36930.18759,51207.64473,61468.82571,69256.2002,79009.36679	-0.9366390906,-0.9430568459,-0.9551141817,-0.9397829889,0.9552009888,-0.9420711672,-0.9372754596,-0.9526749705	-0.9547131314,-0.9483745256,0.9397254106,-0.9550994178,-0.9427880355,-0.9486124222,0.9372465914,0.9518802194	ok
-0.66432866	-40.24048096	-46.62795708	0.7829310620	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7263.779703,16071.26689,27073.30797,38397.88169,47989.65877,59067.91942,69044.29049,82963.42415	5348.888555,20258.23761,29368.89272,40634.26989,52057.14973,64281.20642,78589.26142,88074.99732	0.9367074296,0.9435955225,0.9547859176,-0.9372171039,-0.9509226211,-0.9386834308,-0.9547512333,-0.9382976927	-0.9547000766,-0.9478078579,0.9516922717,-0.954859314,0.9430032875,0.9553482586,0.945999488,0.937419243	ok
-0.66232465	-40.24048096	-46.92117009	0.7824295092	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	0.1292189055,7453.860438,16308.84447,25867.63598,37453.05305,47317.90919,63080.88323,76543.08171	5348.672987,20192.84227,30506.19766,42097.07029,51145.39798,62344.72356,73544.94696,84532.49161	0.9994598202,0.9367796033,0.9442056654,-0.9548552137,0.9444295076,-0.9550406975,-0.9539519067,-0.9547405768	-0.9546870196,-0.9472707786,0.954764159,-0.936974308,-0.9465204428,-0.9500429266,0.9551588649,-0.9406690933	ok
-0.66032064	-40.24048096	-47.18146634	0.7822623249	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7362.561909,16267.50821,24126.23557,31912.28654,39312.86625,48217.67433,56082.02388,63822.10198	5348.460658,20132.0034,32546.64393,46499.1504,60737.06044,71655.90681,81663.79197,92992.60628	-0.9368467032,-0.9448040633,0.9482287068,-0.9419684578,-0.9368469823,-0.9448023314,0.9482679557,-0.9414183326	-0.9546739601,-0.9467592722,-0.9549093522,0.954893292,-0.9551209839,0.9384783089,0.9547564176,-0.9374019755	ok
-0.65831663	-40.24048096	-41.85351924	0.7997204082	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8245.144188,18246.73132,29104.54423,39289.63041,50489.18263,57057.09503,64880.86381,73214.32939	5348.251556,20074.68983,30421.36875,38187.82977,47212.88449,57309.8047,66326.9926,79719.98768	0.9427301553,0.9464645737,0.9474184386,-0.954786694,0.9406440256,-0.944831703,0.9479754275,-0.9468871718	-0.9546608983,-0.9462700893,-0.9420218035,-0.9369704527,-0.9461623068,-0.9398466807,0.9550680054,0.9378313879	ok
-0.65631263	-40.24048096	-42.90422574	0.7969270593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	8014.406614,16617.215,28179.83393,37760.52783,50122.87762,60996.83714,75026.9722,89702.80732	5348.045664,20020.05889,27336.74933,38580.5533,53440.91844,66897.85178,77736.58473,93020.11567	0.9394426248,-0.9548064678,0.9442993674,-0.9548374828,0.9499658883,-0.9548711295,0.9549254668,-0.954679741	-0.9546478342,-0.9458005833,0.9374574068,0.9554289787,0.954696743,0.9376926148,0.9549314752,0.9547048499	ok
-0.65430862	-40.24048096	-43.62898605	0.7941337104	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	7514.486079,18297.17918,32152.52879,43325.51689,53340.06081,64567.51317,74906.98308,86336.17889	5347.842969,19967.39837,27074.44471,33313.49234,40050.70712,50321.62108,56558.75701,65663.38415	0.9377343364,0.954895359,-0.9547255615,0.9384905457,0.9547189684,-0.9380740464,-0.9547805216,0.9431226735	-0.9546347678,-0.9453485896,0.9412572115,-0.9405571776,0.9462563017,0.9415542354,-0.9388365404,0.9546747339	ok
-0.65230461	-40.24048096	-44.21769028	0.7913403616	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	6848.530943,16229.18694,29397.11761,39375.23881,47929.6585,59087.04762,67631.41797,78827.04741	5347.643457,19916.08537,27651.51319,37920.80523,49278.73745,60085.94793,74085.85034,85780.87292	0.9371975261,0.9492334986,0.9552747709,-0.9391731964,0.9547207831,-0.939267877,0.9547358642,-0.9404238412	-0.954621699,-0.944912335,0.9472991167,-0.9546966411,0.9377295314,0.9548892508,-0.9546870982,0.9372861544	ok
-0.65030060	-40.24048096	-44.73048448	0.7885470127	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	6650.897288,16028.83207,27714.0625,40112.23726,51311.38486,58417.00434,69224.37059,75488.47199	5347.447114,19865.55598,29637.42048,45100.9701,56271.35652,64956.26097,79248.74668,95446.33483	0.9372044623,0.9491674072,0.9495048826,0.9547194595,-0.9404061861,0.9489661455,0.9412928285,-0.9406370345	-0.9546086279,-0.9444903747,0.9549067725,0.9547099581,-0.9396652732,0.9548096884,-0.9552385801,-0.9553573448	ok
-0.64829659	-40.24048096	-45.19398494	0.7860880323	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	6633.935139,16210.23465,24504.36223,30765.24074,39483.58004,53413.83431,67182.94844,78599.24214	5347.253924,19815.28186,29281.54997,40460.69233,49152.97003,63300.69546,77017.33048,85585.2689	-0.9372772829,-0.9505017495,0.9414662945,-0.9397330056,0.9548124044,-0.9548331565,0.9547314424,-0.943019003	-0.9545955545,-0.9440815433,0.954694287,-0.939701979,0.9548004365,-0.9549855769,-0.9394844787,0.9547408634	ok
-0.64629259	-40.24048096	-45.61812583	0.7839634205	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6762.239676,16644.65692,25347.59309,31926.3354,41932.91822,55863.47555,69502.27624,78034.3521	5347.063875,19764.75136,30688.8123,41943.70774,51994.46367,63182.19839,71716.41914,83025.71215	-0.9373507454,-0.952167145,0.9408154155,-0.944627011,0.955109757,-0.9549723477,-0.9392843582,0.9546882194	-0.9545824787,-0.9436849243,-0.9546600049,0.9384637622,0.9546737355,-0.9393834591,0.9547040865,-0.9418739931	ok
-0.64428858	-40.24048096	-46.00760651	0.7821731773	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7011.994944,17399.15885,28842.77777,40771.89525,51973.90843,61022.34332,72161.1267,82441.08878	5346.876953,19713.45359,31184.33723,44235.06224,53664.0411,63465.11141,79509.9692,93373.38999	0.9374196821,0.9540958335,-0.9539556016,0.9546664559,-0.9400439709,0.9549937685,-0.9381807843,-0.9547011124	-0.9545694005,-0.9432998268,-0.9547513439,0.9532755056,-0.9445570592,0.9548901053,0.9547846144,-0.954780109	ok
-0.64228457	-40.24048096	-46.36455162	0.7809239537	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7148.798606,18348.29877,31543.50478,42840.48077,52882.08806,64088.06415,72718.6722,85773.90408	5346.693143,19660.86439,30250.25059,41918.94384,49078.76939,55385.7388,62672.34603,73508.13247	0.9374926391,0.9554102373,-0.9546278123,0.9384955043,0.9546456987,-0.9396995015,0.9547355473,-0.9532980635	-0.9545563201,-0.9429257759,-0.9510710222,-0.9454232214,0.9414193859,-0.9404490862,0.950003237,-0.9547814002	ok
-0.64028056	-40.24048096	-46.68777905	0.7800880323	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7285.228251,18562.42652,33550.42433,45099.34301,55690.20885,69788.56215,83861.32181,93655.39746	5346.512432,19606.43363,29076.42482,36703.09908,47931.47493,60565.71173,72232.30572,78551.21844	0.9375669415,0.9551221954,0.9546008046,-0.9379266628,-0.9547379624,0.954911408,0.9427254736,0.9450711297	-0.9545432373,-0.9425625083,-0.9421148815,-0.9375895961,-0.9550499691,0.9524897178,0.941504391,-0.9400783301	ok
-0.63827655	-40.24048096	-46.97723079	0.7795864795	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	1.842312102,7468.522014,18594.40913,30291.05623,41275.6668,57609.51799,73721.88734,87441.07549	5346.334807,19549.5738,27738.09798,38301.73939,52504.41384,64144.02593,76562.10112,90319.27904	0.9656678753,0.93764332,0.9549373117,-0.9377058195,-0.9548550593,-0.9548494836,-0.9547682017,0.9546308071	-0.9545301522,-0.9422099772,-0.9379561456,-0.9547172895,0.9550175242,-0.9467618956,-0.9547739854,0.9546171347	ok
-0.63627255	-40.24048096	-47.23354061	0.7794192953	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7422.148818,18406.62676,34664.73278,50094.38298,61391.98286,67743.91399,76565.11533,91743.87217	5346.160253,19489.65004,26064.19705,36192.42989,47494.63023,53862.4713,62400.99043,74096.88859	-0.9377156165,-0.954839032,-0.9548064498,-0.9546202537,0.9415676068,-0.9399892558,0.9547819528,0.9545691061	-0.9545170649,-0.9418683645,0.9383967441,0.9546209144,-0.9416350593,0.9395998459,-0.9546556423,0.9455812129	ok
-0.63426854	-40.24048096	-41.96458945	0.7968794132	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8180.769074,19702.25385,33594.91118,47438.82998,58731.43786,67426.20407,78802.98002,88788.71983	5345.988758,19425.97264,25788.56919,34879.93456,48030.05383,61759.75366,74490.71967,83558.81901	0.9432888435,0.9547000443,-0.9547515384,0.9545716756,-0.9390899726,0.9545642337,-0.9386262453,-0.9545824612	-0.9545039751,-0.9415380996,0.9403126026,-0.9553583538,0.9547151741,-0.9546684513,0.9520299227,-0.9448138355	ok
-0.63226453	-40.24048096	-42.98666908	0.7940860643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7797.93739,16460.04267,30326.16345,44049.64762,55308.5675,62669.17184,71659.43862,82139.03317	5345.820307,19357.79386,25817.1101,35353.05056,47424.70673,58480.99214,65476.43748,76125.54764	0.9398798438,-0.9546854403,0.9547286151,-0.9545759049,0.9405610289,-0.9502913334,0.9477924633,-0.9548306832	-0.9544908831,-0.9412198828,0.9426497542,0.9431122805,0.9549301047,-0.9407046526,0.9478829447,-0.9553252392	ok
-0.63026052	-40.24048096	-43.70382815	0.7912927154	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	7206.773722,17368.25406,28783.84096,39505.6685,51169.70349,64754.28231,76030.62312,84563.44239	5345.654888,19284.31199,26012.3285,33202.12215,41001.08468,52458.59839,59292.56468,70392.8679	0.9383809124,0.9545862336,-0.9429733304,-0.9518423282,0.9550370011,-0.9545477582,0.9396819032,-0.9546177421	-0.9544777887,-0.9409147141,0.9456096717,-0.9404937236,0.9524541055,0.9408312789,-0.9465540324,-0.9498513892	ok
-0.62825651	-40.24048096	-44.28941374	0.7884993666	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6702.310442,17209.40343,31444.93346,46945.58764,59446.68644,70466.21039,77246.46078,85616.09979	5345.492488,19204.68738,26534.50819,37361.17617,51107.38166,62380.14245,71500.82414,83198.58792	0.9380477859,0.9546347083,-0.9550665502,-0.9546172448,0.9509541341,0.9409008511,-0.94603272,-0.9380358194	-0.954464692,-0.940623922,0.9500473305,-0.9547024214,0.9545397527,-0.9402841709,0.9549437882,-0.9472666476	ok
-0.62625251	-40.24048096	-44.80031532	0.7857060177	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	6617.397375,17075.11818,30633.6918,41541.29075,50329.20136,59969.16168,68511.07409,80846.27472	5345.333092,19118.07707,28305.40618,43398.24343,54726.12002,61195.74147,69697.65938,81420.32486	-0.9380973871,-0.9546108287,0.954696202,-0.9503499816,0.9462104642,0.9397662949,-0.9545981919,0.95006414	-0.954451593,-0.9403491847,0.955036459,0.9545412706,-0.941749546,0.939648517,-0.9545771328,0.9458587996	ok
-0.62424850	-40.24048096	-45.26206735	0.7830403862	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6817.156128,17197.25435,29545.22995,40737.27223,54171.16669,66501.0178,77287.30565,90924.97191	5345.176689,19023.69612,27787.4794,41547.00176,52839.96679,61932.28982,73057.17939,79527.90168	0.9381753716,0.9545824722,-0.9501477547,0.9549694827,-0.9545821626,0.9500456734,-0.9546619009,0.9545337273	-0.9544384917,-0.9400925383,0.9546744965,-0.95450758,0.9403172771,-0.9548781256,0.9417340094,-0.9398753264	ok
-0.62224449	-40.24048096	-45.68645261	0.7809157744	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	6955.659464,17264.60265,29241.94305,39639.20239,55334.90411,68698.82204,78536.10975,88531.83625	5345.023264,18920.91395,27478.13444,41317.75659,51483.11625,59992.07288,72032.46844,80111.80498	0.9382531584,0.9545563439,-0.9478174857,0.9547212441,0.9545775952,-0.9542487102,0.9386580528,0.9545055066	-0.954425388,-0.9398563512,0.9545801619,-0.9551249396,0.9397431005,-0.9545585198,0.9482529889,-0.9444249068	ok
-0.62024048	-40.24048096	-46.07536638	0.7793321823	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7027.336695,17271.13982,29052.43886,39182.76917,48498.63099,55715.64359,65921.42847,77592.9275	5344.872806,18809.39003,27286.64796,38959.13315,46289.04879,56188.57314,69003.39489,80677.6814	-0.938330889,-0.9545320489,0.9463594115,0.9426305791,0.942142217,-0.938373915,-0.9545259208,0.9454464799	-0.9544122821,-0.939643253,0.954526009,-0.9454552023,0.9428552398,0.9466852341,0.9548822248,-0.9471351355	ok
-0.61823647	-40.24048096	-46.42886249	0.7780829587	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	7180.491168,17363.52621,29019.66823,36526.21083,46583.573,59759.28672,71192.04932,82583.46016	5344.725301,18689.24221,27175.62769,38577.42368,47889.57163,55475.15701,65649.11722,77283.54321	-0.9384101221,-0.9545088397,0.9453145225,-0.9448944896,0.9551643045,-0.9544898183,0.9430445222,0.9542943965	-0.9543991737,-0.9394559938,0.9544858627,-0.9426421684,-0.9422295212,-0.9384209301,-0.9545074423,0.945120815	ok
-0.61623246	-40.24048096	-46.74830103	0.7772470373	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7329.894943,17456.3957,29027.08979,38431.85148,52627.02655,66344.0529,77717.51615,86238.20162	5344.580737,18561.22079,27145.30099,38476.76024,45311.15064,54478.95889,63293.39096,74689.09123	0.9384897461,0.9544867338,-0.9445210243,0.9545393308,-0.9549418989,0.9544356509,-0.9398669424,0.9545279421	-0.9543860631,-0.9392972296,0.9544515471,-0.9410356581,0.9461734509,0.9391680853,-0.9544328562,0.9396858673	ok
