delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-28.86773547	-45.79611758	0.8425891830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.504615,14546.84782,22199.20956,29850.92555,37502.2292,45153.27976,52804.18372,60455.01112	5205.521922,17161.84265,24819.42047,32474.69345,40128.36214,47780.94133,55432.79883,63084.19162	-0.951460119,-0.9512674475,-0.9511027386,-0.9509632825,-0.9508458254,-0.9507466227,-0.9506635998,-0.9505935308	-0.96466092,-0.952013521,-0.9517477285,-0.9515152532,-0.9513145999,-0.9511430663,-0.9509974299,-0.9508743834	ok
-1.40380762	-28.86773547	-46.32801838	0.8397958341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.703602,14725.60265,22379.49515,30032.70675,37685.46887,45337.94335,52990.24127,60642.43792	5205.35278,17148.25002,24807.40047,32464.28447,40119.55502,47773.70242,55427.0849,63079.95863	0.9514934299,0.9513071696,0.9511470376,0.9510098595,0.950893127,0.9507938537,0.9507101062,0.9506390258	-0.9646494001,-0.9520291094,-0.9517762132,-0.9515531156,-0.9513588187,-0.9511911966,-0.9510475793,-0.9509251407	ok
-1.40180361	-28.86773547	-46.84705182	0.8378778735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.939769,14852.41647,22507.86611,30162.60213,37816.85252,45470.78023,53124.50041,60778.09273	5205.187633,17134.36692,24795.10842,32453.62793,40110.53028,47766.27946,55421.22213,63075.61196	0.9515266543,0.9513470164,0.9511913475,0.9510569515,0.9509411485,0.95084243,0.9507575422,0.9506859514	-0.9646378783,-0.9520447622,-0.951804808,-0.9515913022,-0.9514036732,-0.9512403099,-0.9510990504,-0.9509775212	ok
-1.39979960	-28.86773547	-47.34268165	0.8366286499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.90316,14994.98495,22652.02253,30308.31572,37964.08742,45619.50102,53274.67432,60929.6916	5205.026461,17120.1888,24782.54008,32442.72019,40101.28534,47758.6715,55415.21174,63071.15545	0.9515599498,0.9513874956,0.9512366451,0.9511051621,0.9509912064,0.9508924644,0.950807741,0.9507347641	-0.9646263544,-0.9520604919,-0.9518335267,-0.951629832,-0.9514491946,-0.9512904568,-0.9511519188,-0.9510316307	ok
-1.39779559	-28.86773547	-47.80704670	0.8361270971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.24737674,7464.877772,15124.58815,22783.2423,30441.1247,38098.45138,45755.38464,53412.04418	5204.869241,17105.71139,24769.69152,32431.55794,40091.81804,47750.87816,55409.05577,63066.59404	0.9656049596,0.9515932029,0.9514281994,0.9512825514,0.951154053,0.9510422962,0.9509441522,0.9508592175	-0.9646148285,-0.9520763117,-0.951862384,-0.9516687254,-0.9514954159,-0.9513416912,-0.9512062671,-0.9510875843	ok
-1.39579158	-28.86773547	-48.23276469	0.8359599128	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.75464038,7479.490719,15140.85484,22801.15601,30460.66163,38119.57951,45778.06901,53436.25074	5204.715953,17090.93071,24756.55912,32420.13825,40082.12667,47742.89969,55402.75714,63061.93398	0.9974314921,-0.9516263532,-0.9514692326,-0.9513289988,-0.9512044148,-0.9510945383,-0.9509977108,-0.9509131965	-0.9646033005,-0.952092235,-0.9518913961,-0.9517080046,-0.9515423725,-0.951394071,-0.9512621831,-0.9511455068	ok
-1.39378758	-28.86773547	-41.90021456	0.8564191575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.517527,14989.50717,22684.17339,30373.59022,38058.02361,45737.89286,53413.71755,61086.06207	5204.566577,17075.84315,24743.13964,32408.45861,40072.21009,47734.73706,55396.31977,63057.18292	0.9537571695,0.9535737294,0.953372784,0.9531589889,0.9529376867,0.9527148593,0.9524954458,0.9522845184	-0.9645917706,-0.9521082763,-0.9519205797,-0.9517476926,-0.9515901029,-0.9514476588,-0.9513197627,-0.951205534	ok
-1.39178357	-28.86773547	-42.82397345	0.8536258086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.573818,15018.53592,22700.30947,30378.2997,38052.96415,45724.77495,53394.1887,61061.62552	5204.421091,17060.44546,24729.43027,32396.517,40062.06771,47726.39203,55389.74874,63052.35014	0.9531486053,0.9529487161,0.952745787,0.952544249,0.9523482407,0.9521608006,0.951983777,0.9518193636	-0.9645802387,-0.9521244507,-0.9519499526,-0.9517878153,-0.9516386481,-0.9515025219,-0.9513791099,-0.9512678146	ok
-1.38977956	-28.86773547	-43.53692782	0.8508324597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.965121,15003.46162,22678.13735,30350.37826,38020.55499,45689.00913,53356.04537,61021.92827	5204.279476,17044.73484,24715.42865,32384.31192,40051.69963,47717.86726,55383.05035,63047.44674	0.9526208966,0.9524401326,0.9522645187,0.9520966272,0.95193815,0.9517898578,0.9516521795,0.9515259314	-0.9645687047,-0.9521407732,-0.951979534,-0.9518283995,-0.9516880524,-0.9515587329,-0.9514403369,-0.951332511	ok
-1.38777555	-28.86773547	-44.16433726	0.8480391108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.745457,14918.62568,22589.72276,30259.31218,37927.64169,45594.92956,53261.36383,60927.10461	5204.14171,17028.70896,24701.13295,32371.84246,40041.10666,47709.16636,55376.23237,63042.48592	0.9521939939,0.9520443717,0.9519024776,0.9517688987,0.9516450198,0.9515296548,0.9514239481,0.9513268871	-0.9645571687,-0.9521572605,-0.9520093443,-0.9518694745,-0.9517383633,-0.9516163704,-0.9515035666,-0.9513998018	ok
-1.38577154	-28.86773547	-44.74955854	0.8452457620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.47061,14756.82675,22426.97797,30096.11187,37764.39427,45431.96909,53098.96006,60765.47221	5204.007775,17012.36603,24686.54191,32359.10835,40030.29039,47700.29407,55369.30411,63037.4832	0.9519279963,0.9518054144,0.9516902267,0.9515829406,0.9514826388,0.9513899229,0.9513044428,0.9512262516	-0.9645456307,-0.9521739293,-0.9520394049,-0.9519110715,-0.9517896322,-0.9516755192,-0.9515689325,-0.951469883	ok
-1.38376754	-28.86773547	-45.31117903	0.8424524131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.633321,14601.65407,22272.68963,29942.8827,37612.36017,45281.23371,52949.60032,60617.54373	5203.877649,16995.70482,24671.65487,32346.11003,40019.2533,47691.25629,55362.27666,63032.45675	0.9518435542,0.9517377408,0.9516381206,0.9515444271,0.9514569313,0.9513750634,0.9512993909,0.9512293063	-0.9645340906,-0.9521907968,-0.9520697387,-0.951953224,-0.9518419143,-0.9517362718,-0.9516365803,-0.951542971	ok
-1.38176353	-28.86773547	-45.85704376	0.8396590642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6911.57342,14585.30073,22258.11084,29930.12074,37601.4369,45272.15506,52942.36034,60612.12769	5203.751313,16978.72476,24656.47186,32332.84871,40007.99885,47682.06029,55355.1631,63027.4278	0.951862564,0.9517675665,0.9516768593,0.9515909873,0.9515102255,0.9514340846,0.9513624753,0.9512957297	-0.9645225485,-0.9522078812,-0.9521003694,-0.9519959679,-0.9518952689,-0.9517987275,-0.95170667,-0.9516193059	ok
-1.37975952	-28.86773547	-46.38938522	0.8369934327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.331568,14729.94396,22404.69706,30078.68502,37751.99535,45424.70866,53096.89851,60768.63135	5203.628747,16961.42594,24640.99364,32319.32642,39996.53149,47672.71475,55347.97871,63022.421	0.9518965212,0.9518117319,0.9517302664,0.9516519741,0.9515775076,0.9515070193,0.9514400069,0.9513763735	-0.9645110044,-0.952225201,-0.9521313229,-0.9520393417,-0.9519497603,-0.9518629951,-0.9517793765,-0.9516991532	ok
-1.37775551	-28.86773547	-46.90609397	0.8350754721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.192651,14864.72121,22541.46058,30217.48276,37892.85634,45567.64592,53241.91218,60915.71117	5203.509932,16943.8092,24625.22175,32305.54609,39984.85685,47663.22999,55340.74126,63017.46494	0.951930612,0.951856236,0.951784385,0.9517146453,0.9516472362,0.9515830389,0.9515213044,0.9514623204	-0.9644994581,-0.9522427755,-0.9521626255,-0.9520833861,-0.9520054577,-0.9519291925,-0.9518548928,-0.9517828093	ok
-1.37575150	-28.86773547	-47.39809658	0.8338262485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.163651,15012.64352,22691.41737,30369.53646,38047.05082,45724.0089,53400.45747,61076.44085	5203.394848,16925.87614,24609.15859,32291.51162,39972.98177,47653.61809,55333.47127,63012.59271	0.9519651711,0.951901523,0.9518397037,0.9517788957,0.9517196288,0.9516625813,0.9516071179,0.9515536428	-0.9644879098,-0.9522606247,-0.9521943057,-0.9521281453,-0.9520624354,-0.9519974479,-0.9519334311,-0.9518706058	ok
-1.37374749	-28.86773547	-47.85773532	0.8333246957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.95588862,7465.388637,15146.85051,22827.70426,30507.98234,38187.71765,45866.9429,53545.69043	5203.283476,16907.62924,24592.80743,32277.22794,39960.91439,47643.89307,55326.19242,63007.84263	0.9659265913,0.9519994421,0.9519471184,0.9518954952,0.9518448659,0.9517947267,0.951745393,0.9516974177	-0.9644763595,-0.9522787689,-0.9522263933,-0.9521736655,-0.9521207739,-0.9520679018,-0.952015226,-0.9519629142	ok
-1.37174349	-28.86773547	-48.27789212	0.8331575114	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.18142898,7482.948047,15166.42315,22849.40376,30531.90683,38213.95002,45895.55167,53576.73061	5203.175796,16889.07186,24576.17253,32262.70107,39948.66432,47634.07107,55318.93188,63003.25899	0.9965419672,-0.9520336112,-0.9519929642,-0.9519526663,-0.9519123915,-0.9518723242,-0.9518324336,-0.9517929267	-0.9644648071,-0.9522972294,-0.9522589192,-0.9522199972,-0.9521805601,-0.9521407067,-0.9521005376,-0.952060154	ok
-1.36973948	-28.86773547	-41.95779412	0.8536173054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.177425,15034.02571,22793.22063,30574.43139,38399.55478,46367.14833,53910.94293,61596.58131	5203.07179,16870.20829,24559.25914,32247.93821,39936.24268,47624.17056,55311.72077,62998.89311	0.9542471561,0.9545021249,0.9548506397,0.9553655388,0.9562386017,0.9583230428,0.9520767984,0.952048348	-0.9644532526,-0.9523160272,-0.952291916,-0.9522671935,-0.9522418877,-0.9522160304,-0.9521896556,-0.9521628001	ok
-1.36773547	-28.86773547	-42.87906125	0.8508239565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.570149,15037.80269,22763.07152,30493.52457,38230.8799,45977.88629,53739.38107,61525.22838	5202.971438,16851.04382,24542.07356,32232.9478,39923.66224,47614.21262,55304.59474,62994.80447	0.9535854656,0.9537006549,0.9538386051,0.9540073536,0.9542189208,0.9544944279,0.9548720785,0.9554350286	-0.964441696,-0.9523351851,-0.9523254184,-0.9523153109,-0.9523048582,-0.9522940564,-0.9522829022,-0.9522713933	ok
-1.36573146	-28.86773547	-43.59427075	0.8480306076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.727572,15000.46822,22708.59593,30418.32061,38129.90289,45843.67185,53560.05172,61279.60259	5202.874722,16831.58477,24524.62322,32217.73955,39910.93753,47604.22111,55297.59452,62991.06223	0.9530216622,0.9530763831,0.9531371996,0.9532053491,0.9532822531,0.9533699966,0.9534709619,0.9535887342	-0.9644301374,-0.952354725,-0.9523594619,-0.95236441,-0.9523695807,-0.952374986,-0.9523806388,-0.9523865528	ok
-1.36372745	-28.86773547	-44.22449884	0.8452372587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.666705,14896.46483,22595.89282,30296.011,37996.88863,45698.6059,53401.2564,61104.95002	5202.781623,16811.83853,24506.91669,32202.32457,39898.08496,47594.22304,55290.76671,62987.74701	0.9525799631,0.9526122734,0.9526468962,0.9526839239,0.9527240062,0.952767568,0.9528146752,0.9528659801	-0.9644185766,-0.9523746702,-0.9523940839,-0.9524145551,-0.952436174,-0.9524590415,-0.9524832713,-0.9525089923	ok
-1.36172345	-28.86773547	-44.81203741	0.8424439099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7033.498908,14729.40083,22425.79904,30122.73415,37820.25187,45518.40408,53217.24992,60916.85738	5202.692123,16791.81361,24488.96373,32186.71536,39885.12297,47584.24884,55284.16461,62984.95323	0.9523210088,0.9523508304,0.9523825521,0.952415954,0.9524515253,0.9524895505,0.95253038,0.9525737255	-0.9644070138,-0.952395044,-0.9524293235,-0.9524658147,-0.952504766,-0.9525464668,-0.9525912574,-0.9526395393	ok
-1.35971944	-28.86773547	-45.37499451	0.8396505610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6893.224766,14589.71184,22286.81715,29984.59787,37683.11944,45382.4574,53082.69915,60783.94717	5202.606203,16771.51963,24470.77535,32170.92591,39872.07211,47574.33277,55277.84933,62982.79201	0.9522514531,0.9522898581,0.9523305644,0.9523739325,0.9524204657,0.9524699332,0.9525234981,0.9525811421	-0.9643954489,-0.9524158701,-0.9524652214,-0.9525182614,-0.9525754954,-0.9526375327,-0.9527051161,-0.9527791621	ok
-1.35771543	-28.86773547	-45.92094838	0.8368572121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6892.715767,14591.34068,22290.84148,29991.31829,37692.88936,45395.69486,53099.9037,60805.72104	5202.523846,16750.96738,24452.36379,32154.97175,39858.95523,47564.51328,55271.89102,62981.39501	-0.9522774192,-0.9523298762,-0.9523859321,-0.9524466983,-0.9525118732,-0.9525832042,-0.952660699,-0.9527458896	-0.9643838818,-0.9524371728,-0.95250182,-0.9525719727,-0.9526485128,-0.9527325387,-0.9528254394,-0.952929002	ok
-1.35571142	-28.86773547	-46.45200237	0.8341915806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7042.11021,14743.05265,22445.17157,30148.6295,37853.62343,45560.3957,53269.24878,60980.5673	5202.445031,16730.16883,24433.74256,32138.86999,39845.7976,47554.83361,55266.37054,62980.91941	-0.9523119705,-0.9523796189,-0.9524527822,-0.9525323084,-0.9526195536,-0.95271565,-0.9528224907,-0.9529426542	-0.9643723127,-0.9524589762,-0.9525391629,-0.9526270305,-0.9527239813,-0.952831818,-0.9529529047,-0.953090418	ok
-1.35370741	-28.86773547	-46.96604371	0.8322736200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7181.925071,14885.23283,22590.05164,30296.62724,38005.26655,45716.36016,53430.41579,61148.11104	5202.369743,16709.1371,24414.92647,32122.63933,39832.62709,47545.34224,55261.38141,62981.55462	-0.9523474038,-0.9524302503,-0.9525211858,-0.9526212312,-0.9527324872,-0.9528570936,-0.9529985914,-0.953160605	-0.9643607414,-0.9524813048,-0.9525772961,-0.9526835223,-0.9528020783,-0.9529357416,-0.9530882932,-0.9532650467	ok
-1.35170341	-28.86773547	-47.45412015	0.8310243964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.457915,15038.17878,22745.78233,30455.62239,38168.15466,45883.98016,53603.91467,61329.10632	5202.297962,16687.88649,24395.93162,32106.30016,39819.47433,47536.09366,55257.03237,62983.53155	0.9523826142,0.9524817196,0.9525912717,0.9527135417,0.9528513064,0.9530082957,0.9531900987,0.9534042204	-0.9643491681,-0.9525041834,-0.9526162667,-0.9527415409,-0.9528829968,-0.9530447253,-0.9532325123,-0.9534548818	ok
-1.34969940	-28.86773547	-47.90878646	0.8305228436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.83911391,7468.508436,15176.68718,22887.15975,30600.41737,38317.11301,46038.14068,53764.77182	5202.229672,16666.43246,24376.77538,32089.87456,39806.37289,47527.14917,55253.45068,62987.13544	0.966287379,0.9524181496,0.9525339637,0.9526630566,0.9528092864,0.9529762196,0.9531698465,0.9533995745	-0.9643375926,-0.9525276367,-0.9526561235,-0.9528011846,-0.9529669466,-0.9531592358,-0.9533866233,-0.9536623896	ok
-1.34769539	-28.86773547	-48.32319313	0.8303556593	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.66689326,7488.70142,15199.37927,22912.80354,30629.6375,38350.79095,46077.56023,53811.88526	5202.164853,16644.79161,24357.47641,32073.38632,39793.3595,47518.57785,55250.78635,62992.72441	0.995478643,0.952453591,0.9525861085,0.9527359693,0.9529075473,0.9531068988,0.9533425473,0.953629121	-0.964326015,-0.9525516893,-0.9526969174,-0.9528625581,-0.9530541568,-0.9532797994,-0.9535518784,-0.9538906688	ok
-1.34569138	-28.86773547	-41.99226704	0.8506836099	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7296.395818,15113.56547,23042.94322,29715.04128,37753.90825,46098.06984,53844.80563,61608.73062	5202.10349,16622.98161,24338.05458,32056.86095,39780.47433,47510.4578,55249.21788,63000.75705	0.9548119737,0.9557349132,0.957583473,-0.9562003384,-0.9589216695,-0.9536152543,-0.9539944998,-0.954499851	-0.9643144353,-0.9525763659,-0.9527387007,-0.9529257723,-0.9531448781,-0.953407013,-0.9537297704,-0.9541436904	ok
-1.34368737	-28.86773547	-42.92085634	0.8478902610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.798083,15083.0315,22890.7912,30788.67602,40016.21016,50388.95698,58156.12395,65955.9112	5202.045564,16601.02121,24318.53098,32040.32576,39767.76118,47502.87762,55248.95997,63011.83466	0.9540845371,0.9546524421,0.9555076376,0.9571037069,0.9650945725,0.9540074471,0.9545443319,0.9553357732	-0.9643028536,-0.9526016913,-0.9527815268,-0.9529909452,-0.953239385,-0.9535415564,-0.9539220974,-0.9544266585	ok
-1.34168337	-28.86773547	-43.64268544	0.8450969121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.520676,15023.34417,22785.7515,30576.57916,38427.76835,46522.21311,55074.43473,62961.37285	5201.991058,16578.93013,24298.92788,32023.8098,39755.26789,47495.93837,55250.27421,63026.76917	0.9534767802,0.9538605865,0.9543680442,0.9550958636,0.9563132723,0.9594612068,0.9553959572,0.9569088564	-0.9642912696,-0.95262769,-0.9528254519,-0.953058202,-0.9533379786,-0.9536842085,-0.9541310546,-0.9547465823	ok
-1.33967936	-28.86773547	-44.27844283	0.8423035632	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7175.300128,14907.43492,22648.92076,30404.3939,38182.77359,46005.27034,53952.55348,60540.89885	5201.939955,16556.72903,24279.26861,32007.3439,39743.04666,47489.75591,55253.4843,63046.69795	0.953012128,0.9532992507,0.9536554005,0.9541160459,0.9547530329,0.9557426711,0.9577564785,-0.9546549355	-0.9642796835,-0.9526543859,-0.952870533,-0.9531276764,-0.9534409908,-0.9538358687,-0.9543593589,-0.9551132204	ok
-1.33767535	-28.86773547	-44.87026974	0.8395102144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.940142,14745.75681,22479.47073,30223.05317,37981.6398,45765.37115,53599.55084,61594.63892	5201.892238,16534.43941,24259.57758,31990.96071,39731.15452,47484.4641,55258.99814,63073.29069	0.952748337,0.9529962132,0.9532967649,0.9536717011,0.9541608316,0.9548458947,0.9559384073,0.9583398274	-0.9642680953,-0.9526818029,-0.952916829,-0.9531995101,-0.9535487878,-0.9539975809,-0.9546104319,-0.9555407317	ok
-1.33567134	-28.86773547	-45.43613079	0.8367168655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6898.629472,14625.66131,22359.40001,30102.77124,37860.81448,45643.40996,53474.85261,61456.54276	5201.847889,16512.08355,24239.88012,31974.69466,39719.6539,47480.21886,55267.34122,63109.15444	0.9526796503,0.9529277974,0.9532288508,0.953604719,0.9540937284,0.954775744,0.955852843,0.9581539923	-0.964256505,-0.9527099644,-0.9529644006,-0.9532738541,-0.9536617753,-0.954170569,-0.9548886658,-0.9560507808	ok
-1.33366733	-28.86773547	-45.98348838	0.8339235166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6913.500521,14643.15134,22380.28449,30128.42437,37893.88839,45689.88309,53553.27848,61727.32255	5201.806893,16489.68437,24220.20248,31958.58204,39708.61328,47477.20366,55279.20864,63158.71716	-0.9527055513,-0.9529726438,-0.9533003476,-0.9537151253,-0.9542662754,-0.9550610475,-0.9564074794,-0.9601307749	-0.9642449125,-0.9527388938,-0.9530133101,-0.9533508698,-0.9537804044,-0.9543562798,-0.9551998335,-0.9566789454	ok
-1.33166333	-28.86773547	-46.51439283	0.8312578851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.234311,14799.82208,22540.85506,30294.65023,38069.32089,45883.2564,53798.01231,63612.33817	5201.769232,16467.26537,24200.57168,31942.66096,39698.108,47475.63689,55295.55028,63230.46954	0.9527419423,0.9530306696,0.9533893699,0.953850469,0.954478883,0.9554251735,0.9571994454,0.9651982696	-0.9642333179,-0.9527686132,-0.9530636216,-0.9534307292,-0.9539051791,-0.9545564421,-0.9555517342,-0.9574897569	ok
-1.32965932	-28.86773547	-47.02676877	0.8294676419	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.811995,14917.40095,22662.49059,30422.34216,38207.35954,46043.41302,54041.65966,61322.7905	5201.73489,16444.85048,24181.01543,31926.97144,39688.22133,47475.78207,55317.71761,63344.10326	-0.9527783249,-0.9530898254,-0.9534808924,-0.9539925825,-0.9547083961,-0.9558418315,-0.9582888799,0.9528018399	-0.9642217211,-0.9527991451,-0.9531154011,-0.953513616,-0.9540366644,-0.9547731453,-0.95595527,-0.9586193508	ok
-1.32765531	-28.86773547	-47.51066884	0.8282184183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.46186,15075.11389,22824.4204,30590.76481,38387.47937,46251.49337,54416.67897,63150.47931	5201.703849,16422.46399,24161.56207,31911.55545,39679.04578,47477.96238,55347.73477,63564.33222	0.9528149725,0.9531493725,0.9535745185,0.9541410079,0.954956322,0.9563261191,0.9599983948,0.9581188304	-0.9642101222,-0.9528305105,-0.9531687163,-0.9535997276,-0.9541754971,-0.9550089499,-0.9564263407,-0.9604407398	ok
-1.32565130	-28.86773547	-47.96016252	0.8277168655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.88036098,7475.942808,15217.73052,22971.43848,30744.78776,38554.88993,46455.67204,55251.09106	5201.676095,16400.13038,24142.24042,31896.45697,39670.68469,47482.58149,55388.84395,64451.64868	0.9666780516,0.9528519781,0.9532097607,0.9536712483,0.9542970718,0.9552267737,0.9569044039,0.9637593906	-0.9641985211,-0.9528627305,-0.9532236367,-0.9536892756,-0.9543223992,-0.9552670412,-0.9569894372,-0.9646218275	ok
