delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.74348697	-44.76975822	0.8771075663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3463.290085,7888.331642,12042.69424,16323.41499,20548.57124,24798.9737,29038.05586,33282.24538	6344.736289,14621.01514,16855.50087,20465.7246,24887.39294,29043.48391,33323.48576,37548.97184	0.9262867597,-0.9253057942,0.925059987,-0.9251667161,0.9251179944,-0.9251396212,0.925129938,-0.925134237	-0.9588246984,-0.8258223222,-0.9363800868,0.9247307954,-0.9253024404,0.9250613942,-0.9251660466,0.9251182488	ok
-1.40380762	-41.74348697	-45.00638174	0.8769403820	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	78.93581407,3598.661098,8034.305605,12190.02084,16478.4108,20707.56822,24964.06694,29208.11606	6343.27571,14463.68629,16596.94379,20071.63265,24506.51792,28662.62474,32950.84611,37180.07779	0.9721036423,0.9341087539,-0.925354431,0.9250967843,-0.9252102937,0.9251577177,-0.9251814589,0.9251704144	-0.9588078159,-0.7510136431,-0.9423310366,-0.9251455161,0.9253535912,-0.9250972815,0.9252101288,-0.9251577376	ok
-1.40180361	-41.74348697	-45.23270271	0.8764388292	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	108.2955764,3584.170087,8029.753444,12187.04209,16483.01754,20716.13498,24978.72321,29227.68677	6340.6581,14325.01591,16372.90072,19722.51918,24156.90626,28320.11551,32613.56978,36847.89373	0.9563380709,0.9251934054,-0.9254022282,0.9251338598,-0.9252539136,0.9251971703,-0.9252234405,0.9252110577	-0.9587900626,-0.6807173919,-0.9493753196,-0.925040954,0.9253905719,-0.9251387748,0.9252515328,-0.9251983865	ok
-1.39979960	-41.74348697	-40.44300543	0.8909685723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1907.9577,6570.466014,10612.01139,14962.6328,19176.22464,23455.63728,27704.33326,31967.58033	6337.080726,14201.65346,16177.20274,19412.66819,23835.30278,28011.61066,32307.61747,36548.29399	0.9248014276,-0.9256880111,0.9250832891,-0.9253426343,0.9252164688,-0.9252751096,0.9252471339,-0.9252603253	-0.9587717357,-0.619187468,-0.9569481711,-0.9251311155,0.9254156912,-0.9251852417,0.9252904488,-0.9252401618	ok
-1.39779559	-41.74348697	-41.55248213	0.8888439605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2109.996916,6613.86772,10752.71207,15073.16075,19309.32526,23586.30378,27843.86064,32110.74272	6332.709284,14090.93889,16004.9428,19136.95072,23539.26412,27733.30612,32029.60439,36277.73636	0.925565143,-0.9255406841,0.9251906272,-0.9253500918,0.9252721446,-0.9253092594,0.9252915082,-0.9252999876	-0.9587530552,-0.5676445086,-0.9643043557,-0.9252716508,0.9254318241,-0.9252358596,0.9253272036,-0.9252829676	ok
-1.39579158	-41.74348697	-42.11906603	0.8865916313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2258.322574,6744.774462,10899.9085,15221.70097,19464.67763,23746.35017,28009.32464,32281.40923	6327.682657,13990.70798,15852.21117,18890.86495,23266.79686,27481.86012,31776.63777,36033.14101	0.9272617635,-0.9255590924,0.9252393156,-0.9253878899,0.9253143065,-0.9253499057,0.9253325406,-0.9253410189	-0.9587341828,-0.5260025565,-0.9706269449,-0.9254530884,0.9254417932,-0.9252897693,0.9253621781,-0.9253266762	ok
-1.39378758	-41.74348697	-42.54034456	0.8843393021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2393.075066,6884.264712,11043.3446,15371.73812,19618.83622,23906.43515,28174.17429,32451.73367	6322.11715,13899.12973,15715.87858,18670.50799,23016.13746,27254.32653,31546.20051,35811.80148	0.9283817111,-0.9256018944,0.925277996,-0.9254310426,0.9253542589,-0.9253916088,0.9253731668,-0.9253822831	-0.9587152368,-0.493940183,-0.9751390016,-0.9256747961,0.9254480364,-0.9253461615,0.9253957536,-0.9253711505	ok
-1.39178357	-41.74348697	-42.89620092	0.8822146903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2523.513806,7024.125438,11184.42135,15520.62261,19771.14709,24064.98466,28337.27817,32620.37969	6316.110156,13814.52794,15593.42508,18472.52029,22785.64336,27048.10505,31336.07429,35611.32426	0.9274373884,-0.9256500746,0.9253145043,-0.9254751235,0.92539337,-0.925433689,0.9254135227,-0.9254235165	-0.9586963034,-0.4715918831,-0.9771999979,-0.9259380729,0.925452486,-0.9254043217,0.925428279,-0.9254162578	ok
-1.38977956	-41.74348697	-43.21690338	0.8804244471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2668.872143,7179.970921,11340.74995,15685.10318,19938.78612,24238.97615,28515.70328,32804.3737	6309.743276,13735.03288,15482.80712,18294.0215,22573.75264,26860.90291,31144.28946,35429.58729	-0.9242305791,0.9256996641,-0.9253502499,0.9255198881,-0.9254321429,0.9254760914,-0.9254536273,0.9254649542	-0.9586774445,-0.4605354615,-0.9763736322,-0.9262444874,0.9254565752,-0.9254636473,0.9254600547,-0.9254618774	ok
-1.38777555	-41.74348697	-43.51470969	0.8786342038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2790.327808,7312.364201,11473.22686,15825.93489,20082.57464,24389.20271,28670.25817,32964.51791	6303.084942,13656.82899,15382.35523,18132.54706,22378.97805,26690.70261,30969.09066,35264.70875	-0.9194639497,0.9257499908,-0.9253856361,0.9255647299,-0.9254706085,0.9255186895,-0.9254937201,0.925506587	-0.9586587038,-0.4687120809,-0.9724592862,-0.9265951207,0.9254613067,-0.9255236506,0.9254913272,-0.9255079061	ok
-1.38577154	-41.74348697	-43.79979404	0.8771783291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2925.12778,7458.131995,11618.91865,15980.07871,20239.5251,24552.65427,28837.93945,33137.80864	6296.192611,15290.6954,17985.98932,22199.91394,26535.73262,30808.91139,35115.02122,39404.00544	-0.9234258913,0.9258004307,-0.9254207798,0.925609934,-0.9255090857,0.9255612512,-0.9255339373,0.9255479474	-0.9586401117,-0.9654865307,-0.9269901499,0.9254673384,-0.9255839487,0.9255222909,-0.925554257,0.9255375078	ok
-1.38376754	-41.74348697	-44.07444256	0.8759291055	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3055.536282,7599.593753,11760.11165,16129.83939,20391.93236,24711.63357,29001.04512,33306.54488	6289.114584,15206.68845,17852.54491,22035.24515,26394.43967,30662.35323,34979.0486,39270.06648	-0.9234170982,0.9258509221,-0.9254558078,0.9256552395,-0.9255473655,0.9256038945,-0.9255737281,0.9255897195	-0.9586216884,-0.9556794323,-0.9274286464,0.9254750685,-0.9256442526,0.9255530933,-0.9256008611,0.9255754419	ok
-1.38176353	-41.74348697	-44.34080846	0.8748865330	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3179.419841,7734.603935,11894.66316,16273.07527,20537.64485,24863.99694,29157.42407,33468.58264	6281.89152,15129.38323,17730.66871,21883.75308,26265.46268,30528.16787,34855.48478,39148.38018	-0.7517751242,0.925901949,-0.9254905504,0.9257008737,-0.9255854401,0.9256467301,-0.925613594,0.9256313849	-0.9586034467,-0.943402498,-0.9279085386,0.9254847073,-0.9257043499,0.9255838428,-0.9256476648,0.9256131799	ok
-1.37975952	-41.74348697	-44.59980414	0.8741783291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3313.901726,7880.234562,12039.67306,16426.87638,20693.76036,25026.8412,29324.17129,33641.02107	6274.557686,15057.98012,17619.03432,21744.31788,26147.60856,30405.24098,34743.17397,39037.81204	-0.9226878785,0.9259531419,-0.9255251204,0.9257464862,-0.9256233904,0.9256896625,-0.9256533992,0.9256730914	-0.9585853938,-0.9291013181,-0.9284266963,0.9254963335,-0.9257640923,0.9256146155,-0.9256946272,0.9256507397	ok
-1.37775551	-41.74348697	-44.85012552	0.8736767763	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3438.599892,8016.150869,12174.77748,16570.89508,20839.9154,25179.8142,29480.92609,33803.50553	6267.141997,14991.80257,17516.50032,21615.91714,26039.83018,30292.57757,34641.09271,38937.3541	-0.8702397772,0.9260044937,-0.9255595089,0.9257926494,-0.9256611607,0.9257326629,-0.9256930514,0.9257148291	-0.9585675326,-0.9132486285,-0.928979092,0.9255099383,-0.9258233804,0.9256454618,-0.9257417188,0.9256881334	ok
-1.37575150	-41.74348697	-45.09142467	0.8738439605	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3540.677422,8127.597558,12286.45254,16691.00803,20962.33533,25308.95644,29613.83226,33942.12538	6259.668873,14930.2746,17422.08181,21497.62193,25941.2066,30189.28864,34548.33354,38846.10975	-0.9251517812,0.9260540302,-0.9255946269,0.9258382959,-0.9256990712,0.9257755762,-0.925732589,0.9257566178	-0.9585498634,-0.8963022323,-0.9295610059,0.9255254574,-0.925882153,0.9256764136,-0.925788919,0.925725369	ok
-1.37374749	-41.74348697	-41.45863223	0.8863432393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2071.768279,6722.999299,10845.89689,15276.48848,19539.45634,23898.59304,28203.81393,32539.70633	6252.158958,14872.90301,17334.92642,21388.59122,25850.92584,30094.57921,34464.09045,38763.28022	0.9260096979,-0.926174201,0.9255984858,-0.925903781,0.9257262871,-0.9258250922,0.9257685109,-0.9258002548	-0.958532384,-0.8786768786,-0.930167244,0.9255427942,-0.9259403768,0.9257074885,-0.9258362137,0.9257624513	ok
-1.37174349	-41.74348697	-42.07529848	0.8840119764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2221.614058,6844.222244,10991.98355,15419.22422,19691.33696,24053.49615,28364.4591,32704.91511	6244.629705,14819.26314,17254.29416,21288.06525,25768.26969,30007.7375,34387.64605,38688.15256	0.9279747757,-0.9261748808,0.9256544832,-0.9259365201,0.9257707573,-0.9258643112,0.9258100179,-0.9258410485	-0.9585150907,-0.8607290227,-0.9307923473,0.9255618346,-0.9259980387,0.9257386939,-0.9258835944,0.9257993829	ok
-1.36973948	-41.74348697	-42.52113408	0.8816807135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2356.035446,6981.574193,11133.3779,15567.27497,19842.43806,24210.91173,28525.64449,32871.74017	6237.09588,14768.98747,17179.54058,21195.35868,25692.60082,29928.12542,34318.36033,38620.0892	0.9281680974,-0.9262164683,0.9256926827,-0.925980532,0.9258091119,-0.9259069854,0.9258494607,-0.925882771	-0.9584979788,-0.8427517021,-0.9314307801,0.9255824596,-0.9260551394,0.9257700306,-0.9259310563,0.9258361638	ok
-1.36773547	-41.74348697	-42.89316527	0.8794283842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2480.825212,7115.759185,11267.20568,15709.96838,19986.7297,24362.32078,28680.27506,33032.30194	6229.56997,14721.75635,17110.10258,21109.8537,25623.35151,29855.16998,34255.66077,38558.51867	0.9263920849,-0.9262665299,0.9257269544,-0.9260269886,0.9258458881,-0.925950812,0.9258883813,-0.9259248594	-0.9584810428,-0.8249763534,-0.9320770887,0.9256045506,-0.9261116881,0.9258014953,-0.9259785972,0.9258727931	ok
-1.36573146	-41.74348697	-43.22693791	0.8775104236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2619.289559,7265.316315,11415.12217,15867.43578,20145.24836,24528.2711,28849.17471,33207.27277	6222.062527,14677.29049,17045.4866,21030.99338,25560.0143,29788.35587,34199.03396,38502.92772	0.9280761009,-0.9263188498,0.9257598795,-0.9260744288,0.9258823874,-0.9259947376,0.9259270936,-0.9259673278	-0.9584642765,-0.8075787223,-0.9327260277,0.9256279959,-0.9261676992,0.9258330818,-0.9260262162,0.9259092687	ok
-1.36372745	-41.74348697	-43.53639650	0.8757201803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2747.530691,7404.97039,11552.76256,16014.8604,20293.45241,24684.07271,29007.73669,33372.00107	6214.582464,14635.34477,16985.25863,20958.27555,25502.13373,29727.21886,34148.01811,38452.85432	0.9271063056,-0.9263719867,0.9257924462,-0.9261224108,0.9259183561,-0.9260391411,0.9259654228,-0.9260098472	-0.958447674,-0.7906866944,-0.9333726566,0.9256526916,-0.926223189,0.9258647836,-0.926073914,0.9259455882	ok
-1.36172345	-41.74348697	-43.83094667	0.8742643056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2888.340858,7557.388387,11702.87183,16174.95062,20454.06563,24852.44534,29178.67908,33549.21006	6207.137293,14595.70322,16929.03584,20891.24706,25449.29963,29671.34004,34102.19679,38407.88168	-0.9209814759,0.9264254194,-0.9258246836,0.926170796,-0.9259538082,0.9260838345,-0.9260037024,0.926052294	-0.9584312287,-0.7743885737,-0.9340124064,0.9256785439,-0.9262781739,0.9258965935,-0.9261216906,0.9259817494	ok
-1.35971944	-41.74348697	-44.11350840	0.8730150820	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3023.846559,7704.526748,11847.52394,16329.72598,20609.13806,25015.42519,29344.04198,33720.94103	6199.733332,14558.17476,16876.47949,20829.49867,25401.14112,29620.34076,34061.19336,38367.63303	-0.9239501792,0.9264793623,-0.9258567062,0.9262195861,-0.9259893427,0.9261288346,-0.9260415712,0.9260950417	-0.9584149342,-0.7587409205,-0.9346411221,0.9257054692,-0.9263326686,0.925928506,-0.9261695462,0.9260177501	ok
-1.35771543	-41.74348697	-44.38658765	0.8719725095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3151.755429,7844.168158,11984.44336,16476.94247,20756.40008,25170.76207,29501.55718,33884.94112	6192.375881,14522.58976,16827.28899,20772.66032,25357.32172,29573.87818,34024.66627,38331.76709	-0.9231383016,0.9265333164,-0.9258884237,0.9262684036,-0.9260241525,0.9261739411,-0.9260792926,0.926138046	-0.9583987844,-0.7437754969,-0.9352550844,0.9257333944,-0.9263866851,0.9259605165,-0.9262174797,0.9260535882	ok
-1.35571142	-41.74348697	-44.65129576	0.8711365882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3270.155211,7974.334762,12111.69914,16614.64625,20893.90672,25316.51027,29649.27701,34039.26726	6185.069365,14488.79704,16781.19681,20720.39701,25317.53499,29531.64143,33992.30488,38299.97415	0.9277944033,-0.9265876966,0.9259199032,-0.9263179822,0.9260589122,-0.9262196386,0.9261167111,-0.9261812424	-0.9583827728,-0.7295051562,-0.9358510152,0.9257622561,-0.9264402323,0.9259926226,-0.9262654897,0.9260892631	ok
-1.35370741	-41.74348697	-44.90783023	0.8706350354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3397.028451,8113.014245,12247.27398,16760.82701,21039.63948,25470.66012,29805.17746,34201.90873	6177.817464,14456.66147,16737.96421,20672.40501,25281.50099,29493.3482,33963.82591,38271.97267	0.927216653,-0.9266423368,0.9259511138,-0.9263675019,0.9260933804,-0.9262653274,0.926153783,-0.9262245784	-0.9583668937,-0.7159286702,-0.9364260695,0.9257920003,-0.9264933149,0.9260248238,-0.9263135725,0.9261247746	ok
-1.35170341	-41.74348697	-45.15442172	0.8710088708	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3532.481086,8256.742515,12390.36405,16913.24639,21192.35374,25631.36564,29967.81318,34371.17063	6170.623212,14426.06189,16697.37753,20628.40863,25248.96311,29458.74175,33938.97034,38247.5063	-0.9255646116,0.9266922344,-0.9259845027,0.9264158055,-0.9261284535,0.9263106558,-0.9261909382,0.9262680216	-0.958351141,-0.7030345961,-0.9369778189,0.9258225816,-0.9265459333,0.9260571221,-0.9263617229,0.9261601238	ok
-1.34969940	-41.74348697	-41.39536795	0.8837222747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2039.808402,6846.030355,10922.8407,15484.88554,19743.00046,24203.0346,28532.43795,32948.14639	6163.489095,14396.88927,16659.2451,20588.15717,25219.68536,29427.58827,33917.5007,38226.34129	0.9263653093,-0.9268519047,0.9259679692,-0.9265035566,0.9261407952,-0.9263724837,0.9262180782,-0.9263183047	-0.9583355093,-0.6908043113,-0.9375042278,0.9258539624,-0.9265980842,0.9260895215,-0.9264099342,0.9261953127	ok
-1.34769539	-41.74348697	-42.05399003	0.8813910118	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2196.966006,6963.08644,11075.76375,15628.13686,19899.71144,24359.79826,28696.30267,33115.35886	6156.417121,14369.04533,16623.39453,20551.4224,25193.4501,29399.67465,33899.19866,38208.26426	-0.9117860752,0.9268297024,-0.9260331866,0.9265272162,-0.9261896594,0.9264082372,-0.9262610616,0.926357773	-0.958319993,-0.6792143546,-0.9380036261,0.9258861126,-0.9266497592,0.9261220287,-0.9264581971,0.9262303452	ok
-1.34569138	-41.74348697	-42.51940504	0.8789320315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2326.066118,7093.315008,11210.35472,15769.52476,20042.76377,24510.09109,28848.7044,33274.28434	6149.408893,14342.44112,16589.6704,20517.99618,25170.05599,29374.80636,33883.86303,38193.08017	0.928052936,-0.9268695003,0.9260706912,-0.9265727394,0.9262259341,-0.926453107,0.9262983356,-0.9264012271	-0.9583045871,-0.6682382064,-0.9384746783,0.925919008,-0.9267009466,0.9261546527,-0.9265065001,0.9262652264	ok
-1.34368737	-41.74348697	-42.90546017	0.8768074197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2469.013456,7245.81011,11360.63348,15930.21595,20202.38415,24678.67948,29018.09461,33451.05357	6142.465662,14316.99602,16557.93229,20487.68841,25149.3163,29352.8057,33871.30782,38180.61063	-0.9239736142,0.9269217278,-0.9261022342,0.9266230795,-0.9262591827,0.9265001819,-0.9263339866,0.9264455104	-0.9582892866,-0.6578476234,-0.9389163538,0.9259526309,-0.9267516299,0.9261874055,-0.9265548294,0.9262999635	ok
-1.34168337	-41.74348697	-43.24772191	0.8746828079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2590.582002,7378.918716,11489.81833,16070.81317,20341.02289,24826.8852,29166.55453,33607.26715	6135.588376,14292.63675,16528.05305,20460.32521,25131.05737,29333.51024,33861.36075,38170.69235	0.9290100041,-0.9269773236,0.9261321283,-0.926674985,0.9262913739,-0.9265479694,0.926369112,-0.9264907356	-0.9582740867,-0.6480136233,-0.9393278949,0.9259869687,-0.9268017891,0.926220301,-0.9266031684,0.9263345651	ok
-1.33967936	-41.74348697	-43.56632804	0.8728925646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2724.321393,7524.7103,11631.1107,16223.90252,20491.69867,24987.46389,29327.01406,33775.74823	6128.77772,14269.29652,16499.91729,20435.74733,25115.11731,29316.77135,33853.86177,38163.17582	0.9347006539,-0.9270339692,0.9261613911,-0.9267277454,0.9263229815,-0.9265964911,0.9264036843,-0.9265361301	-0.9582589831,-0.6387071993,-0.9397087883,0.9260220141,-0.9268514,0.9262533557,-0.9266514982,0.9263690421	ok
-1.33767535	-41.74348697	-43.86833505	0.8713089725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2853.610631,7666.214741,11767.80749,16372.63704,20637.6652,25143.61086,29482.70142,33939.70981	6122.034158,14246.91437,16473.42011,20413.80865,25101.34481,29302.453,33848.66177,38157.92409	0.9298704461,-0.9270910645,0.9261902589,-0.9267809008,0.9263541322,-0.926645568,0.9264377952,-0.9265818504	-0.9582439715,-0.6298998262,-0.9400587358,0.9260577636,-0.9269004354,0.9262865886,-0.9266997965,0.9264034071	ok
-1.33567134	-41.74348697	-44.15862731	0.8700597489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2993.442151,7818.34445,11914.88221,16531.95853,20793.87936,25310.27805,29648.56221,34114.10747	6115.357958,14225.43449,16448.46595,20394.37493,25089.59824,29290.43064,33845.62155,38154.81179	-0.9234700785,0.9271487854,-0.9262187818,0.9268346717,-0.9263848338,0.9266951863,-0.9264711769,0.926628211	-0.9582290476,-0.6215638121,-0.940377629,0.9260942182,-0.9269488643,0.9263200209,-0.9267480382,0.9264376754	ok
-1.33366733	-41.74348697	-44.43828557	0.8690171764	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3124.518957,7961.795874,12053.03207,16682.56644,20941.03406,25468.16812,29805.28589,34279.64608	6108.749224,14204.80573,16424.96761,20377.32267,25079.74464,29280.59019,33844.61071,38153.7241	-0.9236415356,0.9272065275,-0.9262469903,0.9268890846,-0.9264150464,0.9267453491,-0.9265044343,0.9266751567	-0.9582142078,-0.6136725311,-0.9406655246,0.9261313824,-0.9269966536,0.9263536765,-0.926796195,0.9264718644	ok
-1.33166333	-41.74348697	-44.70859577	0.8681812551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3244.864099,8094.590033,12180.27717,16822.48371,21077.13993,25615.30412,29950.87548,34434.34977	6102.207915,14184.98108,16402.8454,20362.5381,25071.65905,29272.82715,33845.50679,38154.55605	0.9300864246,-0.9272648529,0.9262748345,-0.9269439462,0.9264446786,-0.9267962798,0.9265370211,-0.926722311	-0.9581994483,-0.6062005675,-0.9409226229,0.9261692638,-0.9270437665,0.9263875814,-0.9268442355,0.926505994	ok
-1.32965932	-41.74348697	-44.96985109	0.8676797023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3372.540299,8234.751711,12314.67266,16969.74926,21220.24669,25769.73424,30103.37305,34596.27101	6095.733868,14165.91726,16382.02634,20349.91623,25065.22379,29267.04584,33848.19452,38157.21168	0.9286980509,-0.9273233917,0.9263025403,-0.9269993463,0.9264740154,-0.926847619,0.9265690211,-0.9267703559	-0.9581847656,-0.599123796,-0.941149248,0.9262078733,-0.927090164,0.9264217641,-0.9268921252,0.9265400866	ok
-1.32765531	-41.74348697	-45.22034125	0.8675125180	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	82.68468675,3506.921061,8381.705244,12455.59719,17123.7702,21369.73063,25930.86037,30262.15008	6089.326815,14147.57439,16362.44353,20339.36008,25060.32785,29263.15863,33852.56501,38161.60347	0.9720862397,0.9421790749,-0.9273823691,0.9263296426,-0.9270552601,0.9265027333,-0.9268996375,0.9266003602	-0.9581701565,-0.5924194161,-0.9413458296,0.9262472241,-0.9271358055,0.9264562553,-0.9269398253,0.9265741677	ok
-1.32565130	-41.74348697	-45.45808238	0.8664699455	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.4919869,3410.285605,8290.366125,12364.30165,17042.1375,21286.17612,25857.26319,30187.36542	6082.986397,14129.91562,16344.03554,20330.77995,25056.86641,29261.08536,33858.51512,38167.65168	0.9603175197,0.9263174026,-0.9274293902,0.9263623608,-0.9271063345,0.9265342161,-0.9269494052,0.9266331316	-0.9581556177,-0.5860659505,-0.9415128891,0.9262873324,-0.9271806479,0.9264910881,-0.926987294,0.9266082657	ok
