delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-44.54909820	-44.19964226	0.8077211903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2297.321875,8073.056793,12413.68533,18177.7406,22592.10325,28343.03403,32841.11768,38571.32776	5591.527664,15185.72929,20867.38193,25813.90143,31337.87646,32906.16629,37242.48967,41859.05448	-0.9173255902,0.9350927856,-0.9262513312,0.9350235128,-0.9264956084,0.9349459536,-0.926616726,0.9348238458	-0.9527250997,-0.9323396794,0.9345393772,-0.9269664549,0.9336338094,0.4714396124,-0.9283985353,0.9293232986	ok
-0.73647295	-44.54909820	-44.60526084	0.8059309471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2416.82912,8212.531882,12424.14399,18219.30938,22434.24737,28229.31469,32444.8597,38239.90798	5590.066921,15218.374,20934.51062,25657.29258,31320.49379,32681.64304,36388.84832,41846.93733	-0.2555853982,0.9352402643,-0.9218138585,0.9352370754,-0.9224134955,0.9352364887,-0.9225094021,0.9352363741	-0.952711853,-0.9317176042,0.9347685282,-0.9268089588,0.9344582629,0.2622463358,-0.927106294,0.9332871147	ok
-0.73446894	-44.54909820	-44.97301888	0.8045540061	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2544.142026,8360.18923,12441.72061,18253.03564,22363.33511,28177.02187,32272.87469,38085.47282	5588.615682,15251.94213,21002.04442,25501.03432,31268.76271,35653.17427,41449.04732,45654.66564	0.9517378207,-0.9353911148,-0.9298137157,0.9353624744,0.9303642091,-0.9353767746,-0.9300266578,0.9353703883	-0.9526986041,-0.931177363,0.9349969592,-0.9266596195,0.9351019324,-0.9264741134,0.9352700871,-0.921179405	ok
-0.73246493	-44.54909820	-45.30781738	0.8036391510	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2690.161178,8526.852854,12478.7319,18290.23609,22393.75329,28227.86912,32194.93604,38009.75953	5587.173885,15286.45786,21069.91289,25349.68664,31181.15263,35163.90344,40981.89701,45045.68384	-0.9102584495,0.9355445533,0.9297949743,-0.9353925044,-0.9303166498,0.9355289758,0.9297151227,-0.9354126065	-0.952685353,-0.9307173454,0.9352239819,-0.9258568203,0.9355130138,0.9296502803,-0.9354316942,-0.929722561	ok
-0.73046092	-44.54909820	-45.61124973	0.8029309471	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2809.410575,8667.100607,12490.44757,18285.86586,22485.03606,28342.38994,32167.64396,37963.74283	5585.741469,15321.94456,21138.03232,25207.7126,31060.03151,34914.0045,40719.89303,44852.93511	0.9637838753,-0.9357011629,-0.9311131435,0.9353239297,-0.921139602,0.9356991411,0.9310856382,-0.9353280618	-0.9526720998,-0.9303378113,0.9354488171,0.9298490364,-0.9356685664,-0.9307042082,0.9353871671,0.9320687044	ok
-0.72845691	-44.54909820	-45.88622518	0.8025571117	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	33.26153709,2929.582138,8808.38717,12506.56797,18270.67693,22670.5854,28523.26959,32367.82385	5584.318373,15358.42446,21206.30455,25078.75353,30912.18022,34870.26573,40726.20233,44552.05258	0.959606041,0.9385132944,-0.9358594617,-0.933632474,0.9351626969,-0.9265836151,0.93569973,0.9308472904	-0.9526588444,-0.9300427785,0.9356705871,0.930515855,-0.935582533,-0.9298280181,0.935719748,0.9311011253	ok
-0.72645291	-44.54909820	-46.13322000	0.8023899274	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	61.58827059,2976.930099,8877.350543,12452.39473,18170.18246,22884.38287,28641.19914,33087.94289	5582.904535,15395.91838,21274.61602,24965.20545,30747.31724,35024.88194,40919.03223,44526.75677	0.9844748176,0.9732486023,-0.9360220068,-0.9379120791,0.9349108505,-0.9269019614,0.9351457661,-0.9266835504	-0.9526455867,-0.9298441994,0.9358883086,0.9338585278,-0.9352987351,0.9259887676,-0.9359833892,-0.9365623213	ok
-0.72444890	-44.54909820	-41.58140965	0.8152580483	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1629.550481,7744.118342,10466.74937,15275.91128,18783.35871,24476.51569,29362.82667,35039.34989	5581.499896,15434.44536,21342.83679,24868.17311,30575.63565,35362.8595,41098.90924,45687.08352	0.9303559994,-0.9373928912,-0.6888499166,0.9301511639,-0.9270337675,0.9347889859,-0.9270561817,0.934689658	-0.9526323269,-0.9297728363,0.9361008891,0.9403647983,-0.9348745446,0.9269756514,-0.9350468941,0.9268335401	ok
-0.72244489	-44.54909820	-42.58473215	0.8124646994	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1873.084962,7858.298958,11021.49403,16440.00956,18160.2195,23021.91288,26355.02685,32179.66506	5580.104398,15474.0223,21410.81993,24787.69711,30405.8352,31809.43585,35807.95429,41082.53726	0.9727566201,-0.9366098641,-0.9711182653,0.9332099032,0.7148339637,-0.93038951,0.9268977262,-0.93561284	-0.9526190648,-0.9299135355,0.9363071227,0.9507847985,-0.9343658326,-0.2622737208,0.9276853552,-0.932420759	ok
-0.72044088	-44.54909820	-43.25120488	0.8096713505	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2019.287855,7995.451988,11186.57705,16654.68643,18288.79975,22976.3897,26924.52187,32235.48139	5578.717979,15514.66357,21478.40118,24723.08939,30244.31956,31793.80266,36260.40615,40783.10754	-0.9100806284,0.9365835844,0.9689569309,-0.933511941,-0.5444617342,0.9296839794,-0.9276718702,0.9326351202	-0.9526058005,-0.9305682358,0.93650569,0.9637868556,-0.9338188742,-0.4047618117,0.9289026956,-0.9291243902	ok
-0.71843687	-44.54909820	-43.78477925	0.8072123702	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2155.846466,8147.575454,11264.38946,16674.34492,18407.27377,23333.07946,26454.29229,32411.99659	5577.340584,15556.38052,21545.39898,24673.25322,30095.33299,31806.50858,36687.28868,39979.45859	-0.9145324969,0.936712101,0.9734577185,-0.9331998325,-0.7294522913,0.9307011385,-0.9266965981,0.9364975352	-0.952592534,-0.9339133565,0.9366951613,0.9731587694,-0.9332685688,-0.6877082801,0.9304984093,-0.9268987253	ok
-0.71643287	-44.54909820	-44.24353447	0.8050877584	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2285.137716,8298.287833,11320.86653,16642.14725,18549.2836,23804.91603,25862.62879,31332.76677	5575.972153,15599.18113,21611.61516,24636.93179,29961.5325,31861.55868,37105.95287,39191.484	-0.9067959343,0.9368783903,0.9657225193,-0.9327216869,-0.9487470237,0.932363529,0.9719921192,-0.9335630479	-0.9525792652,0.9170256097,-0.9368740026,-0.9663013131,0.9327399825,0.9446879381,-0.9323030632,-0.9695251742	ok
-0.71442886	-44.54909820	-44.65189365	0.8032975151	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2406.660997,8442.877031,11370.08615,16590.04538,18740.62455,24343.31838,25756.66999,29882.30068	5574.61263,15643.06946,21676.83612,24612.87781,29844.62583,31964.26078,37530.83074,39002.47122	0.9596389145,-0.9370560582,-0.923589171,0.9321878169,0.9622014139,-0.9343637917,-0.2589871351,0.9279988872	-0.9525659942,0.9249913354,-0.9370405883,-0.929463625,0.9322508254,0.9659628209,-0.9341484151,-0.3012902559	ok
-0.71242485	-44.54909820	-45.02155007	0.8019205741	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2535.567178,8595.503213,11430.23896,16540.63351,19021.47166,24941.8308,28354.82941,34112.39012	5573.261957,15688.04526,21740.83492,24599.95827,29745.90361,32112.90171,37949.13086,41843.31695	0.946593619,-0.937238942,-0.831617824,0.9316313983,0.93523711,-0.9363482614,-0.9480841389,0.9353295445	-0.952552721,0.9260962501,-0.9371932181,-0.8604768592,0.9318137092,0.9410385546,-0.9358189026,-0.9305282998	ok
-0.71042084	-44.54909820	-45.35747907	0.8010057191	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2683.465467,8767.646327,11513.08858,16505.8351,19420.78178,25504.95376,28250.42429,33243.21721	5571.92008,15734.10346,21803.37402,24597.21353,29666.61632,32295.51949,38319.699,41271.73244	-0.9067371115,0.9374265086,0.7007295205,-0.931062819,0.9057833681,-0.9374264129,-0.7007732938,0.9310630427	-0.9525394456,0.9265036772,-0.9373301405,-0.7737222639,0.9314378547,0.9314111731,-0.937039652,-0.9371369941	ok
-0.70841683	-44.54909820	-45.66134838	0.8002975151	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2802.855472,8911.778953,11570.8452,16437.04218,19867.97838,25782.41126,29209.40166,35024.2795	5570.586942,15781.23378,21864.209,24603.88719,29608.19686,32490.2367,38598.68327,41259.18691	0.9623089973,-0.9376180904,-0.5627046338,0.9304903795,-0.9270970864,0.9363662221,0.9471026974,-0.9357363715	-0.9525261678,0.9267067621,-0.9374495828,-0.68834302,0.9311303081,0.9344848173,-0.9376149665,-0.564875832	ok
-0.70641283	-44.54909820	-45.93614331	0.7999236797	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	32.49102927,2922.987934,9056.947055,11632.6074,16363.0512,20312.22468,25749.38121,27424.69391	5569.262487,15829.4203,21923.09306,24619.43883,29572.344,32671.99901,38777.53077,41437.3057	0.9592594207,0.9393989289,-0.937812428,-0.4428937435,0.929926587,-0.9277789189,0.9334696467,0.5872430433	-0.9525128879,0.9268282973,-0.9375497853,-0.6165254345,0.9308968338,-0.926744733,0.9376270583,0.5601473945	ok
-0.70440882	-44.54909820	-46.18242437	0.7997564955	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	60.46058343,2971.048552,9130.809912,11623.763,16204.74456,20617.56717,25366.52602,29237.24845	5567.946663,15878.64115,21979.78221,24643.547,29560.98808,32820.9047,38886.22605,41664.85911	0.9851699982,0.972804555,-0.9380130659,-0.347396144,0.9293688632,-0.9288824178,0.9300536957,-0.9276607413	-0.9524996056,0.9269126416,-0.9376290428,-0.5625416652,0.9307426552,-0.9269900478,0.9373952675,0.7420969028	ok
-0.70240481	-44.54909820	-41.61208931	0.8126301370	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	1592.392128,8003.561722,12583.40051,18679.40887,21349.7818,26300.35946,29440.17427,35583.14679	5566.639413,15928.86822,22034.041,24676.10626,29576.16905,32924.80425,38963.39547,41825.60981	0.931036938,-0.93971507,-0.932767924,0.9376253727,0.5689505724,-0.9309066985,0.9268663284,-0.9379339405	-0.9524863211,0.9269792715,-0.9376857476,-0.5265704622,0.9306731474,-0.9270788025,0.9372503283,0.8534331107	ok
-0.70040080	-44.54909820	-42.61931395	0.8098367881	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	1848.793263,8109.836868,14185.93369,19837.31334,25097.55432,30665.98473,32113.52117,36507.4825	5565.340685,15980.06699,22085.64855,24717.22136,29619.87053,32976.07122,39034.01374,41819.35288	0.9362499534,-0.9387477311,0.9276029931,-0.9348103314,0.9277168961,-0.9343029553,-0.2631741592,0.9287678723	-0.9524730343,0.9270378262,-0.9377184355,-0.5077866342,0.9306945247,-0.9271013766,0.9374056347,0.7459852782	ok
-0.69839679	-44.54909820	-43.29032226	0.8070434392	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2001.269049,8252.546391,14415.07095,20001.38147,21412.55853,25735.99373,30773.14357,33562.51606	5564.050426,16032.19647,22134.40437,24767.20457,29693.86627,32967.65506,39100.3988,41641.73422	0.962191972,-0.9387152651,0.9277342062,-0.9344308927,-0.2439497537,0.9285602989,-0.9313747426,-0.9304498759	-0.9524597453,0.9270934762,-0.9377258299,-0.5059396123,0.9308144852,-0.9270516599,0.9379275808,0.3888394896	ok
-0.69639279	-44.54909820	-43.82772925	0.8045844589	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2142.382479,8413.082803,14353.03077,20153.60837,24265.69064,30533.56655,36503.99385,42278.6387	5562.768583,16085.20924,22180.13375,24826.58998,29799.64646,32893.17648,39131.33201,45416.03912	-0.8741797559,0.9388774267,-0.9274931178,0.935790959,0.9505494859,-0.938858247,0.9275261072,-0.935625765	-0.952446454,0.9271491641,-0.9377068819,-0.5220980069,0.9310427465,-0.9268081307,0.9386596046,-0.9279284359	ok
-0.69438878	-44.54909820	-44.28952071	0.8024598471	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2274.788396,8572.000953,14203.0808,20256.95227,23029.92381,28236.02184,30461.11823,36364.04479	5561.495104,16139.05165,22222.69225,24896.18446,29938.49105,32755.31561,39045.16889,44757.60526	-0.8521706148,0.9390874927,-0.9272396364,0.937463577,0.7170873307,-0.9322472972,-0.9557477827,0.9364731926	-0.9524331604,0.9272066463,-0.9376608053,-0.5590178857,0.931391422,0.9307961843,-0.9390382044,0.9273026152	ok
-0.69238477	-44.54909820	-44.70012940	0.8006696038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2398.062259,8724.005315,14017.0699,20275.89153,26312.56038,32060.30326,36587.11502,42803.46376	5560.229937,16193.66414,22261.96876,24977.17462,30111.74399,32581.44304,38739.96014,41178.5141	0.9493718679,-0.9393138136,0.9270139142,-0.9388611921,0.9276446226,-0.9354984365,0.9270947866,-0.9385758142	-0.9524198645,0.9272670166,-0.9375871017,-0.6209283386,0.9318752525,0.9366857303,-0.9381880675,-0.285296785	ok
-0.69038076	-44.54909820	-45.07127879	0.7992926628	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2528.315388,8884.149397,13835.25668,20191.1335,25141.79851,31497.67404,36448.35314,42804.22872	5558.97303,16248.98175,22297.88712,25071.30405,30321.30545,32425.51779,38227.09116,42331.94578	0.9449505582,-0.9395484668,-0.9721374289,0.9395487485,0.9729600946,-0.9395487367,-0.9729839449,0.9395487368	-0.9524065663,0.9273309862,-0.9374855727,-0.7110585704,0.9325117923,0.9703863697,-0.9358625942,-0.9566175179	ok
-0.68837675	-44.54909820	-45.40798941	0.7983778077	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2677.963276,9064.677886,13687.33531,20004.55553,25351.30551,31640.362,37306.25763,43399.91529	5557.724334,16304.93477,22330.40589,25181.13738,30570.30103,32337.08424,37621.53241,39634.69494	-0.9035804854,0.9397908397,0.9320666707,-0.9393188656,0.9271017991,-0.9391279887,0.9273257728,-0.9378112799	-0.9523932658,0.9273990382,-0.9373563244,-0.8225949572,0.9333216241,0.7208823742,-0.9327167396,-0.9714056602	ok
-0.68637275	-44.54909820	-45.71198946	0.7976696038	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2797.224925,9215.738808,13535.87941,19702.29101,22087.59076,26654.32299,31314.00861,35646.08933	5556.483798,16361.44946,22359.51635,25310.43839,30863.80108,32321.73025,36912.20746,41509.81179	0.962450643,-0.9400404327,-0.9419117177,0.9383277958,0.2473280391,-0.9293688165,0.9298100905,-0.9287638855	-0.952379963,0.9274715165,-0.9371997546,-0.9237125843,0.9343283075,0.253316333,-0.9294562482,0.9295861209	ok
-0.68436874	-44.54909820	-45.98633373	0.7972957684	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	31.99737969,2917.107846,9368.161643,13418.15413,19370.80471,22517.97776,28345.04693,32255.9406	5555.251371,16418.44902,22385.2388,25464.69564,31209.2825,35786.75913,42081.1436,47649.66093	0.9589885799,0.9403543874,-0.940295423,-0.9641940069,0.936920734,0.9730416545,-0.9360926266,-0.9309116933	-0.9523666579,0.927548677,-0.9370165328,-0.9710743355,0.9355563799,-0.9272043956,0.939225699,-0.9272927909	ok
-0.68236473	-44.54909820	-46.23166389	0.7971285841	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	59.74085527,2965.911325,9450.922402,13258.07669,18965.6994,23867.8132,29938.18507,32605.19643	5554.027005,16475.85455,22407.61744,25651.78749,31615.94034,34701.83845,40478.8409,44787.30239	0.9855940144,0.9712048117,-0.9405612229,-0.9615572698,0.9353368523,-0.927477463,0.9377349333,0.5268311455	-0.9523533505,0.9276307192,-0.9368075683,-0.9656893609,0.9370212261,0.9715788965,-0.9357861789,0.9268968901	ok
-0.68036072	-44.54909820	-41.67337516	0.8100844571	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	1580.615367,8394.076557,13616.83992,20042.1279,24240.2559,30393.88132,32789.77727,37454.61671	5552.810651,16533.58616,22426.71402,25882.57989,32089.95925,38612.59808,43915.78603,45878.2751	0.9317885008,-0.942837478,-0.9330022166,0.9401834754,0.9502847946,-0.9383243212,-0.246328387,0.929743075	-0.9523400408,0.9277178042,-0.936573973,-0.9457212594,0.9386905483,-0.9285238489,0.9328958778,0.9550747991	ok
-0.67835671	-44.54909820	-42.66920607	0.8072911082	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1846.722467,8465.346465,11590.41879,16302.42991,20651.74024,25762.26282,28359.26908,34817.80986	5551.602259,16591.56407,22442.60072,26170.60336,32617.23458,36634.42375,42635.87907,45544.56594	0.9381516343,-0.941544506,-0.2497436468,0.9299337407,-0.9288572967,0.9318588082,0.9330898066,-0.94044417	-0.9523267287,0.9278100653,-0.9363170187,-0.9335466204,0.9403621285,0.9673406505,-0.9373186348,-0.8805352261	ok
-0.67635271	-44.54909820	-43.33913054	0.8044977594	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2004.287469,8612.52261,11763.90556,16549.498,20667.09975,26170.85878,27707.64617,32612.40033	5550.401782,16649.70977,22455.35243,26528.45751,33121.70089,36336.90199,41238.25635,44867.60021	-0.8610875929,0.9415067387,0.2615826166,-0.9302456059,0.9283121731,-0.9341112134,-0.3068508747,0.9307843599	-0.9523134144,0.9279076157,-0.9360380947,-0.9403759631,0.9414038936,0.3048884361,-0.930768352,0.9275449936	ok
-0.67434870	-44.54909820	-43.87713391	0.8020387790	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2149.010522,8784.912307,16353.81095,21201.67495,24999.43564,30955.87262,34051.14269,39941.4246	5549.209172,16707.94712,22465.03877,26957.54959,33455.53646,37109.69864,42719.77344,48468.87136	-0.9151277822,0.9417301034,-0.9293316678,0.9306262026,-0.9277702912,0.9370636152,0.9718855259,-0.9366152152	-0.9523000978,0.9280105519,-0.9357386653,0.9272342468,-0.9407794849,-0.8585525707,0.9347767408,-0.9288707626	ok
-0.67234469	-44.54909820	-44.33971866	0.7999141672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2283.567822,8957.254319,15990.54311,21561.30345,27593.20146,32283.58186,36670.50212,41770.68048	5548.024382,16766.20341,22471.71589,27435.06139,33560.54882,36009.71493,40879.44482,44709.65008	-0.9162104729,0.9420230295,-0.9283010827,0.9345578021,-0.9295955152,0.9299955294,-0.9289949423,0.9318356453	-0.9522867788,0.9281189571,-0.9354202327,0.9276310213,-0.9382371716,-0.2685730457,0.930624536,-0.927830787	ok
-0.67034068	-44.54909820	-44.75085557	0.7981239240	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2407.624325,9123.243635,15498.35332,21773.15284,27465.835,33747.29677,39357.42819,45713.98989	5546.847365,16824.41036,22475.41811,27919.21071,33514.23883,39390.17341,44371.08546,47605.34394	-0.8981249113,0.9423435857,-0.9275299958,0.9392928531,-0.927524252,0.9393390338,-0.9274579323,0.9398599803	-0.9522734574,0.9282329027,-0.9350843048,0.9283090166,-0.9347262726,0.9292145699,-0.9312513507,0.9272428842	ok
-0.66833667	-44.54909820	-45.12209595	0.7966680492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2521.910492,9281.660418,14947.19472,21697.59076,27500.34233,34210.72042,40627.26199,46887.01381	5545.678074,16882.50495,22476.14921,28379.04196,33325.48606,36744.17113,43213.23086,46983.23097	0.9442780423,-0.9426781906,0.9260684289,-0.9426144175,0.9270470824,-0.9423400347,0.9275858184,-0.9392154228	-0.9522601338,0.9283524512,-0.9347323695,0.9293055044,-0.9310972369,0.9274070966,-0.9406707891,-0.9459076401	ok
-0.66633267	-44.54909820	-45.45927366	0.7957531942	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2673.189667,9479.694344,14495.77762,21052.78926,24343.42406,29497.53988,32031.25491,38666.71606	5544.516463,16940.43018,22473.87327,23946.06204,28812.49214,32757.07701,38616.20047,42275.81861	-0.8996914828,0.9430296229,0.9390264865,-0.9413118412,-0.3596415204,0.9320748222,0.9354472109,-0.9418552986	-0.9522468078,0.9284776559,-0.9343658785,-0.2387933983,0.9306020286,-0.9280508555,0.9364910144,0.935609073	ok
-0.66432866	-44.54909820	-45.76312819	0.7950449903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2792.038433,9647.857459,14143.4155,20175.34999,22917.54966,28410.87603,29971.64907,35066.08345	5543.362487,16998.13569,22468.50441,24064.14795,29238.53063,31700.50705,38306.25983,41342.71498	0.9615557214,-0.9433959077,-0.9715278386,0.9376834751,0.6123379714,-0.9340956678,-0.3123312708,0.9317527278	-0.9522334795,0.928608564,-0.9339862372,-0.3551584006,0.9321907718,0.9386859043,-0.941680491,-0.2307364363	ok
-0.66232465	-44.54909820	-46.03677870	0.7946711549	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	31.74742074,2911.44908,9819.165269,13906.54271,19413.72858,20946.95577,25999.91976,29060.07092	5542.2161,17055.57813,22459.89508,24193.43971,29685.51918,31249.09614,36372.17109,39079.06223	0.9587861535,0.9410546862,-0.9437773285,-0.5986076868,0.9341930506,0.2802795016,-0.9315323132,0.9269343849	-0.9522201488,0.9287452165,-0.933594808,-0.5840538492,0.9340974549,0.3119114359,-0.931909311,-0.9317622911	ok
-0.66032064	-44.54909820	-46.28094577	0.7945039706	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	59.38788925,2961.032749,9924.682241,13660.12925,18642.5629,22114.24708,28673.10435,31907.43584	5541.077257,17112.72159,22447.82204,24349.31857,30187.22999,34025.2146,40924.45688,45040.66959	0.9857800233,0.9727077413,-0.9441822147,-0.2434256882,0.93116097,-0.9275120564,0.9414138362,0.3014627796	-0.9522068159,0.9288876514,-0.9331929187,-0.88404829,0.9363901434,0.9319824843,-0.9437518898,-0.6391371838	ok
-0.65831663	-44.54909820	-41.72591805	0.8074687945	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	1551.532357,9106.79919,14122.07379,19624.72533,21167.77306,26288.66516,29047.39532,36038.93048	5539.945914,17169.53765,22431.96922,24547.56549,30782.88484,36915.68997,42843.48294,46049.19278	0.9328561258,-0.9478310944,-0.5402205139,0.934181796,0.2833677069,-0.9318973522,-0.9315569741,0.9443976884	-0.9521934805,0.9290359038,-0.9327818874,-0.9722418152,0.9391689325,-0.9281362914,0.937033262,0.9704090454	ok
-0.65631263	-44.54909820	-42.71573405	0.8046754457	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	1829.629904,9024.0331,14004.10503,20108.5515,22567.62268,27651.60143,30628.98169,37704.85429	5538.822027,17226.00552,22411.90613,24808.37666,31505.80274,37909.55682,44336.30534,48289.16369	0.9355119341,-0.9457339641,-0.9655325518,0.9382720193,0.2561713333,-0.9316918775,0.9259264161,-0.9449789863	-0.9521801428,0.9291900081,-0.9323630585,-0.9433756348,0.9424346952,-0.9276960192,0.940543406,0.9722964803	ok
-0.65430862	-44.54909820	-43.38654011	0.8018820968	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1993.331604,9176.177916,14232.70682,20473.07973,26533.18109,32588.74931,35209.49557,40612.67291	5537.705552,17282.11192,22387.06077,25151.68732,32275.27195,38102.96968,45184.16424,51762.29316	0.9655481235,-0.9456905077,-0.9731634555,0.9392507987,-0.9280783669,0.9379572013,0.4105023017,-0.9335658435	-0.9521668028,0.9293499999,-0.9319378571,-0.9316745974,0.9453152036,0.9321368462,-0.9450428791,0.9274378413	ok
-0.65230461	-44.54909820	-43.92630111	0.7994231164	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2142.328229,9381.633335,13911.01546,19441.8654,20925.8925,25987.8552,29158.52134,36249.43472	5536.596445,17337.85094,22356.68536,25577.51707,32617.87496,39919.8154,45987.75691,48557.8621	-0.90938627,0.946069192,0.4886912154,-0.9343863694,-0.2296031953,0.9315548493,-0.9273095183,0.9451337219	-0.9521534603,0.9295159175,-0.9315078654,0.9273691431,-0.9448066246,0.9281068369,-0.9380639378,-0.3473354042	ok
-0.65030060	-44.54909820	-44.39049491	0.7972985046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2279.426398,9597.387155,18243.73917,23133.48741,27028.38,33167.80779,40366.2362,44516.19074	5535.494663,17393.22383,22319.81391,26039.44029,32446.72423,36503.08805,43033.14575,46328.45094	-0.9144778746,0.9465732918,-0.9297396936,0.9309075771,-0.9280753179,0.9385869455,-0.9306498586,0.9285353182	-0.9521401156,0.9296878038,-0.9310749305,0.9278368421,-0.9404829594,-0.9637229328,0.9413482659,0.3434858216	ok
-0.64829659	-44.54909820	-44.80278383	0.7955082614	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2404.398468,9815.162178,16487.29959,23860.72606,31339.2789,37834.71684,41290.56369,46938.10221	5534.400164,17448.23867,22275.21146,26464.69365,32158.26246,37411.66584,43457.62706,46096.93511	-0.8962744068,0.9471436253,-0.9267028686,0.9469271047,-0.9278113123,0.9411314446,0.5407688728,-0.9351748918	-0.9521267685,0.9298657075,-0.9306413101,0.9286313927,-0.9355229417,0.9282127853,-0.9379486561,-0.4240703662	ok
-0.64629259	-44.54909820	-45.17461478	0.7940523867	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2518.240654,10034.52987,15153.93782,20975.10074,25007.93897,32524.00674,37645.44966,43469.58296	5533.312906,17502.91008,22221.31786,26815.03695,31746.25638,35493.46143,41929.21021,45736.47924	0.9461347868,-0.9477589398,-0.6810189899,0.9363738691,0.9441575397,-0.9477581112,-0.6839797271,0.9363944835	-0.952113419,0.9300496852,-0.9302098731,0.9297588394,-0.9311094366,0.9278979051,-0.9407337444,-0.9570826689	ok
