delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-43.59719439	-42.92720582	0.8870751442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2617.827743,5619.414227,8585.843191,11545.57378,14503.95416,17462.05948,20420.10865,23378.14636	4907.852235,10455.1372,11894.30413,13724.52049,16025.87256,18717.38838,21600.86982,24542.16644	-0.8549384553,-0.9201697389,-0.9202169951,-0.9202267119,-0.9202286995,-0.9202291061,-0.9202291892,-0.9202292061	-0.9527786638,-0.6331245362,-0.9634495355,-0.946049578,-0.9240496197,-0.9208722755,-0.9203550256,-0.9202546297	ok
-1.40581162	-43.59719439	-43.19565212	0.8856982032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2741.581204,5748.307706,8721.078487,11687.48092,14652.62129,17617.509,20582.34601,23547.17286	4946.30245,10269.3567,11631.24533,13351.49828,15537.08981,18154.4804,21014.78117,23955.63741	0.9213516508,0.9202010317,0.9202456301,0.9202546637,0.9202564794,0.9202568436,0.9202569167,0.9202569313	-0.9531598617,-0.5478888763,-0.9146982389,-0.9586257698,-0.9264462099,-0.9212209255,-0.9204387711,-0.9202929135	ok
-1.40380762	-43.59719439	-43.44516785	0.8846556307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2880.554888,5892.508118,8871.64645,11844.73003,14816.63447,17788.30688,20759.93357,23731.55124	4986.934335,11376.80181,12987.84346,15047.05487,17570.0183,20393.90902,23330.37266,26294.7226	-0.9178080464,-0.9202322786,-0.9202743287,-0.9202827519,-0.9202842255,-0.9202845506,-0.9202846147,-0.9202846274	-0.9535397844,-0.8219982624,-0.9721696895,-0.9307404886,-0.9217964537,-0.9205565968,-0.9203373773,-0.9202951307	ok
-1.40180361	-43.59719439	-43.67911914	0.8836130582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2998.777432,6015.986008,9001.508016,11981.27992,14959.95167,17938.41098,20916.82919,23895.23944	5029.813898,11131.46978,12636.53754,14562.29257,16969.69107,19739.08413,22664.80233,25632.25769	0.9214469343,0.9202635942,0.9203033226,0.9203109417,0.9203124993,0.9203127933,0.9203128503,0.9203128613	-0.9539166626,-0.6998958989,-0.9757315162,-0.9383686939,-0.922815156,-0.9207345322,-0.9203922543,-0.9203281841	ok
-1.39979960	-43.59719439	-43.90290657	0.8829048543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3133.211998,6155.717469,9147.639405,12134.10701,15119.54949,18104.79761,21090.00882,24075.21301	5074.965602,10894.60642,12300.03827,14089.56722,16361.71032,19053.37546,21958.24454,24926.42645	0.9335352544,0.9202949309,0.920332279,0.9203393874,0.9203408242,0.9203410524,0.9203411007,0.9203411104	-0.9542883377,-0.5810704147,-0.9446754563,-0.950944461,-0.924747111,-0.9210237812,-0.9204653638,-0.9203645859	ok
-1.39779559	-43.59719439	-44.11623857	0.8824033015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3268.613893,6296.426873,9294.76168,12287.9306,15280.14699,18272.18619,21264.19239,24256.19244	5122.352411,10657.52993,11980.14774,13635.22089,15756.53859,18343.1383,21211.59189,24176.36904	-0.9185284216,-0.9203266374,-0.920361473,-0.92036825,-0.9203694561,-0.9203696777,-0.9203697191,-0.9203697268	-0.9546522265,-0.5246775878,-0.8536385658,-0.9676092211,-0.9285995457,-0.9215320281,-0.9205716577,-0.9204067981	ok
-1.39579158	-43.59719439	-44.31967751	0.8819017487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.351637632,3377.604373,6410.746728,9415.506239,12415.38233,15414.3752,18413.20725,21412.00993	5171.851172,11677.82034,13204.55996,15165.95186,17618.90597,20428.35833,23382.55659,26372.66251	0.9750544395,0.9211241791,0.9203581165,0.9203910224,0.920397025,0.9203980444,0.9203982448,0.9203982815	-0.95500531,-0.7136458129,-0.9766703356,-0.9362888769,-0.9225032338,-0.9207408534,-0.9204595262,-0.9204095373	ok
-1.39378758	-43.59719439	-44.51549560	0.8817345644	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3420.304236,6458.831105,9470.034564,12476.62352,15482.39475,18488.01987,21493.61863,24499.21268	5223.224557,11392.22464,12801.44136,14601.53516,16895.49659,19616.10678,22547.54131,25538.35636	-0.9096920859,-0.920389574,-0.9204206075,-0.920426027,-0.9204270881,-0.920427321,-0.9204273449,-0.9204273516	-0.9553441681,-0.5750006347,-0.9440883793,-0.9502906651,-0.9245198197,-0.9210349734,-0.9205320206,-0.920445897	ok
-1.39178357	-43.59719439	-40.86703370	0.8908731855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1981.089485,5079.696625,8105.266262,11119.92236,14132.71,17145.17092,20157.57455,23169.96814	5276.092867,11101.81309,12428.09291,14073.04648,16190.72309,18787.92954,21677.02619,24663.61112	0.9201973951,0.9203713797,0.9204412111,0.9204537683,0.9204559669,0.9204563526,0.9204564202,0.920456432	-0.9556650807,-0.5530455201,-0.8341139001,-0.9693614507,-0.9289383703,-0.9215923299,-0.9206429343,-0.9204886176	ok
-1.38977956	-43.59719439	-41.70828291	0.8892895934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2152.618565,5212.608257,8238.363549,11258.66892,14278.0496,17297.27185,20316.46689,23335.65727	5329.911837,12084.91613,13587.23092,15522.64775,17962.98447,20781.25307,23754.65461,26765.41338	0.9207537491,0.920442684,0.9204781098,0.9204844521,0.9204855154,0.9204856978,0.9204857291,0.9204857345	-0.9559642152,-0.6729980357,-0.9744707912,-0.9383907287,-0.9227454279,-0.9208308352,-0.920543482,-0.9204955535	ok
-1.38777555	-43.59719439	-42.20526794	0.8877060012	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2304.491454,5361.658007,8392.626449,11419.44495,14445.57274,17471.58471,20497.57723,23523.56649	5383.96547,11768.51164,13147.42998,14906.25369,17164.79327,19876.39233,22821.23458,25831.79688	-0.9170887364,-0.9204826746,-0.9205096667,-0.9205142265,-0.9205150126,-0.9205151446,-0.9205151666,-0.9205151703	-0.9562379118,-0.5374913738,-0.9170714957,-0.9555592054,-0.9253206509,-0.9211781901,-0.9206220743,-0.9205329193	ok
-1.38577154	-43.59719439	-42.58110663	0.8859157580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2431.172266,5491.999439,8529.183919,11562.68865,14595.59393,17628.4009,20661.19172,23693.97989	5437.384224,12753.83851,14350.9981,16417.00609,18984.87504,21877.30983,24881.60867,27909.49655	0.9227009598,0.920516454,0.9205401606,0.9205439857,0.9205446327,0.9205447395,0.9205447571,0.92054476	-0.9564830451,-0.7738755059,-0.9746753035,-0.9311888789,-0.9218708515,-0.9207475768,-0.9205775046,-0.9205501911	ok
-1.38376754	-43.59719439	-42.89965891	0.8843321658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2560.487752,5626.376598,8670.000624,11710.23089,14749.92073,17789.52396,20829.11329,23868.70039	5489.196094,12403.59927,13860.22347,15738.22949,18133.05939,20941.38709,23928.80159,26959.27742	0.9221429544,0.9205489986,0.9205703863,0.9205738914,0.9205744511,0.9205745409,0.9205745553,0.9205745576	-0.956697409,-0.6086574518,-0.9629550547,-0.9433659836,-0.9233487645,-0.920966062,-0.9206356976,-0.9205844204	ok
-1.38176353	-43.59719439	-43.18400793	0.8830829422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2703.851418,5775.137634,8825.260204,11872.22766,14918.70436,17965.10424,21011.49209,24057.87804	5538.409821,12085.37501,13432.19417,15138.5595,17345.96935,20035.81175,22989.53638,26019.05701	-0.9194115717,-0.9205812184,-0.9206009368,-0.9206041113,-0.9206045968,-0.9206046726,-0.9206046844,-0.9206046863	-0.9568800334,-0.5162189613,-0.8717859824,-0.9626594903,-0.9266193155,-0.9213693451,-0.920719309,-0.9206224538	ok
-1.37975952	-43.59719439	-43.44406753	0.8818337186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.890919,5905.715126,8962.364535,12016.07504,15069.33939,18122.53561,21175.72142,24228.90563	5584.11715,13061.69838,14619.34967,16641.498,19184.06874,22081.19432,25103.77313,28152.0237	-0.9185717109,-0.9206135109,-0.9206316254,-0.9206344279,-0.9206348569,-0.9206349225,-0.9206349325,-0.9206349341	-0.95703134,-0.717451933,-0.9767963191,-0.933562748,-0.9221443616,-0.9208492385,-0.9206670208,-0.9206399398	ok
-1.37775551	-43.59719439	-43.68888322	0.8807911462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.79473,6037.193599,9100.382572,12160.83944,15220.89177,18280.88385,21340.86696,24400.84874	5625.590628,12740.85557,14175.4882,16027.29515,18406.24209,21220.93723,24227.35641,27278.57622	-0.9155723962,-0.92064586,-0.9206624571,-0.9206650244,-0.9206654049,-0.9206654615,-0.9206654699,-0.9206654712	-0.9571530773,-0.5741548963,-0.9512904511,-0.9462415918,-0.9236714477,-0.9210606789,-0.9207225134,-0.9206739555	ok
-1.37575150	-43.59719439	-43.92168045	0.8798762911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3071.758563,6159.740714,9229.478537,12296.68402,15363.52418,18430.31135,21497.09083,24563.86919	5662.351745,12452.26205,13798.34892,15501.53115,17714.84512,20423.81607,23401.55389,26453.23942	0.921597735,0.9206783386,0.9206937042,0.9206958921,0.9206962081,0.920696254,0.9206962607,0.9206962616	-0.9572480477,-0.5191973899,-0.8594502882,-0.9636370394,-0.926651572,-0.9214108875,-0.9207955588,-0.920710386	ok
-1.37374749	-43.59719439	-44.14505967	0.8793747383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3213.669704,6307.300554,9383.601754,12457.559,15531.18699,18604.76848,21678.3434,24751.91738	5694.19397,13478.08072,15056.1107,17113.33514,19700.69011,22635.13749,25683.70716,28753.57738	-0.9169832837,-0.920710747,-0.9207249297,-0.9207269387,-0.9207272217,-0.9207272618,-0.9207272675,-0.9207272683	-0.9573197061,-0.7284892298,-0.9763663719,-0.9320935006,-0.92199191,-0.920895404,-0.9207502398,-0.9207304398	ok
-1.37174349	-43.59719439	-44.35726067	0.8788731855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3328.512168,6427.788071,9510.659947,12591.37088,15671.78661,18752.1618,21832.5314,24912.90024	5721.161074,13204.76102,14680.1402,16597.56473,19056.79181,21933.55108,24974.32751,28048.83064	0.9218404019,0.9207436062,0.9207563221,0.9207581216,0.9207583702,0.9207584055,0.9207584104,0.9207584111	-0.9573717405,-0.6070224358,-0.9659492284,-0.9408694329,-0.9229479926,-0.9210339317,-0.9207947452,-0.9207632795	ok
-1.36973948	-43.59719439	-44.56080225	0.8787060012	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.612861,6477.588639,9567.043873,12654.51069,15741.71353,18828.88117,21916.04411,25003.20643	5743.494483,12967.96574,14362.39322,16158.71042,18491.70254,21298.95289,24326.42022,27404.64562	-0.9171335227,-0.9207763943,-0.9207879741,-0.9207895335,-0.9207897424,-0.9207897702,-0.920789774,-0.9207897745	-0.9574077244,-0.5255536309,-0.9176539658,-0.9527813056,-0.9244862634,-0.9212254141,-0.9208452894,-0.9207969594	ok
-1.36773547	-43.59719439	-41.02948905	0.8879492107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1993.852782,5152.316558,8253.529049,11348.40874,14442.48134,17536.44954,20630.40438,23724.35733	5761.568284,14092.61481,15786.08926,18000.60584,20730.55706,23738.88295,26819.74259,29911.95102	0.9207701256,0.9207834658,0.9208159294,0.9208206752,0.920821131,0.9208213701,0.9208212786,0.9208213753	-0.9574308856,-0.8369873394,-0.9656227285,-0.9268581458,-0.921486337,-0.9209033052,-0.9208315638,-0.9208226659	ok
-1.36573146	-43.59719439	-41.80795205	0.8863656186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.107815,5291.200839,8394.954921,11496.07372,14596.86408,17697.61325,20798.35725,23899.10059	5775.827585,13861.99666,15469.08302,17576.0579,20225.21074,23208.88018,26291.15469,29389.48429	0.9237229357,0.9208368978,0.9208509448,0.9208528316,0.9208530732,0.9208531035,0.9208531074,0.9208531078	-0.9574439924,-0.7446051191,-0.9750230051,-0.9302974708,-0.9218353681,-0.9209701225,-0.9208671414,-0.9208549392	ok
-1.36372745	-43.59719439	-42.29188403	0.8845753753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2305.623774,5430.022608,8539.526919,11647.29559,14754.8543,17862.38753,20969.91767,24077.44741	5786.739193,13663.18682,15198.13674,17209.58803,19778.12412,22732.48315,25814.889,28919.19265	-0.9170996626,-0.9208747981,-0.920884066,-0.9208849993,-0.9208851393,-0.9208851866,-0.9208851551,-0.9208851903	-0.9574493298,-0.6585492223,-0.9756067535,-0.9349313575,-0.9222930283,-0.9210468163,-0.9209036995,-0.9208875166	ok
-1.36172345	-43.59719439	-42.66736931	0.8827851321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2434.039717,5562.581811,8678.515278,11793.01981,14907.35709,18021.67473,21135.99006,24250.30512	5794.757299,13490.06925,14965.11235,16892.8163,19383.61226,22305.19234,25386.4598,28496.59387	0.9274803029,0.9209093677,0.9209165663,0.9209174432,0.9209175465,0.9209175586,0.9209175601,0.9209175602	-0.9574487304,-0.5878965614,-0.9632057388,-0.9407040801,-0.9228804977,-0.921134098,-0.9209412045,-0.9209203892	ok
-1.35971944	-43.59719439	-42.98845652	0.8812015399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2564.583299,5698.553475,8821.068361,11942.32672,15063.44284,18184.54283,21305.64099,24426.73894	5800.302732,13337.38433,14763.2875,16618.07976,19035.71787,21922.32327,25001.27268,28117.10485	0.9275890931,0.9209433646,0.9209496145,0.9209502056,0.9209502879,0.920950297,0.920950298,0.9209502981	-0.9574436355,-0.5364715704,-0.9368216349,-0.9473486595,-0.9236174155,-0.9212322741,-0.9209795852,-0.9209535455	ok
-1.35771543	-43.59719439	-43.27663602	0.8798245989	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2696.64658,5836.371984,8965.509236,12093.52499,15221.41845,18349.29852,21477.17713,24605.05558	5803.752699,13199.89069,14587.19803,16378.69369,18728.65346,21579.26982,24654.87445,27776.29022	-0.9060153538,-0.9209774584,-0.9209827318,-0.9209833198,-0.9209833842,-0.9209833912,-0.920983392,-0.920983392	-0.9574351616,-0.5087089669,-0.898893931,-0.9544143785,-0.9245191543,-0.9213412652,-0.9210187398,-0.9209869723	ok
-1.35571142	-43.59719439	-43.54277443	0.8785753753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2821.412728,5966.991756,9102.766542,12237.54018,15372.2087,18506.86616,21641.52245,24776.17862	5805.437649,13063.74338,14432.43425,16168.99,18457.06691,21271.67055,24343.09884,27470.00644	0.9232966383,0.92101171,0.9210161954,0.9210166759,0.9210167265,0.9210167319,0.9210167324,0.9210167325	-0.9574241661,-0.5370615845,-0.8538264205,-0.9613348485,-0.9255943751,-0.9214606579,-0.9210585429,-0.9210206577	ok
-1.35370741	-43.59719439	-43.79373146	0.8776605203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2960.046279,6111.532425,9253.95397,12395.48476,15536.92565,18678.35745,21819.78833,24961.21911	5805.642532,14295.44307,15984.24158,18216.16866,20995.50318,24062.13901,27194.47236,30334.95749	-0.9185030215,-0.9210461267,-0.9210497593,-0.9210501581,-0.9210501986,-0.9210502028,-0.9210502032,-0.9210502032	-0.9574113027,-0.8061064649,-0.967512567,-0.926843548,-0.9215897674,-0.9210988531,-0.9210545931,-0.9210507638	ok
-1.35170341	-43.59719439	-44.03108952	0.8768245989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3083.109142,6240.542485,9389.618099,12537.90499,15686.11545,18834.31851,21982.52084,25130.72311	5804.610427,14173.35598,15820.54071,18001.76536,20747.1279,23808.57159,26946.29159,30093.44413	0.931452114,0.9210809388,0.9210839687,0.9210841693,0.9210841991,0.9210842014,0.9210842022,0.9210842022	-0.9573970679,-0.7591676873,-0.9723988152,-0.9282587282,-0.9217276966,-0.9211395205,-0.9210887748,-0.9210847907	ok
-1.34969940	-43.59719439	-44.25809774	0.8763230461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.496038,6383.891237,9539.625527,12694.66674,15849.64374,19004.61478,22159.58527,25314.5557	5802.547204,14063.84736,15674.66904,17810.23759,20523.2959,23579.35106,26722.4455,29876.27195	-0.9193096195,-0.9211161509,-0.9211184563,-0.9211187049,-0.9211187282,-0.9211187304,-0.9211187306,-0.9211187306	-0.9573818379,-0.7151461285,-0.9755549802,-0.929824458,-0.9218733862,-0.9211803924,-0.9211232058,-0.9211192155	ok
-1.34769539	-43.59719439	-44.47389817	0.8758214933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.515281595,3329.619947,6499.008598,9661.407122,12823.20073,15984.94079,19146.67609,22308.41098	5799.626427,13965.02109,15543.97686,17638.48904,20321.1356,23371.78726,26520.26956,29680.77888	0.9556895167,0.9222521417,0.921151821,0.9211533962,0.9211535572,0.9211535688,0.9211535728,0.9211535702	-0.9573658973,-0.6751265234,-0.9766886972,-0.931519435,-0.9220256594,-0.9212213193,-0.9211578977,-0.9211540804	ok
-1.34569138	-43.59719439	-44.68087202	0.8756543090	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3372.272748,6547.715967,9716.786385,12885.33119,16053.83161,19222.32829,22390.82464,25559.32097	5795.994027,13875.32087,15426.27859,17483.88431,20138.12613,23183.51453,26337.42178,29504.6249	-0.8973519911,-0.9211879895,-0.9211890267,-0.9211891332,-0.9211891362,-0.9211891373,-0.9211891373,-0.9211891373	-0.9573494611,-0.6395032861,-0.9756642886,-0.9333185147,-0.922183258,-0.9212621596,-0.9211928711,-0.9211894378	ok
-1.34368737	-43.59719439	-40.77697288	0.8853310236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1929.441243,5185.414296,8365.435975,11541.06619,14716.35024,17891.60654,21066.86062,24242.11452	5791.772539,13793.45982,15319.76542,17344.1855,19972.06433,23012.45793,26171.84838,29345.7576	0.9210620638,0.9212649112,0.9212247762,0.9212251129,0.9212251489,0.9212251519,0.9212251521,0.9212251521	-0.9573326916,-0.6082808664,-0.9724915285,-0.9351946929,-0.9223448787,-0.9213027838,-0.9212281572,-0.9212253535	ok
-1.34168337	-43.59719439	-41.71137119	0.8837474315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2116.463817,5318.432372,8501.849581,11683.96289,14865.97718,18047.98392,21229.99015,24411.99627	5607.908104,11541.02424,13238.61166,15502.48907,18338.14986,21458.97392,24635.30775,27816.87129	0.9222017127,0.9212633699,0.9212618712,0.9212618708,0.9212618894,0.9212618403,0.9212619073,0.9212618874	-0.9522386683,-0.7906825666,-0.9675553485,-0.9264552706,-0.9216608214,-0.9212795074,-0.9212621979,-0.9212618698	ok
-1.33967936	-43.59719439	-42.24211500	0.8819571882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2263.428937,5460.363456,8649.687778,11838.48415,15027.24274,18215.99861,21404.75428,24593.50994	5649.549739,11299.24986,12872.90051,14971.33118,17677.79744,20762.29779,23940.58261,27128.55417	-0.9161703401,-0.9213002671,-0.9212992989,-0.9212992922,-0.9212992892,-0.9212992901,-0.9212992897,-0.9212992899	-0.9526596939,-0.6521770727,-0.9765249363,-0.9316783543,-0.9220786292,-0.9213377449,-0.9212991999,-0.921299238	ok
-1.33767535	-43.59719439	-42.64233220	0.8800392275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2388.384987,5589.026442,8784.865148,11980.38713,15175.88781,18371.38705,21566.8862,24762.38534	5694.059475,11064.51012,12523.78715,14452.45273,16997.4869,20017.71221,23192.79907,26386.8068	0.922782924,0.9213386416,0.9213375795,0.9213375046,0.9213374991,0.9213374987,0.9213374987,0.9213374987	-0.9530814149,-0.5308862694,-0.9465905964,-0.9422134125,-0.922945554,-0.9214302649,-0.9213364723,-0.9213373568	ok
-1.33567134	-43.59719439	-42.98107880	0.8784556354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2525.369347,5731.631897,8934.12022,12136.37472,15338.61448,18540.85331,21743.09209,24945.33086	5741.587208,12192.74196,13954.23604,16310.35495,19227.42279,22388.33507,25587.50076,28789.5405	0.9692774639,0.9213783327,0.9213769428,0.9213768737,0.9213768693,0.921376869,0.921376869,0.921376869	-0.9535016921,-0.8390239009,-0.9601367729,-0.9249443305,-0.9216058117,-0.9213750279,-0.9213761001,-0.9213769385	ok
-1.33366733	-43.59719439	-43.28205261	0.8769997607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.392646,5868.726244,9077.895085,12286.88022,15495.85456,18704.82828,21913.80196,25122.77564	5792.231838,11880.06803,13483.43749,15632.99769,18399.90307,21524.82349,24726.92226,27935.47683	-0.9006477081,-0.9214192353,-0.9214175959,-0.921417505,-0.9214174998,-0.9214174995,-0.9214174994,-0.9214174994	-0.9539177657,-0.672297962,-0.9764190477,-0.9299038195,-0.9219838954,-0.9214226319,-0.9214148081,-0.9214174719	ok
-1.33166333	-43.59719439	-43.55908394	0.8757505371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2787.42767,6005.970504,9221.826356,12437.53851,15653.24286,18868.94678,22084.65068,25300.35457	5846.005903,11582.92874,13044.52513,14982.97534,17552.38306,20603.14882,23802.28682,27017.01343	-0.9138857251,-0.9214618835,-0.9214599001,-0.921459804,-0.9214597993,-0.9214597991,-0.921459799,-0.921459799	-0.9543261531,-0.5234598192,-0.9448743919,-0.9418140096,-0.9228987434,-0.9215074791,-0.9214515893,-0.921459264	ok
-1.32965932	-43.59719439	-43.81888924	0.8747079646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2917.597735,6142.409404,9364.955434,12587.39003,15809.81907,19032.24782,22254.67656,25477.1053	5902.787937,12639.50139,14375.45449,16710.83286,19631.60667,22812.72985,26032.62964,29254.92755	-0.9152792773,-0.9215065086,-0.9215042993,-0.9215041963,-0.9215041912,-0.921504191,-0.921504191,-0.921504191	-0.9547225836,-0.8036486018,-0.9639350144,-0.9254123635,-0.9217053008,-0.9214850359,-0.9215018785,-0.9215040235	ok
-1.32765531	-43.59719439	-44.06515012	0.8737931096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3036.820655,6267.926241,9497.162675,12726.31505,15955.4636,19184.61197,22413.76034,25642.9087	5746.269659,13319.19199,14732.08086,16585.08046,19068.09137,22086.38929,25293.37817,28521.38228	0.9229821323,0.9215534936,0.9215510661,0.9215509607,0.9215509559,0.9215509557,0.9215509556,0.9215509556	-0.9571963648,-0.4964805784,-0.8957274623,-0.9501517662,-0.9236329851,-0.9216095139,-0.9215311545,-0.921549498	ok
