delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.84268537	-36.83366733	-47.05229732	0.7940463916	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	7329.517989,16996.43692,28050.37419,34592.00857,41301.22549,52640.60788,64344.60074,74070.92194	5291.831218,18253.71065,26898.33597,37971.44134,44665.25256,54784.86491,68107.67416,79141.02002	0.9435753155,0.9568725002,0.9467844341,-0.9464399369,0.9490525613,0.9580823276,0.9435877949,0.9570808438	-0.9576313784,-0.9453085805,0.957755067,-0.9471844758,0.9443764434,0.9578632149,-0.9577461437,0.9464984721	ok
-0.84068136	-36.83366733	-47.36849859	0.7936725562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	34.73092176,7474.87021,17492.66438,30610.93793,42853.97345,52691.82616,63152.6216,76272.56727	5291.752629,18212.72205,26988.05397,38110.06533,48127.90743,61763.09722,72623.80831,82428.38914	0.9639900494,0.9436363663,0.9578903622,0.9577960056,-0.9555322601,-0.9440493958,-0.9580104201,-0.947701783	-0.9576187431,-0.9452322597,0.9576960796,-0.9444989579,-0.957816389,0.958104397,-0.9448038239,-0.9577548487	ok
-0.83867735	-36.83366733	-47.64976268	0.7935053719	full	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	64.07922628,7491.033053,17938.86915,32348.52457,43219.4563,50038.24711,60339.56255,75386.06256	5291.676946,18169.92701,27841.10068,39005.2851,49100.81746,62384.36979,73872.04969,81590.16796	0.9849474794,0.9436969776,0.9585547374,0.9581205092,-0.9472856518,0.9441901813,0.9579078438,0.9579041004	-0.9576061055,-0.945159653,-0.9576778798,0.9444059299,0.957827854,-0.9577602783,0.9511114745,-0.9439129143	ok
-0.83667335	-36.83366733	-41.29589316	0.8137180053	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7841.326882,18358.38361,29410.296,36008.38582,42866.84702,53173.44722,68241.97204,83432.44711	5291.604158,18125.31011,27792.8907,38838.01234,47464.76369,58648.12498,68012.984,75645.38357	0.9496177995,0.9577026508,-0.9467145099,0.9473144013,-0.9441861789,-0.9578959268,-0.9579021316,-0.9579643361	-0.9575934655,-0.9450911263,-0.9576817157,0.945363873,-0.9577235262,0.9484929451,0.9504645846,-0.95042662	ok
-0.83466934	-36.83366733	-42.57876878	0.8109246565	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7581.189761,14282.63766,24280.67467,34955.19007,49376.61748,60474.02107,67603.84039,78237.3966	5291.53425,18078.87614,27768.25017,38809.4128,45814.03235,55223.9568,64264.22787,75410.88304	0.9465536657,-0.9487353077,-0.9548512037,0.957833902,0.9576966938,-0.9474554115,0.9439173193,0.9581108455	-0.9575808233,-0.9450270589,-0.9576811223,0.9462903111,-0.9515450531,-0.9459176781,0.9585701805,-0.9534172488	ok
-0.83266533	-36.83366733	-43.38077047	0.8081313076	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7299.129748,16997.31216,28057.46943,34669.65933,41478.87642,51525.77126,64871.57923,79194.05585	5291.46721,18030.65387,27747.63798,38832.72109,45585.69832,55499.32926,67596.47825,78432.91799	0.945007506,0.9576722941,-0.9467585936,0.9472859197,-0.9444669785,-0.9577718855,0.9578074763,0.9576530977	-0.9575681788,-0.9449678411,-0.957678569,0.9472395236,-0.944643201,-0.9577334011,0.9548898456,-0.9579527624	ok
-0.83066132	-36.83366733	-44.01911039	0.8053379587	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6963.162085,17211.04106,31851.2512,44714.69562,56289.64273,65763.11802,74788.56058,84600.07562	5291.403025,17980.69977,27726.37854,38886.90258,47855.0002,55108.14568,65662.42058,77328.94057	0.9442455279,0.9578281471,0.9577268246,-0.9576806037,-0.9485557895,-0.9514295102,-0.944799697,-0.9576929352	-0.9575555319,-0.9449138686,-0.9576747305,0.9482371741,0.9475170471,-0.9439805832,-0.9579989007,-0.9439526798	ok
-0.82865731	-36.83366733	-44.57363074	0.8025446098	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6719.005642,17197.94813,30260.08498,38338.10641,48412.88907,61651.3797,73760.49088,83752.82799	5291.341682,17929.10133,27702.55585,38965.16856,49825.49203,63069.05108,75751.44648,88159.68589	0.9440407228,0.9579288565,0.9478035535,0.9444352739,0.957753572,-0.9577034617,0.9549680042,-0.9571437188	-0.9575428828,-0.944865537,-0.9576698416,0.9492997958,0.9577524068,-0.9577103198,0.9571941553,0.9576202054	ok
-0.82665331	-36.83366733	-45.07673729	0.7997512610	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	6671.309794,17112.51812,30552.18102,38109.51168,48003.44928,60150.75128,68664.10872,77465.77871	5291.28317,17875.97978,27675.1254,39066.18852,46901.91292,57410.28257,67485.8663,74129.12931	-0.9440722086,-0.9578907584,-0.9510513009,0.9446755433,0.9576889622,-0.955160092,0.9481440309,0.94666191	-0.9575302313,-0.9448232354,-0.9576639646,0.9504384898,-0.9519557829,-0.9539566656,-0.9467969671,0.9474422941	ok
-0.82464930	-36.83366733	-45.54399858	0.7969579121	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	6823.066239,17190.88769,32680.81993,44467.27845,54628.66275,68935.96644,80009.29985,86723.21587	5291.227474,17821.49176,27643.41151,39191.7468,48829.21235,56222.18257,66586.95439,82057.18679	0.9441359362,0.9578374163,0.958269608,0.9443386356,0.9577545481,0.957608857,-0.9466784976,0.9485108464	-0.9575175775,-0.9447873387,-0.9576570773,0.9516580607,0.947588732,-0.9441388839,-0.9578359579,-0.958200057	ok
-0.82264529	-36.83366733	-45.98340746	0.7948333003	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	6915.925581,17212.95504,32068.41352,46363.49195,57443.14225,64139.42506,72924.45149,79632.75435	5291.174583,17765.8297,27606.94192,39345.95419,49747.44168,60654.22385,69254.5361,80503.59652	-0.9442020748,-0.9577913142,-0.9577397726,-0.9575942724,0.9467424631,-0.9481496967,-0.9467193639,0.948335087	-0.9575049215,-0.9447581998,-0.9576491156,0.952952326,-0.9579795372,0.9454276418,-0.9576225534,0.9491757818	ok
-0.82064128	-36.83366733	-46.39231245	0.7930430570	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7075.316487,17308.64113,31829.30095,43772.6536,54596.76068,65761.23084,77069.73848,87487.3391	5291.124484,17709.22056,27565.39188,39534.18949,52256.62408,65006.49019,76555.90765,86253.44684	-0.9442653705,-0.9577521735,-0.9576394095,0.9541562593,0.9525414152,0.9576123863,-0.9497460201,-0.9575670577	-0.9574922631,-0.9447361425,-0.9576399991,0.9542929779,0.9583525071,-0.9576266878,0.9516887019,0.9481428976	ok
-0.81863727	-36.83366733	-46.77074443	0.7917938334	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7215.625039,17387.69656,31700.60746,42846.88811,51213.17156,60154.86022,71367.10362,81046.49584	5291.077165,17651.92284,27518.56989,39758.67231,50255.18026,56931.8878,63895.11437,73772.57208	-0.9443302392,-0.9577167619,-0.9575788915,0.94795797,0.9453239697,-0.9575321892,0.945056507,0.9575796874	-0.9574796024,-0.9447214525,-0.9576296505,0.9556066645,0.9468822753,-0.9474086326,0.9447051249,0.9576323955	ok
-0.81663327	-36.83366733	-47.11617173	0.7909579121	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7375.375437,17489.51249,32014.17766,43410.67098,53319.24947,66969.54857,79857.75378,87558.1499	5291.032614,17594.22161,27466.41951,40003.26562,50584.03912,59213.24428,72536.28412,87115.93226	0.9443958475,0.9576843735,0.9575042097,-0.9446605086,-0.9576272989,0.9583990302,0.9505446006,-0.9507927698	-0.9574669395,-0.9447143729,-0.9576180122,0.9567435531,0.9456405405,-0.9576498521,0.957731271,0.9576295341	ok
-0.81462926	-36.83366733	-47.42755695	0.7905840767	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	37.80018214,7524.653994,17583.39991,30745.86001,42788.19793,54331.67642,65444.33896,74597.98114	5290.990818,17536.42205,27409.02508,40206.62716,50150.11908,60207.78092,73370.69055,85494.18562	0.9645617847,0.9444626491,0.9576543397,-0.957595877,0.9546961358,0.9575207258,-0.9460651311,0.95822007	-0.9574542742,-0.9447150975,-0.9576050578,0.9575037468,-0.9444639901,-0.9576540422,0.9575973713,-0.9550912915	ok
-0.81262525	-36.83366733	-47.70371588	0.7904168924	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	68.20815504,7546.002233,17553.26817,30783.22879,44143.16657,55257.28946,63123.57168,75148.20374	5290.951766,17478.84149,27346.6151,40277.13521,53038.48285,64272.57342,75632.45244,86577.49123	0.9825324209,0.9445282878,0.9576265878,-0.9576541022,0.9575079499,-0.9462488005,0.9561419751,0.9574950357	-0.9574416067,-0.9447237677,-0.9575907993,0.957806547,0.9575435573,-0.9489942529,-0.9579083234,0.9456921784	ok
-0.81062124	-36.83366733	-41.39739420	0.8105040805	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7974.187012,15617.01439,25265.36288,36437.70007,45246.20397,52046.19681,60645.45182,74087.31863	5290.915445,17421.80068,27279.5597,40171.01408,53605.72879,68567.61291,83329.29331,96782.25956	0.951088841,-0.9451363486,-0.9575195525,0.9482064472,0.9472688629,-0.9456502554,0.9575963095,-0.9577933089	-0.9574289368,-0.9447404714,-0.957575289,0.9577182683,0.9577190631,0.9577062193,0.9576406555,-0.9574853034	ok
-0.80861723	-36.83366733	-42.65110398	0.8077107316	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7597.503321,14747.66303,24555.06446,36597.14699,47280.46069,58408.00258,65842.00329,76236.40063	5290.881843,17365.61479,27208.36134,39914.71886,51684.30858,63206.46029,72990.41478,84796.05939	0.9475316851,-0.9448223504,-0.957550123,0.9547129855,-0.9574785468,0.9463806038,-0.9540393849,-0.9496310418	-0.9574162646,-0.9447652434,-0.9575586139,0.9572561506,-0.9583745223,-0.9448617563,-0.9575444373,0.9534240885	ok
-0.80661323	-36.83366733	-43.45069574	0.8049173827	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7281.7673,16022.89902,30515.48803,44130.23245,54838.89742,64513.3847,75813.71322,86244.56384	5290.850949,17310.58484,27133.6399,39584.29697,48575.14808,57774.77316,67193.07844,78346.80695	0.9458614302,-0.9576579559,-0.957550591,0.9583731665,-0.945073663,-0.9575035486,0.9496591099,0.9575015579	-0.9574035902,-0.9447980685,-0.9575408878,0.9564504443,-0.9484373106,-0.9498622961,0.9574833924,-0.9477965862	ok
-0.80460922	-36.83366733	-44.09005171	0.8021240339	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	6962.29779,16628.8491,27937.00412,38322.04399,49503.20133,58295.58871,65229.02542,73985.96904	5290.82275,17256.99015,27056.11591,39252.51508,48753.88499,58515.98306,70308.16159,78384.11329	0.9450925682,0.9574886482,-0.9497289454,-0.9574728919,0.9482176648,0.9473995875,-0.945408832,0.9574553546	-0.9573909135,-0.944838886,-0.957522237,0.955443987,0.9449027815,0.9575134147,-0.953355956,0.9481118531	ok
-0.80260521	-36.83366733	-44.64600081	0.7993306850	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6758.996958,16523.57331,28428.03404,38720.84609,49791.72822,64772.96252,79749.77836,94695.66489	5290.797236,17205.08217,26976.59789,38951.30304,51082.63509,65510.22181,78236.56178,87867.7741	0.9448997615,0.957501202,-0.9540062936,-0.9491156383,-0.9576675236,-0.9576672728,-0.9576655111,-0.957653543	-0.9573782344,-0.944887595,-0.9575027867,0.9543834927,0.9576254313,0.9575129319,-0.9573013755,0.9511532201	ok
-0.80060120	-36.83366733	-45.15005189	0.7965373361	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6738.540827,16482.87863,28300.36863,36432.75688,45314.90027,58884.74147,69877.28286,81026.83436	5290.774393,17155.08021,26895.98401,38685.65107,46787.91195,55847.17719,66975.80446,82383.21136	0.9449377514,0.9574835421,-0.9535152237,0.9460206228,-0.9577064949,-0.9526747975,-0.9574279936,0.9471834442	-0.9573655531,-0.944944063,-0.9574826456,0.9533505519,-0.9483733966,-0.9490808409,-0.9576815584,-0.9583620142	ok
-0.79859719	-36.83366733	-45.61742460	0.7937439872	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	6895.716082,16603.93435,28241.25509,39565.25279,52780.01662,67100.85532,78877.10371,87116.74358	5290.754211,17107.1689,26815.29688,38452.0247,49783.2833,62977.73904,77206.3903,88558.54899	0.9450079674,0.9574618829,-0.9523798382,-0.9575183939,0.9575876696,0.9574668584,-0.9532725642,0.950051894	-0.9573528695,-0.9450081318,-0.9574618879,0.9523758036,0.9575201478,-0.9575756489,-0.9574456301,0.9501295772	ok
-0.79659319	-36.83366733	-46.05598201	0.7916193754	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7001.633064,16676.53385,28189.72129,37202.34184,46009.30648,61082.82313,74838.70191,84724.9872	5290.736677,17061.4975,26735.79533,38245.95186,47170.84562,55775.35339,68850.16856,82506.36954	-0.9450781648,-0.9574407733,0.9514852759,0.9460048243,-0.9576329835,-0.9576738063,-0.9539013006,-0.9470785905	-0.9573401835,0.9450796268,0.9574405317,-0.9514620635,-0.9458024908,0.9575227946,-0.9574766577,0.9581401315	ok
-0.79458918	-36.83366733	-46.46308328	0.7898291322	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	7166.506024,16811.24243,28232.2543,35847.39145,46422.26258,60020.46076,73991.10433,85162.58582	5290.721781,17018.18082,26659.28967,38064.30919,45945.69157,56849.71071,68790.15868,80147.57266	0.9451493017,0.957419634,-0.950735155,0.9494676446,0.9574656344,-0.9579134684,-0.9573827698,0.9473361973	-0.9573274953,0.9451583635,0.9574184966,-0.9505958744,0.9519519785,0.9560518469,0.9574148228,-0.9501603537	ok
-0.79258517	-36.83366733	-46.83884152	0.7885799086	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7313.762131,16932.43451,28281.12293,37595.09628,50725.26257,64312.34354,75508.29958,82635.8081	5290.709512,16977.30132,26589.13334,37906.66479,48258.89035,59553.96934,70087.98538,83697.11295	0.9452212879,0.9573983887,-0.9500635067,0.957479394,-0.9575123579,0.9573562944,-0.946680607,0.9517083191	-0.9573148048,0.9452441544,0.9573954977,-0.9497476889,-0.9573931494,0.9495043679,0.9574436516,-0.9582771294	ok
-0.79058116	-36.83366733	-47.18086373	0.7878717046	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7436.24294,17036.00251,28328.09104,38916.05381,52316.76101,65122.71398,73123.32992,81658.09471	5290.699856,16938.91222,26534.50069,37779.968,49286.8477,62438.65515,72592.01904,83186.6365	0.9452929914,0.9573769185,-0.9494450692,-0.9574441722,0.9576720057,0.9479242515,0.945609233,-0.9574092463	-0.957302112,0.9453368156,0.9573706606,-0.9488513829,-0.9582326256,-0.9530851697,0.9582466677,-0.9452942148	ok
-0.78857715	-36.83366733	-47.48709974	0.7874978692	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	41.29754321,7589.251063,17183.91935,28428.42519,39238.75727,51893.61984,63422.54282,72780.55581	5290.692804,16903.04113,26556.66069,37752.18591,44989.18351,53621.3673,64940.00042,75298.40379	0.965187082,0.9453662712,0.9573542937,-0.9487854014,-0.9577072699,-0.957379442,0.9515964392,0.9474738715	-0.9572894169,0.9454361723,0.9573392903,-0.9476160271,0.9455167123,-0.9573639894,0.9497174767,0.9573740838	ok
-0.78657315	-36.83366733	-47.75789234	0.7873306850	full	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	72.71696513,7615.174556,17252.96508,28461.97922,36501.0721,45049.20443,58179.33381,72333.98264	5290.688344,16869.69407,25469.39868,36878.77582,44902.60811,54809.51214,67851.65827,81000.52516	0.9798822031,0.9454388945,0.9573281062,-0.9479521113,-0.9458044229,0.9574318621,-0.9574866342,-0.9573591514	-0.9572767195,0.9455420621,-0.957356265,0.9505962321,-0.9528547271,0.9574442043,-0.9574300609,0.9574970092	ok
-0.78456914	-36.83366733	-41.51384209	0.8072155824	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	8219.012338,18521.92493,30357.27321,38899.44756,50663.70905,59273.68449,69171.29003,82205.48861	5290.686466,16838.85943,25358.72111,37857.82368,47712.1364,56274.77163,67861.46808,80034.56353	0.953009248,-0.957668031,-0.9456029019,0.9573583359,-0.9532054054,0.9528545313,-0.9574290906,0.9574179583	-0.9572640199,0.9456543401,-0.9573724377,0.9565908913,0.9455783496,-0.9573512753,0.9520192163,0.9580763305	ok
-0.78256513	-36.83366733	-42.73372460	0.8044222335	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	7653.748432,17622.29595,28484.41613,39521.5959,49036.44082,60159.33283,73717.85412,86605.84948	5290.687156,16810.51184,25330.28352,38625.44554,53997.40836,66550.71165,81299.30337,95525.05613	0.9486898682,0.9549051,-0.9577192221,0.9485849225,0.9524575948,0.9573746926,-0.9577990485,0.9574519076	-0.9572513179,0.9457728807,-0.9573879549,0.9575611361,0.9582610692,-0.9575215901,-0.9574717538,-0.9573536588	ok
-0.78056112	-36.83366733	-43.52916003	0.8016288846	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	7301.828629,14398.35446,22114.60697,31305.13478,43703.50047,53248.90683,64185.4911,75475.21501	5290.690406,16784.61579,25349.04791,38345.72159,51861.4095,63341.4348,73314.02826,84725.86957	0.9468447912,-0.951101102,0.9464194133,-0.9581835098,-0.9485941757,-0.9526727186,-0.9572962896,0.9492246419	-0.9572386136,0.945897581,-0.9574081388,0.957361081,-0.9577332885,0.9527212005,-0.9573092274,0.9505728838	ok
-0.77855711	-36.83366733	-44.16869024	0.7988355358	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	6999.138298,15665.92526,29895.39701,43004.01001,57156.28475,71924.13551,87357.9183,98329.28201	5290.696204,16761.12887,25411.3159,39584.61564,51631.51307,61969.42864,75209.9885,90186.66646	0.9460454493,-0.9574463726,-0.9573311018,0.9579966627,0.9578772559,0.9575310808,0.9580218439,-0.9504569993	-0.9572259072,0.9460283614,-0.9574384939,-0.9573192462,0.9547494829,-0.9573602602,0.9575092594,0.9575283513	ok
-0.77655311	-36.83366733	-44.72556305	0.7960421869	continued:5	1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6830.413332,15351.88748,28419.19207,42504.82901,53953.57351,61594.67168,73088.38567,85413.42647	5290.704538,16740.0047,25523.61059,40394.09362,55054.41832,69152.61613,80717.67218,90899.81009	0.9458526877,-0.9573593033,0.9574078961,0.9572805328,-0.9508744929,0.9488290665,0.9581596423,0.9483875086	-0.9572131983,0.9461651681,-0.9574900578,-0.9574758157,-0.9574122452,-0.9572876991,0.951829449,0.9526302059	ok
-0.77454910	-36.83366733	-45.23019448	0.7932488380	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	6833.294366,15362.85589,28357.11885,41341.39356,54370.68126,67455.01411,79062.17884,90787.65933	5290.715398,16721.19541,25700.95299,37585.90513,46201.49608,60290.55876,71896.34611,83651.58118	0.9458936351,-0.9573538027,0.9573560029,-0.9573480094,0.9573782939,-0.9572742112,0.9521322412,0.957503229	-0.9572004873,0.9463079737,-0.9575951259,-0.9460258422,0.9573977366,0.9572740873,-0.9521222037,-0.9575168647	ok
-0.77254509	-36.83366733	-45.69737476	0.7905832065	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	6959.4872,15520.85387,28527.33715,40749.04251,51272.54729,62670.79911,75805.13764,88624.15486	5290.728774,16704.65388,25928.41299,37957.46616,45656.90869,56396.97658,68894.60533,75885.80652	0.9459709644,-0.9573597028,0.9572758742,-0.9555264919,-0.9489047015,-0.9577106256,0.9575431231,0.9487936362	-0.9571877739,0.9464567788,-0.9579124977,-0.9466807705,0.9548851572,-0.9575572648,-0.9473967239,0.9472336823	ok
-0.77054108	-36.83366733	-46.13346625	0.7883308773	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	7117.575082,15723.16061,29793.86581,41490.67238,51363.71988,63347.00729,75076.13594,88060.84287	5290.744654,16690.3356,24977.96598,36088.41248,49140.60342,63227.90784,75100.79368,84643.37137	0.9460504961,-0.9573686777,-0.9572467762,0.9527366116,-0.9572556439,0.9544115573,0.9573223904,-0.9573352182	-0.9571750582,0.9466116124,-0.9570569677,0.9573131975,-0.9573726218,-0.9572527576,0.9538165945,0.9469638032	ok
-0.76853707	-36.83366733	-46.53866145	0.7867472852	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	7227.557761,15888.27784,30112.89883,43553.10003,54659.52914,61637.25715,70277.36457,78376.78399	5290.763028,16678.20033,24192.77077,33787.53745,40775.28361,52062.84634,63282.67112,71699.10931	-0.9461293931,0.9573807167,0.9572713001,-0.9575967075,0.9472772377,-0.9482493659,-0.9480304514,-0.9465587889	-0.9571623403,0.9467725337,-0.9538249647,-0.9471850406,0.9489414937,0.9575843892,-0.9466189356,0.9573616294	ok
-0.76653307	-36.83366733	-46.90962372	0.7854980616	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	7383.627268,16112.63049,30627.11431,43628.49144,55952.13824,67933.50883,81280.92252,93783.36978	5290.783885,16668.2135,23874.08983,33186.1053,41557.40745,48553.75915,60009.35741,70968.567	0.9462099493,-0.9573984118,-0.9573178583,0.9572306904,-0.9559142591,-0.9572603974,0.9575141965,0.9476776527	-0.9571496201,0.9469396334,-0.9515993356,-0.9481431229,-0.9472225694,0.9488079168,0.9581457827,-0.9522126523	ok
-0.76452906	-36.83366733	-47.24642348	0.7847898577	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7515.769662,16327.38241,31456.41681,43123.48339,51940.88044,67136.93646,78229.72854,87129.85235	5290.807215,16660.34758,23720.36892,33115.88978,44730.42652,56400.92358,71451.45616,84257.03539	0.9462907926,-0.9574242251,-0.9575327708,-0.9462948107,0.9574271282,0.9575806885,-0.9483684022,-0.9493406098	-0.9571368976,0.9471130346,-0.9499220917,0.9571958426,-0.952122374,-0.9574206346,-0.9574867771,-0.9490758276	ok
-0.76252505	-36.83366733	-47.54714923	0.7844160223	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	45.28816541,7672.643474,16584.76365,29585.56392,38882.76809,52919.71123,64912.69455,76534.20866	5290.833007,16654.58322,23675.17369,33224.40188,43313.05283,58266.06391,73314.4912,83862.39843	0.9658613098,0.9463736691,-0.9574643931,-0.9502220094,0.9573111029,0.9571933672,-0.9544295796,-0.9572511106	-0.9571241729,0.9472928954,-0.948594008,-0.9529958035,0.9574025187,0.9574293289,0.9580993619,-0.9464016511	ok
-0.76052104	-36.83366733	-47.81229263	0.7842488380	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	77.65835064,7703.002805,16731.97709,27984.36633,35323.14653,46330.02119,59617.80546,72777.74499	5290.861251,16650.91051,23737.48621,30883.40928,37950.87534,48267.64691,61900.33499,74743.20008	0.9770232964,0.946455579,-0.9575271318,0.9469328481,-0.9524727775,-0.9572167063,0.9574441176,0.9512284481	-0.9571114459,0.947479411,-0.9475560451,0.9471784339,-0.9496897788,-0.9571983693,0.9579345366,-0.9574362799	ok
-0.75851703	-36.83366733	-41.67323704	0.8040241894	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	8590.2638,17470.1223,25717.80467,35321.00239,42533.95647,49741.5287,57940.19793,67145.78406	5290.891936,16649.3302,23933.55913,31555.98511,43724.48683,58701.18445,72273.63632,80901.00864	0.9550848446,-0.950695456,0.9538177959,0.947616614,-0.9470421167,0.9512998079,-0.9465600501,0.9577003608	-0.9570987166,0.9476728165,-0.9468469654,0.9542220289,0.9573773697,0.9574182302,0.9536236322,-0.9466534538	ok
-0.75651303	-36.83366733	-42.83974822	0.8012308405	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7709.46878,17962.7213,30152.23815,39455.74065,48732.56882,59987.09409,70900.3049,84469.18995	5290.925053,16649.85502,24293.607,33570.36738,44802.29646,55908.20067,68861.58101,82887.8296	0.9498205734,0.9571503561,-0.9553233104,0.9466240196,-0.9578777052,0.9525438413,0.9571718727,-0.9576868576	-0.957085985,0.9478733906,0.9466241396,-0.9578770264,0.952383341,0.9572131101,-0.9572580387,-0.9571365942	ok
-0.75450902	-36.83366733	-43.62346277	0.7984374916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7310.114898,14875.52255,23736.49961,35463.03531,48556.93652,60599.26195,71113.89533,82954.09185	5290.96059,16652.51123,24789.46583,31936.21582,41488.96335,56419.10768,68342.59845,80249.27896	0.9478393907,-0.946721124,0.957983259,-0.9572362787,0.9571315983,-0.9546334409,0.9571261096,-0.9535416863	-0.9570732512,0.9480814604,0.9471640752,-0.9504008429,0.9573760276,0.9579626007,-0.9571281602,0.9539248816	ok
-0.75250501	-36.83366733	-44.25872488	0.7956441428	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7021.54244,14307.46319,24298.00019,35966.44363,51218.9183,63989.88272,78039.99583,91559.58454	5290.998538,16657.34039,25328.47679,36309.21708,49772.99898,64031.01765,76970.9601,90962.19054	0.9470628722,-0.9517665772,-0.9520869543,-0.9573500269,-0.9575836669,0.9572515964,0.9571428822,-0.9575925894	-0.9570605151,0.948297406,0.9487513072,0.9578879835,0.9572808858,0.9571825901,-0.9572328087,-0.9571173079	ok
-0.75050100	-36.83366733	-44.81336275	0.7928507939	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	6887.301932,14598.94426,25983.18294,39454.46481,52182.36335,64668.65432,76643.39724,88562.13991	5291.038886,16664.40156,25946.97576,36163.10525,44644.82503,52571.90115,59687.09535,69595.37071	0.9469083489,-0.9545210221,-0.9571293578,0.9575277999,-0.9575642594,-0.9570984163,0.9542640869,0.9572479463	-0.9570477767,0.9485216677,0.9518021464,0.9533310129,-0.9511784072,0.9474141323,-0.9486571058,-0.9549032226	ok
