delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.57915832	-46.72836379	0.8496500642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.47553695,9667.23823,17310.27608,24953.61839,32597.31953,40241.27627,47885.39152,55529.59979	5371.806382,19473.25733,27117.41149,34760.44656,42403.7054,50047.33597,57691.24625,65335.33363	0.9629493688,0.9402046717,0.9396380838,0.9393180834,0.9391394413,0.9390397526,0.9389848489,0.9389543044	-0.9621782642,-0.9414542554,-0.940375169,-0.9397361052,-0.9393731623,-0.9391701573,-0.9390572858,-0.9389946885	ok
-1.40581162	-34.57915832	-47.13314908	0.8494828799	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.49769198,1988.277767,9708.925567,17352.52315,24996.40784,32640.64161,40285.12727,47929.77089	5370.588724,19473.93419,27118.69046,34762.29128,42406.08883,50050.24716,57694.6826,65339.29571	0.9985570672,0.1466381395,0.9402223599,0.9396655322,0.9393490987,0.9391711718,0.9390717501,0.9390162201	-0.9621663012,-0.941468322,-0.9404050489,-0.9397712489,-0.9394087744,-0.9392046052,-0.9390902914,-0.9390264521	ok
-1.40380762	-34.57915832	-41.24099375	0.8692392888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.30802,15578.37933,23222.54397,30866.93003,38511.66228,46156.65728,53801.82062,61447.08533	5369.381111,19474.67155,27120.03857,34764.2152,42408.56151,50053.25728,57698.2273,65343.3754	0.9413359783,0.9403444427,0.939753571,0.9394141191,0.9392223599,0.9391133161,0.939053214,0.9390180925	-0.9621543381,-0.9414820977,-0.9404346922,-0.9398062889,-0.9394443829,-0.9392390989,-0.9391233554,-0.9390582663	ok
-1.40180361	-34.57915832	-42.24780758	0.8664459399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.668698,15814.83513,23459.59189,31104.63447,38749.99886,46395.59523,54041.33863,61687.16983	5368.183467,19475.46971,27121.45608,34766.21863,42411.12376,50056.36671,57701.88074,65347.57316	0.9410189818,0.940171387,0.9396702283,0.9393820793,0.9392179764,0.9391252326,0.9390716748,0.9390424794	-0.9621423751,-0.9414955783,-0.9404640933,-0.93984122,-0.9394799851,-0.939273638,-0.9391564794,-0.9390901341	ok
-1.39979960	-34.57915832	-42.92844484	0.8636525911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.466372,16032.96482,23678.35405,31324.05396,38970.04813,46616.24732,54262.57488,61908.97952	5366.995717,19476.32903,27122.94333,34768.3019,42413.77596,50059.57584,57705.6434,65351.88946	0.9407595203,0.9400344359,0.9396073609,0.9393607152,0.9392199237,0.9391387603,0.939093337,0.9390665912	-0.9621304121,-0.9415087606,-0.9404932466,-0.9398760364,-0.9395155775,-0.9393082218,-0.939189664,-0.9391220566	ok
-1.39779559	-34.57915832	-43.49624143	0.8608592422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8612.974178,16258.94856,23904.99228,31551.34871,39197.9719,46844.77634,54491.69358,62138.67862	5365.817788,19477.24988,27124.50066,34770.46534,42416.51849,50062.88513,57709.51573,65356.32481	0.9405484918,0.9399265183,0.9395603971,0.9393482612,0.9392261246,0.9391552791,0.9391157534,0.93909261	-0.9621184489,-0.9415216407,-0.9405221459,-0.9399107329,-0.9395511567,-0.9393428497,-0.9392229106,-0.9391540371	ok
-1.39579158	-34.57915832	-44.01262125	0.8580658933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8833.755569,16480.29704,24126.99506,31773.99576,39421.2405,47068.64873,54716.1587,62363.72994	5364.649605,19478.23266,27126.12845,34772.70937,42419.3518,50066.29504,57713.49825,65360.87976	0.9404053049,0.9398581903,0.939535569,0.9393481696,0.9392392677,0.9391761627,0.9391400976,0.9391188495	-0.9621064856,-0.9415342145,-0.9405507849,-0.9399453033,-0.9395867191,-0.93937752,-0.9392562202,-0.9391860772	ok
-1.39378758	-34.57915832	-44.50379074	0.8552725444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9019.26377,16666.41452,24313.74481,31961.36581,39609.21763,47257.22387,54905.32692,62553.48833	5363.491098,19479.27782,27127.82712,34775.03439,42422.27632,50069.80608,57717.59151,65365.55489	0.9403499676,0.9398421022,0.9395409697,0.9393650118,0.9392615669,0.9392023671,0.9391670498,0.9391473947	-0.9620945221,-0.9415464781,-0.9405791577,-0.9399797415,-0.9396222611,-0.939412232,-0.9392895936,-0.9392181794	ok
-1.39178357	-34.57915832	-44.98246689	0.8526069130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9157.073287,16804.84947,24452.78818,32101.00772,39749.45393,47398.0537,55046.75055,62695.50663	5362.342193,19480.38585,27129.59713,34777.44087,42425.29257,50073.41878,57721.79609,65370.3508	0.9403707615,0.9398709306,0.9395729892,0.9393970869,0.9392933924,0.9392333693,0.9391979363,0.9391764992	-0.9620825584,-0.9415584276,-0.9406072575,-0.9400140414,-0.939657778,-0.9394469838,-0.9393230315,-0.9392503456	ok
-1.38977956	-34.57915832	-45.45333552	0.8503545838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9276.768897,16925.1835,24573.72983,32222.54689,39871.58946,47520.78711,55170.08415,62819.44223	5361.20282,19481.55727,27131.43896,34779.9293,42428.40106,50077.13373,57726.11261,65375.26817	0.9404174989,0.9399155331,0.9396139551,0.9394349828,0.9393282316,0.9392664799,0.9392289068,0.939207245	-0.9620705945,-0.9415700587,-0.9406350776,-0.9400481957,-0.9396932658,-0.9394817745,-0.9393565352,-0.9392825783	ok
-1.38777555	-34.57915832	-45.91457034	0.8487709916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9412.371271,17061.43155,24710.60548,32360.03976,40009.69522,47659.50495,55309.41429,62959.38557	5360.072909,19482.79266,27133.35317,34782.50022,42431.60238,50080.95155,57730.54174,65380.30767	0.9404402477,0.9399458277,0.9396468494,0.9394677792,0.9393607309,0.9392976313,0.939260222,0.9392379286	-0.9620586303,-0.941581367,-0.9406626116,-0.9400821982,-0.9397287195,-0.9395166013,-0.9393901045,-0.9393148797	ok
-1.38577154	-34.57915832	-46.36017140	0.8479350703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9574.100196,17223.80885,24873.63439,32523.71054,40173.99972,47824.43841,55474.97438,63125.57126	5358.952391,19484.09261,27135.34032,34785.1542,42434.89714,50084.87289,57735.08417,65385.47006	0.9404261898,0.9399531596,0.9396658168,0.9394922572,0.9393880352,0.9393262419,0.9392891348,0.9392667027	-0.9620466658,-0.9415923482,-0.9406898521,-0.9401160415,-0.9397641343,-0.9395514628,-0.93942374,-0.9393472516	ok
-1.38376754	-34.57915832	-46.78297437	0.8475612349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.45795515,9714.682083,17365.05317,25015.52873,32666.24485,40317.16888,47968.24057,55619.40914	5357.841196,19485.45781,27137.40106,34787.89188,42438.28598,50088.89846,57739.74065,65390.75612	0.9642593106,0.9404411105,0.9399781339,0.9396951902,0.9395232994,0.9394192105,0.939356362,0.9393185937	-0.9620347009,-0.941602998,-0.9407167922,-0.9401497181,-0.9397995046,-0.9395863564,-0.9394574416,-0.9393796957	ok
-1.38176353	-34.57915832	-47.17864882	0.8473940506	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.67366182,2021.031837,9756.06815,17407.11131,25058.24586,32709.61089,40361.17881,48012.89257	5356.739256,19486.88896,27139.53605,34790.71392,42441.76962,50093.029,57744.51198,65396.16669	0.9958256232,0.1310009316,0.9404577295,0.9400048604,0.9397253308,0.9395545654,0.9394506774,0.9393874376	-0.9620227357,-0.9416133115,-0.9407434242,-0.9401832202,-0.9398348254,-0.9396212795,-0.9394912101,-0.9394122144	ok
-1.37975952	-34.57915832	-41.47898410	0.8669131980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7960.42825,15613.73726,23265.60263,30917.33233,38569.25287,46221.39008,53873.69621,61526.11908	5355.646505,19488.38683,27141.74604,34793.62104,42445.34881,50097.26532,57749.39901,65401.70265	0.9416050657,0.9407573213,0.9402089219,0.9398654396,0.9396534151,0.9395233238,0.9394438566,0.9393944897	-0.9620107699,-0.9416232842,-0.940769741,-0.9402165401,-0.9398700902,-0.9396562288,-0.9395250444,-0.9394448096	ok
-1.37775551	-34.57915832	-42.39136891	0.8641198492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.669809,15843.91147,23496.34916,31148.80915,38801.47516,46454.33905,54107.35122,61760.46437	5354.562876,19489.95224,27144.03181,34796.61402,42449.02435,50101.60828,57754.40265,65407.36494	0.9412770641,0.9405602369,0.9401001336,0.9398123283,0.9396333386,0.9395233534,0.9394556882,0.9394141874	-0.9619988038,-0.9416329113,-0.9407957341,-0.9402496691,-0.9399052927,-0.9396912013,-0.9395589448,-0.9394774828	ok
-1.37575150	-34.57915832	-43.04379527	0.8613265003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8414.36588,16067.86061,23720.95863,31374.16941,39027.58498,46681.17829,54334.90092,61988.71088	5353.488302,19491.58608,27146.3942,34799.6937,42452.7971,50106.05877,57759.52383,65413.15458	0.9409999363,0.940397453,0.9400130791,0.9397713324,0.9396209312,0.9395278838,0.9394699294,0.9394333986	-0.9619868371,-0.9416421879,-0.9408213964,-0.940282599,-0.9399404265,-0.9397261934,-0.9395929101,-0.939510235	ok
-1.37374749	-34.57915832	-43.59820151	0.8585331514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8649.797237,16303.76182,23957.57569,31611.54715,39265.71325,46920.03738,54574.47425,62228.98673	5352.422719,19493.2893,27148.83415,34802.86096,42456.66799,50110.61777,57764.7636,65419.07261	0.9407761523,0.9402696341,0.9399463864,0.9397430387,0.9396153015,0.9395361628,0.9394863004,0.9394557066	-0.9619748699,-0.9416511086,-0.9408467189,-0.9403153204,-0.9399754842,-0.939761201,-0.9396269397,-0.9395430685	ok
-1.37174349	-34.57915832	-44.10658666	0.8557398025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8880.450011,16535.0313,24189.58564,31844.31225,39499.22041,47154.27111,54809.4223,62464.64092	5351.366063,19495.06293,27151.35262,34806.11679,42460.63799,50115.28631,57770.12302,65425.12016	0.9406275018,0.9401899546,0.939910032,0.9397325787,0.9396207805,0.9395502656,0.9395063514,0.9394786565	-0.9619629021,-0.9416596686,-0.9408716937,-0.9403478239,-0.9400104586,-0.9397962199,-0.939661032,-0.939575984	ok
-1.36973948	-34.57915832	-44.59193197	0.8529464537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9068.214276,16723.49575,24378.78644,32034.24701,39689.8796,47345.64634,55001.50798,62657.43359	5350.318268,19496.90806,27153.95068,34809.4622,42464.70818,50120.06549,57775.60325,65431.29845	0.9405748424,0.9401707938,0.9399113148,0.9397460359,0.9396410036,0.9395749165,0.9395331182,0.9395061866	-0.9619509337,-0.9416678626,-0.9408963121,-0.9403801004,-0.9400453419,-0.9398312453,-0.9396951861,-0.9396089828	ok
-1.36773547	-34.57915832	-45.06549172	0.8501531048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9176.401418,16832.44126,24488.45036,32144.61443,39800.94667,47457.41409,55113.97848,62770.60918	5349.279273,19498.82587,27156.62947,34812.89831,42468.87968,50124.9565,57781.20553,65437.60874	0.9406342061,0.9402240751,0.9399588807,0.9397882402,0.9396799561,0.9396100046,0.9395660725,0.9395378013	-0.9619389647,-0.941675685,-0.9409205651,-0.9404121396,-0.9400801255,-0.939866272,-0.9397293997,-0.9396420659	ok
-1.36573146	-34.57915832	-45.53253470	0.8482351441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9344.625907,17001.39725,24658.15376,32315.06023,39972.12744,47629.32393,55286.61387,62943.96801	5348.249014,19500.81762,27159.39021,34816.42633,42473.15369,50129.96058,57786.93116,65444.05239	0.9406124846,0.9402249635,0.9399726526,0.9398093745,0.9397043838,0.9396368074,0.9395938457,0.9395667419	-0.961926995,-0.9416831305,-0.9409444438,-0.9404439309,-0.9401148006,-0.9399012944,-0.9397636705,-0.9396752331	ok
-1.36372745	-34.57915832	-45.98597438	0.8466515520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9470.858335,17128.396,24785.89769,32443.53746,40101.33256,47759.25543,55417.2719,63075.35349	5347.227429,19502.88467,27162.23422,34820.04752,42477.53153,50135.07909,57792.78154,65450.63086	0.9406450827,0.9402608923,0.9400089961,0.9398448102,0.9397391041,0.9396703016,0.9396261636,0.9395976318	-0.9619150247,-0.9416901934,-0.9409679387,-0.9404754638,-0.9401493584,-0.9399363066,-0.9397979962,-0.9397084856	ok
-1.36172345	-34.57915832	-46.42337797	0.8458156306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9629.832137,17288.12601,24946.39127,32604.7886,40263.33462,47922.00361,55580.76339,63239.58691	5346.214458,19505.02847,27165.16292,34823.76329,42482.01458,50140.31345,57798.75816,65457.34567	0.9406367402,0.9402697232,0.9400279072,0.9398692634,0.9397659222,0.9396983486,0.9396550085,0.9396260161	-0.9619030536,-0.9416968677,-0.9409910403,-0.9405067271,-0.9401837886,-0.9399713017,-0.9398323733,-0.9397418232	ok
-1.35971944	-34.57915832	-46.83754131	0.8454417952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.70939179,9765.270552,17424.34345,25083.37664,32742.5321,40401.83036,48061.24878,55720.75723	5345.210039,19507.2506,27168.17782,34827.5751,42486.60435,50145.66521,57804.86261,65464.19848	0.9655640947,0.9406558541,0.940297061,0.9400585648,0.93990107,0.9397978141,0.939730212,0.9396849878	-0.9618910817,-0.9417031477,-0.9410137385,-0.9405377091,-0.9402180812,-0.940006273,-0.9398667989,-0.9397752453	ok
-1.35771543	-34.57915832	-47.22420594	0.8452746110	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.92617913,9806.262971,17466.12303,25125.93487,32785.85986,40445.92159,48106.10036,55766.36774	5344.214113,19509.55273,27171.28059,34831.48458,42491.30243,50151.13601,57811.09659,65471.19104	0.9922423696,0.9406720464,0.9403220224,0.9400876806,0.9399315002,0.9398287884,0.939760667,0.9397159444	-0.9618791091,-0.9417090272,-0.9410360236,-0.9405683978,-0.9402522252,-0.9400412122,-0.9399012688,-0.9398087519	ok
-1.35571142	-34.57915832	-40.87176662	0.8662435752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.201826,15476.36324,23137.92974,30798.66776,38459.25849,46119.92873,53780.72917,61441.64984	5343.22662,19511.93668,27174.47298,34835.49344,42496.11055,50156.72762,57817.46192,65478.32523	0.942129313,0.9413581536,0.9408067159,0.9404271605,0.940170674,0.9399986705,0.939884173,0.9398078318	-0.9618671356,-0.9417145003,-0.9410578853,-0.9405987808,-0.9402862091,-0.9400761116,-0.9399357779,-0.9398423413	ok
-1.35370741	-34.57915832	-42.07302965	0.8634502263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.973008,15742.27949,23404.11122,31065.53557,38726.94826,46388.46928,54050.11397,61711.86408	5342.2475,19514.40439,27177.75691,34839.60354,42501.03059,50162.44193,57823.96056,65485.60304	0.9417054984,0.9410692267,0.9406218647,0.9403149652,0.9401078612,0.9399680642,0.9398746819,0.9398121394	-0.9618551614,-0.9417195604,-0.9410793125,-0.9406288452,-0.9403200215,-0.9401109618,-0.9399703218,-0.9398760119	ok
-1.35170341	-34.57915832	-42.79817766	0.8606568775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.607311,15967.82441,23630.20642,31292.41075,38954.66986,46617.04454,54279.53217,61942.11176	5341.276697,19516.95797,27181.13444,34843.8169,42506.06453,50168.28099,57830.59458,65493.02664	0.9413803853,0.9408550895,0.94048866,0.9402372926,0.9400669592,0.9399512071,0.9398735043,0.9398209975	-0.9618431862,-0.941724201,-0.9411002946,-0.9406585776,-0.9403536492,-0.9401457533,-0.9400048944,-0.9399097625	ok
-1.34969940	-34.57915832	-43.38201176	0.8578635286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8545.668278,16209.16879,23872.24165,31535.27583,39198.39886,46861.63462,54524.97088,62188.38609	5340.314151,19519.59968,27184.60779,34848.13569,42511.21454,50174.24698,57837.36625,65500.59832	0.9411031375,0.9406757492,0.9403785646,0.9401743238,0.9400352107,0.9399411294,0.9398764677,0.9398326807	-0.9618312102,-0.9417284157,-0.9411208202,-0.9406879641,-0.9403870788,-0.9401804759,-0.9400394898,-0.9399435902	ok
-1.34769539	-34.57915832	-43.90291686	0.8550701797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8800.537434,16464.59728,24128.45716,31792.34939,39456.34196,47120.43937,54784.62495,62448.87871	5339.359807,19522.33196,27188.17937,34852.56226,42516.48296,50180.34227,57844.27797,65508.32056	0.9408955513,0.9405448415,0.9403009077,0.9401326188,0.9400177871,0.939938737,0.9398853404,0.9398476887	-0.9618192333,-0.9417321976,-0.9411408777,-0.9407169904,-0.9404202969,-0.9402151187,-0.9400741,-0.9399774914	ok
-1.34569138	-34.57915832	-44.39246971	0.8522768308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9034.661513,16699.45791,24364.15349,32028.90724,39693.76075,47358.71098,55023.74071,62688.8315	5338.413607,19525.15745,27191.85178,34857.09915,42521.87231,50186.56941,57851.33234,65516.19602	0.9407807733,0.9404776895,0.9402669443,0.9401206369,0.9400196086,0.9399497327,0.9399023969,0.9398687493	-0.9618072553,-0.9417355395,-0.9411604556,-0.9407456414,-0.9404532884,-0.9402496695,-0.9401087181,-0.9400114634	ok
-1.34368737	-34.57915832	-44.86577863	0.8523162977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.569644,10561.11581,18226.70808,25892.39318,33558.17156,41224.02822,48889.94565,56555.90826	5337.475495,19528.07902,27195.62785,34861.74911,42527.38533,50192.93116,57858.53218,65524.22756	0.9432990253,0.9403021078,0.9401555445,0.9400542399,0.9399836581,0.9399347206,0.9399009031,0.9398773286	-0.9617952765,-0.9417384349,-0.9411795417,-0.9407739017,-0.9404860381,-0.9402841158,-0.9401433348,-0.9400455008	ok
-1.34168337	-34.57915832	-45.29978573	0.8499850348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3059.165495,10725.57169,18392.01868,26058.55272,33725.17572,41391.87433,49058.63235,56725.43479	5336.545416,19531.09974,27199.51063,34866.51516,42533.02498,50199.4305,57865.88051,65532.41828	0.9714210514,0.9403250094,0.9401822358,0.9400828029,0.9400131779,0.9399647141,0.9399301575,0.9399066345	-0.9617832966,-0.941740876,-0.9411981231,-0.9408017555,-0.9405185298,-0.9403184438,-0.940177941,-0.9400795988	ok
-1.33967936	-34.57915832	-45.72667888	0.8480670741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3144.948885,10812.22525,18479.53698,26146.93,33814.40774,41481.95839,49149.56699,56817.21934	5335.623315,19534.22298,27203.50344,34871.40053,42538.79448,50206.07066,57873.38062,65540.77152	0.9427504363,0.9403487022,0.9402092284,0.940111498,0.9400424057,0.9399944771,0.9399599171,0.939936293	-0.9617713157,-0.9417428556,-0.9412161873,-0.9408291861,-0.9405507466,-0.9403526389,-0.9402125257,-0.9401137514	ok
-1.33767535	-34.57915832	-46.14310714	0.8468178505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3354.404681,11022.56061,18690.74737,26359.01001,34027.3531,41695.76635,49364.23587,57032.74851	5334.709138,19537.45239,27207.60991,34876.40877,42544.69734,50212.85516,57881.03607,65549.29089	-0.938421491,-0.9403711561,-0.9402359522,-0.9401399051,-0.940071714,-0.9400238414,-0.9399902768,-0.9399662315	-0.9617593337,-0.941744366,-0.9412337209,-0.9408561764,-0.9405826705,-0.9403866861,-0.940247078,-0.9401479513	ok
-1.33567134	-34.57915832	-46.54255163	0.8459029954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3386.914253,11055.96057,18725.03221,26394.17439,34063.39272,41732.67863,49402.01924,57071.40216	5333.80283,19540.79192,27211.83396,34881.54375,42550.73738,50219.78783,57888.85071,65557.98033	0.9425128556,0.9403942687,0.940263131,0.9401685283,0.9401018309,0.9400538299,0.9400198799,0.9399956633	-0.9617473508,-0.9417453995,-0.9412507106,-0.9408827083,-0.9406142828,-0.9404205685,-0.9402815847,-0.9401821913	ok
-1.33366733	-34.57915832	-46.92171717	0.8457358112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.68269294,3609.07789,11279.02344,18948.99069,26619.02336,34289.12798,41959.29735,49629.51983	5332.904339,19544.24591,27216.17989,34886.80968,42556.91876,50226.87282,57896.82875,65566.84409	0.971561702,-0.9370296909,-0.9404164491,-0.94028907,-0.9401965769,-0.9401310981,-0.9400836649,-0.9400487464	-0.9617353666,-0.9417459481,-0.9412671424,-0.9409087638,-0.9406455638,-0.9404542683,-0.9403160324,-0.9402164618	ok
-1.33166333	-34.57915832	-47.27364783	0.8429424623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.99119574,9865.099642,17536.0825,25206.9412,32877.8086,40548.73338,48219.72623,55890.78215	5332.013612,19547.81906,27220.65241,34892.21119,42563.24606,50234.11471,57904.9748,65575.88683	0.9878051107,0.9408778051,0.9406348312,0.9404574044,0.940328013,0.9402345528,0.9401669757,0.9401175844	-0.9617233814,-0.9417460037,-0.9412830017,-0.9409343237,-0.9406764932,-0.9404877672,-0.9403504062,-0.9402507524	ok
-1.32965932	-34.57915832	-41.02574534	0.8637883427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.211913,15483.55195,23157.77065,30830.48438,38502.54081,46174.35828,53846.12989,61517.93608	5331.130596,19551.51654,27225.25665,34897.75332,42569.72427,50241.51847,57913.29385,65585.11361	0.942476173,0.9418728559,0.9413961991,0.9410329794,0.9407617449,0.9405612688,0.9404142172,0.9403060397	-0.961711395,-0.9417455579,-0.9412982741,-0.9409593677,-0.9407070494,-0.9405210446,-0.9403846898,-0.9402850526	ok
-1.32765531	-34.57915832	-42.15402289	0.8609949938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.326748,15738.12442,23412.10598,31085.24854,38758.05171,46430.75657,54103.47065,61776.23476	5330.255239,19555.34401,27229.99824,34903.44165,42576.35888,50249.08958,57921.79142,65594.52999	0.9420267439,0.941532152,0.941150324,0.9408613015,0.9406458844,0.940486868,0.9403689097,0.940282676	-0.9616994075,-0.9417446023,-0.9413129445,-0.9409838761,-0.9407372096,-0.9405540793,-0.9404188655,-0.9403193487	ok
-1.32565130	-34.57915832	-42.86448141	0.8582016449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.581587,15962.90123,23637.18106,31311.00633,38984.67062,46658.31175,54331.98803,62005.7185	5329.387491,19559.30768,27234.8834,34909.28229,42583.15594,50256.83406,57930.47353,65604.14206	0.9416679992,0.941268958,0.9409637463,0.9407339382,0.9405619843,0.9404346559,0.9403397533,0.940269658	-0.9616874189,-0.9417431281,-0.9413269971,-0.941007827,-0.9407669502,-0.9405868486,-0.9404529139,-0.9403536264	ok
