delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-42.89579158	-40.68967098	0.8114687494	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	858.1280659,9842.577543,18112.59994,23862.42208,31646.10426,41668.70705,50281.1872,54449.3802	5457.770608,16615.59794,23271.91838,27096.57513,38283.72614,50803.60872,57522.63139,60750.98185	0.7075440602,0.9418822856,-0.9392739313,0.9318563753,-0.9507722775,0.9374180698,-0.9466590101,-0.5075172477	-0.9534578394,0.9322493421,-0.9439273164,-0.9057849418,-0.9538297683,0.9385247694,-0.9354595071,0.930118602	ok
-0.70040080	-42.89579158	-42.24848995	0.8086754005	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	1529.327565,10584.51749,17351.44482,23763.05617,31527.76664,33488.03901,44228.91631,58468.96956	5456.98417,16670.77844,23128.2876,30356.31265,35427.77155,40919.85397,43704.99702,52849.75537	0.9406432172,0.9427803009,-0.9324580327,0.942182995,-0.9365644537,-0.5884710397,-0.9535757548,0.9470767599	-0.9534446592,0.9324223706,-0.9425162922,0.9340596001,-0.9334981561,0.9357579013,0.9368319854,0.9438243611	ok
-0.69839679	-42.89579158	-43.05475757	0.8058820516	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	1866.755082,10955.73819,16866.06327,27830.68964,36293.89373,45536.22326,54738.57711,57538.38999	5456.203502,16724.79405,23009.18053,34744.02666,45933.36745,51311.6157,55270.32462,66457.74517	0.9369801966,0.9431597278,-0.9308558066,-0.9536570155,-0.9444474201,-0.9448433093,0.9409360796,0.3692894183	-0.9534314767,0.9326012241,-0.9412708772,0.9539634641,-0.9336896785,0.9350779571,-0.9307577554,-0.9538024657	ok
-0.69639279	-42.89579158	-43.66169386	0.8030887027	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2089.866558,11192.24215,16743.0709,26521.67305,36433.61782,42361.26446,49012.91289,52838.9823	5455.428572,16777.7107,22906.15068,26879.98331,35990.05616,41249.28573,50520.15178,59078.05354	-0.9136744642,-0.9432913489,0.9305527042,0.9492308267,-0.9392262349,0.9323588402,-0.9439459487,-0.9036511105	-0.9534182917,0.9327858912,-0.9401453293,-0.9382001531,-0.9433807461,0.9303831909,0.9451095193,-0.9373907106	ok
-0.69438878	-42.89579158	-44.17251386	0.8002953539	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2195.883548,11300.63105,16889.72485,26819.20954,32452.81822,41981.82197,51281.16266,58133.42527	5454.65935,16829.60068,22813.83779,28937.36135,34910.66489,41137.11881,46810.44425,48559.72657	0.9511504711,0.9432929706,-0.9305948165,-0.9501358256,-0.9661274941,-0.9474003596,0.9385097616,-0.9362643207	-0.9534051044,0.9329763779,-0.9391096405,0.932988779,-0.9390309529,0.9333599492,-0.9369351583,-0.2303911008	ok
-0.69238477	-42.89579158	-44.62705562	0.7980430247	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2342.938001,11446.58547,17204.5039,28492.30128,44161.27571,55712.16318,64430.98967,73199.12834	5453.895805,16880.54127,22728.39744,30086.83885,36099.30751,42463.0818,50908.12251,54118.78473	-0.4635462619,-0.9432534069,0.9307478231,0.9539727671,-0.9539692378,0.9375342158,-0.9475939175,0.9358217638	-0.9533919147,0.9331727093,-0.9381430536,0.9392135139,-0.9326389826,0.941891581,-0.9405923245,-0.9660402202	ok
-0.69038076	-42.89579158	-45.03831486	0.7961250640	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2465.65732,11567.59073,17512.40932,28431.52939,36588.48549,46162.46199,54636.75214,59436.67071	5453.137907,16930.61363,22646.69681,33392.54931,45334.53032,47797.65701,57158.54825,63873.82617	0.9566593412,0.9432058381,-0.9309558003,-0.9535846414,-0.9699981835,-0.9477106854,0.934532751,-0.9324568884	-0.9533787227,0.9333749304,-0.9372306615,0.9537168642,-0.936086295,-0.9574331245,-0.9459050919,0.9311585626	ok
-0.68837675	-42.89579158	-45.41416341	0.7946691893	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2608.246305,11708.19185,17840.63681,28489.04525,41369.15104,46104.57148,55675.4725,64288.2131	5452.385625,16979.90193,22565.80679,24750.58995,35549.47903,45276.23925,51960.65812,55402.22611	0.0726312184,0.9431548055,-0.931215226,-0.9534397553,0.9399057153,-0.9305724494,-0.9476669759,0.9351774049	-0.9533655283,0.9335831088,-0.9363615381,-0.9427313397,-0.9534459653,0.9324808002,-0.9442423575,-0.2770857773	ok
-0.68637275	-42.89579158	-45.75705655	0.7936266168	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2758.408648,11856.62492,18157.76676,27169.03419,43454.43717,54826.03855,60277.31117,63733.84922	5451.638929,17028.49264,22482.58035,25906.82488,35136.6328,47262.79768,56711.96953,67601.77588	-0.915048377,-0.9431058771,0.9315029343,-0.9534863414,0.9536608156,-0.9338010264,0.9355104055,-0.9304562655	-0.9533523315,0.9337973355,-0.9355277316,0.9304374894,0.9445672584,-0.9539686382,0.9310092902,0.9535465854	ok
-0.68436874	-42.89579158	-46.06816290	0.7929184129	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2893.969392,11990.39556,18451.45207,27504.17711,38427.68322,45314.6553,52775.55809,59091.06699	5450.89779,17076.47408,22393.18373,27093.10532,35014.25534,40825.80224,50985.8994,58397.04361	-0.9181942981,-0.9430555371,0.9318302264,-0.953626313,0.932442826,-0.9456837653,0.9328213686,-0.9415844755	-0.9533391323,0.934017726,-0.9347238439,0.9321605083,-0.9514345332,-0.9599389886,-0.9512303342,0.9305868592	ok
-0.68236473	-42.89579158	-46.34849987	0.7924168600	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	19.11645396,2977.001158,12071.67499,18681.43341,26646.44136,40751.42158,48575.99891,59871.86294	5450.162178,17123.9361,22292.44595,27687.75953,31834.52812,42693.59762,50530.42815,61835.7883	0.9557742969,0.9443747179,0.9430048662,-0.9321905958,0.9516141891,-0.9535081427,-0.8256402766,-0.9538313026	-0.9533259308,0.9342444232,-0.9339471449,0.9351719103,-0.9310641739,-0.9535087929,-0.8430619062,-0.9538780607	ok
-0.68036072	-42.89579158	-46.59979307	0.7922496758	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	36.71497328,3039.272612,12131.80615,18890.49375,25593.05599,37841.65307,45449.45981,56273.17516	5449.432063,17170.96997,22172.84689,28180.17049,34230.74527,40608.98849,48906.35642,53435.91484	0.9968821982,-0.5568095075,-0.9429488565,0.9326117718,-0.9444272018,0.9534795124,0.4528583028,0.9534807935	-0.9533127269,0.9344775976,-0.9331983825,0.9393241745,-0.9328391786,0.9420694192,-0.9400539944,0.9305124369	ok
-0.67835671	-42.89579158	-40.84483750	0.8085820003	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	814.4280949,9846.902192,18078.39156,23504.5997,34409.23292,46888.96808,54552.46809,66106.42947	5448.707417,17217.66838,22022.91811,29060.36499,33149.29086,43859.09471,60042.48591,68390.82835	0.5099150132,0.9421191372,-0.939710709,0.9313719972,0.953340651,-0.9381265387,0.9414428402,-0.9536265168	-0.9532995206,0.9347174511,-0.9324837263,0.9467270166,0.3519007649,0.9534282952,-0.9535025888,-0.9500619324	ok
-0.67635271	-42.89579158	-42.32117998	0.8057886514	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,1	1491.300372,10544.02684,18299.55026,20060.17582,29417.86173,42448.19391,54003.9647,61333.71897	5447.98821,17264.12562,21825.05159,30786.40422,38906.08834,48374.54099,52539.81962,63436.22226	0.9447958085,0.9423969893,-0.9369949613,-0.2074616737,0.9533499979,-0.9412815504,0.9534293648,0.177888941	-0.9532863119,0.9349642182,-0.931818646,0.9534783508,0.9714907988,0.9466866246,0.4655553902,0.9534810004	ok
-0.67434870	-42.89579158	-43.11988948	0.8029953025	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	1853.354878,10923.88841,18397.52772,22062.31126,31527.05413,35807.01692,47034.28905,62125.31128	5447.274415,17310.43789,21554.46138,32266.77041,39477.05469,48529.41198,64661.96637,73503.6801	0.9379774179,0.9425857155,-0.9355410274,0.9306527374,0.9466310223,0.6826591321,0.9536584302,-0.9527503082	-0.9532731008,0.9352181697,-0.93123442,-0.9534072898,-0.1450290404,0.9533942651,-0.9534881578,0.9085119724	ok
-0.67234469	-42.89579158	-43.72559859	0.8002019536	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2090.963728,11171.87197,18519.84501,23162.75755,32172.26448,43067.87526,50253.18381,58939.00968	5446.566001,17356.70373,21187.88163,31152.88472,36915.85433,46139.0044,49543.22887,60157.18704	-0.9141266724,-0.9426798369,0.934956684,-0.9320242476,0.9535330652,-0.9325368981,0.9476968182,-0.9358369957	-0.9532598874,0.9354796148,-0.9307838965,-0.9500989135,-0.9519656364,-0.9442992932,-0.2206938483,-0.9533363685	ok
-0.67034068	-42.89579158	-44.23662703	0.7974086047	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2195.560107,11278.59477,18666.1382,23062.37771,32458.86299,45544.74035,54628.89027,63222.30523	5445.862942,17403.02462,20738.12888,29890.93055,35316.24885,44729.52163,50922.01625,60730.70245	0.9564314721,0.942672162,-0.935172662,0.9314968718,-0.9533037874,0.9418766799,-0.9452498431,0.9382406343	-0.9532466717,0.9357489068,-0.9304793052,-0.9434953641,0.9306652139,0.9461263212,-0.9307742996,-0.9491362414	ok
-0.66833667	-42.89579158	-44.69152517	0.7951562755	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2344.106048,11426.46502,18910.08849,22432.94922,31698.65465,43884.3569,53719.46536,64797.70772	5445.16521,17449.50575,20285.32,29380.1737,36614.76085,41781.63541,47381.45151,49629.28673	-0.812715878,-0.9426293169,0.9356798334,-0.9306083448,-0.9446831569,0.9537181528,-0.931082459,-0.9535098559	-0.9532334535,0.9360264464,0.9377676355,0.9427818001,-0.9344834583,0.9339169988,-0.9364399854,-0.9605319228	ok
-0.66633267	-42.89579158	-45.10283034	0.7932383149	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2463.762959,11544.87977,19137.46868,21597.03809,30876.79525,41654.73807,51197.56719,54209.98341	5444.472775,17496.25693,19915.34319,29241.49538,37880.69305,45036.23473,52385.65458,58091.36337	0.9599278192,0.9425794004,-0.9362826845,-0.9618323689,-0.9447944056,0.950881026,-0.9359503073,0.9197239299	-0.953220233,0.9363126872,0.9667287848,0.9452543102,-0.9386065321,0.9384689637,-0.9396936495,0.9319699069	ok
-0.66432866	-42.89579158	-45.47822073	0.7917824401	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	2604.491023,11684.11115,19393.88265,21213.24337,31901.63019,48159.44996,64213.56452,76996.12862	5443.785611,17543.39373,19646.92977,30661.60549,41745.00525,52289.86709,59692.49864,70342.55959	0.9311246587,0.9425251849,-0.9369614145,-0.2400832879,-0.9533311585,0.9533031756,-0.9535517778,0.9415723939	-0.95320701,0.9366081435,0.777083294,0.9536336285,-0.9373570067,0.9533472803,0.2192805911,0.9533177539	ok
-0.66232465	-42.89579158	-45.82009382	0.7907398677	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2753.073321,11831.32081,19660.46466,30238.62058,46035.42544,54036.57439,63564.99753,76198.0008	5443.103691,17591.03888,19451.83792,30251.51083,37965.02501,49304.15193,62204.43761,67058.83479	-0.9062497508,-0.9424720114,0.9376833125,-0.9535851542,0.9533683157,0.9704644795,0.9469943984,-0.9533506912	-0.9531937847,0.9369133972,0.2843188662,0.9533534142,0.6523858223,0.9537496964,-0.943689992,0.9296772787	ok
-0.66032064	-42.89579158										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-42.89579158	-46.12963257	0.7898250126	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2893.84831,11969.40602,20058.40766,26430.99504,31934.47995,35470.46645,44722.08411,48040.5666	5441.75547,17688.39132,28150.01343,36780.5701,45863.33467,53783.70015,61589.24343,68853.22601	-0.9185187433,-0.9423643222,0.9393349904,-0.9342206238,0.9357850996,-0.9306772607,-0.9443787954,-0.1509806773	-0.9531673268,0.9375560243,-0.9533602826,-0.9382608678,-0.9424542434,0.9383042065,-0.9428457685,0.9347287455	ok
-0.65631263	-42.89579158	-46.40799011	0.7893234598	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,1	19.825298,2969.428093,12043.61855,20280.10978,24645.70272,33788.6242,40540.37203,47900.70661	5441.089117,17738.39698,27850.45061,42621.70233,50389.57449,60920.60206,66484.16139,77144.51277	0.9558454146,0.9456920249,0.9423091897,-0.9403064365,0.9305846678,0.9431420822,-0.9327702202,0.9487849355	-0.9531540944,0.9378949988,-0.9535074231,0.9533118763,0.7613366132,0.9523956225,0.182136326,0.9532690192	ok
-0.65430862	-42.89579158	-46.65683721	0.7891562755	full	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	38.45107834,3034.76268,12107.16518,20521.26912,31889.05756,39263.17414,49978.89598,57372.787	5440.427899,17789.5134,25846.91863,37877.59554,45320.16487,56162.13086,64273.68493,73570.33399	0.9963289677,-0.3172351601,-0.9422478782,0.9414910545,-0.9532719307,-0.1953548234,-0.9532734582,-0.209272066	-0.9531408595,0.9382470046,-0.9445886613,0.9532768009,0.2492610017,0.9533127296,0.9698623434,0.9447727557	ok
-0.65230461	-42.89579158	-40.92251008	0.8055270988	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	710.5466079,9814.468754,17845.30541,24579.52228,27516.7261,36588.68709,45162.80635,52953.5894	5439.77179,17841.93374,25228.70882,30030.67556,39588.11365,52101.13134,61223.48891,70350.64376	0.2343092802,0.9424451662,-0.9391070921,0.936120897,0.9419076828,0.9422027733,-0.942577358,0.937644023	-0.9531276223,0.9386131584,-0.9402004397,0.930856166,0.9470875778,-0.953326976,0.9305845596,0.9428818774	ok
-0.65030060	-42.89579158	-42.37181727	0.8027337499	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	1425.683412,10480.07317,20466.5154,31129.03251,38386.56208,43555.19214,49435.08364,57261.99635	5439.120764,17895.87683,24795.32325,26542.39288,37207.60037,55002.90203,70946.74147,83630.82648	0.953370845,0.941936147,-0.9506789474,0.9429140081,-0.9347821625,0.9338740683,-0.9383942715,0.9431693595	-0.9531143827,0.9389947463,-0.9371153071,-0.155733335,-0.9532299335,-0.9531810269,0.95366156,-0.94290242	ok
-0.64829659	-42.89579158	-43.17111554	0.7999404010	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	1824.068844,10879.57343,21613.21166,35909.48044,46046.74827,55133.84244,68137.06432,78710.83484	5438.474795,17951.5938,24394.76406,29732.26277,34960.8538,40641.02012,42534.57649,53564.14912	0.9393737118,0.9419103379,-0.9531085169,0.9537415592,-0.9326376523,0.9536519559,-0.9449449095,0.950434348	-0.9531011407,0.939393259,-0.9346102313,0.9347448518,-0.9341612386,0.9369386712,0.2903978407,0.9533398648	ok
-0.64629259	-42.89579158	-43.77915157	0.7971470522	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2085.259775,11147.8544,21361.64863,35133.76882,48380.30517,57549.3893,65664.09484,71614.41612	5437.833857,18009.37669,23886.98981,32835.76091,44370.64459,49052.85184,57900.08989,65413.86664	-0.9099843633,-0.9419603718,0.9516429174,-0.9534251382,0.9451853041,-0.9424528242,0.9397674177,-0.9326909018	-0.9530878963,0.9398104365,-0.9324830083,0.9533619528,-0.9353101853,0.9321425634,-0.9532225947,-0.3238994208	ok
-0.64428858	-42.89579158	-44.29235115	0.7943537033	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2192.241768,11256.65313,22198.88555,34891.3526,44044.47789,50927.77077,52719.38205,63522.36854	5437.197924,18069.56989,22937.61945,32613.29482,41075.29992,45909.39236,54887.19042,67224.00061	0.9648119051,0.9419419327,-0.9534918461,0.947629394,-0.9390775495,0.9370830472,0.1758074111,0.9532311321	-0.9530746495,0.9402483233,-0.9309505088,-0.9478700498,0.9352170851,-0.9325604315,0.9533834664,-0.9397080418	ok
-0.64228457	-42.89579158	-44.74880521	0.7921013741	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2347.468475,11411.35083,22751.76069,31857.12734,41074.18028,46230.1379,55388.60498,62508.75125	5436.566971,18132.58579,21624.20554,30794.03552,37670.7383,44399.36661,56277.14951,66240.35227	-0.8974585235,-0.941892321,0.953516938,-0.9307754212,-0.9437229023,0.9307231872,0.9430581408,-0.9342260193	-0.9530614004,0.940709345,0.9579907709,0.9431892206,-0.933265983,0.9447728026,-0.9532695337,0.931214046	ok
-0.64028056	-42.89579158	-45.16092001	0.7901834134	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2467.689349,11530.34564,22770.86247,34462.1317,37433.12841,46495.89707,57737.72957,69468.92521	5435.940972,18198.92629,20922.14118,31807.85376,40695.01977,49769.21107,60731.28982,71675.60562	0.4300984455,0.9418326771,-0.953323566,0.9362154993,0.9644398426,0.9418341291,-0.9533255605,0.9364219739	-0.9530481488,0.9411964072,0.1823589117,0.9532289467,-0.9300810956,-0.9419825138,0.9535227959,-0.9372704167	ok
-0.63827655	-42.89579158	-45.53634695	0.7887275387	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2610.980809,11672.36081,22854.02569,32477.22411,42050.36197,54775.38,70562.21805,78106.44327	5435.319902,18269.2134,29454.70035,37627.26515,46803.76157,53746.31959,60182.17262,68094.48414	-0.8851903392,-0.9417718966,0.9532301393,-0.9309685291,-0.9469929524,0.9531112022,-0.9531652778,-0.3641597138	-0.9530348948,0.9417130316,-0.9531938753,-0.9615896042,-0.9431863836,0.933529661,-0.9426238105,0.9386451457	ok
-0.63627255	-42.89579158	-45.87751967	0.7876849662	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2762.812317,11823.13714,22999.41832,30951.51661,40297.16002,52259.2595,63564.90282,68246.77183	5434.703737,18344.2336,27177.34594,39067.74999,46485.08111,57556.03204,68796.71292,74599.48609	-0.9186904873,-0.9417134375,0.9531706425,0.9656338829,0.9449413885,-0.9535253341,0.9354553871,-0.9321409977	-0.9530216385,0.942263543,-0.9446920785,0.9531424652,0.221269567,0.9532696658,-0.9342136451,0.9377779439	ok
-0.63426854	-42.89579158	-46.18569505	0.7868490449	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	2837.063081,11895.96706,23125.96642,30458.01157,41375.88448,50876.45758,60252.94362,69616.93721	5434.092451,18425.00428,25994.32289,28314.20367,37643.80118,49470.87293,57306.18423,66814.17563	0.9488776375,0.9416493029,-0.9531221852,-0.1610969123,-0.9531961627,0.9309254629,0.9452081175,-0.9440677682	-0.9530083798,0.9428533366,-0.9366184491,-0.966326989,-0.9447460771,0.9531505235,0.8870877174,0.9463806641	ok
-0.63226453	-42.89579158	-46.46333045	0.7864752095	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	20.80384929,2963.271442,12020.8986,23384.99297,39619.69864,55290.28944,63851.22725,72912.73689	5433.48602,18512.87667,24841.7501,35342.66301,51024.19109,59142.19095,68326.81109,75410.38813	0.9560184638,0.9473633662,0.9415859925,-0.9530805045,0.9530545198,-0.9531594613,-0.9402711624,-0.9416377286	-0.9529951186,0.9434892644,-0.9318843845,-0.9530570194,0.9531464367,0.9667073451,0.9431568568,-0.9341389834	ok
-0.63026052	-42.89579158	-46.70962024	0.7863080252	full	1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	40.65340804,3032.164505,12088.04215,23922.3661,39571.41147,50185.83473,58987.53009,66437.40763	5432.88442,18609.70178,22347.33463,32153.31617,37328.59821,46509.40795,53769.68379,59053.92956	0.99555287,-0.3194438142,-0.9415157616,0.9530304368,-0.9531954231,0.9323247226,-0.9531001466,-0.2489613055	-0.9529818551,0.9441802148,0.6658629195,0.9485389267,0.9671747201,0.9430707694,-0.9349798671,0.9343590456	ok
-0.62825651	-42.89579158	-41.02936404	0.8022889161	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	9859.456927,14143.66606,23249.47327,33944.82652,44726.01056,55132.68208,64622.23535,76027.49327	5432.287625,18718.11124,30538.23695,42877.93502,48041.06428,59437.73632,71496.01926,77564.48477	0.9439933882,0.9506068808,0.9421191969,-0.9531316567,0.9382473782,-0.9535869586,0.9312838821,0.9535239564	-0.9529685892,0.9449380068,-0.9532601566,0.9402956559,-0.9312923274,-0.9534909665,0.9398885522,-0.9331208003	ok
-0.62625251	-42.89579158	-42.43954757	0.7994955672	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	1265.733479,10370.30572,21610.38689,29939.60048,38996.81906,52079.68032,69801.53983,87850.09601	5431.695613,18842.02084,26796.30244,31648.21767,40432.6477,49191.04429,58247.33664,71359.43605	0.9734491966,0.9420541986,-0.9533876123,-0.9407802379,-0.9414382725,-0.9530465919,-0.9530559164,-0.9531108527	-0.952955321,0.9457788187,-0.9354736716,0.9325804731,-0.9531179419,0.9285438399,0.9414258761,0.9530520018	ok
-0.62424850	-42.89579158	-43.23839363	0.7967022183	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	1678.776645,10740.46997,23817.47635,41625.89764,49129.73748,60502.77375,76079.27827,91704.98427	5431.108359,18987.60034,23150.94172,33878.75726,44190.69287,56510.22351,63988.86033,75416.3934	0.9458096564,0.9414496569,0.9530340963,0.9530588057,0.3078893874,0.9536024557,-0.9529958085,0.9530721094	-0.9529420504,0.9467255383,0.3776479579,0.9526108663,-0.937346995,-0.9530573426,-0.2776293733,-0.9535112621	ok
-0.62224449	-42.89579158										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-42.89579158	-43.84932272	0.7939088695	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2038.056001,11083.65925,13973.00947,24890.86332,37635.39209,43161.02151,52351.33773,59921.77266	5429.948031,19394.67531,32101.6323,43203.7482,49561.66737,60640.63553,72101.55309,77040.02083	0.9499576231,0.9411306813,0.3221451025,0.9530251357,-0.9500953278,-0.9730477452,-0.9429628617,0.9367965232	-0.9529155019,0.9490869402,-0.9531377186,0.9339042944,-0.942011648,0.9531562196,-0.9354930434,0.9328321737	ok
-0.61823647	-42.89579158	-44.36374342	0.7912432380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2200.032552,11246.64972,14204.57177,24213.69987,33278.30385,36145.71658,45197.29955,48049.72399	5429.37491,19716.51061,31287.35419,41681.59447,53358.99952,61895.9175,70945.75882,73833.98202	0.4677036885,0.9410932781,0.4343987567,0.9495738648,-0.9364543188,-0.9414955516,-0.9411618268,-0.2672772946	-0.952902224,0.9506174016,-0.9492957496,0.9448711005,-0.9530510753,-0.9420656192,-0.9411379927,-0.3154297006	ok
-0.61623246	-42.89579158	-44.81975710	0.7889909088	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2357.357654,11403.39978,14478.51379,23999.10979,31100.63426,39959.53424,57745.03205,65457.63738	5428.806453,20217.36038,33980.56653,42605.30465,51651.36706,54725.96522,64247.77066,71311.63535	-0.9114194078,-0.9410333111,-0.6891668442,-0.9461528528,0.9323359229,-0.9529719142,-0.9530096421,-0.6910200863	-0.9528889438,0.9523809769,-0.9530376527,0.7384809813,0.9410336966,0.6879782841,0.9461630772,-0.932252021	ok
-0.61422846	-42.89579158	-45.23118572	0.7870729481	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2471.353401,11515.96785,14758.08898,24019.80164,30286.84366,40889.26891,48467.12965,58381.51269	5428.242637,20852.03002,35454.26266,43728.84188,52807.97288,66061.22788,74017.3115,83226.4329	-0.7592731204,-0.9409605525,-0.9462697083,-0.9436305933,0.9318529856,0.9529881045,0.4177861112,0.9489510859	-0.9528756612,0.9535039944,-0.9530137203,-0.9498925262,-0.9414335718,-0.953004037,-0.9701546654,-0.9430435924	ok
-0.61222445	-42.89579158										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-42.89579158	-45.60545486	0.7852827048	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2551.249946,11593.69608,15282.03657,24341.01119,27422.57248,36873.55477,45953.81174,53839.41472	5427.128836,21025.79027,30021.88046,39173.4708,50298.88089,62845.41975,74549.75489,87904.41679	0.946356796,0.9408221511,0.9452575021,0.9410539387,0.6846109778,0.9454202807,-0.9428613654,0.9389452927	-0.9528490888,0.9532803206,-0.9309594021,-0.942266978,0.9535010966,-0.9450716229,0.9531460394,-0.9472567484	ok
-0.60821643	-42.89579158	-45.94647720	0.7842401324	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	2703.558253,11744.1059,15789.1054,24833.35435,28669.54622,37712.0695,41643.40755,50683.70667	5426.578807,20963.59189,36305.71785,43741.36605,54645.2945,71149.03282,80552.583,89818.67885	0.9529581659,0.9407401585,-0.929104584,-0.9407931543,-0.9430667942,-0.9407683707,0.8194813926,0.9407367538	-0.952835799,0.9531796262,-0.952935845,-0.2267937485,-0.9528499142,-0.9529909435,0.9310588506,0.9435517574	ok
-0.60621242	-42.89579158	-46.25368938	0.7835319284	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2833.615539,11872.72041,16308.82582,25425.81774,36840.8772,54251.55536,71922.46324,79645.25688	5426.033327,20903.87668,33958.91234,42490.05092,49714.51678,56291.15588,61477.58657,68621.1972	0.9525891517,0.9406635421,-0.9309508264,-0.9417275572,0.9528810889,0.9528916422,0.9529345601,0.7202216273	-0.9528225069,0.9531093482,-0.9456260304,0.9392571981,-0.9397598869,0.9354823344,-0.9337126012,0.947519075	ok
-0.60420842	-42.89579158	-46.52838531	0.7831580930	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	22.32691461,2955.43318,11993.22619,16828.93372,26212.09241,39719.9616,57227.71145,64532.884	5425.492375,20852.29818,32789.3479,43129.45588,58187.93929,73526.94402,81378.91887,90498.05554	0.9563429674,0.9495750868,0.9405881651,-0.9311509141,-0.9446752217,-0.9528707385,-0.9528991853,-0.1325687919	-0.9528092124,0.9530558484,-0.9385557348,0.9533495307,-0.953116965,0.9532177011,0.9697117244,0.9417014303	ok
