delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76052104	-28.91783567	-44.88369828	0.7763319242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7904.877853,19590.02922,31291.67335,42997.47376,54704.44536,66411.7586,78119.17258,89826.61637	5282.40431,17017.69048,28742.61758,40456.19357,52165.55251,63873.58302,75581.21304,87288.72384	0.960926244,0.9609124889,0.960908276,0.9609070772,0.9609067888,0.9609066323,0.9609065959,0.9609065829	-0.9608180438,-0.9608825209,-0.9608995674,-0.9609045044,-0.9609059587,-0.9609063887,-0.960906516,-0.9609065536	ok
-0.75851703	-28.91783567	-45.57439813	0.7735385753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.877888,19561.32049,31252.05849,42948.58402,54646.70255,66345.27966,78043.99041,89742.74038	5282.902573,17012.10076,28729.00399,40434.02076,52134.70757,63834.04739,75532.98544,87231.80508	0.9609198954,0.9609015992,0.9608961753,0.9608946851,0.9608941722,0.960894039,0.9608939987,0.9608939863	-0.9608058318,-0.9608701753,-0.9608870888,-0.9608919475,-0.9608933656,-0.9608937809,-0.9608939027,-0.9608939383	ok
-0.75651303	-28.91783567	-46.19342825	0.7707452264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.632555,19565.16843,31246.3334,42933.93625,54623.28918,66313.14045,78003.13562,89693.17269	5283.401843,17006.47724,28715.31823,40411.74571,52103.73545,63794.36165,75484.58544,87174.69184	0.9609093384,0.9608894777,0.9608837595,0.9608820221,0.9608815304,0.960881417,0.9608813395,0.9608813608	-0.9607936177,-0.9608578281,-0.9608746092,-0.9608793903,-0.9608807729,-0.9608811739,-0.9608812903,-0.9608813241	ok
-0.75450902	-28.91783567	-46.75571745	0.7679518775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.889951,19618.86448,31291.15549,42970.00591,54650.62623,66331.74557,78013.00786,89694.31106	5283.902118,17000.81961,28701.55986,40389.36798,52072.63566,63754.5252,75436.01234,87117.38327	0.9608966393,0.9608768117,0.9608711053,0.9608693761,0.960868972,0.9608688292,0.9608687206,0.960868757	-0.9607814017,-0.9608454794,-0.9608621285,-0.9608668328,-0.9608681804,-0.9608685675,-0.9608686788,-0.9608687108	ok
-0.75250501	-28.91783567	-47.26900210	0.7651585287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8090.345043,19725.53665,31389.10218,43059.22309,54731.10024,66403.4686,78075.97616,89748.52324	5284.403394,16995.12757,28687.7285,40366.88719,52041.40777,63714.53753,75387.2655,87059.87861	-0.9608833253,-0.9608638594,-0.9608583136,-0.9608567689,-0.9608563721,-0.9608561994,-0.9608560981,-0.9608561766	-0.9607691837,-0.9608331292,-0.9608496467,-0.9608542748,-0.9608555882,-0.9608559618,-0.9608560682,-0.9608560985	ok
-0.75050100	-28.91783567	-47.73791050	0.7628272657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.771524,19847.19674,31502.02671,43163.39921,54826.51186,66490.10705,78153.83787,89817.60665	5284.905666,16989.40082,28673.82373,40344.30294,52010.05139,63674.39819,75338.34437,87002.17719	0.9608702077,0.9608510802,0.9608456691,0.9608440788,0.960843641,0.9608436244,0.9608434914,0.9608435212	-0.9607569638,-0.9608207774,-0.9608371638,-0.9608417165,-0.9608429962,-0.9608433567,-0.9608434583,-0.9608434869	ok
-0.74849699	-28.91783567	-48.16158603	0.7612436736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8341.784756,19959.44242,31605.52209,43258.12559,54912.45204,66567.25192,78222.18331,89877.15145	5285.408932,16983.63906,28659.8452,40321.61492,51978.56619,63634.10679,75289.2485,86944.27848	-0.9608569303,-0.9608381358,-0.9608328964,-0.9608315072,-0.9608310934,-0.9608309559,-0.9608309412,-0.960830885	-0.9607447419,-0.960808424,-0.9608246797,-0.9608291577,-0.9608304043,-0.960830752,-0.960830849,-0.9608308761	ok
-0.74649299	-28.91783567	-48.53718426	0.7602011011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8464.537948,20073.42952,31710.74467,43354.55927,55000.07729,66646.05884,78292.16806,89938.31251	5285.913187,16977.842,28645.79255,40298.8228,51946.95188,63593.66303,75239.97751,86886.18203	-0.9608438462,-0.960825301,-0.9608201999,-0.9608188444,-0.9608183966,-0.9608183232,-0.960818326,-0.9608183037	-0.960732518,-0.9607960691,-0.9608121944,-0.9608165983,-0.9608178124,-0.9608181477,-0.9608182403,-0.9608182659	ok
-0.74448898	-28.91783567	-48.86493616	0.7594928972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.731299,20197.84621,31826.37969,43461.38392,55098.07082,66735.21167,78372.4762,90009.77462	5286.418429,16972.00934,28631.66543,40275.92634,51915.20823,63553.06666,75190.53113,86827.88751	0.9608306232,0.9608124866,0.9608075625,0.9608061607,0.9608057941,0.9608057132,0.9608056488,0.9608056419	-0.9607202921,-0.9607837126,-0.9607997079,-0.9608040383,-0.9608052206,-0.9608055439,-0.9608056322,-0.9608056564	ok
-0.74248497	-28.91783567	-49.14757147	0.7593257129	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8621.996089,20213.33577,31833.07261,43459.24585,55087.07963,66715.35696,78343.75393,89972.18322	5286.924653,16966.1408,28617.46353,40252.92529,51883.33507,63512.31751,75140.90916,86769.3947	-0.9608174841,-0.9607996795,-0.960794887,-0.9607935115,-0.9607931725,-0.9607930666,-0.9607930448,-0.9607930376	-0.9607080643,-0.9607713545,-0.9607872201,-0.9607914777,-0.9607926287,-0.9607929402,-0.9607930245,-0.9607930473	ok
-0.74048096	-28.91783567	-41.92694354	0.7814050741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.227158,19425.75933,31052.94491,42674.61278,54294.73484,65914.43771,77534.02805,89153.58816	5287.431856,16960.23609,28603.18654,40229.81946,51851.33227,63471.41548,75091.11149,86710.70347	0.9607572286,0.9607742409,0.9607788523,0.9607800765,0.9607803007,0.9607804663,0.9607804206,0.9607804208	-0.9606958345,-0.9607589948,-0.9607747309,-0.9607789164,-0.9607800367,-0.9607803368,-0.9607804172,-0.9607804387	ok
-0.73847695	-28.91783567	-43.30339213	0.7786117252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.532642,19446.46285,31059.66578,42670.98843,54281.80561,65892.48821,77503.13501,89113.77231	5287.940034,16954.29493,28588.83417,40206.60869,51819.19977,63430.36054,75041.13811,86651.81381	0.960760521,0.960765905,0.9607673071,0.9607676896,0.9607678833,0.9607678007,0.9607678082,0.9607678103	-0.9606836028,-0.9607466336,-0.9607622404,-0.9607663543,-0.9607674446,-0.9607677336,-0.9607678102,-0.9607678305	ok
-0.73647295	-28.91783567	-44.25238515	0.7758183763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.408223,19425.10368,31024.7667,42625.93391,54227.49192,65829.15203,77430.83892,89032.53287	5288.449185,16948.31704,28574.40618,40183.29286,51786.93754,63389.15272,74990.98909,86592.72583	0.9607608786,0.9607566815,0.9607556155,0.9607553048,0.9607552337,0.9607552135,0.9607552082,0.9607552068	-0.9606713691,-0.9607342707,-0.9607497485,-0.9607537915,-0.9607548522,-0.9607551304,-0.9607552034,-0.9607552225	ok
-0.73446894	-28.91783567	-45.03106263	0.7730250274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.656064,19385.08474,30972.26069,42563.58439,54155.95581,65748.59734,77341.30885,88934.03852	5288.959304,16942.30214,28559.9023,40159.8719,51754.54563,63347.79215,74940.66461,86533.43972	0.9607575457,0.9607465443,0.9607436143,0.96074286,0.9607426838,0.9607426313,0.9607426156,0.9607426112	-0.9606591334,-0.9607219061,-0.9607372552,-0.9607412279,-0.9607422595,-0.9607425273,-0.9607425968,-0.9607426149	ok
-0.73246493	-28.91783567	-45.71071970	0.7702316786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.425262,19357.71312,30934.00796,42515.89811,54099.17617,65682.8075,77266.52935,88850.27442	5289.470387,16936.24998,28545.32233,40136.34575,51722.02414,63306.27902,74890.16491,86473.95581	0.9607497522,0.9607350561,0.960731305,0.960730316,0.9607300963,0.9607300344,0.9607300185,0.9607300143	-0.9606468958,-0.96070954,-0.9607247605,-0.9607286634,-0.9607296665,-0.9607299241,-0.9607299904,-0.9607300074	ok
-0.73046092	-28.91783567	-46.32016445	0.7674383297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.667016,19369.7565,30936.45712,42509.21896,54083.46574,65658.08634,77232.80175,88807.54123	5289.982432,16930.16028,28530.66606,40112.71442,51689.37322,63264.61358,74839.49033,86414.2745	0.9607383653,0.9607227521,0.9607187183,0.9607177369,0.9607174842,0.9607174082,0.9607174597,0.9607174909	-0.9606346562,-0.9606971722,-0.9607122642,-0.960716098,-0.9607170732,-0.960717321,-0.9607173839,-0.9607173999	ok
-0.72845691	-28.91783567	-46.87306551	0.7646449808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.175694,19432.94672,30990.62762,42554.38343,54119.61329,65685.21018,77250.8991,88816.61114	5290.495435,16924.03279,28515.93331,40088.97795,51656.59308,63222.79617,74788.64133,86354.39634	0.9607255368,0.9607099235,0.9607060985,0.9607052047,0.9607049633,0.9607048562,0.9607048404,0.9607048365	-0.9606224147,-0.9606848027,-0.9606997664,-0.9607035317,-0.9607044794,-0.9607047176,-0.9607047775,-0.9607047926	ok
-0.72645291	-28.91783567	-47.37677203	0.7618516319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8026.228085,19547.17952,31095.924,42650.67659,54206.87291,65763.42517,77320.06574,88876.72824	5291.009392,16917.86724,28501.12393,40065.13641,51623.68399,63180.8272,74737.61841,86294.32195	-0.9607124445,-0.9606972402,-0.9606934921,-0.960692565,-0.9606922726,-0.9606922451,-0.9606922313,-0.9606922279	-0.9606101712,-0.9606724316,-0.9606872671,-0.9606909644,-0.9606918851,-0.960692114,-0.960692171,-0.9606921852	ok
-0.72444890	-28.91783567	-47.83590800	0.7595993027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.139196,19669.26293,31209.05223,42754.77949,54301.91999,65849.40525,77396.97496,88944.56544	5291.5243,16911.6634,28486.23779,40041.18992,51590.64628,63138.70715,74686.42221,86234.05209	0.960699404,0.960684383,0.9606807337,0.9606799007,0.9606797105,0.9606796273,0.9606796106,0.960679607	-0.9605979258,-0.9606600588,-0.9606747661,-0.9606783961,-0.9606792904,-0.9606795103,-0.9606795644,-0.9606795777	ok
-0.72244489	-28.91783567	-48.24906917	0.7580157106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.383684,19786.67266,31317.48832,42854.16822,54392.23039,65930.62595,77469.10241,89007.59868	5292.040156,16905.42101,28471.27479,40017.13866,51557.48032,63096.43658,74635.05343,86173.5876	0.9606862921,0.9606716189,0.9606681031,0.9606673253,0.9606670322,0.960666964,0.9606670301,0.9606669664	-0.9605856785,-0.9606476843,-0.9606622636,-0.9606658267,-0.960666695,-0.9606669063,-0.9606669577,-0.9606669701	ok
-0.72044088	-28.91783567	-48.61447555	0.7571008555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8401.939257,19896.39498,31418.22,42945.83187,54474.79366,66004.07763,77533.43899,89062.81897	5292.556956,16899.13985,28456.23484,39992.98282,51524.18656,63054.01611,74583.51286,86112.92946	-0.9606732352,-0.9606588342,-0.9606555219,-0.9606546418,-0.960654402,-0.9606543554,-0.9606543446,-0.960654342	-0.9605734292,-0.960635308,-0.9606497594,-0.9606532563,-0.9606540991,-0.9606543019,-0.9606543507,-0.9606543624	ok
-0.71843687	-28.91783567	-48.93143956	0.7563926516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8537.406335,20023.00596,31535.8185,43054.33965,54574.17953,66094.33053,77614.55554,89134.79813	5293.074696,16892.81967,28441.11788,39968.72265,51490.7655,63011.44646,74531.8014,86052.07871	0.9606601746,0.9606460773,0.9606428194,0.9606419763,0.9606417881,0.9606417456,0.9606417351,0.9606417325	-0.9605611779,-0.9606229301,-0.9606372535,-0.9606406846,-0.9606415026,-0.9606416972,-0.9606417434,-0.9606417544	ok
-0.71643287	-28.91783567	-49.20413010	0.7562254673	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8563.115646,20039.85286,31543.63444,43053.04392,54563.73986,66074.73632,77585.80311,89096.88644	5293.593374,16886.46026,28425.92388,39944.35845,51457.21771,62968.7284,74479.92002,85991.03655	-0.960647126,-0.9606333684,-0.9606302071,-0.9606294363,-0.9606292462,-0.960629159,-0.9606291529,-0.9606291526	-0.9605489248,-0.9606105504,-0.9606247459,-0.9606281119,-0.9606289054,-0.960629092,-0.9606291359,-0.9606291462	ok
-0.71442886	-28.91783567	-42.19689106	0.7779951559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.684736,19274.32763,30785.01466,42289.01811,53791.41549,65293.43696,76795.37081,88297.2844	5294.112986,16880.06141,28410.65285,39919.89056,51423.54379,62925.86279,74427.86981,85929.80425	0.9605944031,0.9606113276,0.9606153041,0.9606162539,0.9606164808,0.9606165007,0.9606165941,0.9606166003	-0.9605366696,-0.9605981689,-0.9606122365,-0.960615538,-0.9606163075,-0.9606164864,-0.960616528,-0.9606165376	ok
-0.71242485	-28.91783567	-43.48440235	0.7752018070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.683925,19272.2617,30768.29178,42261.76815,53754.65093,65247.39704,76740.11181,88232.81936	5294.633528,16873.62289,28395.3048,39895.31935,51389.74444,62882.85055,74375.65191,85868.38319	0.9605958157,0.960602126,0.9606035649,0.9606038114,0.9606039207,0.9606039332,0.9606039367,0.9606039375	-0.9605244126,-0.9605857857,-0.9605997253,-0.9606029627,-0.9606037089,-0.9606038803,-0.9606039197,-0.9606039287	ok
-0.71042084	-28.91783567	-44.40774949	0.7724084582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.613617,19236.38307,30718.59023,42201.78421,53685.20112,65168.66859,76652.14762,88135.62918	5295.154998,16867.14451,28379.87978,39870.64526,51355.82039,62839.6927,74323.26757,85806.77487	0.9605943899,0.9605920031,0.9605914562,0.9605913613,0.9605913751,0.9605914055,0.960591304,0.9605913041	-0.9605121536,-0.9605734007,-0.9605872123,-0.9605903864,-0.9605911094,-0.9605912736,-0.9605913109,-0.9605913193	ok
-0.70841683	-28.91783567	-45.17341652	0.7696151093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.521552,19191.62776,30661.39798,42134.64745,53608.66508,65082.85435,76557.08208,88031.3183	5295.677391,16860.62608,28364.37788,39845.86874,51321.77243,62796.3903,74270.71815,85744.98088	0.960589454,0.960581119,0.9605792256,0.9605788376,0.960578717,0.9605786959,0.9605786912,0.9605786901	-0.9604998926,-0.960561014,-0.9605746975,-0.9605778086,-0.9605785091,-0.9605786664,-0.9605787016,-0.9605787095	ok
-0.70641283	-28.91783567	-45.84373229	0.7668217604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.096687,19168.66224,30627.61931,42091.28317,53555.96863,65020.87941,76485.8401,87950.81182	5296.200705,16854.06741,28348.7992,39820.99033,51287.60142,62752.9445,74218.00505,85683.00292	0.9605806308,0.9605693106,0.9605667686,0.9605662366,0.9605661081,0.9605660833,0.9605660757,0.9605660744	-0.9604876297,-0.9605486253,-0.9605621808,-0.9605652296,-0.960565908,-0.9605660585,-0.9605660918,-0.9605660992	ok
-0.70440882	-28.91783567	-46.44472222	0.7640284115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.806201,19189.57776,30638.85012,42093.16068,53548.5505,65004.17528,76459.85158,87915.53927	5296.724937,16847.46832,28333.14388,39796.01057,51253.30828,62709.35654,74165.1298,85620.84281	0.9605688488,0.9605568361,0.960554185,0.9605537229,0.9605535328,0.9605535459,0.9605535483,0.9605535488	-0.9604753649,-0.9605362349,-0.9605496622,-0.9605526492,-0.960553306,-0.9605534499,-0.9605534814,-0.9605534883	ok
-0.70240481	-28.91783567	-46.98908690	0.7612350626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.199805,19261.65807,30701.69647,42146.73427,53592.83074,65039.15497,76485.52841,87931.91254	5297.250082,16840.82865,28317.41207,39770.93008,51218.89399,62665.6277,74112.094,85558.50243	0.9605561085,0.9605441629,0.9605415494,0.9605410811,0.9605408836,0.9605408587,0.9605408533,0.9605408521	-0.9604630981,-0.9605238425,-0.9605371417,-0.9605400674,-0.9605407031,-0.9605408407,-0.9605408704,-0.9605408769	ok
-0.70040080	-28.91783567	-47.48392190	0.7584417138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.064296,19382.58676,30813.44354,42249.20368,53685.99016,65122.99483,76560.04594,87997.10696	5297.776138,16834.14823,28301.60399,39745.74952,51184.35958,62621.75936,74058.89935,85495.9838	0.9605430897,0.9605314004,0.9605288954,0.9605283792,0.9605282774,0.960528245,0.9605282399,0.9605282389	-0.9604508294,-0.9605114483,-0.9605246192,-0.9605274843,-0.9605280992,-0.9605282307,-0.9605282587,-0.9605282647	ok
-0.69839679	-28.91783567	-47.93391167	0.7563171020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.908441,19501.48365,30923.14062,42349.60368,53777.06076,65204.72658,76632.43622,88060.15537	5298.303102,16827.42693,28285.71986,39720.46957,51149.70614,62577.75296,74005.54761,85433.28902	0.9605300682,0.9605186498,0.9605162501,0.9605157573,0.9605156534,0.9605156316,0.9605157387,0.9605156997	-0.9604385588,-0.9604990522,-0.9605120947,-0.9605148997,-0.9605154944,-0.96051562,-0.9605156465,-0.960515652	ok
-0.69639279	-28.91783567	-48.33669367	0.7548612272	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8227.656513,19615.27105,31027.70892,42444.85465,53862.96318,65281.27109,76699.6207,88117.97909	5298.830969,16820.66459,28269.75992,39695.09099,51114.93483,62533.61001,73952.04064,85370.4203	-0.9605171492,-0.9605059803,-0.9605036547,-0.9605031884,-0.9605030783,-0.9605030299,-0.9605030477,-0.960503046	-0.9604262863,-0.9604866543,-0.9604995682,-0.9605023137,-0.9605028885,-0.9605030084,-0.9605030334,-0.9605030386	ok
-0.69438878	-28.91783567	-48.69095252	0.7538186548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8357.841075,19736.4893,31139.69068,42547.50085,53956.24217,65365.17419,76774.14528,88183.12456	5299.359738,16813.86109,28253.72448,39669.61457,51080.04686,62489.3321,73898.3804,85307.37994	0.9605040921,0.960493185,0.9604910696,0.9604906219,0.9604904285,0.960490404,0.9604904674,0.9604904516	-0.9604140118,-0.9604742544,-0.9604870397,-0.9604897262,-0.9604902817,-0.960490396,-0.9604904195,-0.9604904244	ok
-0.69238477	-28.91783567	-48.99861086	0.7533171020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.637558014,8483.608347,19853.27775,31247.22466,42645.68012,54045.03549,65444.57316,76844.14771	5299.889404,16807.01632,28237.61384,39644.04115,51045.04349,62444.92089,73844.56892,85244.17035	0.9632873384,0.9604911232,0.9604804451,0.9604783651,0.9604779998,0.9604778708,0.9604778021,0.9604778004	-0.9604017355,-0.9604618526,-0.9604745091,-0.9604771372,-0.9604776737,-0.9604777828,-0.9604778049,-0.9604778094	ok
-0.69038076	-28.91783567	-49.26089074	0.7531499177	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8510.648036,19871.32428,31255.99822,42645.08118,54035.03295,65425.15837,76815.31863,88205.48575	5300.419965,16800.13017,28221.42837,39618.3716,51009.92606,62400.37809,73790.6083,85180.79402	-0.9604781909,-0.960467711,-0.9604656835,-0.9604653769,-0.9604651952,-0.9604651863,-0.9604652208,-0.9604652257	-0.9603894572,-0.9604494488,-0.9604619764,-0.9604645467,-0.9604650647,-0.9604651687,-0.9604651895,-0.9604651937	ok
-0.68837675	-28.91783567	-42.46685959	0.7744619863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.754015,19119.68421,30509.50044,41892.0741,53273.1756,64653.98432,76034.73496,87415.47438	5300.951417,16793.20254,28205.16844,39592.60686,50974.69595,62355.70551,73736.50074,85117.25354	0.9604315749,0.9604483786,0.9604517838,0.9604524934,0.9604525409,0.9604525591,0.9604525663,0.9604525677	-0.960377177,-0.960437043,-0.9604494416,-0.9604519547,-0.9604524546,-0.9604525536,-0.9604525732,-0.9604525771	ok
-0.68637275	-28.91783567	-43.67714784	0.7716686374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.969569,19098.68948,30473.74519,41845.77489,53217.20738,64588.523,75959.81565,87331.10384	5301.483757,16786.23334,28188.83447,39566.74791,50939.35459,62310.90501,73682.24851,85053.55159	0.9604312006,0.960438304,0.9604396969,0.9604399531,0.9604399889,0.9604399962,0.9604399976,0.9604399979	-0.9603648948,-0.9604246353,-0.9604369047,-0.9604393612,-0.9604398434,-0.9604399376,-0.960439956,-0.9604399596	ok
-0.68436874	-28.91783567	-44.57527754	0.7688752885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.731317,19052.25803,30413.64033,41775.37759,53137.18307,64499.00171,75860.82284,87222.64444	5302.016982,16779.22251,28172.42691,39540.79576,50903.9035,62265.97852,73627.85397,84989.69096	0.9604283601,0.9604275969,0.9604273539,0.9604273273,0.9604274265,0.9604273691,0.9604273437,0.9604274106	-0.9603526108,-0.9604122255,-0.9604243656,-0.9604267661,-0.9604272311,-0.9604273207,-0.960427338,-0.9604273413	ok
-0.68236473	-28.91783567	-45.32741703	0.7660819397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.519625,19006.68685,30355.89753,41707.64819,53059.87676,64412.19581,75764.53199,87116.87143	5302.551089,16772.16999,28155.94624,39514.75149,50868.34421,62220.92804,73573.31955,84925.67451	0.960422135,0.9604161121,0.9604150441,0.9604148283,0.960414784,0.9604147756,0.960414774,0.9604147737	-0.9603403248,-0.9603998137,-0.9604118243,-0.9604141694,-0.9604146175,-0.9604147028,-0.960414719,-0.9604147221	ok
-0.68036072	-28.91783567	-45.98770124	0.7632885908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.33864,18990.6868,30329.2008,41671.2414,53013.93445,64356.74936,75699.58725,87042.42944	5303.086075,16765.07573,28139.39297,39488.6162,50832.67834,62175.75563,73518.64776,84861.50519	0.9604123753,0.9604039515,0.9604025372,0.9604022371,0.9604021761,0.9604021655,0.9604021635,0.9604021631	-0.9603280369,-0.9603873999,-0.9603992809,-0.9604015711,-0.9604020029,-0.9604020839,-0.9604020991,-0.9604021019	ok
-0.67835671	-28.91783567	-46.57951817	0.7604952419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.721868,19021.5696,30350.30444,41682.79555,53015.97169,64349.27411,75682.59985,87015.92989	5303.621936,16757.93969,28122.76766,39462.39104,50796.90756,62130.46342,73463.84119,84797.18604	0.9604004112,0.9603914208,0.9603899122,0.9603895984,0.9603895453,0.9603895361,0.9603895343,0.960389534	-0.9603157471,-0.9603749839,-0.9603867352,-0.9603889712,-0.960389387,-0.9603894639,-0.9603894781,-0.9603894807	ok
-0.67635271	-28.91783567	-47.11465328	0.7577018930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.441838,19102.88875,30422.17941,41745.17007,53068.82644,64392.60406,75716.40374,87040.20742	5304.15867,16750.76187,28106.07087,39436.07723,50761.03357,62085.0536,73408.90249,84732.72019	0.9603876795,0.960378744,0.9603772572,0.9603770041,0.9603769506,0.9603769414,0.9603769397,0.9603769394	-0.9603034554,-0.960362566,-0.9603741873,-0.9603763697,-0.9603767699,-0.9603768429,-0.9603768561,-0.9603768585	ok
-0.67434870	-28.91783567	-47.59997855	0.7552429127	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7920.131061,19208.49965,30518.38532,41831.8706,53145.99514,64460.23371,75774.49277,87088.75551	5304.696272,16743.54224,28089.30324,39409.67601,50725.05815,62039.52843,73353.8344,84668.11085	-0.9603746702,-0.9603660706,-0.9603646082,-0.9603643597,-0.9603642778,-0.9603642679,-0.9603642662,-0.9603642659	-0.9602911618,-0.9603501459,-0.9603616371,-0.9603637666,-0.9603641515,-0.9603642207,-0.9603642332,-0.9603642354	ok
-0.67234469	-28.91783567	-48.03713980	0.7531183009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.393927,19333.66642,30634.13082,41938.09622,53242.67399,64547.36024,75852.06523,87156.77398	5305.234741,16736.28082,28072.4654,39383.18866,50688.98312,61993.89022,73298.63973,84603.36132	-0.9603617872,-0.9603533746,-0.9603519608,-0.9603516944,-0.960351675,-0.9603515941,-0.9603516376,-0.9603515876	-0.9602788662,-0.9603377236,-0.9603490847,-0.9603511618,-0.9603515319,-0.9603515975,-0.9603516092,-0.9603516112	ok
-0.67034068	-28.91783567	-48.42765820	0.7516624262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8182.284485,19452.45883,30743.48861,42037.91962,53332.93777,64628.05814,75923.19634,87218.33766	5305.774073,16728.97763,28055.55804,39356.61652,50652.81036,61948.14135,73243.32134,84538.47496	0.960348851,0.9603407509,0.9603393426,0.9603390925,0.9603390543,0.9603390489,0.9603390479,0.9603390477	-0.9602665688,-0.9603252992,-0.96033653,-0.9603385552,-0.960338911,-0.9603389732,-0.960338984,-0.9603389859	ok
-0.66833667	-28.91783567	-48.77037466	0.7507475711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8308.551965,19569.61726,30851.19854,42136.0823,53421.52752,64707.06912,75992.6273,87278.18832	5306.314265,16721.63271,28038.58187,39329.96096,50616.54177,61902.28426,73187.88218,84473.45523	0.9603359603,0.960328018,0.960326709,0.9603264489,0.960326417,0.9603264122,0.9603264115,0.9603264114	-0.9602542695,-0.9603128726,-0.960323973,-0.9603259471,-0.9603262889,-0.9603263477,-0.9603263579,-0.9603263596	ok
