delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-30.37074148	-48.11413689	0.7588774670	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8408.89781,20219.52391,31662.26348,42675.55909,54677.36069,65679.99267,77650.79603,88659.35198	5288.68591,16241.78251,28112.04788,39159.85008,50671.09745,61674.98021,73649.05084,84656.90703	0.959893979,0.9598268031,-0.9598082909,0.959830711,0.9598062262,-0.95983196,-0.9598073981,0.9598312622	-0.9597852579,0.9598435896,0.9598132487,-0.9598270671,0.9598065013,-0.9598318235,-0.9598072812,0.9598313139	ok
-0.69438878	-30.37074148	-48.46558042	0.7579626119	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8532.348864,20337.95834,32538.45101,43520.13653,55440.57302,66464.76424,78486.56456,89486.69836	5289.161056,16238.35878,28103.87535,39157.9866,50685.34057,61688.43063,73649.79835,84661.78478	0.9598807285,0.9598142446,0.9597887388,-0.9598217005,-0.9597971362,0.9598163981,0.9597930351,-0.9598191345	-0.9597728851,0.9598301779,0.9598007708,-0.9598135156,0.9597935414,-0.9598187018,-0.9597951411,0.9598176407	ok
-0.69238477	-30.37074148	-48.77133060	0.7574610591	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8.473598689,8659.061137,20459.65385,32530.25191,43524.40598,55458.77563,66480.50207,78473.93116	5289.637236,16235.22385,28095.96243,39157.66018,50694.09378,61697.63269,73649.0909,84665.6128	0.9579432638,0.9598674378,0.9598017053,0.9597790204,-0.9598066603,-0.9597836478,0.959803521,0.959781275	-0.9597605103,0.9598167731,0.9597882945,-0.9597999363,0.9597807608,-0.9598054627,-0.9597828921,0.9598040228	ok
-0.69038076	-30.37074148	-49.03338450	0.7572938749	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8684.209489,20479.78375,32495.55191,43499.66469,55441.1947,66463.40711,78440.43054,89452.73589	5290.114445,16232.38618,28088.32081,39159.10643,50692.74176,61698.77689,73643.63868,84664.77879	-0.9598541466,-0.9597891261,-0.9597680128,0.9597922595,0.9597706587,-0.9597904297,-0.959769221,0.9597914457	-0.9597481336,0.9598033746,0.9597758194,-0.9597863228,0.9597682536,-0.9597920386,-0.9597705037,0.9597904841	ok
-0.68837675	-30.37074148	-42.41331548	0.7785063296	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7836.826982,19656.77388,30799.54173,41998.82073,53127.17703,64356.07234,75461.27855,86763.37017	5290.59268,16229.85523,28080.96311,39162.63515,50678.63614,61690.14576,73632.26065,84657.7115	0.959801328,0.9597668973,-0.959768984,0.9597662837,-0.9597697962,0.9597648942,-0.9597712271,0.9597622046	-0.9597357549,0.9597899818,0.9597633452,-0.9597726669,0.9597560813,-0.9597783746,-0.9597579501,0.9597770475	ok
-0.68637275	-30.37074148	-43.58469356	0.7757129808	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7859.461613,19655.7333,31032.65211,42079.53291,54073.44198,65087.8439,77021.87271,88054.55888	5291.071938,16227.64153,28073.90306,39168.66693,50653.34123,61674.20005,73617.92195,84646.99691	0.9598033312,0.9597583444,-0.9597471431,0.959762253,0.9597434216,-0.9597650618,-0.9597456164,0.959763426	-0.9597233741,0.9597765942,0.9597508718,-0.9597589576,0.9597442353,-0.9597644508,-0.9597452173,0.9597637296	ok
-0.68436874	-30.37074148	-44.45174666	0.7729196319	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7846.692529,19630.98711,31621.09882,42640.54031,54568.77533,65609.16837,77568.53418,88597.09605	5291.552214,16225.75682,28067.15558,39177.79608,50621.47297,61656.52609,73607.15877,84638.71396	0.9598022247,0.9597487022,0.9597309766,-0.9597515791,-0.9597331917,0.9597498517,0.9597319326,-0.9597507758	-0.9597109915,0.9597632111,0.9597383987,-0.9597451794,0.9597326567,-0.9597502679,-0.9597322873,0.9597505503	ok
-0.68236473	-30.37074148	-45.17741590	0.7701262830	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7824.013409,19600.64109,31526.70082,42574.54035,54527.40653,65563.93893,77500.59187,88543.63567	5292.033506,16224.21427,28060.73697,39190.90662,50587.89632,61643.53596,73609.15651,84641.13098	0.9597966038,0.9597378466,0.9597206985,-0.9597363444,-0.959719547,0.9597371889,0.9597202279,-0.9597367901	-0.9596986068,0.9597498319,0.9597259256,-0.95973131,0.9597212858,-0.9597358089,-0.9597190979,0.959737564	ok
-0.68036072	-30.37074148	-45.81534124	0.7673329341	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7821.946073,19592.63284,31491.26569,42563.05137,54533.593,65570.2984,77492.30028,88549.94548	5292.515809,16223.02865,28054.66515,39209.40636,50556.43187,61642.21723,73640.32931,84668.21956	0.959786748,0.9597260906,0.9597092219,-0.9597219251,-0.9597063269,0.9597242601,0.9597080968,-0.959722857	-0.9596862202,0.959736456,0.9597134524,-0.959717314,0.959710095,-0.9597209956,-0.9597054315,0.9597249409	ok
-0.67835671	-30.37074148	-46.38886016	0.7645395852	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7863.249821,19628.67794,31510.70398,42606.82263,54594.17058,65632.37259,77542.12322,88616.58937	5292.99912,16222.21655,28048.95989,39235.76352,50530.28162,61663.51979,73775.04654,84783.41451	0.9597744759,0.959713681,0.959697366,-0.9597075584,-0.9596932265,0.9597112302,0.9596959509,-0.9597089012	-0.9596738316,0.9597230826,0.9597009786,-0.9597031321,0.9596990995,-0.9597056029,-0.959690056,0.9597135615	ok
-0.67635271	-30.37074148	-46.90969378	0.7617462364	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7956.62006,19716.99166,31585.78883,42710.90697,54723.11184,65761.22784,77657.96425,88754.29932	5293.483434,16221.7967,28043.64308,39274.99059,50513.5742,61738.8979,72989.77038,84195.53384	-0.9597612641,-0.9597012175,-0.9596853323,0.9596932126,0.9596798382,-0.9596984047,-0.9596838928,0.9596947362	-0.9596614411,0.9597097111,0.9596885041,-0.9596886476,0.9596883789,-0.9596888751,0.9596879328,-0.9596896373	ok
-0.67434870	-30.37074148	-47.38451411	0.7590806049	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8090.801269,19846.12706,31702.87449,42866.30827,54933.29678,65964.37509,77843.94955,88973.74456	5293.968749,16221.79032,28038.73918,39340.29045,50515.94486,62647.14673,73664.24056,85534.26029	0.9597480146,0.9596885939,0.959673278,-0.9596787356,-0.959665874,0.9596859839,0.959671987,-0.9596802831	-0.9596490486,0.9596963405,0.9596760285,-0.9596735724,0.9596781646,0.9596645591,-0.9596869648,-0.9596724533	ok
-0.67234469	-30.37074148	-47.81653626	0.7571626442	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8214.100366,19964.37511,31809.92608,43028.71681,54566.05234,65630.11553,77521.18813,88657.59817	5294.455062,16222.2215,28034.27562,39500.15346,50589.64105,62500.98244,73616.67333,85553.25196	-0.9597347682,-0.9596761083,-0.959661154,0.9596638088,-0.9596550685,0.9596710469,0.9596587157,-0.9596671688	-0.9596366541,0.9596829699,0.9596635514,-0.9596565769,0.9596695256,0.9596578646,-0.9596681689,-0.9596569206	ok
-0.67034068	-30.37074148	-48.20262029	0.7557857032	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8338.879704,20084.09783,31919.15351,43235.07554,54470.63588,66746.6788,77755.29929,89601.76519	5294.942367,16223.11778,28030.28336,40127.57648,51169.72973,63034.52185,74241.39002,86295.06061	-0.9597215724,-0.9596634939,-0.9596489563,0.959647927,-0.9596504261,-0.9596372267,0.9596617306,0.959648336	-0.9596242577,0.9596695985,0.9596510727,0.9596401116,-0.959659462,-0.9596472651,0.9596514989,0.9596410412	ok
-0.66833667	-30.37074148	-48.54260103	0.7548708482	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8466.536379,20206.69127,32031.8354,44286.69049,55306.63489,67149.84029,78503.48672,89732.99371	5295.430662,16224.51075,28026.79761,40030.61808,51120.38943,63001.44259,74212.35706,86213.01459	-0.9597084019,-0.9596509472,-0.9596368072,-0.9596249864,0.9596481283,0.9596357623,-0.959634152,0.9596379661	-0.9596118593,0.9596562252,0.9596385919,0.9596296629,-0.9596439253,-0.9596337787,0.9596386564,0.9596297454	ok
-0.66633267	-30.37074148	-48.83769286	0.7543692954	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	15.10642137,8595.876656,20330.96269,32146.69411,44162.50842,55264.57978,67139.12006,78421.86789	5295.919944,16226.43688,28023.8587,39979.42023,51123.29696,63023.93591,74239.06301,86204.01318	0.959493742,0.9596951439,0.9596384034,0.9596246933,0.9596167397,-0.9596305498,-0.9596213527,0.9596235494	-0.959599459,0.9596428488,0.9596261088,0.9596184064,-0.9596286167,-0.9596202846,0.9596258169,0.9596181272	ok
-0.66432866	-30.37074148	-49.08997352	0.7542021111	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	32.11085313,8622.464996,20352.47352,32159.21048,44110.79055,55290.75048,67197.08228,78453.63238	5296.410208,16228.93857,28021.51317,39943.87562,51166.43048,63106.85928,74300.98476,86217.60869	0.9983030595,-0.9596819668,-0.9596258708,-0.959612492,-0.9596059629,0.9596144944,0.9596074669,-0.9596117752	-0.9595870567,0.959629468,0.9596136229,0.9596068408,-0.959612874,-0.9596062489,0.9596138954,0.959607039	ok
-0.66232465	-30.37074148	-42.65349221	0.7750149026	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7784.948412,19531.8825,31370.23138,43361.36116,54536.04843,66420.39627,77986.75474,89142.64238	5296.901451,16232.0654,28019.81518,39916.59434,51317.09834,62721.34611,74108.80879,85598.82141	0.9596360791,0.9596062511,0.9595976799,0.9595922792,-0.9596019177,-0.9595955575,0.9595916599,-0.9596027323	-0.9595746524,0.9596160814,0.9596011339,0.9595951032,-0.9595951221,0.9595950331,-0.959595437,0.9595931467	ok
-0.66032064	-30.37074148	-43.76497081	0.7722215537	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7790.549793,19520.35708,31328.60697,43235.76514,54999.85077,66097.91588,77934.18749,89882.30857	5297.39367,16235.87591,28018.82839,39894.6235,51933.10842,63102.72523,74968.55663,86977.39473	0.9596362082,0.9595967588,0.9595867085,0.9595821387,-0.9595760474,0.9595924286,0.9595851107,0.9595808008	-0.9595622462,0.9596026871,0.9595886413,0.959583253,0.9595784961,-0.9595894214,-0.9595836715,-0.9595791692	ok
-0.65831663	-30.37074148	-44.61028774	0.7694282048	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7768.571392,19487.41322,31276.60911,43145.43175,55110.14117,66485.85701,78465.48987,89786.91498	5297.886861,16240.43982,28018.62835,39876.51383,51824.56483,63318.03585,74740.58213,86792.57989	0.9596331158,0.959586367,0.9595752184,0.9595709403,0.9595677053,-0.9595705876,-0.9595672977,0.9595718941	-0.9595498381,0.9595892833,0.9595761445,0.9595713222,0.9595681494,-0.9595679209,0.9595694138,0.9595656352	ok
-0.65631263	-30.37074148	-45.32374145	0.7666348560	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7745.98812,19456.9578,31233.22512,43077.7547,54982.01049,66957.14556,79359.99748,90436.54589	5298.381021,16245.84106,28019.30579,39861.47798,51763.49792,63735.30844,75993.73331,87110.09601	0.9596261044,0.9595750656,0.9595634003,0.959559203,0.9595569483,0.9595548222,0.9595480689,-0.9595679223	-0.959537428,0.9595758676,0.9595636431,0.9595593299,0.9595569514,0.9595548925,0.9595497373,-0.9595661268	ok
-0.65430862	-30.37074148	-45.95239397	0.7638415071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7751.426323,19456.21324,31223.06104,43049.71768,54919.37003,66822.25057,78755.11733,90721.20498	5298.876146,16252.18192,28020.97108,39849.07481,51719.80731,63623.62033,75557.45735,87524.83119	0.959615515,0.9595630301,0.9595512786,0.9595474442,0.9595454362,0.9595443599,0.9595434136,0.9595424471	-0.959525016,0.9595624373,0.9595511362,0.9595472886,0.959545423,0.9595442458,0.9595433184,0.9595424025	ok
-0.65230461	-30.37074148	-46.51736793	0.7610481582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7802.957574,19502.35791,31261.41948,43073.37143,54918.14908,66782.90215,78660.24032,90545.79523	5299.372233,16259.58881,28023.76043,39839.07208,51685.89385,63551.93637,75430.13042,87316.28275	0.9596030487,0.9595506137,0.9595391359,0.9595354655,0.9595337719,0.9595330539,0.9595325566,0.959532282	-0.9595126019,0.9595489891,0.9595386232,0.959535207,0.9595337105,0.9595329301,0.9595324766,0.9595321941	ok
-0.65030060	-30.37074148	-47.02959525	0.7582548093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7905.548055,19599.79228,31351.61867,43150.56024,54975.46793,66813.76676,78658.93002,90507.6222	5299.869278,16268.22059,28027.84488,39831.38304,51658.69639,63498.24512,75344.06877,87193.12036	0.9595899862,0.9595381659,0.9595268714,0.9595234371,0.9595219938,0.9595214454,0.959521112,0.9595209104	-0.959500186,0.9595355191,0.959526103,0.9595230911,0.9595218778,0.9595213256,0.9595210581,0.9595209243	ok
-0.64829659	-30.37074148	-47.49554830	0.7557958290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8031.46699,19720.5654,31465.33852,43252.38617,55060.5256,66878.25769,78700.25272,90524.12897	5300.367279,16278.28073,28033.44342,39826.04008,51636.7531,63455.64777,75278.17135,87102.29524	-0.959576765,-0.9595256295,-0.9595146116,-0.9595113623,-0.9595101276,-0.9595096871,-0.9595094084,-0.9595094043	-0.9594877682,0.9595220219,0.9595135743,0.9595109456,0.9595099595,0.9595095556,0.9595093835,0.959509309	ok
-0.64629259	-30.37074148	-47.91657101	0.7538778683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.295752,19845.23839,31583.09617,43359.12645,55152.64252,66953.34983,78756.92482,90561.63155	5300.86623,16290.03601,28040.84318,39823.19182,51619.35825,63421.13978,75225.15191,87030.04316	0.9595636895,0.9595129811,0.9595022423,0.9594992549,0.9594981555,0.9594977774,0.9594976671,0.9594975513	-0.9594753484,0.9595084912,0.9595010356,0.9594987737,0.9594979761,0.9594976762,0.9594975605,0.9594975154	ok
-0.64428858	-30.37074148	-48.29199377	0.7526286447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8282.455704,19961.23219,31692.29872,43458.0253,55238.48489,67024.51873,78812.5906,90601.39937	5301.36613,16303.84613,28050.43139,39823.12114,51606.26218,63393.29121,75181.73413,86970.68728	-0.9595505545,-0.9595004434,-0.9594900199,-0.9594870353,-0.9594861742,-0.9594857789,-0.9594856839,-0.9594855929	-0.9594629266,0.9594949184,0.9594884846,0.959486578,0.9594859413,0.9594857185,0.9594856393,0.9594856108	ok
-0.64228457	-30.37074148	-48.62067395	0.7517927234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8408.823611,20082.42279,31806.8096,43562.82224,55331.4151,67104.44111,78878.97521,90654.01663	5301.866975,16320.21321,28062.74887,39826.29016,51597.57397,63371.52777,75146.38378,86921.54263	-0.9595375159,-0.9594879047,-0.9594776482,-0.9594749423,-0.9594740837,-0.9594738403,-0.9594737232,-0.9594736935	-0.9594505029,0.9594812917,0.9594759185,0.9594743602,0.9594738644,0.9594737013,0.9594736471,0.959473629	ok
-0.64028056	-30.37074148	-48.90461217	0.7512911706	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.9968795,8540.537053,20208.94883,31926.75734,43673.54932,55431.20405,67192.45795,78954.86322	5302.368761,16339.86988,28078.58525,39833.4306,51593.78052,63355.90678,75118.59679,86881.46478	0.9616584362,0.9595244073,0.9594753996,0.9594653118,0.9594627333,0.9594619986,0.9594617521,0.9594615934	-0.9594380773,0.9594675944,0.9594633331,0.9594621212,0.9594617521,0.959461637,0.9594616009,0.9594615896	ok
-0.63827655	-30.37074148	-49.14676269	0.7511239863	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.36307447,8568.431254,20231.64217,31942.96211,43680.95121,55428.41048,67178.84207,78930.17462	5302.871485,16363.94871,28099.16228,39845.72554,51595.88986,63347.14956,75098.73842,86850.42582	0.993837923,0.9595112139,0.959462826,0.9594530158,0.959450508,0.9594498576,0.9594496143,0.9594496112	-0.9594256497,0.9594538015,0.9594507218,0.9594498611,0.9594496091,0.9594495343,0.959449512,0.9594495053	ok
-0.63627255	-30.37074148	-41.10905136	0.7741234411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7696.306367,19391.45233,31117.12839,42853.7938,54593.80012,66334.77685,78076.0324,89817.36751	5303.375144,16394.34571,28126.52722,39865.20565,51605.80576,63346.96001,75088.27289,86829.63111	0.9594558402,0.9594418603,0.9594385928,0.9594377206,0.9594374603,0.9594374644,0.9594373653,0.9594374646	-0.9594132202,0.9594398724,0.9594380739,0.9594375788,0.9594374389,0.9594373991,0.9594373877,0.9594373845	ok
-0.63426854	-30.37074148	-42.93107638	0.7713300922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7725.089925,19395.97828,31105.53417,42830.66762,54560.52608,66291.71523,78023.27132,89754.92855	5303.879734,16434.62823,28164.53606,39895.74492,51627.31284,63358.97932,75090.67283,86822.37374	0.9594585928,0.959432661,0.9594271215,0.9594258251,0.959425428,0.9594253029,0.95942524,0.9594252335	-0.9594007887,0.9594257335,0.9594253696,0.9594252705,0.9594252434,0.959425236,0.959425234,0.9594252334	ok
-0.63226453	-30.37074148	-43.97776698	0.7685367433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7713.004831,19369.73963,31067.65794,42783.05638,54503.6844,66225.73855,77948.17214,89670.7065	5304.385253,16492.92126,28221.98114,39946.23367,51669.25118,63391.945,75114.55355,86837.13959	0.959456967,0.9594223941,0.9594153428,0.959413649,0.9594131881,0.9594131235,0.9594130549,0.9594130559	-0.9593883554,0.9594112261,0.9594125646,0.9594129265,0.9594130227,0.9594130481,0.9594130548,0.9594130566	ok
-0.63026052	-30.37074148	-44.79603161	0.7657433944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7682.663921,19328.90318,31017.35121,42724.0036,54435.99679,66149.40176,77863.16973,89577.03082	5304.891696,16596.54852,28328.46317,40046.68683,51761.67313,63475.84934,75189.81984,86903.73791	0.9594521065,0.9594114367,0.95940344,0.9594015456,0.9594010908,0.9594009095,0.9594008553,0.9594008459	-0.9593759201,0.9593958569,0.959399516,0.9594005118,0.9594007699,0.9594008361,0.959400853,0.9594008573	ok
-0.62825651	-30.37074148	-45.49294151	0.7629500455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.295922,19300.57863,30981.25312,42679.93567,54383.76626,66088.91661,77794.39634,89499.95778	5305.39906,17472.8422,29238.15305,40956.03338,52664.53111,64370.83586,76076.60568,87782.24361	0.9594436505,0.9593997362,0.9593912771,0.9593892698,0.9593887795,0.9593887155,0.9593886756,0.9593886665	-0.9593634829,-0.9593753842,-0.9593848116,-0.9593876603,-0.9593883961,-0.95938858,-0.9593886257,-0.9593886369	ok
-0.62625251	-30.37074148	-46.10863743	0.7601566967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.246196,19309.23174,30983.22954,42674.47237,54370.49841,66067.71486,77765.21989,89462.79443	5305.907343,17270.31437,29005.70305,40711.2492,52410.70114,64108.74487,75806.45328,87504.08124	0.9594323819,0.9593875788,0.9593789585,0.9593770217,0.9593765536,0.959376446,0.9593764203,0.9593764142	-0.9593510438,-0.9593660797,-0.9593736632,-0.9593757313,-0.9593762423,-0.9593763659,-0.9593763957,-0.9593764029	ok
-0.62424850	-30.37074148	-46.66183373	0.7573633478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7740.299283,19366.77747,31034.60779,42718.71771,54407.204,66096.74869,77786.54306,89476.39599	5306.416542,17205.9689,28925.99369,40622.15384,52313.46257,64003.67255,75693.62728,87383.52237	0.9594196928,0.9593750681,0.9593665439,0.9593647101,0.959364332,0.9593642024,0.9593641824,0.9593641804	-0.9593386027,-0.959354915,-0.9593618137,-0.9593635967,-0.959364023,-0.9593641233,-0.9593641469,-0.9593641523	ok
-0.62224449	-30.37074148	-47.16259264	0.7545699989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.825873,19473.9909,31135.80522,42812.95629,54494.10749,66176.20061,77858.51029,89540.86951	5306.926651,17165.89528,28873.7132,40561.32476,52244.8714,63927.51614,75609.95624,87292.34969	0.9594066277,0.9593625738,0.9593542538,0.9593524817,0.9593519834,0.959351888,0.9593518812,0.9593519515	-0.9593261597,-0.9593433433,-0.9593498047,-0.9593514062,-0.9593517783,-0.9593518636,-0.9593518831,-0.9593518875	ok
-0.62024048	-30.37074148	-47.61715603	0.7522387360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7977.66339,19593.51205,31249.35225,42919.67024,54593.65789,66268.4883,77943.50795,89618.56989	5307.43767,17136.44109,28833.62504,40513.18505,52189.24356,63864.54059,75539.66865,87214.75905	-0.9593936606,-0.9593500339,-0.9593418891,-0.9593401623,-0.9593397564,-0.9593396981,-0.9593397011,-0.9593396977	-0.9593137148,-0.9593315732,-0.9593377136,-0.9593391824,-0.959339515,-0.9593395893,-0.959339606,-0.9593396097	ok
-0.61823647	-30.37074148	-48.02573612	0.7504484927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8105.340697,19715.85847,31365.75736,43029.35333,54696.32788,66364.06057,78031.95955,89699.89489	5307.949594,17112.9643,28800.49388,40472.35464,52141.14295,63809.27583,75477.26631,87145.22573	-0.959380574,-0.9593374491,-0.9593295179,-0.9593277731,-0.9593275065,-0.959327401,-0.9593273732,-0.9593273716	-0.959301268,-0.9593196816,-0.9593255695,-0.9593269347,-0.9593272364,-0.9593273025,-0.9593273169,-0.95932732	ok
-0.61623246	-30.37074148	-48.38807593	0.7491992691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8232.090232,19837.26254,31481.24934,43138.22124,54798.31486,66459.09353,78120.01955,89780.97714	5308.462419,17093.31672,28771.87315,40436.30508,52098.0038,63759.1301,75420.13449,87081.11282	-0.9593676053,-0.9593249068,-0.9593171328,-0.9593155317,-0.9593151571,-0.9593150551,-0.9593150016,-0.9593149943	-0.9592888192,-0.9593077066,-0.9593133871,-0.9593146679,-0.9593149447,-0.9593150041,-0.9593150168,-0.9593150195	ok
-0.61422846	-30.37074148	-48.70455509	0.7483633478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8362.222175,19962.0342,31600.13507,43250.57126,54903.90087,66557.85237,78211.93488,89866.04524	5308.976144,17076.32622,28746.41533,40403.63534,52058.39741,63712.65367,75366.80423,87020.93263	0.959354527,0.9593124193,0.9593046521,0.9593031319,0.9593028766,0.9593028026,0.9593027716,0.9593027161	-0.9592763685,-0.9592956697,-0.959301175,-0.9593023851,-0.9593026413,-0.9593026952,-0.9593027065,-0.9593027089	ok
-0.61222445	-30.37074148	-48.97726993	0.7479895124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.12522201,8489.026134,20083.46281,31715.70059,43359.67923,55006.34833,66653.58448,78300.93788	5309.490765,17061.2827,28723.29659,40373.48347,52021.44008,63668.94538,75316.35805,86963.75165	0.9641532851,0.9593414356,0.9592998783,0.9592923512,0.9592907832,0.9592905545,0.9592904864,0.9592904724	-0.959263916,-0.9592835847,-0.9592889389,-0.9592900886,-0.9592903274,-0.9592903766,-0.9592903868,-0.9592903889	ok
-0.61022044	-30.37074148	-49.20813475	0.7478223281	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.42331354,8518.194382,20107.23834,31733.63266,43371.22376,55011.32391,66651.9429,78292.66738	5310.006278,17047.72339,28701.97529,40345.2791,51986.54378,63627.4024,75268.17908,86908.93919	0.9869040079,0.9593283976,0.9592873346,0.9592798882,0.9592784949,0.959278143,0.9592781044,0.9592780808	-0.9592514615,-0.959271461,-0.9592766828,-0.9592777799,-0.9592780037,-0.959278049,-0.9592780582,-0.95927806	ok
-0.60821643	-30.37074148	-41.71796376	0.7704802434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.047848,19268.17134,30897.35547,42530.53393,54164.53558,65798.7023,77432.90194,89067.10814	5310.522681,17035.32995,28682.07568,40318.62397,51953.29552,63587.59904,75221.82949,86856.0454	0.9592817892,0.959268842,0.9592662935,0.9592659035,0.959265833,0.9592658135,0.9592658071,0.9592658054	-0.9592390051,-0.9592593052,-0.9592644093,-0.9592654603,-0.9592656709,-0.9592657129,-0.9592657213,-0.9592657229	ok
-0.60621242	-30.37074148	-43.22690405	0.7676868945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.18945,19253.51166,30873.21766,42499.31013,54126.72652,65754.40532,77382.13573,89009.87625	5311.03997,17023.87412,28663.32609,40293.2282,51921.39294,63549.22194,75176.9853,86804.73581	0.9592816079,0.9592585493,0.9592543627,0.959253602,0.9592534971,0.9592534678,0.9592534619,0.9592534608	-0.9592265468,-0.9592471222,-0.9592521208,-0.9592531307,-0.9592533298,-0.9592533689,-0.9592533765,-0.959253378	ok
-0.60420842	-30.37074148	-44.21001043	0.7648935456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.977365,19212.11199,30823.59344,42442.92312,54063.87659,65685.14793,77306.48082,88927.82569	5311.558143,17013.18668,28645.52351,40268.87382,51890.60733,63512.03276,75133.39885,86754.7535	0.9592782437,0.9592477701,0.9592423781,0.9592413168,0.9592410924,0.9592410534,0.9592410447,0.9592410431	-0.9592140866,-0.9592349158,-0.9592398189,-0.959240792,-0.9592409809,-0.9592410173,-0.9592410244,-0.9592410258	ok
-0.60220441	-30.37074148	-44.99820026	0.7621001968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.290407,19166.05278,30770.23041,42383.04675,53997.63675,65612.5695,77227.56761,88842.57812	5312.077195,17003.13876,28628.51213,40245.39241,51860.76096,63475.84532,75090.8757,86705.89582	0.9592717675,0.9592363768,0.9592300643,0.9592289835,0.9592287457,0.9592287037,0.9592286957,0.9592286942	-0.9592016245,-0.9592226888,-0.9592275049,-0.9592284448,-0.9592286245,-0.9592286588,-0.9592286653,-0.9592286665	ok
