delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-28.61723447	-45.21202918	0.7688846662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.482488,18988.63778,30276.47498,41564.41784,52852.3774,64140.33975,75428.30253,86716.26531	5298.063116,16765.47966,28101.15011,39397.60786,50686.93046,61975.11132,73263.11369,84551.08826	0.9607169355,0.9607167197,0.9607166752,0.960716653,0.9607166537,0.9607166538,0.9607166539,0.9607166539	-0.960630201,-0.9606995675,-0.9607137903,-0.9607162223,-0.9607166075,-0.9607166676,-0.960716677,-0.9607166784	ok
-0.70641283	-28.61723447	-45.88465376	0.7660913173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.120496,18962.163,30238.34283,41516.00981,52793.90228,64071.82911,75349.76117,86627.69404	5298.59681,16757.51998,28082.66247,39368.82319,50648.04624,61926.18241,73204.15212,84482.09643	0.9607079227,0.9607044748,0.9607040484,0.9607039876,0.9607039802,0.9607039789,0.9607039787,0.9607039787	-0.9606179585,-0.9606871338,-0.960701138,-0.9607034856,-0.9607038499,-0.9607039056,-0.9607039141,-0.9607039154	ok
-0.70440882	-28.61723447	-46.48760002	0.7632979684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.31607,18982.11751,30247.86221,41515.44706,52783.30473,64051.20313,75319.10761,86587.013	5299.131395,16749.51846,28064.12219,39339.99195,50609.12046,61877.21519,73145.15485,84413.07132	0.9606961254,0.9606918564,0.9606913365,0.9606911711,0.9606911437,0.9606911403,0.9606911398,0.9606911397	-0.960605714,-0.9606746978,-0.9606884843,-0.9606907495,-0.9606910937,-0.9606911453,-0.960691153,-0.9606911541	ok
-0.70240481	-28.61723447	-47.03341392	0.7605046195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7810.796516,19053.62069,30309.39218,41566.96621,52824.80203,64082.67612,75340.55581,86598.43632	5299.666868,16741.47527,28045.53036,39311.11576,50570.15507,61828.21196,73086.12454,84344.016	-0.9606833579,-0.9606790798,-0.9606784756,-0.9606784778,-0.9606784626,-0.9606784602,-0.9606784599,-0.9606784599	-0.9605934677,-0.9606622596,-0.9606758291,-0.9606780137,-0.9606783388,-0.9606783865,-0.9606783935,-0.9606783946	ok
-0.70040080	-28.61723447	-47.52915221	0.7577112706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.923351,19173.18239,30419.03648,41666.61031,52914.42906,64162.2829,75410.14177,86658.00135	5300.203227,16733.39061,28026.88808,39282.19625,50531.15206,61779.17507,73027.06393,84274.93356	-0.9606704417,-0.9606663001,-0.9606657479,-0.9606656448,-0.9606656175,-0.9606656138,-0.9606656132,-0.9606656132	-0.9605812193,-0.9606498191,-0.9606631725,-0.9606652785,-0.9606655853,-0.9606656294,-0.9606656357,-0.9606656366	ok
-0.69839679	-28.61723447	-47.97952737	0.7555866588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8067.322385,19291.01478,30526.95152,41764.52762,53002.33202,64240.16841,75478.00929,86715.8508	5300.740468,16725.2647,28008.19653,39253.2351,50492.11345,61730.1069,72967.97579,84205.8272	-0.9606574258,-0.96065348,-0.9606529395,-0.960652916,-0.960652909,-0.9606529075,-0.9606529073,-0.9606529073	-0.9605689692,-0.9606373764,-0.9606505144,-0.9606525437,-0.960652833,-0.9606528737,-0.9606528794,-0.9606528802	ok
-0.69639279	-28.61723447	-48.38225696	0.7540030667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8197.877053,19411.99961,30638.01953,41865.60053,53093.39426,64321.21735,75549.04454,86776.87228	5301.278587,16717.0978,27989.45686,39224.234,50453.04128,61681.00987,72908.86293,84136.70012	0.9606445308,0.9606407068,0.9606402772,0.9606401317,0.960640161,0.9606401669,0.9606401145,0.9606401131	-0.960556717,-0.9606249314,-0.9606378548,-0.9606398093,-0.960640082,-0.9606401195,-0.9606401246,-0.9606401253	ok
-0.69438878	-28.61723447	-48.73724945	0.7529604942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.64274,19532.20007,30748.3051,41965.8943,53183.68163,64401.4957,75619.31324,86837.13123	5301.817582,16708.89014,27970.67028,39195.19467,50413.93764,61631.88644,72849.72822,84067.55561	0.9606315861,0.9606278974,0.9606275103,0.9606274044,0.9606273641,0.9606273576,0.9606273568,0.9606273567	-0.9605444629,-0.9606124842,-0.9606251938,-0.9606270753,-0.960627332,-0.9606273666,-0.9606273712,-0.9606273719	ok
-0.69238477	-28.61723447	-49.04519586	0.7524589414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.575770407,8453.261653,19648.24748,30854.43827,42062.03968,53269.82548,64477.6355,75685.44869	5302.357449,16700.64202,27951.83803,39166.11885,50374.80463,61582.73911,72790.57457,83998.397	0.9719760174,0.960618776,0.9606152176,0.9606146646,0.9606146279,0.9606146203,0.9606146193,0.9606146191	-0.960532207,-0.9606000345,-0.9606125313,-0.9606143416,-0.9606145832,-0.960614615,-0.9606146192,-0.9606146198	ok
-0.69038076	-28.61723447	-49.30743517	0.7522917572	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8480.629065,19666.03794,30862.31541,42059.93298,53257.72183,64455.53252,75653.34601,86851.15986	5302.898186,16692.35373,27932.96137,39137.00831,50335.6444,61533.57042,72731.40492,83929.22765	-0.9606057961,-0.9606023836,-0.960601909,-0.9606018628,-0.9606018588,-0.9606018582,-0.9606018581,-0.9606018581	-0.9605199491,-0.9605875825,-0.9605998674,-0.9606016083,-0.9606018355,-0.9606018648,-0.9606018685,-0.960601869	ok
-0.68837675	-28.61723447	-42.51632740	0.7738099458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.053889,18937.01987,30137.71493,41327.21621,52515.2488,63703.0958,74890.91947,86078.74021	5303.439789,16684.02558,27914.04156,39107.86485,50296.45911,61484.38292,72672.22225,83860.05097	0.9605609772,0.9605849481,0.960588668,0.9605891361,0.9605890964,0.9605891006,0.9605891008,0.9605891008	-0.9605076893,-0.9605751281,-0.960587202,-0.9605888754,-0.9605890888,-0.9605891157,-0.9605891191,-0.9605891195	ok
-0.68637275	-28.61723447	-43.71826789	0.7710165969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.512958,18900.99464,30085.71686,41264.41315,52442.35224,63620.19806,74798.03241,85975.86536	5303.982255,16675.65793,27895.07992,39078.69027,50257.25096,61435.17922,72613.0296,83790.87042	0.9605602106,0.9605741528,0.9605761817,0.9605763866,0.9605764206,0.9605764224,0.9605764226,0.9605764226	-0.9604954276,-0.9605626713,-0.9605745352,-0.9605761428,-0.9605763431,-0.9605763678,-0.9605763708,-0.9605763712	ok
-0.68436874	-28.61723447	-44.61546884	0.7682232481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.086164,18843.64953,30014.14574,41182.31681,52350.20663,63518.0626,74685.91452,85853.76595	5304.525581,16667.25111,27876.07778,39049.48641,50218.02215,61385.96193,72553.83002,83721.68951	0.9605570606,0.9605628171,0.9605635153,0.9605636138,0.9605636249,0.9605636262,0.9605636263,0.9605636263	-0.960483164,-0.9605502121,-0.9605618669,-0.9605634105,-0.9605635983,-0.9605636209,-0.9605636236,-0.960563624	ok
-0.68236473	-28.61723447	-45.36832003	0.7654298992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.438168,18791.95442,29950.02462,41107.92473,52265.80495,63423.68284,74581.56021,85739.43751	5305.069764,16658.80552,27857.0365,39020.25512,50178.77492,61336.73372,72494.62661,83652.51176	0.9605503884,0.9605508302,0.9605509235,0.9605508899,0.9605508916,0.9605508918,0.9605508919,0.9605508919	-0.9604708986,-0.9605377504,-0.9605491972,-0.9605506784,-0.9605508545,-0.9605508751,-0.9605508776,-0.9605508778	ok
-0.68036072	-28.61723447	-46.02963250	0.7626365503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.22028,18773.7576,29920.84335,41068.65995,52216.55982,63364.46926,74512.37982,85660.29049	5305.614802,16650.32154,27837.95744,38990.99829,50139.51155,61287.49728,72435.42248,83583.34074	0.9605404663,0.9605384062,0.9605381391,0.9605381287,0.9605381481,0.9605381505,0.9605381508,0.9605381508	-0.9604586311,-0.9605252863,-0.9605365261,-0.9605379467,-0.9605381115,-0.9605381304,-0.9605381326,-0.9605381328	ok
-0.67835671	-28.61723447	-46.62231891	0.7598432014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.004866,18804.23493,29941.13296,41078.96753,52216.90637,63354.85686,74492.80865,85630.76059	5306.16069,16641.7996,27818.84201,38961.71778,50100.23432,61238.2553,72376.22079,83514.18007	0.9605283975,0.9605257504,0.9605254609,0.9605253957,0.9605253903,0.9605253897,0.9605253896,0.9605253896	-0.9604463619,-0.9605128197,-0.9605238536,-0.9605252152,-0.9605253694,-0.9605253867,-0.9605253886,-0.9605253888	ok
-0.67635271	-28.61723447	-47.15797908	0.7570498526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7766.701344,18885.09772,30012.08294,41139.97376,52267.96323,63395.96346,74523.96485,85651.96638	5306.707426,16633.24013,27799.69163,38932.41553,50060.94553,61189.01053,72317.02473,83445.03338	-0.9605156441,-0.9605129489,-0.9605126571,-0.9605126477,-0.9605126483,-0.9605126485,-0.9605126486,-0.9605126486	-0.9604340907,-0.9605003505,-0.9605111796,-0.960512484,-0.960512628,-0.9605126438,-0.9605126455,-0.9605126457	ok
-0.67434870	-28.61723447	-47.64343351	0.7543842211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.478068,19003.30565,30120.41149,41238.36974,52356.41837,63474.47662,74592.5359,85710.59528	5307.255007,16624.6436,27780.50773,38903.09345,50021.6475,61139.76573,72257.8375,83375.90433	-0.960502708,-0.9605001828,-0.9604999105,-0.9604999018,-0.9604999045,-0.9604999049,-0.9604999049,-0.9604999049	-0.9604218175,-0.9604878788,-0.9604985043,-0.960499753,-0.9604998875,-0.9604999018,-0.9604999034,-0.9604999035	ok
-0.67234469	-28.61723447	-48.08227620	0.7522596093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.842948,19127.09981,30234.33256,41342.36709,52450.48456,63558.61064,74666.7376,85774.86466	5307.80343,16616.01047,27761.29178,38873.75347,49982.34258,61090.52367,72198.66235,83306.79663	0.9604899343,0.9604874139,0.9604872268,0.9604872489,0.9604872457,0.9604872453,0.9604872453,0.9604872453	-0.9604095425,-0.9604754046,-0.9604858276,-0.9604870222,-0.9604871477,-0.9604871607,-0.9604871621,-0.9604871622	ok
-0.67034068	-28.61723447	-48.47382679	0.7508037346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.279349,19244.97056,30342.33773,41440.45771,52538.65357,63636.85711,74735.06143,85833.26583	5308.352692,16607.34126,27742.04525,38844.39756,49943.03313,61041.28715,72139.50252,83237.71398	0.960477025,0.9604747466,0.9604744513,0.960474398,0.9604743953,0.960474395,0.9604743951,0.960474395	-0.9603972657,-0.9604629278,-0.9604731494,-0.9604742917,-0.9604744086,-0.9604744204,-0.9604744216,-0.9604744217	ok
-0.66833667	-28.61723447	-48.81705438	0.7498888795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.317132,19361.44533,30448.9539,41537.16839,52625.45226,63713.74315,74802.03473,85890.32638	5308.902789,16598.63648,27722.76964,38815.02769,49903.72152,60992.059,72080.3613,83168.66014	0.9604642222,0.9604619672,0.9604616773,0.96046173,0.9604617581,0.9604617598,0.9604617599,0.9604617599	-0.9603849869,-0.9604504484,-0.9604604699,-0.9604615614,-0.9604616702,-0.9604616809,-0.9604616819,-0.960461682	ok
-0.66633267	-28.61723447	-49.11302958	0.7493873267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.37791653,8409.37495,19479.94596,30557.60461,41635.92441,52714.30761,63792.6969,74871.08678	5309.45372,16589.89667,27703.46646,38785.64583,49864.41015,60942.84205,72021.24199,83099.63886	0.9582799153,0.9604513148,0.9604491376,0.9604490466,0.9604490267,0.9604490246,0.9604490244,0.9604490244	-0.9603727062,-0.9604379664,-0.960447789,-0.9604488312,-0.9604489324,-0.9604489421,-0.9604489431,-0.9604489432	ok
-0.66432866	-28.61723447	-49.36446387	0.7492201424	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8437.92439,19498.93667,30566.75371,41635.18923,52703.68242,63772.18099,74840.68007,85909.1792	5310.005481,16581.12239,27684.13725,38756.25398,49825.10141,60893.63915,71962.14791,83030.65395	-0.9604385406,-0.960436384,-0.9604362848,-0.9604361871,-0.9604361857,-0.9604361855,-0.9604361855,-0.9604361855	-0.9603604236,-0.9604254818,-0.9604351069,-0.9604361013,-0.9604361952,-0.960436204,-0.9604362048,-0.9604362049	ok
-0.66232465	-28.61723447	-42.79031277	0.7703478382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.292675,18760.19566,29827.80996,40887.2736,51945.97062,63004.59766,74063.21833,85121.83843	5310.558068,16572.31423,27664.78354,38726.85413,49785.79773,60844.45318,71903.08238,82961.70919	0.9603987804,0.9604207058,0.9604231862,0.9604235254,0.9604235174,0.9604235517,0.9604235326,0.9604235168	-0.9603481392,-0.9604129945,-0.9604224233,-0.9604233714,-0.9604234586,-0.9604234666,-0.9604234673,-0.9604234673	ok
-0.66032064	-28.61723447	-43.92268906	0.7675544893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.388053,18710.45282,29763.86637,40813.03851,51861.82862,62910.58489,73959.33816,85008.09116	5311.11148,16563.47277,27645.40689,38697.44831,49746.50154,60795.28701,71844.04876,82892.80842	0.9603967144,0.9604094048,0.9604105762,0.9604106974,0.960410811,0.9604108143,0.9604108146,0.9604108146	-0.9603358528,-0.9604005047,-0.9604097385,-0.9604106418,-0.9604107226,-0.9604107297,-0.9604107304,-0.9604107304	ok
-0.65831663	-28.61723447	-44.79303307	0.7647611404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.529453,18647.92245,29688.61521,40727.66904,51766.58081,62805.48037,73844.37888,84883.2773	5311.665713,16554.59864,27626.00889,38668.03854,49707.21526,60746.14354,71785.05042,82823.95545	0.9603921143,0.9603974328,0.9603980209,0.9603979799,0.9603980613,0.9603980674,0.9603980754,0.9603980763	-0.9603235646,-0.9603880121,-0.9603970523,-0.9603979124,-0.9603979872,-0.9603979935,-0.9603979941,-0.9603979942	ok
-0.65631263	-28.61723447	-45.52996215	0.7619677915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.923912,18600.20644,29629.53619,40658.61589,51687.67466,62716.73167,73745.78854,84774.8454	5312.220764,16545.69248,27606.59111,38638.62683,49667.94136,60697.02568,71726.09072,82755.15415	0.9603843337,0.9603852363,0.9603853133,0.96038532,0.9603853206,0.9603853207,0.9603853207,0.9603853207	-0.9603112745,-0.9603755168,-0.9603843649,-0.960385183,-0.9603852521,-0.9603852579,-0.9603852584,-0.9603852584	ok
-0.65430862	-28.61723447	-46.17888869	0.7591744427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.371129,18591.75003,29610.67041,40629.87418,51649.10092,62668.32953,73687.55828,84706.78705	5312.776631,16536.75495,27587.15515,38609.21525,49628.68229,60647.93633,71667.17305,82686.40837	0.9603737208,0.9603726888,0.9603726061,0.9603724959,0.9603725058,0.9603725087,0.960372509,0.9603725094	-0.9602989824,-0.9603630188,-0.9603716762,-0.9603724539,-0.9603725177,-0.9603725228,-0.9603725233,-0.9603725233	ok
-0.65230461	-28.61723447	-46.76026033	0.7563810938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.175119,18633.09654,29642.08673,40651.46791,51660.87986,62670.29424,73679.70881,84689.12339	5313.33331,16527.78672,27567.70263,38579.80581,49589.44051,60598.87843,71608.30081,82617.72197	0.9603613987,0.9603599645,0.9603598829,0.960359847,0.9603598443,0.9603598442,0.9603598442,0.9603598442	-0.9602866886,-0.9603505182,-0.9603589863,-0.9603597249,-0.9603597836,-0.9603597883,-0.9603597887,-0.9603597887	ok
-0.65030060	-28.61723447	-47.28482799	0.7535877449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7728.907827,18723.16087,29722.37361,40721.9576,51721.56995,62721.18448,73720.79917,84720.41387	5313.890799,16518.7885,27548.23516,38550.40058,49550.2185,60549.85489,71549.47739,82549.09882	-0.9603486227,-0.9603472564,-0.9603471478,-0.9603471399,-0.9603471393,-0.9603471392,-0.9603471392,-0.9603471392	-0.9602743928,-0.9603380148,-0.9603462951,-0.9603469959,-0.9603470501,-0.9603470542,-0.9603470545,-0.9603470546	ok
-0.64829659	-28.61723447	-47.75921696	0.7509221134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.569279,18848.31083,29837.77061,40827.57317,51817.40114,62807.23099,73797.06097,84786.89097	5314.449094,16509.76099,27528.75437,38521.0016,49511.01872,60500.86866,71490.70619,82480.5428	0.9603358945,0.9603344605,0.9603343643,0.9603343555,0.9603343549,0.9603343548,0.9603343548,0.9603343548	-0.9602620952,-0.9603255086,-0.9603336026,-0.9603342672,-0.9603343169,-0.9603343206,-0.9603343208,-0.9603343209	ok
-0.64629259	-28.61723447	-48.18710644	0.7490041528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.931792,18965.16657,29944.8867,40924.92302,51904.98206,62885.04273,73865.10352,84845.16431	5315.008194,16500.70494,27509.2619,38491.61094,49471.84366,60451.92267,71431.99063,82412.05779	0.9603230946,0.9603217608,0.960321629,0.9603216188,0.9603216182,0.9603216181,0.9603216181,0.9603216181	-0.9602497957,-0.9603129998,-0.9603209091,-0.9603215385,-0.9603215842,-0.9603215874,-0.9603215877,-0.9603215877	ok
-0.64428858	-28.61723447	-48.56614516	0.7476272118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.503062,19083.24105,30053.23555,41023.52082,51993.82632,62964.13322,73934.44023,84904.74724	5315.568094,16491.62109,27489.75939,38462.23065,49432.69579,60403.01987,71373.33412,82343.64767	0.960310253,0.9603089949,0.9603089415,0.9603089319,0.9603089305,0.9603089304,0.9603089304,0.9603089304	-0.9602374943,-0.9603004882,-0.9603082143,-0.9603088099,-0.9603088517,-0.9603088546,-0.9603088549,-0.9603088549	ok
-0.64228457	-28.61723447	-48.89700092	0.7467912904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8242.78766,19199.03694,30159.32049,41119.87099,52080.43947,63041.00915,74001.57893,84962.1487	5316.128793,16482.51021,27470.2485,38432.86279,49393.57762,60354.1632,71314.74006,82275.31633	-0.9602974336,-0.9602962245,-0.9602961744,-0.9602961845,-0.960296185,-0.960296185,-0.960296185,-0.960296185	-0.960225191,-0.9602879738,-0.9602955183,-0.9602960814,-0.9602961196,-0.9602961222,-0.9602961224,-0.9602961224	ok
-0.64028056	-28.61723447	-49.18099231	0.7462897376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.21834692,8372.959815,19319.73476,30270.32281,41221.15511,52172.00332,63122.85257,74073.70189	5316.690287,16473.37309,27450.73088,38403.50943,49354.49161,60305.3556,71256.21187,82207.06764	0.9601648827,0.9602846247,0.9602834393,0.9602833908,0.960283385,0.9602833846,0.9602833846,0.9602833846	-0.9602128859,-0.9602754566,-0.9602828213,-0.960283353,-0.9602833879,-0.9602833902,-0.9602833903,-0.9602833904	ok
-0.63827655	-28.61723447	-49.42167342	0.7461225533	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.04854066,8402.57448,19339.87459,30280.7822,41221.91328,52163.05844,63104.20448,74045.35058	5317.252574,16464.21053,27431.2082,38374.17263,49315.44025,60256.60001,71197.75296,82138.90548	0.9977310098,0.9602718757,0.9602707553,0.9602706557,0.9602706485,0.9602706481,0.9602706481,0.9602706481	-0.9602005789,-0.9602629367,-0.960270123,-0.9602706246,-0.9602706565,-0.9602706585,-0.9602706586,-0.9602706586	ok
-0.63627255	-28.61723447	-41.32166238	0.7693763857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.890563,18610.99416,29552.38021,40484.4711,51415.96962,62347.43196,73278.8921,84210.35211	5317.815651,16455.02337,27411.68212,38344.85444,49276.42604,60207.89938,71139.36673,82070.83372	0.9602240765,0.9602550597,0.96025782,0.9602579386,0.9602579478,0.9602579408,0.9602579402,0.9602579401	-0.96018827,-0.960250414,-0.9602574238,-0.9602578964,-0.9602579254,-0.9602579272,-0.9602579273,-0.9602579273	ok
-0.63426854	-28.61723447	-43.09035274	0.7665830368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.2428,18566.64847,29493.8488,40415.96733,51337.77948,62259.5736,73181.36666,84103.15965	5318.379515,16445.81242,27392.15431,38315.55694,49237.45144,60159.25664,71081.05658,82002.85622	0.9602240392,0.9602436497,0.9602451588,0.9602452516,0.9602452543,0.9602452545,0.9602452546,0.9602452546	-0.9601759592,-0.9602378885,-0.9602447234,-0.9602451682,-0.9602451945,-0.9602451961,-0.9602451962,-0.9602451962	ok
-0.63226453	-28.61723447	-44.15505293	0.7637896880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.795534,18505.52533,29420.32821,40332.62495,51244.77784,62156.92258,73069.06686,83981.21111	5318.944163,16436.57854,27372.62645,38286.28217,49198.51895,60110.67472,71022.82591,81934.97683	0.960220596,0.9602317305,0.9602324663,0.9602325436,0.9602325486,0.9602325489,0.9602325489,0.9602325489	-0.9601636466,-0.9602253603,-0.9602320219,-0.9602324401,-0.960232464,-0.9602324654,-0.9602324654,-0.9602324654	ok
-0.63026052	-28.61723447	-44.99597919	0.7609963391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.701444,18441.18593,29344.70225,40247.27215,51149.79012,62052.30526,72954.82025,83857.33523	5319.509592,16427.32261,27353.1002,38257.03219,49159.63102,60062.15656,70964.67809,81867.19941	0.9602146858,0.9602194966,0.9602197072,0.9602197699,0.9602197718,0.9602197719,0.960219772,0.960219772	-0.9601513321,-0.9602128291,-0.9602193194,-0.960219712,-0.9602197336,-0.9602197348,-0.9602197349,-0.9602197349	ok
-0.62825651	-28.61723447	-45.71428426	0.7582029902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.100017,18400.89133,29294.00408,40186.91968,51079.82492,61972.72961,72865.63428,83758.53894	5320.0758,16418.0455,27333.57726,38227.80905,49120.79014,60013.70507,70906.61652,81799.52779	0.9602059354,0.9602070199,0.9602070846,0.9602070767,0.960207073,0.9602070724,0.9602070724,0.9602070729	-0.9601390158,-0.9602002952,-0.9602066159,-0.9602069841,-0.9602070035,-0.9602070045,-0.9602070046,-0.9602070046	ok
-0.62625251	-28.61723447	-46.34827595	0.7554096413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.596196,18404.60708,29287.8563,40171.16764,51054.48213,61937.79677,72821.11142,83704.42607	5320.642785,16408.74811,27314.05928,38198.6148,49081.99877,59965.32316,70848.64455,81731.96578	0.9601947422,0.9601942694,0.9601942534,0.9601942535,0.9601942535,0.9601942535,0.9601942535,0.9601942535	-0.9601266976,-0.9601877585,-0.9601939113,-0.960194256,-0.9601942736,-0.9601942744,-0.9601942745,-0.9601942745	ok
-0.62424850	-28.61723447	-46.91596469	0.7526162925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7586.831015,18458.22026,29331.85256,40205.59232,51079.33729,61953.08251,72826.82774,83700.57298	5321.210542,16399.43136,27294.54795,38169.45148,49043.25936,59917.01375,70790.76553,81664.5172	0.9601822635,0.9601815905,0.9601816278,0.9601816083,0.960181607,0.9601816069,0.960181607,0.9601816072	-0.9601143775,-0.960175219,-0.9601812059,-0.9601815281,-0.9601815438,-0.9601815446,-0.9601815446,-0.9601815446	ok
-0.62224449	-28.61723447	-47.42726786	0.7498229436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7696.335423,18558.2785,29422.37126,40286.56281,51150.75896,62014.95532,72879.15169,83743.34806	5321.77907,16390.09616,27275.04493,38140.32113,49004.57437,59868.77971,70732.98282,81597.18583	-0.9601695237,-0.9601689102,-0.9601688276,-0.9601688236,-0.9601688234,-0.9601688234,-0.9601688234,-0.9601688234	-0.9601020556,-0.9601626767,-0.9601684994,-0.9601688002,-0.9601688143,-0.9601688149,-0.960168815,-0.960168815	ok
-0.62024048	-28.61723447	-47.88863177	0.7473639632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7825.877356,18678.45833,29533.03538,40387.70024,51242.36902,62097.03797,72951.70693,83806.37588	5322.348366,16380.74345,27255.5519,38111.22576,48965.94623,59820.62393,70675.29973,81529.97544	-0.9601567222,-0.9601561953,-0.9601561674,-0.9601561662,-0.9601561661,-0.9601561661,-0.9601561661,-0.9601561661	-0.9600897318,-0.9601501316,-0.960155792,-0.9601560723,-0.9601560849,-0.9601560854,-0.9601560855,-0.9601560855	ok
-0.61823647	-28.61723447	-48.30192521	0.7455737200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7951.304835,18794.54145,29639.62374,40484.7839,51329.94738,62175.11101,73020.27463,83865.43826	5322.918428,16371.37418,27236.07051,38082.1674,48927.37737,59772.54929,70617.71958,81462.8898	-0.9601439138,-0.9601433566,-0.960143408,-0.9601434077,-0.9601434076,-0.9601434076,-0.9601434076,-0.9601434076	-0.9600774062,-0.9601375836,-0.9601430836,-0.9601433445,-0.9601433557,-0.9601433562,-0.9601433562,-0.9601433562	ok
-0.61623246	-28.61723447	-48.66609886	0.7441967790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.805862,18917.70809,29753.31672,40588.99419,51424.67445,62260.35483,73096.03521,83931.7156	5323.489251,16361.98932,27216.60245,38053.14806,48888.87022,59724.55863,70560.24566,81395.93264	0.9601311318,0.960130684,0.960130658,0.9601306364,0.9601306341,0.960130634,0.9601306341,0.960130634	-0.9600650787,-0.9601250329,-0.9601303744,-0.9601306166,-0.9601306265,-0.9601306269,-0.960130627,-0.960130627	ok
