delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-37.43486974	-40.74793230	0.8844915096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1489.020959,9183.120121,16873.54242,24563.28668,32253.01062,39942.81941,47632.70128,55322.63049	5565.957694,17407.70631,25112.56994,32805.40859,40495.57593,48185.2927,55875.03203,63564.85767	0.9372473162,0.9333819892,0.9326605554,0.9322550582,0.9320324774,0.9319111183,0.9318452025,0.9318095422	-0.9607892965,0.9359346388,0.9342999313,0.933201869,0.9325580197,0.9321985018,0.9320013696,0.9318940682	ok
-1.39979960	-37.43486974	-41.77130628	0.8816981607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1824.749509,9519.490161,17210.34977,24900.46173,32590.53331,40280.6857,47970.91147,55661.18566	5563.556424,17440.8033,25147.09865,32840.62109,40531.22437,48221.30446,55911.38864,63601.55633	0.9354112158,0.9334529642,0.9327219792,0.9323074692,0.9320788144,0.9319530478,0.9318839163,0.9318465239	-0.9607768932,0.9360348329,0.9344004527,0.933285914,0.9326258414,0.9322544321,0.9320494082,0.931937104	ok
-1.39779559	-37.43486974	-42.37049690	0.8789048119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2088.540802,9783.566921,17474.79349,25165.27065,32855.70087,40546.20864,48236.78875,55927.41715	5561.174945,17474.36596,25182.21441,32876.4695,40567.52928,48257.98381,55948.42101,63638.93809	0.9350722754,0.9334768035,0.9327560457,0.9323451744,0.9321171619,0.9319905852,0.9319209967,0.9318839733	-0.9607644953,0.9361384026,0.9345050469,0.9333732812,0.9326959911,0.9323118953,0.9320984237,0.9319807456	ok
-1.39579158	-37.43486974	-42.84138005	0.8761114630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2332.155229,10027.49347,17719.09814,25409.94861,33100.74502,40791.61541,48482.55719,56173.5474	5558.813059,17508.42237,25217.96146,32913.00487,40604.54405,48295.38491,55986.18352,63677.05738	0.9350357617,0.9335028437,0.9327913472,0.9323839064,0.9321555218,0.9320292184,0.9319592393,0.9319206078	-0.9607521029,0.9362455173,0.9346140804,0.9334643238,0.9327687336,0.9323710725,0.9321485352,0.9320250706	ok
-1.39378758	-37.43486974	-43.25546110	0.8733181141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2545.046269,10240.7677,17932.77215,25624.00593,33315.17564,41006.41565,48697.72624,56389.0853	5556.47057,17543.00565,25254.39216,32950.28782,40642.33218,48333.57221,56024.7409,63715.97902	0.9361178455,0.9335369672,0.9328314357,0.9324244192,0.9321955543,0.9320679376,0.9319960433,0.9319565403	-0.9607397156,0.9363563656,0.9347279771,0.9335594558,0.9328443795,0.9324321768,0.932199883,0.9320701701	ok
-1.39178357	-37.43486974	-43.64245877	0.8705247652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2709.940033,10406.07626,18098.49393,25790.11971,33481.67053,41173.28746,48864.97402,56556.70943	5554.147284,17578.15449,25291.56837,32988.39039,40680.96929,48372.62248,56064.17028,63755.78022	-0.9339816033,-0.9335741344,-0.9328732452,-0.9324669722,-0.9322360138,-0.9321071266,-0.9320348826,-0.9319936444	-0.9607273335,0.9364711584,0.9348472303,0.9336591668,0.9329232988,0.9324954605,0.9322526338,0.9321161527	ok
-1.38977956	-37.43486974	-44.01754862	0.8678591338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2838.184538,10534.74034,18227.57869,25919.60457,33611.54411,41303.54589,48995.61614,56687.73518	5551.843012,17613.91387,25329.5632,33027.39837,40720.54566,48412.62748,56104.56388,63796.5533	-0.9337299888,-0.9336108682,-0.9329148906,-0.9325087288,-0.9322774433,-0.9321459423,-0.9320721947,-0.9320314991	-0.9607149562,0.936590132,0.9349724176,0.9337640414,0.9330059351,0.9325612283,0.9323069881,0.9321631476	ok
-1.38777555	-37.43486974	-44.38777246	0.8654001534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2935.963061,10632.94645,18326.21374,26018.64781,33710.98416,41403.37821,49095.83963,56788.35021	5549.557565,17650.33597,25368.46331,33067.41441,40761.16963,48453.69748,56146.03252,63838.40923	0.9357945735,0.9336476287,0.9329563563,0.9325505305,0.9323175922,0.9321852348,0.9321109876,0.9320679064	-0.9607025836,0.9367135535,0.9351042241,0.9338747854,0.9330928278,0.93262985,0.9323631901,0.9322113134	ok
-1.38577154	-37.43486974	-44.75591164	0.8634821928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3077.559126,10774.97612,18468.68008,26161.53041,33854.27144,41547.06554,49239.92609,56932.83548	5547.290758,17687.48114,25408.37188,33108.56221,40802.97229,48495.96598,56188.71048,63881.4825	0.9365324226,0.9336841313,0.9329981327,0.9325928037,0.9323586413,0.9322253349,0.9321481575,0.9321054982	-0.9606902156,0.9368417254,0.9352434685,0.9339922634,0.9331846425,0.932701783,0.9324215398,0.9322608441	ok
-1.38376754	-37.43486974	-45.11915863	0.8618986006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3204.107597,10901.96693,18596.11611,26289.39086,33982.5445,41675.74658,49369.01358,57062.32969	5545.042408,17725.41928,25449.41264,33150.99221,40846.11378,48539.5964,56232.76218,63925.93777	0.9360247282,0.9337207406,0.9330393302,0.9326351662,0.9324000159,0.9322645143,0.9321869025,0.9321418391	-0.9606778519,0.9369749933,0.935391143,0.9341175489,0.9332822136,0.9327776016,0.9324824157,0.932311983	ok
-1.38176353	-37.43486974	-45.47607033	0.8608560282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3364.630552,11062.93859,18757.54079,26451.24837,34144.8226,41838.4403,49532.12153,57225.85181	5542.812336,17764.23142,25491.73531,33194.88964,40890.7924,48584.79142,56278.39168,63971.97947	-0.9332040499,-0.9337571963,-0.9330812336,-0.93267675,-0.9324405933,-0.9323039758,-0.932225437,-0.9321800156	-0.9606654926,0.9371137535,0.9355484638,0.9342519985,0.9333866058,0.9328580411,0.9325462997,0.9323650418	ok
-1.37975952	-37.43486974	-45.82227985	0.8601478242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3499.426832,11198.19189,18893.25556,26587.40408,34281.40698,41975.44825,49669.55158,57363.70365	5540.600363,17804.01178,25535.52322,33240.48615,40937.25782,48631.80682,56325.85666,64019.86579	-0.9336161221,-0.9337936592,-0.9331229164,-0.932719432,-0.932482092,-0.9323438591,-0.9322629406,-0.9322172385	-0.9606531375,0.9372584643,0.9357169463,0.9343973591,0.9334992081,0.9329440634,0.932613825,0.9324204265	ok
-1.37775551	-37.43486974	-46.15520092	0.8597739888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.5930138,3607.390778,11306.61968,19002.15292,26696.75067,34391.19037,42085.66303,49780.19598	5538.406315,17844.87035,25581.00426,33288.07714,40985.83103,48680.97227,56375.48958,64069.92995	0.9696180298,0.9374447183,0.9338299111,0.9331642917,0.9327616763,0.9325230878,0.9323832258,0.9323018782	-0.9606407863,0.9374096585,0.9358985111,0.9345559345,0.9336218792,0.9330369612,0.93268584,0.9324786824	ok
-1.37575150	-37.43486974	-46.47196073	0.8594001534	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.74554747,3597.116177,11296.82377,18992.83678,26687.89262,34382.77718,42077.68907,49772.65961	5536.230018,17886.93626,25628.46709,33338.04873,41036.93581,48732.72448,56427.73125,64122.61391	0.9762482287,0.9354689119,0.9338670725,0.933206563,0.9328043394,0.9325646147,0.9324234947,0.9323398196	-0.960628439,0.9375679615,0.9360956424,0.9347308458,0.9337571828,0.9331385291,0.9327635256,0.9325405672	ok
-1.37374749	-37.43486974	-40.28426441	0.8791996826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1020.664121,8723.481551,16420.60781,24116.28149,31811.63692,39506.9827,47202.3823,54897.83423	5534.071302,17930.36214,25678.28606,33390.92158,41091.1508,48787.66207,56483.18674,64178.52456	0.9732778574,0.9341520003,0.9334037482,0.9329411398,0.9326624136,0.9324959556,0.9323986395,0.9323397629	-0.9606160954,0.9377341141,0.9363116334,0.934926467,0.9339087927,0.9332513563,0.9328485865,0.9326071722	ok
-1.37174349	-37.43486974	-41.68050669	0.8783637613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1686.275541,9387.396602,17084.51812,24780.54535,32476.34746,40172.15873,47868.02407,55563.93818	5059.64348,17256.17729,24988.83292,32696.26612,40395.27881,48091.8042,55787.69422,63483.48752	0.9366106865,0.9339941789,0.933324039,0.9329097963,0.9326598256,0.9325103197,0.9324211022,0.9323683202	-0.9605955501,0.9372983518,0.9358476191,0.9345858385,0.9337033586,0.9331425194,0.9327999164,0.9325940803	ok
-1.36973948	-37.43486974	-42.33280367	0.8755704124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1970.580282,9671.990961,17369.55861,25066.05547,32762.32593,40458.602,48154.92996,55851.30592	5058.417244,17301.23674,25038.66137,32748.40626,40448.53405,48145.72932,55842.13638,63538.39819	0.9356814748,0.9340054555,0.9333499897,0.9329431055,0.932695706,0.9325467598,0.9324580696,0.9324048213	-0.9605833322,0.9374560075,0.9360364003,0.9347532081,0.9338345862,0.9332425579,0.9328774119,0.9326563369	ok
-1.36773547	-37.43486974	-42.83110794	0.8727770635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2231.985559,9933.726168,17631.75526,25328.73144,33025.4783,40722.22679,48419.02514,56115.87061	5057.203108,17347.44335,25090.45402,32802.9651,40504.3925,48202.32834,55899.28093,63596.02481	0.9354256214,0.9340201537,0.9333780974,0.932976974,0.9327321201,0.9325844509,0.932495534,0.9324418236	-0.9605711156,0.937621149,0.9362417915,0.9349386412,0.9339802734,0.9333528147,0.9329617653,0.9327230894	ok
-1.36573146	-37.43486974	-43.26314751	0.8699837147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2462.109365,10164.29262,17862.82152,25560.29267,33257.525,40954.75345,48652.0293,56349.35142	5056.000966,17394.96389,25144.61754,32860.52294,40563.5095,48262.28449,55959.82078,63657.06334	0.9355196078,0.9340476901,0.9334143401,0.933016607,0.9327721631,0.9326233711,0.9325328608,0.9324790282	-0.9605589001,0.937794565,0.9364673864,0.9351471545,0.9341448241,0.9334765045,0.9330551536,0.9327957673	ok
-1.36372745	-37.43486974	-43.66331694	0.8671903658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2641.981583,10344.67235,18043.72648,25741.70548,33439.43219,41137.14833,48834.909,56532.71557	5054.810715,17443.9966,25201.69755,32921.90374,40626.83388,48326.59348,56024.76807,63722.53123	0.936507135,0.9340822451,0.9334547244,0.933058532,0.9328137785,0.9326630643,0.9325723165,0.9325157859	-0.9605466856,0.9379772039,0.9367181313,0.9353861805,0.934334977,0.9336186059,0.9331609623,0.9328765947	ok
-1.36172345	-37.43486974	-44.04864159	0.8645247343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2782.430453,10485.64656,18185.23742,25883.73376,33581.96344,41280.17528,48978.42901,56676.72753	5053.632251,17494.77983,25262.45675,32988.34768,40695.83109,48396.80676,56095.70463,63794.02024	0.9378003043,0.9341179905,0.9334964597,0.9331012271,0.9328556962,0.9327041199,0.9326105603,0.9325540466	-0.9605344722,0.9381702177,0.9370010996,0.9356673885,0.9345617682,0.9337874107,0.9332848614,0.9329692992	ok
-1.35971944	-37.43486974	-44.42700671	0.8621934714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2921.340613,10625.08969,18325.22581,26024.24815,33722.98929,41421.70521,49120.45972,56819.25841	5052.465473,17547.60384,25328.02028,33061.87753,40772.97846,48475.57908,56175.34862,63874.26957	0.9452670001,0.9341536018,0.9335377947,0.9331440319,0.9328976416,0.9327440842,0.9326501911,0.932591447	-0.9605222599,0.9383750247,0.9373269228,0.9360105918,0.9348450459,0.9339981915,0.9334373866,0.9330808225	ok
-1.35771543	-37.43486974	-44.80017446	0.8602755107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3071.161502,10775.45202,18476.14216,26175.69941,33874.9606,41574.18864,49273.45226,56972.75894	5051.31028,17602.82764,25400.17346,33146.20258,40863.07022,48568.1437,56269.09248,63968.72555	-0.9338026306,-0.9341892487,-0.9335796137,-0.9331866879,-0.9329393583,-0.9327854057,-0.9326895558,-0.9326298122	-0.9605100483,0.9385933986,0.9377126761,0.9364534496,0.9352258547,0.9342836942,0.9336414505,0.9332263353	ok
-1.35571142	-37.43486974	-45.16711556	0.8586919186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3203.591423,10908.43053,18609.6831,26309.78388,34009.57366,41709.32236,49409.1031,57108.92577	5050.166572,17660.90335,25482.05801,33249.53674,40977.76534,48687.65289,56390.64371,64091.28765	-0.9337967216,-0.9342245215,-0.9336208239,-0.9332297229,-0.9329817497,-0.9328259583,-0.9327287233,-0.9326679575	-0.9604978376,0.9388275979,0.9381884795,0.9370815938,0.9358115205,0.9347351694,0.9339626101,0.933449684	ok
-1.35370741	-37.43486974	-45.52646567	0.8574426950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3312.453757,11017.8487,18719.67216,26420.32537,34120.65235,41820.93,49521.23612,57221.58288	5049.034253,17722.41275,25580.15066,33398.21602,41164.32418,48892.60966,56603.02716,64306.6116	0.9380987374,0.9342601765,0.9336624,0.9332724714,0.9330240386,0.9328669753,0.9327680658,0.9327058735	-0.9604856276,0.9390805614,0.9388157142,0.9381700279,0.9370741356,0.9358267153,0.9347682685,0.9340045944	ok
-1.35170341	-37.43486974	-45.87597723	0.8567344911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	3451.938258,11157.89719,18860.30034,26561.51481,34262.38781,41963.20283,49664.0424,57364.92142	5047.913226,17788.12421,25712.08033,33097.00295,40166.61476,47947.36498,55685.27439,63400.31531	0.957340379,0.934295469,0.9337035668,0.933315526,0.9330659417,0.9329077784,0.9328077456,0.9327435996	-0.9604734184,0.9393562132,0.9397561749,-0.9461316679,0.9384159988,0.9374560073,0.9362334319,0.9351105104	ok
-1.34969940	-37.43486974	-46.21087511	0.8563606557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	46.79781473,3562.196901,11268.72917,18971.72115,26673.50603,34374.93369,42076.2946,49777.67604	5046.803393,17859.08529,25976.1054,29894.94432,37601.94241,45305.0997,53006.93776,60708.37891	0.9689941449,0.9364978459,0.9343306342,0.9337449479,0.933358656,0.9331088464,0.9329490706,0.9328470228	-0.9604612098,0.9396599638,0.9418503019,-0.9352538484,-0.9343876452,-0.9337834537,-0.9333836362,-0.9331249072	ok
-1.34769539	-37.43486974	-46.52837545	0.8561934714	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	79.3589121,3608.434482,11315.54562,19019.13438,26721.49844,34423.48958,42125.40491,49827.33639	5045.704661,17936.78231,24097.55931,29881.27561,37691.86846,45455.44444,53184.69239,60897.04052	0.9764536617,0.9383617338,0.9343658295,0.9337863659,0.9334016544,0.9331515608,0.9329902562,0.9328868305	-0.9604490017,0.9399995796,-0.9402110739,0.9387862931,0.9381365757,0.9370850051,0.9359038271,0.9348916586	ok
-1.34569138	-37.43486974	-41.61695701	0.8754367514	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1593.531855,9301.870492,17006.2974,24709.32808,32411.91337,40114.3941,47816.88085,55519.40118	5044.616937,18023.4355,23608.01509,31372.15939,39102.51827,46815.86267,54522.19054,62225.88737	0.9381151698,0.9344768271,0.9338797406,0.9334792703,0.9332161543,0.9330455889,0.932936138,0.9328656433	-0.9604367942,0.9403868034,-0.9381519926,-0.9371250418,-0.935964514,-0.9349602459,-0.9342149103,-0.9337023794	ok
-1.34368737	-37.43486974	-42.31059679	0.8726434025	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1898.653506,9607.295907,17312.23462,25015.82896,32718.98648,40422.03813,48125.09326,55828.18009	5043.540128,18122.59881,23241.98957,30967.9292,38679.85722,46386.05115,54090.08874,61793.38207	0.9362950656,0.934478141,0.9338982851,0.9335073759,0.933249699,0.9330809786,0.9329716907,0.9329018295	-0.9604245871,0.9408406811,-0.9368833665,-0.9357588187,-0.9348214235,-0.9341360106,-0.9336662256,-0.9333539431	ok
-1.34168337	-37.43486974	-42.82938138	0.8698500536	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2177.721901,9886.728936,17592.20286,25296.37379,33000.11315,40703.74402,48407.37551,56111.03707	5042.474142,18240.54854,22814.21898,30527.85831,38235.13971,45939.965,53643.91314,61347.59008	0.9358207402,0.9344840659,0.9339199842,0.9335374744,0.9332840909,0.9331173996,0.9330086523,0.9329374581	-0.9604123804,0.9413953485,-0.9359037708,-0.9349544634,-0.9342485295,-0.9337588848,-0.9334304091,-0.9332135513	ok
-1.33967936	-37.43486974	-43.27459154	0.8670567048	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2424.61958,10134.14302,17840.21328,25544.98745,33249.32251,40953.54181,48657.75742,56362.00096	5041.41889,18390.1939,22119.28333,29828.92412,37535.03993,45239.83035,52944.17038,60648.39061	0.9358593792,0.9345072295,0.9339532193,0.9335754098,0.9333233129,0.9331572465,0.9330479263,0.9329758364	-0.9604001742,0.9421222661,-0.9352800253,-0.9345217604,-0.9339631747,-0.9335823511,-0.9333281127,-0.9331601212	ok
-1.33767535	-37.43486974	-43.68425595	0.8642633559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2618.660297,10328.78939,18035.49552,25740.8928,33445.83572,41150.65291,48855.46085,56560.29423	5040.374282,18606.55647,21130.68573,28845.51869,36554.04639,44260.12884,51965.30241,59670.17766	0.9381393919,0.9345402905,0.9339933683,0.9336183467,0.9333664915,0.9331983905,0.9330877748,0.9330144524	-0.9603879682,0.9432198597,0.9593566834,0.9350042208,0.9343211947,0.9338417793,0.9335160628,0.9332982628	ok
-1.33567134	-37.43486974	-44.07678699	0.8615977244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2770.460028,10481.21784,18188.57458,25894.60642,33600.16704,41305.59092,49010.99976,56716.43124	5039.340231,19099.70479,28823.17727,30921.83033,38650.13243,46363.7096,54072.21445,61778.68282	-0.9330712967,-0.9345751396,-0.9340347332,-0.9336619286,-0.9334098453,-0.9332411648,-0.9331289516,-0.9330545387	-0.9603757624,0.9459302666,0.9438661488,0.8539049378,0.9357333863,0.9348829939,0.9342524726,0.9338108466	ok
-1.33366733	-37.43486974	-44.46068624	0.8592664615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2919.306559,10630.70246,18338.71933,26045.39526,33751.58291,41457.62259,49163.64096,56869.679	5038.316649,20222.42051,21952.43822,29735.73455,37465.54745,45181.71174,52891.72279,60599.17984	-0.9345662579,-0.9346099899,-0.9340758679,-0.933705637,-0.9334534891,-0.9332830193,-0.9331692215,-0.9330935853	-0.9603635568,-0.94467865,-0.2886000581,-0.9370022346,-0.9359782567,-0.9350953833,-0.9344239133,-0.9339458076	ok
-1.33166333	-37.43486974	-44.83801064	0.8571418497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.0169,10733.05478,18441.73893,26149.06782,33855.89164,41562.55588,49269.19251,56975.84576	5037.30345,20071.61655,22465.12291,30184.06128,37895.50392,45603.94195,53311.17578,61017.96695	0.940349826,0.9346440062,0.9341171137,0.9337491477,0.9334968461,0.9333261787,0.933210932,0.9331331116	-0.9603513514,-0.9434376529,-0.9740654166,-0.9352662745,-0.934568062,-0.9340634278,-0.9337119642,-0.9334716883	ok
-1.32965932	-37.43486974	-45.21009684	0.8555582576	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3161.105339,10873.79525,18583.15666,26291.14831,33998.61773,41705.91586,49413.17949,57120.45632	5036.300549,19995.82274,23026.05271,30739.55837,38449.26383,46157.3926,53864.91148,61572.2236	-0.923491986,-0.9346785968,-0.9341583648,-0.9337927175,-0.9335407072,-0.9333683217,-0.933251765,-0.9331729787	-0.9603391461,-0.9427879704,-0.9373881909,-0.9347748065,-0.9342273983,-0.9338406771,-0.9335735186,-0.9333910537	ok
-1.32765531	-37.43486974	-45.57322688	0.8543090340	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3274.69931,10988.05033,18698.09841,26406.76248,34114.88707,41822.82813,49530.72774,57238.6368	5035.307863,19946.23691,23563.43501,31276.81963,38986.88212,46695.55208,54403.67882,62111.6205	0.937227855,0.934713066,0.9341996504,0.9338367674,0.9335848265,0.9334116755,0.9332930134,0.9332130593	-0.9603269409,-0.9423492838,0.9352995444,0.934717116,0.9342028089,0.9338387168,0.933586106,0.9334126568	ok
-1.32565130	-37.43486974	-45.92524113	0.8536008300	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3418.698125,11132.71683,18843.45999,26552.80586,34261.59509,41970.18837,49678.73263,57387.28263	5034.325307,19910.09396,23992.38894,31707.55174,39418.79829,47128.35319,54837.22216,62545.84081	0.9419222417,0.9347472104,0.9342407559,0.93388047,0.9336286243,0.9334543175,0.933335086,0.9332534767	-0.9603147357,-0.9420203949,0.9356042081,0.93488066,0.9343378923,0.9339487778,0.9336761702,0.9334874574	ok
-1.32364729	-37.43486974	-46.26144335	0.8532269946	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	44.25219944,3531.109742,11245.80666,18957.25498,26667.29282,34376.75637,42086.0112,49795.20931	5033.3528,19882.13156,24313.06499,32031.28629,39744.33098,47455.05238,55164.78869,62874.1385	0.9683953657,0.9368869897,0.9347814714,0.9342824327,0.9339243915,0.9336731993,0.933498111,0.9333770125	-0.9603025304,-0.9417590478,0.935929029,0.9351553071,0.9345575863,0.9341206782,0.9338104772,0.9335935628	ok
-1.32164329	-37.43486974	-46.57913905	0.8530598104	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	76.21489718,3578.836609,11294.21707,19006.37852,26717.11743,34427.26498,42137.19064,49847.05153	5032.39026,19859.66945,24558.38507,32280.90116,39996.40404,47708.62098,55419.38365,63129.54058	0.9782985288,0.938911794,0.934815392,0.9343235349,0.9339684418,0.9337170365,0.9335413556,0.9334192491	-0.9602903251,-0.9415434834,0.9363134698,0.9354916364,0.9348303438,0.9343344062,0.9339763256,0.9337229123	ok
