delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.40280561	-47.50044154	0.8192753765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7573.867673,16746.57931,28879.57447,41404.39482,53453.02144,64395.26923,74447.24669,85236.59541	4952.198872,16001.50531,23859.70013,33011.86243,45100.00017,57617.09898,69919.71081,81578.49643	-0.9653769748,-0.9678317948,-0.9679633693,-0.9688629965,-0.9685704131,-0.9672015716,-0.9681230937,-0.9660104356	-0.9675255223,-0.9661123304,0.9654076733,0.9678199265,0.9679335467,0.9684787688,0.9687997998,0.9679671416	ok
-1.40380762	-21.40280561	-48.10611447	0.8171507647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7711.829782,16837.86164,28858.93326,41218.37899,51661.64529,60770.27792,72755.38717,85035.12127	4952.76045,16008.53142,23977.82745,33102.42828,45120.5286,57473.23917,67983.13666,77049.09297	-0.965433946,-0.9677935978,-0.9678815565,-0.9681563217,-0.96545888,-0.9677838677,-0.9678613341,-0.9680699039	-0.9675144509,-0.9661649066,-0.9654362374,-0.9677927598,-0.9678797839,-0.9681480931,-0.9655184158,-0.9677602228	ok
-1.40180361	-21.40280561	-48.66499632	0.8157738237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.407998,16942.41183,28854.94556,40976.33159,53520.89171,63774.2565,72807.67808,84626.93837	4953.323552,16015.86546,24105.00391,33132.92918,44940.08947,56869.96069,69024.69555,81511.49447	0.965491273,0.9677556424,0.9678120095,0.9679319383,0.9686179925,0.9655512489,0.9677308224,0.967766146	-0.9675033774,-0.9662180611,-0.9655586501,-0.9677276945,-0.9677602707,-0.9678208241,-0.9679549709,-0.9689567096	ok
-1.39979960	-21.40280561	-49.16998651	0.8153999883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	38.533122,8002.539824,17030.17499,28829.69272,40739.19909,52844.53698,65363.29538,77669.28932	4953.888172,16023.52152,24238.29251,33244.10253,43779.35204,51639.60279,60614.82566,72285.64109	0.972094306,-0.9655491862,-0.9677165051,-0.9677459805,-0.9677994053,-0.967909686,-0.9684416552,-0.9685471916	-0.9674923017,-0.9662718071,-0.9657636015,0.9685813757,0.9660858254,-0.9656148061,-0.9676850186,-0.9676794539	ok
-1.39779559	-21.40280561	-49.61467586	0.8129410080	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	51.11679251,8247.41391,17250.12044,28987.60526,40884.11634,51958.79508,63892.12769,76387.54876	4954.454304,16031.51463,24377.28413,32192.61056,40869.42237,52179.40031,62520.95746,71480.05188	0.9938700317,0.9657715436,-0.9687786901,-0.9679797977,-0.9688808222,-0.9683484768,-0.9679378501,-0.9689180896	-0.9674812237,-0.9663261589,-0.9660433002,0.9657977068,-0.9691113337,-0.9681392833,0.9656257861,0.9676635709	ok
-1.39579158	-21.40280561	-40.65159336	0.8369941551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8832.645792,19702.47886,28223.23827,36947.64395,47117.73198,58663.92631,70515.56143,82499.28916	4955.021939,16039.86072,24524.01288,33034.3092,41694.18039,51858.49375,61651.49309,70614.21853	0.9680638824,0.9663978101,0.9664838139,0.9670326266,0.9682514439,0.9677123214,0.9677491505,0.9678152389	-0.9674701436,-0.9663811302,-0.9663929232,-0.9664579465,-0.9668546612,-0.9689439223,0.9657487958,-0.9683284171	ok
-1.39378758	-21.40280561	-42.50990459	0.8342008062	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9133.931701,20279.73561,31812.83724,43101.77987,52411.99008,61250.15461,71930.66361,79740.63186	4955.591072,16048.57678,24683.19873,34749.04249,46523.18152,57649.31764,66132.84792,74980.41927	0.9686629925,0.9676121638,-0.9690659453,-0.9690325752,-0.9657289564,0.9680769513,0.9660070785,-0.96607018	-0.9674590613,-0.9664367348,-0.9668100384,-0.9690519537,-0.9685022911,-0.9678143159,0.9657301369,-0.9680903175	ok
-1.39178357	-21.40280561	-43.56533692	0.8314074573	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8614.593184,19186.17904,31333.37106,43878.95417,54397.62487,62544.09785,70547.0193,79164.42217	4956.161696,16057.68089,24863.13064,34685.99441,47049.26396,57563.51402,65814.25303,75574.57398	0.9689377367,0.9677776394,0.9678909735,0.9685446598,0.9662045357,0.9658600537,-0.9678407512,-0.9658341249	-0.9674479769,-0.966492987,-0.9672931406,-0.9678341286,-0.9680872138,-0.9658280931,0.9685539962,-0.9680289136	ok
-1.38977956	-21.40280561	-44.43263092	0.8286141085	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8045.362911,16398.20959,26623.3887,38867.3516,50561.0329,62637.10533,75028.45447,85310.5383	4956.733804,16067.19233,25077.67938,33713.13648,41588.82412,51561.70207,63539.52807,73962.66046	0.9677037872,-0.9669301175,-0.9683824896,-0.9682593636,-0.9677497832,-0.967833362,-0.9681117957,0.9660826309	-0.9674368902,-0.9665499005,-0.9678367645,-0.9659022473,0.9671569348,0.9679417075,0.9689504933,0.9676908602	ok
-1.38777555	-21.40280561	-45.21512648	0.8258207596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7765.251721,17573.07,28820.47996,39039.9537,49284.08663,59807.64393,68186.89826,76578.15942	4957.307389,16077.13169,25349.4766,35524.79865,47628.4205,60071.46175,71460.45346,83056.5651	0.9667141373,0.969052158,0.9690556796,0.9668748987,0.9685251928,0.9662946712,0.9663004879,0.9663246484	-0.9674258014,-0.9666074891,-0.9684137724,-0.9677492531,-0.9678388122,-0.968180286,-0.9675881204,0.9681608663	ok
-1.38577154	-21.40280561	-45.94710860	0.8230274107	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.945034,15823.02374,23772.87371,31690.65389,39711.28843,47573.6299,56305.67873,66243.61056	4957.882445,16087.52096,25705.70401,36255.73452,48327.98562,60682.73234,71332.08632,79401.37206	0.9662037691,0.9660670675,-0.9660432806,0.9661099674,-0.965980912,0.9664316805,0.9671582581,0.967886786	-0.9674147103,-0.9666657657,-0.9689128796,-0.9677322022,-0.967807954,-0.9680411644,-0.9661373484,-0.9659775414	ok
-1.38376754	-21.40280561	-46.64019046	0.8202340618	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7591.75664,15560.21149,23583.63806,31526.97009,39636.67298,47580.1704,55689.13748,63632.23492	4958.458965,16098.38366,26104.11233,36359.45366,46442.04458,57100.76031,65311.98081,73382.7672	0.9660671419,-0.9661015021,0.9660491489,-0.9661482562,-0.9660490881,0.9661478704,0.9660486837,-0.9661491232	-0.9674036171,-0.9667247435,-0.969037048,-0.9670239143,-0.9680302567,-0.966198962,-0.9661280549,-0.9660399931	ok
-1.38176353	-21.40280561	-47.29651191	0.8174407130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7669.476273,15717.7645,23774.37132,31826.59412,39880.93064,47934.19411,55987.98982,64041.51835	4959.036943,16109.74496,26330.7136,38075.49538,50351.06623,60030.65327,68662.605,76737.74134	0.9661048854,-0.9661091752,0.9661071375,-0.9661081117,0.9661075478,-0.9661074761,0.9661073521,-0.9661074054	-0.9673925217,-0.9667844347,-0.968713248,-0.96789161,-0.9690435286,0.967801012,0.9661199472,-0.9661045488	ok
-1.37975952	-21.40280561	-47.91429654	0.8149817326	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7809.134661,16001.24115,24285.89912,32802.60035,42933.52057,53801.53328,65252.38972,76974.9099	4959.616372,16121.63186,26354.39188,38661.35085,49986.28162,61823.4031,73717.26838,85697.01355	0.9661699161,0.9662139992,0.9663149445,0.966727515,0.9689078883,0.9675459242,-0.9679141302,-0.9686095179	-0.9673814242,-0.9668448506,-0.9683719774,-0.968629826,-0.967637461,-0.9676546124,-0.9676804137,-0.9677224004	ok
-1.37775551	-21.40280561	-48.48792016	0.8133981405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7953.099483,16309.93181,25287.33632,34094.90892,42872.06849,52516.50002,64423.38606,76414.00748	4960.197245,16134.07328,26300.97059,37723.19653,49324.68093,60751.72478,72969.28939,83786.87156	-0.966236599,-0.966465355,-0.9678251671,-0.9664019121,-0.9673563064,-0.9676500964,-0.9676753676,-0.9677167707	-0.9673703244,-0.9669060015,-0.9681402108,-0.967560309,-0.9675349823,0.9678783353,0.9690298538,0.9676536003	ok
-1.37575150	-21.40280561	-49.00857968	0.8125622191	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8107.082371,16648.7243,26856.73595,38719.39273,51052.95379,62004.79541,72122.1917,82495.26503	4960.779556,16147.10029,26227.55439,36969.80195,46190.81458,56400.25867,68504.66465,80867.07741	0.9663036727,0.9668458616,0.9682416967,0.9677627367,0.9679591184,0.9669356494,0.968036649,-0.9666202745	-0.9673592225,-0.966967896,-0.9679818472,-0.9665169145,-0.968337113,-0.9677005039,-0.9677701974,-0.9679928995	ok
-1.37374749	-21.40280561	-49.47129800	0.8125227523	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8139.192391,16900.72941,26508.25622,38337.96473,50197.14313,62098.01523,74060.30009,86120.78349	4961.363299,16160.74628,26150.99468,38286.03649,49683.82777,61226.37455,73002.52163,84787.87191	-0.9663735665,-0.9673641007,-0.9676091192,-0.9676182356,-0.9676312772,-0.9676501352,-0.9676796309,-0.9677323551	-0.9673481184,-0.9670305409,-0.9678660406,-0.9689990406,-0.9681519296,-0.9675924648,-0.9675953086,-0.9675992122	ok
-1.37174349	-21.40280561	-40.92225615	0.8341815835	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8734.443697,21276.65508,31516.41853,40685.88778,51041.39254,63473.70243,74750.09825,85821.01449	4961.948468,16175.04716,26075.96131,38520.05321,49864.11089,61593.24799,71932.20748,80975.17818	0.9678138006,0.9684780671,-0.9664780219,-0.9682532701,-0.967772699,-0.9680723779,0.9679286168,0.9672727121	-0.9673370121,-0.9670939415,-0.9677758164,-0.9680933741,-0.9674860333,0.9684669829,0.9664469145,0.9680034094	ok
-1.36973948	-21.40280561	-42.62761755	0.8313882346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9077.328301,20617.88353,32378.2392,44129.31651,55868.1026,67590.54162,79291.04248,90961.52522	4962.535055,16190.04157,26003.34891,38197.48641,50730.61435,62636.77264,73899.82989,84979.61876	0.9681338843,0.9675698482,0.9675669933,0.9675630543,0.9675580445,0.9675511932,0.9675421076,0.9675293883	-0.9673259037,-0.9671580994,-0.967701721,-0.967797714,-0.9683597974,-0.9689855041,-0.9679185514,-0.9673204115	ok
-1.36773547	-21.40280561	-43.66658982	0.8285948857	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9129.457361,19129.08868,28716.72087,39799.83347,50520.86347,59799.59128,72025.54026,82610.38212	4963.123055,16205.77113,25932.67902,37936.34856,50036.18474,62333.88535,73827.32205,84174.47097	0.9688190577,-0.9675803536,0.9685258179,0.9674242545,-0.9675494669,0.9678358654,0.9689842513,0.9674939855	-0.967314793,-0.967223013,-0.9676380525,-0.9676668801,-0.967721761,-0.9678764973,-0.9682342623,-0.9677438907	ok
-1.36573146	-21.40280561	-44.52881898	0.8258015368	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.422926,17421.05904,27548.01855,38112.44252,47133.21752,57080.25575,69608.81499,81839.22939	4963.712461,16222.2807,25862.74565,37711.92017,49565.58879,61425.30228,73293.19535,85172.25141	0.968537408,-0.9668525067,-0.9680002853,0.9678136437,0.9670114997,0.967780496,0.9683251765,0.9687811344	-0.9673036802,-0.9672886762,-0.9675809273,-0.9675823781,-0.9675843281,-0.967586964,-0.9675905554,-0.9675955045	ok
-1.36372745	-21.40280561	-45.30852832	0.8230081880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7989.939024,17228.38839,29756.96366,41844.89911,53404.01727,65144.02864,76953.11248,88614.97759	4964.303267,16239.61864,25791.56485,37501.22296,49169.09657,60781.91337,72319.06239,83707.67143	0.967536379,-0.9677733671,-0.968326131,-0.9689313811,-0.9689271649,-0.968649161,-0.9678484818,-0.9685339172	-0.9672925652,-0.967355078,-0.9675270267,-0.9675137139,-0.9674966544,-0.9674728793,-0.9674243688,0.9689467625	ok
-1.36172345	-21.40280561	-46.03743200	0.8202148391	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7807.400808,17723.07651,30147.02433,41619.45333,53528.34033,65883.36092,76698.04991,86673.41958	4964.895467,16257.83709,25715.73021,37277.56128,48797.54482,59752.50608,69472.70363,81434.68954	0.9670102481,0.9677314981,0.9680084072,-0.9681959125,-0.9677132964,-0.967908115,-0.9669565547,-0.9677847166	-0.9672814481,-0.9674222013,-0.967471691,-0.9674370154,0.9678936437,0.9671905153,0.9676004917,0.9676118521	ok
-1.35971944	-21.40280561	-46.72618880	0.8174214902	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7782.106882,17812.17299,29461.33585,38553.34258,48515.11444,61044.51399,72161.39992,82862.64499	4965.489054,16276.99227,25641.48052,36707.39617,45810.45202,55798.48499,68243.6121,78273.02621	0.9668920196,0.9678318618,0.968524027,-0.966955097,-0.9677608025,-0.968352533,-0.968015237,-0.968360986	-0.9672703287,-0.9674900203,-0.9673901127,0.9685262285,-0.9669307584,-0.9677863006,-0.9687708322,0.9672004327	ok
-1.35771543	-21.40280561	-47.37667069	0.8146281413	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7875.816955,17825.49501,30325.58988,42221.52647,54518.04344,66200.24573,75838.19508,85101.09653	4966.084023,16297.14479,25911.66036,36838.27473,47880.65287,58969.77403,71315.34869,82264.04262	-0.966951562,-0.9677387231,-0.9681767425,-0.9676822216,-0.967821384,-0.9685749041,-0.9675230275,0.9677594926	-0.9672592073,-0.9675584997,0.9684429549,-0.9689124236,-0.9689356749,-0.9676952275,-0.9678760409,-0.9672571544	ok
-1.35571142	-21.40280561	-47.98721775	0.8121691610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8029.20718,17879.72874,30080.81676,42562.97378,54244.41528,66137.22206,78007.41565,89847.89397	4966.680367,16318.35989,25047.3625,34367.64732,43251.68274,53063.62635,65173.72098,77419.87144	-0.9670269739,-0.9676483392,-0.9677251938,-0.9681127675,-0.9675533352,-0.9675458891,-0.9675358774,-0.9675231691	-0.9672480836,-0.9676275931,0.9678144917,0.9677340251,0.9670636907,0.9676220006,0.9676608202,0.9677627414	ok
-1.35370741	-21.40280561	-48.55254635	0.8105855689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8185.868403,17940.10629,29924.2296,41917.80334,53926.59342,65960.66244,78039.0806,90203.73995	4967.27808,16340.70775,25130.78659,34875.78542,46843.19187,58810.6797,70778.29204,82746.09495	-0.9671051956,-0.9675751099,-0.9675780489,-0.9675829354,-0.9675908416,-0.9676045448,-0.9676301214,-0.9676868837	-0.9672369578,-0.9676972392,0.967113987,0.9675696556,0.967569682,0.9675697223,0.967569784,0.9675698784	ok
-1.35170341	-21.40280561	-49.06428898	0.8097496475	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8351.270531,18010.59615,29830.827,41594.02961,53290.99611,64912.50614,76444.68068,88061.75054	4967.877157,16364.26364,25522.07543,34819.62407,47243.28108,57553.16626,67476.97676,79057.79884	0.9671841832,0.9675122471,0.9674925489,0.9674696732,0.9674438992,0.9674144675,0.9673728839,-0.9679589411	-0.9672258298,-0.9677673598,-0.9675107421,0.9677539596,0.9687405181,-0.9683359339,-0.9674304326,-0.9673974446	ok
-1.34969940	-21.40280561	-49.51789571	0.8095824632	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8404.155347,17968.09548,29649.20454,41247.62701,52751.9064,64425.2443,75735.90641,87844.17374	4968.47759,16389.10808,26161.50911,35639.10623,45036.67607,56244.93821,68213.38174,80163.63738	-0.9672635661,-0.967455315,-0.9674270367,-0.9673946902,-0.967341723,0.9688248815,0.9675977654,0.9676264914	-0.9672146996,-0.9678378552,-0.9685227837,-0.9674113241,-0.9673781653,0.967553844,0.9675478728,0.9675389732	ok
-1.34769539	-21.40280561	-41.11390188	0.8312645296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8628.869479,20746.41846,32963.51689,45444.48738,57177.80267,69109.09907,80996.98916,92827.56331	4969.079375,16415.32677,27016.86345,37731.14035,48079.54775,58504.86004,70971.08224,82948.70047	0.9675926588,0.9676215804,0.967695333,0.9680942759,0.9675335115,0.9675188541,0.9674990926,0.9674746406	-0.9672035672,-0.9679086,-0.9686751005,-0.9678783028,-0.9688908443,0.9677313056,0.9686106483,0.9680408717	ok
-1.34569138	-21.40280561	-42.73005862	0.8284711808	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8944.559489,20442.41834,30232.48612,41920.25654,53468.95181,65160.20345,76759.98939,88259.37189	4969.682504,16443.01037,27069.44496,38475.4268,50008.82084,61438.18055,73948.2202,84640.69849	0.9677800974,0.9683614059,0.9673329923,-0.9680328133,-0.9674413306,-0.9674091788,-0.9673742756,-0.9673230706	-0.9671924327,-0.9679794377,-0.9679900725,-0.9673865312,-0.9673451582,0.9677064991,0.9683195902,0.9675039975	ok
-1.34368737	-21.40280561	-43.75883434	0.8256778319	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9191.736142,21188.01764,33674.28294,45554.61908,57733.31403,70086.63261,80991.43113,90648.46121	4970.286973,16472.25388,26919.62693,39423.98429,50220.46567,61005.15513,73378.16702,84129.6935	0.968144729,0.9676832733,0.9681168047,0.9675951266,0.9676435209,0.9678201762,0.9675379575,-0.9685564408	-0.967181296,-0.9680501738,-0.9677015198,-0.9683585104,0.9686645617,0.9676488458,0.9678483546,-0.9676637191	ok
-1.34168337	-21.40280561	-44.61874857	0.8228844830	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9031.879606,20573.67145,31909.14948,44027.63428,56214.59381,68580.92231,79379.84749,88309.50273	4970.892775,16503.15564,26773.35435,38821.15307,50863.77415,62897.1023,74914.11635,86903.5546	0.9688344041,0.9687929688,0.9675695089,0.9675897814,0.9676394884,0.9678303921,-0.9676543259,0.9676237023	-0.9671701572,-0.9681205682,-0.9675476106,-0.9675459654,-0.9675429988,-0.9675377484,-0.9675287519,-0.9675141426	ok
-1.33967936	-21.40280561	-45.39734766	0.8200911341	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8411.484041,17771.71913,27345.44272,37184.786,48177.35605,59731.80824,70722.91396,80039.01708	4971.499904,16535.8156,26639.40357,38409.34362,50075.46148,61633.88771,72675.91984,84288.46223	0.9684514095,-0.967761133,-0.9683134507,-0.967329508,0.9673033049,-0.9677945387,-0.9677264761,-0.9679571591	-0.9671590162,-0.9681903255,-0.9674441402,-0.9674061574,-0.9673673003,-0.9673263162,0.9673866641,0.9673474601	ok
-1.33767535	-21.40280561	-46.12438101	0.8172977853	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8142.772543,18702.88966,29588.87868,39693.99233,51458.61466,63112.8913,74654.55758,85821.59354	4972.108355,16570.3326,26509.72006,38075.96374,49595.68831,60695.60311,70866.0477,82722.4546	0.9679613167,0.9678258434,-0.968178536,-0.9674338594,-0.967393075,-0.9673521337,-0.9673089999,0.9674669678	-0.9671478731,-0.9682590847,-0.9673609443,-0.9673191028,-0.9672309529,0.9681461676,0.9674670813,0.9674299726	ok
-1.33567134	-21.40280561	-46.80978455	0.8145044364	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8116.498515,18758.29474,29900.96115,41394.96973,53009.13602,64434.65404,74556.21465,85207.53989	4972.718121,16606.80043,26371.04021,38127.57894,50004.14492,62134.46752,74319.28018,86649.20384	0.9678597556,0.9683974861,0.96732562,0.9672760028,-0.9678380117,0.9688264539,-0.96789374,-0.9681039371	-0.9671367278,-0.9683264062,-0.9672677691,0.9680841861,0.9675498689,0.9675661003,0.9676070315,0.9677555399	ok
-1.33366733	-21.40280561	-47.45527041	0.8117110875	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8232.476987,18807.03099,30347.49527,42222.00749,54338.55404,66481.88935,78689.22113,91077.23806	4973.329198,16645.30209,26568.64162,37059.4671,48423.89798,60699.0494,73052.96818,83428.92139	-0.967928332,-0.9678427995,0.9680757587,0.9675379382,0.9675461016,0.9675650862,0.9676159278,0.9678392418	-0.9671255803,-0.9683917591,0.9688298483,0.9672760417,-0.9675843309,-0.9676815762,-0.9686747304,0.9674049875	ok
-1.33166333	-21.40280561	-48.05934772	0.8092521072	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8408.177551,18779.77421,31034.62879,43509.90506,54278.82887,64193.79184,75611.46168,85666.12084	4973.941578,16685.90164,26443.79346,36570.82328,48342.76421,59985.91392,71503.31626,82783.9811	-0.9680126828,-0.9675711548,-0.9676512582,-0.9682785906,0.968356894,-0.9678116566,0.968818479,-0.9673742409	-0.9671144307,-0.9684545066,-0.9681339991,-0.9674116557,-0.9673628431,-0.9673156229,-0.9672680082,0.9675127299	ok
-1.32965932	-21.40280561	-48.61709480	0.8076685150	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8587.292368,18765.72815,30603.20512,42308.05865,53879.73035,65333.51865,77139.6983,88225.8125	4974.555256,16728.63317,27738.31526,39158.23866,50927.90908,62562.63478,74067.71314,85421.70586	0.9680964726,0.9674278369,0.9673779034,0.9673269139,0.9672791335,0.9672146482,-0.9686343569,0.9686298947	-0.9671032789,-0.9685138929,-0.9684372138,-0.967402564,-0.9673509596,-0.9673017891,-0.9672524474,0.9675538015	ok
-1.32765531	-21.40280561	-49.12058347	0.8069603111	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2.607342726,8765.034128,18760.91229,30362.72452,41833.63393,53481.86879,64760.02225,77042.6446	4975.170228,16773.48605,27621.51234,40085.29598,50911.96167,60787.30976,72261.41864,83875.07477	0.9691744933,0.9681789905,0.967329637,0.9672792876,0.9672252678,-0.9678201631,0.9676608384,0.9686986843	-0.9670921249,-0.968569034,-0.9676340753,-0.9682446158,0.9682386093,0.9672806001,0.9672271099,-0.9677775135	ok
-1.32565130	-21.40280561	-49.56469259	0.8067931268	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8840.631528,18649.61198,29720.56009,41387.44281,52913.42121,64018.11428,75740.60015,87318.11695	4975.786486,16820.38606,27382.46796,39201.39506,50873.38534,62404.05314,73471.96786,85133.76995	-0.9682596065,-0.9672423985,0.9673462718,0.9672914378,0.9672407505,-0.967368,-0.9673113415,-0.9672599444	-0.9670809688,-0.9686189134,-0.967404833,-0.9673482906,-0.9672932221,-0.9672425739,0.9673443033,0.9672896239	ok
