delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-40.79158317	-45.33375385	0.7940989557	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2676.149751,11088.83742,21315.62849,34852.54085,44056.01286,56066.60324,70846.99118,75764.91072	5373.061545,17619.69124,28621.96984,33426.13012,41942.79315,47678.56674,53977.10945,61451.22248	-0.9316216969,-0.9358854626,-0.9541668487,-0.9463939309,0.9508996135,-0.9554488222,-0.9400969999,0.9347983107	-0.9547496738,0.9449815228,0.9401393184,-0.9346422913,-0.9392691893,0.9385263577,-0.943221623,0.9444210843	ok
-0.71643287	-40.79158317	-45.72266568	0.7923087124	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2637.950775,11053.17983,20860.87694,32137.09407,45384.22589,60266.13747,74880.223,86146.56772	5372.665704,17685.44022,30607.64469,39934.39874,48590.38718,60191.81167,75574.56191,83324.07739	0.9653031558,0.9358351948,0.9524489395,-0.9534419149,0.954781169,-0.9551255468,0.9550457208,-0.9397232888	-0.9547366454,0.9454882043,0.9554152289,-0.9350483951,-0.9420078119,-0.9548902693,-0.9468450977,0.9411448571	ok
-0.71442886	-40.79158317	-46.08159303	0.7910594888	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2768.035938,11186.03152,20768.36855,29689.18209,41216.53328,57415.30978,62304.70565,70831.7577	5372.273889,17756.86339,28444.22631,45407.25871,56635.6207,62263.79287,71274.9165,85835.33503	0.9653795953,0.9357940892,0.9511875702,-0.9420555286,-0.9548600621,-0.9530557043,-0.05599442721,-0.9367857792	-0.9547236144,0.9460298734,-0.9548428016,-0.9550279633,0.9395031232,-0.9376206278,0.9551130144,-0.9549863859	ok
-0.71242485	-40.79158317	-46.40921622	0.7902235675	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2904.196202,11324.96213,20740.15289,33069.59103,42128.56106,57376.32535,69027.7012,74833.60288	5371.886081,17835.27053,26156.78335,37724.36603,49856.45384,60047.79701,67111.75149,77377.84	0.9679511881,0.9357518193,0.950062327,0.9376912425,-0.9551753115,-0.94789652,-0.9392609687,0.9389961716	-0.9547105812,0.9466124421,-0.9454051159,-0.950194082,-0.9412402035,-0.943545305,0.9413280871,0.9450014541	ok
-0.71042084	-40.79158317	-46.70518206	0.7897220147	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	1.405641902,2959.362273,11383.04613,20683.28771,29515.42663,40502.46302,46161.46901,55260.96559	5371.50226,17922.45026,25111.79953,33883.12896,50931.90151,63345.57876,67613.01354,76038.05658	0.9721210339,0.9588154097,0.935715036,0.949172091,-0.9449732838,-0.9395252693,0.9377684885,-0.9552924145	-0.9546975456,0.9472434901,-0.9371919926,0.9548156842,0.9550504276,-0.9476892493,-0.9736923119,-0.9357787488	ok
-0.70841683	-40.79158317	-46.96973564	0.7895548304	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	3149.782093,11576.1349,20757.95565,32516.30906,44777.14905,61398.61256,70779.45026,79630.05761	5371.122408,18020.93173,29628.42377,35091.19623,45673.90329,53274.11834,61706.19136,71658.29281	-0.9110630588,-0.935664382,-0.9481506735,-0.9458014078,-0.954813112,-0.9545718296,0.937550257,-0.9549277877	-0.9546845077,0.9479329476,0.9398420129,-0.9363875834,-0.9548960208,-0.7232930341,-0.9358917731,-0.9530037545	ok
-0.70641283	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-40.79158317	-41.58221767	0.8067333601	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8624.702853,14106.01751,24706.60014,33495.64321,41930.9315,51247.69945,60073.93668,71018.62236	5370.374533,18268.79436,26211.89318,32772.54007,43824.07159,48341.73688,56776.7699,66063.58266	0.9398898772,-0.9363952105,-0.9548742231,0.9341501984,0.9357459953,0.9491925646,-0.9450287945,-0.9400531319	-0.9546584247,0.9495453737,-0.9385013459,0.9452586997,0.9446402436,-0.934144368,-0.9357328428,-0.9489568583	ok
-0.70240481	-40.79158317	-42.69606454	0.8039400113	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	8987.445459,17757.9973,33005.75237,42058.25369,53711.89151,65903.22826,83147.12094,93657.54748	5370.006472,18433.60885,32273.36062,43023.68412,53350.7517,68786.03045,80365.6265,85994.1363	0.9375181711,-0.9548336759,-0.9379284986,0.9554011645,-0.9458404727,-0.9547618989,-0.955189881,0.9365136567	-0.9546453797,0.9505122755,0.9549002666,-0.936645805,-0.9547828245,-0.9479391068,-0.9397157827,0.937340992	ok
-0.70040080	-40.79158317	-43.42882613	0.8011466624	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	9487.829279,20612.311,34783.7939,49969.64933,55940.63332,64531.65291,69707.60014,78367.28346	5369.642304,18646.23844,25975.62991,34472.7887,43518.84253,59028.64613,73328.6029,89108.51535	0.9360905376,0.9552686977,-0.9547806652,-0.9445043785,0.9349180765,0.9402307175,-0.9350962436,-0.9415667866	-0.9546323323,0.9516299287,-0.9345576516,-0.9378568412,0.9550852598,0.95044725,0.9552866631,0.9547404396	ok
-0.69839679	-40.79158317	-44.01518665	0.7983533135	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	1851.786052,10292.9127,19165.26328,23531.93817,31973.83605,40891.29952,51879.51205,58966.93777	5369.282011,18940.72434,26872.01058,35413.34643,41567.15372,53799.39624,69862.82698,86012.94513	0.9742158269,0.9354495535,0.9446807295,-0.9340839018,-0.9354991565,-0.9452344508,-0.9436544028,0.9415388533	-0.9546192825,0.9529356404,-0.9347520831,-0.938992079,0.9418185724,0.9550358077,0.9547418326,0.9529198815	ok
-0.69639279	-40.79158317	-44.52321711	0.7955599646	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	2390.444502,10833.91891,19641.64019,26609.99647,29733.42367,38176.86768,46983.21369,53973.54159	5368.925575,19380.97296,30411.88348,40004.7374,52082.11141,57964.99065,63881.83712,69610.1612	-0.9283803373,-0.9353729799,-0.9437723086,0.9405693014,-0.9003776394,-0.9353710102,-0.943753103,0.9407489793	-0.9546062303,0.9543770613,-0.949087036,0.9501385475,0.9394100382,-0.9393565445,0.9396641472,-0.9379858285	ok
-0.69438878	-40.79158317	-44.98215151	0.7928943332	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2245.869146,10692.40918,19464.77602,27543.03733,38692.38761,53824.8701,60899.21153,72142.55573	5368.572976,19939.88829,34082.75644,44664.19092,55803.06729,70871.33381,81388.87998,93508.05567	0.9696644449,0.935326486,0.9432097576,-0.9488433509,0.9547701167,0.9383613713,-0.9489095695,0.9548592705	-0.9545931759,0.9553278618,0.9415732606,0.9488224929,-0.9547505822,-0.941553188,-0.9482478839,-0.9497845199	ok
-0.69238477	-40.79158317	-45.40529192	0.7907697214	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2314.664928,10764.33081,19505.87938,29302.99473,44358.78469,54620.19947,65773.10273,76362.49591	5368.224197,20186.01739,34927.092,43649.92535,58705.89014,64241.68993,74973.21497,85915.75615	0.9737704675,0.9352812848,0.9426819553,-0.9547362758,-0.9414370252,-0.945356463,-0.9464724011,0.9553066161	-0.954580119,0.9552827287,0.9375821298,-0.9547443505,-0.9400436491,0.936367966,0.9548369125,-0.9377999378	ok
-0.69038076	-40.79158317	-45.79511629	0.7891861292	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2644.316743,11096.54421,19794.8051,31817.24349,43261.63248,53503.25977,64381.63814,74875.06462	5367.879219,20178.64615,30704.78095,41238.59247,56737.19204,66596.05399,78630.69253,93738.88237	0.9684536722,0.9352051765,0.9419102907,0.9548591458,-0.9414336982,-0.9451168505,-0.9407193087,-0.9358470248	-0.9545670598,0.9551018168,-0.9365203921,-0.9547565971,-0.9359515,-0.952310483,0.9547096822,0.9437016812	ok
-0.68837675	-40.79158317	-46.15181739	0.7879369056	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2717.754169,11173.00022,19842.97358,29974.93195,37895.6961,49491.04872,58199.4409,74627.79799	5367.538026,20118.60934,36643.96498,47440.84845,57661.72341,74262.94322,83627.79338,92346.759	0.9729903258,0.935149786,0.9413409603,0.9433075103,-0.9478622887,-0.9374283905,0.9546658562,0.9540176181	-0.9545539982,0.9549795157,0.9547931456,-0.9368430055,-0.9546650542,-0.9545137085,0.9374000644,-0.9546596748	ok
-0.68637275	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-40.79158317	-46.47664391	0.7868943332	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2879.201497,11340.42916,19958.94022,25520.30072,36596.67486,51446.22897,60236.04871,69622.91221	5366.866919,19993.81392,31778.18136,38580.04143,44839.25079,54676.09355,71496.98204,82750.09603	0.9723698396,0.935028191,0.9401718513,-0.93621809,-0.9549904198,-0.9431871412,0.952606942,-0.9428560468	-0.954527868,0.954831544,-0.9440483493,0.93908196,-0.942570274,0.954618871,0.9547998872,-0.9401050551	ok
-0.68236473	-40.79158317	-46.76934483	0.7863927804	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	2.700101052,2792.560582,11257.2783,19859.93487,25696.59992,32721.63903,45610.42502,60611.03718	5366.536971,19940.61952,31148.14017,36958.48924,45262.31322,56066.11722,67532.56959,73935.98974	0.959059987,0.9478534302,0.9349846493,0.9397371579,-0.9385533702,0.9485249793,0.954660263,0.9415937935	-0.9545147994,0.9547809393,-0.9397843191,0.938297805,-0.9543449843,0.9479448662,0.9389602921,-0.943801274	ok
-0.68036072	-40.79158317	-47.03019936	0.7862255961	full	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	3212.34968,11679.69816,20257.19801,26609.82191,34673.37584,45730.70811,60775.00415,69072.96182	5366.210736,19894.10943,30793.6944,39492.01228,56320.31767,65644.20753,74400.97467,84319.14581	-0.9196529783,-0.934903162,-0.9390409615,0.9433405115,-0.9488369807,0.9546368107,0.9432904209,-0.9502316492	-0.9545017284,0.9547385576,-0.937480625,0.9546046802,0.9549809195,-0.935345068,-0.9425472432,0.9545751374	ok
-0.67835671	-40.79158317	-41.66973417	0.8034405231	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	8551.486598,11148.16888,19620.95684,28193.24186,34858.10513,46979.66886,62400.60109,75463.82513	5365.888197,19853.80599,30525.32695,40083.27269,54348.15176,66839.25957,75356.88995,81534.5209	0.9407157912,0.4501553944,0.9348866161,0.9388051239,-0.9458979138,-0.9546026666,-0.9484785197,-0.954674165	-0.9544886551,0.9547017815,-0.9359358279,-0.9504235969,-0.9552492638,0.9513654917,-0.9392749383,0.941738305	ok
-0.67635271	-40.79158317	-42.76662890	0.8006471742	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	8743.304847,17460.87431,26889.17211,35367.845,44018.00118,49441.79858,58079.30305,63712.68307	5365.569336,19819.20012,30180.82376,38730.78705,47611.03218,59354.20227,66367.43119,76465.6976	0.9378612048,-0.9546612753,0.9343449986,0.9351313444,0.9405034517,-0.9350980493,-0.9402411649,0.9363473703	-0.9544755794,0.9546690008,-0.9347969802,-0.9380696235,0.9547682497,-0.9439205845,0.940854105,0.9361024772	ok
-0.67434870	-40.79158317	-43.49867466	0.7978538253	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8975.821135,19076.12817,32089.30993,44720.97002,55673.26549,64367.34025,79458.79094,88900.82588	5365.254138,19789.85907,35135.68227,43798.83393,48500.67882,56985.73523,65699.04167,76159.24098	0.9360544555,0.9531229372,0.9457211032,0.9546958889,-0.9378455123,0.9546342704,0.9359167138,0.9495609623	-0.9544625014,0.9546391694,0.9351692748,0.9406842989,-0.9343894127,-0.9352819161,-0.9416205412,-0.947881472	ok
-0.67234469	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-40.79158317	-44.08673523	0.7950604764	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1354.934335,9908.132212,18422.08999,29373.50318,43695.16972,55369.6622,63105.63262,72421.44233	5364.634658,19745.7546,34628.29595,41477.7596,49051.85845,54978.14815,61479.73121,68045.08038	0.02654846488,0.934595906,0.9363563582,0.9547748575,-0.9547186417,0.9435310908,-0.9466714793,0.9518518362	-0.9544363382,0.9545857174,0.9388087956,-0.9472213194,0.9398022226,-0.9390490339,0.9444955773,-0.9365392458	ok
-0.66833667	-40.79158317	-44.59464836	0.7922671275	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	4112.341126,12602.98903,21160.5428,29808.30852,44679.7095,50634.8089,56932.98277,66690.68097	5364.330342,19730.6462,34613.54843,40268.95276,49606.02652,62141.39841,79176.25751,95078.0596	-0.9343834744,-0.934830119,-0.9378110832,0.9545648431,0.9397871478,-0.9392836694,0.9426803219,-0.9545119126	-0.9544232531,0.9545612256,0.9404275827,-0.9359016631,-0.9486466336,-0.954506508,-0.9548184971,-0.9545362708	ok
-0.66633267	-40.79158317	-45.05325645	0.7896014961	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2504.850116,10994.6509,19489.43796,28047.35703,36688.69364,51808.31363,64864.77077,79537.53842	5364.029621,19720.11639,34636.09529,46598.13817,58127.72266,69270.31533,85703.45319,96162.98959	-0.6965292763,-0.9344056038,-0.9348311788,-0.937693046,0.9545220304,0.9456381431,0.954869894,0.9409831746	-0.9544101656,0.954537822,0.9420016756,0.9546797063,-0.9424986832,-0.9544740642,-0.9545853241,0.9344898769	ok
-0.66432866	-40.79158317	-45.47550585	0.7874768843	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	8848.083475,17345.18146,25876.42624,36519.8617,47394.88653,57553.61984,73134.25896,84943.41152	5363.732478,19714.276,34692.40891,42412.7676,53149.39533,68013.09714,78701.81446,85762.92743	0.9344045703,0.9346871285,0.9365733566,0.9546065163,-0.9370512058,-0.9544943308,-0.9500696646,-0.9368960446	-0.9543970758,0.954515289,0.9435902064,-0.9465763865,0.9548407855,0.945104214,0.9387964287,-0.9486346779	ok
-0.66232465	-40.79158317	-45.86375720	0.7858932921	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6102.028927,14605.0619,23162.4126,32481.87182,48443.84018,64368.54854,77946.9845,93013.96967	5363.438896,19713.38313,34787.73309,45564.63304,56873.81649,70019.78907,77233.13086,86359.96883	-0.9344478643,-0.9348259121,-0.9374018743,0.9544210381,0.9544754304,0.952120614,0.9544938053,0.9451564331	-0.9543839835,0.9544934497,0.9452587256,0.9417990759,0.9531083157,0.9476385616,-0.9358143609,-0.9466435398	ok
-0.66032064	-40.79158317	-46.21820126	0.7846440686	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6855.314356,15365.52664,23975.98882,31039.54376,43625.83975,58941.25055,70268.66047,76046.94262	5363.148858,19717.89099,34937.94152,42790.67177,54305.94088,69044.17168,79177.37947,94894.82099	-0.9345012652,-0.9350442639,-0.9388523194,0.9486160611,0.9544694966,0.9480379251,0.9403955854,-0.9365321518	-0.954370889,0.9544721543,0.9470996157,-0.9422084332,-0.954520122,-0.9371096157,-0.9544625018,-0.9510188993	ok
-0.65831663	-40.79158317	-46.54015087	0.7838081472	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	7263.509071,15782.64963,24507.22024,34351.2854,40779.51538,48381.38759,61173.80981,73760.77416	5362.86235,19728.5352,35184.08308,44284.3034,51607.98007,61881.33171,76738.58345,88172.15681	0.934567995,0.9353530051,0.9412237857,0.9392972056,-0.9436925502,0.9457024368,0.9546541187,-0.949865556	-0.9543577921,0.9544512671,0.9492758597,-0.9475442509,0.9369360838,0.9544784391,0.9418208827,0.9535501041	ok
-0.65631263	-40.79158317	-46.82943887	0.7833065944	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	4.196524288,7965.643988,16497.36283,25602.92536,35984.64709,51123.13863,61473.91686,76176.28853	5362.579353,19746.49859,35662.22344,49109.81091,64653.17946,72660.32041,81233.41188,90113.55018	0.9546815249,0.9346578272,0.9358250018,0.9462802328,-0.9544445539,-0.9463800373,0.9544848865,0.9379209435	-0.9543446929,0.9544306542,0.9521330719,0.9544347528,0.9499635694,-0.9348977954,-0.9375133073,0.9544032214	ok
-0.65430862	-40.79158317	-47.08654429	0.7831394101	full	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	7228.027989,15767.68767,25238.82225,33978.68143,44325.18635,53505.40736,61722.93191,72370.51497	5362.299853,19773.74556,36813.40292,52107.76525,66794.02911,75503.18745,86436.44383,96484.08759	-0.9347049334,-0.9360129808,-0.9493666592,0.9449806581,0.9358820134,0.9469684189,-0.9451971241,-0.9399583392	-0.9543315914,0.9544101671,0.9551203927,0.9544680242,0.938200202,-0.954530736,0.9373230978,0.9543976051	ok
-0.65230461	-40.79158317	-41.78836561	0.8002508382	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8475.927678,18294.30347,24471.55618,34177.021,42825.05901,58246.64379,69493.62796,82293.42879	5362.023833,19813.78447,36904.00543,51289.7007,61432.47289,76614.38309,84712.16456,91629.76177	0.9412853828,0.939701756,-0.9411400978,-0.9377201115,0.9544066535,0.9491577753,-0.9551222185,-0.9348957197	-0.9543184874,0.954389611,0.9547855395,0.9371348153,0.9544124188,0.9470249427,-0.9442606318,0.9395811105	ok
-0.65030060	-40.79158317	-42.85368192	0.7974574893	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8483.51707,17097.41864,31462.33706,40746.77262,49588.85679,58152.38064,68727.73342,79634.81024	5361.751278,19873.74688,36696.76406,51152.43387,67920.63971,78396.97446,88961.60975,99862.17097	0.938064807,-0.9544511668,-0.9359558775,-0.9478148745,-0.9348421293,-0.9366970561,-0.954489615,0.936637499	-0.9543053812,0.9543686705,0.9546072475,-0.9549681298,-0.9550212613,0.9367052366,0.9544869596,-0.9364488998	ok
-0.64829659	-40.79158317	-43.57908732	0.7946641404	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	8320.896946,17980.16143,31540.37076,42525.79886,51184.74565,66728.23767,78378.90971,87302.19431	5361.482171,19972.10228,36538.93198,47698.68651,54018.72552,65166.4387,80621.03295,89017.42575	0.9360932845,0.9504895856,0.954488306,-0.9377277131,0.9543746323,0.950121874,0.9385066783,-0.9546216784	-0.9542922725,0.9543466526,0.9545101494,-0.9395724502,0.9424873685,0.9543758968,0.9495016119,-0.9421965056	ok
-0.64629259	-40.79158317	-44.16526005	0.7918707916	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7438.068339,16064.93,24942.39536,39382.84633,53189.42037,67926.74991,77470.79721,87716.58162	5361.216498,20198.26307,36463.82727,48342.13426,56939.37928,65778.13256,82549.8271,95394.98953	0.9351199728,0.9384984778,-0.9545767324,0.9548907923,-0.9543913416,-0.941121296,-0.9370301032,-0.9543929153	-0.9542791616,0.9543207302,0.9544318382,-0.9350042692,-0.9376105424,0.9543378465,0.9545639324,-0.9513609992	ok
-0.64428858	-40.79158317	-44.67447205	0.7890774427	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6816.884512,15427.19182,24019.3287,38865.78132,48630.2726,60298.39933,67679.37754,75133.6761	5360.954242,21189.42671,37476.52826,48642.1714,57385.76353,66355.52104,75179.3771,86459.58037	0.9350594154,0.9378892743,-0.9543661306,-0.9432680726,0.954516667,-0.9439331904,0.9438899383,-0.9445076271	-0.9542660482,-0.9543070007,-0.9544237987,0.9354359241,0.9410121505,0.9355783892,0.9423860126,0.9543754597	ok
-0.64228457	-40.79158317	-45.13411499	0.7866184623	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6715.018164,15340.48364,23954.79213,35157.49155,43927.76199,53751.9054,60705.4003,69337.89181	5360.695388,21108.09705,37689.39601,49022.27046,58560.56141,68589.55557,85385.61318,99690.15281	0.9351191613,0.9382138299,-0.954408593,0.9354948075,0.9414166907,0.9409152106,-0.9351449292,-0.9384139546	-0.9542529326,-0.954302959,-0.9544786977,0.9411770328,0.9374689827,0.9543089502,0.9545510492,-0.9546358299	ok
-0.64028056	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-40.79158317	-45.55448402	0.7841594820	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	6734.317757,15423.87186,21962.21942,29013.89802,35049.43592,45608.28392,56625.12988,66674.6545	5359.939084,21080.27365,37189.40002,51785.96644,64332.09262,72675.65344,81525.1587,92677.37119	-0.9353326639,-0.9395248623,0.9442804145,-0.9406344725,0.9367836892,0.954387781,-0.9373748623,-0.9542871896	-0.9542135715,-0.9542795992,-0.9531080293,-0.9544814002,0.9499567593,-0.935647329,-0.942498509,-0.9543031256	ok
-0.63426854	-40.79158317	-45.94004287	0.7825758899	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6768.695968,15486.66586,21651.79655,27721.56617,36806.98578,47643.79048,58389.15752,69791.9327	5359.693685,21087.41895,36505.53231,44847.69612,54913.04824,61786.89067,70474.8085,85953.70345	-0.9354099936,-0.9400554798,0.9402932117,-0.9388087857,0.9546852573,-0.9366641061,-0.9544212876,0.9418541268	-0.9542004465,-0.9542707732,-0.9495685632,0.9416522581,0.9446152511,-0.9377938594,0.9542699115,0.9499796994	ok
-0.63226453	-40.79158317	-46.29127576	0.7813266663	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7012.081134,15756.07293,21807.5537,30540.9617,46454.96032,58352.98617,71228.63949,81533.69222	5359.451612,21097.91293,36211.03746,44224.03836,54293.31352,68003.67775,82437.14589,91402.94357	-0.9354751281,-0.9404982477,0.9377749941,-0.9542507243,-0.9523561289,0.9544542598,-0.9516402173,-0.9355387515	-0.9541873191,-0.9542617462,-0.9471704397,0.9435435002,-0.9547902283,0.9542979513,0.9387581136,-0.9545441977	ok
-0.63026052	-40.79158317	-46.60952735	0.7804907449	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7224.010765,15999.18284,23316.59575,32092.1078,39492.12544,48267.3808,55604.69441,64379.99359	5359.21285,21110.85958,36033.59689,46565.63198,53218.54205,62094.22333,73107.14044,89944.59218	-0.9355450778,-0.9410093504,0.9355460496,0.9410158459,0.9355458086,0.9410109786,-0.9355459029,-0.9410117602	-0.9541741894,-0.9542525967,-0.9453114547,-0.9409378392,0.9357080869,0.9426812631,0.954231726,0.9548572778	ok
-0.62825651	-40.79158317	-46.89471842	0.7799891921	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	6.164368517,7510.812391,16324.79227,26258.88744,35908.62838,47258.24816,56870.86789,63475.51961	5358.977385,21125.73018,35907.21258,44234.8653,58062.20457,72166.19243,86424.37785,97602.76901	0.9531812205,0.9356226105,0.9416178496,0.9433495459,-0.9543692675,0.9413994215,0.9395865148,-0.9447091469	-0.9541610573,-0.9542433798,-0.9437490862,0.950423211,0.9544478514,-0.9544312309,0.9549790751,-0.9455880713	ok
-0.62625251	-40.79158317	-47.14744154	0.7798220079	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7375.621816,16227.71272,28003.58769,39484.33588,50539.29097,65420.54045,74992.42492,85859.33853	5358.745201,21142.19725,35804.78461,47158.64065,59957.31868,68859.91624,78440.83564,93253.70848	-0.9356903015,-0.9421683663,-0.9543638576,0.9426034305,0.9542232455,0.9450891662,0.9363375298,0.9545998617	-0.9541479229,-0.9542341379,-0.9423697513,-0.9542742698,-0.9357600133,-0.9429363568,0.9542261508,0.9442918132	ok
-0.62424850	-40.79158317	-41.86507095	0.7967125553	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8451.932404,19496.3841,34347.06482,41471.55925,52794.72653,65186.73014,79159.76939,94750.98508	5358.516284,21160.05312,35709.7565,43830.35885,52870.49088,59818.75828,68413.53588,83159.01983	0.942616602,0.9542088884,0.9448715427,-0.9364423931,-0.9546890831,0.9504014364,0.9544932246,0.9542239545	-0.9541347862,-0.9542249059,-0.9411115069,-0.9359136676,-0.9446719699,0.9379695345,-0.9542136822,-0.9436211099	ok
-0.62224449	-40.79158317	-42.92197254	0.7939192064	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8256.31414,17193.69136,31337.84077,46798.92671,58143.03503,66908.01947,78880.20449,89065.99791	5358.290619,21179.16652,35606.5792,41975.65348,53608.80301,64794.55853,71495.05579,82155.00681	0.9388742556,-0.9544528097,0.9541794792,0.9501220458,0.93873251,-0.9543571344,0.9465305868,-0.9542506106	-0.9541216471,-0.9542157141,-0.9399385111,0.9422342659,0.9543029325,-0.9395992793,0.9454168533,0.9431415338	ok
-0.62024048	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-40.79158317	-43.64888712	0.7911258576	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7619.608766,18562.98951,32659.60513,46520.17131,57649.474,66168.42994,80220.23024,89092.17548	5357.848989,21220.88435,35267.17241,44232.98613,61357.62672,74236.23144,84929.73385,95387.41537	0.9366413386,0.9543670465,-0.9543862913,0.9542541888,-0.9382176801,0.9541973932,0.9378241445,-0.9541441743	-0.954095362,-0.9541975627,-0.9378023259,0.9541392023,0.9547850887,0.9363648478,0.9541546482,-0.9464742659	ok
-0.61623246	-40.79158317	-44.23575750	0.7883325087	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	6828.413996,16098.33301,26721.09604,41470.92398,51679.19385,66134.86831,72550.98663,83434.75957	5357.632995,21243.43147,34897.819,45441.2602,56593.06237,65293.77961,76845.32265,86334.58715	0.9361060445,0.9468435736,-0.9544906851,-0.9464079964,0.9541653439,0.9409035347,-0.9366831441,-0.9543313398	-0.9540822159,-0.954188658,-0.9369028158,-0.9542447277,0.9387472968,-0.9542893617,0.943297658,-0.9542264954	ok
-0.61422846	-40.79158317	-44.74567100	0.7855391598	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6663.363815,15974.0016,24256.19333,37184.15743,54034.42611,65615.95887,75852.91846,82958.38044	5357.420197,21267.10695,34232.04287,44153.94956,53049.40918,64285.89057,77385.13921,88131.01524	0.9361363736,0.9471590417,-0.9457248005,-0.9544594029,-0.9545983729,0.9452889733,0.9394885743,-0.948334879	-0.9540690675,-0.9541799055,-0.9363075877,-0.9512908942,0.942464388,0.9541787657,0.9363879068,0.9542195488	ok
