delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.75951904	-46.34630455	0.8310843754	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7076.796229,14946.22352,23040.47569,30541.30703,38411.72773,46510.63089,54091.95286,61961.28956	4923.299833,15160.24841,23154.06654,32810.10398,43985.89685,51010.32454,59198.96419,67654.57762	0.9593102336,0.9605172409,0.9630327386,-0.9593189615,-0.960532485,-0.9630724535,-0.9593094423,-0.960515882	-0.9662770091,0.9601188326,0.9620788857,0.9670737909,0.9627018826,-0.960781637,-0.9637779008,-0.9613527723	ok
-1.40180361	-24.75951904	-46.94601123	0.8282910265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7182.552763,15060.73814,23197.09524,31264.46866,39210.90686,48062.89436,57548.21321,66441.70549	4923.713452,15159.68809,23175.93409,32623.53259,43588.84843,51552.66155,60875.25672,70581.03212	-0.9593488096,-0.9606151883,-0.9633576528,-0.9598318071,-0.9615197195,-0.9668206505,-0.9615421276,-0.9669290795	-0.9662657412,0.9601891837,0.9622842728,0.966707848,0.9599310763,0.9617226977,0.9676237225,0.9595683848	ok
-1.39979960	-24.75951904	-47.51956634	0.8260386973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7331.903177,15219.30322,23405.44811,31825.84873,40298.79186,48717.05209,56621.84586,64926.2046	4924.129149,15159.43356,23200.30727,30845.76397,39687.21683,47800.61064,55534.67165,63427.87656	0.9593882503,0.9607167832,0.9637159432,0.9611968902,0.9654131741,0.9595217711,0.9609603043,0.9645057502	-0.966254471,0.9602606505,0.962500871,-0.9655963164,-0.9605167937,-0.9631480592,-0.9594342333,-0.9607998189	ok
-1.39779559	-24.75951904	-48.05905759	0.8246617563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7474.568824,15371.62456,23617.36115,32344.82338,40337.77326,48284.17566,57114.20553,66415.33293	4924.546916,15159.49197,23227.55121,30280.47852,38449.07832,46746.92751,54907.90419,63149.97198	0.959427929,0.9608216797,0.9641115163,0.9633007649,0.9597631054,0.9614618869,0.9667292679,0.9605511207	-0.9662431985,0.9603332648,0.9627298645,-0.9606433117,-0.9635632505,-0.9606232701,-0.963505177,-0.9604055458	ok
-1.39579158	-24.75951904	-48.55490004	0.8241602035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	21.90554547,7606.276511,15513.37103,23831.23145,33388.07065,43639.5522,54427.7515,65464.48969	4924.966741,15159.87098,23258.11727,30653.05165,38570.57538,46981.2689,54826.35974,63054.93515	0.9677194296,0.9594678989,0.9609280711,0.9645462542,0.9670081961,0.9662737782,0.9670738003,0.9615865202	-0.9662319238,0.9604070594,0.9629726272,-0.9595422081,-0.9610680798,-0.9650663022,0.9634887381,0.9603946618	ok
-1.39378758	-24.75951904	-48.99983397	0.8239930192	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	45.38486732,7636.66231,15554.24678,23961.98036,32399.83604,43150.77661,54735.4305,63457.65625	4925.388615,15160.57871,23292.57129,31181.3363,39126.5352,47912.56385,56511.81053,64429.79488	0.9955237639,-0.9595077728,-0.9610375641,-0.9650307962,0.9662799566,0.9669531688,0.9655178493,0.9602123541	-0.9662206469,0.9604820691,0.9632307613,0.9596878081,0.9613885126,0.9665686738,-0.9595106258,-0.9610428488	ok
-1.39178357	-24.75951904	-41.69715144	0.8449352446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7524.169006,15438.0796,23401.06938,32605.54237,43011.87072,51175.63849,59104.23546,67628.0803	4925.812529,15161.62389,23331.63361,31585.16814,39754.71163,48004.60795,56169.15814,64378.5479	0.9632440299,0.9597584248,0.9615715238,0.9674467013,0.9653247656,0.9595482017,0.9611499353,0.9655764388	-0.9662093678,0.9605583301,0.9635061417,0.9605571027,0.9635025949,0.9605438422,0.9634644301,0.9604046376	ok
-1.38977956	-24.75951904	-42.86600612	0.8421418957	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7445.422875,17076.51214,29360.13815,40746.27858,52625.97012,63909.13075,72294.86196,80857.5418	4926.238473,15163.01581,23376.23757,31890.38696,41599.78419,51422.66323,59499.11635,66569.25978	0.962039211,0.9668903275,0.9674761836,0.967621279,0.9669821597,0.9636429295,0.961164024,0.9657274933	-0.9661980864,0.9606358809,0.9638009668,0.9618928768,0.9671713646,-0.9602393373,-0.9627068367,0.9610253836	ok
-1.38777555	-24.75951904	-43.72205130	0.8393485468	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7377.222844,15923.27044,24883.5717,33663.15898,41960.53364,49978.44376,59534.90987,69619.43423	4926.666436,15164.76445,23427.61666,32227.57403,40738.53442,50445.90171,60871.75392,68837.8534	0.9611217609,0.9656368744,0.9613129461,0.9665002231,-0.95997116,-0.9621164359,-0.966751519,0.9625077641	-0.9661868029,0.9607147612,0.9641178084,0.9637884405,0.9618959867,0.9671162347,0.9597100002,0.9615493344	ok
-1.38577154	-24.75951904	-44.46357677	0.8365551980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7291.196047,15443.32605,23449.36206,31485.41404,40873.97292,52106.61537,61293.8297,71421.63283	4927.09641,15166.88047,23487.43796,32985.43238,42591.8002,49731.31379,58942.81641,70937.94418	0.9604209388,0.9632979105,0.9600190823,0.9622727869,0.966555855,0.961497983,0.9673856291,0.963628983	-0.966175517,0.9607950135,0.9644596428,0.9668061962,0.9626103371,-0.9624061021,-0.9663950428,-0.9662410827	ok
-1.38376754	-24.75951904	-45.14824850	0.8337618491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7187.074328,15220.80681,24654.41928,35712.53082,43965.63788,52682.94078,60642.54004,68676.97446	4927.528384,15169.37535,23558.01161,33683.21699,43857.25957,51894.9431,61286.49807,72511.40398	0.9599777141,0.9622227565,0.9665859758,0.9606382448,0.96400906,0.96326533,0.9599807045,0.9622298225	-0.966164229,0.960876682,0.9648298112,0.9666856277,-0.9599946719,-0.9622621436,-0.9665468576,-0.9614856272	ok
-1.38176353	-24.75951904	-45.79805894	0.8309685002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7106.161037,15107.89074,24818.20493,35600.16297,43818.10178,52313.18864,62018.96289,72933.45779	4927.96235,15172.26138,23642.62703,31555.47278,39585.55852,49073.45486,59733.84048,67742.40605	0.9597996758,0.9618624874,0.9670469706,0.9605316955,0.9637446048,0.9618732469,0.9670258525,0.9610875982	-0.9661529388,0.9609598133,0.9652317765,-0.9599308725,-0.9621590154,-0.966628684,-0.9598328262,-0.9619359474	ok
-1.37975952	-24.75951904	-46.42087212	0.8281751513	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7108.118201,15115.48141,24804.76415,36042.18406,44103.40573,52226.05498,59679.74436,67697.99417	4928.398298,15175.55181,23746.09643,32796.4176,42445.32844,54733.44303,66069.20008,76552.05423	0.959795425,0.9618947942,0.9669452784,0.963328788,0.9602439862,0.9629848247,-0.9598465178,-0.9620096811	-0.9661416463,0.9610444568,0.9656683022,0.9619572736,0.9668458366,0.9674266193,0.967563836,0.9637901161	ok
-1.37775551	-24.75951904	-47.01788809	0.8253818025	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7222.270813,15245.19411,24828.34799,36970.25951,49896.20577,61061.36907,68235.41569,76472.97733	4928.836218,15179.2609,23875.5962,34700.62546,45643.66072,53152.39241,61180.11927,70721.22642	-0.9598369556,-0.9620302695,-0.9667190893,-0.966265892,-0.9669512463,-0.9628036952,0.9605196664,0.9638367549	-0.9661303516,0.9611306643,0.9661390114,0.9673106998,0.9630115135,-0.9598584188,-0.9620798045,-0.9666634883	ok
-1.37575150	-24.75951904	-47.58717518	0.8232571907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7360.294055,15399.83767,24847.51244,35844.06306,44132.51738,53083.25282,63408.99092,73762.41431	4929.276102,15183.40403,24041.66474,33267.13317,41617.0688,51773.11418,61366.65268,69413.93345	-0.9598789752,-0.9621716196,-0.9665504981,-0.9605974217,-0.9641531419,-0.9646475712,-0.9670555508,-0.9599091253	-0.9661190547,0.9612184904,0.9666333148,0.9607079438,0.9645285699,0.967547442,-0.9599115577,-0.9622484904	ok
-1.37374749	-24.75951904	-48.11997309	0.8218802496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7507.983542,15565.18903,24852.03663,36421.13153,45254.37526,54023.86966,62432.83662,72006.81546	4929.717939,15187.9978,24257.42507,33057.04622,41606.33208,50932.64305,62370.26952,70130.26177	0.959921457,0.9623180599,0.9664035136,0.9640515846,0.9639971474,0.9636207872,0.9615294938,0.9675327436	-0.9661077555,0.9613079933,0.9671107866,-0.9637722453,-0.962282871,-0.9664345863,-0.9631385916,-0.9599679198	ok
-1.37174349	-24.75951904	-48.60829660	0.8213786968	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	24.90080749,7643.638521,15719.59647,24429.42207,34449.50102,44940.5135,56124.85111,65648.28342	4930.161721,15193.06017,24525.21723,33579.30497,41112.22657,49192.44293,56914.17495,66135.81928	0.968318745,0.9599641845,0.9624690572,-0.9675359118,0.9662586373,0.9664901023,0.9614814622,0.9675377763	-0.9660964541,0.9613992337,0.9674598908,-0.9630168938,0.959980251,0.9625085131,-0.9657397426,-0.9631241958	ok
-1.36973948	-24.75951904	-49.04525711	0.8212115126	full	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	50.30851743,7675.957396,15771.84627,22958.09481,30508.89699,38698.76364,46794.83316,54896.54898	4930.607439,15198.61057,24788.54987,34965.07971,43283.36956,52565.2124,63290.68166,73974.08058	0.9938540823,0.9600070973,0.9626247948,-0.9625265348,0.9650009216,-0.9652551614,0.9600275237,0.9626769172	-0.9660851505,0.9614922766,0.9675095652,0.9605712526,0.964274271,0.9660654004,0.9674871126,0.9631587929	ok
-1.36773547	-24.75951904	-41.77915066	0.8419999822	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7670.601687,16715.76284,24442.04768,33988.16335,43901.72236,53565.33528,62442.12981,71579.88685	4931.055084,15204.67012,24936.61961,35698.45178,45329.00918,57866.85462,67918.63799,77331.17386	0.9641528355,0.9650960858,-0.9614467158,-0.9675170435,0.9658955721,0.9655252631,0.9612693289,0.967189637	-0.9660738447,0.9615871904,0.9672874465,0.9619083501,0.9667168743,0.9666186909,-0.9613868031,-0.9674923973	ok
-1.36573146	-24.75951904	-42.93555133	0.8392066333	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7528.95653,14704.26484,23537.90368,32132.66692,40276.28596,47762.00391,55918.72139,63606.12444	4931.504645,15211.26172,24958.79927,35001.95815,43187.54517,51259.60827,59592.80931,69122.90746	0.9627594986,-0.9610811106,-0.9664802941,0.9601046713,0.9629836253,-0.9601434736,-0.9630905631,-0.9601026871	-0.9660625366,0.9616840477,0.967023408,-0.960223688,-0.9633173322,-0.9605437304,-0.9643212628,-0.9667768492	ok
-1.36372745	-24.75951904	-43.79196184	0.8364132844	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7427.389919,17155.68715,28216.27369,37524.19173,49057.37996,57727.05017,65394.07371,73559.80536	4931.956115,15218.41031,24915.81234,36567.2856,45756.71789,53249.31872,61431.17128,69426.62109	0.9617255559,0.9669024225,0.9622617301,0.9663638555,0.9638454768,0.9630773242,0.960141063,0.9631373274	-0.9660512263,0.9617829256,0.9668137025,0.9656837212,0.9629846459,-0.9601855891,-0.9632639445,-0.9604387641	ok
-1.36172345	-24.75951904	-44.53564500	0.8336199355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7322.447314,16056.16886,26804.5246,39540.14644,50415.31867,59842.02247,69962.51899,79709.63292	4932.409485,15226.14308,24846.30808,37140.20161,48556.39232,56255.05014,64449.86511,72561.27958	0.9609607488,0.9661277055,0.9667197741,0.9669238641,0.9613232919,0.9674670953,0.9616696798,0.9669558503	-0.9660399138,0.9618839058,0.9666551508,0.9663799752,0.9630915823,0.9601919305,0.9633384144,0.9607110251	ok
-1.35971944	-24.75951904	-45.22209798	0.8308265867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7213.10754,15564.60796,25493.76574,36077.35781,47061.8365,55768.80528,66547.99037,78795.84089	4932.864745,15234.48974,24765.82818,35116.98819,43360.73931,51868.41805,61197.41145,72674.16728	0.9604948953,0.964364048,0.9673994073,-0.9664595656,-0.9609148501,-0.9660159034,-0.967391549,-0.9669910811	-0.966028599,0.961987075,0.966530912,-0.9602830809,-0.9636705831,-0.9622235366,-0.9663563745,-0.9635043151	ok
-1.35771543	-24.75951904	-45.87248660	0.8280332378	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7139.532037,15411.25041,24109.4122,32144.694,40604.1896,50036.61025,61589.16776,73704.84776	4933.321887,15243.48279,24679.43935,35781.11761,45419.7901,56012.86915,63201.75699,72796.87981	0.9603169464,0.9638384182,0.963280688,0.9606316824,0.9649351792,-0.9666051394,0.9662609957,0.9664891036	-0.9660172821,0.9620925261,0.9664280007,0.9613795658,0.9674357139,0.9626919732,-0.9618916676,-0.9665913407	ok
-1.35571142	-24.75951904	-46.49430774	0.8252398889	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7153.060792,15437.68001,24225.26425,32874.82109,40466.1989,48753.90199,57567.9952,66391.15187	4933.780902,15253.1579,24587.15295,36063.7391,44435.30308,54174.42926,65302.44351,72539.63782	0.9603167247,0.9639005443,0.9637850036,0.9630263749,-0.9603230177,-0.9639213126,-0.9639274104,-0.9639760229	-0.9660059629,0.9622003573,0.9663366757,0.963531411,0.9616551551,0.9668490567,0.9627930623,-0.9610643635	ok
-1.35370741	-24.75951904	-47.08866481	0.8224465400	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7274.779406,15595.89132,24762.49969,33832.87195,42562.5865,53722.79729,63417.1643,76004.93993	4934.241781,15263.55428,24484.41539,36568.52916,44850.84231,54060.94079,63961.41442,72670.26572	0.9603612747,0.9641116671,0.9655771209,0.9624223666,-0.9663941907,-0.9617214011,-0.9667171726,-0.9674503615	-0.9659946414,0.9623106736,0.9662455844,0.9663764587,-0.961136311,-0.9672046001,-0.9624204319,0.9663666588	ok
-1.35170341	-24.75951904	-47.65373220	0.8203219282	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7418.522026,15780.29971,25859.41936,36889.5084,45293.15649,53828.97092,62657.52561,73707.78392	4934.704515,15274.71512,24021.54712,35040.96725,44462.97512,54210.18832,62787.3674,71554.58242	0.9604068163,0.9643358268,0.9674417067,0.966312412,-0.9636639689,-0.9624685024,0.9673874775,0.9652783878	-0.9659833178,0.9624235866,-0.9664078427,-0.9612037112,-0.9674092268,-0.9606942327,-0.9654274152,-0.9611915162	ok
-1.34969940	-24.75951904	-48.18101443	0.8190727046	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7554.915583,15961.57114,26212.9519,38796.10248,50468.48765,61348.84637,70154.49793,79879.31762	4935.169096,15286.68816,22883.65636,30680.40618,39988.7321,51593.89629,61678.52108,72873.78715	0.9604527941,0.9645701303,0.966637377,0.9665574669,-0.9664165527,-0.9608660694,-0.9662568476,0.9662957689	-0.9659719919,0.9625392161,-0.9650465212,0.9622021666,0.9662835172,0.9643223776,0.9674332188,0.9667519872	ok
-1.34769539	-24.75951904	-48.66182969	0.8185711518	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	27.99618302,7694.327506,16151.05997,25999.06891,37801.19264,46258.30291,54832.81977,63495.9516	4935.635516,15299.52629,22550.8431,30051.69695,40327.64234,53106.61773,65137.44718,76649.30661	0.9689094384,0.9604992464,0.9648155663,0.9662461177,0.9653058992,0.9606411458,0.9653750395,0.9609967555	-0.9659606637,0.9626576893,-0.9625573423,0.9645396986,0.9666662977,0.9670112236,0.9662902775,0.9637999491	ok
-1.34569138	-24.75951904	-49.09087039	0.8184039676	full	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	55.03132647,7728.666069,16241.20982,24052.50561,33754.61919,46534.68059,58311.56518,68979.39611	4936.103765,15313.28822,22577.28089,32364.27544,43900.84816,54475.81098,65220.44026,73896.43378	0.9920392445,0.9605456733,0.9650700557,-0.9616536981,-0.9666625674,-0.9671010542,-0.9667815716,-0.9670722651	-0.9659493334,0.9627791424,-0.9613861771,-0.9671113685,-0.9661107866,-0.9664098758,-0.9607146233,-0.965770581	ok
-1.34368737	-24.75951904	-41.91348371	0.8392079346	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7859.310801,15672.86154,25148.89869,36094.65137,45637.20196,57620.10503,69158.3509,81476.29594	4936.573835,15328.03942,22744.70599,31574.88007,40160.38423,50171.25793,61334.95107,70827.62174	0.9650527338,-0.961960666,-0.9663728526,-0.961162168,-0.9674084927,-0.9669608159,0.9665690373,0.9662982053	-0.9659380008,0.9629037215,-0.9608101614,-0.9662794724,0.9646984531,0.9663375867,0.9619383643,0.9663872677	ok
-1.34168337	-24.75951904	-43.03654182	0.8364145858	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7625.589534,15959.8025,25574.99372,36605.92809,47347.96542,57350.20435,65179.96003,73898.04686	4937.045718,15343.85305,22985.79248,31636.56505,40945.44838,49728.20969,58528.07803,67462.53597	0.9634604536,0.9617555497,0.9664999028,-0.9667653064,-0.9671656946,-0.9631338224,-0.9607012685,-0.9658885001	-0.965926666,0.9630315817,-0.960642483,-0.9656337895,-0.963815047,-0.9638270107,-0.9639128626,-0.9645659878	ok
-1.33967936	-24.75951904	-43.88500325	0.8336212369	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7478.626591,16656.79558,29457.30647,41025.48279,52271.23567,60871.58159,73291.82228,82644.7349	4937.519406,15360.81117,23247.65893,32131.45511,40772.42431,49514.55037,60383.47025,70586.86953	0.9623060216,0.9661404569,0.9673895278,0.9663003009,0.9624033115,-0.9661610032,-0.9670826653,-0.9608778819	-0.9659153289,0.9631628898,0.9607973813,0.9664020493,-0.9606965274,-0.9659548625,-0.9668693729,0.9607026899	ok
-1.33767535	-24.75951904	-44.62583125	0.8308278880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7347.927341,17113.18758,28427.71588,37719.53948,48527.13259,60864.43765,72360.41113,84482.1948	4937.994889,15379.00615,23496.02186,33239.74321,45090.74209,56350.71155,64383.22642,73554.061	0.9614870894,0.9667314403,0.9640465886,0.9659795169,0.9666576987,0.9672616384,0.9665103296,0.9661499131	-0.9659039897,0.9632978233,0.9612094082,0.9672617991,0.9662867575,0.9625095448,-0.9664901567,-0.9613391281	ok
-1.33567134	-24.75951904	-45.31036178	0.8280345391	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7229.751342,16663.23281,25928.37102,35078.2339,43908.67837,52505.31651,60037.99682,69117.34699	4938.47216,15398.54236,23723.21601,33256.16529,43829.94609,52789.94411,62340.45436,69704.48323	0.9610191302,0.9673250652,-0.9608946396,-0.9669788059,0.9636449028,0.962958564,-0.9608601755,-0.9668443886	-0.9658926482,0.9634365722,0.961830704,0.9663704371,0.96079588,0.9665718284,0.9628426953,-0.961240806	ok
-1.33366733	-24.75951904	-45.95826035	0.8252411902	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7163.046791,16295.71617,26866.60093,39825.86668,51374.62581,59580.68433,68660.84608,79786.67518	4938.95121,15419.53822,23941.36954,31284.01947,39161.78004,48423.87747,58513.01821,67160.53199	0.9608629357,0.9669325769,0.9660623829,0.9666864911,0.9651946465,-0.9608371872,-0.9668303123,-0.9664731058	-0.9658813045,0.9635793383,0.9626416585,-0.9631474057,-0.9609222273,-0.9671394841,-0.9636744613,-0.9632223955	ok
-1.33166333	-24.75951904	-46.57639724	0.8224478414	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7189.521339,16412.73009,25962.89366,35727.05671,47410.70125,57272.21382,67607.16085,79519.05202	4939.432031,15442.12865,24176.66906,32813.72203,40779.32077,50423.32871,59902.76082,69717.84686	-0.9608812706,-0.9670697582,-0.9614487334,-0.9666659361,-0.9657295506,-0.9661290622,-0.9661606675,-0.9657294707	-0.9658699586,0.9637263361,0.9636572351,0.9631938134,0.9610684216,0.9673399853,-0.9612312436,-0.9670476187	ok
-1.32965932	-24.75951904	-47.16568648	0.8196544925	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7320.404908,16713.90294,27764.29231,40065.98816,51135.28277,61318.13188,70895.27817,81151.81854	4939.914615,15466.46809,24479.40994,32880.25727,43660.19106,54947.07741,65278.36354,77233.22261	-0.9609311562,-0.9672589012,-0.966122823,-0.9668222941,-0.9663854556,0.9617256433,0.9663717853,-0.9612701545	-0.9658586104,0.9638777917,0.9649316559,-0.9658351611,-0.9672800765,-0.9661212127,-0.9661474605,-0.9658789669	ok
-1.32765531	-24.75951904	-47.72438672	0.8175298807	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7471.154711,17034.00993,28988.42863,40219.99933,51946.04568,62929.27312,70856.69692,78836.78679	4940.398955,15492.73413,24980.01913,34374.76957,43536.70883,56555.22121,67667.52682,78029.83225	-0.9609805609,-0.9673332782,-0.9671842595,0.9664217006,-0.9672788908,-0.9649878158,0.9631943928,0.9611771325	-0.96584726,0.964033943,0.9665024174,0.9622812235,0.9660649082,0.9670554991,0.9643399158,0.9667277025	ok
-1.32565130	-24.75951904	-48.24427271	0.8162806571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7613.498734,17319.56837,27981.75848,36384.10156,45537.96673,58566.54434,70783.58444,81551.22975	4940.88504,15521.13203,25808.40462,37897.52554,49176.6847,62200.83408,73800.53777,82249.50322	0.961030827,0.9672810893,0.9634614875,0.9622833309,0.9660488851,0.966928056,0.9662915906,0.9612130507	-0.9658359074,0.9641950361,0.9672481117,0.9673215503,0.9660543352,0.9670175291,0.9662463823,-0.9636260267	ok
-1.32364729	-24.75951904	-48.71701968	0.8159068217	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.29512072,7743.120218,17541.61628,27239.23661,36400.79057,49430.27262,61988.38026,73716.65751	4941.372865,15551.90027,25866.64468,38660.47112,49634.66747,58377.11755,67234.32176,77622.15337	0.9697280422,-0.9610815095,-0.9671409103,0.962266362,0.9660429002,0.9669647756,0.9668583047,0.9659725187	-0.9658245526,0.9643613228,0.9665671988,0.9670476931,0.9636893616,0.9637586584,0.9642766074,0.966827691	ok
