delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.64729459	-42.90441725	0.8869832030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2601.745414,5583.178994,8527.274834,11464.02668,14399.24716,17334.14546,20268.97567,23203.79147	4890.740431,10548.69838,12023.71983,13897.92701,16234.21701,18933.22503,21802.43672,24722.19779	0.9219505389,0.9200876498,0.9201411421,0.9201525173,0.920154922,0.9201554294,0.9201555366,0.9201555593	-0.9525086798,-0.6842661562,-0.9731865325,-0.9415938123,-0.9233741046,-0.9207271246,-0.9202717908,-0.9201799109	ok
-1.40380762	-43.64729459	-43.17533372	0.8856062620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2726.121416,5712.611841,8662.990121,11606.37062,14548.3152,17489.9619,20431.54671,23373.11866	4928.134183,10362.7466,11758.21975,13524.60177,15753.1192,18387.74438,21238.40699,24158.79755	0.9207370682,0.9201187578,0.9201693848,0.9201799308,0.9201820783,0.9201824455,0.9201825299,0.9201825523	-0.9528913835,-0.5876627148,-0.9437733589,-0.952508937,-0.925252815,-0.9210195744,-0.9203473475,-0.9202165322	ok
-1.40180361	-43.64729459	-43.42640690	0.8845636895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2865.57773,5857.240503,8813.933637,11763.95408,14712.62777,17661.02671,20609.36949,23557.70078	4967.675468,10176.29408,11500.66835,13158.65701,15267.64299,17819.02485,20640.05251,23557.86565	-0.9116513042,-0.9201499556,-0.9201975384,-0.9202075303,-0.9202095326,-0.9202099426,-0.9202100265,-0.9202100436	-0.9532736771,-0.5257733822,-0.8728932377,-0.966153617,-0.9285632509,-0.9214866987,-0.9204507085,-0.9202584236	ok
-1.39979960	-43.64729459	-43.66132285	0.8836488345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2998.762482,5995.610884,8958.63201,11915.29994,14870.70678,17825.86075,20780.96392,23736.05687	5009.447708,11251.82475,12803.23294,14783.82752,17231.47329,20007.44664,22917.56769,25863.06808	-0.9182393288,-0.9201809867,-0.9202262103,-0.9202351803,-0.9202370199,-0.9202373938,-0.9202374691,-0.9202374843	-0.9536539752,-0.7627409559,-0.976502296,-0.9344567913,-0.9222837989,-0.9206019072,-0.9203089901,-0.9202518717	ok
-1.39779559	-43.64729459	-43.88413989	0.8828129131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3118.434469,6120.507923,9089.875265,12053.19835,15015.34247,17977.25436,20939.12042,23900.97744	5053.501498,11011.81132,12461.05293,14308.25185,16631.88864,19342.42229,22236.72141,25183.98981	0.9233778768,0.9202122427,0.9202546238,0.9202633078,0.9202649859,0.9202653143,0.9202653789,0.9202653917	-0.9540303236,-0.6382211859,-0.9659199082,-0.9445528327,-0.9237413154,-0.9208392006,-0.9203743862,-0.9202867	ok
-1.39579158	-43.64729459	-44.09785536	0.8823113603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3254.810277,6262.126431,9237.851995,12207.83689,15176.72166,18145.39359,21114.02426,24082.64693	5099.836994,10778.31867,12134.27203,13847.43841,16029.47594,18649.52511,21515.34214,24461.12317	-0.9180459209,-0.9202434842,-0.9202834282,-0.920291238,-0.9202927633,-0.9202930596,-0.9202931171,-0.9202931282	-0.9544003556,-0.53783409,-0.906123587,-0.9597030097,-0.9265716517,-0.9212402089,-0.920466117,-0.9203263693	ok
-1.39378758	-43.64729459	-44.30144169	0.8818098075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3365.07613,6377.649953,9359.748061,12336.40132,15312.03002,18287.46416,21262.86128,24238.25136	5148.381443,11824.3378,13407.21357,15435.27637,17937.01387,20755.49711,23694.17593,26662.21076	0.9210154754,0.9202747381,0.920312389,0.9203195808,0.9203209518,0.9203212131,0.9203212628,0.9203212723	-0.9547612631,-0.7862846432,-0.9748940422,-0.9322185048,-0.9219741503,-0.9206065038,-0.920374583,-0.9203315134	ok
-1.39178357	-43.64729459	-44.49723447	0.8816426232	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3408.025397,6425.914385,9414.403222,12397.73195,15380.10777,18362.30603,21344.47109,24326.63001	5198.962293,11531.60107,12992.18782,14860.96029,17217.42527,19962.54095,22884.53573,25854.47306	-0.9102084872,-0.9203059343,-0.9203414604,-0.9203481079,-0.9203493293,-0.9203495843,-0.9203496113,-0.9203496359	-0.9551098051,-0.6402169393,-0.9678208659,-0.943026844,-0.9234349138,-0.920840835,-0.920438475,-0.9203662167	ok
-1.38977956	-43.64729459	-40.78026301	0.8906451481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1960.113735,5043.923682,8047.858841,11039.47409,14028.89184,17017.90918,20006.85328,22995.78397	5251.27797,11252.52565,12605.45958,14317.23871,16507.05086,19146.61485,22036.183,25004.2075	0.9200362427,0.9202786036,0.9203596957,0.9203747628,0.9203776896,0.9203781988,0.9203782908,0.9203783077	-0.955442369,-0.5285543093,-0.8973304075,-0.9604479678,-0.9265545738,-0.9212665981,-0.920532164,-0.9204061233	ok
-1.38777555	-43.64729459	-41.67211478	0.8891892733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.966344,5182.131023,8185.283289,11182.30513,14178.24154,17173.98368,20169.69099,23165.39205	5304.870949,12248.47289,13812.41851,15823.93251,18323.77006,21156.94044,24116.11919,27104.90244	0.9206204251,0.9203566456,0.9203979562,0.9204054039,0.9204066409,0.9204068776,0.9204069196,0.9204069272	-0.9557551102,-0.7536704814,-0.9763143472,-0.9333347863,-0.9221097389,-0.9206843339,-0.9204557601,-0.9204157511	ok
-1.38577154	-43.64729459	-42.18084500	0.8876056812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2293.786535,5330.304776,8338.451889,11341.91293,14344.55911,17347.06234,20349.54046,23352.01416	5359.110823,11920.39568,13351.5957,15184.74901,17515.49403,20259.92576,23198.10454,26188.1483	-0.9125905876,-0.9203976971,-0.9204292432,-0.9204347474,-0.9204357196,-0.9204358907,-0.9204359208,-0.9204359261	-0.9560441903,-0.5955730111,-0.9554454213,-0.9468195598,-0.9239257025,-0.9209550937,-0.9205240928,-0.920451328	ok
-1.38376754	-43.64729459	-42.56205811	0.8858154379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2420.534842,5460.483254,8474.759317,11484.86277,14494.25541,17503.52605,20512.77571,23522.02177	5413.197578,11608.38063,12936.60628,14601.81794,16745.70692,19364.55117,22262.00794,25248.57523	0.92183163,0.9204314132,0.9204593425,0.9204641547,0.920464953,0.920465093,0.9204651169,0.920465121	-0.956306107,-0.5245535889,-0.8505545647,-0.9669151956,-0.92804372,-0.9214763638,-0.9206289656,-0.9204928653	ok
-1.38176353	-43.64729459	-42.88355969	0.8843595632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2560.370063,5605.279277,8625.938132,11642.73257,14658.8822,17674.92315,20690.9458,23706.96538	5466.195029,12566.31745,14081.53757,16035.84946,18495.62413,21324.20171,24298.82207,27307.40484	-0.9184619248,-0.9204636502,-0.9204892534,-0.920493604,-0.9204943335,-0.9204944561,-0.9204944768,-0.9204944803	-0.956538082,-0.6850738076,-0.9756602641,-0.9370537746,-0.9225545947,-0.9208058041,-0.9205455569,-0.9205029831	ok
-1.37975952	-43.64729459	-43.16796449	0.8829826222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2691.769947,5742.008436,8769.117073,11792.61459,14815.52259,17838.33394,20861.1294,23883.92223	5517.098898,12235.56705,13624.66133,15400.3475,17679.39284,20405.47186,23354.15643,26363.24876	-0.9189419699,-0.9204956349,-0.920519142,-0.9205231436,-0.9205238775,-0.9205239843,-0.9205240016,-0.9205240044	-0.9567384347,-0.5433770587,-0.9252657285,-0.9535538635,-0.9249104346,-0.921124982,-0.9206190703,-0.9205394224	ok
-1.37775551	-43.64729459	-43.42926316	0.8817333986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2817.100758,5872.796533,8906.382881,11936.5913,14966.26071,17995.84352,21025.41241,24054.97906	5564.933123,13227.69957,14844.74871,16937.65858,19529.30675,22431.69284,25436.33052,28461.71735	-0.916892981,-0.9205276352,-0.9205493102,-0.9205528822,-0.9205534914,-0.9205535893,-0.9205536051,-0.9205536076	-0.9569068382,-0.7923883149,-0.972898434,-0.93004589,-0.9217287344,-0.9207307764,-0.920581606,-0.9205581572	ok
-1.37575150	-43.64729459	-43.67482034	0.8806908261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2943.326791,6004.520584,9044.598839,12081.52231,15117.95403,18154.30862,21190.65111,24226.99169	5608.855237,12884.25656,14366.91087,16283.09753,18718.03094,21549.13828,24541.39273,27570.27996	0.9521421448,0.9205597198,0.9205796935,0.9205828506,0.920583358,0.9205834375,0.92058345,0.920583452	-0.9570443762,-0.6351261429,-0.9701310852,-0.9401665622,-0.9229092242,-0.9209105213,-0.9206334876,-0.9205913768	ok
-1.37374749	-43.64729459	-43.90802094	0.8797759711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3060.742841,6127.438053,9174.017068,12217.65878,15260.8535,18303.9798,21347.09562,24390.20983	5648.244431,12584.13654,13959.76967,15718.19629,17988.10992,20723.03217,23691.57113,26721.73562	0.9213293471,0.9205918566,0.9206101917,0.9206130742,0.9206135071,0.9206135747,0.9206135851,0.9206135867	-0.9571533694,-0.5248846887,-0.9078204395,-0.9561538539,-0.9252360134,-0.9212076705,-0.9207011695,-0.9206269367	ok
-1.37174349	-43.64729459	-44.13156408	0.8792744183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3202.974533,6275.254208,9328.353068,12378.71747,15428.67606,18478.57408,21528.46305,24578.35066	5682.749929,13614.0076,15237.52727,17347.23666,19966.60202,22897.36101,25925.5295,28972.04221	-0.9132660377,-0.9206240736,-0.9206409411,-0.9206435126,-0.9206438904,-0.920643947,-0.9206439555,-0.9206439567	-0.9572370226,-0.7876043407,-0.9726940406,-0.929633773,-0.9217024792,-0.9207934187,-0.9206658785,-0.9206473415	ok
-1.36973948	-43.64729459	-44.34374823	0.8787728655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3318.417344,6396.263639,9455.887135,12512.97621,15569.69871,18626.3679,21683.02934,24739.68964	5712.291377,13319.76149,14831.28442,16794.52467,19287.86226,22166.00425,25187.75902,28239.00621	0.9216154964,0.9206564303,0.9206719235,0.9206741838,0.9206745133,0.9206745613,0.9206745683,0.9206745693	-0.9572989924,-0.6566850099,-0.9742760909,-0.9371354898,-0.9225233523,-0.9209218855,-0.9207095023,-0.9206796855	ok
-1.36773547	-43.64729459	-44.54714099	0.8786056812	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3362.598225,6446.074991,9512.239228,12576.05626,15639.54275,18702.98246,21766.41553,24829.84767	5737.019111,13067.05185,14488.27888,16322.97396,18688.90452,21501.31572,24511.25469,27566.32722	-0.9155267729,-0.9206888915,-0.9207030808,-0.9207050942,-0.9207053795,-0.9207054199,-0.9207054256,-0.9207054264	-0.9573429873,-0.5544585542,-0.9419367409,-0.9480915922,-0.9238631559,-0.9211010038,-0.9207593114,-0.920712947	ok
-1.36573146	-43.64729459	-40.97563713	0.8876494336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1974.208098,5114.223002,8192.755601,11264.08723,14334.4452,17404.66935,20474.87508,23545.07826	5757.25202,12842.43563,14197.76698,15922.49595,18166.67297,20903.87756,23896.06874,26953.85586	0.9205851463,0.9206899376,0.9207297065,0.9207355449,0.9207363722,0.9207364859,0.9207365015,0.9207365037	-0.957372469,-0.5124443446,-0.8718174674,-0.9611016657,-0.9259735937,-0.9213478436,-0.9208169022,-0.920747247	ok
-1.36372745	-43.64729459	-41.78459592	0.8860658414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2147.001717,5251.893765,8332.395418,11409.83723,14486.87238,17563.85312,20640.82657,23717.79904	5773.411422,13950.2752,15582.29403,17714.63761,20371.52685,23340.14666,26399.37783,29473.88815	0.9211289699,0.9207471476,0.9207649448,0.9207673783,0.9207677112,0.9207677555,0.9207677614,0.9207677621	-0.9573904782,-0.7808240049,-0.9724336281,-0.9291157025,-0.9216820985,-0.9208838082,-0.9207826699,-0.9207696942	ok
-1.36172345	-43.64729459	-42.27845938	0.8844822493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2301.288049,5404.052529,8490.167752,11574.21569,14657.99655,17741.74276,20825.48446,23909.22559	5785.963823,13737.79841,15292.26722,17324.56216,19900.0622,22840.01067,25899.32339,28979.72698	-0.9185283305,-0.9207855182,-0.92079744,-0.9207989759,-0.9207991845,-0.9207992114,-0.9207992149,-0.9207992153	-0.9573995681,-0.6900764384,-0.976685484,-0.9334704007,-0.9221258861,-0.9209613346,-0.920819253,-0.9208017596	ok
-1.35971944	-43.64729459	-42.65638338	0.8826920060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2429.384598,5536.150148,8628.633944,11719.38985,14809.92947,17900.44188,20990.95086,24081.4594	5795.378319,13553.67029,15043.62395,16987.87132,19484.03255,22391.35387,25449.37702,28535.50517	-0.838410423,-0.9208197102,-0.9208294326,-0.9208307336,-0.9208308891,-0.9208309085,-0.9208309109,-0.9208309113	-0.9574018121,-0.6123276051,-0.9688118301,-0.9390461705,-0.9227027149,-0.9210504268,-0.9208569837,-0.920834131	ok
-1.35771543	-43.64729459	-42.97871101	0.8811084139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.583787,5671.685233,8770.707223,11868.19202,14965.49055,18062.76641,21160.03951,24257.31227	5802.098965,13392.25186,14829.01517,16696.49319,19117.4509,21989.50116,25044.94024,28136.63363	0.9545984851,0.9208533151,0.9208616441,0.9208626464,0.9208627708,0.9208627863,0.9208627882,0.9208627884	-0.9573988543,-0.5529580227,-0.9465035282,-0.9456278849,-0.923435266,-0.9211516042,-0.9208958009,-0.9208667922	ok
-1.35571142	-43.64729459	-43.26751065	0.8797314729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2691.296016,5809.071467,8914.676808,12018.89743,15122.95548,18226.99404,21331.03063,24435.06667	5806.529517,13248.335,14642.43131,16443.26603,18794.33464,21629.73721,24681.44752,27778.56441	-0.9139990286,-0.9208868987,-0.9208940163,-0.9208948969,-0.9208949946,-0.9208950191,-0.9208950082,-0.9208950209	-0.9573919758,-0.5155728996,-0.9112082231,-0.9527871707,-0.9243423468,-0.9212649605,-0.9209356019,-0.9208997233	ok
-1.35370741	-43.64729459	-43.53389975	0.8784822493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2815.780638,5939.333913,9051.539334,12162.49534,15273.30962,18384.10779,21494.90411,24605.70022	5809.027092,13114.45339,14479.01106,16222.05804,18509.05282,21307.52268,24354.56124,27456.98378	0.9235779094,0.9209206522,0.9209268405,0.9209276175,0.9209277021,0.9209277115,0.9209277126,0.9209277127	-0.9573821635,-0.5125885008,-0.8670776277,-0.9599450168,-0.9254358968,-0.9213902073,-0.9209762501,-0.9209329032	ok
-1.35170341	-43.64729459	-43.78486643	0.8775673942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2954.078933,6083.459872,9202.27577,12319.96845,15437.5382,18555.09446,21672.64923,24790.20384	5809.901599,14334.83716,16027.72903,18256.51038,21018.62474,24060.27769,27167.91613,30284.35276	-0.9185286182,-0.9209545966,-0.920959872,-0.9209604609,-0.9209605255,-0.9209605326,-0.9209605334,-0.9209605335	-0.9573701712,-0.8189316004,-0.9664616318,-0.9267189271,-0.921526735,-0.9210175846,-0.9209663126,-0.9209612299	ok
-1.34969940	-43.64729459	-44.02206308	0.8767314729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3076.965469,6212.216595,9337.652128,12462.08133,15586.40447,18710.7164,21835.02713,24959.33775	5809.418481,14206.75131,15856.0205,18032.21648,20759.18474,23794.97251,26907.76738,30030.82216	0.9327275966,0.920988765,0.9209932699,0.9209937491,0.9209938001,0.9209938055,0.9209938061,0.9209938061	-0.9573565721,-0.7707337544,-0.9717280815,-0.9281848769,-0.9216736728,-0.9210594303,-0.9209999359,-0.9209944405	ok
-1.34769539	-43.64729459	-44.24878619	0.8762299201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3214.172515,6355.307666,9487.368077,12618.53321,15749.6076,18880.67278,22011.73703,25142.80117	5807.803095,14092.19866,15703.42423,17832.28041,20525.74205,23555.40767,26673.33013,29803.00952	-0.9191938858,-0.921023197,-0.9210269692,-0.921027366,-0.9210274065,-0.9210274106,-0.921027411,-0.921027411	-0.9573418005,-0.7250792828,-0.9752411967,-0.9298183541,-0.9218299425,-0.9211016054,-0.9210337628,-0.9210279843	ok
-1.34569138	-43.64729459	-44.46420600	0.8757283673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.407476664,3323.369351,6470.420221,9609.112667,12747.01273,15884.83574,19022.65124,22160.46601	5805.245674,13989.1019,15567.05465,17653.36799,20315.22914,23338.71562,26461.76646,29598.08027	0.9556378853,0.9221657038,0.9210579256,0.9210608115,0.9210611533,0.9210611857,0.921061189,0.9210611893	-0.9573261851,-0.6833572095,-0.9766515937,-0.9315968861,-0.9219943062,-0.9211439291,-0.9210677893,-0.9210618897	ok
-1.34368737	-43.64729459	-44.67072863	0.8755611830	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3365.982024,6519.008497,9664.341127,12808.9752,15953.54423,19098.10719,22242.66958,25387.23192	5801.906229,13895.76118,15444.53574,17492.64045,20124.94903,23142.37125,26270.57894,29413.53969	-0.8972233588,-0.9210929587,-0.9210953947,-0.9210956343,-0.9210956568,-0.9210956589,-0.9210956591,-0.9210956591	-0.9573099737,-0.6461299775,-0.9757821358,-0.9334931731,-0.9221654086,-0.921186229,-0.9211020199,-0.9210961917	ok
-1.34168337	-43.64729459	-40.89296193	0.8851583923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.676667,5177.494781,8333.822913,11485.57025,14636.91605,17788.22611,20939.53298,24090.83957	5797.919095,13810.77539,15333.90551,17347.68869,19952.54357,22964.1587,26097.57664,29247.19897	0.9210664358,0.9211380751,0.9211290414,0.9211302694,0.9211303829,0.9211303931,0.921130394,0.921130394	-0.9572933541,-0.6134794858,-0.9726201259,-0.9354773984,-0.9223418169,-0.9212283443,-0.921136467,-0.9211309341	ok
-1.33967936	-43.64729459	-41.76232431	0.8833681491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2123.307845,5300.867697,8460.470299,11618.64891,14776.70722,17934.75532,21092.80256,24250.84972	5793.396967,13732.98007,15233.53747,17216.47042,19795.95794,22802.13695,25940.84048,29097.14049	0.9217783166,0.9211636762,0.9211653485,0.9211656549,0.9211656868,0.9211656898,0.9211656901,0.9211656902	-0.9572764671,-0.5852492262,-0.9672904808,-0.9375192853,-0.9225220594,-0.9212701306,-0.9211711526,-0.9211661699	ok
-1.33767535	-43.64729459	-42.27953644	0.8815779058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2268.61041,5442.496158,8607.993499,11772.83516,14937.62408,18102.40874,21267.19305,24431.97734	5788.434386,13661.39803,15142.07698,17097.25326,19653.40487,22654.60681,25798.68996,28961.68462	0.923935841,0.9212010541,0.9212015896,0.9212016041,0.9212016143,0.9212016135,0.9212016137,0.9212016137	-0.9572594191,-0.561193487,-0.9600187156,-0.939589736,-0.9227046594,-0.9213114617,-0.9212061093,-0.9212019656	ok
-1.33567134	-43.64729459	-42.67406311	0.8797876626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2401.355906,5579.180466,8751.169777,11922.72395,15094.24492,18265.76335,21437.28159,24608.79981	5783.110718,13595.1994,15058.39019,16988.56521,19523.3308,22520.08039,25669.65269,28839.35923	0.9242146835,0.9212383726,0.9212382376,0.9212382431,0.9212382436,0.9212382437,0.9212382437,0.9212382437	-0.9572422898,-0.5410645082,-0.9510919105,-0.9416620049,-0.9228881687,-0.9213522304,-0.9212413816,-0.9212384031	ok
-1.33366733	-43.64729459	-43.00831248	0.8782040704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2536.019655,5719.443887,8898.057689,12076.33218,15254.58224,18432.83054,21611.07871,24789.32687	5777.49265,13533.66774,14981.5231,16889.15242,19404.38485,22397.25365,25552.43704,28728.87247	-0.9052797946,-0.9212762488,-0.9212757625,-0.9212757339,-0.9212757324,-0.9212757323,-0.9212757323,-0.9212757323	-0.9572251388,-0.5246659581,-0.940823682,-0.9437124374,-0.9230711949,-0.9213923494,-0.9212770269,-0.9212755849	ok
-1.33166333	-43.64729459	-43.30652955	0.8768271294	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2671.836694,5861.255627,9046.525388,12231.51833,15416.4925,18601.4654,21786.43822,24971.41102	5764.495008,12065.25413,13754.69346,16013.38672,18851.79775,21978.14152,25158.19143,28342.82052	-0.9194467269,-0.9213148656,-0.921313997,-0.9213139705,-0.9213139451,-0.9213139589,-0.9213139502,-0.9213139558	-0.9535958208,-0.7751108731,-0.9687349448,-0.9265982931,-0.9216870808,-0.9213217595,-0.9213132104,-0.9213138861	ok
-1.32965932	-43.64729459	-43.58077672	0.8755779058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2799.841743,5995.400859,9187.336527,12379.04592,15570.74093,18762.43503,21954.12907,25145.8231	5816.493706,11760.3904,13298.73976,15350.39401,18020.62069,21096.56022,24277.17864,27468.13238	-0.9187196038,-0.9213545575,-0.921353278,-0.9213532182,-0.9213532139,-0.9213532137,-0.9213532137,-0.9213532137	-0.9540115085,-0.6057838007,-0.9734273011,-0.9339635569,-0.9222511037,-0.9213854336,-0.9213506772,-0.9213530445	ok
-1.32765531	-43.64729459	-43.83850961	0.8745353333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2926.848558,6128.600803,9327.206155,12525.62855,15724.04013,18922.45107,22120.86197,25319.27287	5871.624814,11465.15173,12875.10104,14720.40416,17179.10638,20159.50954,23331.50812,26528.1624	-0.9155855322,-0.9213954508,-0.9213938222,-0.9213937341,-0.9213937289,-0.9213937286,-0.9213937286,-0.9213937286	-0.9544180362,-0.497268979,-0.9005978399,-0.9502875355,-0.9236813608,-0.9215137666,-0.9213869813,-0.9213930717	ok
