delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.52505010	-44.83766096	0.8550819023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9246.739362,16880.55355,24514.38869,32148.23689,39782.09332,47415.95475,55049.81937,62683.68598	5286.774671,18320.04509,25961.43216,33596.11747,41228.92619,48861.52283,56494.36454,64127.50441	0.9434580396,0.9434486871,0.943442746,0.9434392771,0.9434361665,0.9434355805,0.9434347653,0.9434340184	-0.9630960668,-0.9470834675,-0.9458711799,-0.9449975565,-0.9444192105,-0.9440498486,-0.9438174959,-0.9436722842	ok
-1.40380762	-32.52505010	-45.30604288	0.8522885535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9364.945737,16999.55168,24634.16801,32268.7908,39903.4177,47538.04709,55172.67809,62807.31012	5286.063626,18318.51855,25961.00444,33596.66536,41230.33191,48863.7193,56497.3215,64131.2114	0.9434699709,0.9434659915,0.9434630956,0.9434615239,0.9434595769,0.943459503,0.9434593879,0.9434584218	-0.9630842913,-0.9471031386,-0.9459108187,-0.9450443647,-0.9444657874,-0.9440932203,-0.9438569963,-0.9437082287	ok
-1.40180361	-32.52505010	-45.77099376	0.8500362242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8668.16977,16303.56901,23938.97155,31574.37618,39209.78208,46845.189,54480.59616,62116.00375	5285.359392,18316.98977,25960.58922,33597.2444,41231.78614,48865.97905,56500.35443,64135.0057	0.9434873863,0.9434858612,0.9434847967,0.9434838911,0.9434843096,0.9434809245,0.9434836501,0.9434837859	-0.9630725146,-0.9471226306,-0.9459504092,-0.9450913923,-0.9445127819,-0.9441370962,-0.9438970019,-0.9437446302	ok
-1.39979960	-32.52505010	-46.22735521	0.8484526321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5472.993278,13109.10401,20745.24459,28381.40426,36017.57612,43653.75585,51289.94051,58926.12832	5284.661927,18315.45794,25960.18569,33597.854,41233.28864,48868.30219,56503.46366,64138.88783	-0.9435458838,-0.9435325066,-0.9435234223,-0.9435177222,-0.9435146741,-0.9435117543,-0.9435103517,-0.9435096235	-0.9630607366,-0.9471419412,-0.9459899479,-0.9451386399,-0.9445602027,-0.9441814922,-0.9439375339,-0.9437815112	ok
-1.39779559	-32.52505010	-46.66800361	0.8472034085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.73785,15943.66923,23580.62121,31217.58656,38854.56039,46491.53982,54128.52271,61765.50787	5283.971185,18313.9222,25959.793,33598.49357,41234.83918,48870.68884,56506.64959,64142.85835	0.9435593937,0.9435496432,0.9435440687,0.9435397272,0.9435380831,0.9435357854,0.9435349968,0.9435345201	-0.9630489573,-0.9471610685,-0.9460294316,-0.9451861089,-0.9446080593,-0.9442264253,-0.9439786139,-0.9438188962	ok
-1.39579158	-32.52505010	-47.08886321	0.8467018557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.19819632,8276.107599,15913.82954,23551.57749,31189.34229,38827.11796,46464.90083,54102.68822	5283.287126,18312.3817,25959.41029,33599.16246,41236.43753,48873.13914,56509.91265,64146.91787	0.9635138196,0.9435921459,0.9435806099,0.9435724249,0.9435669453,0.9435645283,0.9435617258,0.9435605727	-0.9630371767,-0.9471800102,-0.9460688564,-0.9452337998,-0.9446563608,-0.9442719125,-0.9440202645,-0.9438568109	ok
-1.39378758	-32.52505010	-47.48223009	0.8465346714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.96352748,7330.446204,14968.9861,22607.55139,30246.13323,37884.72596,45523.32583,53161.93029	5282.609705,18310.83553,25959.03664,33599.86004,41238.08344,48875.65323,56513.2533,64151.06707	0.9989621698,-0.9436168222,-0.9436052728,-0.9435970719,-0.9435925932,-0.9435896097,-0.9435869899,-0.943585433	-0.9630253948,-0.9471987641,-0.9461082187,-0.9452817135,-0.9447051169,-0.9443179716,-0.9440625096,-0.9438952812	ok
-1.39178357	-32.52505010	-40.89789269	0.8687824081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.316323,15142.81092,22781.57497,30419.97755,38058.48326,45697.20291,53336.12532,60975.20702	5281.938882,18309.2828,25958.67116,33600.58564,41239.77666,48878.2313,56516.67205,64155.30669	0.9458002748,0.9450817155,0.9445851438,0.9442515335,0.9440305885,0.943885414,0.9437895538,0.9437269009	-0.9630136116,-0.9472173278,-0.9461475148,-0.9453298509,-0.9447543369,-0.9443646215,-0.9441053739,-0.9439343361	ok
-1.38977956	-32.52505010	-42.07912790	0.8659890592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.106575,15341.15147,22980.48227,30619.78897,38259.27625,45898.96816,53538.83215,61178.8255	5281.274613,18307.72256,25958.31287,33601.33855,41241.51694,48880.87354,56520.16944,64159.63754	0.9453161331,0.9447608107,0.9443830276,0.9441294367,0.9439611234,0.9438497389,0.9437755375,0.9437270582	-0.963001827,-0.9472356993,-0.9461867407,-0.945378212,-0.9448040309,-0.9444118804,-0.944148883,-0.9439740045	ok
-1.38777555	-32.52505010	-42.80182201	0.8631957103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7848.882997,15489.21611,23129.37457,30769.66382,38410.1493,46050.81333,53691.61702,61332.52284	5280.616857,18306.15385,25957.96081,33602.11806,41243.30401,48883.58015,56523.74609,64164.0605	0.9449187775,0.9445038975,0.9442226827,0.944034266,0.9439084158,0.9438241472,0.9437683758,0.9437312426	-0.9629900411,-0.947253876,-0.9462258924,-0.9454267976,-0.9448542085,-0.9444597687,-0.9441930638,-0.9440143172	ok
-1.38577154	-32.52505010	-43.38702770	0.8604023614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.480758,15620.52978,23261.68549,30903.02576,38544.54016,46186.19374,53827.95048,61469.7807	5279.965574,18304.5757,25957.61397,33602.92342,41245.1376,48886.35137,56527.40264,64168.57652	0.9445434898,0.9442615812,0.9440710717,0.9439429961,0.9438572186,0.9437994092,0.9437609025,0.9437355021	-0.9629782538,-0.947271856,-0.9462649656,-0.9454756078,-0.9449048798,-0.944508306,-0.9442379443,-0.9440553074	ok
-1.38376754	-32.52505010	-43.91140598	0.8576090126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.450523,15708.55651,23350.83962,30993.27997,38635.84315,46278.49714,53921.21578,61563.97971	5279.320722,18302.98708,25957.27131,33603.75385,41247.01743,48889.18746,56531.13981,64173.18666	0.9442085586,0.9440463599,0.9439364503,0.9438613955,0.9438119169,0.9437781292,0.9437553294,0.9437389857	-0.9629664651,-0.9472896363,-0.946303956,-0.9455246429,-0.944956055,-0.9445575137,-0.9442835536,-0.9440970091	ok
-1.38176353	-32.52505010	-44.40598362	0.8548156637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.25305,15605.59054,23249.04473,30892.58548,38536.18847,46179.83532,53823.51252,61467.2107	5278.682261,18301.38696,25956.93175,33604.60854,41248.94321,48892.08868,56534.95836,64177.89205	0.9439548669,0.9438835631,0.9438349975,0.94380251,0.9437801702,0.9437641258,0.9437541766,0.943747672	-0.962954675,-0.9473072151,-0.9463428593,-0.9455739026,-0.9450077445,-0.9446074129,-0.9443299224,-0.944139458	ok
-1.37975952	-32.52505010	-44.88559195	0.8520223148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.808999,14723.25325,22367.75548,30012.29905,37656.87138,45301.46383,52946.07008,60590.68595	5278.050151,18299.77427,25956.59419,33605.48666,41250.91463,48895.05535,56538.85914,64182.69394	0.9438551287,0.9438238579,0.9438035161,0.9437885221,0.9437789574,0.9437718286,0.9437675838,0.9437638312	-0.9629428834,-0.9473245897,-0.9463816711,-0.9456233869,-0.9450599589,-0.9446580262,-0.9443770823,-0.9441826927	ok
-1.37775551	-32.52505010	-45.35741712	0.8492289659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.862432,14653.20297,22298.60268,29944.04475,37589.51679,45235.00991,52880.51768,60526.03557	5277.424352,18298.1479,25956.2575,33606.38733,41252.93138,48898.08779,56542.84304,64187.59369	0.9438857185,0.9438531996,0.9438307388,0.9438157085,0.9438053605,0.943797915,0.9437926697,0.9437899465	-0.9629310905,-0.9473417576,-0.9464203865,-0.9456730951,-0.9451127086,-0.9447093769,-0.9444250667,-0.9442267527	ok
-1.37575150	-32.52505010	-45.82432769	0.8469766367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7028.820601,14675.06372,22321.36838,29967.71746,37614.09839,45260.50168,52906.92086,60553.35117	5276.804825,18296.50673,25955.92049,33607.30965,41254.99313,48901.18637,56546.91106,64192.59276	0.9439179441,0.9438845637,0.9438606629,0.943844351,0.9438322728,0.9438249779,0.9438195018,0.9438152784	-0.9629192961,-0.9473587164,-0.9464590007,-0.9457230271,-0.9451660045,-0.9447614884,-0.9444739105,-0.9442716805	ok
-1.37374749	-32.52505010	-46.28118925	0.8451863934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.532835,15138.67947,22785.89226,30433.15348,38080.44982,45727.77125,53375.11054,61022.46252	5276.191532,18294.84959,25955.58195,33608.25266,41257.09955,48904.35146,56551.06424,64197.69276	0.9439573516,0.9439198365,0.9438926632,0.943874379,0.9438614037,0.9438524067,0.9438463619,0.9438415311	-0.9629075001,-0.9473754637,-0.9464975087,-0.9457731817,-0.9452198575,-0.9448143855,-0.9445236498,-0.9443175206	ok
-1.37174349	-32.52505010	-46.72287847	0.8441438210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.829489,15098.908,22747.05242,30395.24587,38043.47497,45691.72999,53340.00351,60988.29023	5275.584432,18293.17528,25955.24063,33609.2154,41259.25027,48907.58349,56555.30375,64202.89544	0.9439869396,0.9439485588,0.9439213541,0.9439015948,0.9438885335,0.9438787891,0.9438718373,0.9438668906	-0.9628957027,-0.9473919967,-0.9465359057,-0.9458235585,-0.9452742787,-0.9448680936,-0.9445743228,-0.9443643198	ok
-1.36973948	-32.52505010	-47.14142089	0.8436422682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.69390356,7601.748279,15250.76267,22899.84442,30548.97696,38198.14684,45847.34404,53496.56103	5274.983489,18291.48257,25954.89522,33610.19683,41261.44494,48910.88292,56559.63084,64208.2027	0.9635075324,0.9440217486,0.9439809138,0.9439518417,0.9439303717,0.9439158832,0.9439058932,0.9438987518	-0.9628839038,-0.9474083131,-0.9465741864,-0.945874156,-0.9453292791,-0.9449226395,-0.9446259693,-0.9444121284	ok
-1.36773547	-32.52505010	-47.53136102	0.8434750839	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.48581816,7406.686424,15056.65244,22706.68594,30356.77082,38006.89416,45657.04569,53307.21805	5274.388664,18289.77018,25954.5444,33611.19588,41263.68315,48914.25022,56564.04683,64213.61663	0.9987408394,-0.9440533712,-0.9440108566,-0.9439804334,-0.9439590015,-0.9439431789,-0.9439328467,-0.9439244052	-0.9628721033,-0.9474244104,-0.9466123454,-0.945924973,-0.9453848703,-0.94497805,-0.9446786315,-0.9444609982	ok
-1.36573146	-32.52505010	-40.86107720	0.8657192614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.378568,15114.24843,22766.95087,30418.21417,38068.91705,45719.47337,53370.06017,61020.74011	5273.799919,18288.0368,25954.18677,33612.21145,41265.96451,48917.68593,56568.55321,64219.13947	0.9463509762,0.9457347877,0.9452562789,0.9448965741,0.9446308847,0.9444371713,0.9442964316,0.9441939406	-0.9628603013,-0.9474402854,-0.9466503772,-0.9459760078,-0.9454410633,-0.9450343536,-0.9447323526,-0.9445109848	ok
-1.36372745	-32.52505010	-42.08708929	0.8629259125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.618014,15296.61653,22949.04329,30600.82063,38252.39756,45903.97468,53555.62946,61207.38145	5273.217217,18286.28108,25953.82091,33613.24238,41268.2886,48921.19061,56573.15154,64224.77369	0.9458018877,0.9453232862,0.9449599393,0.9446898456,0.9444905918,0.9443447175,0.9442378598,0.9441607502	-0.9628484977,-0.9474559362,-0.9466882762,-0.9460272587,-0.9454978704,-0.9450915799,-0.9447871787,-0.9445621475	ok
-1.36172345	-32.52505010	-42.82560442	0.8601325637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.537322,15420.08538,23072.93435,30725.5454,38378.13204,46030.78172,53683.52075,61336.34862	5272.640522,18284.50162,25953.44534,33614.28746,41270.65496,48924.76488,56577.84354,64230.52199	0.9453633341,0.945003794,0.9447340351,0.9445337945,0.9443860129,0.944276682,0.9441971122,0.9441381432	-0.9628366926,-0.9474713596,-0.9467260367,-0.9460787234,-0.9455553028,-0.9451497586,-0.9448431585,-0.9446145482	ok
-1.35971944	-32.52505010	-43.42111710	0.8573392148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.183997,15506.99791,23160.62684,30814.24639,38467.9284,46121.69431,53775.5428,61429.46325	5272.069796,18282.69699,25953.05853,33615.34543,41273.06313,48928.40939,56582.63106,64236.38729	0.9449539846,0.9447085904,0.9445252372,0.9443884914,0.9442874505,0.944213235,0.9441579131,0.9441172354	-0.9628248859,-0.9474865532,-0.9467636526,-0.9461304,-0.9456133722,-0.9452089217,-0.9449003422,-0.9446682532	ok
-1.35771543	-32.52505010	-43.95320221	0.8545458659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.959101,15500.60984,23155.29918,30810.06172,38464.9034,46119.81747,53774.79276,61429.81756	5271.505002,18280.86569,25952.65889,33616.41497,41275.51262,48932.12485,56587.5161,64242.37279	0.9445972854,0.9444516997,0.9443429955,0.9442623408,0.9442020892,0.944156741,0.9441230193,0.9440988754	-0.9628130776,-0.9475015142,-0.9468011182,-0.9461822855,-0.9456720909,-0.9452691019,-0.9449587833,-0.9447233329	ok
-1.35571142	-32.52505010	-44.45371176	0.8517525170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.606035,15193.42026,22849.3079,30505.26235,38161.27348,45817.33089,53473.42505,61129.54788	5270.946106,18279.00618,25952.24479,33617.4947,41278.0029,48935.91203,56592.50083,64248.48198	0.9443502648,0.9442755816,0.9442188854,0.9441766219,0.9441455629,0.9441220158,0.944104015,0.9440905894	-0.9628012677,-0.9475162399,-0.9468384268,-0.9462343773,-0.9457314709,-0.9453303327,-0.9450185379,-0.9447798616	ok
-1.35370741	-32.52505010	-44.93774060	0.8489591681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6846.594006,14503.53523,22160.53832,29817.59444,37474.69387,45131.82807,52788.98954,60446.17228	5270.393071,18277.11689,25951.81453,33618.5832,41280.53345,48939.77172,56597.58761,64254.7187	0.9442918605,0.9442381972,0.9441988268,0.9441682625,0.9441458077,0.9441282617,0.9441155202,0.9441054246	-0.9627894562,-0.9475307276,-0.9468755725,-0.9462866719,-0.945791524,-0.9453926494,-0.9450796651,-0.9448379196	ok
-1.35170341	-32.52505010	-45.41253842	0.8461658193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6882.070418,14540.05881,22198.10667,29856.20607,37514.34842,45172.5256,52830.73044,60488.95716	5269.845861,18275.19616,25951.36636,33619.67897,41283.10367,48943.70482,56602.77899,64261.08712	0.9443245624,0.9442708152,0.94422917,0.9441979401,0.9441743511,0.944156359,0.9441433412,0.9441327743	-0.962777643,-0.9475449743,-0.9469125486,-0.9463391662,-0.9458522627,-0.9454560886,-0.9451422273,-0.944897591	ok
-1.34969940	-32.52505010	-45.88097188	0.8439134901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6969.603588,14628.65071,22287.75414,29946.90776,37606.10382,45265.33484,52924.594,60583.87562	5269.304443,18273.24232,25950.89846,33620.78044,41285.71297,48947.71227,56608.07773,64267.59183	-0.9443587641,-0.9443032755,-0.9442614853,-0.9442292253,-0.9442049193,-0.9441860098,-0.9441714613,-0.9441595292	-0.9627658282,-0.9475589774,-0.9469493484,-0.9463918561,-0.9459136991,-0.9455206882,-0.9452062901,-0.9449589666	ok
-1.34769539	-32.52505010	-46.33792062	0.8421232468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.009244,14950.12535,22610.29474,30270.51278,37930.77282,45591.0678,53251.39154,60911.73831	5268.768779,18271.25359,25950.40896,33621.88598,41288.3607,48951.79508,56613.48684,64274.23782	0.9443949071,0.9443390642,0.9442955583,0.9442616682,0.9442352767,0.9442159454,0.9442001061,0.9441881871	-0.9627540117,-0.9475727342,-0.9469859653,-0.9464447376,-0.9459758457,-0.9455864876,-0.9452719234,-0.9450221431	ok
-1.34569138	-32.52505010	-46.77832084	0.8410806743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.076776,15005.27855,22666.52976,30327.82733,37989.16551,45650.5383,53311.9397,60973.36435	5268.238838,18269.22817,25949.89589,33622.99387,41291.04618,48955.95433,56619.00958,64281.03062	0.9444271827,0.9443707993,0.9443268065,0.9442920587,0.944265722,0.9442450532,0.9442287608,0.9442163305	-0.9627421936,-0.9475862416,-0.9470223921,-0.9464978061,-0.946038715,-0.9456535278,-0.9453392003,-0.9450872244	ok
-1.34368737	-32.52505010	-47.19432228	0.8405791215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.30724384,7497.089668,15159.38832,22821.73216,30484.11978,38146.54689,45809.00793,53471.49752	5267.714583,18267.16418,25949.35724,33624.10234,41293.7687,48960.1912,56624.6495,64287.97627	0.9635337205,0.9444622461,0.9444042989,0.9443593111,0.9443241,0.9442960726,0.9442745408,0.9442580654	-0.9627303738,-0.947599497,-0.9470586217,-0.9465510567,-0.9461023193,-0.9457218517,-0.9454081993,-0.9451543216	ok
-1.34168337	-32.52505010	-47.58065050	0.8404119372	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.20782634,7407.389381,15070.79874,22734.249,30397.74008,38061.26889,45724.83068,53388.42077	5267.195981,18265.05967,25948.79091,33625.20951,41296.52749,48964.50694,56630.41046,64295.08143	0.9984550442,-0.9444949401,-0.9444376052,-0.9443915708,-0.9443554139,-0.944326691,-0.9443046986,-0.9442871552	-0.9627185523,-0.9476124976,-0.947094647,-0.9466044842,-0.9461666712,-0.9457915036,-0.9454790026,-0.945223554	ok
-1.33967936	-32.52505010	-40.83521624	0.8626521438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.398842,15097.00257,22768.30101,30436.77859,38103.49077,45769.14435,53434.19213,61098.91478	5266.682998,18262.91262,25948.19473,33626.31343,41299.32176,48968.9029,56636.29665,64302.3534	0.9469151003,0.9464612829,0.9460598617,0.9457167626,0.9454309133,0.9451960688,0.9450059721,0.944852509	-0.962706729,-0.9476252403,-0.9471304604,-0.9466580832,-0.9462317834,-0.9458625299,-0.9455516984,-0.9452950504	ok
-1.33767535	-32.52505010	-42.10020407	0.8598587949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.683154,15260.89492,22929.81545,30597.29589,38263.90643,45930.01481,53595.85096,61261.55457	5266.175601,18260.72095,25947.56646,33627.41206,41302.15064,48973.38053,56642.31265,64309.80028	0.946295133,0.9459326987,0.9456244117,0.945367545,0.9451559413,0.9449830438,0.9448430441,0.9447300698	-0.962694904,-0.9476377224,-0.9471660544,-0.9467118472,-0.9462976679,-0.9459349792,-0.9456263799,-0.9453689496	ok
-1.33567134	-32.52505010	-42.85300839	0.8570654460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.918076,15359.39153,23027.70166,30695.30363,38362.49312,46029.45708,53696.31037,61363.12146	5265.673757,18258.4825,25946.90374,33628.50325,41305.01323,48977.94139,56648.46347,64317.431	0.9458126669,0.9455374261,0.9453074396,0.9451171593,0.9449613528,0.9448339682,0.9447305217,0.9446467551	-0.9626830773,-0.9476499408,-0.9472014213,-0.9467657701,-0.9463643378,-0.9460089016,-0.9457031468,-0.9454454018	ok
-1.33366733	-32.52505010	-43.45807933	0.8542720971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.91608,15403.85357,23072.32528,30740.52923,38408.59055,46076.58652,53744.56303,61412.54608	5265.177433,18256.19502,25946.20417,33629.58478,41307.90857,48982.58717,56654.75454,64325.25542	0.9453702829,0.945180037,0.9450225139,0.9448925495,0.9447865544,0.9446993496,0.9446281333,0.9445701653	-0.9626712489,-0.947661893,-0.947236553,-0.9468198445,-0.9464318052,-0.9460843501,-0.9457821053,-0.9455245697	ok
-1.33166333	-32.52505010	-43.99739227	0.8514787483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.406222,15318.75285,22987.98135,30657.15522,38326.31284,45995.47647,53664.65801,61333.86285	5264.686595,18253.85617,25945.46522,33630.6543,41310.83564,48987.31968,56661.19185,64333.2845	0.9449982957,0.9448813212,0.9447847287,0.9447050567,0.9446397424,0.944585981,0.9445413999,0.9445053472	-0.9626594187,-0.9476735759,-0.947271442,-0.9468740637,-0.9465000827,-0.9461613799,-0.945863369,-0.9456066304	ok
-1.32965932	-32.52505010	-44.50346517	0.8486853994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.48262,14930.84141,22601.1911,30271.54869,37941.92323,45612.31892,53282.73697,60953.17682	5264.201213,18251.46355,25944.68428,33631.70936,41313.79334,48992.14085,56667.78193,64341.53042	0.9447691471,0.9446990102,0.9446410975,0.9445926391,0.9445527425,0.944519891,0.9444927994,0.9444707818	-0.9626475868,-0.9476849867,-0.9473060795,-0.9469284192,-0.9465691827,-0.9462400483,-0.9459470594,-0.9456917766	ok
-1.32765531	-32.52505010	-44.99159214	0.8458920505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6759.162022,14430.71627,22102.27151,29773.83827,37445.42225,45117.02563,52788.64904,60460.29141	5263.721254,18249.01463,25943.85864,33632.74739,41316.78053,48997.0528,56674.53195,64350.00672	0.9447362879,0.9446781787,0.9446292966,0.9445889021,0.9445550636,0.9445276158,0.9445036822,0.9444839391	-0.9626357531,-0.9476961225,-0.9473404574,-0.9469829029,-0.9466391173,-0.9463204162,-0.9460333074,-0.9457802191	ok
-1.32565130	-32.52505010	-45.46905944	0.8430987016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6830.821637,14503.59442,22176.36179,29849.13538,37521.92199,45194.72486,52867.54542,60540.38334	5263.246686,18246.50683,25942.98548,33633.76571,41319.79597,49002.05779,56681.44979,64358.72854	-0.9447703524,-0.9447131429,-0.944664201,-0.9446234345,-0.944589254,-0.9445611008,-0.9445365889,-0.944516104	-0.9626239176,-0.9477069802,-0.9473745673,-0.947037506,-0.9467098988,-0.9464025467,-0.9461222532,-0.9458721891	ok
