delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.36072144	-45.69710462	0.8353212128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7051.509317,14848.91125,22712.55383,30792.23824,38577.21242,46378.872,54252.6421,62383.27922	4919.153437,16021.81779,23838.60625,31751.42212,40195.21783,48820.86012,56650.49152,64600.93461	0.958213163,0.9589463399,0.9601059198,0.9625663815,0.9582720827,0.9590329487,0.9602566636,0.9629978055	-0.9660581028,-0.958464983,-0.9593243396,-0.9607929997,-0.9649974032,-0.9586123881,-0.9595546291,-0.9612554888	ok
-1.40380762	-25.36072144	-46.30848104	0.8325278639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7046.019062,14846.61824,22717.61107,30833.07946,39011.84089,46886.12045,55019.02306,63322.65712	4919.532495,16014.07479,23836.78748,31766.27461,40460.98159,48508.73715,56660.73195,65067.61679	0.9582134612,0.9589714846,0.960184768,0.9628520179,0.9589990142,0.9602332187,0.962994576,0.9594767183	-0.966046802,-0.9584930349,-0.9593960672,-0.9609763624,-0.9660434919,0.9602831465,0.9631466002,0.9600441196	ok
-1.40180361	-25.36072144	-46.89753980	0.8297345150	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.697177,14971.28796,22856.77459,31055.52788,39655.67212,49258.37441,59303.01053,68914.74229	4919.913772,16006.30962,23835.12972,31782.77379,40951.50727,51376.51783,59928.32582,67760.27928	-0.9582507278,-0.95905193,-0.9603642548,-0.9634774227,-0.9615689572,-0.9666691748,0.9615604257,0.966687566	-0.9660354989,-0.9585213115,-0.9594691847,-0.9611693904,-0.9671808452,-0.9649606799,-0.9585559944,-0.9595243439	ok
-1.39979960	-25.36072144	-47.46226189	0.8276099032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.131549,15120.9542,23022.30743,31339.12581,41533.51875,52357.42597,60910.41874,70175.20281	4920.297258,15998.52434,23833.64463,31801.15208,41482.3359,52709.36056,62989.14589,74634.23866	0.958288829,0.9591349905,0.9605547096,0.9642403749,0.9673657285,0.9633846427,0.961183329,0.9672859371	-0.9660241936,-0.9585498204,-0.9595437503,-0.9613730914,-0.967153509,-0.9643480738,-0.9667782627,-0.9653058061	ok
-1.39779559	-25.36072144	-47.99361566	0.8263606796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.250643,15261.51702,23180.19765,31679.20581,40645.43162,48760.80979,56870.72739,64749.3902	4920.682941,15990.72111,23832.34473,31821.69054,41384.27549,51920.10412,59739.6887,67659.2726	0.9583267563,0.9592192052,0.9607551388,0.9651947939,0.9600947518,0.9627847657,0.958921996,0.9602038396	-0.9660128862,-0.9585785693,-0.9596198258,-0.9615886356,-0.9665728746,-0.9583308136,-0.9592254134,-0.9607667524	ok
-1.39579158	-25.36072144	-48.48212078	0.8259868442	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	29.34494477,7562.880265,15388.82772,23326.55923,32151.12978,41643.49429,50022.63471,57645.10841	4921.07081,15982.90218,23831.24338,31844.73317,39700.00812,47806.08328,56965.94558,67210.47482	0.9693226883,-0.9583650946,-0.9593057191,-0.9609671601,-0.9663991953,-0.9605927541,-0.9645645266,0.9612683109	-0.9660015764,-0.9586075662,-0.9596974761,-0.9618173913,0.9660080977,-0.9611103969,-0.9671306795,-0.9638003366	ok
-1.39378758	-25.36072144	-48.92052717	0.8256130089	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	55.02079473,7621.919155,15454.79656,23413.57604,32862.73281,44622.76403,55686.4519,63610.35323	4921.460857,15975.06988,23830.35492,31870.70647,38837.28091,46892.92824,53998.3287,61880.41275	0.9920231734,0.9584037509,0.9593938559,0.9611921592,0.9673663762,0.9664909718,0.9591826041,0.9607643125	-0.9659902645,-0.9586368193,-0.9597767701,-0.9620609701,0.9598353736,0.9622074625,-0.9588753439,-0.9601905271	ok
-1.39178357	-25.36072144	-41.84513045	0.8464815919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7413.38228,16881.3579,28187.5379,36674.64638,45517.66909,53514.33466,63048.07024,74022.80144	4921.853069,15967.22666,23829.69473,31900.14723,39206.68517,47057.73612,55080.34565,62396.76444	0.9616415799,0.9664129207,0.960670968,0.9650849467,0.9595550183,0.9615896518,0.9664934865,0.9589608264	-0.9659789503,-0.9586663367,-0.9598577808,-0.9623212857,0.9585564376,0.9596718961,0.9618600801,-0.963614724	ok
-1.38977956	-25.36072144	-42.93366803	0.8436882431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7374.301542,15831.68379,24335.76234,32208.30158,40326.01763,48351.33866,56244.46194,64485.98604	4922.247436,15959.37503,23829.27933,31933.74246,39786.17553,47649.51946,55722.96132,63039.19444	0.9606139353,0.964921232,0.9587195364,0.9599813984,0.9627134449,0.958890075,0.9602866811,0.963654849	-0.965967634,-0.958696127,-0.9599405853,-0.9626006294,-0.9586363537,-0.9598372477,-0.9623247727,0.9585889544	ok
-1.38777555	-25.36072144	-43.75486130	0.8408948942	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.66333,15395.0095,22649.90817,30525.18175,38655.85778,46789.99138,54729.39381,63539.51729	4922.643949,15951.51763,23829.12648,31972.3886,40214.27243,48216.76153,57720.32178,68898.90415	0.9598021347,0.962290605,-0.9587060212,-0.959989667,-0.9627990383,-0.9591768282,-0.9608734032,-0.9662948727	-0.9659563154,-0.9587261986,-0.9600252653,-0.9629017662,-0.959516922,-0.9615996837,-0.9664306458,-0.9598341595	ok
-1.38577154	-25.36072144	-44.47301293	0.8381015453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7240.003614,15185.83737,24135.74597,35134.60978,46288.80678,55947.61212,62988.90497,70973.37723	4923.042596,15943.65719,23829.25533,32017.28147,40512.68945,49392.70526,59115.55965,67102.93299	0.9591816722,0.9609240041,0.966656948,0.9673215187,0.9664495637,0.9621411123,-0.9593961292,-0.9613763755	-0.9659449945,-0.9587565603,-0.9601119081,-0.9632280583,-0.9608897276,-0.9664789974,-0.9626847071,-0.9588985852	ok
-1.38376754	-25.36072144	-45.13921113	0.8353081964	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7131.618662,15027.35299,23280.85463,32123.95911,40787.84083,47859.25172,55831.11408,65495.63804	4923.443368,15935.79652,23829.68653,32070.05775,40827.2188,49036.78645,57045.21523,66518.26252	0.9588015537,0.9602272314,0.9636736631,0.9634663845,0.9621644736,-0.9592966243,-0.9612059984,-0.9671940986	-0.9659336715,-0.958787221,-0.9602006058,-0.9635836131,-0.9628644299,-0.9594793795,-0.9616099451,-0.9663719125	ok
-1.38176353	-25.36072144	-45.77341132	0.8325148476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7048.255959,14931.76224,23103.37802,31487.35566,39774.19936,48936.32083,58001.27251,67326.79261	4923.846253,15927.93855,23830.44238,32133.02525,41573.46599,50878.04767,58957.04643,66200.91728	0.9586658545,0.960013102,0.963057905,0.9602631458,0.9638729332,0.9652280805,0.9610329458,0.9672386759	-0.9659223462,-0.9588181898,-0.960291457,-0.9639734422,-0.9662637649,-0.9597331235,-0.9622785627,0.9588598737	ok
-1.37975952	-25.36072144	-46.38279484	0.8297214987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7055.538916,14944.84705,23149.85694,31703.09364,41391.50305,52892.75014,62874.86677,74495.62752	4924.251243,15920.08629,23831.54706,32209.55248,42175.11615,53869.03851,64171.67822,74777.03177	-0.9586780959,-0.960066246,-0.963287576,-0.9613638239,-0.9667049135,-0.964397871,-0.9662485685,-0.9636380822	-0.9659110187,-0.958849476,-0.9603845666,-0.9644035607,-0.9662336001,-0.9641506438,-0.9671499958,-0.9596391492	ok
-1.37775551	-25.36072144	-46.96837016	0.8269281498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7182.474036,15081.25725,23348.86321,32279.56584,41967.75504,51096.03581,58996.94315,67280.63185	4924.658327,15912.24287,23833.02676,32304.75336,40756.21896,48678.23587,57164.53803,65809.36524	-0.9587183884,-0.9601719535,-0.9637044612,-0.9640042882,-0.9668511738,-0.9587348074,-0.960202715,-0.963810229	-0.9658996889,-0.9588810889,-0.9604800461,-0.9648807742,-0.9588896708,-0.960496668,-0.9649523514,-0.9592152369	ok
-1.37575150	-25.36072144	-47.52817323	0.8248035380	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.969138,15240.57159,23584.20468,33929.95612,44887.11293,53602.87875,61550.74964,70471.67078	4925.067495,15904.4115,23834.90998,32426.72115,41770.17369,50274.27401,59844.37827,70396.59161	0.9587582194,0.9602792215,0.9641629441,0.9669362205,-0.966807012,0.959024243,0.9608010471,0.9665104276	-0.965888357,-0.9589130381,-0.9605780153,-0.9654112801,-0.9632015725,-0.961070756,-0.9672704347,-0.9610599366	ok
-1.37374749	-25.36072144	-48.05340156	0.8235543144	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7471.280786,15390.18585,23829.82522,31617.76275,39593.56334,49262.32775,58830.00858,66855.51491	4925.478737,15896.59551,23837.22776,32588.66928,40724.73611,48865.95885,56917.70479,64912.97991	0.9587987622,0.9603898659,0.9646789375,-0.9591526871,-0.9611089805,-0.9671673248,0.9593965522,0.9616550277	-0.9658770228,-0.9589453336,-0.9606786019,-0.9659949579,0.9598123896,0.9627225576,0.9592542833,0.9613306411	ok
-1.37174349	-25.36072144	-48.53490306	0.8231804790	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	32.29444467,7596.249494,15525.92507,24090.52617,33242.24327,42197.81598,52798.17912,60772.69604	4925.892043,15888.79832,23840.01398,32811.34566,44035.96936,53534.1688,62507.34548,73762.11048	0.9698336228,-0.958839398,-0.9605032793,-0.9652578299,-0.961789476,0.9668258072,0.9591129714,0.9610644703	-0.9658656863,-0.9589779852,-0.9607819431,-0.9666039311,-0.9671666267,0.9607828496,0.9666082741,0.9671033352	ok
-1.36973948	-25.36072144	-48.96578699	0.8223445577	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	55.06854574,7713.472045,15656.22233,24424.62577,32690.97396,40702.42495,50277.58142,60858.97585	4926.307403,15881.02345,23843.30575,33113.9014,44443.21613,55870.67289,62910.77496,71346.78103	0.9919792998,0.9588918168,0.9606429878,0.9660177465,-0.9592689677,-0.9614513915,-0.9664059595,-0.9588992217	-0.9658543477,-0.9590110029,-0.9608881858,-0.967112608,-0.9662539491,-0.962066141,0.9603336652,0.9646207543	ok
-1.36773547	-25.36072144	-41.92019667	0.8435305476	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.965744,15054.88881,23007.93108,31991.03271,43282.79722,53133.08303,60242.5369,68256.26342	4926.724808,15873.27453,23847.1438,33435.2404,44033.27642,53515.65766,64806.75462,74376.46751	0.9624262768,-0.9589229423,-0.9607427293,-0.966601357,-0.9668804562,0.9619543727,-0.9618228695,0.966344328	-0.9658430068,-0.9590443972,-0.9609974879,-0.9672303652,-0.9615369776,-0.9662851582,-0.9609884133,-0.9672384986	ok
-1.36573146	-25.36072144	-43.00100026	0.8407371987	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7429.168216,17137.8451,28717.08401,36912.19869,44877.78892,54205.43607,63393.41185,71377.49345	4927.144248,15865.55528,23851.57296,33590.64696,45984.54437,56412.76594,64977.75373,74092.2573	0.9612566113,0.9666324513,0.9647798547,0.9589649712,0.9608671824,0.9671471468,-0.9590678933,-0.9610876444	-0.9658316636,-0.9590781785,-0.96111002,-0.9669505378,-0.9672277297,-0.9604293164,-0.9652039899,-0.9615824154	ok
-1.36372745	-25.36072144	-43.82360002	0.8379438498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7354.227483,15872.46844,24627.99693,32817.53603,41178.9912,49796.71765,59276.02718,69615.31029	4927.565712,15857.86952,23856.64276,33576.33096,44967.57064,53939.29988,64191.27922,75558.93351	0.9603553499,0.9649700497,0.959799534,0.9629886074,0.9604540945,0.96540983,0.9640608777,0.967016855	-0.9658203183,-0.9591123577,-0.9612259653,-0.9666484581,-0.9636331285,-0.9641994195,-0.9664663355,0.9670341962	ok
-1.36172345	-25.36072144	-44.54439354	0.8351505009	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7258.005527,15416.37575,23476.88781,31578.62547,38792.8248,46873.22653,53939.92394,63274.62675	4927.989192,15850.2212,23862.40804,33491.84359,43522.40191,53273.98398,63078.49226,72688.55716	0.9596865133,0.9627178445,0.9595097292,0.9622329486,-0.9594338161,-0.9620364813,0.9608265463,0.9671297619	-0.9658089707,-0.9591469454,-0.9613455223,-0.9664286894,0.961110225,0.9668433219,-0.9613690932,-0.9663991147	ok
-1.35971944	-25.36072144	-45.21270563	0.8323571520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7148.234017,15199.93116,24421.763,37386.85477,49645.13902,59759.61042,67949.21926,76195.44497	4928.414678,15842.61434,23868.92981,33381.17422,44571.14467,53329.16101,61621.94222,69529.24093	0.9592917763,0.9617305679,0.9660089974,0.9665616691,0.9669352488,0.9628158237,0.9598776627,0.9633584251	-0.9657976209,-0.959181953,-0.9614689059,-0.9662657798,-0.9605173939,-0.9658978802,0.9626155112,0.9592908955	ok
-1.35771543	-25.36072144	-45.84777662	0.8295638032	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7074.913865,15102.63617,24618.32732,35798.01449,44575.14074,52739.71765,61281.31251,70163.02663	4928.842161,15835.05308,23876.27614,33253.73112,44960.24918,55216.2197,66702.1437,76391.60321	0.9591576206,0.961454915,0.9662565393,0.9605067897,0.9659443527,-0.9603045639,-0.9650215344,-0.9603881675	-0.9657862688,-0.9592173916,-0.9615963489,-0.9661309723,-0.9641665389,-0.966432101,0.9671312228,0.9593212045	ok
-1.35571142	-25.36072144	-46.45645612	0.8267704543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.648202,15132.55924,24565.27365,36059.34403,44117.2388,52283.96629,60344.63122,68513.43585	4929.27163,15827.54166,23884.5233,33097.93921,46023.1115,58466.24629,69926.56116,77547.01058	0.9591725963,0.9615336864,0.9661655271,0.962710153,0.9596240469,0.9627117463,0.9596298496,0.9627286727	-0.9657749146,-0.9592532728,-0.9617281045,-0.9659821099,-0.9664562224,-0.96617404,-0.9624534477,-0.9591741355	ok
-1.35370741	-25.36072144	-47.03966063	0.8239771054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7228.678419,15283.73374,24551.16297,37438.59773,47922.10925,57675.77629,69112.85415,78370.93262	4929.703077,15820.08442,23893.75712,31444.23348,39222.34977,47446.53944,55962.10767,65492.44716	-0.9592153682,-0.9616808309,-0.9660220361,-0.9671686274,-0.9609806339,-0.9669301611,-0.9652441751,-0.9626698096	-0.965763558,-0.9592896083,-0.9618644486,0.9646232775,-0.9597441245,-0.9631303676,-0.9614179952,-0.9662460399	ok
-1.35170341	-25.36072144	-47.59552204	0.8220591447	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7355.52086,15428.86706,23409.13699,32736.30056,41522.26991,49696.84695,58788.29899,67479.39048	4930.136492,15812.68581,23904.07464,31023.64453,40511.06429,51827.99802,61319.68261,72620.40785	-0.959258715,-0.9618336224,0.9661733185,0.9604409451,0.96592141,-0.9606122335,-0.9667133005,0.9597036159	-0.9657521993,-0.9593264101,-0.9620056821,0.9614560146,0.9661902998,0.9614512499,0.9661943476,0.9613430168	ok
-1.34969940	-25.36072144	-48.11371693	0.8208099211	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7500.122898,15592.7597,22734.83765,31931.55909,44759.46876,55365.66547,63466.92379,70576.53163	4930.571866,15805.35039,23915.5861,31067.91843,39539.07154,47295.51941,55671.43785,65989.94206	-0.9593018843,-0.9619901667,0.9617275672,0.9659370064,0.966286935,0.9593325857,0.9620701766,-0.9607707564	-0.9657408382,-0.9593636903,-0.9621521339,0.9601205452,0.9646010338,-0.9599848584,-0.9640799405,-0.966498582	ok
-1.34769539	-25.36072144	-48.58746132	0.8203083683	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	35.05221629,7645.395424,15758.71252,22918.238,31443.44434,39981.79413,48192.66475,56563.29075	4931.009189,15798.0828,23928.4174,31288.87151,39453.69328,47346.48585,55515.48946,63464.67154	0.9702721858,0.9593453328,0.962153161,-0.9601601267,-0.9648471817,-0.9596288154,-0.9629586565,-0.9607709144	-0.965729475,-0.9594014615,-0.9623041649,0.9595058037,0.9625958923,0.9595176973,0.9626300431,0.9595937073	ok
-1.34569138	-25.36072144	-49.01123397	0.8190591447	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.12123286,7807.693759,15956.13336,23557.19892,31692.6512,39088.94571,47264.35772,55258.9269	4931.448454,15790.88782,23942.71315,31597.77899,39734.54553,47150.77651,55318.05161,63204.95216	0.9919331816,0.9594294057,0.9624336491,-0.9593893607,-0.9623222401,0.9595077029,0.9626562793,0.9597071748	-0.9657181096,-0.9594397363,-0.9624621707,-0.9593935642,-0.9623336572,0.959484863,0.9625903976,0.9595521138	ok
-1.34368737	-25.36072144	-42.01039093	0.8406414859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7629.261469,16324.16819,24213.03891,32432.93318,40834.01576,50613.51124,61133.60064,69356.09229	4931.889649,15783.77032,23958.64049,31909.18261,40164.45954,48821.03157,56288.81916,64466.37554	0.9632719408,0.9625895686,0.9595961399,0.9629773027,0.9609754282,0.9666771772,0.9596022918,0.9629967829	-0.9657067419,-0.9594785274,-0.9626265864,-0.9596783099,-0.9632351213,-0.9623598231,0.959486001,0.9626482906	ok
-1.34168337	-25.36072144	-43.07776624	0.8378481370	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.729511,14787.52015,23198.05026,32943.15898,44833.74578,53280.25616,61516.69021,70023.16849	4932.332767,15776.73528,23976.39382,32177.86336,40890.32608,51773.09648,62717.35248,72486.54941	0.9619326751,-0.9629807338,-0.961051875,-0.9664984334,-0.9659629981,0.959608409,0.9630753304,0.9615274695	-0.965695372,-0.9595178482,-0.9627978913,-0.9602648173,-0.965575598,-0.9666197597,-0.9608477961,-0.9669008164	ok
-1.33967936	-25.36072144	-43.89909400	0.8350547881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7393.198086,17181.51795,27488.26184,35702.50293,44013.91572,53569.30669,64939.36129,77809.54367	4932.777798,15769.78779,23996.20093,32408.50319,42121.76365,54772.24442,64866.17129,73795.1623	0.9609288671,0.9666707829,0.9595277069,0.9628850008,0.9606725509,0.9671180292,0.9658941259,0.966273991	-0.9656839998,-0.9595577122,-0.9629766128,-0.9610928446,-0.9664029112,-0.9662823919,0.9603881531,0.9662439212	ok
-1.33767535	-25.36072144	-44.62073808	0.8322614392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7279.663663,15985.83033,26865.36647,37873.47582,46119.60354,55278.72125,64739.38122,73201.28707	4933.224734,15762.93306,24018.33071,32631.01224,39829.21061,48734.14885,58182.70006,67755.25305	0.9602109353,0.9655149092,0.9668917184,0.9628259112,0.960481289,0.9667358617,0.9599550181,0.9644273761	-0.9656726254,-0.9595981328,-0.9631633318,-0.9621598847,0.9603502441,0.9661613316,0.9612746915,0.9661840248	ok
-1.33567134	-25.36072144	-45.28973378	0.8294680904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.719911,15545.24749,25926.42535,36866.99135,46641.19755,57959.57641,66646.29569,74567.8193	4933.673565,15756.1764,24043.10328,32895.50838,42047.21934,50993.70711,60693.29256,73031.26221	0.9598063528,0.9639397532,0.9665877078,0.9609567467,0.9665271757,0.9632220991,0.9625994594,0.9598050644	-0.9656612488,-0.9596391244,-0.9633586876,-0.9635350861,-0.9649911112,-0.9610874389,-0.9663426503,-0.9659914726	ok
-1.33366733	-25.36072144	-45.92443105	0.8266747415	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7102.569255,15424.21697,24681.31162,34912.62568,43682.65442,52202.82873,60297.76055,68622.75377	4934.124282,15749.52325,24070.90312,33323.50887,43428.12249,54361.56988,63765.2763,72075.15586	0.9596811752,0.9635644644,0.9654005387,0.9666529757,-0.9599777515,-0.9646784754,0.9596872571,0.963585974	-0.96564987,-0.9596807012,-0.9635633798,-0.9653838068,-0.9663845012,-0.9670179428,0.9596587403,0.9634883531	ok
-1.33166333	-25.36072144	-46.53129267	0.8238813926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7134.286929,15482.68498,25342.87063,36504.94942,47046.61837,56408.06565,65375.10639,75459.23182	4934.576877,15742.97917,24102.19646,34293.04426,43773.42264,52265.90097,60024.01273,69710.42283	-0.9597039213,-0.9637109211,-0.9668751038,-0.9668481913,-0.965185209,-0.9634094843,-0.9641390376,-0.9660683179	-0.9656384889,-0.9597228776,-0.9637781682,-0.9670776202,0.9599190667,0.9645208085,-0.9610801467,-0.9662878467	ok
-1.32965932	-25.36072144	-47.11113692	0.8210880437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7275.346148,15666.52247,26010.7005,38774.27847,50595.37577,62778.37093,72110.36096,81892.90771	4935.031342,15736.54984,24137.55451,34408.29616,45052.14994,54343.41996,62842.33903,72055.6962	-0.9597499908,-0.9639459619,-0.9664029587,-0.966980901,-0.965951798,-0.9660980442,-0.9609039182,-0.9664852814	-0.9656271056,-0.9597656691,-0.9640038679,-0.9662628085,0.9651438858,0.9630241177,0.9616580274,0.9658544822	ok
-1.32765531	-25.36072144	-47.66220274	0.8191700831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7408.803386,15847.56257,25812.63211,37840.32335,48526.92485,59301.98277,67899.51727,76867.40416	4935.487666,15730.24106,24177.68472,34063.29062,46994.95467,57754.29201,66300.69282,73719.47113	-0.9597965841,-0.9641941008,-0.9659543694,-0.9655901497,-0.9661415149,-0.9599888535,-0.9649760526,-0.9613270577	-0.96561572,-0.9598090904,-0.9642413293,-0.9659016204,-0.9670345217,-0.9630590794,-0.9619217481,0.9636752588	ok
-1.32565130	-25.36072144	-48.17443125	0.8179208595	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7557.832656,16049.68381,23909.51095,31887.90216,40636.81428,51381.60438,61529.181,71137.72612	4935.945842,15724.05877,24223.4731,32008.82144,41267.85757,54323.55029,65008.71781,74099.76588	0.9598436591,0.9644529316,-0.9626208472,-0.9600998103,-0.9655580163,-0.9661961469,0.9605350445,0.9670506823	-0.9656043322,-0.9598531575,-0.9644913979,0.9615953586,0.9658636547,0.9665628751,0.9603095773,0.9665149571	ok
