delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-33.07615230	-44.80610202	0.8554137867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9285.275359,16920.01434,24554.96551,32190.05643,39825.23546,47460.46902,55095.73595,62731.023	5305.806759,18276.06955,25965.38838,33618.5773,41257.54078,48892.29515,56526.26541,64160.41068	0.9425834409,0.9424629246,0.9423908057,0.9423464338,0.9423203609,0.9423049435,0.9422952996,0.9422902891	-0.9628502615,-0.9484259772,-0.9470703225,-0.9455652448,-0.9443716547,-0.9435679611,-0.9430622872,-0.9427526013	ok
-1.40380762	-33.07615230	-45.27308410	0.8536235434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3032.364208,10667.8761,18303.5721,25939.38918,33575.28285,41211.22394,48847.19432,56483.18238	5304.981433,18273.92201,25964.88209,33619.77119,41259.95434,48895.60658,56530.32548,64165.16276	0.9468083548,0.9424654125,0.9424031727,0.9423655779,0.9423422992,0.9423289456,0.94231976,0.9423152175	-0.9628384407,-0.9484370867,-0.9471182738,-0.9456373012,-0.9444463815,-0.9436350207,-0.9431195835,-0.9428012466	ok
-1.40180361	-33.07615230	-45.72640306	0.8514989316	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3244.522055,10880.76312,18517.17899,26153.71018,33790.31489,41426.96533,49063.64418,56700.34053	5304.163597,18271.82688,25964.46479,33621.11133,41262.56311,48899.14541,56534.63331,64170.17662	-0.9395358954,-0.9424856238,-0.9424263425,-0.9423905451,-0.9423677277,-0.9423546695,-0.9423466169,-0.9423408725	-0.9628266189,-0.9484485003,-0.9471667957,-0.9457106284,-0.9445228648,-0.9437038689,-0.9431784506,-0.9428511694	ok
-1.39979960	-33.07615230	-46.17116146	0.8499153395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3405.664606,11042.64488,18679.79084,26317.04646,33954.37246,41591.74266,49229.14042,56866.55526	5303.3532,18269.78214,25964.13439,33622.59808,41265.37066,48902.9175,56539.19614,64175.46018	-0.9412561351,-0.942506689,-0.9424498288,-0.9424154006,-0.9423938972,-0.9423807109,-0.9423728045,-0.9423679045	-0.962814796,-0.9484602002,-0.9472158727,-0.9457852561,-0.9446011873,-0.943774612,-0.9432389951,-0.9429024647	ok
-1.39779559	-33.07615230	-46.60162740	0.8488727670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3474.76786,11112.49903,18750.38604,26388.37718,34026.43522,41664.53575,49302.66293,56940.80681	5302.550193,18267.78586,25963.88897,33624.23211,41268.38114,48906.92962,56544.02226,64181.02255	0.8989702925,0.94252735,0.9424735544,0.9424394366,0.9424191221,0.9424063286,0.9423988274,0.9423934217	-0.9628029721,-0.9484721691,-0.9472654906,-0.9458612159,-0.9446814382,-0.943847367,-0.9433013345,-0.9429552379	ok
-1.39579158	-33.07615230	-47.01188197	0.8483712142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.48548001,3440.687095,11079.17826,18717.81427,26356.54945,33995.34902,41634.18976,49273.05637	5301.754527,18265.83618,25963.72669,33626.01438,41271.59935,48911.18948,56549.12114,64186.87409	0.9658411162,0.946747979,0.9425486946,0.9424966783,0.9424648461,0.9424449146,0.9424319879,0.9424248699	-0.9627911471,-0.9484843909,-0.947315636,-0.9459385427,-0.9447637149,-0.9439222613,-0.9433655974,-0.9430096041	ok
-1.39378758	-33.07615230	-47.39629257	0.8482040299	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.33009256,3631.153713,11270.41601,18909.81602,26549.30899,34188.86262,41828.4552,49468.07256	5300.966153,18263.93136,25963.64586,33627.94613,41275.03076,48915.70585,56554.50355,64193.02666	0.9939200672,0.9590620093,0.9425683866,0.9425197756,0.9424891002,0.942469767,0.9424578287,0.9424505262	-0.962779321,-0.9484968498,-0.9473662964,-0.9460172738,-0.9448481225,-0.943999435,-0.9434319258,-0.9430656921	ok
-1.39178357	-33.07615230	-41.15462605	0.8699975518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.24139,15288.39664,22927.7464,30567.12866,38206.74902,45846.60646,53486.64826,61126.82017	5300.185023,18262.0697,25963.64486,33630.02891,41278.68161,48920.48866,56560.18172,64199.49373	0.9443538019,0.9436828226,0.9432415679,0.9429571578,0.9427760698,0.9426616059,0.9425884272,0.9425421408	-0.9627674939,-0.9485095313,-0.9474174601,-0.9460974493,-0.9449347753,-0.9440790421,-0.9435004776,-0.9431236442	ok
-1.38977956	-33.07615230	-42.17948378	0.8672042029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.894382,15508.23277,23148.3538,30788.65036,38429.18569,46069.92442,53710.81326,61351.80596	5299.411089,18260.24961,25963.7222,33632.26457,41282.55893,48925.54915,56566.16954,64206.29064	0.9439424075,0.9434261524,0.9430896376,0.9428724025,0.9427337934,0.9426449939,0.9425883582,0.9425523498	-0.9627556656,-0.9485224211,-0.9474691164,-0.9461791121,-0.945023798,-0.9441612524,-0.9435714273,-0.943183619	ok
-1.38777555	-33.07615230	-42.85590071	0.8644108540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.077446,15706.01336,23347.03903,30988.28861,38629.74976,46271.37457,53913.1157,61554.9361	5298.644305,18258.46953,25963.87644,33634.65531,41286.67065,48930.90005,56572.48277,64213.43487	0.9435815497,0.9432041223,0.9429586635,0.942799683,0.9426980559,0.942632381,0.9425902524,0.9425632141	-0.9627438362,-0.948535506,-0.9475212544,-0.9462623086,-0.9451153265,-0.9442462544,-0.94364497,-0.9432457948	ok
-1.38577154	-33.07615230	-43.41472034	0.8616175051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8292.406259,15934.23374,23576.27066,31218.51393,38860.92016,46503.44376,54146.04819,61788.70717	5297.884623,18256.72799,25964.10624,33637.20361,41291.0257,48936.55572,56579.13934,64220.94634	0.9432433706,0.9429961318,0.9428356,0.9427317715,0.9426637535,0.9426200448,0.9425925596,0.9425739125	-0.9627320055,-0.948548773,-0.9475738646,-0.9463470882,-0.9452095097,-0.9443342567,-0.9437213249,-0.9433103719	ok
-1.38376754	-33.07615230	-43.92015973	0.8588241563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8608.131773,16251.06136,23894.17621,31537.43256,39180.78996,46824.21701,54467.69075,62111.19563	5297.131997,18255.02354,25964.41035,33639.91234,41295.63409,48942.53246,56586.15967,64228.84785	0.9429523094,0.9428182245,0.9427300163,0.9426731602,0.9426363083,0.9426112773,0.9425960122,0.9425861303	-0.9627201737,-0.9485622099,-0.9476269377,-0.946433504,-0.9453065106,-0.944425493,-0.9438007378,-0.9433775766	ok
-1.38176353	-33.07615230	-44.39944456	0.8560308074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9241.648047,16885.72292,24529.89541,32174.13558,39818.42151,47462.73825,55107.07544,62751.42618	5296.386381,18253.35482,25964.78755,33642.78472,41300.50708,48948.84872,56593.56709,64237.16557	0.9427540778,0.9426987408,0.9426619983,0.9426373417,0.9426222784,0.9426121785,0.942605466,0.9426009843	-0.9627083407,-0.9485758047,-0.947680465,-0.9465216126,-0.9454065086,-0.9445202242,-0.9438834878,-0.9434476669	ok
-1.37975952	-33.07615230	-44.86590378	0.8532374585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2763.470448,10408.4215,18053.4485,25698.53226,33343.65442,40988.80269,48633.9682,56279.14524	5295.647729,18251.72049,25965.23671,33645.82436,41305.65731,48955.52551,56601.38832,64245.92962	0.9496368865,0.9427079863,0.9426775345,0.9426568037,0.9426441753,0.942634463,0.9426288289,0.9426254197	-0.9626965063,-0.948589546,-0.947734438,-0.946611475,-0.9455097013,-0.9446187448,-0.943969892,-0.9435209381	ok
-1.37775551	-33.07615230	-45.32608428	0.8505718270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3054.492859,10700.29546,18346.17033,25992.09651,33638.05781,41284.04291,48930.044,56576.05586	5294.915997,18250.11927,25965.75675,33649.03529,41311.09902,48962.5868,56609.65412,64255.17483	0.1901612363,0.9427257491,0.9426983292,0.9426802005,0.9426683101,0.9426601557,0.9426546767,0.9426502107	-0.9626846708,-0.948603423,-0.9477888488,-0.9467031562,-0.945616308,-0.9447213873,-0.9440603138,-0.9435977297	ok
-1.37575150	-33.07615230	-45.78129881	0.8484472153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3362.566694,11009.23056,18655.96125,26302.73897,33949.5489,41596.38073,49243.22754,56890.08443	5294.191139,18248.54992,25966.34664,33652.42197,41316.84824,48970.06002,56618.40009,64264.94175	-0.9423947742,-0.9427458889,-0.9427208456,-0.9427034531,-0.9426918689,-0.9426851483,-0.9426799229,-0.9426761576	-0.962672834,-0.9486174253,-0.9478436898,-0.9467967263,-0.9457265715,-0.9448285306,-0.944155172,-0.9436784365	ok
-1.37374749	-33.07615230	-46.22654120	0.8468636231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3557.095189,11204.63251,18852.23028,26499.87057,34147.54004,41795.22976,49442.9331,57090.64581	5293.473112,18247.01122,25967.00541,33655.98937,41322.92311,48977.97675,56627.66758,64275.27784	-0.9426197329,-0.9427660481,-0.9427430362,-0.9427265153,-0.9427166907,-0.9427089851,-0.9427048368,-0.9427019243	-0.9626609959,-0.9486315426,-0.9478989537,-0.9468922601,-0.9458407628,-0.9449406076,-0.9442549528,-0.9437635203	ok
-1.37174349	-33.07615230	-46.65613001	0.8458210506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3538.825303,11187.25207,18835.73064,26484.24634,34132.78783,41781.34712,49429.91866,57078.49844	5292.761871,18245.50201,25967.73212,33659.74296,41329.34417,48986.37351,56637.50506,64286.23905	-0.9405652437,-0.942783452,-0.9427635244,-0.9427498859,-0.9427405659,-0.9427340835,-0.9427289805,-0.9427269846	-0.9626491564,-0.9486457653,-0.9479546333,-0.9469898379,-0.9459591854,-0.9450581176,-0.9443602262,-0.9438535262	ok
-1.36973948	-33.07615230	-47.06425111	0.8453194978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.92910137,3238.471913,10887.84552,18537.20978,26186.60764,33836.029,41485.46675,49134.91582	5292.057373,18244.02114,25968.52589,33663.68877,41336.13478,48995.29281,56647.96966,64297.89193	0.9658211906,0.9666319084,0.9428040262,0.942785383,0.9427730787,0.9427650066,0.9427590965,0.9427548989	-0.9626373156,-0.9486600837,-0.9480107218,-0.9470895464,-0.94608218,-0.9451816394,-0.9444716651,-0.9439491051	ok
-1.36773547	-33.07615230	-47.44543085	0.8449456624	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.44061278,10181.54617,17831.76675,25482.02932,33132.32144,40782.63463,48432.96229,56083.30017	5291.359576,18242.5675,25969.38584,33667.83345,41343.32164,49004.78446,56659.12941,64310.31634	0.9946117294,0.9428480211,0.9428242606,0.9428072242,0.942796756,0.9427882156,0.9427833265,0.9427796314	-0.9626254735,-0.948674489,-0.9480672125,-0.9471914787,-0.9462101324,-0.9453118502,-0.9445900726,-0.9440510417	ok
-1.36573146	-33.07615230	-41.10623446	0.8669140412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.210889,15241.46089,22892.80485,30543.48029,38194.02079,45844.629,53495.36261,61146.22107	5290.668435,18241.14,25970.31117,33672.18435,41350.93538,49014.90732,56671.06602,64323.60924	0.9448988573,0.9442955787,0.9438532414,0.9435365995,0.9433132229,0.9431568221,0.9430470782,0.9429707714	-0.96261363,-0.9486889723,-0.9481240993,-0.947295735,-0.9463434801,-0.945449549,-0.9447164189,-0.9441602957	ok
-1.36372745	-33.07615230	-42.17833775	0.8641206924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.970406,15444.5721,23096.29545,30747.78108,38399.28877,46050.9049,53702.64231,61354.4872	5289.983909,18239.7376,25971.30108,33676.74954,41359.01137,49025.73158,56683.87886,64337.88982	0.9444291552,0.9439649878,0.9436292683,0.9433900306,0.9432210002,0.9431015185,0.9430184673,0.9429591649	-0.9626017852,-0.948703525,-0.9481813755,-0.9474024234,-0.9464827231,-0.9455956882,-0.9448518899,-0.9442780579	ok
-1.36172345	-33.07615230	-42.87311037	0.8613273435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.229547,15611.97516,23264.42275,30916.85951,38569.38867,46222.03271,53874.78252,61527.61917	5289.305956,18238.35924,25972.35481,33681.53794,41367.59065,49037.34184,56697.69036,64353.30684	0.9440268201,0.9436870494,0.9434427094,0.9432687791,0.9431449778,0.9430574393,0.9429953374,0.94295174	-0.9625899389,-0.9487181387,-0.9482390351,-0.9475116612,-0.946628437,-0.9457514145,-0.9449979564,-0.9444058294	ok
-1.35971944	-33.07615230	-43.44366550	0.8585339946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8127.630475,15781.02035,23434.41992,31087.91122,38741.51061,46395.20847,54048.98726,61702.82902	5288.634535,18237.00392,25973.47162,33686.55939,41376.72126,49049.84129,56712.65372,64370.0492	0.9436505319,0.9434280592,0.9432680024,0.9431539512,0.9430730044,0.9430154865,0.9429743328,0.9429450678	-0.9625780912,-0.9487328056,-0.948297072,-0.947623575,-0.9467812879,-0.945918128,-0.9451564754,-0.9445455428	ok
-1.35771543	-33.07615230	-43.95774769	0.8557406457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.36686,15955.79027,23610.3144,31264.93548,38919.63853,46574.40668,54229.22501,61884.08078	5287.969604,18235.67064,25974.6508,33691.82473,41386.45982,49063.35763,56728.96417,64388.36184	0.9433229887,0.9432028899,0.9431164149,0.9430539918,0.9430095694,0.9429785639,0.9429552167,0.9429388469	-0.9625662421,-0.9487475177,-0.9483554803,-0.9477383023,-0.9469420532,-0.9460975603,-0.9453298348,-0.9446997421	ok
-1.35571142	-33.07615230	-44.44365912	0.8529472968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.37153,16129.0288,23784.74902,31440.51798,39096.32399,46752.15739,54408.01125,62063.87994	5287.311122,18234.35841,25975.89164,33697.34598,41396.87369,49078.05154,56746.87606,64408.57045	0.9430807184,0.9430363719,0.9430048825,0.9429825017,0.9429655516,0.9429543865,0.9429451659,0.9429393293	-0.9625543915,-0.9487622673,-0.948414254,-0.9478559928,-0.9471116486,-0.9462918902,-0.9455211783,-0.9448718695	ok
-1.35370741	-33.07615230	-44.91511223	0.8501539480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8451.172926,16108.0101,23764.85638,31421.70933,39078.56708,46735.42838,54392.29223,62049.15796	5286.659049,18233.06627,25977.19348,33703.13645,41408.04386,49094.12909,56766.72952,64431.1216	0.9429676784,0.9429626625,0.9429586554,0.9429552299,0.9429532196,0.9429517738,0.9429510282,0.9429507745	-0.9625425394,-0.9487770473,-0.9484733871,-0.9479768094,-0.9472911624,-0.9465039107,-0.9457347581,-0.9450667409	ok
-1.35170341	-33.07615230	-45.37878060	0.8474883165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.320355,14842.1443,22499.97367,30157.80692,37815.64314,45473.48149,53131.32142,60789.16244	5286.013345,18231.79327,25978.55564,33709.21092,41420.0688,49111.8609,56788.99453,64456.65163	0.9429855704,0.9429824689,0.9429795173,0.9429785512,0.9429771684,0.9429761911,0.9429748854,0.9429753976	-0.9625306859,-0.9487918503,-0.9485328737,-0.9481009306,-0.9474819029,-0.9467372846,-0.9459765211,-0.9452913788	ok
-1.34969940	-33.07615230	-45.83601176	0.8453637047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6359.689775,14018.47837,21677.2773,29336.08399,36994.89636,44653.71294,52312.53266,59971.3547	5285.37397,18230.53847,25979.97747,33715.58582,41433.06991,49131.61251,56814.34759,64486.11353	-0.9430216923,-0.9430159343,-0.943011512,-0.9430076184,-0.943005052,-0.9430034184,-0.9430020893,-0.943001138	-0.9625188308,-0.9488066692,-0.9485927079,-0.9482285512,-0.9476854619,-0.9469969441,-0.9462551333,-0.9455565742	ok
-1.34769539	-33.07615230	-46.28182982	0.8437801126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6581.863076,14241.63229,21901.41533,29561.20865,37221.00974,44880.81671,52540.62798,60200.44247	5284.740884,18229.30095,25981.45834,33722.2795,41447.19914,49153.89517,56843.81576,64521.03253	-0.9430559438,-0.9430479494,-0.9430413242,-0.9430371015,-0.9430338155,-0.94303078,-0.9430287836,-0.9430276291	-0.9625069743,-0.9488214972,-0.9486528838,-0.9483598862,-0.9479038038,-0.9472897533,-0.9465839106,-0.9458801077	ok
-1.34569138	-33.07615230	-46.71061836	0.8427375401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7232.491419,14893.25825,22554.04071,30214.8348,37875.63795,45536.44785,53197.2628,60858.08158	5284.11405,18228.07978,25982.99761,33729.31245,41462.6501,49179.45619,56879.07479,64564.09004	-0.9430878986,-0.9430782545,-0.943070117,-0.9430654713,-0.9430609258,-0.9430573742,-0.9430550969,-0.9430534351	-0.9624951161,-0.9488363275,-0.9487133954,-0.9484951718,-0.9481393932,-0.9476256626,-0.9469848043,-0.9462942576	ok
-1.34368737	-33.07615230	-47.11668056	0.8422359873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.28191532,7972.213328,15633.97491,23295.75681,30957.55447,38619.36406,46281.18283,53943.00866	5283.493427,18226.87406,25984.59464,33736.70771,41479.67471,49209.45236,56923.15564,64620.72835	0.96577515,0.9431275992,0.9431147667,0.943104927,0.9430965473,0.9430911305,0.9430874677,0.9430838223	-0.9624832565,-0.9488511536,-0.9487742366,-0.9486346697,-0.9483953811,-0.9480198734,-0.947497763,-0.9468668161	ok
-1.34168337	-33.07615230	-47.49471142	0.8420688030	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.77240285,7475.414999,15138.20176,22801.00891,30463.83216,38126.66773,45789.51285,53452.36526	5282.878978,18225.68289,25986.24882,33744.49118,41498.60897,49245.81861,56982.49751,64705.17925	0.9932982642,0.9431567781,0.9431423646,0.9431324553,0.9431238837,0.943117784,0.9431129246,0.9431095766	-0.9624713953,-0.948865969,-0.9488354014,-0.9487786703,-0.948675888,-0.9484973039,-0.9482073315,-0.9477806993	ok
-1.33967936	-33.07615230	-41.07676570	0.8638436748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.62991,15207.35296,22874.075,30539.11516,38203.2708,45867.0001,53530.5544,61194.06498	5282.270664,18224.50536,25987.95952,33752.69219,41519.91445,49292.16961,57075.42607,64887.6089	0.945445878,0.9449592903,0.9445575033,0.9442351417,0.9439814186,0.9437833247,0.9436305201,0.9435124901	-0.9624595325,-0.9488807673,-0.9488968833,-0.948927497,-0.9489864497,-0.9491030826,-0.9493472181,-0.9499312764	ok
-1.33767535	-33.07615230	-42.18694223	0.8610503259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.220649,15391.80188,23057.84036,30723.05334,38387.8589,46052.49075,53717.07358,61381.66936	5281.668448,18223.3406,25989.72611,33761.34398,41544.24874,49356.51861,57317.43762,66339.28417	0.9449142254,0.9445358756,0.9442316507,0.9439900949,0.9438006826,0.9436532593,0.9435385786,0.943450041	-0.9624476681,-0.9488955425,-0.9489586762,-0.9490815121,-0.9493347549,-0.9499325748,-0.9522221372,-0.9440642803	ok
-1.33567134	-33.07615230	-42.89713705	0.8582569770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7862.252984,15529.15498,23195.35837,30861.21407,38526.92059,46192.58525,53858.26229,61523.97611	5281.072292,18222.1877,25991.54798,33770.48449,41572.592,49463.05002,55191.48296,62860.73041	0.9444682597,0.9441900607,0.943968921,0.9437944379,0.9436574324,0.9435500071,0.9434663287,0.9434016334	-0.9624358022,-0.9489102883,-0.9490207733,-0.9492411226,-0.949731935,-0.9512521382,0.9450253536,0.9446423694	ok
-1.33366733	-33.07615230	-43.47789875	0.8554636281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7973.912433,15640.96823,23307.81585,30974.58449,38641.34299,46308.12529,53974.94598,61641.80852	5280.48216,18221.0458,25993.42449,33780.15719,41606.49307,49786.03112,58645.4257,64491.52298	0.944055323,0.9438723125,0.9437280838,0.9436136544,0.9435237225,0.9434538407,0.9433981597,0.9433550593	-0.9624239346,-0.9489249989,-0.9490831682,-0.9494067883,-0.9501949991,-0.954687937,-0.9510527235,0.9459184609	ok
-1.33166333	-33.07615230	-43.99962773	0.8526702793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8011.705079,15679.56907,23347.43426,31015.32564,38683.25339,46351.21936,54019.22164,61687.25631	5279.898014,18219.91399,25995.35499,33790.41219,41648.59869,47756.46327,55468.79277,63169.54375	0.9437000915,0.943599968,0.9435211353,0.9434584608,0.943408211,0.9433693526,0.9433383878,0.9433137246	-0.9624120654,-0.9489396683,-0.949145854,-0.9495790317,-0.950751891,0.9477151179,0.9472906157,0.9467984304	ok
-1.32965932	-33.07615230	-44.49141431	0.8498769304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7741.06507,15410.11643,23079.2024,30748.32038,38417.46673,46086.63744,53755.82867,61425.03676	5279.319819,18218.79141,25997.33885,33801.3076,41703.96466,47401.81665,55072.16101,62741.81025	0.9434550492,0.9434126519,0.9433788144,0.9433521951,0.9433309084,0.9433136446,0.9432995453,0.9432895465	-0.9624001945,-0.9489542906,-0.9492088235,-0.9497584497,-0.9514535362,0.9445149193,0.944264917,0.9440615274	ok
-1.32765531	-33.07615230	-44.96723218	0.8470835815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6863.951195,14534.1847,22204.4441,29874.72589,37545.02667,45215.34331,52885.67302,60556.01359	5278.747538,18217.67716,25999.3754,33812.91124,41784.07942,50755.31309,58426.78983,66097.59091	0.9433988071,0.9433734239,0.9433532877,0.9433371195,0.9433240939,0.9433138465,0.9433060966,0.9432994474	-0.962388322,-0.9489688604,-0.9492720697,-0.9499457281,-0.9524090269,-0.9445190548,-0.9442803258,-0.9440847559	ok
-1.32565130	-33.07615230	-45.43382516	0.8444179501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6818.686939,14490.0345,22161.40698,29832.80169,37504.21519,45175.64486,52847.08804,60518.54225	5278.181134,18216.57036,26001.46398,33825.30289,41924.91851,50739.41504,58469.30277,66190.43891	-0.9434327568,-0.9434062311,-0.9433857619,-0.9433680237,-0.9433550209,-0.9433437814,-0.9433341287,-0.943327857	-0.9623764478,-0.9489833719,-0.9493355852,-0.950141662,-0.9539327211,-0.9480750313,-0.9478431332,-0.947536562	ok
