delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82464930	-39.23847695	-42.61358493	0.8149807646	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	8468.926037,17814.45156,30778.37499,41560.00851,50585.2498,62133.10614,73237.57411,78673.48387	5344.44316,19943.08338,25959.13624,31613.22488,41759.83412,52337.01607,62869.38427,73738.31353	0.93887101,0.9530623592,0.9563847306,-0.9387238451,-0.9508102462,-0.9504980174,-0.9425923804,0.937471351	-0.9562739952,-0.9415831783,0.9422206349,-0.939030469,-0.9563602065,0.9478517577,0.9445760579,0.9549257933	ok
-0.82264529	-39.23847695	-43.33879818	0.8121874157	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	8728.728968,17095.31227,22627.46163,31103.8583,41642.14128,52550.44915,65197.19594,75880.34783	5344.083522,19935.87264,26101.79219,35766.68369,44829.25245,55337.58618,63635.73413,70456.80061	0.9376179262,0.9424881257,-0.9379930336,-0.9445297508,-0.9532279072,0.9555383523,-0.9563587149,0.9381193468	-0.9562611887,-0.9414049132,0.9434965522,0.9399553304,-0.956342963,0.9372632604,0.9408425441,-0.9486674348	ok
-0.82064128	-39.23847695	-43.92325377	0.8093940669	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9208.532505,17445.09664,26372.37286,33373.55312,41716.73698,47575.54182,54617.63744,65864.30809	5343.727895,19928.3483,26275.39587,37567.69438,49089.66871,58768.6719,68978.54466,77213.45019	0.9367457982,0.9386606356,0.9499063999,-0.9375059085,-0.941902236,0.940764856,-0.950200883,-0.9378692176	-0.9562483798,-0.9412258816,0.9450028859,0.956419435,-0.9438735979,-0.9430679301,-0.9367273719,-0.9385875933	ok
-0.81863727	-39.23847695	-44.43388040	0.8066007180	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2321.509844,10524.7563,18739.26824,27051.56005,33610.30884,40167.98561,49646.01507,57749.7088	5343.376258,19920.43416,26502.06718,32907.16444,41318.17979,51043.74464,59550.58048,71001.99253	0.2208248168,0.9364185099,0.9373338578,0.9410632942,-0.9466965848,0.9389210563,0.9537358442,-0.9381109191	-0.9562355686,-0.9410459759,0.9468748475,-0.937785403,-0.9432663499,-0.9380702401,-0.9449225182,-0.9564659477	ok
-0.81663327	-39.23847695	-44.89924276	0.8038073691	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2315.813997,10522.08058,18737.42099,27026.19334,35988.65308,51395.65084,60913.96688,70945.28673	5343.028593,19912.04069,26837.005,34545.83754,40005.04656,48303.31741,56389.7514,70829.42954	0.965296084,0.9363948099,0.9371741854,0.9403120573,-0.9565246664,-0.9547155426,0.9455224429,-0.9570608448	-0.9562227551,-0.9408650918,0.9494080151,-0.9427429293,0.9372389698,0.9405928944,-0.9554304039,-0.9566526468	ok
-0.81462926	-39.23847695	-45.33354826	0.8014761062	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2301.540525,10511.10463,18727.4521,26996.85323,37319.04875,51129.47338,63947.81545,75893.27409	5342.68488,19903.06166,27511.04672,36303.42197,46013.28227,54405.18132,59883.93104,68182.37078	0.8067298501,0.9363704297,0.9370140194,0.9395812036,0.9564261102,-0.9562544132,0.9563963211,-0.9469904163	-0.9562099393,-0.9406831286,0.9534704365,-0.9432404135,-0.9377076229,-0.9427678223,0.9372313003,0.940509442	ok
-0.81262525	-39.23847695	-45.73936387	0.7996858629	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	3266.108925,11478.32507,19695.98621,27950.71008,37346.00116,49244.482,65041.70096,80618.735	5342.3451,19893.36966,29012.29913,43635.05783,56077.09163,66660.12364,74975.46457,81931.80048	-0.9361201957,-0.9363495296,-0.9368642162,-0.9389063734,-0.9531981016,0.9567786062,0.9564464081,0.9562759162	-0.956197121,-0.9404999898,0.9568040181,0.9511999523,0.9562656562,-0.9373303218,-0.9409004518,0.949626268	ok
-0.81062124	-39.23847695	-46.11600150	0.7982299882	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2585.274119,10801.06239,19019.23567,27255.45156,35697.87069,45308.29189,54220.67594,67947.36875	5342.009233,19882.81027,28776.13057,43137.95289,54262.51957,60776.40645,67734.586,73527.7628	0.5175879443,0.9363072211,0.9366253804,0.9378831768,0.9436273827,0.9405940608,-0.9570156176,-0.9375514181	-0.9561843005,-0.9403155838,0.9564243717,-0.9563120497,0.9412021704,-0.9463280498,0.9422022275,-0.9399030596	ok
-0.80861723	-39.23847695	-46.46385118	0.7973151331	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	4429.462175,12647.91949,20869.05577,29105.40068,37499.93843,43129.6207,51643.86907,63430.43693	5341.677262,19871.19425,28741.90552,39782.18832,48840.99961,62718.31165,73336.30561,87652.96771	-0.936249932,-0.9363196617,-0.9365979816,-0.9377083212,-0.9426319865,0.9380853971,0.9447963657,0.9565956049	-0.9561714776,-0.9401298264,0.9562881594,-0.9405957384,0.9569875816,0.9393694366,0.9565410628,0.9405450348	ok
-0.80661323	-39.23847695	-46.78059834	0.7968135803	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	5557.950002,13781.15621,22012.32072,30306.12787,40326.76562,51189.28018,61999.6874,76728.86994	5341.349165,19858.2869,29893.9932,40867.19919,49828.68139,60652.22464,70073.59923,80198.69607	-0.9363078367,-0.936477809,-0.9371598453,-0.9399850079,-0.9562519028,0.9392342423,0.9567622283,0.9521033813	-0.9561586524,-0.9399426425,-0.9562652768,0.9400983679,-0.9562467694,0.9389242212,0.9532666455,-0.9523449936	ok
-0.80460922	-39.23847695	-47.06530664	0.7969807646	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	5624.120397,13867.35645,22270.0546,27930.9806,36458.38986,48001.07409,64114.82829,79207.51047	5341.024926,19843.79347,30028.70868,41758.90334,50189.32225,61811.83151,73540.63516,87839.10839	-0.9366372793,-0.9377339949,-0.942671911,0.9381166881,0.9449033947,0.9564183335,0.9564446354,0.9530954783	-0.9561458248,-0.9397539704,-0.956310627,0.9457310672,-0.9526287393,-0.9448253935,-0.9565233674,-0.9392733695	ok
-0.80260521	-39.23847695	-41.55511693	0.8149024159	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8147.702611,14652.90168,21797.47138,31390.90324,37765.92818,48875.80953,60029.42184,66325.41121	5340.704526,19827.33872,30218.31825,45731.9251,56565.18616,66090.99088,74217.54634,82582.21781	0.9413130438,-0.946232501,0.9437563735,0.9414355625,-0.9451555112,-0.9562534866,0.9415211038,-0.9444795455	-0.9561329949,-0.9395637671,-0.9563741736,-0.9562158539,0.9389601078,0.9537781256,-0.9375653169,-0.9417585744	ok
-0.80060120	-39.23847695	-42.65446853	0.8121090671	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8294.142811,19082.64726,33370.95324,49307.33285,63738.10407,70517.70002,79532.76033,93692.61411	5340.387945,19808.43777,30460.02221,44699.64772,53168.31036,62767.90223,68799.73138,74760.26533	0.9392755887,0.9566542399,-0.9567024351,-0.9564420974,-0.9466055799,0.9405605542,-0.9565125626,-0.93715312	-0.9561201626,-0.9393720159,-0.9565059356,-0.9379568807,-0.9438167366,-0.9419168637,0.9420429769,-0.9413365872	ok
-0.79859719	-39.23847695	-43.38391877	0.8093157182	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8346.660893,16786.19978,25931.74213,34196.17721,42833.94647,49877.48918,55575.17418,63909.79183	5340.075165,19786.45369,30598.6989,44381.93211,55227.60536,66475.44982,76465.39152,90713.35989	0.9378613201,0.9432175235,0.9368329642,0.9383414036,0.9463467863,-0.9429128831,0.9373938074,0.9408255902	-0.956107328,-0.9391787395,-0.956925843,-0.9392063797,-0.9568410125,0.9455589327,-0.9564718922,-0.9403445103	ok
-0.79659319	-39.23847695	-43.97222336	0.8065223693	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8087.403709,16358.2472,25094.58126,35420.58505,45862.11234,61768.97922,76012.73554,87649.15673	5339.766169,19760.53453,29342.64248,41256.76236,51294.1439,62095.42028,70854.74187,81271.95654	0.9368835193,0.9384899306,0.9475241112,0.9395415878,0.9563550204,0.9563174357,-0.9562447949,0.9452395791	-0.9560944911,-0.938984018,-0.9539812359,-0.9401184558,-0.9561609673,0.9385193035,0.9477871402,0.9430117347	ok
-0.79458918	-39.23847695	-44.48588801	0.8037290204	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6470.21783,14721.66588,23028.78027,33216.99926,45236.70265,55834.27698,62571.52638,72587.17394	5339.460937,19729.51742,28795.65081,39971.95065,47047.19136,54393.34408,62644.7512,70951.46578	0.9365941958,0.9371939843,0.9397873543,0.9562474766,-0.9480065374,-0.9467241938,0.9400163249,0.9561863424	-0.9560816518,-0.9387880187,-0.9506724312,-0.9463510497,0.9431817157,0.9365937089,0.937190994,0.9397736754	ok
-0.79258517	-39.23847695	-44.95336587	0.8009356715	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6669.684115,14926.78355,23258.97336,32090.05919,46309.983,59553.92439,68861.83058,78794.20165	5339.159453,19691.77915,28510.6544,41173.51578,57209.85302,70786.82209,79064.29357,87798.78071	0.9366506012,0.9373567708,0.9404767776,-0.9562833193,0.9562547306,-0.9547204056,0.9443592577,0.9481392725	-0.9560688102,-0.9385910418,-0.9483570973,-0.9566514402,-0.9564578081,-0.9369152177,-0.9384909004,-0.9474200157	ok
-0.79058116	-39.23847695	-45.38883104	0.7986044086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6850.985012,15114.00695,23477.05334,30309.62053,42042.59826,52980.3835,63174.94026,75400.01818	5338.861698,19644.99699,28311.74164,35221.58034,41526.41336,51621.17295,58959.64812,69770.30468	0.9367078336,0.9375261401,0.9412377638,-0.9487211008,-0.9561346912,0.9397947855,0.9562235699,-0.9494720844	-0.9560559663,-0.9383935996,-0.946545197,0.9416748901,-0.944454472,-0.949842772,0.9392937116,0.9565933735	ok
-0.78857715	-39.23847695	-45.79486969	0.7968141654	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6697.373984,14966.55408,23367.2326,29422.00494,35495.28214,41468.18434,48545.77747,59472.64827	5338.567654,19585.75686,28147.97292,39480.44199,53838.34901,67474.74619,75782.80654,86347.93463	-0.9367657485,-0.9376994177,-0.9420669635,0.9420343978,-0.9422254524,0.94114823,-0.950411759,-0.9407885353	-0.9560431199,-0.9381965449,-0.9450318011,-0.9562396918,0.9564272069,0.9371662578,0.9394717126,0.9563598824	ok
-0.78657315	-39.23847695	-46.17085131	0.7953582906	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7053.657899,15329.06932,23773.40793,29606.7487,38073.9103,47168.85675,55539.89083,62401.2012	5338.277303,19508.89992,27995.16731,37484.62182,46302.41801,60484.63681,72166.71619,81381.21645	0.9368216311,0.9378658182,0.9429234881,-0.9379425308,-0.9433665374,-0.9375568362,-0.9412724871,0.9489177522	-0.9560302713,-0.9380013015,-0.9437180781,-0.9405409722,0.9562437034,-0.9561710664,0.9457948992,-0.9558090466	ok
-0.78456914	-39.23847695	-46.51725444	0.7943157182	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7468.699139,15751.74516,24273.30765,34070.09696,41068.12497,46978.92881,56995.1934,67902.94945	5337.990629,19406.43557,27836.08793,33715.41818,43992.01811,58300.08913,72475.37856,78983.18094	0.9368906348,0.9380985817,0.9442711721,0.9465038047,-0.9424554624,0.9402094223,0.9560807526,-0.9393960518	-0.9560174203,-0.9378102761,-0.9425531772,0.9397304565,0.9562107038,-0.9563630167,-0.941545701,0.9461585566	ok
-0.78256513	-39.23847695	-46.83311928	0.7938141654	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7425.063054,15714.23089,24295.21278,35434.98866,47232.93552,54059.47026,62956.2547,77837.53813	5337.707613,19265.83931,27653.22984,34227.15736,41078.9477,49596.84815,62217.60244,70721.59498	0.9369393107,0.938238709,0.9451585766,0.9561464452,-0.9467266857,0.9406887023,-0.9562939323,-0.9518628563	-0.956004567,-0.9376276084,-0.9415151811,0.9466912222,-0.9409700699,0.9563994273,0.9380507215,0.9439114763	ok
-0.78056112	-39.23847695	-47.11623334	0.7939813496	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	6491.495413,14799.30563,24131.70279,35290.65273,43928.95961,52222.50405,60149.64096,70533.10784	5337.428238,19068.03765,27424.74876,36230.92501,50467.03189,61652.09758,67803.32037,73675.15247	-0.9371084418,-0.9389350531,-0.952350276,-0.9383511168,-0.9459304553,0.9520338888,-0.9396434513,-0.9562212671	-0.9559917113,-0.9374604917,-0.9406073089,0.956205275,-0.9560869596,0.9420296149,-0.9428591302,0.9385338978	ok
-0.77855711	-39.23847695	-41.63489982	0.8120116576	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8089.394968,14341.91468,23823.47678,30993.08348,44029.6337,57903.2074,66543.70637,75077.776	5337.152488,18788.18466,27124.33629,37296.14053,49818.65937,59316.25609,67528.86244,73451.31862	0.9419098093,-0.9438240052,-0.9412390141,0.9509701424,0.9563458821,0.9383560702,0.9459111648,-0.9532852454	-0.9559788534,-0.9373210561,-0.9398621989,-0.9561383975,0.9515356298,-0.9518465854,0.9425727386,-0.9399840913	ok
-0.77655311	-39.23847695	-42.71716302	0.8092183087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8118.876239,18501.10749,33966.83384,45460.05577,55846.43115,63764.37033,72405.1435,81705.9584	5336.880344,18410.77441,26735.78943,37542.15863,49353.16335,61716.28834,75991.66074,87193.396	0.9396576374,0.9561934587,0.9560827493,-0.9445738102,-0.9521433695,0.9383580711,0.9458646045,-0.9560154027	-0.955965993,-0.937227031,-0.9393441232,-0.956456031,0.9484410383,0.9562815669,0.9451241193,0.9561272586	ok
-0.77454910	-39.23847695	-43.44494134	0.8064249599	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7941.933796,16492.31562,26520.73288,34986.85614,45416.11852,57381.37219,68063.16578,79059.1218	5336.611791,17969.26436,26291.99302,36455.73707,49016.85064,55284.85846,64787.35777,71050.61866	0.9381708192,0.9444581865,0.9492831468,-0.9488716422,0.9560923329,-0.9480874224,-0.9481846644,-0.95112396	-0.9559531303,-0.9371952114,-0.9391209,-0.955880303,-0.9419466743,0.9439116066,0.9419531394,-0.9438656323	ok
-0.77254509	-39.23847695	-44.03400369	0.8036316110	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7189.910089,15536.35104,25729.3819,39773.48484,53102.70534,62863.06556,78212.16467,89339.02233	5336.34681,17553.51755,25881.71379,36646.74921,49917.39996,60349.56859,76177.08294,91526.46759	0.9373634297,0.9398587283,0.956105323,-0.956705552,-0.9456375161,0.9561548852,0.9560180787,-0.9415792449	-0.9559402652,0.937227082,0.939198929,0.9568022032,0.9396273224,0.9561846862,0.9561541527,0.95601485	ok
-0.77054108	-39.23847695	-44.54871984	0.8008382621	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6415.961264,14753.33859,25481.3636,36208.82277,45188.8018,53087.5388,63326.42813,75807.03305	5336.085386,17229.27119,25569.27693,36156.93248,50397.93656,62015.29469,76279.75691,87227.09437	-0.93728695,-0.9394152466,-0.9563297238,0.9387623371,0.9495029636,-0.9445458736,-0.9510979185,-0.9560859409	-0.9559273979,0.9373070721,0.9395117376,0.956240344,0.9449164855,0.9562377807,0.9453429466,0.9560140223	ok
-0.76853707	-39.23847695	-45.01686589	0.7980449132	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	6590.151322,14936.84323,25386.7859,41388.94273,56500.25621,65498.70066,76442.98086,87536.99303	5335.827501,16998.76921,25355.98093,35455.94979,47616.09939,55490.27766,65303.82947,72106.34935	-0.9373453028,-0.9396250898,-0.9561637231,-0.9561912704,-0.953419734,0.9453948729,0.9559822438,-0.9412752252	-0.9559145281,0.9374171868,0.9399832042,0.9560528065,-0.9495247335,0.9443419076,0.9470042204,-0.9393932517	ok
-0.76653307	-39.23847695	-45.45234346	0.7957136503	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	6767.781911,15124.40826,25347.70541,39532.91606,53767.89337,65023.88501,79128.36286,94776.01588	5335.573139,16837.97772,25217.58141,33940.14272,45967.30716,57713.06715,69454.84803,76460.11527	0.9374041542,0.939846019,0.9560745689,-0.9562108358,-0.9451008064,-0.9560806774,0.9561344461,0.9560703509	-0.9559016561,0.9375453377,0.9405648904,-0.9560330753,0.9486801297,0.9560208259,-0.9466525555,0.9423375825	ok
-0.76452906	-39.23847695	-45.85764677	0.7939234070	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6806.138211,15173.39651,25213.00492,37052.303,45683.51258,54059.81928,64050.43477,75116.25924	5335.322284,16724.35522,25131.94498,33187.32826,45487.2619,55705.80026,68737.07235,81202.07237	-0.9374645049,-0.9400785405,-0.9560101829,0.9474044389,0.9375194482,0.9403609576,0.955946166,-0.9409677097	-0.9558887817,0.937684754,0.9412339117,-0.955111845,-0.9445508476,-0.9509549622,-0.9562565268,-0.9375102356	ok
-0.76252505	-39.23847695	-46.23214627	0.7925464660	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	6927.20129,15305.61495,25239.42324,36465.37136,42516.95186,51516.55454,62305.89578,72404.13496	5335.074919,16642.3686,25084.48495,31457.45071,43156.46891,57818.30565,67921.9808,78531.90935	-0.9375249796,-0.9403159735,-0.9559512203,0.9425617883,-0.9410223462,0.9562859599,-0.9400057644,-0.9560134699	-0.9558759049,0.9378317578,0.9419835899,-0.9447308976,-0.9566691384,-0.955520853,0.9480719412,0.9475755029	ok
-0.76052104	-39.23847695	-46.57559276	0.7915038936	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7217.819956,15607.80215,24337.67026,36030.43259,43386.21217,53055.35983,65182.13898,73259.00558	5334.831029,16582.052,25066.78865,31084.46783,41343.03985,55354.39628,69658.67221,83718.15827	0.9375846552,0.9405540998,-0.9559720085,0.9464024944,-0.9455810566,0.9559901061,-0.9494629315,0.9460687338	-0.9558630258,0.9379843056,0.9428178712,-0.9398285159,-0.9560447033,0.9560202921,-0.956366723,0.9563078116	ok
-0.75851703	-39.23847695	-46.88802441	0.7910023407	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7293.047661,15695.1711,24429.66543,38457.75553,50297.49046,59917.05779,68649.08276,75758.71786	5334.590596,16537.02536,25074.88709,34271.8473,44531.52302,58530.0311,72266.85892,82426.19963	0.937643394,0.9407967873,-0.9560375068,0.9559638868,-0.9475248675,-0.9385196864,-0.9466117552,0.943313199	-0.9558501444,0.9381412218,0.9437495285,0.9398338994,0.9560316006,-0.9559952061,0.9562735793,-0.9377500204	ok
-0.75651303	-39.23847695	-47.16733945	0.7909628739	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7006.415639,15427.65239,24530.7118,38154.12225,49724.42191,59457.61976,70936.99499,82882.02221	5334.353604,16503.1204,25108.42466,37059.69547,50818.54563,57840.57744,65361.07439,75327.31615	-0.9377324421,-0.9412119711,0.9565988189,-0.9559336917,0.9455316185,-0.9559274157,0.9448045212,0.9564494086	-0.9558372606,0.9383018123,0.9448012994,0.9564655883,0.9415716676,-0.9498996732,0.9402232609,0.9559373556	ok
-0.75450902	-39.23847695	-41.69326677	0.8091018356	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	8045.860167,14125.1225,22872.0828,38157.65513,49678.93479,60834.21098,75001.38777,88470.7413	5334.120039,16477.54032,25170.97893,34802.47099,44773.66941,51274.33063,61020.62331,77236.96868	0.9426838468,-0.940875903,0.9560274405,0.9559149023,-0.9451749097,-0.9559795921,0.9561718671,0.938727386	-0.9558243745,0.9384656603,0.9460104129,-0.9565315835,0.9419531073,-0.9457970546,0.9560730592,0.9562229049	ok
-0.75250501	-39.23847695	-42.76917025	0.8063084867	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7961.254088,17949.50742,29830.43114,40176.08416,50049.19171,60399.91022,70418.15279,78993.96107	5333.889884,16458.35724,25272.28605,33711.17901,42161.73329,48939.69099,59562.69089,69905.03191	0.9401971458,0.9559192226,-0.9479328248,-0.944432211,-0.9479367633,-0.9445040247,-0.9493503892,0.949794926	-0.9558114861,0.9386325205,0.9474393593,0.9378536167,0.9417538571,-0.9480931613,-0.9479303543,-0.9443851751	ok
-0.75050100	-39.23847695	-43.49857186	0.8035151378	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	7624.117184,16491.26078,26886.7643,37985.02738,52279.91462,68194.33824,80706.28171,89969.26718	5333.663123,16444.20856,25435.54977,36075.71896,46619.59834,52800.65206,59062.04615,65605.66881	0.9386932264,0.9479756205,0.9452169812,0.9559408714,-0.9563785302,-0.9565629415,-0.938958827,-0.951380231	-0.9557985954,0.9388022545,0.9492022287,-0.9566503249,0.9424781029,-0.9423221567,0.9433230559,-0.9381507556	ok
-0.74849699	-39.23847695	-44.09007223	0.8007217889	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6916.5833,15421.22535,21528.04653,30207.6878,44281.86503,58585.07456,65514.60525,75843.25151	5333.439741,16434.10938,25725.38445,36459.95949,51603.37045,67166.63354,82625.64838,96910.3817	0.9380443718,0.9427676196,-0.9408082073,0.9559371154,-0.9560723216,-0.9470940911,0.9397972207,0.9559841078	-0.9557857023,0.9389747972,0.9515393492,-0.9563500568,-0.9563445165,-0.955998664,-0.9559219508,0.9565671599	ok
-0.74649299	-39.23847695	-44.60687585	0.7979284401	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6488.235311,14982.96125,21195.31526,27370.56102,33899.08149,43765.47048,55067.94996,63635.42097	5333.219721,16427.33362,26417.0956,38388.78802,47501.08208,60863.99405,71546.15,85004.19049	-0.9380115971,-0.9424848757,0.9425730974,-0.9420344648,0.9459346117,-0.9561365102,0.938220818,0.9438676849	-0.9557728068,0.9391501343,0.9549972094,0.9413044731,-0.956409139,-0.9395211057,-0.9561113051,-0.9391391197	ok
-0.74448898	-39.23847695	-45.07640073	0.7951350912	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	6648.454542,15162.35177,21292.75889,29974.14666,43886.51743,57876.70141,73812.32324,88606.62464	5333.00305,16423.33694,27403.07916,38034.69747,48169.57541,62238.3592,76339.5718,86485.05426	0.9380727878,0.9427997999,-0.9408880726,0.9559236971,-0.9559111719,0.9559937385,0.956026173,0.9517094321	-0.955759909,0.9393282877,0.9564347157,-0.9400199801,-0.9559051244,0.9560575557,0.9445672676,0.9504715071	ok
-0.74248497	-39.23847695	-45.51241633	0.7928038283	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	6816.791943,15351.70396,21558.6571,32540.95681,43327.47671,52348.71776,61602.19582,70194.90462	5332.789711,16421.70535,27141.35838,38839.15591,47384.83582,53901.67689,62603.63459,72230.00571	0.9381357424,0.9431348354,-0.9393363597,-0.9564085063,0.9388382816,0.9493050114,-0.9535752942,0.941458866	-0.9557470089,0.9395093088,0.9561020511,-0.9381658481,-0.9433376633,0.9384932537,0.9457981996,-0.9559318994	ok
-0.74048096	-39.23847695	-45.91739653	0.7910135850	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6899.024778,15456.31003,22565.58356,31130.81782,39296.68671,47973.75821,58867.18998,70847.58831	5332.579689,16422.12038,26896.7258,43138.30333,54342.85529,64208.25009,74678.30538,82086.21862	-0.9381974059,-0.9434785698,0.938218326,0.9436219244,0.9384537798,0.9453953468,0.9558298535,-0.9488377841	-0.9557341064,0.9396932717,0.955975781,0.956165335,-0.9444632763,-0.9480450527,-0.9465204,0.9459816175	ok
-0.73847695	-39.23847695	-46.29075524	0.7896366440	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7033.434406,15615.22241,24620.32541,34735.02229,48745.05116,63176.48543,74120.38821,85329.35886	5332.372969,16424.33478,26701.79669,41886.97142,53283.11824,62938.68842,72555.05125,87745.82381	-0.9382604397,-0.9438428744,-0.9400644498,-0.9558606973,0.9559933838,0.9488649078,-0.9557596414,0.9425027882	-0.9557212016,0.93988027,0.9559015529,0.9557802579,-0.9443361476,-0.9458282251,0.9559083662,0.9558029187	ok
-0.73647295	-39.23847695	-46.63233032	0.7885940715	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7279.299059,15889.38829,25428.58394,35457.93181,43464.15422,54302.43277,65756.80177,77590.29303	5332.169535,16428.15551,26543.49235,40511.5434,56904.05567,68727.3999,77352.42649,87252.40948	0.9383270669,0.9442509532,0.9445454762,0.9495944277,-0.9455247001,-0.9557695182,0.9448696162,0.9561595013	-0.9557082945,0.9400704151,0.9558475618,-0.9559553932,-0.9565398763,-0.9383593574,-0.9444918068,-0.9484421287	ok
-0.73446894	-39.23847695	-46.94227656	0.7880925187	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7379.809554,16018.29367,26380.6738,34542.52135,43436.91178,57021.12102,66972.34758,79375.03303	5331.969374,16433.43142,26416.2294,39420.19863,51186.72101,63084.54924,75743.67045,91282.25572	0.9383889634,0.944638914,0.9520124168,-0.9412863531,0.9560157509,0.9403172118,0.9557945283,-0.9515563604	-0.955695385,0.940263834,0.9558028229,-0.9543466427,0.955779756,-0.9483580411,-0.9562716832,-0.9558720372	ok
-0.73246493	-39.23847695	-47.21862670	0.7879253344	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7306.439608,15976.94608,27352.61896,43085.16448,58617.19104,72493.92922,85378.46363,96907.70009	5331.77247,16440.04434,26330.44948,38152.17808,48226.50992,54635.21912,64461.54039,74458.70896	-0.9384519832,-0.9450609797,-0.9559015319,-0.9558916162,-0.9558430501,0.9557859866,-0.9538966485,-0.9418235021	-0.9556824733,0.9404606697,0.9557608075,-0.9478403031,-0.9423775126,0.9444669805,0.9477994109,0.9417158174	ok
