delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-39.98997996	-47.05345653	0.7912835640	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	3806.767724,12143.71473,20489.21651,28927.69343,36007.00439,49487.73367,63712.70932,78595.72352	5352.526269,22014.74115,35446.19559,50163.20791,60700.34929,72693.01439,83457.8826,90155.49337	-0.9352846968,-0.9354616175,-0.9361621657,-0.9398188663,0.9497063685,0.9559226917,-0.9557240497,-0.9487866505	-0.9553434274,-0.9560528446,0.9554319295,0.9380555874,0.9555853662,-0.9467067998,-0.9455100491,0.9389761551	ok
-0.74048096	-39.98997996	-41.60794933	0.8091417283	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8314.953577,14220.29004,21076.19336,29102.10099,38066.48908,50651.55572,60674.27891,71230.12975	5352.210543,21715.42454,30678.21398,39033.92954,47589.37598,57316.59663,66111.50159,80863.73054	0.9409853627,-0.9399477725,0.9481695253,-0.944518956,0.9541955038,0.9429387719,0.9462327772,0.9375771957	-0.9553304776,-0.9555420088,0.9355656425,0.9365864277,0.9423414855,0.9388702941,-0.9554299485,-0.9364765307	ok
-0.73847695	-39.98997996	-42.70864536	0.8063483794	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	8469.251069,18543.03809,33241.51046,41676.24532,50782.00807,67203.98418,77945.19851,86696.19967	5351.898541,21434.04771,30734.70337,37024.14974,48536.74724,59820.68056,65490.05191,74385.82157	0.9385648471,0.9554176532,0.9361372364,0.9395158134,-0.9559497333,-0.9558111786,0.93894794,-0.955434147	-0.9553175255,-0.9547656091,0.9404344035,-0.9435987071,-0.9555141395,0.9415788704,-0.9371550518,-0.9470559529	ok
-0.73647295	-39.98997996	-43.44046280	0.8035550306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8565.712723,17292.08179,24681.81714,32066.15423,39527.10331,46279.44473,55179.98508,69417.20806	5351.590245,21208.60121,29822.90977,39468.68772,47607.24044,56205.4991,66262.69108,77054.08508	0.9369478815,0.9449427141,-0.9449460708,0.9449029999,-0.9455069505,0.9393621166,-0.9556025112,0.9554277074	-0.955304571,-0.9539292297,0.937530045,0.9527245657,-0.936700497,-0.942980277,-0.9467415377,-0.9460815587	ok
-0.73446894	-39.98997996	-44.02934673	0.8007616817	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8462.515048,16855.46686,27733.08753,42137.71698,52402.87655,63317.39785,73382.39598,87782.98459	5351.285638,21031.44023,33662.26303,44934.68837,54995.93034,69629.3167,76053.91815,83959.28333	0.9358664149,0.9378634072,0.9557190494,0.9383358476,0.955445384,-0.938595938,-0.9553897822,-0.9358373253	-0.9552916142,-0.9531247999,-0.94941663,-0.9439983072,0.9553535536,0.9403469088,-0.9447383956,0.9487568891	ok
-0.73246493	-39.98997996	-44.54167140	0.7979683328	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6672.850431,15034.05453,23442.61707,33725.72883,44701.23416,53422.78158,64318.73241,74531.21812	5350.984703,20889.36632,29840.75692,40973.1737,52472.16735,60835.06756,69264.40871,77991.36415	0.9355239002,0.9359684464,0.9383252144,0.9554368795,-0.9391177204,0.9554267178,-0.9384029666,-0.9554183605	-0.955278655,-0.952375836,0.9438552423,0.9553796104,-0.9355480324,-0.9360962788,-0.9390289123,0.955400132	ok
-0.73046092	-39.98997996	-45.00599263	0.7953027013	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6765.502311,15133.2768,23578.85724,32444.46615,46688.82666,59183.98972,70325.56927,84607.81891	5350.687421,20772.39099,34777.92433,45550.60852,51495.99575,58421.33866,65838.48273,74603.80609	0.9355830482,0.9361789395,0.9394108482,-0.9555409218,0.9555072876,-0.9502270312,0.9555380477,-0.955542312	-0.9552656934,-0.9516827601,-0.9559959022,0.9410926666,-0.9400469786,0.9486153697,-0.9392803091,0.9554655878	ok
-0.72845691	-39.98997996	-45.43522589	0.7931780895	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	6309.155533,14684.76453,23195.3596,29219.82668,35316.27086,41093.96583,50896.08341,64212.11773	5350.393777,20673.72785,28461.80441,37381.44606,50062.41265,64923.63425,72184.88255,80703.82028	-0.935654628,-0.9364529985,-0.9409758709,0.9408519301,-0.9416045762,0.937585502,0.9533693453,0.9553083851	-0.9552527296,-0.9510397821,0.9372023655,0.9470919008,0.9556244478,0.9489148809,-0.9364819104,-0.9411615535	ok
-0.72645291	-39.98997996	-45.83158893	0.7913878463	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6708.551564,15090.75995,23656.55486,30360.69476,38745.28231,47365.87069,57463.47414,69385.99693	5350.103752,20588.77708,29842.3883,41157.71964,48335.49625,58896.67485,70447.56192,80466.47412	-0.9357070866,-0.9366278727,-0.9420493137,0.9357325341,0.9367657445,0.9430431807,0.9473534558,0.9553574442	-0.9552397633,-0.9504401764,0.9494601697,0.9451682569,-0.9431980157,-0.9513055051,-0.938724016,-0.9553219357	ok
-0.72444890	-39.98997996	-46.19719157	0.7900109053	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7218.894846,15608.99143,24274.42066,35624.76266,46686.72077,54543.59413,64012.31878,71958.86964	5349.817331,20514.34791,33167.49761,44183.91202,53011.21973,67468.20874,77868.58669,86799.92067	0.9357697801,0.9368634333,0.9437130778,0.9553837133,-0.9398722527,0.9536740466,-0.9448072428,0.9490861419	-0.9552267947,-0.9498777875,-0.9553781835,0.9394536641,-0.9554786869,0.9559297583,-0.9372234079,-0.9471265132	ok
-0.72244489	-39.98997996	-46.53191516	0.7890960502	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7448.093898,15846.90629,24679.2732,31362.55248,40071.56901,49792.87289,61098.10169,67087.05326	5349.534496,20448.16258,31585.11609,37964.61869,46376.32124,57158.19349,70446.93398,84587.52896	0.9358365079,0.9371239145,0.9459523906,-0.9369471067,-0.9443137678,0.9553922989,-0.9419645621,0.9362684756	-0.9552138238,-0.9493473552,-0.9420442525,0.9359446317,0.9377196112,0.955963299,-0.9554860299,0.9553989948	ok
-0.72044088	-39.98997996	-46.83468437	0.7885944974	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7586.88019,15994.59303,25108.57371,32452.4755,43507.61139,57624.96144,63745.08039,69596.00169	5349.255231,20388.54814,27723.87463,37026.0009,48340.88045,60468.33627,71843.78352,81926.85907	0.9359005044,0.9373725924,0.9488094637,-0.9378043983,-0.955866921,-0.9409453956,0.9416521353,-0.9378117961	-0.9552008505,-0.948844482,0.9374689743,0.9503189327,-0.9557428027,0.9494943996,0.946250889,0.9368845019	ok
-0.71843687	-39.98997996	-47.10491118	0.7884273131	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7204.782588,15620.86582,25258.17523,34166.92174,45649.85678,57207.42862,68250.87629,82677.282	5348.979518,20334.24262,28179.45713,38497.40997,49973.74812,61807.34521,76300.77182,83719.19349	-0.9359553807,-0.937580949,-0.9523929805,0.9436503565,0.9553797543,-0.9440368184,-0.955246182,-0.9387282592	-0.9551878748,-0.9483655093,0.9431600933,0.9495279925,0.9475142216,0.9552361849,0.9400332546,-0.9516063091	ok
-0.71643287	-39.98997996	-41.69539871	0.8062893041	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	8245.440056,14157.98508,24178.75846,35488.15731,43943.28035,53962.3459,68350.60212,78481.93342	5348.707342,20284.27014,31034.17888,45225.98872,56904.97878,67386.05001,73274.0786,82871.6678	0.9415106152,-0.9387477469,-0.9552631189,0.9362014712,0.9388998617,0.9552323784,0.9385716665,0.9552933948	-0.9551748968,-0.9479073857,0.9557312454,-0.9557030796,0.9465698486,0.941748961,-0.9375774787,-0.9521429034	ok
-0.71442886	-39.98997996	-42.77507921	0.8034959552	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8256.209091,18249.19628,31537.45734,40000.58022,48827.41277,62395.07952,70887.62866,79898.08297	5348.438686,20237.85829,31982.91506,44478.51518,52915.58358,63506.92579,77833.43873,92058.24471	0.9388301368,0.9552375119,0.9362400285,0.9390336082,-0.9552358832,-0.9363800331,-0.9398866958,0.9559972728	-0.9551619165,-0.9474675537,-0.9552408719,-0.9360873659,-0.9381304594,-0.9554074727,0.9555675928,0.9395806726	ok
-0.71242485	-39.98997996	-43.50350652	0.8007026064	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8041.819645,16860.53438,23800.5878,30119.5053,42031.18385,56812.91484,64411.06111,70700.31196	5348.173534,20194.38191,33103.67222,47059.73899,55752.37959,66685.45179,75802.44405,83296.14738	0.9371312238,0.9455250714,-0.9407835044,0.94348438,0.9555116806,0.9485666734,-0.9408217506,0.9431959047	-0.9551489339,-0.947043855,-0.9558197161,-0.9391698324,0.9552520979,-0.9373973443,-0.9486685657,0.9396402594	ok
-0.71042084	-39.98997996	-44.09201431	0.7979092575	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7116.293012,15592.55837,24273.87324,35214.0138,45867.81632,56543.43168,67058.85088,76846.33073	5347.911869,20153.32386,30658.9928,40306.11821,46277.43228,54943.00884,65906.41313,76076.3414	0.9363004681,0.9392015255,-0.9552417552,0.9377415507,0.9556922693,-0.9466426058,-0.9428836456,-0.9437174703	-0.9551359489,-0.9466344568,-0.942718272,-0.941485169,0.9392549574,-0.9552540963,0.9385473005,0.9552632655	ok
-0.70841683	-39.98997996	-44.60450964	0.7951159086	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6414.908849,14886.44517,24870.4794,38667.48313,47342.17398,59158.59081,72394.89932,79539.62594	5347.653676,20114.24687,29155.7326,37658.21531,46690.97819,57447.90509,66728.20626,79193.30207	-0.9362730767,-0.9389320506,-0.9551861682,-0.9369114985,-0.9433548879,-0.9558005305,-0.9402486665,0.9499401615	-0.9551229615,-0.946237793,-0.9364186141,-0.9398414705,0.9555694703,-0.9374951422,-0.9499251317,-0.9552412619	ok
-0.70641283	-39.98997996	-45.06876751	0.7924502772	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	6571.759887,15056.38067,23737.12767,34706.89996,45509.56139,60302.14776,71468.73074,77790.14108	5347.398939,20076.7728,26891.0337,37104.76042,48218.40777,55204.37148,62659.64138,73727.59095	-0.9363355497,-0.9392186931,0.9552100687,-0.9377682256,-0.9558465426,-0.9552534553,0.9408714069,-0.9433905131	-0.9551099718,-0.9458525187,0.9385115993,0.9552468716,-0.940340818,0.9488734919,-0.9378105324,-0.9559160962	ok
-0.70440882	-39.98997996	-45.49740018	0.7901190142	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7008.087483,15508.94645,24218.79758,36105.17454,46762.25864,54000.67896,65546.2554,78216.50762	5347.147641,20040.56697,27090.90794,33090.68613,44029.21813,57237.74274,65828.6772,71816.28588	0.9364085615,0.9395792837,-0.9552883176,0.9467633406,0.9453071098,-0.9436426385,-0.9553085147,0.9516251933	-0.9550969798,-0.9454774737,0.9418133884,-0.9379561467,-0.9555146346,-0.9367220226,-0.9417031201,0.9385020801	ok
-0.70240481	-39.98997996	-45.89472913	0.7885354221	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	6788.681675,15303.37077,24241.55526,39501.01529,49429.75502,57469.25556,66118.46144,77365.15488	5346.899767,20005.32581,27597.73152,38017.80789,44131.56665,53087.48065,64006.07192,72278.72873	-0.936466865,-0.93985191,0.9554315073,0.9522405239,-0.9509322407,0.9394599194,-0.9552305539,0.9416469613	-0.9550839854,-0.9451116544,0.9466124246,0.9419754696,-0.9373052197,-0.9468678822,-0.948257222,0.9466916852	ok
-0.70040080	-39.98997996	-46.25818498	0.7871584811	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	7081.884428,15612.22489,23735.38493,35961.87473,50069.6164,64063.8299,75108.51106,83744.6722	5346.655301,19970.76693,30023.98349,44244.89749,52035.6594,61364.93091,73476.09287,83091.18482	0.9365285883,0.9401575411,-0.954443962,0.9553073551,-0.9553314342,0.9551868619,-0.9394215924,0.9552022494	-0.9550709886,-0.944754191,0.9557172466,0.9450484914,-0.9480893783,0.9529789847,0.9444289873,-0.9552247296	ok
-0.69839679	-39.98997996	-46.59021092	0.7862436260	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7283.323657,15831.9063,22697.72137,33240.83294,49699.69417,63818.45887,70989.6301,83229.52482	5346.414228,19936.62071,29534.01272,40751.12635,46860.14901,53514.75989,62404.93787,70994.7424	0.9365954489,0.9405098512,-0.9479373432,0.9553872938,0.9554477422,0.9403723083,-0.9500263767,-0.9551262915	-0.9550579895,-0.9444043318,0.9551957007,-0.9413812533,0.9406501807,-0.9462774293,-0.9367260924,-0.9414316775	ok
-0.69639279	-39.98997996	-46.88982111	0.7857420732	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7444.090876,16012.30293,22457.35242,32045.38934,43196.05583,49836.42584,56987.29656,65764.10586	5346.176532,19902.62281,30866.71782,42029.38713,50987.01533,61543.68593,71145.50424,82196.14054	0.9366624106,0.9408738263,-0.94438815,0.9551716005,-0.9406891256,0.9461311008,-0.9371137471,-0.9445137549	-0.9550449881,-0.9440614291,-0.9551220147,0.9373241354,0.9467364926,0.9443370549,-0.9551539971,0.9393581881	ok
-0.69438878	-39.98997996	-47.15653936	0.7855748889	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7306.991717,15894.96032,22116.83585,28266.12161,38600.17754,50838.05965,61183.3068,72794.25267	5345.942198,19868.50725,31278.59155,43135.33068,53655.40199,64721.53137,75770.62639,84549.60163	-0.9367253918,-0.9412196262,0.9419746798,-0.9377622448,-0.9548167696,-0.9384217917,-0.9551965976,0.9448484202	-0.9550319843,-0.9437249306,-0.9552091745,0.9467232932,0.943954326,0.955135786,-0.9392036274,0.9551025299	ok
-0.69238477	-39.98997996	-41.77151267	0.8033137600	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	8203.509656,16259.54236,24927.14232,34335.91942,43406.03768,54731.32304,64421.7058,75539.83402	5345.711211,19833.99963,31745.32062,44856.20489,58784.60501,70123.44535,79336.20638,89387.53817	0.9423489261,0.936928294,0.9426777566,0.9400734212,-0.9555126123,0.944266354,-0.955096768,0.9377331672	-0.9550189782,-0.943394372,-0.9558045817,0.9552637014,-0.9551606448,0.9425648545,0.9387862547,0.955118626	ok
-0.69038076	-39.98997996	-42.83803746	0.8005204111	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8071.855036,16702.49393,27773.1744,36396.60026,47481.7625,56145.18697,68083.72069,79955.26355	5345.483555,19798.81016,29679.81384,36694.25791,43082.92521,54548.28645,67125.92627,78384.84266	0.9393879842,-0.955106668,0.9394089919,-0.9551108629,0.9397047199,-0.9551813108,0.9473774088,0.9551279306	-0.9550059698,-0.9430693749,-0.945668028,0.9410318468,-0.9437017946,-0.9551975647,0.9513272746,0.9398770552	ok
-0.68837675	-39.98997996	-43.56583457	0.7977270623	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7662.385481,17402.87053,26247.36819,36441.51635,44029.67703,52760.8184,66896.84285,83413.195	5345.259215,19762.62614,29212.90173,35916.58265,46083.45511,55210.6031,66419.52001,74104.43507	0.9376993252,0.9524268336,-0.9432148291,-0.9487614891,0.9398397914,-0.9552084212,0.9553178399,0.9554389181	-0.954992959,-0.9427496461,-0.9407521192,0.9465446565,0.9401975852,-0.9557246678,0.9451837698,-0.9473081474	ok
-0.68637275	-39.98997996	-44.15563618	0.7949337134	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	6897.945128,15630.57779,27515.4662,42140.61849,52439.20585,65075.0644,78618.135,94018.6698	5345.038176,19725.10377,28140.48236,37128.9722,47778.42323,54729.82473,63378.23234,74455.47082	0.9370679312,0.9435395406,0.9553277279,0.9478807869,-0.9551670169,0.9516720667,0.9552595689,0.9550710202	-0.9549799459,-0.9424349802,-0.9373817038,-0.9468133214,-0.945892416,0.9393710366,-0.9550694407,0.9390580972	ok
-0.68436874	-39.98997996	-44.66950906	0.7921403645	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6567.594351,15292.58046,26197.53155,39788.64927,51894.14039,59635.7308,65801.69172,75985.84254	5344.820423,19685.85877,26062.29001,35553.23594,43696.94349,52831.90087,66570.48655,75702.67696	0.9370593767,0.9433498591,0.9531561364,0.9551399822,-0.9486136922,0.9419163402,-0.9386384872,-0.9550939274	-0.9549669304,-0.9421252646,0.9376507788,0.9509220738,-0.9402321307,0.9556247044,0.9402265797,-0.955603454	ok
-0.68236473	-39.98997996	-45.13464594	0.7894747331	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6721.781798,15483.32158,26710.36777,38183.96854,49394.54125,60826.35264,72901.79815,84576.08318	5344.605942,19644.45563,25799.83595,34653.2929,46014.36353,55283.79981,66004.71943,75142.09094	0.9371264502,0.9438471707,0.9550931805,-0.9438579735,-0.9550898334,0.94348857,0.955452704,-0.9471128873	-0.9549539126,-0.9418204913,0.9392621474,-0.9550122862,0.9375735612,0.9492985119,0.9402709346,-0.9556639224	ok
-0.68036072	-39.98997996	-45.56344049	0.7873501213	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	6777.62934,15580.34323,25149.87177,36266.74422,44892.2391,56810.27536,68663.3713,79972.76026	5344.394718,19600.39528,25815.89476,32250.09296,43387.98573,54701.53044,62322.27499,71140.71381	-0.9371941547,-0.9443790054,0.9550315705,-0.9397778472,0.95510212,-0.9473833079,-0.9550626949,0.9423434734	-0.9549408925,-0.9415207695,0.9411298427,-0.943910397,-0.9550630962,0.9423853831,0.937216061,0.9445971101	ok
-0.67835671	-39.98997996	-45.95795420	0.7855598780	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	6992.33911,15841.91901,25866.17706,39360.93861,50478.74516,59071.45015,70257.67217,76916.95547	5344.186735,19553.10087,25939.89481,36598.29318,47906.25034,59024.93828,67607.97812,78862.74554	0.9372624416,0.9449520238,-0.9557010741,0.955011857,-0.9395258415,0.9550305906,-0.9409277262,0.9460034578	-0.95492787,-0.9412263456,0.9433372332,0.9519597505,-0.9550126161,0.9395797595,-0.9550403682,0.9417649313	ok
-0.67635271	-39.98997996	-46.32031319	0.7843106544	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	7080.335483,15983.25123,23207.42345,33144.20156,43359.01833,49597.76989,56011.12478,67858.43593	5343.981981,19501.90207,26183.57061,33411.70764,44575.37714,60003.10751,71595.69982,81611.95817	-0.9373306928,-0.9455660525,0.9431606537,0.9466416778,0.9415543231,-0.9412212301,0.9435677386,0.9552438231	-0.9549148452,-0.9409376297,0.9461614118,-0.9379640566,-0.9555091157,-0.9550541798,0.9449336093,-0.955479802	ok
-0.67434870	-39.98997996	-46.64926119	0.7833957994	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	7272.984844,16239.39944,23832.48475,33033.77522,40934.65056,53071.36513,68559.42344,80439.67016	5343.780439,19446.01812,26725.57586,37965.70054,53977.58933,69732.47984,81918.08013,92409.30608	0.9374004456,0.9462517685,-0.9375667365,-0.9485543355,0.9434827175,0.9554977237,0.9550533949,-0.9471930131	-0.9549018181,-0.9406552284,0.9504469116,-0.955511224,-0.9551952509,-0.9550635587,0.9492673879,0.9394808355	ok
-0.67234469	-39.98997996	-46.94539363	0.7828942465	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7436.522919,16479.13297,28413.86674,41843.1442,52989.08758,61565.94427,73181.81825,81353.81447	5343.582096,19384.54169,28528.09695,43257.46299,51682.57771,63770.11145,75598.96365,84040.25234	0.9374713746,0.9470154582,0.9542385006,0.9549668384,-0.9397639854,0.9550241136,-0.9451697396,0.9505301458	-0.9548887886,-0.9403799877,0.9555134735,0.950773398,-0.9434483492,-0.9557415777,0.9511117021,-0.937976238	ok
-0.67034068	-39.98997996	-47.20834260	0.7827270623	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7367.825664,16497.64291,26665.34129,38069.55708,48432.18793,59151.71856,70565.74381,81789.21217	5343.386937,19316.42658,28074.22321,41938.17373,53119.45344,60744.89268,70835.50187,82123.07702	-0.9375388573,-0.9478177016,0.9549923123,-0.9433107411,-0.9502153142,0.9549932626,-0.9434046459,-0.9543203978	-0.9548757568,-0.9401130429,0.9551113684,-0.9549623442,0.9406224992,-0.9522466833,0.9519496384,-0.9549548669	ok
-0.66833667	-39.98997996	-41.89318045	0.8004674547	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	8130.955117,17356.90694,26487.88471,41488.47699,52667.55534,62585.59719,73790.85437,83830.83567	5343.194949,19240.48601,27821.70032,39740.89685,51321.43278,62485.29759,71069.04342,83034.31718	0.9427982961,0.9404156065,-0.9554324788,-0.9549262472,0.9392044208,0.9549214277,-0.9389007367,-0.954959444	-0.9548627226,-0.9398558788,0.9550075435,-0.9475497641,-0.9549359403,0.9398636675,-0.9550092885,0.9478760566	ok
-0.66633267	-39.98997996	-42.92566839	0.7976741058	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7845.235627,16398.18442,27844.71969,39308.39305,53209.5275,67021.4783,78274.01075,84574.22444	5343.006117,19155.41258,27727.42204,38996.59311,45262.61688,54029.6754,68115.58976,79336.38649	0.9397248063,-0.9549641874,0.9437321404,0.9550446775,-0.9550786228,0.9549425157,-0.9416316583,0.9414969741	-0.9548496862,-0.9396103921,0.9549450155,-0.9418478056,0.9401749381,-0.955090554,0.9549055608,-0.938927892	ok
-0.66432866	-39.98997996	-43.64445121	0.7948807569	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7276.330186,18048.88719,33483.20822,44909.85744,56879.71227,68077.67673,78719.5219,92531.9596	5342.820427,19059.838,27984.46108,39266.73844,49474.85607,61155.02784,68306.1735,74586.26901	0.9382231297,0.9551082829,0.9549464689,-0.9435494962,-0.9552422631,0.9383064759,0.9550647027,-0.9549254655	-0.9548366474,-0.939378947,0.9548852827,-0.9386937855,-0.9549646041,0.9457777563,-0.9418592084,0.9402476647	ok
-0.66232465	-39.98997996	-44.23053533	0.7920874081	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	6668.16507,16751.96038,27009.44455,35480.85411,46778.23081,59734.18346,71527.31008,82724.17014	5342.637864,18952.45793,28872.80457,40064.71805,48782.71567,62530.20583,74003.67681,85037.05016	0.9378473575,0.9535204026,-0.9507780554,0.9438232656,0.9549810593,-0.9532670711,0.954884441,-0.9396634276	-0.9548236062,-0.9391644065,-0.9548917561,0.9401748558,-0.9550411282,0.9549345824,-0.9440038656,-0.9549309879	ok
-0.66032064	-39.98997996	-44.74222163	0.7892940592	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6513.652035,17019.31161,31865.6333,44297.28826,55544.31897,66883.11318,76362.55644,86383.92034	5342.458416,18832.25082,28848.93299,40164.14173,47006.55402,58061.50497,69120.24643,79094.87665	-0.9378969588,-0.9548164694,-0.9551938594,-0.9379879286,-0.9555338727,0.946515638,0.9389623904,0.9549032714	-0.9548105628,-0.9389701033,-0.954902371,0.942355458,-0.9380954822,-0.9552216151,0.9390436571,0.9548937717	ok
-0.65831663	-39.98997996	-45.20545500	0.7866284277	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6680.751642,17873.07873,28900.62222,36032.68994,43295.1286,54090.51602,65314.68803,72529.26666	5342.282069,18698.80777,28840.44336,40441.42488,49655.91465,61953.38389,68352.59077,76469.17147	-0.9379661682,-0.9556494864,0.9459251425,-0.9408726605,0.9501398515,-0.9548689103,0.9408893228,-0.9498415308	-0.954797517,-0.9387997091,-0.9549121187,0.9451696828,-0.9547153298,-0.9415681066,0.942593528,0.9382297874	ok
-0.65631263	-39.98997996	-45.63212650	0.7845038159	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6782.0687,17996.65342,32969.73202,44210.64305,50976.46258,60111.4551,70478.23844,84626.68483	5342.108808,18552.74696,28824.85963,41071.62115,53581.59375,66224.32118,77380.42196,88729.96788	-0.9380414343,-0.9553513945,-0.9548562198,0.9411553022,-0.9464839355,-0.938562305,-0.954941177,0.9556451264	-0.9547844689,-0.9386569556,-0.9549225854,0.9498379993,0.9549298232,-0.9519622567,0.9548741398,-0.9427301388	ok
-0.65430862	-39.98997996	-46.02410633	0.7827135727	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	6991.192012,18075.77636,29097.13472,37841.55386,51972.74001,63226.73815,71824.81713,83112.14183	5341.938621,18396.10182,28791.14509,42946.69864,54344.22497,63092.96469,76051.3605,87307.64083	-0.9381104619,-0.9551905493,0.94030736,-0.9550021048,0.9548185846,-0.9396170346,0.9548488495,-0.9418966526	-0.9547714185,-0.9385451949,-0.9549332093,0.9552316678,-0.9452337914,0.9532242967,0.9548181578,-0.939589555	ok
-0.65230461	-39.98997996	-46.38346967	0.7814643491	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7110.27739,18056.37734,32307.34346,39563.59312,48603.87999,57427.39085,72917.73926,84898.36948	5341.771493,18232.47914,28729.68291,42488.903,56230.47189,70071.16574,84157.47234,95404.99084	-0.9381840484,-0.9550897741,-0.9457727905,0.9428504307,0.9404055431,-0.9550273407,-0.9548829795,0.9481515496	-0.9547583657,-0.9384668605,-0.9549416184,0.9549437848,-0.9549340043,0.9549867067,-0.9548072076,0.9399436645	ok
-0.65030060	-39.98997996	-46.70899845	0.7805494940	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7299.893125,18122.35156,33772.85748,47979.07522,62893.16332,74151.52179,80998.32444,93172.31702	5341.607411,18066.77665,28632.52084,42300.69406,54291.11064,64967.93497,80631.02752,94299.93887	0.9382579007,0.9550213905,0.9548985727,-0.9553059145,-0.9548078914,0.9411813377,-0.9470391092,-0.9548655182	-0.9547453106,-0.9384229864,-0.9549438824,0.954867373,-0.948236822,0.9553401574,0.9549462404,-0.954861047	ok
