delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-26.91382766	-49.57313437	0.7562184153	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.45322061,8589.692045,19090.53941,29645.84655,40175.95621,50713.89742,61249.07961,71785.19246	5087.056254,15837.92199,26343.9287,36894.37071,47425.78824,57963.2463,68498.59248,79034.65283	0.9849569868,0.9618261842,-0.9617931813,0.9618050655,-0.9618011043,0.9618025051,-0.961802095,0.9618022336	-0.9617298123,0.9618208142,-0.9617953204,0.9618044058,-0.961801356,0.9618024015,-0.9618020456,0.961802167	ok
-0.76853707	-26.91382766	-41.58539285	0.7795942205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7650.587967,18230.38788,28748.0198,39282.61933,49811.01329,60341.45544,70871.19805,81401.17685	5087.777676,15827.99748,26329.10401,36873.01556,47398.68338,57930.1007,68459.52261,78989.61449	0.961768079,-0.961796169,0.9617870981,-0.96179021,0.9617891486,-0.961789486,0.9617894637,-0.961789427	-0.9617177442,0.9618078668,-0.9617827437,0.96179163,-0.9617886679,0.9617896759,-0.9617893353,0.9617894507	ok
-0.76653307	-26.91382766	-43.18089712	0.7768008717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7695.336262,18232.53686,28752.54063,39277.92999,49801.46447,60325.61745,70849.56197,81373.57648	5088.499749,15818.16073,26314.3829,36851.81654,47371.76041,57897.17538,68420.70528,78944.86362	0.961770285,-0.9617788611,0.9617760381,-0.9617769227,0.9617766229,-0.9617767352,0.961776673,-0.9617766854	-0.9617056741,0.9617949258,-0.9617701668,0.9617788596,-0.961775982,0.9617769542,-0.9617766279,0.9617767376	ok
-0.76452906	-26.91382766	-44.21402377	0.7740075228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.430116,18212.44054,28734.28997,39251.19196,49769.7089,60287.68265,70805.83733,81323.9315	5089.222471,15808.41179,26299.76621,36830.77426,47345.02075,57864.47202,68382.1427,78900.40286	0.9617696907,-0.9617620598,0.9617646404,-0.9617638286,0.961764067,-0.9617640072,0.9617640308,-0.9617640236	-0.9616936022,0.9617819908,-0.9617575897,0.9617660943,-0.9617632982,0.961764236,-0.9617639236,0.9617640279	ok
-0.76252505	-26.91382766	-45.04995019	0.7712141739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.263579,18182.5624,28705.1745,39214.29908,49727.62708,60239.53254,70751.90633,81264.12452	5089.945838,15798.75069,26285.25475,36809.88936,47318.46584,57831.99225,68343.83709,78856.2348	0.9617664647,-0.961746066,0.9617529976,-0.9617507341,0.9617514872,-0.9617512853,0.9617513071,-0.9617513443	-0.9616815283,0.961769062,-0.9617450124,0.9617533341,-0.9617506165,0.9617515216,-0.9617512221,0.9617513214	ok
-0.76052104	-26.91382766	-45.77527093	0.7684208250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7684.288541,18163.12238,28684.00728,39186.26637,49694.14464,60200.11781,70706.71202,81213.10119	5090.669848,15789.17748,26270.84933,36789.16245,47292.09708,57799.73771,68305.79063,78812.36202	0.961759495,-0.9617311646,0.9617409698,-0.9617378291,0.9617388276,-0.9617385353,0.9617385949,-0.9617385924	-0.9616694525,0.9617561391,-0.9617324349,0.9617405789,-0.961737937,0.9617388108,-0.9617385236,0.9617386182	ok
-0.75851703	-26.91382766	-46.42302739	0.7656274762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7702.898678,18175.40657,28691.95799,39188.12531,49690.32788,60190.48996,70691.31194,81191.91741	5091.394499,15779.69216,26256.55073,36768.59417,47265.91587,57767.71005,68268.00551,78768.78708	0.9617491071,-0.961717645,0.9617285039,-0.9617250752,0.9617261783,-0.9617257826,0.9617259045,-0.9617258584	-0.9616573748,0.9617432223,-0.9617198574,0.9617278284,-0.9617252596,0.9617261034,-0.9617258279,0.961725918	ok
-0.75651303	-26.91382766	-47.00833111	0.7628341273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.012199,18232.59042,28743.3392,39233.8327,49730.25848,60224.68941,70719.7611,81214.62385	5092.119788,15770.29476,26242.35973,36748.18515,47239.92359,57735.91088,68230.48386,78725.51254	0.9617368425,-0.9617048902,0.9617158159,-0.9617123873,0.9617134539,-0.9617131454,0.9617132598,-0.9617132236	-0.9616452952,0.9617303112,-0.9617072799,0.9617150827,-0.9617125843,0.9617133994,-0.9617131351,0.961713221	ok
-0.75450902	-26.91382766	-47.53914271	0.7600407784	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7874.278457,18337.24338,28841.8171,39326.77159,49817.4227,60306.16993,70795.52457,81284.68249	5092.845712,15760.98526,26228.27707,36727.93603,47214.12159,57704.34183,68193.22783,78682.54092	-0.9617240711,0.9616921914,-0.9617031898,0.9616996471,-0.9617008158,0.9617004722,-0.9617005868,0.9617005081	-0.9616332137,0.961717406,-0.9616947023,0.9617023416,-0.9616999111,0.9617006988,-0.961700445,0.961700527	ok
-0.75250501	-26.91382766	-48.02049480	0.7577095155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7998.652382,18457.05514,28955.47644,39434.92989,49919.84433,60402.94463,70886.61996,81370.11033	5093.572269,15751.76366,26214.30349,36707.84744,47188.51123,57673.00453,68156.23956,78639.87476	-0.961711309,0.9616795488,-0.9616903587,0.9616869795,-0.961688117,0.9616877923,-0.9616879072,0.9616878648	-0.9616211303,0.9617045064,-0.9616821247,0.9616896049,-0.9616872401,0.9616880014,-0.9616877577,0.9616878358	ok
-0.75050100	-26.91382766	-48.45216532	0.7559192722	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8129.118167,18582.99521,29075.31377,39549.29817,50028.5164,60506.00623,70984.04027,81461.90037	5094.299456,15742.62994,26200.43971,36687.92002,47163.09385,57641.90057,68119.52116,78597.51657	-0.9616986244,0.9616669484,-0.9616776514,0.9616743884,-0.9616754484,0.9616750859,-0.9616752115,0.9616750947	-0.961609045,0.9616916125,-0.9616695472,0.9616768727,-0.9616745711,0.9616753073,-0.9616750731,0.9616751478	ok
-0.74849699	-26.91382766	-48.83390024	0.7546700486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8261.465971,18710.85652,29197.11703,39665.66668,50139.22877,60611.14504,71083.57622,81555.84372	5095.027272,15733.58406,26186.68645,36668.15442,47137.87078,57611.03157,68083.07473,78555.46883	0.9616858319,-0.9616543428,0.9616650043,-0.9616617074,0.9616627437,-0.9616623853,0.9616625049,-0.9616624671	-0.9615969578,0.961678724,-0.9616569698,0.9616641447,-0.9616619042,0.9616626163,-0.9616623912,0.9616624625	ok
-0.74649299	-26.91382766	-49.16635786	0.7541684958	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8381.550661,18826.49316,29306.74503,39769.89333,50237.84046,60704.22056,71171.08788,81637.80139	5095.755712,15724.62599,26173.0444,36648.55128,47112.84334,57580.39915,68046.90237,78513.73406	-0.9616731276,0.9616418016,-0.9616522589,0.9616489571,-0.9616500577,0.9616497413,-0.9616497605,0.9616497296	-0.9615848687,0.9616658411,-0.9616443926,0.9616514209,-0.9616492395,0.9616499284,-0.961649712,0.9616497801	ok
-0.74448898	-26.91382766	-49.44923219	0.7546700486	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8377.836923,18818.41005,29292.56173,39750.37484,50212.73703,60673.62262,71134.96432,81596.16296	5096.484776,15715.75568,26159.51424,36629.11127,47088.01283,57550.00489,68011.00617,78472.31473	-0.9616601393,0.9616292416,-0.9616394811,0.9616364053,-0.9616372983,0.9616370879,-0.9616371755,0.9616371085	-0.9615727777,0.9616529635,-0.9616318154,0.9616387012,-0.9616365767,0.9616372435,-0.9616370353,0.9616371004	ok
-0.74248497	-26.91382766	-41.94747431	0.7762133124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7618.805722,18101.35724,28551.05009,39008.90659,49464.02905,59919.98181,70375.67485,80831.44839	5097.214459,15706.97308,26146.09666,36609.83504,47063.38056,57519.8504,67975.38821,78431.21333	0.9616090327,-0.9616289239,0.9616229804,-0.9616249205,0.9616242657,-0.9616245142,0.9616244711,-0.9616244761	-0.9615606848,0.9616400912,-0.9616192385,0.9616259855,-0.961623916,0.9616245615,-0.9616243612,0.9616244235	ok
-0.74048096	-26.91382766	-43.39501405	0.7734199636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7646.07277,18099.78283,28549.10661,38999.73424,49449.95437,59900.29982,70350.60651,80800.92515	5097.944761,15698.27813,26132.7923,36590.72325,47038.94783,57489.9373,67940.05057,78390.43234	0.9616093604,-0.9616125357,0.9616115062,-0.9616118374,0.9616117729,-0.9616118136,0.9616117918,-0.9616117948	-0.96154859,0.9616272241,-0.9616066618,0.9616132736,-0.9616112572,0.9616118825,-0.9616116896,0.9616117491	ok
-0.73847695	-26.91382766	-44.39176619	0.7706266147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.244375,18078.42936,28527.09875,38970.93602,49416.19215,59861.0065,70305.95594,80750.8637	5098.675678,15689.67076,26119.60184,36571.77656,47014.71593,57460.26717,67904.99533,78349.97422	0.9616074432,-0.9615963794,0.961599877,-0.9615988393,0.9615991266,-0.9615990268,0.9615990571,-0.9615990478	-0.9615364934,0.9616143621,-0.9615940852,0.9616005656,-0.9615986006,0.9615992062,-0.9615990204,0.9615990775	ok
-0.73647295	-26.91382766	-45.20981228	0.7678332658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.411592,18051.15882,28498.30865,38935.83346,49376.04086,59815.4055,70255.02514,80694.56673	5099.407207,15681.1509,26106.52591,36552.99566,46990.68614,57430.84164,67870.22456,78309.84146	0.9616028732,-0.961581107,0.9615879873,-0.9615859175,0.9615865651,-0.9615863232,0.9615863829,-0.9615863634	-0.9615243948,0.9616015052,-0.9615815089,0.9615878612,-0.9615859458,0.9615865327,-0.9615863538,0.9615864084	ok
-0.73446894	-26.91382766	-45.92259767	0.7650399169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.560903,18038.68999,28482.6766,38914.42745,49349.47013,59783.47462,70217.79064,80652.01177	5100.139348,15672.71847,26093.56516,36534.38122,46966.85976,57401.66229,67835.74033,78270.03652	0.9615946444,-0.9615669154,0.9615758284,-0.9615730887,0.9615739401,-0.9615736579,0.9615737365,-0.9615737123	-0.9615122943,0.9615886533,-0.9615689328,0.9615751605,-0.9615732931,0.961573862,-0.9615736895,0.9615737419	ok
-0.73246493	-26.91382766	-46.55933394	0.7622465681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7645.721465,18060.66756,28499.9735,38926.3636,49356.15905,59784.88154,70213.92379,80642.86914	5100.872096,15664.37339,26080.7202,36515.93392,46943.23806,57372.73076,67801.54472,78230.56189	0.9615836673,-0.9615536525,0.961563266,-0.9615604029,0.9615612517,-0.9615609864,0.9615610668,-0.9615610427	-0.9615001919,0.9615758064,-0.961556357,0.9615624633,-0.9615606423,0.9615611939,-0.9615610276,0.9615610779	ok
-0.73046092	-26.91382766	-47.13383489	0.7594532192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7716.715076,18127.60629,28561.47751,38982.72045,49407.25257,59830.7521,70254.5575,80678.27072	5101.60545,15656.11558,26067.99168,36497.65446,46919.82234,57344.04866,67767.63981,78191.42006	0.961571419,-0.961540932,0.9615505951,-0.9615478007,0.9615485916,-0.9615483271,0.9615484066,-0.961548408	-0.9614880878,0.9615629642,-0.9615437815,0.9615497696,-0.9615479934,0.9615485285,-0.961548368,0.9615484162	ok
-0.72845691	-26.91382766	-47.65371305	0.7566598703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7833.353398,18240.19721,28668.49246,39084.66728,49503.96623,59922.2883,70340.89795,80759.42149	5102.339407,15647.94494,26055.38021,36479.54354,46896.61388,57315.61761,67734.02768,78152.61352	0.9615586872,-0.9615283064,0.9615379051,-0.9615350728,0.9615359769,-0.9615357048,0.9615358105,-0.9615357155	-0.9614759817,0.9615501269,-0.9615312062,0.9615370793,-0.9615353463,0.9615358655,-0.9615357107,0.9615357569	ok
-0.72645291	-26.91382766	-48.12405160	0.7543286074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7963.535524,18366.3785,28789.13859,39200.28697,49614.39626,60027.58318,70441.04001,80854.41666	5103.073964,15639.86138,26042.88641,36461.60187,46873.61396,57287.43926,67700.71042,78114.14476	0.9615459487,-0.9615156911,0.961525235,-0.9615224327,0.9615233253,-0.9615230152,0.9615231871,-0.9615230771	-0.9614638737,0.9615372942,-0.9615186313,0.9615243923,-0.9615227012,0.9615232051,-0.9615230556,0.9615231	ok
-0.72444890	-26.91382766	-48.54484341	0.7527450152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8086.851979,18485.74429,28903.01728,39309.17948,49718.14372,60126.23801,70534.58581,80942.85821	5103.80912,15631.86481,26030.51089,36443.83017,46850.82389,57259.51523,67667.69014,78076.0163	-0.9615332772,0.9615030226,-0.9615125969,0.9615098161,-0.9615106,0.9615104044,-0.9615104239,0.9615104317	-0.9614517638,0.9615244662,-0.9615060567,0.9615117085,-0.9615100579,0.9615105471,-0.9615104028,0.9615104454	ok
-0.72244489	-26.91382766	-48.91426782	0.7517024428	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8211.708938,18606.70141,29018.53493,39419.75243,49823.61602,60226.6611,70629.94308,81033.15503	5104.544872,15623.95512,26018.25427,36426.22916,46828.24495,57231.8472,67634.96895,78038.23067	-0.961520578,0.9614903968,-0.9614998642,0.9614971838,-0.9614979737,0.9614977044,-0.9614977903,0.9614977556	-0.961439652,0.9615116427,-0.9614934824,0.9614990277,-0.9614974165,0.9614978915,-0.9614977521,0.9614977931	ok
-0.72044088	-26.91382766	-49.23355345	0.7509942388	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8344.434146,18735.58033,29142.02379,39538.33791,49937.14654,60335.18566,70733.44636,81131.64194	5105.281218,15616.13221,26006.11715,36408.7996,46805.87847,57204.43682,67602.54896,78000.7904	0.9615079718,-0.961477792,0.961487188,-0.961484571,0.9614852851,-0.9614850552,0.9614851238,-0.9614851016	-0.9614275384,0.9614988238,-0.9614809084,0.9614863501,-0.9614847768,0.9614852383,-0.9614851034,0.9614851429	ok
-0.71843687	-26.91382766	-49.50630728	0.7508270546	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8372.254969,18759.60691,29160.70794,39552.16169,49945.96044,60339.03761,70732.32136,81125.54472	5106.018155,15608.39599,25994.10014,36391.54222,46783.72574,57177.28578,67570.43233,77963.69807	-0.9614952993,0.9614652602,-0.9614745186,0.961471904,-0.9614726518,0.9614725134,-0.9614725631,0.9614725502	-0.9614154229,0.9614860092,-0.9614683347,0.9614736756,-0.9614721388,0.9614725873,-0.961472457,0.9614724949	ok
-0.71643287	-26.91382766	-42.27536028	0.7728902668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7583.233417,17982.69665,28368.73917,38757.78516,49145.88707,59534.25609,69922.54729,80310.86096	5106.75568,15600.74636,25982.20385,36374.4578,46761.78809,57150.39578,67538.62121,77926.95625	0.9614497786,-0.961462641,0.9614589852,-0.9614601376,0.9614598324,-0.9614598499,0.9614598777,-0.9614598262	-0.9614033055,0.9614731989,-0.9614557614,0.9614610039,-0.9614595026,0.9614599386,-0.9614598125,0.961459849	ok
-0.71442886	-26.91382766	-43.60879687	0.7700969179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.555652,17976.81996,28360.6019,38743.92657,49127.3813,59510.79837,69894.22629,80277.65108	5107.493792,15593.18319,25970.4289,36357.54711,46740.06687,57123.76854,67507.11777,77890.56755	0.9614487404,-0.961446822,0.9614473885,-0.9614472443,0.9614472878,-0.9614472754,0.961447279,-0.9614472779	-0.9613911863,0.9614603929,-0.9614431884,0.9614483351,-0.9614468681,0.9614472921,-0.9614471701,0.9614472052	ok
-0.71242485	-26.91382766	-44.57113826	0.7673035690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.883602,17954.15137,28335.55918,38713.4438,49092.24239,59470.77094,69849.37628,80227.95955	5108.232489,15585.70641,25958.77589,36340.81094,46718.56341,57097.40578,67475.92421,77854.5346	0.9614454852,-0.9614313538,0.9614354683,-0.9614343298,0.9614347039,-0.9614346115,0.9614346388,-0.961434631	-0.9613790651,0.9614475912,-0.9614306157,0.961435669,-0.9614342353,0.9614346477,-0.9614345295,0.9614345634	ok
-0.71042084	-26.91382766	-45.37072228	0.7645102202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7560.155246,17929.99407,28308.47519,38681.21742,49055.33853,59429.0449,69802.86794,80176.65755	5108.971767,15578.31589,25947.24545,36324.25011,46697.27908,57071.30928,67445.04276,77818.86005	0.9614395466,-0.9614164701,0.9614234645,-0.9614215608,0.9614221211,-0.961421951,0.9614220021,-0.9614219878	-0.9613669421,0.9614347936,-0.9614180434,0.9614230057,-0.9614216042,0.9614220054,-0.961421891,0.9614219237	ok
-0.70841683	-26.91382766	-46.06990721	0.7617168713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7556.995855,17925.07076,28299.69499,38667.57763,49036.99592,59405.94708,69775.02843,80144.07246	5109.711624,15571.01155,25935.8382,36307.86543,46676.21527,57045.4808,67414.47567,77783.5466	0.9614304972,-0.9614027126,0.9614111471,-0.9614088272,0.961409486,-0.9614093122,0.9614093705,-0.9614093533	-0.9613548173,0.9614220002,-0.9614054714,0.961410345,-0.9614089747,0.9614093652,-0.9614092544,0.9614092859	ok
-0.70641283	-26.91382766	-46.69452756	0.7589235224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7591.298638,17956.8877,28326.8949,38690.11369,49054.82736,59419.08381,69783.46693,80147.81394	5110.452059,15563.79328,25924.55476,36291.65774,46655.37336,57019.92215,67384.2252,77748.59697	0.9614190045,-0.9613896375,0.9613985855,-0.9613961705,0.9613968027,-0.9613966692,0.9613967265,-0.9613967097	-0.9613426906,0.9614092106,-0.9613928998,0.961397687,-0.9613963468,0.961396727,-0.9613966196,0.96139665	ok
-0.70440882	-26.91382766	-47.25725732	0.7561301735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.941224,18033.32495,28398.40016,38757.06,49117.09688,59476.71137,69836.44215,80196.13991	5111.193068,15556.66098,25913.39578,36275.62791,46634.75478,56994.63517,67354.29368,77714.01392	0.9614065619,-0.9613770084,0.9613860151,-0.9613835456,0.9613842265,-0.9613840324,0.9613840873,-0.9613840718	-0.961330562,0.9613964251,-0.9613803285,0.9613850315,-0.9613837204,0.9613840907,-0.9613839865,0.9613840159	ok
-0.70240481	-26.91382766	-47.76542365	0.7533368246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7794.389965,18153.44966,28513.57663,38867.73435,49223.1394,59578.16085,69933.28723,80288.38397	5111.93465,15549.61456,25902.36188,36259.77682,46614.36097,56969.62171,67324.68344,77679.80026	-0.9613938964,0.9613644731,-0.9613733621,0.9613708396,-0.9613715935,0.9613714126,-0.961371463,0.9613714489	-0.9613184316,0.9613836434,-0.9613677575,0.9613723785,-0.9613710956,0.9613714564,-0.9613713553,0.9613713836	ok
-0.70040080	-26.91382766	-48.22417638	0.7510055617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.768091,18285.56345,28640.79114,38990.49437,49341.31677,59691.79325,70042.36373,80392.90775	5112.676803,15542.65392,25891.45372,36244.10537,46594.19339,56944.88368,67295.39687,77645.95882	0.9613812752,-0.9613518762,0.9613607186,-0.9613582866,0.9613589771,-0.9613587495,0.9613588251,-0.9613588051	-0.9613062993,0.9613708655,-0.9613551869,0.9613597278,-0.9613584723,0.9613588239,-0.9613587258,0.9613587532	ok
-0.69839679	-26.91382766	-48.63371101	0.7494219696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8057.31981,18409.91939,28760.29889,39105.59538,49451.88473,59797.86504,70143.92875,80489.96906	5113.419523,15535.77899,25880.67196,36228.61448,46574.25352,56920.423,67266.43638,77612.49251	0.9613686355,-0.9613391777,0.9613480761,-0.9613455895,0.961346248,-0.961346092,0.9613461832,-0.9613461486	-0.9612941651,0.9613580914,-0.9613426165,0.9613470795,-0.9613458505,0.9613461933,-0.961346098,0.9613461245	ok
-0.69639279	-26.91382766	-48.99242208	0.7483793971	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8185.189584,18534.65898,28880.24063,39221.17913,49562.98534,59904.51868,70246.12516,80587.71115	5114.162809,15528.98966,25870.01727,36213.30509,46554.54289,56896.24163,67237.80443,77579.40425	0.9613560633,-0.9613266606,0.9613353613,-0.9613330517,0.9613336291,-0.961333449,0.9613335023,-0.9613334873	-0.9612820291,0.961345321,-0.9613300465,0.9613344335,-0.9613332301,0.9613335644,-0.9613334719,0.9613334975	ok
-0.69438878	-26.91382766	-49.30171008	0.7478778443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8310.16048,18656.57062,28997.40551,39334.03511,49671.4086,60008.54474,70345.74393,80682.92553	5114.906659,15522.28586,25859.49034,36198.17818,46535.06304,56872.34158,67209.50353,77546.69705	0.9613433352,-0.9613140609,0.961322794,-0.9613203294,0.9613210013,-0.9613208183,0.9613208716,-0.9613208568	-0.9612698912,0.9613325542,-0.9613174767,0.9613217897,-0.9613206112,0.9613209372,-0.9613208473,0.9613208721	ok
-0.69238477	-26.91382766	-49.56356167	0.7477106600	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8339.064514,18682.48455,29018.62369,39350.9941,49683.98576,60016.77497,70349.61749,80682.44515	5115.65107,15515.66751,25849.09186,36183.23476,46515.81555,56848.72489,67181.53625,77514.37396	-0.9613307096,0.9613014401,-0.9613101095,0.9613077098,-0.9613084065,0.9613082192,-0.9613082921,0.9613082136	-0.9612577515,0.961319791,-0.9613049073,0.9613091482,-0.9613079936,0.9613083119,-0.9613082244,0.9613082485	ok
-0.69038076	-26.91382766	-42.60657436	0.7694642239	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.642216,17877.29534,28205.51827,38534.1498,48862.64996,59191.18469,69519.70981,79848.2376	5116.39604,15509.13455,25838.82254,36168.47583,46496.80203,56825.39364,67153.90517,77482.43808	0.961290321,-0.961297139,0.9612952045,-0.9612957097,0.9612955689,-0.9612956178,0.9612955949,-0.9612955995	-0.9612456098,0.9613070312,-0.9612923381,0.9612965086,-0.9612953774,0.9612956881,-0.961295603,0.9612956263	ok
-0.68837675	-26.91382766	-43.84097400	0.7666708750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.51364,17867.51941,28192.13049,38516.33314,48840.62933,59164.89868,69489.17525,79813.44984	5117.141566,15502.6869,25828.68311,36153.90247,46478.02413,56802.34999,67126.61298,77450.8926	0.9612879825,-0.9612815817,0.9612833783,-0.9612828717,0.9612830089,-0.961282965,0.9612829875,-0.9612830146	-0.9612334664,0.961294275,-0.9612797693,0.9612838713,-0.9612827625,0.9612830659,-0.9612829832,0.9612830057	ok
-0.68637275	-26.91382766	-44.76836164	0.7638775262	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7521.07116,17844.88452,28165.9486,38485.89901,48806.01843,59126.08193,69446.15988,79766.23384	5117.887647,15496.32451,25818.67432,36139.51575,46459.48353,56779.5961,67099.6624,77419.74077	0.961283645,-0.9612665957,0.9612713895,-0.9612700763,0.9612704318,-0.9612703345,0.9612703618,-0.9612703545	-0.9612213212,0.9612815221,-0.9612672007,0.9612712359,-0.9612701489,0.9612704453,-0.9612703647,0.9612703866	ok
-0.68436874	-26.91382766	-45.54789590	0.7610841773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7499.431798,17825.90242,28143.2467,38459.09132,48775.06316,59090.97982,69406.90986,79722.8362	5118.634281,15490.04733,25808.79692,36125.31681,46441.18196,56757.13422,67073.0562,77388.98589	0.9612765218,-0.9612522354,0.9612592135,-0.9612573466,0.9612578522,-0.9612577114,0.9612577477,-0.9612577379	-0.961209174,0.9612687725,-0.9612546324,0.9612586024,-0.9612575366,0.9612578262,-0.9612577478,0.961257769	ok
-0.68236473	-26.91382766	-46.23183459	0.7582908284	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.62857,17830.48868,28143.79133,38455.6297,48767.49042,59079.31753,69391.15173,79702.98389	5119.381464,15483.8553,25799.05171,36111.30678,46423.1212,56734.96663,67046.79724,77358.63137	0.961266606,-0.9612387093,0.9612468137,-0.961244694,0.9612452446,-0.9612451977,0.9612451466,-0.9612451285	-0.9611970251,0.9612560262,-0.9612420642,0.9612459709,-0.9612449256,0.9612452086,-0.9612451323,0.9612451529	ok
-0.68036072	-26.91382766	-46.84279445	0.7554974795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.681268,17873.50933,28182.54423,38490.43891,48798.23486,59106.02764,69413.81913,79721.61081	5120.129195,15477.74841,25789.43948,36097.48688,46405.30306,56713.09571,67020.88844,77328.68069	0.9612548511,-0.9612258132,0.9612342628,-0.9612320704,0.9612326355,-0.9612325029,0.9612325415,-0.9612325312	-0.9611848742,0.9612432831,-0.9612294964,0.9612333412,-0.9612323157,0.9612325925,-0.961232518,0.9612325381	ok
-0.67835671	-26.91382766	-47.39235745	0.7527041306	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7635.741084,17960.31162,28265.02725,38569.0299,48872.81391,59176.62674,69480.4296,79784.23501	5120.877473,15471.72661,25779.96108,36083.85831,46387.72941,56691.52385,66995.3328,77299.13741	-0.9612422988,0.961213236,-0.9612216613,0.9612194764,-0.9612200616,0.9612198593,-0.9612199118,0.9612199184	-0.9611727216,0.9612305431,-0.9612169287,0.9612207133,-0.9612197069,0.9612199778,-0.9612199051,0.9612199246	ok
-0.67635271	-26.91382766	-47.88758629	0.7499107818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7766.397401,18088.59525,28389.03202,38689.19657,48989.02351,59288.91101,69588.78019,79888.65414	5121.626293,15465.78988,25770.61734,36070.42237,46370.40217,56670.25354,66970.13339,77270.0052	0.961229691,-0.9612005744,0.9612090249,-0.9612068541,0.9612074065,-0.9612073056,0.9612073428,-0.9612073342	-0.961160567,0.9612178062,-0.9612043613,0.9612080873,-0.9612070994,0.9612073643,-0.9612072935,0.9612073125	ok
