delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-23.40681363	-49.25871496	0.7367490489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7842.665324,17872.83615,27903.23385,37933.62878,47964.02374,57994.41869,68024.81365,78055.20861	5183.708966,15339.2895,25371.02061,35401.40318,45431.80179,55462.20021,65492.59863,75522.99705	0.962626063,-0.962625994,0.9626259719,-0.9626259718,0.9626259718,-0.9626259718,0.9626259718,-0.9626259718	-0.9625743137,-0.962625408,0.9626259705,-0.9626259637,0.9626259638,-0.9626259638,0.9626259638,-0.9626259638	ok
-0.67234469	-23.40681363	-49.60182922	0.7357064765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.264243,17996.26081,28020.50275,38044.74154,48068.98037,58093.2192,68117.45803,78141.69686	5184.522134,15332.94615,25358.40373,35382.63111,45406.8739,55431.11649,65455.35909,75479.60169	0.9626138853,-0.9626137494,0.9626137447,-0.9626137448,0.9626137448,-0.9626137448,0.9626137448,-0.9626137448	-0.9625623963,-0.9626132295,0.9626137444,-0.962613738,0.9626137381,-0.9626137381,0.9626137381,-0.9626137381	ok
-0.67034068	-23.40681363	-49.89370651	0.7352049237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8099.162944,18116.9999,28135.10483,38153.20617,48171.30755,58189.40893,68207.51032,78225.6117	5185.335692,15326.61944,25345.82486,35363.91542,45382.02063,55400.12565,65418.23067,75436.33569	0.9626016366,-0.9626015309,0.9626015313,-0.9626015312,0.9626015313,-0.9626015312,0.9626015313,-0.9626015312	-0.9625504771,-0.96260105,0.9626015185,-0.9626015123,0.9626015124,-0.9626015124,0.9626015124,-0.9626015124	ok
-0.66833667	-23.40681363	-50.13751427	0.7350377394	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8131.353255,18143.04837,28155.03452,38167.0166,48178.99873,58190.98087,68202.96301,78214.94515	5186.149639,15320.30963,25333.28435,35345.25655,45357.24253,55369.22832,65381.21412,75393.19991	-0.9625893931,0.9625892812,-0.9625893255,0.9625893249,-0.9625893249,0.9625893249,-0.9625893249,0.9625893249	-0.9625385562,-0.9625888696,0.9625892924,-0.9625892866,0.9625892867,-0.9625892867,0.9625892867,-0.9625892867	ok
-0.66633267	-23.40681363	-41.27206625	0.7590786538	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7371.122572,17445.32727,27451.08536,37456.96842,47462.84966,57468.73092,67474.61218,77480.49345	5186.963972,15314.017,25320.78252,35326.65492,45332.54013,55338.42516,65344.31019,75350.19522	0.9625485309,0.9625771417,-0.9625770466,0.9625770454,-0.9625770448,0.9625770448,-0.9625770448,0.9625770448	-0.9625266336,-0.9625766883,0.9625770664,-0.962577061,0.9625770611,-0.9625770611,0.9625770611,-0.9625770611	ok
-0.66432866	-23.40681363	-43.26475400	0.7562853049	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7335.451186,17379.33576,27378.83753,37378.64112,47378.44014,57378.23923,67378.03832,77377.8374	5187.77869,15307.74181,25308.3197,35308.11095,45307.91396,55307.71678,65307.51961,75307.32244	0.9625463352,0.962564994,-0.9625648797,0.9625648832,-0.9625648832,0.9625648832,-0.9625648832,0.9625648832	-0.9625147093,-0.9625645061,0.9625648404,-0.9625648354,0.9625648355,-0.9625648355,0.9625648355,-0.9625648355	ok
-0.66232465	-23.40681363	-44.44944290	0.7534919561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7308.729817,17329.29856,27322.75239,37316.49247,47310.22805,57303.9637,67297.69935,77291.435	5188.593792,15301.48432,25295.89622,35289.62507,45283.36454,55277.10383,65270.84313,75264.58243	0.9625412369,-0.9625527092,0.962552593,-0.9625525997,0.9625525997,-0.9625525997,0.9625525997,-0.9625525997	-0.9625027833,-0.9625523229,0.9625526144,-0.9625526099,0.96255261,-0.96255261,0.96255261,-0.96255261	ok
-0.66032064	-23.40681363	-45.38783404	0.7506986072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7279.282812,17280.39514,27267.90343,37255.59724,47243.28812,57230.97895,67218.66988,77206.36072	5189.409276,15295.24479,25283.51238,35271.19769,45258.89238,55246.58692,65234.28146,75221.976	0.962534726,-0.9625405393,0.9625403615,-0.9625404644,0.9625403578,-0.9625404644,0.9625403578,-0.9625404644	-0.9624908555,-0.9625401388,0.9625403883,-0.9625403843,0.9625403843,-0.9625403843,0.9625403843,-0.9625403843	ok
-0.65831663	-23.40681363	-46.18813469	0.7479052583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7265.372964,17251.95668,27233.54368,37215.20964,47196.87427,57178.53892,67160.20357,77141.86822	5190.22514,15289.02347,25271.16852,35252.82923,45234.49802,55216.16667,65197.83533,75179.50398	0.9625260699,-0.9625282491,0.9625282073,-0.9625282166,0.9625282167,-0.9625282168,0.9625282167,-0.9625282167	-0.9624789261,-0.9625279538,0.9625281622,-0.9625281588,0.9625281588,-0.9625281588,0.9625281588,-0.9625281588	ok
-0.65631263	-23.40681363	-46.88985663	0.7451119094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7284.889664,17261.4662,27237.1081,37212.7661,47188.42382,57164.08154,67139.73926,77115.39698	5191.041382,15282.82063,25258.86493,35234.52008,45210.18194,55185.84369,65161.50544,75137.16719	0.9625155166,-0.9625159138,0.9625159074,-0.9625159076,0.9625159075,-0.9625159075,0.9625159075,-0.9625159075	-0.9624669949,-0.9625157679,0.962515936,-0.9625159331,0.9625159332,-0.9625159332,0.9625159332,-0.9625159332	ok
-0.65430862	-23.40681363	-47.51147072	0.7423185605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7345.516816,17314.8781,27284.55344,37254.22315,47223.89295,57193.56276,67163.23256,77132.90237	5191.858003,15276.6365,25246.60193,35216.27066,45185.94467,55155.61858,65125.2925,75094.96642	0.9625038357,-0.9625036797,0.9625036827,-0.9625036827,0.9625036827,-0.9625036827,0.9625036827,-0.9625036827	-0.962455062,-0.962503581,0.9625037097,-0.9625037075,0.9625037075,-0.9625037075,0.9625037075,-0.9625037075	ok
-0.65230461	-23.40681363	-48.06367854	0.7395252117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7445.333926,17408.55068,27372.26084,37335.96202,47299.66338,57263.36473,67227.06607,77190.76742	5192.674998,15270.47134,25234.37982,35198.08136,45161.78668,55125.49194,65089.1972,75052.90247	0.9624916865,-0.9624914586,0.9624914572,-0.9624914572,0.9624914572,-0.9624914572,0.9624914572,-0.9624914572	-0.9624431274,-0.9624913933,0.9624914834,-0.9624914818,0.9624914818,-0.9624914818,0.9624914818,-0.9624914818	ok
-0.65030060	-23.40681363	-48.55419250	0.7368595802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7572.803379,17530.0436,27487.80537,37445.55723,47403.30928,57361.06132,67318.81336,77276.5654	5193.492368,15264.32541,25222.19891,35179.95257,45137.70849,55095.46437,65053.22024,75010.97612	-0.9624794554,0.9624792308,-0.9624792403,0.962479241,-0.962479241,0.962479241,-0.962479241,0.962479241	-0.962431191,-0.9624792045,0.962479257,-0.962479256,0.962479256,-0.962479256,0.962479256,-0.962479256	ok
-0.64829659	-23.40681363	-48.98844234	0.7347349684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7705.264107,17656.54643,27608.37917,37560.20117,47512.02337,57463.84556,67415.66776,77367.48996	5194.31011,15258.19893,25210.0595,35161.88469,45113.71057,55065.53644,65017.36231,74969.18817	0.9624672413,-0.9624670112,0.962467016,-0.9624670159,0.9624670159,-0.9624670159,0.9624670159,-0.9624670159	-0.962419253,-0.9624670149,0.9624670305,-0.9624670302,0.9624670302,-0.9624670302,0.9624670302,-0.9624670302	ok
-0.64629259	-23.40681363	-49.36804803	0.7332790937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7834.409307,17779.75309,27725.67617,37671.58764,47617.49934,57563.41103,67509.32273,77455.23442	5195.128223,15252.09215,25197.96187,35143.8781,45089.79341,55035.70874,64981.62406,74927.53939	0.9624550418,-0.9624547925,0.9624547975,-0.9624547974,0.9624547974,-0.9624547974,0.9624547974,-0.9624547974	-0.9624073133,-0.9624548243,0.9624548038,-0.9624548042,0.9624548042,-0.9624548042,0.9624548042,-0.9624548042	ok
-0.64428858	-23.40681363	-49.69427956	0.7323642386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7962.503118,17901.9269,27841.95967,37781.97992,47722.00043,57662.02092,67602.04142,77542.06192	5195.946706,15246.00531,25185.90632,35125.93319,45065.95749,55005.98183,64946.00618,74886.03052	0.9624428347,-0.9624425775,0.9624425816,-0.9624425815,0.9624425815,-0.9624425815,0.9624425815,-0.9624425815	-0.9623953718,-0.9624426329,0.9624425771,-0.9624425782,0.9624425782,-0.9624425782,0.9624425782,-0.9624425782	ok
-0.64228457	-23.40681363	-49.97022290	0.7318626858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.422563739,8091.147693,18024.67183,27958.83436,37892.98344,47827.13279,57761.28215,67695.4315	5196.765557,15239.93864,25173.89314,35108.05033,45042.20327,54976.35629,64910.50932,74844.66234	0.9596431022,0.9624306049,-0.9624303584,0.9624303666,-0.9624303665,0.9624303665,-0.9624303665,0.9624303665	-0.9623834287,-0.9624304405,0.9624303502,-0.9624303521,0.962430352,-0.962430352,0.962430352,-0.962430352	ok
-0.64028056	-23.40681363	-50.20021646	0.7316955016	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8124.145749,18051.78755,27980.0996,37908.39719,47836.69509,57764.99298,67693.29088,77621.58877	5197.584774,15233.89238,25161.92261,35090.2299,45018.53122,54946.83268,64875.13414,74803.43559	-0.962418401,0.9624181009,-0.9624181178,0.9624181174,-0.9624181175,0.9624181175,-0.9624181175,0.9624181175	-0.9623714838,-0.9624182472,0.9624181231,-0.9624181258,0.9624181257,-0.9624181257,0.9624181257,-0.9624181257	ok
-0.63827655	-23.40681363	-42.02241952	0.7552498165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7333.235509,17308.78026,27230.60396,37153.08413,47075.5499,56998.01601,66920.48197,76842.94812	5198.404355,15227.86675,25149.99501,35072.47225,44994.94182,54917.41155,64839.88128,74762.35101	0.9623826446,-0.9624062103,0.962405892,-0.9624059491,0.9624059567,-0.9624059437,0.9624059506,-0.9624059436	-0.9623595373,-0.962406053,0.9624058959,-0.9624058993,0.9624058993,-0.9624058993,0.9624058993,-0.9624058993	ok
-0.63627255	-23.40681363	-43.64823374	0.7524564676	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7298.401944,17249.20622,27165.31649,37081.98302,46998.63703,56915.29137,66831.94563,76748.59997	5199.2243,15221.86199,25138.11062,35054.77776,44971.43549,54888.09344,64804.75137,74721.40931	0.9623785171,-0.9623939865,0.9623937031,-0.9623937024,0.9623937024,-0.9623937025,0.9623937025,-0.9623937025	-0.9623475891,-0.9623938579,0.9623936685,-0.9623936728,0.9623936727,-0.9623936727,0.9623936727,-0.9623936727	ok
-0.63426854	-23.40681363	-44.75289725	0.7496631187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7263.975828,17194.39175,27104.88064,37015.75159,46926.61377,56837.47616,66748.33853,76659.20091	5200.044607,15215.87831,25126.2697,35037.14679,44948.01271,54858.87889,64769.74507,74680.61124	0.9623727331,-0.9623816603,0.9623814918,-0.9623814955,0.9623814954,-0.9623814954,0.9623814954,-0.9623814954	-0.962335639,-0.9623816618,0.9623814411,-0.9623814461,0.962381446,-0.962381446,0.962381446,-0.962381446	ok
-0.63226453	-23.40681363	-45.65072989	0.7468697699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7233.708385,17147.62234,27052.52272,36957.61828,46862.70928,56767.80038,66672.89147,76577.98257	5200.865274,15209.91594,25114.47254,35019.57968,44924.67391,54829.76844,64734.86297,74639.95749	0.9623652006,-0.9623693221,0.9623692697,-0.9623692721,0.9623692721,-0.9623692721,0.9623692721,-0.9623692721	-0.9623236874,-0.9623694648,0.9623692133,-0.9623692192,0.9623692191,-0.9623692191,0.9623692191,-0.9623692191	ok
-0.63026052	-23.40681363	-46.42238212	0.7440764210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7226.84151,17128.73449,27028.0145,36927.35538,46826.69482,56726.03429,66625.37376,76524.71328	5201.6863,15203.97509,25102.71938,35002.0768,44901.41954,54800.76262,64700.1057,74599.44878	0.9623559034,-0.962357074,0.962357025,-0.9623570263,0.9623570262,-0.9623570263,0.9623570262,-0.9623570265	-0.9623117341,-0.9623572669,0.9623569854,-0.9623569922,0.962356992,-0.962356992,0.962356992,-0.962356992	ok
-0.62825651	-23.40681363	-47.09989720	0.7412830721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7257.845542,17151.33894,27044.95018,36938.55855,46832.16698,56725.77542,66619.38386,76512.99229	5202.507683,15198.05598,25091.01051,34984.63848,44878.25001,54771.86195,64665.47388,74559.0858	0.9623448901,-0.9623447363,0.9623447391,-0.962344739,0.962344739,-0.962344739,0.962344739,-0.962344739	-0.962299779,-0.9623450682,0.9623447574,-0.962344765,0.9623447648,-0.9623447648,0.9623447648,-0.9623447648	ok
-0.62625251	-23.40681363	-47.69933502	0.7384897232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7330.168934,17217.24606,27105.16416,36993.06134,46880.95886,56768.85655,66656.7541,76544.65166	5203.329422,15192.15883,25079.34616,34967.26506,44855.16577,54743.06694,64630.96809,74518.86924	0.9623329775,-0.9623325966,0.9623326142,-0.9623325955,0.9623325957,-0.962332596,0.9623325959,-0.9623325959	-0.9622878223,-0.9623328685,0.9623325291,-0.9623325375,0.9623325373,-0.9623325373,0.9623325373,-0.9623325373	ok
-0.62424850	-23.40681363	-48.23071738	0.7356963743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7439.470213,17320.77302,27203.00332,37085.21015,46967.41763,56849.62506,66731.83252,76614.03998	5204.151515,15186.28383,25067.7266,34949.95689,44832.16724,54714.37809,64596.58893,74478.79977	-0.962320784,0.9623203797,-0.9623203905,0.9623203903,-0.9623203903,0.9623203903,-0.9623203903,0.9623203903	-0.9622758638,-0.9623206679,0.9623203006,-0.9623203099,0.9623203097,-0.9623203097,0.9623203097,-0.9623203097	ok
-0.62224449	-23.40681363	-48.70170843	0.7330307429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7573.821584,17449.4232,27325.98495,37202.52184,47079.05959,56955.59731,66832.13482,76708.67243	5204.97396,15180.43119,25056.15208,34932.71429,44809.25483,54685.79592,64562.33699,74438.87807	0.9623085696,-0.9623080968,0.9623081205,-0.9623081193,0.9623081194,-0.9623081194,0.9623081194,-0.9623081194	-0.9622639037,-0.9623084664,0.9623080719,-0.9623080821,0.9623080818,-0.9623080818,0.9623080818,-0.9623080818	ok
-0.62024048	-23.40681363	-49.11788408	0.7311127822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7703.489917,17573.41022,27444.32408,37315.21189,47186.10037,57056.98884,66927.87731,76798.76578	5205.796758,15174.60113,25044.62283,34915.53759,44786.42894,54657.32091,64528.21285,74399.1048	0.9622962824,-0.9622958424,0.9622958656,-0.9622958652,0.9622958652,-0.9622958652,0.9622958652,-0.9622958652	-0.9622519419,-0.962296264,0.9622958429,-0.962295854,0.9622958537,-0.9622958537,0.9622958537,-0.9622958537	ok
-0.61823647	-23.40681363	-49.47922331	0.7298635586	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7829.333536,17693.59195,27558.8786,37424.13796,47289.39794,57154.65789,67019.91785,76885.17781	5206.619905,15168.79383,25033.13912,34898.42712,44763.69,54628.95355,64494.21708,74359.48061	-0.9622841821,0.9622836935,-0.9622836109,0.9622836121,-0.962283612,0.962283612,-0.962283612,0.962283612	-0.9622399784,-0.9622840607,0.9622836138,-0.9622836256,0.9622836253,-0.9622836253,0.9622836253,-0.9622836253	ok
-0.61623246	-23.40681363	-49.78746350	0.7290276373	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7957.687198,17816.30582,27675.98611,37535.63794,47395.29053,57254.94311,67114.59569,76974.24826	5207.4434,15163.00949,25021.70117,34881.38319,44741.03839,54600.69432,64460.35023,74320.00614	-0.9622719044,0.9622714651,-0.9622714766,0.9622714765,-0.9622714765,0.9622714765,-0.9622714765,0.9622714765	-0.9622280132,-0.9622718565,0.9622713843,-0.9622713971,0.9622713967,-0.9622713967,0.9622713967,-0.9622713967	ok
-0.61422846	-23.40681363	-50.04707527	0.7285260845	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.8846285,8087.765714,17940.76617,27794.86126,37648.92628,47502.9921,57357.05785,67211.12361	5208.267242,15157.24831,25010.30921,34864.40611,44718.47452,54572.5437,64426.61287,74280.68203	0.96155202,0.9622597588,-0.962259221,0.9622592386,-0.9622592341,0.9622592379,-0.9622592379,0.9622592379	-0.9622160464,-0.9622596514,0.9622591546,-0.9622591683,0.9622591679,-0.9622591679,0.9622591679,-0.9622591679	ok
-0.61222445	-23.40681363	-50.26301158	0.7283589002	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.33127636,8121.498141,17968.8991,27817.42962,37665.92869,47514.4286,57362.9286,67211.42851	5209.09143,15151.51048,24998.96349,34847.4962,44695.99876,54544.50216,64393.00554,74241.50892	0.997344053,-0.9622475123,0.9622469938,-0.9622469776,0.9622469729,-0.9622469707,0.9622469707,-0.9622469712	-0.9622040779,-0.9622474454,0.9622469246,-0.9622469392,0.9622469388,-0.9622469388,0.9622469388,-0.9622469388	ok
-0.61022044	-23.40681363	-42.62406430	0.7513303605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7299.291423,17182.89741,27025.025,36868.00355,46710.95804,56553.9132,66396.86835,76239.8235	5209.915962,15145.79619,24987.66422,34830.65375,44673.61151,54516.57016,64359.52879,74202.48741	0.9622156386,-0.9622351857,0.9622346953,-0.9622347372,0.9622347315,-0.9622347309,0.9622347302,-0.9622347292	-0.9621921076,-0.9622352385,0.9622346944,-0.9622347098,0.9622347094,-0.9622347094,0.9622347094,-0.9622347094	ok
-0.60821643	-23.40681363	-44.03183353	0.7485370116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7259.035177,17121.76339,26958.59965,36796.04827,46633.47935,56470.91094,66308.34251,76145.77408	5210.740836,15140.10561,24976.41164,34813.87908,44651.31314,54488.74815,64326.18314,74163.61813	0.9622104145,-0.962222851,0.962222551,-0.9622225548,0.9622225548,-0.9622225548,0.9622225548,-0.9622225548	-0.9621801357,-0.9622230307,0.9622224639,-0.9622224802,0.9622224797,-0.9622224798,0.9622224798,-0.9622224798	ok
-0.60621242	-23.40681363	-45.06666258	0.7457436627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7219.490832,17064.75737,26896.33688,36728.27606,46560.20483,56392.1339,66224.06296,76055.99202	5211.566052,15134.43894,24965.20596,34797.17247,44629.10402,54461.03659,64292.96913,74124.90167	0.9622038543,-0.9622104859,0.9622102817,-0.9622102876,0.9622102873,-0.9622102873,0.9622102873,-0.9622102873	-0.9621681621,-0.9622108221,0.9622102332,-0.9622102503,0.9622102498,-0.9622102498,0.9622102498,-0.9622102498	ok
-0.60420842	-23.40681363	-45.92476805	0.7429503138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7192.134592,17023.70787,26850.01112,36676.4633,46502.91111,56329.35905,66155.80699,75982.25493	5212.391607,15128.79634,24954.0474,34780.53421,44606.98452,54433.43591,64259.88727,74086.33862	0.9621954762,-0.9621981666,0.9621980863,-0.9621980872,0.9621980871,-0.9621980871,0.9621980871,-0.9621980871	-0.9621561868,-0.9621986125,0.962198002,-0.9621980201,0.9621980196,-0.9621980196,0.9621980196,-0.9621980196	ok
-0.60220441	-23.40681363	-46.66666411	0.7401569649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7195.400427,17017.12234,26838.08859,36659.0773,46480.06535,56301.05341,66122.04147,75943.02954	5213.2175,15123.178,24942.93617,34763.96459,44584.95501,54405.94655,64226.93806,74047.92958	0.9621854706,-0.9621858297,0.9621858082,-0.9621858085,0.9621858085,-0.9621858085,0.9621858085,-0.9621858085	-0.9621442098,0.9621864021,-0.9621857707,0.9621857895,-0.962185789,0.962185789,-0.962185789,0.962185789	ok
-0.60020040	-23.40681363	-47.31846021	0.7373636161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7239.395594,17054.00642,26869.58444,36685.13322,46500.68288,56316.23252,66131.78215,75947.33179	5214.04373,15117.58409,24931.87248,34747.4639,44563.01583,54378.56895,64194.12203,74009.67512	0.9621741047,-0.9621736029,0.96217362,-0.9621736196,0.9621736196,-0.9621736196,0.9621736196,-0.9621736196	-0.9621322312,0.9621741907,-0.962173539,0.9621735587,-0.9621735581,0.9621735581,-0.9621735581,0.9621735581	ok
-0.59819639	-23.40681363	-47.89428764	0.7345702672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.693489,17132.51415,26942.68725,36752.8188,46562.95164,56373.08443,66183.21719,75993.34999	5214.870296,15112.01476,24920.85653,34731.0324,44541.16734,54351.30352,64161.43966,73971.5758	0.9621620183,-0.9621613397,0.9621613624,-0.9621613617,0.9621613617,-0.9621613617,0.9621613617,-0.9621613617	-0.9621202509,0.9621619786,-0.962161307,0.9621613276,-0.9621613269,0.962161327,-0.962161327,0.962161327	ok
-0.59619238	-23.40681363	-48.40365488	0.7317769183	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7442.244137,17245.62395,27050.40371,36855.13999,46659.8776,56464.61517,66269.35275,76074.09032	5215.697196,15106.47021,24909.88854,34714.67038,44519.40988,54324.15068,64128.89144,73933.6322	-0.9621498501,0.9621490891,-0.9621491121,0.9621491114,-0.9621491115,0.9621491115,-0.9621491115,0.9621491115	-0.9621082689,0.9621497655,-0.9621490746,0.962149096,-0.9621490954,0.9621490954,-0.9621490954,0.9621490954	ok
-0.59418838	-23.40681363	-48.85421585	0.7294456554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7570.157542,17368.13306,27167.54033,36966.90262,46766.2663,56565.62993,66364.99357,76164.35721	5216.524428,15100.95057,24898.96869,34698.3781,44497.74379,54297.11085,64096.47786,73895.84487	-0.9621376435,0.9621368353,-0.9621368627,0.9621368618,-0.9621368619,0.9621368619,-0.9621368619,0.9621368619	-0.9620962853,0.9621375515,-0.9621368419,0.9621368642,-0.9621368635,0.9621368635,-0.9621368635,0.9621368635	ok
-0.59218437	-23.40681363	-49.24870804	0.7276554121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7700.522781,17493.11379,27287.17057,37081.18074,46875.19239,56669.20399,66463.21559,76257.22719	5217.351991,15095.45602,24888.09718,34682.15583,44476.16941,54270.18442,64064.19938,73858.21435	-0.9621253856,0.9621245935,-0.9621246173,0.9621246165,-0.9621246165,0.9621246165,-0.9621246165,0.9621246165	-0.9620843,0.9621253366,-0.9621246089,0.962124632,-0.9621246313,0.9621246313,-0.9621246313,0.9621246313	ok
-0.59018036	-23.40681363	-49.58965874	0.7264061885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7830.330597,17617.55947,27406.2878,37194.96795,46983.64963,56772.33126,66561.01289,76349.69452	5218.179884,15089.98671,24877.27421,34666.00382,44454.68707,54243.3718,64032.05649,73820.74117	-0.9621132087,0.9621123754,-0.9621123864,0.9621123859,-0.9621123859,0.9621123859,-0.9621123859,0.9621123859	-0.962072313,0.9621131209,-0.9621123756,0.9621123995,-0.9621123987,0.9621123987,-0.9621123987,0.9621123987	ok
-0.58817635	-23.40681363	-49.88007036	0.7255702672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.042306,17742.93137,27526.35254,37309.72405,47093.09716,56876.47021,66659.84327,76443.21633	5219.008106,15084.54279,24866.49996,34649.92233,44433.29709,54216.67339,64000.04963,73783.42588	0.9621009376,-0.9621002174,0.9621001986,-0.9621001997,0.9621001996,-0.9621001996,0.9621001996,-0.9621001996	-0.9620603244,0.9621009042,-0.9621001419,0.9621001666,-0.9621001658,0.9621001658,-0.9621001658,0.9621001658	ok
-0.58617234	-23.40681363	-50.12424904	0.7251964318	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	31.34829811,8089.204835,17865.77698,27643.91355,37421.99871,47200.08546,56978.17216,66756.25886	5219.836655,15079.12442,24855.77461,34633.91161,44411.99979,54190.08955,63968.17927,73746.26898	0.965243396,0.9620887175,-0.9620879343,0.9620879222,-0.9620879163,0.9620879164,-0.9620879164,0.9620879164	-0.962048334,0.9620886868,-0.9620879078,0.9620879333,-0.9620879325,0.9620879325,-0.9620879325,0.9620879325	ok
-0.58416834	-23.40681363	-50.32588064	0.7250292475	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	60.45625628,8123.593002,17894.86901,27667.74236,37440.56276,47213.3849,56986.20699,66759.02908	5220.665529,15073.73174,24845.09835,34617.97192,44390.79548,54163.62069,63936.44584,73709.271	0.9889913222,0.9620765059,-0.9620756471,0.9620757129,-0.9620757125,0.9620757125,-0.9620757125,0.9620757125	-0.9620363421,0.9620764684,-0.9620756734,0.9620756997,-0.9620756989,0.9620756989,-0.9620756989,0.9620756989	ok
-0.58216433	-23.40681363	-43.15428233	0.7473869272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.765317,17060.4291,26827.19487,36594.80152,46362.3801,56129.95961,65897.5391,75665.11858	5221.494727,15068.3649,24834.47136,34602.10348,44369.68448,54137.26717,63904.8498,73672.43243	0.9620480104,-0.9620638724,0.9620634236,-0.9620634372,0.9620634367,-0.9620634367,0.9620634367,-0.9620634367	-0.9620243484,0.9620642492,-0.9620634386,0.9620634657,-0.9620634648,0.9620634649,-0.9620634649,0.9620634649	ok
