delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-29.56913828	-47.28113219	0.7636232722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8107.639121,19855.61571,31607.31657,43358.19733,55108.83009,66859.40325,78609.96253,90360.51862	5286.457199,17032.62209,28781.74345,40531.99688,52282.4857,64033.02691,75783.58007,87534.13597	-0.9604369728,-0.9603944252,-0.9603839113,-0.9603814236,-0.9603808853,-0.9603807456,-0.9603807249,-0.9603807181	-0.9603256675,-0.9603683966,-0.9603778618,-0.9603800082,-0.9603804999,-0.9603806128,-0.9603806388,-0.9603806448	ok
-0.72444890	-29.56913828	-47.73681868	0.7613709430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.4763,19981.55094,31727.2628,43472.39425,55217.33405,66962.22742,78707.11004,90451.9902	5286.948072,17028.16753,28771.85843,40516.49575,52261.32292,64006.19174,75751.06999,87495.95039	0.9604236957,0.9603817412,0.9603713812,0.9603690141,0.9603684787,0.9603683111,0.9603682893,0.9603682824	-0.9603133783,-0.9603561059,-0.9603655115,-0.9603676339,-0.9603681177,-0.9603682283,-0.9603682536,-0.9603682593	ok
-0.72244489	-29.56913828	-48.14790855	0.7597873509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8367.651487,20101.82749,31841.53212,43580.88839,55320.10719,67059.2921,78798.46918,90537.64447	5287.439953,17023.70109,28761.93172,40500.9231,52240.05931,63979.22666,75718.40101,87457.57693	0.9604104779,0.9603690716,0.9603589868,0.9603566238,0.9603560932,0.9603559088,0.9603559623,0.9603559449	-0.9603010872,-0.9603438118,-0.9603531587,-0.9603552576,-0.9603557337,-0.9603558419,-0.9603558666,-0.9603558722	ok
-0.72044088	-29.56913828	-48.51237891	0.7587447784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8494.772526,20222.05267,31955.73106,43689.28579,55422.75512,67156.20256,78889.64489,90623.08605	5287.932841,17019.22204,28751.96231,40485.27763,52218.69329,63952.12981,75685.57095,87419.01313	0.9603972447,0.9603564035,0.9603464828,0.9603442086,0.9603437074,0.9603435734,0.9603435675,0.9603435624	-0.960288794,-0.9603315142,-0.9603408035,-0.9603428792,-0.9603433478,-0.9603434538,-0.9603434779,-0.9603434833	ok
-0.71843687	-29.56913828	-48.83039690	0.7582432256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8618.054241,20338.43878,32066.07151,43793.79797,55521.48903,67249.16959,78976.84765,90704.52514	5288.426729,17014.72966,28741.94921,40469.55809,52197.22332,63924.89932,75652.57766,87380.25651	0.9603840188,0.9603437809,0.9603339595,0.9603318044,0.9603312803,0.9603311597,0.960331178,0.9603311731	-0.9602764989,-0.9603192134,-0.9603284458,-0.9603304988,-0.9603309601,-0.960331064,-0.9603310874,-0.9603310927	ok
-0.71643287	-29.56913828	-49.10284404	0.7580760413	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8642.87137,20356.36056,32077.92736,43799.79848,55521.68215,67243.56621,78965.45014,90687.33411	5288.921616,17010.22328,28731.89145,40453.76323,52175.64783,63897.53337,75619.419,87341.30466	-0.9603707973,-0.9603310734,-0.9603216015,-0.9603193516,-0.9603189151,-0.9603187354,-0.9603187278,-0.9603187253	-0.9602642018,-0.9603069092,-0.9603160857,-0.9603181165,-0.9603185706,-0.9603186724,-0.9603186952,-0.9603187003	ok
-0.71442886	-29.56913828	-42.16949093	0.7797091643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.434586,19518.18739,31234.20327,42950.25483,54666.31327,66382.37321,78098.4335,89814.49386	5289.417497,17005.70222,28721.78809,40437.89182,52153.96534,63870.03013,75586.09286,87302.15514	0.960314476,0.9603081337,0.9603066876,0.9603064799,0.9603064025,0.9603063667,0.9603063052,0.960306387	-0.9602519028,-0.9602946017,-0.9603037232,-0.9603057322,-0.9603061793,-0.960306279,-0.9603063012,-0.9603063062	ok
-0.71242485	-29.56913828	-43.44271569	0.7769158154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.748789,19544.60471,31254.52878,42964.68241,54674.8775,66385.08135,78095.28711,89805.49332	5289.914368,17001.16585,28711.6382,40421.94265,52132.17432,63842.38781,75552.59715,87262.80557	0.9603168863,0.9602991402,0.9602951201,0.9602941837,0.960294043,0.9602939658,0.9602939481,0.9602939442	-0.9602396018,-0.960282291,-0.9602913583,-0.9602933458,-0.9602937861,-0.9602938838,-0.9602939056,-0.9602939104	ok
-0.71042084	-29.56913828	-44.35363142	0.7741224665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.316114,19531.709,31235.35987,42939.55846,54643.85398,66348.16978,78052.49007,89756.81133	5290.412227,16996.61353,28701.44088,40405.91453,52110.27331,63814.60464,75518.9298,87223.25358	0.9603165493,0.9602895829,0.9602833398,0.9602819818,0.960281681,0.9602816077,0.9602815882,0.9602815835	-0.9602272988,-0.9602699773,-0.9602789911,-0.9602809577,-0.9602813912,-0.960281487,-0.9602815082,-0.9602815129	ok
-0.70841683	-29.56913828	-45.10838774	0.7713291177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.132689,19502.69594,31199.99371,42898.19625,54596.559,66294.9553,77993.35892,89691.76413	5290.911069,16992.04467,28691.19523,40389.8063,52088.26085,63786.67887,75485.08874,87183.49682	0.960312073,0.9602790173,0.9602713225,0.9602695849,0.960269298,0.9602692184,0.9602692001,0.9602691961	-0.9602149939,-0.9602576605,-0.9602666216,-0.9602685675,-0.9602689945,-0.9602690883,-0.960269109,-0.9602691136	ok
-0.70641283	-29.56913828	-45.76934268	0.7685357688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.104159,19487.865,31178.84499,42871.02906,54563.42959,66255.87544,77948.33114,89640.78901	5291.410892,16987.45866,28680.90037,40373.6168,52066.13548,63758.60874,75451.07196,87143.53296	0.9603033441,0.9602674527,0.960259068,0.9602572177,0.9602568031,0.9602567822,0.9602567851,0.960256757	-0.960202687,-0.9602453406,-0.9602542498,-0.9602561754,-0.960256596,-0.960256688,-0.9602567082,-0.9602567126	ok
-0.70440882	-29.56913828	-46.36260063	0.7657424199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.339396,19512.5161,31197.2429,42883.39199,54569.80176,66256.26624,77942.74249,89629.22133	5291.911691,16982.85493,28670.55545,40357.34487,52043.89577,63730.39255,75416.87742,87103.3597	0.9602915572,0.9602551521,0.9602466803,0.9602449039,0.9602445066,0.9602443728,0.9602443721,0.9602443758	-0.9601903782,-0.9602330178,-0.9602418757,-0.9602437814,-0.9602441957,-0.9602442859,-0.9602443056,-0.9602443099	ok
-0.70240481	-29.56913828	-46.90089063	0.7629490710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.625981,19587.79827,31266.29535,42946.38718,54626.77634,66307.22793,77987.69295,89668.16089	5292.413463,16978.23292,28660.15962,40340.98941,52021.54032,63702.02858,75382.50315,87062.97474	0.9602785335,0.9602425413,0.9602342469,0.9602324862,0.9602320977,0.9602320109,0.9602319945,0.9602319907	-0.9601780674,-0.960220692,-0.9602294994,-0.9602313855,-0.9602317935,-0.9602318821,-0.9602319013,-0.9602319054	ok
-0.70040080	-29.56913828	-47.39125730	0.7602834396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.941316,19704.19431,31376.44549,43050.45129,54724.78842,66399.19512,78073.61668,89748.04145	5292.916204,16973.59208,28649.71204,40324.54928,51999.06772,63673.51516,75347.94716,87022.37582	-0.9602654571,-0.9602299952,-0.9602217635,-0.9602200155,-0.9602196841,-0.9602195993,-0.9602195786,-0.9602195739	-0.9601657546,-0.9602083634,-0.9602171209,-0.9602189877,-0.9602193897,-0.9602194765,-0.9602194952,-0.9602194993	ok
-0.69839679	-29.56913828	-47.83705748	0.7581588278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.80076,19827.12779,31493.10823,43160.99749,54829.2503,66497.5795,78165.92499,89834.27398	5293.419911,16968.93186,28639.21188,40308.0234,51976.4766,63644.85062,75313.20751,86981.56071	0.960252247,0.9602173525,0.9602092813,0.9602076402,0.9602072357,0.9602071591,0.9602071411,0.9602071395	-0.9601534399,-0.9601960319,-0.9602047402,-0.9602065879,-0.960206984,-0.9602070691,-0.9602070874,-0.9602070913	ok
-0.69639279	-29.56913828	-48.23712943	0.7567029531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8299.488066,19943.88256,31603.56717,43265.30909,54927.44559,66589.66476,78251.90154,89914.14203	5293.924581,16964.25175,28628.65835,40291.41067,51953.76559,63616.0333,75278.28226,86940.52719	-0.9602391837,-0.9602046503,-0.9601968729,-0.9601952218,-0.9601948189,-0.9601947861,-0.9601946594,-0.9601946586	-0.9601411233,-0.9601836976,-0.9601923573,-0.9601941863,-0.9601945766,-0.96019466,-0.9601946779,-0.9601946817	ok
-0.69438878	-29.56913828	-48.58989005	0.7556603806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.628839,20068.0835,31721.4466,43377.00997,55032.99772,66689.07379,78345.16858,90001.26736	5294.43021,16959.55123,28618.05063,40274.71003,51930.93334,63587.06159,75243.16949,86899.27306	0.9602260364,0.9601920127,0.9601844012,0.9601827888,0.9601824485,0.960182277,0.9601822497,0.9601822471	-0.9601288046,-0.9601713606,-0.9601799722,-0.9601817828,-0.9601821673,-0.9601822491,-0.9601822666,-0.9601822703	ok
-0.69238477	-29.56913828	-48.89700045	0.7551588278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.972485251,8556.72186,20187.22814,31834.24363,43483.59713,55133.40287,66783.30282,78433.22264	5294.936795,16954.82978,28607.38795,40257.92041,51907.97851,63557.93386,75207.86733,86857.79616	0.9585361936,0.9602129184,0.960179402,0.9601718906,0.9601703762,0.9601700228,0.9601699601,0.9601699446	-0.9601164841,-0.9601590207,-0.9601675849,-0.9601693774,-0.9601697563,-0.9601698366,-0.9601698536,-0.9601698572	ok
-0.69038076	-29.56913828	-49.15943486	0.7549916435	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8582.973416,20206.52026,31847.16138,43490.27306,55133.86389,66777.55405,78421.2651,90064.98056	5295.444332,16950.08693,28596.66953,40241.04077,51884.89979,63528.64853,75172.37391,86816.09434	-0.9601998595,-0.9601668579,-0.9601594088,-0.9601579443,-0.9601576145,-0.9601575412,-0.9601575002,-0.960157479	-0.9601041616,-0.9601466783,-0.9601551955,-0.96015697,-0.9601573435,-0.9601574222,-0.9601574388,-0.9601574423	ok
-0.68837675	-29.56913828	-42.44230905	0.7763022208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.06516,19390.546,31027.61858,42665.00918,54302.46581,65939.93627,77577.40962,89214.88358	5295.952817,16945.32217,28585.89459,40224.07007,51861.69588,63499.20403,75136.68738,86774.16551	0.96015084,0.9601462773,0.9601452771,0.9601451635,0.9601451224,0.9601451135,0.9601451117,0.9601451113	-0.9600918372,-0.9601343332,-0.960142804,-0.9601445608,-0.9601449289,-0.9601450061,-0.9601450224,-0.9601450258	ok
-0.68637275	-29.56913828	-43.63496189	0.7735088719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.657369,19393.96329,31023.71328,42654.61634,54285.7525,65916.93717,77548.13213,89179.32905	5296.462248,16940.53503,28575.06238,40207.0073,51838.36548,63469.5988,75100.80592,86732.00756	0.9601515506,0.9601366019,0.9601334662,0.9601328122,0.9601327301,0.9601327007,0.9601326927,0.9601326934	-0.9600795108,-0.9601219854,-0.9601304103,-0.9601321497,-0.9601325124,-0.9601325882,-0.9601326041,-0.9601326074	ok
-0.68436874	-29.56913828	-44.51898544	0.7707155230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.473187,19366.04545,30988.48072,42612.87729,54237.66266,65862.52815,77487.41028,89112.29582	5296.972621,16935.72505,28564.17216,40189.85144,51814.90734,63439.83132,75064.72775,86689.61845	0.9601492502,0.9601264395,0.960121539,0.9601205236,0.9601203264,0.9601202844,0.9601202731,0.9601202712	-0.9600671825,-0.960109635,-0.9601180146,-0.9601197368,-0.9601200942,-0.9601201686,-0.960120184,-0.9601201873	ok
-0.68236473	-29.56913828	-45.25912259	0.7679221741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.364122,19332.28059,30947.59021,42565.49282,54183.90267,65802.41636,77420.95149,89039.49107	5297.483932,16930.89175,28553.22318,40172.60151,51791.3202,63409.90008,75028.4511,86646.99614	0.960143299,0.9601153644,0.9601093367,0.960108177,0.9601078298,0.9601078652,0.9601078523,0.96010785	-0.9600548522,-0.9600972821,-0.9601056167,-0.9601073219,-0.9601076742,-0.9601077471,-0.9601077622,-0.9601077654	ok
-0.68036072	-29.56913828	-45.90929494	0.7651288253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.794763,19322.23051,30930.69852,42542.13398,54154.14618,65766.27591,77378.4298,88990.58866	5297.996179,16926.03468,28542.21473,40155.25652,51767.60283,63379.80358,74991.97423,86604.13866	0.9601335041,0.9601035668,0.960097059,0.960095774,0.9600954973,0.9600954405,0.9600954288,0.9600954264	-0.96004252,-0.9600849266,-0.9600932167,-0.9600949051,-0.9600952524,-0.9600953239,-0.9600953386,-0.9600953417	ok
-0.67835671	-29.56913828	-46.49286883	0.7623354764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.578003,19356.23573,30958.06192,42563.03958,54168.628,65774.3403,77380.07796,88985.82081	5298.509357,16921.1534,28531.14607,40137.8155,51743.75402,63349.54038,74955.29542,86561.04404	0.9601213582,0.9600911641,0.9600845919,0.9600833432,0.9600830462,0.960082935,0.9600829503,0.9600829538	-0.9600301859,-0.9600725686,-0.9600808146,-0.9600824864,-0.9600828287,-0.9600828989,-0.9600829133,-0.9600829162	ok
-0.67635271	-29.56913828	-47.02159571	0.7595421275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.244972,19440.7842,31036.02794,42634.53045,54233.66336,65832.92359,77432.20975,89031.50127	5299.023464,16916.24747,28520.01651,40120.2775,51719.77257,63319.10904,74918.41301,86517.71035	0.9601083812,0.9600785365,0.9600721787,0.9600708181,0.9600706319,0.96007049,0.9600705029,0.9600705028	-0.9600178498,-0.9600602081,-0.9600684104,-0.9600700659,-0.9600704031,-0.9600704721,-0.9600704861,-0.960070489	ok
-0.67434870	-29.56913828	-47.50224850	0.7568764961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.909546,19564.39847,31153.04133,42745.03644,54337.67897,65930.45162,77523.25069,89116.05512	5299.538497,16911.31644,28508.82535,40102.64159,51695.65731,63288.50813,74881.32534,86474.13571	0.960095383,0.9600659906,0.9600597119,0.9600584688,0.9600581041,0.9600580571,0.9600580566,0.9600580562	-0.9600055118,-0.9600478451,-0.9600560042,-0.9600576434,-0.9600579759,-0.9600580434,-0.9600580571,-0.9600580599	ok
-0.67234469	-29.56913828	-47.93822796	0.7549585354	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8118.54694,19678.97039,31260.98201,42846.43523,54432.55169,66018.801,77605.07713,89191.35865	5300.054451,16906.3599,28497.57188,40084.90683,51671.40708,63257.73629,74844.03079,86430.31828	-0.9600822871,-0.9600533793,-0.9600472356,-0.9600460291,-0.9600457637,-0.9600457269,-0.9600457152,-0.9600457129	-0.9599931718,-0.9600354797,-0.9600435959,-0.960045219,-0.9600455467,-0.960045613,-0.9600456264,-0.9600456291	ok
-0.67034068	-29.56913828	-48.32667175	0.7535026607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8247.455701,19800.79946,31376.14947,42955.02612,54534.58064,66114.27035,77693.98725,89273.70963	5300.571324,16901.37741,28486.25545,40067.07232,51647.02075,63226.79214,74806.52779,86386.25624	-0.9600692992,-0.9600407591,-0.9600347936,-0.9600335676,-0.9600333414,-0.9600332923,-0.9600332823,-0.9600332803	-0.95998083,-0.9600231119,-0.9600311855,-0.9600327927,-0.9600331157,-0.9600331807,-0.9600331938,-0.9600331964	ok
-0.66833667	-29.56913828	-48.66841358	0.7525878056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8374.226989,19920.47614,31489.13394,43061.39883,54634.35541,66207.44938,77780.5709,89353.69794	5301.089112,16896.36856,28474.87536,40049.13717,51622.49721,63195.67436,74768.81477,86341.94782	0.9600562847,0.96002814,0.9600222981,0.9600211356,0.9600208633,0.9600207842,0.9600207803,0.9600207793	-0.9599684861,-0.9600107417,-0.960018773,-0.9600203645,-0.9600206828,-0.9600207465,-0.9600207593,-0.9600207619	ok
-0.66633267	-29.56913828	-48.96414213	0.7520862528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.76012345,8502.883704,20042.02462,31603.95957,43169.57769,54735.90009,66302.3617,77868.85106	5301.607812,16891.33294,28463.43098,40031.1005,51597.83536,63164.38165,74730.89024,86297.39131	0.958764097,0.9600432603,0.9600155475,0.9600098256,0.9600086965,0.9600084662,0.9600083808,0.9600084131	-0.9599561404,-0.9599983691,-0.9600063584,-0.9600079344,-0.9600082481,-0.9600083106,-0.9600083231,-0.9600083256	ok
-0.66432866	-29.56913828	-49.21622606	0.7519190685	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.14376304,8530.444348,20062.45803,31617.63817,43176.57377,54736.22529,66296.01787,77855.83847	5302.127421,16886.27015,28451.92163,40012.96145,51573.03415,63132.91273,74692.75271,86252.58501	0.9994936486,-0.9600302073,-0.9600028898,-0.9599973396,-0.9599962358,-0.9599960272,-0.959995982,-0.9599959729	-0.9599437928,-0.9599859941,-0.9599939418,-0.9599955024,-0.9599958115,-0.9599958729,-0.959995885,-0.9599958874	ok
-0.66232465	-29.56913828	-42.73343452	0.7729497387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.519343,19253.6647,30806.21039,42359.21874,53912.31811,65465.43538,77018.5562,88571.67777	5302.647936,16881.17978,28440.34669,39994.71917,51548.09252,63101.26638,74654.40075,86207.52731	0.9599878146,0.9599843981,0.9599837024,0.9599835554,0.9599835362,0.9599835298,0.9599835262,0.9599835253	-0.9599314432,-0.9599736168,-0.9599815231,-0.9599830684,-0.959983373,-0.9599834332,-0.9599834451,-0.9599834474	ok
-0.66032064	-29.56913828	-43.84768856	0.7701563898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.814984,19235.15888,30779.34068,42325.29365,53871.58887,65417.9512,76964.32671,88510.70482	5303.169353,16876.06143,28428.70553,39976.37284,51523.00947,63069.44138,74615.83297,86162.21662	0.9599867951,0.9599741256,0.9599717101,0.9599711777,0.9599710966,0.9599710795,0.9599710761,0.9599710754	-0.9599190917,-0.9599612372,-0.9599691024,-0.9599706325,-0.9599709326,-0.9599709916,-0.9599710032,-0.9599710055	ok
-0.65831663	-29.56913828	-44.70124123	0.7673630410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.085874,19194.27461,30730.30888,42269.22512,53808.69066,65348.26313,76887.85648,88427.45391	5303.691669,16870.91472,28416.99752,39957.92164,51497.78401,63037.43657,74577.04801,86116.65139	0.9599828155,0.9599634972,0.9599595012,0.9599588128,0.9599586652,0.959958576,0.9599585623,0.9599585619	-0.9599067383,-0.9599488552,-0.9599566795,-0.9599581946,-0.9599584904,-0.9599585482,-0.9599585595,-0.9599585617	ok
-0.65631263	-29.56913828	-45.42338109	0.7645696921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.28327,19158.78995,30687.10198,42219.03481,53751.6511,65284.39975,76817.17404,88349.95323	5304.214881,16865.73926,28405.22205,39939.36479,51472.41517,63005.25081,74538.04457,86070.83017	0.9599752764,0.9599519726,0.9599473316,0.959946417,0.9599462417,0.9599462097,0.9599462034,0.9599462021	-0.9598943829,-0.959936471,-0.9599442546,-0.9599457547,-0.9599460462,-0.9599461029,-0.9599461139,-0.9599461161	ok
-0.65430862	-29.56913828	-46.05982014	0.7617763432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.095791,19155.88644,30676.91108,42201.91177,53727.65832,65253.5485,76779.46667,88305.39025	5304.738986,16860.53468,28393.37853,39920.70152,51446.90201,62972.88299,74498.82138,86024.7515	0.9599646519,0.9599398616,0.9599348409,0.9599339859,0.9599337981,0.9599336533,0.9599336597,0.959933661	-0.9598820257,-0.9599240844,-0.9599318276,-0.9599333129,-0.9599336,-0.9599336556,-0.9599336664,-0.9599336685	ok
-0.65230461	-29.56913828	-46.63115116	0.7589829943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.422945,19200.35868,30714.34258,42232.42647,53751.27623,65270.2726,76789.29729,88308.32752	5305.263981,16855.30059,28381.46638,39901.93108,51421.24364,62940.33207,74459.37722,85978.41404	0.9599522076,0.9599273618,0.9599224796,0.9599214728,0.9599213488,0.9599213129,0.9599213058,0.9599213045	-0.9598696665,-0.9599116956,-0.9599193985,-0.959920869,-0.959921152,-0.9599212065,-0.959921217,-0.959921219	ok
-0.65030060	-29.56913828	-47.14811866	0.7561896454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7812.803507,19294.45833,30801.45568,42312.60175,53824.51966,65336.5849,76848.67837,88360.7771	5305.789862,16850.03663,28369.48502,39883.05273,51395.43916,62907.59701,74419.71094,85931.81645	-0.9599393038,-0.9599147521,-0.9599099973,-0.9599090729,-0.9599088941,-0.959908858,-0.9599088514,-0.9599088471	-0.9598573054,-0.9598993046,-0.9599069674,-0.9599084232,-0.959908702,-0.9599087554,-0.9599087657,-0.9599087676	ok
-0.64829659	-29.56913828	-47.61720476	0.7535240140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.885168,19425.2711,30925.25317,42429.42516,53934.37358,65439.46959,76944.59349,88449.72271	5306.316626,16844.74243,28357.43389,39864.06577,51369.48775,62874.67684,74379.82142,85884.9575	0.9599263358,0.959902177,0.9598975128,0.9598965901,0.959896441,0.9598964067,0.9598963999,0.9598963987	-0.9598449424,-0.9598869112,-0.9598945342,-0.9598959754,-0.95989625,-0.9598963024,-0.9598963123,-0.9598963143	ok
-0.64629259	-29.56913828	-48.04183402	0.7517337707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.53612,19537.63483,31030.5681,42527.72858,54025.66971,65523.75819,77021.87476,88519.99644	5306.844271,16839.41763,28345.31244,39844.96951,51343.38858,62841.57062,74339.70759,85837.83599	-0.9599132634,-0.9598895479,-0.9598850239,-0.9598841479,-0.9598839753,-0.9598839455,-0.9598839398,-0.9598839387	-0.9598325775,-0.9598745157,-0.9598820989,-0.9598835256,-0.9598837961,-0.9598838474,-0.9598838571,-0.959883859	ok
-0.64428858	-29.56913828	-48.41814377	0.7503568297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.408972,19659.19963,31145.05009,42635.16184,54126.0573,65617.09999,77108.17046,88599.24618	5307.372793,16834.06188,28333.12013,39825.76329,51317.14088,62808.27746,74299.36844,85790.4508	-0.9599003461,-0.9598769662,-0.9598724532,-0.9598716737,-0.9598715202,-0.9598714893,-0.9598714836,-0.9598714825	-0.9598202107,-0.9598621179,-0.9598696615,-0.9598710738,-0.9598713401,-0.9598713904,-0.9598713999,-0.9598714017	ok
-0.64228457	-29.56913828	-48.74780205	0.7495209084	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8325.24134,19777.70505,31256.43897,42739.46478,54223.27629,65707.23459,77191.22057,88675.21174	5307.902188,16828.67483,28320.85643,39806.44647,51290.74391,62774.7965,74258.80301,85742.80087	-0.9598873424,-0.9598643936,-0.9598600508,-0.9598592107,-0.9598590579,-0.9598590284,-0.959859023,-0.959859022	-0.959807842,-0.959849718,-0.9598572219,-0.9598586199,-0.9598588822,-0.9598589315,-0.9598589408,-0.9598589425	ok
-0.64028056	-29.56913828	-49.03174903	0.7490193556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.82480207,8456.195825,19901.31301,31372.8961,42848.79784,54325.48694,65802.32233,77279.18506	5308.432454,16823.25613,28308.52086,39787.01844,51264.19694,62741.12694,74218.01042,85694.88521	0.9609684779,0.9598743856,0.9598518695,0.95984755,0.9598466643,0.9598465775,0.9598465515,0.9598465466	-0.9597954714,-0.9598373158,-0.9598447803,-0.959846164,-0.9598464223,-0.9598464705,-0.9598464796,-0.9598464813	ok
-0.63827655	-29.56913828	-49.27320926	0.7488521713	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.96656215,8484.951211,19922.69927,31387.09679,42855.83698,54325.36527,65795.03942,77264.74055	5308.963589,16817.80545,28296.11289,39767.47859,51237.49931,62707.26803,74176.98983,85646.7029	0.9958147399,-0.9598614552,-0.9598391821,-0.9598349599,-0.9598342827,-0.9598340722,-0.9598340182,-0.9598340096	-0.9597830989,-0.9598249113,-0.9598323365,-0.959833706,-0.9598339603,-0.9598340076,-0.9598340164,-0.959834018	ok
-0.63627255	-29.56913828	-41.19455989	0.7719479272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.327438,19109.07309,30573.75177,42036.66374,53499.24587,64961.76679,76424.27649,87886.78404	5309.495587,16812.32244,28283.63206,39747.82637,51210.65038,62673.21906,74135.74045,85598.2531	0.9598097993,0.9598194226,0.9598212416,0.9598215511,0.9598216125,0.9598216246,0.9598216268,0.9598216273	-0.9597707244,-0.9598125048,-0.9598198906,-0.959821246,-0.9598214963,-0.9598215426,-0.9598215511,-0.9598215527	ok
-0.63426854	-29.56913828	-42.99836480	0.7691545784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.960951,19104.93387,30559.78287,42014.97388,53470.22763,64925.49265,76380.76006,87836.02791	5310.028448,16806.80679,28271.07791,39728.06124,51183.64955,62638.97937,74094.26158,85549.53502	0.9598113046,0.959809561,0.9598092368,0.9598090813,0.9598090632,0.9598090624,0.959809063,0.9598090665	-0.9597583481,-0.959800096,-0.9598074426,-0.9598087839,-0.9598090302,-0.9598090755,-0.9598090839,-0.9598090854	ok
