delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.53507014	-40.80911517	0.8848741258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1541.03711,9237.665296,16930.23229,24622.02658,32313.77419,40005.59785,47697.49079,55389.42916	5578.024546,16875.41593,24575.72982,32269.09861,39961.0212,47652.75693,55344.55168,63036.42271	0.9362728012,0.9331067031,0.9323648179,0.931948595,0.9317213583,0.931597754,0.93153097,0.9314950233	-0.960753134,0.9349271044,0.9334835393,0.9325825158,0.9320694873,0.9317868646,0.9316331239,0.9315499327	ok
-1.40180361	-37.53507014	-41.79241834	0.8820807769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1859.251309,9556.557688,17249.56136,24941.71331,32633.79647,40325.95098,48018.1749,55710.44534	5575.539839,16906.68165,24607.74102,32301.5812,39993.87512,47685.95098,55378.07786,63070.28008	0.9350509724,0.9331818951,0.9324283255,0.9320030838,0.9317685533,0.9316397972,0.9315700688,0.9315322018	-0.9607406999,0.9349950769,0.933553337,0.9326449339,0.9321237575,0.9318347192,0.9316764965,0.931590355	ok
-1.39979960	-37.53507014	-42.38095361	0.8792874280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2114.431267,9812.029249,17505.39242,25197.89767,32890.32642,40582.82295,48275.3881,55967.99963	5573.075736,16938.23002,24640.07631,32334.40772,40027.08449,47719.509,55411.97557,63104.51626	0.9348049645,0.9332094432,0.9324647731,0.9320423,0.9318076996,0.9316790996,0.9316079609,0.9315702596	-0.9607282721,0.9350652718,0.9336251238,0.9327088517,0.9321790718,0.93188327,0.9317203181,0.9316310561	ok
-1.39779559	-37.53507014	-42.84612596	0.8764940791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2349.502446,10047.41022,17741.14234,25434.00885,33126.79072,40819.63678,48512.5503,56205.51043	5570.632029,16970.05151,24672.7294,32367.57335,40060.64503,47753.42694,55446.24082,63139.12729	0.9348111455,0.9332380587,0.9325020792,0.9320818432,0.9318466398,0.9317172106,0.9316463888,0.9316072123	-0.9607158502,0.9351377495,0.9336990044,0.932774368,0.9322355084,0.9319325746,0.9317646281,0.9316720627	ok
-1.39579158	-37.53507014	-43.25634397	0.8737007302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2553.855647,10252.1376,17946.25907,25639.49658,33332.63887,41025.84144,48719.11053,56412.42638	5568.208509,17002.13842,24705.69626,32401.07568,40094.55497,47787.70327,55480.87218,63174.11178	0.9362955565,0.933273243,0.9325427755,0.9321233278,0.9318872724,0.9317562173,0.9316839757,0.9316435679	-0.9607034342,0.9352125729,0.9337750922,0.9328415914,0.9322931526,0.9319826945,0.9318094713,0.9317134051	ok
-1.39378758	-37.53507014	-43.64038741	0.8709073814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2710.894477,10409.57718,18104.10029,25797.71749,33491.2278,41184.79424,48878.42624,56572.10515	5565.804973,17034.48506,24738.9753,32434.91498,40128.81532,47822.33927,55515.87103,63209.47114	-0.9335323537,-0.933310849,-0.9325852515,-0.9321658727,-0.9319291158,-0.931796576,-0.9317227625,-0.9316808086	-0.9606910237,0.9352898081,0.933853509,0.9329106407,0.9323520984,0.9320336988,0.9318548954,0.9317551176	ok
-1.39178357	-37.53507014	-44.01304911	0.8682417499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2832.051483,10531.13958,18226.07169,25920.0765,33613.96277,41307.90067,49001.90306,56695.95227	5563.421219,17067.0879,24772.56759,32469.09442,40163.4301,47857.33927,55551.24183,63245.20986	-0.9299143573,-0.9333480331,-0.9326274749,-0.9322082481,-0.931969562,-0.9318354322,-0.9317601899,-0.9317189505	-0.9606786186,0.935369525,0.9339343885,0.9329816463,0.9324124496,0.9320856635,0.9319009545,0.9317972376	ok
-1.38977956	-37.53507014	-44.38119164	0.8659104870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2953.767819,10653.26919,18348.61847,26043.01888,33737.28881,41431.60573,49125.986,56820.41333	5561.057048,17099.94566,24806.47708,32503.62039,40198.40665,47892.711,55586.99242,63281.33586	0.9369243093,0.9333852511,0.9326694719,0.9322509024,0.9320109773,0.931875762,0.9317994941,0.93175569	-0.9606662188,0.9354517973,0.9340178763,0.9330547525,0.9324743212,0.9321386737,0.9319477093,0.9318398058	ok
-1.38777555	-37.53507014	-44.74607693	0.8639925263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3088.09703,10788.01862,18483.793,26178.59714,33873.25859,41567.96223,49262.72793,56957.54062	5558.712264,17133.05955,24840.71086,32538.50277,40233.75599,47928.46589,55623.1344,63317.86078	0.9375878428,0.9334223107,0.9327116899,0.9322932063,0.932052061,0.9319153759,0.9318379191,0.9317938225	-0.9606538241,0.9355367033,0.9341041318,0.9331301189,0.9325378415,0.9321928235,0.9319952258,0.93188287	ok
-1.38577154	-37.53507014	-45.10642574	0.8625366516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3241.370653,10941.7204,18637.92809,26333.14408,34028.2049,41723.30304,49418.46181,57113.66748	5556.386674,17166.43335,24875.27943,32573.75528,40269.49315,47964.61949,55659.68351,63354.80042	-0.9334764792,-0.933459325,-0.9327539955,-0.9323359685,-0.9320935988,-0.9319548259,-0.9318754224,-0.9318303442	-0.9606414344,0.9356243278,0.9341933315,0.9332079245,0.9326031546,0.9322482191,0.9320435803,0.9319264826	ok
-1.38376754	-37.53507014	-45.45942400	0.8612874280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3341.543358,11042.32829,18738.97735,26434.61328,34130.08136,41825.58163,49521.14097,57216.74718	5554.080089,17200.07358,24910.19704,32609.3959,40305.63765,48001.19191,55696.66008,63392.17519	0.9358462105,0.9334963202,0.9327960613,0.932378613,0.9321354303,0.9319951692,0.9319148803,0.9318687115	-0.9606290494,0.9357147613,0.9342856713,0.9332883693,0.932670422,0.9323049804,0.9320928577,0.9319707025	ok
-1.38176353	-37.53507014	-45.80419914	0.8605792241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3472.987202,11174.21446,18871.31297,26567.37707,34263.26046,41959.17066,49655.13826,57351.1526	5551.792319,17233.98975,24945.48198,32645.44735,40342.21401,48038.20837,55734.08958,63430.01066	0.9358833706,0.9335334035,0.9328382123,0.9324212885,0.9321767273,0.9320345167,0.9319527704,0.9319052404	-0.9606166691,0.9358081023,0.9343813689,0.933371679,0.9327398278,0.9323632435,0.9321431548,0.9320155971	ok
-1.37975952	-37.53507014	-46.13590128	0.8604120398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.83856275,3632.900693,11334.57724,19032.13324,26728.63371,34424.94025,42121.2681,49817.65159	5549.52318,17268.19446,24981.1571,32681.9376,40379.25236,48075.69984,55772.00331,63468.33823	0.970294177,-0.9331098125,-0.9335698377,-0.9328798746,-0.9324634971,-0.932218462,-0.9320750701,-0.9319920965	-0.9606042932,0.935904458,0.9344806685,0.9334581106,0.9328115812,0.9324231634,0.932194582,0.9320612442	ok
-1.37775551	-37.53507014	-46.44972779	0.8597038359	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.89463747,3535.930968,11238.10453,18936.13738,26633.08497,34329.82315,42026.57629,49723.3831	5547.27249,17302.70369,25017.2502,32718.90059,40416.78921,48113.70383,55810.43914,63507.19592	0.9761142582,0.935060795,0.933611519,0.9329248312,0.9325084934,0.9322610417,0.9321153654,0.9320306536	-0.9605919216,0.936003945,0.934583846,0.9335479565,0.9328859224,0.9324849186,0.9322472663,0.9321077322	ok
-1.37575150	-37.53507014	-40.38536085	0.8786356554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1003.384898,8709.762628,16409.19594,24106.82829,31804.04048,39501.21382,47198.43297,54895.7023	5545.040068,17337.53701,25053.7947,32756.37705,40454.86837,48152.2654,55849.4426,63546.62939	0.9753318152,0.93397692,0.9331739718,0.9326761501,0.932377126,0.9321992979,0.9320956042,0.9320340914	-0.9605795542,0.9361066924,0.9346912134,0.9336415541,0.9329631297,0.9325487163,0.9323013556,0.9321551638	ok
-1.37374749	-37.53507014	-41.71833975	0.8788028397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1743.797292,9447.216667,17146.29449,24844.17862,32541.80666,40239.4327,47937.10783,55634.82904	5542.825736,17372.7179,25090.83037,32794.41553,40493.54216,48191.43835,55889.06805,63586.69322	0.9359244652,0.9337199585,0.9330316559,0.9326071577,0.9323522326,0.93220064,0.9321108054,0.9320578116	-0.9605671909,0.9362128418,0.9348031266,0.9337392942,0.9330435279,0.9326147981,0.9323570217,0.9322036595	ok
-1.37174349	-37.53507014	-42.35270814	0.8760094908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2018.327628,9722.066511,17421.5903,25119.93353,32818.016,40516.09216,48214.21529,55912.38368	5540.62932,17408.27404,25128.40418,32833.07371,40532.87287,48231.28681,55929.38032,63627.45249	0.9353152537,0.9337382249,0.9330623763,0.9326432644,0.9323903363,0.9322388809,0.932148526,0.9320952101	-0.9605548315,0.9363225498,0.9349199953,0.9338416336,0.9331274991,0.9326834499,0.9324144679,0.9322533605	ok
-1.36973948	-37.53507014	-42.84213494	0.8732161419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2270.305554,9974.392683,17674.37501,25373.18634,33071.73129,40770.26535,48468.84413,56167.46746	5538.450647,17444.23777,25166.5715,32872.42007,40572.93472,48271.88731,55970.45683,63668.98493	0.9351694992,0.9337584801,0.9330942111,0.9326800674,0.9324289482,0.9322775717,0.9321867825,0.9321323607	-0.9605424759,0.9364359912,0.9350422924,0.9339491118,0.9332154974,0.9327550111,0.932473937,0.932304436	ok
-1.36773547	-37.53507014	-43.26843285	0.8704227930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2490.595339,10195.12988,17895.60537,25594.89971,33293.91634,40992.91583,48691.9575,56391.04299	5536.289546,17480.64652,25205.39747,32912.53609,40613.81638,48313.33142,56012.39027,63711.38362	0.9354321721,0.9337892325,0.9331326978,0.9327212285,0.9324696935,0.9323172401,0.9322249427,0.932169808	-0.9605301238,0.9365533606,0.9351705701,0.9340623712,0.9333080687,0.9328298917,0.93253572,0.9323570892	ok
-1.36573146	-37.53507014	-43.66434272	0.8676294441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2661.172132,10366.20565,18067.19578,25766.98512,33466.48218,41165.95492,48865.467,56565.02232	5534.14585,17517.54341,25244.9589,32953.51909,40655.62435,48355.7294,56055.29233,63754.76079	0.9446866174,0.9338251619,0.9331745145,0.9327641682,0.9325117963,0.9323577943,0.9322646189,0.9322071461	-0.9605177753,0.936674877,0.9353054776,0.9341821867,0.9334058786,0.9329085923,0.9326001747,0.9324115684	ok
-1.36372745	-37.53507014	-44.04623874	0.8649638127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2793.172883,10498.71713,18200.2316,25900.52485,33600.51084,41300.46494,49000.45533,56700.48805	5532.019393,17554.97791,25285.34669,32995.48616,40698.48761,48399.21508,56099.29875,63799.25287	0.9415167851,0.9338614918,0.9332165758,0.9328072576,0.9325535693,0.9323980248,0.9323034497,0.9322458961	-0.9605054302,0.9368007859,0.9354477862,0.9343095036,0.9335097479,0.9329917334,0.9326677427,0.9324681808	ok
-1.36172345	-37.53507014	-44.42170467	0.8626325498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2923.989828,10630.05201,18332.09919,26032.90487,33733.38812,41433.83169,49134.30843,56834.82663	5529.91001,17593.00674,25326.66899,33038.5795,40742.56404,48443.95281,56144.57641,63845.02765	0.938875563,0.9338975683,0.9332581917,0.9328506894,0.9325961293,0.9324393124,0.9323432045,0.9322833483	-0.9604930884,0.9369313662,0.9355984213,0.9344454926,0.9336207068,0.9330800973,0.9327389826,0.9325273143	ok
-1.35971944	-37.53507014	-44.79235142	0.8607145891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3065.985697,10772.57329,18475.16151,26176.48843,33877.47736,41578.41862,49279.38972,56980.4011	5527.817542,17631.69488,25369.05561,33082.97391,40788.04958,48490.14732,56191.33349,63892.29462	-0.9296862135,-0.9339335569,-0.9333003077,-0.9328937127,-0.9326388091,-0.9324804626,-0.9323824202,-0.9323220656	-0.9604807497,0.9370669345,0.9357585077,0.9345916276,0.9337400724,0.9331746895,0.9328146124,0.9325894671	ok
-1.35771543	-37.53507014	-45.15707219	0.8591309970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3191.714147,10898.83475,18601.97264,26303.82948,34005.3326,41706.77987,49408.25321,57109.7658	5525.741829,17671.11686,25412.66398,33128.8877,40835.19178,48538.0584,56239.83463,63941.32021	0.9425581507,0.9339698459,0.9333421584,0.9329370025,0.9326815038,0.9325211314,0.9324223734,0.9323604967	-0.9604684141,0.9372078529,0.9359294298,0.9347497993,0.9338695652,0.9332768329,0.9328955793,0.9326552965	ok
-1.35571142	-37.53507014	-45.51446556	0.8580884245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3351.429901,11059.09333,18762.79,26465.18576,34167.21183,41869.17315,49571.15708,57273.17875	5523.682713,17711.35841,25457.68769,33176.599,40884.31039,48588.02342,56290.42421,63992.45146	-0.9341763275,-0.9340056027,-0.9333843212,-0.9329805308,-0.9327237523,-0.9325630065,-0.9324615225,-0.9323986377	-0.9604560814,0.9373545373,0.9361129205,0.9349224875,0.9340114919,0.9333883157,0.9329831662,0.9327256916	ok
-1.35370741	-37.53507014	-45.86020408	0.8573802206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3484.779827,11192.99214,18897.25568,26600.19902,34302.75649,42005.24052,49707.74285,57410.28176	5521.640041,17752.51849,25504.36886,33226.47097,40935.83006,48640.49336,56343.56378,64046.1539	-0.934249647,-0.9340414363,-0.933426388,-0.9330241566,-0.9327669968,-0.9326037559,-0.9325018592,-0.9324367366	-0.9604437515,0.9375074698,0.9363111863,0.9351130323,0.934169041,0.9335116367,0.9330791721,0.9328019003	ok
-1.35170341	-37.53507014	-46.19175450	0.8570063852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.00868379,3591.085022,11299.85137,19004.68946,26708.18903,34411.28657,42114.30144,49817.33065	5052.407511,17126.27966,24867.36825,32585.10483,40293.23381,47997.84819,55701.27629,63404.35568	0.9697093075,-0.9269003362,-0.9340768903,-0.9334684766,-0.9330675879,-0.9328099132,-0.9326457035,-0.9325411135	-0.9604240643,0.9371866707,0.9359712775,0.9348495812,0.9339999963,0.9334168456,0.9330343173,0.9327885313	ok
-1.34969940	-37.53507014	-46.50631761	0.8565048324	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.58637491,3545.507379,11254.85537,18960.28381,26664.35084,34367.99777,42071.55212,49775.1161	5051.264666,17169.76632,24915.52062,32635.98326,40345.59617,48051.11997,55755.21837,63458.87386	0.9762740352,0.9355128375,0.9341145825,0.9335116126,0.9331118545,0.9328533385,0.9326872527,0.9325814187	-0.9604118434,0.9373362342,0.936155733,0.9350243479,0.9341454056,0.9335322943,0.9331256456,0.9328621189	ok
-1.34769539	-37.53507014	-41.65020484	0.8758786268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1649.955215,9360.370299,17066.57111,24771.27305,32475.4949,40179.59956,47883.70472,55587.84065	5050.133185,17214.07096,24965.20306,32688.89626,40400.24735,48106.79576,55811.61628,63515.87263	0.9370652123,0.9342060977,0.9335913722,0.9331808603,0.9329125223,0.9327393277,0.9326290882,0.9325574934	-0.9603996234,0.9374921332,0.9363548554,0.9352170718,0.9343068987,0.9336602248,0.9332260483,0.9329421037	ok
-1.34569138	-37.53507014	-42.32682036	0.8730852779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1944.72932,9655.489493,17362.20897,25067.46712,32772.24805,40476.90826,48181.566,55886.25243	5049.012972,17259.31191,25016.71873,32744.32518,40457.76883,48165.50308,55871.11714,63576.00708	0.9358518383,0.9342155398,0.9336159835,0.9332132222,0.9329485421,0.9327768252,0.9326657991,0.9325949984	-0.9603874039,0.9376549251,0.9365714366,0.9354323531,0.934489147,0.933804456,0.9333383587,0.9330304966	ok
-1.34368737	-37.53507014	-42.83740760	0.8702919290	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2213.915789,9925.063373,17632.31938,25338.14487,33043.49394,40748.71805,48453.93635,56159.18156	5047.903931,17305.62643,25070.46198,32802.94047,40518.99427,48228.15217,55934.66412,63640.23385	0.9355424169,0.9342280078,0.9336420653,0.9332467637,0.9329854757,0.932815003,0.9327038055,0.9326317864	-0.9603751851,0.9378252652,0.9368091911,0.9356768215,0.9346991703,0.9339708363,0.9334669489,0.9331304081	ok
-1.34168337	-37.53507014	-43.27731368	0.8674985801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2450.476261,10162.14689,17869.99461,25576.41223,33282.34284,40988.14022,48693.92681,56399.73825	5046.805968,17353.17501,25126.96286,32865.72532,40585.19313,48296.15047,56003.72469,63710.04517	0.9357312856,0.9342550019,0.9336781937,0.9332867046,0.9330264895,0.9328550091,0.9327438648,0.9326704256	-0.9603629667,0.93800393,0.9370732108,0.9359605206,0.9349481869,0.9341689524,0.9336190631,0.9332470117	ok
-1.33967936	-37.53507014	-43.68301335	0.8647052313	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2634.887681,10347.15558,18055.62881,25762.65653,33469.1803,41175.56,48881.92336,56588.30894	5045.71899,17402.14704,25186.96391,32934.22459,40658.46539,48371.87574,56080.79939,63787.99273	-0.9256530512,-0.9342896417,-0.9337197234,-0.9333302178,-0.933069962,-0.9328976424,-0.9327843143,-0.9327094914	-0.9603507488,0.9381918486,0.9373707468,0.9362996972,0.9352556959,0.9344160609,0.933807947,0.9333898258	ok
-1.33767535	-37.53507014	-44.07232645	0.8620395998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2778.112615,10490.99344,18200.10407,25907.75212,33614.87853,41321.84954,49028.79798,56735.76586	5044.642905,17452.76848,25251.56306,33011.11354,40742.73128,48459.90878,56170.76787,63879.08242	-0.933437322,-0.9343249846,-0.9337614913,-0.9333744938,-0.933113922,-0.9329398644,-0.932825657,-0.9327499062	-0.9603385314,0.938390145,0.9377126397,0.9367231466,0.93565998,0.9347478557,0.9340616706,0.9335792313	ok
-1.33567134	-37.53507014	-44.45348687	0.8595806195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2886.105741,10599.60631,18309.36264,26017.64028,33725.37851,41432.94951,49140.49184,56848.05043	5043.577621,17505.31232,25322.50495,33101.76099,40846.89417,48571.23455,56285.59852,63995.70672	0.9372189065,0.9343600749,0.9338037703,0.933418654,0.9331577336,0.9329830467,0.932866176,0.9327891334	-0.9603263143,0.9386001955,0.9381161833,0.9372894059,0.936252486,0.935257421,0.934456639,0.9338717999	ok
-1.33366733	-37.53507014	-44.82984672	0.8576626588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3037.534147,10751.66181,18462.07266,26170.98912,33879.34834,41587.52841,49295.67303,57003.83078	5042.523049,17560.11332,25402.85688,33220.07887,41000.9553,48748.19436,56474.2452,64189.83402	-0.9312011367,-0.934395105,-0.9338455036,-0.9334628722,-0.9332019008,-0.9330256448,-0.9329077099,-0.9328290911	-0.9603140975,0.9388237099,0.9386116108,0.9381490204,0.9373555867,0.9363459367,0.9353599415,0.9345542776	ok
-1.33166333	-37.53507014	-45.19888641	0.8560790666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3170.245236,10885.00848,18596.08297,26305.64776,34014.63739,41723.43544,49432.19104,57140.95645	5041.4791,17617.58907,25498.89931,33432.46936,39434.04896,48015,55367.32377,63446.42662	-0.9312493766,-0.9344300295,-0.9338871731,-0.9335071486,-0.9332457139,-0.9330686213,-0.9329496706,-0.9328690121	-0.9603018809,0.9390628487,0.9392597011,0.939977304,-0.9396693798,-0.9459378069,0.9395163656,0.9416145429	ok
-1.32965932	-37.53507014	-45.55932238	0.8548298430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3278.268797,10993.6766,18705.42412,26415.64693,34125.27633,41834.70148,49544.07696,57253.45841	5040.445686,17678.27116,25627.35835,31309.96687,39117.61527,46890.82242,54634.28113,62359.47829	0.9368190472,0.9344649566,0.9339290393,0.9335515549,0.9332905375,0.9331124891,0.9329914692,0.9329097172	-0.9602896646,0.9393203963,0.9402166545,-0.9385316461,-0.9380188834,-0.9372036975,-0.9362242678,-0.9352959613	ok
-1.32765531	-37.53507014	-45.90896857	0.8541216391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3417.062082,11133.12089,18845.54977,26556.43998,34266.71847,41976.77989,49686.784,57396.79009	5039.42272,17742.85292,25872.96852,29311.37757,37027.45519,44739.89216,52450.78567,60161.06549	0.9377960466,0.9344996236,0.9339708956,0.9335954983,0.9333352318,0.9331558852,0.9330332412,0.9329502482	-0.9602774484,0.9396000294,0.9422235385,0.9358199859,0.9345017002,0.9339726184,0.9335969329,0.9333358435	ok
-1.32565130	-37.53507014	-46.24311576	0.8539544548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	49.29530784,3584.671739,11301.39207,19014.51247,26726.08001,34437.01757,42147.72451,49858.36613	5038.410117,17812.2655,24122.96795,28956.87534,36684.17263,44402.18482,52115.87932,59827.68847	0.9693010919,-0.9343566963,-0.9345344839,-0.9340129958,-0.933640561,-0.9333794978,-0.9331992699,-0.9330751781	-0.9602652324,0.9399067449,-0.9410719055,0.9363162276,0.9354174279,0.9346758362,0.9341161098,0.9337133186	ok
-1.32364729	-37.53507014	-46.55713427	0.8535806195	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	79.39330483,3572.292818,11289.68022,19003.50012,26715.75429,34427.36012,42138.72182,49850.00989	5037.407791,17887.80568,23627.90028,31463.2042,39279.17591,47066.40712,54823.58219,62558.59502	0.9763655542,0.936865164,0.9345689405,0.9340544379,0.9336846922,0.9334246231,0.9332436922,0.9331182672	-0.9602530164,0.9402475869,-0.9388289847,-0.9386502486,-0.9382790345,-0.9376384712,-0.9367736515,-0.9358567698	ok
-1.32164329	-37.53507014	-41.57750743	0.8729139758	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1543.817287,9262.655951,16977.53416,24690.6369,32402.98302,40115.03141,47826.98074,55538.91236	5036.415658,17971.36456,23299.50858,31053.2731,38786.80784,46508.8879,54225.28557,61939.06106	0.9391766129,0.9346883488,0.9341590099,0.933774559,0.9335011895,0.9333093526,0.9331762135,0.9330828244	-0.9602408004,0.9406329555,-0.9375307261,-0.9366678174,-0.9357775617,-0.9350019192,-0.9343934479,-0.9339433585	ok
