delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-34.07815631	-45.17589235	0.7831399430	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9105.041925,22541.1311,35780.54293,48696.71625,60872.32758,73752.9026,85809.11429,98717.2009	5274.297386,17815.52623,30849.87007,42739.42633,54613.82157,66506.21341,78380.09582,90276.32256	0.9586395615,0.9585635758,0.9584112404,0.9583043118,-0.9584353442,-0.9583206011,0.9584123041,0.9583053263	-0.9582671958,0.958501423,0.9583574219,-0.9583679771,0.9583562202,-0.9583693211,0.9583547169,-0.9583710068	ok
-0.72645291	-34.07815631	-45.71521440	0.7803465941	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9123.185893,22535.4345,35726.38495,47810.03479,59899.02947,72772.62341,84869.8707,97741.53762	5274.568776,17780.14741,30787.31977,42676.71219,54543.87642,66438.15684,78306.52058,90207.42859	0.9586239343,0.9585391344,0.9583855485,-0.9582999842,0.9584065043,0.9582988892,-0.9584080009,-0.9582998777	-0.9582546092,0.9584811554,0.9583401924,-0.9583578671,0.9583384212,-0.9583598295,0.9583362269,-0.9583622732	ok
-0.72444890	-34.07815631	-46.21061237	0.7775532453	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9205.549793,22590.10525,35670.38635,47531.65197,59420.15904,71283.30317,83178.09731,95044.77597	5274.84179,17745.77094,30728.1614,42616.78666,54479.98524,66374.93608,78241.71513,90145.21404	0.9585998285,0.9584945651,0.9583451788,-0.9583235097,0.9583471147,-0.9583214633,0.9583493125,-0.9583189598	-0.9582420204,0.958461345,0.9583234791,-0.9583471117,0.9583214024,-0.9583493905,0.9583188393,-0.9583522228	ok
-0.72244489	-34.07815631	-46.66923698	0.7752219823	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9304.116198,22654.83476,35650.14622,47517.24113,59370.3245,71239.26244,83092.496,94963.67518	5275.116421,17712.35822,30672.07242,42559.12839,54420.58818,66314.75235,78182.15114,90085.86947	-0.9585760071,-0.9584551382,-0.9583148768,0.9583276737,-0.9583140195,0.9583285911,-0.9583129429,0.9583297025	-0.9582294294,0.9584419482,0.9583071921,-0.9583358292,0.9583050049,-0.9583382043,0.9583023077,-0.9583411562	ok
-0.72044088	-34.07815631	-47.09060607	0.7733040217	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9422.891928,22737.79285,35671.66202,47559.90571,59424.80836,71321.50113,83196.52674,95104.77784	5275.392663,17679.87304,30618.77911,42503.4031,54364.60156,66256.51312,78125.54384,90027.18083	0.9585530072,0.9584209031,0.958290189,-0.9583252801,0.9582877934,-0.9583278271,0.9582847793,-0.9583311188	-0.9582168364,0.9584229269,0.958291262,-0.9583241113,0.9582891131,-0.9583264179,0.9582864632,-0.958329285	ok
-0.71843687	-34.07815631	-47.47420332	0.7719270806	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9539.700879,22818.67752,35708.03106,47615.59235,59520.04214,71445.54849,83397.5173,95354.25518	5275.670511,17648.28139,30568.0471,42449.38748,54311.25169,66199.539,78070.383,89967.85393	0.9585306923,0.9583907144,0.9582687124,-0.9583194657,0.9582645979,-0.9583240469,0.9582581743,-0.9583310706	-0.9582042411,0.9584042474,0.9582756336,-0.9583120309,0.9582736398,-0.958314144,0.9582711823,-0.9583167682	ok
-0.71643287	-34.07815631	-47.81837265	0.7712188767	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9634.250653,22878.45359,35736.68997,47659.11789,59630.69099,71585.4402,83894.61231,95971.051	5275.949957,17617.55132,30519.67401,42396.9266,54259.97622,66143.40614,78015.67899,89907.17486	-0.9585090376,-0.9583635164,-0.9582491741,0.9583115852,-0.9582426144,0.9583187102,-0.9582229846,0.9583419388	-0.9581916438,0.9583858807,0.9582602632,-0.9582996466,0.9582585175,-0.9583014716,0.9582563696,-0.9583037318	ok
-0.71442886	-34.07815631	-48.12090542	0.7707173239	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	26.28514651,9757.76568,22968.68857,35806.60907,47740.09981,59835.5243,71828.44942,84696.10729	5276.230996,17587.65278,30473.48377,42345.90905,54210.36243,66087.8557,77960.81249,89844.81988	0.9619384574,0.9584878334,0.9583388404,0.9582307889,-0.9583022745,0.9582198912,-0.9583142883,-0.9582157747	-0.9581790443,0.9583678002,0.9582451152,-0.9582870064,0.9582436922,-0.9582884727,0.9582419481,-0.958290279	ok
-0.71242485	-34.07815631	-48.38453360	0.7705501396	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	52.13270004,9765.445103,22944.92372,35772.32959,47713.83509,60791.48582,72873.62622,85701.21633	5276.513622,17558.55749,30429.32199,42296.2518,54162.1069,66032.7391,77905.4362,89780.73569	0.9915046943,0.95846717,0.9583159258,0.958213209,-0.95829199,-0.958190697,0.958317841,0.9582141843	-0.9581664427,0.958349983,0.9582301607,-0.9582741501,0.9582291202,-0.958275206,0.9582278532,-0.9582764965	ok
-0.71042084	-34.07815631	-42.06680694	0.7911124667	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8555.282686,21411.96747,33393.25848,46241.66313,58216.24351,71071.94036,83052.48128,95901.62184	5276.797829,17530.23878,30387.05245,42247.89077,54114.98809,65977.98316,77849.40344,89715.05487	0.9582861746,0.9581901021,-0.9582876072,-0.9581912199,0.9582863392,0.9581902839,-0.9582875369,-0.9581911174	-0.9581538389,0.9583324083,0.9582153757,-0.9582611106,0.9582147654,-0.9582617202,0.9582140287,-0.9582624575	ok
-0.70841683	-34.07815631	-43.20883880	0.7883191179	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8717.426061,21569.52541,33416.40423,45269.87216,57116.0928,68968.34989,80813.83404,92664.75413	5277.08361,17502.67152,30346.55409,42200.77475,54068.84675,65923.56693,77792.71201,89648.03099	0.9583196963,0.9582028941,-0.9582458536,0.9582030941,-0.9582456511,0.9582033401,-0.9582454148,0.9582035978	-0.958141233,0.9583150577,0.9582007402,-0.9582479158,0.9582005971,-0.9582480564,0.9582004264,-0.9582482242	ok
-0.70641283	-34.07815631	-44.02236868	0.7855257690	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8798.561248,21747.1617,33546.06181,45345.78428,57144.61341,68944.20066,80742.97466,92542.44614	5277.370959,17475.83198,30307.71869,42154.86141,54023.57157,65869.50557,77735.45836,89579.98726	0.958351731,0.9582136956,-0.9582085477,0.9582135103,-0.9582087431,0.9582133153,-0.9582088889,0.9582130869	-0.958128625,0.9582979144,0.9581862374,-0.9582345889,0.9581865895,-0.9582342486,0.9581870036,-0.9582338487	ok
-0.70440882	-34.07815631	-44.69460566	0.7827324201	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8814.158257,21836.56388,33708.77098,45546.99719,57412.47249,69247.59489,81105.82273,92937.51291	5277.659872,17449.69772,30270.44889,42110.11465,53979.08809,65815.83879,77677.80062,89511.27674	0.9583699499,0.9582214816,-0.958172252,0.9582208061,-0.9581732689,0.9582199359,-0.9581743035,0.9582188507	-0.9581160148,0.9582809635,0.9581718533,-0.9582211497,0.9581727203,-0.9582203258,0.9581737235,-0.9582193744	ok
-0.70240481	-34.07815631	-45.28468964	0.7799390712	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8806.67528,21846.35305,33866.90986,45746.91409,57911.85206,69829.29173,82693.53071,94620.92559	5277.95034,17424.24755,30234.65659,42066.50273,53935.35005,65762.62217,77619.92969,89442.25295	0.9583668309,0.9582164055,-0.958145456,0.958219209,-0.9581378311,0.9582268469,0.9581359193,-0.9582286914	-0.9581034025,0.9582641916,0.9581575757,-0.958207615,0.9581589699,-0.9582063122,0.9581605543,-0.9582048368	ok
-0.70040080	-34.07815631	-45.81818561	0.7771457223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8834.19,21858.64128,33848.27627,45706.2759,57729.14552,69596.55136,81718.30702,93610.68181	5278.24236,17399.46141,30200.2616,42023.99709,53892.33246,65709.92062,77562.04797,89373.24995	0.9583511469,0.9582014128,-0.9581342933,0.9582025432,-0.9581321305,0.9582046627,-0.9581266494,0.9582098569	-0.9580907881,0.9582475861,0.9581433943,-0.9581939993,0.9581453217,-0.9581922286,0.9581474689,-0.9581902645	ok
-0.69839679	-34.07815631	-46.30775751	0.7743523735	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8931.123662,21934.57253,33860.72068,45687.82891,57594.79745,69415.8627,81301.18675,93115.12132	5278.535924,17375.3203,30167.19049,41982.57137,53850.02592,65657.80344,77504.35459,89304.5703	-0.9583328122,-0.9581846366,0.9581258488,-0.9581835096,0.9581275893,-0.9581819299,0.9581297909,-0.9581799201	-0.9580781715,0.9582311362,0.9581293002,-0.9581803148,0.9581317609,-0.9581780922,0.9581344448,-0.9581756798	ok
-0.69639279	-34.07815631	-46.76021747	0.7718933931	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9059.672708,22043.1913,33929.36912,45733.57647,57591.87504,69387.19751,81221.23903,93008.39622	5278.831026,17351.80622,30135.37565,41942.20084,53808.43212,65606.34052,77447.03613,89236.47923	0.9583148249,0.9581683074,-0.9581161593,0.9581658359,-0.9581191947,0.9581631236,-0.958122454,0.9581603562	-0.9580655529,0.9582148315,0.9581152856,-0.958166572,0.9581182745,-0.9581639175,0.958121463,-0.9581611005	ok
-0.69438878	-34.07815631	-47.17628136	0.7701031499	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9173.491352,22138.06523,33995.8497,45781.83064,57610.99319,69388.21816,81195.74832,92966.13154	5279.127662,17328.90211,30104.75442,41902.86188,53767.56018,65555.59959,77390.26137,89169.20318	0.9582970665,0.9581522271,-0.9581056273,0.9581490232,-0.9581093491,0.958145853,-0.9581127614,0.9581429237	-0.958052932,0.9581986628,0.9581013439,-0.9581527801,0.9581048513,-0.9581497166,0.9581085083,-0.9581465395	ok
-0.69238477	-34.07815631	-47.55286547	0.7688539263	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9285.087671,22231.64001,34067.82487,45838.71206,57647.61374,69410.83257,81200.91441,92958.9086	5279.425825,17306.5918,30075.26844,41864.53166,53727.42376,65505.64425,77334.17905,89102.93127	0.9582796171,0.9581364594,-0.9580945456,0.9581328294,-0.9580985308,0.9581295976,-0.9581018501,0.9581266524	-0.9580403091,0.9581826216,0.9580874692,-0.9581389466,0.9580914816,-0.9581354998,0.9580955683,-0.9581320067	ok
-0.69038076	-34.07815631	-47.88871951	0.7680180049	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9404.624085,22333.97511,34152.85749,45910.87507,57704.3213,69456.05752,81233.05138,92981.06961	5279.72551,17284.85994,30046.86299,41827.18788,53688.03885,65456.53263,77278.91753,89037.81836	0.9582622211,0.958120907,-0.9580831518,0.9581171025,-0.9580871005,0.9581138178,-0.9580902891,0.9581110544	-0.9580276841,0.9581667002,0.9580736564,-0.9581250784,0.9580781567,-0.9581212751,0.9580826331,-0.9581175089	ok
-0.68837675	-34.07815631	-48.18430967	0.7676441695	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	32.33591743,9520.560244,22433.49338,34238.07499,45984.90249,57765.86509,69507.83037,81274.21952	5280.02671,17263.69198,30019.48645,41790.80855,53649.42206,65408.31663,77224.58573,88973.989	0.9633735217,0.9582449959,0.9581055342,-0.9580712944,0.9581017742,-0.9580752491,0.9580985348,-0.9580783502	-0.9580150569,0.9581508914,0.9580599011,-0.9581111812,0.9580648691,-0.9581070495,0.9580696952,-0.9581030507	ok
-0.68637275	-34.07815631	-48.44004343	0.7674769853	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.05455452,9534.159131,22431.4439,34223.97239,45960.91645,57731.40573,69464.82198,81222.18522	5280.329419,17243.07409,29993.08986,41755.37185,53611.58939,65361.04151,77171.27465,88911.54159	0.9869911518,0.9582281212,0.9580904813,-0.9580592999,0.95808659,-0.9580631481,0.9580834628,-0.9580660857	-0.9580024276,0.9581351886,0.9580461992,-0.95809726,0.9580516123,-0.9580928286,0.9580567486,-0.9580886352	ok
-0.68436874	-34.07815631	-42.24668458	0.7877126148	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8447.826943,21214.49596,32987.07021,44947.1172,56706.21844,68586.3567,80331.33885,92152.7498	5280.633633,17222.99318,29967.62647,41720.85599,53574.55534,65314.74585,77119.05929,88850.55233	0.9581071785,0.958025792,-0.958088861,0.9580303848,-0.9580851288,0.9580360233,-0.958080483,0.9580417464	-0.9579897962,0.9581195856,0.9580325474,-0.958083319,0.9580383807,-0.9580786168,0.9580437889,-0.958074264	ok
-0.68236473	-34.07815631	-43.34223060	0.7849192659	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8562.062309,21314.08306,33037.90719,44808.74123,56528.54016,68280.65463,79999.41683,91740.88975	5280.939346,17203.43679,29943.05141,41687.23913,53538.3324,65269.46171,77068.00063,88791.07903	0.9581291863,0.9580301359,-0.9580604482,0.9580348771,-0.9580568318,0.958038371,-0.9580540238,0.9580408295	-0.9579771626,0.9581040769,0.9580189427,-0.9580693618,0.9580251697,-0.9580644177,0.9580308128,-0.9580599375	ok
-0.68036072	-34.07815631	-44.14204812	0.7821259170	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8603.325817,21397.0822,33112.96721,44836.51701,56553.38327,68275.56992,79993.1865,91714.48893	5281.246551,17184.39313,29919.32136,41654.49932,53502.93064,65225.21498,77018.14755,88733.16429	0.9581464844,0.958030727,-0.9580353447,0.9580314764,-0.9580347898,0.9580321127,-0.9580343139,0.958032405	-0.957964527,0.9580886574,0.958005382,-0.9580553917,0.9580119749,-0.958050234,0.958017818,-0.9580456557	ok
-0.67835671	-34.07815631	-44.80792738	0.7793325681	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8597.850085,21419.6135,33153.19499,44860.19521,56586.26551,68294.87924,80016.57829,91726.6817	5281.555243,17165.851,29896.39427,41622.61442,53468.35758,65182.02582,76969.53861,88676.83843	0.9581518295,0.9580266973,-0.9580136456,0.9580244598,-0.9580155646,0.9580229075,-0.9580168807,0.9580219535	-0.9579518893,0.9580733221,0.9579918633,-0.9580414113,0.9579987927,-0.9580360678,0.958004803,-0.9580314178	ok
-0.67635271	-34.07815631	-45.39372125	0.7765392193	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8592.286065,21417.3096,33163.44394,44862.83867,56593.46592,68294.46701,80016.57425,91719.54677	5281.865417,17147.7998,29874.22915,41591.56215,53434.61819,65139.90919,76922.20374,88622.12195	0.958143861,0.958016634,-0.9579970378,0.9580132385,-0.9579999053,0.958010961,-0.9580019571,0.9580092597	-0.9579392493,0.9580580665,0.9579783844,-0.9580274229,0.9579856204,-0.9580219207,0.9579917668,-0.9580172226	ok
-0.67434870	-34.07815631	-45.92321990	0.7737458704	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8632.876687,21448.2962,33192.49494,44885.66123,56612.78072,68308.05014,80025.93698,91723.55615	5282.177067,17130.22948,29852.78587,41561.32001,53401.71498,65098.87541,76876.16569,88569.02759	0.9581292589,0.9580031207,-0.9579833353,0.9579995968,-0.957986459,0.957997164,-0.9579884111,0.9579955778	-0.9579266074,0.9580428865,0.9579649433,-0.9580134284,0.9579724551,-0.9580077939,0.9579787089,-0.9580030688	ok
-0.67234469	-34.07815631	-46.40840715	0.7709525215	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8742.053193,21545.56796,33284.36742,44971.77554,56693.63131,68383.76374,80096.53381,91789.35413	5282.490187,17113.13051,29832.02501,41531.86539,53369.64814,65058.93078,76831.44135,88517.56215	0.9581132655,0.9579889706,-0.9579702715,0.9579855731,-0.9579732846,0.9579832596,-0.9579752308,0.9579817195	-0.9579139633,0.9580277782,0.9579515385,-0.9579994296,0.9579592949,-0.957993688,0.9579656292,-0.9579889547	ok
-0.67034068	-34.07815631	-46.85587335	0.7687001923	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8855.715404,21647.65858,33381.51615,45063.43982,56780.37926,68465.60173,80173.53448,91861.74862	5282.804772,17096.49391,29811.90778,41503.17561,53338.41586,65020.07816,76788.04302,88467.72804	-0.9580972942,-0.9579748442,0.9579571411,-0.9579714831,0.957960005,-0.9579692218,0.9579618504,-0.9579677713	-0.9579013172,0.9580127378,0.9579381683,-0.9579854278,0.9579461377,-0.9579796035,0.9579525279,-0.9579748786	ok
-0.66833667	-34.07815631	-47.26434322	0.7669099490	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8979.818042,21760.53603,33489.94908,45166.62277,56879.01048,68559.52047,80262.90448,91946.68655	5283.120817,17080.31117,29792.39593,41475.22799,53308.01455,64982.31757,76745.97945,88419.52454	0.9580815411,0.9579608678,-0.9579438973,0.9579575168,-0.9579467725,0.9579553426,-0.9579485026,0.9579540551	-0.9578886689,0.9579977622,0.9579248317,-0.9579714242,0.9579329821,-0.9579655407,0.9579394052,-0.9579608389	ok
-0.66633267	-34.07815631	-47.63320654	0.7656607254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9100.289437,21870.11485,33595.5888,45267.21452,56975.41697,68651.39123,80350.51629,92030.02975	5283.438315,17064.5743,29773.45177,41448.00007,53278.43926,64945.64686,76705.25686,88372.94902	0.9580657722,0.9579469454,-0.9579305876,0.9579437147,-0.9579334381,0.9579415202,-0.9579351749,0.9579402249	-0.9578760185,0.957982848,0.9579115273,-0.9579574197,0.9579198269,-0.9579514995,0.9579262618,-0.9579468337	ok
-0.66432866	-34.07815631	-47.96135194	0.7649525215	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9212.786939,21972.05164,33694.13032,45360.87601,57065.27637,68736.87088,80432.03633,92107.43485	5283.757262,17049.27575,29755.03822,41421.46968,53249.68405,64910.06226,76665.87988,88327.99793	0.9580501588,0.9579330363,-0.9579172115,0.957929905,-0.9579199592,0.9579277826,-0.957921726,0.9579264518	-0.9578633659,0.9579679922,0.957898254,-0.9579434152,0.9579066709,-0.9579374797,0.9579130981,-0.9579328615	ok
-0.66232465	-34.07815631	-48.24825177	0.7645786861	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	39.27177969,9334.501858,22083.46884,33802.62189,45464.65047,57165.59503,68832.96925,80524.4555	5284.077652,17034.40843,29737.11886,41395.61527,53221.74244,64875.55908,76627.85248,88284.66778	0.9648478008,0.9580347132,0.9579192295,-0.9579038189,0.9579160218,-0.9579065663,0.9579140936,-0.9579082928	-0.9578507113,0.957953192,0.957885011,-0.9579294114,0.9578935133,-0.9579234812,0.9578999147,-0.9579189203	ok
-0.66032064	-34.07815631	-48.49577910	0.7644115018	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	70.27947278,9352.229911,22091.19517,33808.00394,45465.43953,57163.33283,68826.61873,80514.74006	5284.39948,17019.96571,29719.65809,41370.41611,53194.60788,64842.13231,76591.17882,88242.95602	0.981948241,0.9580192645,0.9579055153,-0.9578904396,0.9579023983,-0.9578931112,0.9579003523,-0.9578948178	-0.9578380546,0.9579384449,0.9578717973,-0.9579154087,0.9578803532,-0.9579095033,0.9578867123,-0.9579050087	ok
-0.65831663	-34.07815631	-42.48472981	0.7844009865	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8349.549342,21022.62352,32663.71578,44438.81949,56082.69763,67806.7689,79457.60142,91157.32733	5284.722739,17005.94141,29702.62136,41345.85261,53168.27429,64809.77726,76555.86408,88202.86183	0.9579331961,0.957863314,-0.9578981824,0.9578707949,-0.9578930526,0.9578758417,-0.9578894607,0.9578789359	-0.9578253959,0.9579237482,0.9578586121,-0.9579014076,0.9578671902,-0.9578955457,0.9578734917,-0.9578911252	ok
-0.65631263	-34.07815631	-43.51595028	0.7816076377	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8417.89896,21087.24327,32732.66633,44432.23343,56085.22065,67770.98889,79429.7134,91108.19183	5285.047426,16992.32975,29685.97533,41321.90663,53142.73658,64778.49023,76521.91539,88164.38704	0.9579476517,0.9578619951,-0.9578760738,0.9578651742,-0.9578736737,0.9578671936,-0.9578723169,0.9578683143	-0.957812735,0.9579090997,0.9578454546,-0.9578874084,0.9578540237,-0.9578816079,0.9578602533,-0.9578772682	ok
-0.65430862	-34.07815631	-44.29225352	0.7788142888	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8424.097699,21110.70523,32780.73041,44443.83924,56112.19667,67776.47786,79443.86888,91108.85465	5285.373534,16979.12542,29669.68819,41298.56191,53117.99124,64748.26918,76489.34261,88127.53682	0.9579555926,0.957857482,-0.9578558414,0.9578571012,-0.9578561515,0.9578568752,-0.9578563178,0.9578567458	-0.957800072,0.9578944973,0.9578323242,-0.9578734112,0.9578408533,-0.9578676892,0.9578469978,-0.9578634365	ok
-0.65230461	-34.07815631	-44.94525876	0.7760209399	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8403.401627,21098.18232,32796.29868,44441.24657,56123.44291,67775.11586,79448.98655,91105.14409	5285.701059,16966.32349,29653.72991,41275.8044,53094.0369,64719.11436,76458.15924,88092.3206	0.9579534095,0.9578490328,-0.9578380166,0.957846682,-0.9578399913,0.9578450714,-0.9578412706,0.957844287	-0.9577874069,0.9578799386,0.95781922,-0.9578594164,0.9578276784,-0.9578537891,0.9578337257,-0.9578496287	ok
-0.65030060	-34.07815631	-45.52184323	0.7732275910	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8402.494191,21094.10758,32806.15795,44442.71506,56130.66785,67775.80583,79451.53352,91102.62458	5286.029994,16953.91948,29638.07259,41253.62268,53070.87493,64691.02893,76428.38325,88058.75268	0.9579424834,0.9578372847,-0.9578229121,0.9578342302,-0.9578255181,0.9578321691,-0.9578271045,0.9578310938	-0.9577747398,0.9578654218,0.9578061412,-0.9578454241,0.9578144991,-0.957839907,0.9578204374,-0.9578358437	ok
-0.64829659	-34.07815631	-46.04335570	0.7704342421	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8456.432249,21140.00627,32855.51693,44487.44617,56176.00972,67817.35083,79492.32074,91140.20755	5286.360336,16941.90932,29622.69072,41232.00836,53048.51,64664.01962,76400.03793,88026.85318	-0.9579280747,-0.9578240192,0.9578089825,-0.9578208491,0.9578118331,-0.9578187836,0.957813453,-0.9578176186	-0.9577620705,0.957850945,0.9577930872,-0.9578314341,0.9578013147,-0.9578260422,0.9578071334,-0.9578220804	ok
-0.64629259	-34.07815631	-46.52080472	0.7676408933	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8578.199714,21253.19272,32971.12015,44599.00596,56287.83136,67925.86154,79600.02881,91245.10913	5286.692078,16930.28938,29607.56151,41210.95643,53026.95059,64638.09727,76373.15276,87996.64866	-0.9579130618,-0.9578106399,0.9577952988,-0.9578073842,0.95779828,-0.9578053105,0.9577999405,-0.9578039726	-0.9577493992,0.9578365064,0.9577800571,-0.9578174468,0.9577881253,-0.9578121941,0.957793814,-0.9578083378	ok
-0.64428858	-34.07815631	-46.96041774	0.7655162815	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8688.623196,21355.17051,33076.41019,44700.28891,56389.99905,68024.79886,79698.6357,91341.03713	5287.025215,16919.05642,29592.66511,41190.46565,53006.2095,64613.27735,76347.76424,87968.17286	-0.957898157,-0.9577971885,0.9577815796,-0.9577939311,0.9577846109,-0.9577918327,0.9577863032,-0.9577905527	-0.9577367258,0.9578221043,0.9577670502,-0.9578034619,0.9577749304,-0.9577983622,0.9577804794,-0.9577946151	ok
-0.64228457	-34.07815631	-47.35963683	0.7637260382	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8822.626938,21480.90157,33206.63207,44826.4729,56517.85617,68149.44914,79823.5275,91463.34023	5287.359742,16908.20766,29577.98483,41170.53884,52986.30426,64589.58043,76323.91668,87941.46744	0.9578833683,0.957783834,-0.9577677838,0.9577804135,-0.9577709142,0.957778306,-0.9577727091,0.9577769702	-0.9577240503,0.9578077372,0.9577540656,-0.9577894795,0.95776173,-0.9577845457,0.9577671297,-0.9577809114	ok
-0.64028056	-34.07815631	-47.71937540	0.7626834657	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8929.011059,21579.11469,33310.42778,44926.24182,56620.06794,68248.5028,79923.4,91560.72778	5287.695654,16897.74075,29563.50732,41151.18314,52967.25747,64567.03258,76301.66305,87916.5826	-0.9578684962,-0.9577705239,0.9577540918,-0.957767088,0.9577571399,-0.957764844,0.9577590459,-0.9577634936	-0.9577113727,0.9577934033,0.9577411024,-0.9577754994,0.9577485237,-0.957770744,0.9577537649,-0.9577672261	ok
-0.63827655	-34.07815631	-48.03674705	0.7619752618	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9048.957558,21691.03085,33429.38735,45041.10477,56738.36702,68363.61967,80040.04971,91674.94183	5288.032946,16887.6538,29549.22261,41132.41025,52949.09708,64545.66565,76281.0658,87893.57778	-0.9578537823,-0.9577572217,0.9577402482,-0.9577537274,0.9577433755,-0.957751425,0.9577453342,-0.9577500664	-0.957698693,0.9577791014,0.9577281598,-0.9577615216,0.9577353114,-0.9577569567,0.957740385,-0.9577535587	ok
-0.63627255	-34.07815631	-48.31355402	0.7616014264	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	48.28386641,9175.719883,21809.88925,33556.97481,45164.49413,56866.34988,68488.35469,80167.14388	5288.371613,16877.94535,29535.12415,41114.2366,52931.85651,64525.51751,76262.19767,87872.52227	0.9665135195,-0.9578389969,-0.9577438644,0.9577262546,-0.9577404801,0.9577295866,-0.9577381549,0.9577315867	-0.9576860113,0.9577648299,0.9577152366,-0.9577475458,0.9577220928,-0.957743183,0.9577269896,-0.9577399087	ok
-0.63426854	-34.07815631	-48.55173647	0.7612275910	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	77.99242776,9214.913461,21841.24712,33598.76403,45202.01402,56909.70267,68528.39197,80210.44825	5288.71165,16868.61443,29521.20874,41096.68348,52915.57476,64506.63221,76245.14262,87853.49588	0.9777681345,0.9578243605,0.9577305825,-0.9577123929,0.9577270864,-0.9577158733,0.9577247193,-0.9577178463	-0.9576733275,0.9577505875,0.9577023319,-0.9577335718,0.9577088679,-0.9577294222,0.9577135786,-0.9577262757	ok
