delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.84769539	-42.38477106	0.8893805865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2385.466441,5270.643166,8104.415133,10926.35345,13745.36643,16563.64452,19381.73725,22199.78318	4710.45414,10181.79864,11721.16899,13647.80438,15980.45718,18604.46562,21362.74181,24164.68754	0.9205885706,0.9196445548,0.9197434801,0.9197686984,0.9197751434,0.9197767747,0.9197771869,0.919777291	-0.9499003234,-0.8085402943,-0.9757580002,-0.9356280987,-0.9225978353,-0.9203825311,-0.9199237264,-0.9198139961	ok
-1.40380762	-43.84769539	-42.71463509	0.8879247118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2522.419888,5411.728421,8251.356669,11079.66512,13905.20904,16730.06716,19554.75452,22379.3993	4992.556664,6831.286938,8114.192405,9690.589621,11663.95128,14040.59575,16693.12117,19466.4183	-0.9134836542,-0.919675498,-0.91976955,-0.9197932463,-0.9197991847,-0.9198006686,-0.919801039,-0.9198011313	-0.9390300471,-0.5316449193,-0.8435600162,-0.9728027669,-0.9329510329,-0.922133448,-0.9203057755,-0.9199225573	ok
-1.40180361	-43.84769539	-43.00054587	0.8865477707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2652.418637,5546.38357,8391.994939,11226.71255,14058.8021,16890.24817,19721.53615,22552.78524	4765.343727,9903.170494,11321.20131,13097.72399,15294.45713,17843.78239,20582.52017,23388.60034	-0.9148355521,-0.9197058333,-0.9197957087,-0.9198179488,-0.9198235517,-0.9198249712,-0.9198253098,-0.9198253932	-0.9506445857,-0.6557193657,-0.9636696792,-0.9487631294,-0.9249932019,-0.9208267506,-0.9200551883,-0.919881014	ok
-1.39979960	-43.84769539	-43.25968454	0.8852985472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2777.8179,5676.585431,8528.223128,11369.36762,14208.01274,17046.05375,19883.94823,22721.80714	5004.542461,8041.273267,9572.846676,11496.62935,13837.43032,16479.45829,19258.79736,22081.4853	0.9234948616,0.9197358749,0.9198218933,0.9198428225,0.9198479572,0.9198492013,0.9198495048,0.9198495785	-0.9395370963,-0.789226405,-0.9763736398,-0.9361493314,-0.9226361876,-0.9204250791,-0.9199837425,-0.9198819724	ok
-1.39779559	-43.84769539	-43.50092737	0.8842559747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2905.408885,5809.0317,8666.72012,11514.3032,14359.51129,17204.15227,20048.65757,22893.13037	5010.904388,8004.897349,9513.740472,11411.43854,13732.15395,16367.2832,19149.04249,21977.39113	0.9219977156,0.9197658783,0.9198481451,0.9198680195,0.9198727554,0.9198738115,0.9198740817,0.9198741429	-0.9397947567,-0.7592976146,-0.976831785,-0.9380913261,-0.9229422614,-0.920492153,-0.9200158343,-0.9199078554	ok
-1.39579158	-43.84769539	-43.72847362	0.8835477707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3049.278232,5957.766024,8821.519211,11675.55205,14527.32968,17378.57681,20229.69903,23080.79175	4859.909161,10741.08709,12278.61354,14214.2264,16572.80616,19233.82637,22029.69725,24866.88969	-0.9186151942,-0.9197959006,-0.9198745709,-0.9198930987,-0.919897673,-0.9198985822,-0.9198988287,-0.9198988871	-0.9517894593,-0.7886530044,-0.9762251282,-0.9355983307,-0.9225151469,-0.9204284088,-0.9200193905,-0.9199272489	ok
-1.39378758	-43.84769539	-43.94307587	0.8828395668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3170.681692,6084.101999,8953.946547,11814.44078,14672.79591,17530.65446,20388.39696,23246.11244	4895.166782,10554.62859,12012.95435,13849.97318,16120.03412,18733.88559,21517.62543,24356.57981	-0.9177446511,-0.9198261887,-0.9199011222,-0.9199185939,-0.9199227713,-0.9199237238,-0.9199239241,-0.919923977	-0.9521765417,-0.6904212608,-0.972371626,-0.9433534678,-0.923799868,-0.920661652,-0.9200870298,-0.9199615627	ok
-1.39178357	-43.84769539	-44.14841712	0.8823380140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3293.384408,6211.746924,9087.696751,11954.6624,14819.60076,17684.0758,20548.44457,23412.78895	4932.494098,10371.37117,11753.20128,13488.54909,15657.65933,18209.4161,20973.36941,23811.83784	-0.9124428865,-0.9198561231,-0.9199277968,-0.9199443667,-0.9199481262,-0.9199490017,-0.9199492036,-0.9199492501	-0.9525649345,-0.5948314566,-0.9426620205,-0.9543373265,-0.9259420958,-0.9210127663,-0.9201760769,-0.9200004605	ok
-1.38977956	-43.84769539	-44.34469896	0.8819641786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.90312382,3407.030516,6330.336115,9212.403579,12085.84992,14957.37824,17828.4742,20699.47246	4972.003291,10188.01128,11500.44555,13133.08232,15190.22876,17662.60603,20396.02217,23230.53424	0.9660092559,0.9205505277,0.9198865322,0.9199545621,0.9199700971,0.9199737107,0.919974514,0.9199746938	-0.9529534128,-0.5291562914,-0.8734299909,-0.967519808,-0.9296226693,-0.9215717592,-0.9203000599,-0.9200465294	ok
-1.38777555	-43.84769539	-44.53252593	0.8817969943	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.91746649,3446.378931,6374.685026,9262.893083,12142.83154,15020.95642,17898.67867,20776.31128	5013.789169,11255.49817,12786.56338,14723.20217,17097.457,19785.68205,22610.85149,25476.01051	0.9754537118,0.9248347822,0.9199167237,0.9199814383,0.9199961275,0.9199994385,0.9200001598,0.9200003193	-0.9533404317,-0.7664121624,-0.9766460655,-0.9359725971,-0.9225179224,-0.9204833638,-0.9201042175,-0.9200232919	ok
-1.38577154	-43.84769539	-40.43604837	0.8904005936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1900.441541,4918.401028,7827.238483,10716.7174,13602.1059,16486.60384,19370.90676,22255.1669	5057.916295,11018.59476,12451.66367,14262.61001,16520.13037,19144.11234,21951.61986,24817.38755	0.9193962895,0.9198407918,0.9199845803,0.9200170056,0.9200241208,0.9200257618,0.9200261081,0.9200261843	-0.9537240697,-0.6443491989,-0.9645968133,-0.9464610329,-0.9242223471,-0.9207722367,-0.9201814179,-0.9200598276	ok
-1.38376754	-43.84769539	-41.54581125	0.8891513700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2107.587278,5060.847924,7964.161409,10857.69498,13749.15649,16640.1723,19531.09192,22421.99077	5104.401468,10787.82533,12130.58273,13814.55041,15938.99064,18475.60001,21252.8583,24115.57918	0.9199960285,0.9199562109,0.9200311577,0.920047707,0.9200512874,0.9200520566,0.9200522225,0.9200522584	-0.954101979,-0.5430971437,-0.9048980733,-0.961530452,-0.9274538536,-0.9212599456,-0.9202926413,-0.9201032063	ok
-1.38176353	-43.84769539	-42.09616645	0.8875677779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.360601,5205.000398,8112.324229,11011.91852,13909.89499,16807.52872,19705.08965,22602.6351	5153.190941,11824.89641,13384.62426,15364.15253,17787.84514,20516.60685,23370.17625,26257.83467	0.9208024525,0.9200030393,0.9200621756,0.9200749431,0.9200776707,0.9200782507,0.920078374,0.9200784002	-0.9544713476,-0.7876131831,-0.9755143553,-0.9336897872,-0.9221476036,-0.9204656814,-0.9201584467,-0.9200953706	ok
-1.37975952	-43.84769539	-42.49536354	0.8859841858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2398.662919,5347.912448,8260.974579,11167.0001,14071.5751,16975.84774,19880.0572,22784.25345	5204.132545,11535.16581,12977.4429,14806.46612,17092.47259,19748.09989,22582.4536,25470.68593	-0.9093875326,-0.9200369221,-0.920090499,-0.920101797,-0.9201041765,-0.9201046746,-0.9201047787,-0.9201048005	-0.9548288951,-0.6441650094,-0.96602647,-0.9451408682,-0.9238923319,-0.9207565512,-0.9202350036,-0.920131859	ok
-1.37775551	-43.84769539	-42.82350335	0.8844005936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2526.742674,5480.518663,8399.69079,11312.23045,14223.42484,17134.34344,20045.20539,22956.05569	5256.944465,11258.36512,12596.30469,14276.12871,16404.60451,18957.14019,21756.31174,24640.69663	0.9241833648,0.9200682423,0.9201184218,0.9201287549,0.9201308912,0.920131331,0.9201314214,0.92013144	-0.9551709222,-0.5319131255,-0.8940512423,-0.9626374759,-0.9275317341,-0.921285596,-0.9203512219,-0.9201760003	ok
-1.37575150	-43.84769539	-43.11264702	0.8829447189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2650.175304,5608.916161,8534.291808,11453.3704,14371.19234,17288.76107,20206.27868,23123.78595	5311.185035,12242.98763,13781.35313,15741.12617,18159.08052,20899.53906,23772.33695,26680.25243	0.92083965,0.920099004,0.9201463738,0.920155952,0.9201578684,0.9201582584,0.9201583372,0.9201583531	-0.9554934398,-0.7518405322,-0.9766382659,-0.9351584552,-0.9223301556,-0.9205438827,-0.9202341693,-0.9201736954	ok
-1.37374749	-43.84769539	-43.37739862	0.8819021464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2795.057666,5758.922325,8690.541783,11616.17154,14540.62709,17464.85006,20389.02689,23313.19456	5366.231312,11917.05372,13327.53133,15117.91978,17374.34572,20025.21524,22873.39288,25780.86041	-0.9184274448,-0.9201296482,-0.9201743841,-0.9201832927,-0.9201850354,-0.9201853923,-0.9201854636,-0.9201854777	-0.955792399,-0.5959724972,-0.9511562138,-0.9495913954,-0.9245562734,-0.9208898679,-0.9203186874,-0.9202117173	ok
-1.37174349	-43.84769539	-43.62226821	0.8808595740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.345594,5889.385707,8827.267989,11759.45832,14690.55118,17621.43048,20552.26817,23483.09774	5421.277329,11606.05159,12917.04177,14547.09991,16625.67676,19152.55624,21955.81469,24857.1794	-0.9167062855,-0.9201604273,-0.9202026403,-0.9202108032,-0.9202125161,-0.9202128406,-0.9202129016,-0.9202129135	-0.9560640302,-0.5260564553,-0.8424316347,-0.9694315746,-0.929479922,-0.9215588795,-0.9204535879,-0.9202589123	ok
-1.36973948	-43.84769539	-43.85403170	0.8799447189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3037.445625,6011.673462,8955.830813,11894.5869,14832.32143,17769.86091,20707.36308,23644.85811	5475.36348,12549.34915,14035.43404,15933.61838,18305.85625,21036.32258,23921.89277,26848.69762	0.9212092807,0.9201911748,0.9202308952,0.9202386017,0.9202400346,0.9202403123,0.9202403653,0.9202403755	-0.9563052533,-0.6776590067,-0.9737711797,-0.9398004579,-0.9229443528,-0.9206861567,-0.920322925,-0.9202560467	ok
-1.36773547	-43.84769539	-44.07561060	0.8794431661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.259544,6158.723808,9109.175428,12054.50693,14998.8871,17943.0888,20887.2566,23831.41802	5527.443643,12219.60751,13584.38452,15312.28316,17510.58127,20136.15436,22990.65187,25915.7227	-0.9174914826,-0.9202221016,-0.9202593868,-0.9202664757,-0.9202677984,-0.9202679826,-0.9202680515,-0.9202680563	-0.9565140917,-0.5400479722,-0.9142618944,-0.9574706847,-0.9259436597,-0.9211110003,-0.9204176196,-0.9202957727	ok
-1.36573146	-43.84769539	-44.28543081	0.8790693307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3311.399938,6296.105767,9252.863047,12204.77451,15155.80357,18106.67043,21057.50742,24008.33892	5576.485256,13191.22494,14767.49688,16787.7497,19279.04204,22081.28424,24998.48877,27942.81046	-0.918688032,-0.9202530064,-0.9202878401,-0.9202944791,-0.9202956958,-0.9202959195,-0.9202959608,-0.9202959683	-0.9566899757,-0.775562486,-0.9751554749,-0.9322971153,-0.9219221653,-0.920567434,-0.9203448515,-0.9203049178	ok
-1.36372745	-43.84769539	-44.48474927	0.8786954953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	84.25991058,3416.884034,6406.861895,9369.940101,12328.43945,15286.12027,18243.65352,21201.16012	5621.583145,12850.10964,14297.74747,16149.53878,18487.10568,21212.36131,24112.36341,27058.56274	0.9717306097,0.9211584101,0.9202840333,0.9203166057,0.9203225874,0.9203238716,0.9203240641,0.9203241	-0.9568338394,-0.6202909038,-0.9637355142,-0.944181029,-0.9235168133,-0.9208142201,-0.9204094139,-0.9203393299	ok
-1.36172345	-43.84769539	-44.67558586	0.8785283111	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	121.8683661,3454.168876,6449.466322,9418.882527,12383.9762,15348.31251,18312.51507,21276.69401	5662.058319,12550.33355,13896.66679,15598.33822,17776.21595,20401.10031,23271.25578,26216.32207	0.9465116413,0.9229400769,0.9203151037,0.9203455466,0.9203510142,0.9203519818,0.920352162,0.9203521828	-0.9569479662,-0.5199428037,-0.8880858799,-0.9613664765,-0.9266352372,-0.9212283369,-0.920498631,-0.9203778544	ok
-1.35971944	-43.84769539	-40.75958699	0.8873979288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1941.217461,5007.323801,7992.238563,10965.46971,13936.72945,16907.64921,19878.51008,22849.36078	5697.515651,13555.50415,15128.94675,17153.35171,19660.90174,22486.40855,25426.09834,28391.2797	0.9200649825,0.9202858433,0.9203638646,0.9203777603,0.9203801902,0.9203806242,0.9203807098,0.9203807217	-0.9570356261,-0.7606106669,-0.9756172768,-0.9323636648,-0.9219266263,-0.9206253575,-0.9204222743,-0.9203880101	ok
-1.35771543	-43.84769539	-41.68645932	0.8859420541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2126.68601,5145.222962,8129.242496,11107.8566,14085.56566,17063.12163,20040.65166,23018.17729	5727.84919,13264.71275,14731.93962,16617.06162,18999.4029,21765.60223,24694.46984,27663.08845	0.9211664616,0.9203644723,0.9204018314,0.9204081407,0.9204092127,0.9204093948,0.9204094257,0.9204094309	-0.9571006145,-0.6316858552,-0.9681823561,-0.9416551944,-0.9230955406,-0.9208065422,-0.9204747369,-0.9204205391	ok
-1.35571142	-43.84769539	-42.20892135	0.8841518108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2266.146901,5280.293036,8269.214673,11254.19286,14238.52325,17222.74642,20206.95181,23191.15426	5753.202259,13014.09427,14396.52333,16160.0571,18417.99563,21112.8528,24024.60831,26995.33523	0.9216593089,0.9204058984,0.9204330849,0.9204375817,0.9204383274,0.9204384511,0.9204384716,0.920438475	-0.9571468138,-0.5382634007,-0.9216423163,-0.9542351268,-0.9250024173,-0.9210635122,-0.9205376139,-0.920454726	ok
-1.35370741	-43.84769539	-42.60222666	0.8825682187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2408.384027,5425.821047,8420.811417,11412.35268,14403.33964,17394.2369,20385.11964,23376.00002	5773.901451,12782.83524,14112.28893,15772.2168,17912.8923,20528.58835,23416.74536,26388.01783	-0.9181185382,-0.9204394922,-0.9204631176,-0.9204669423,-0.9204675616,-0.920467662,-0.9204676782,-0.9204676809	-0.9571778629,-0.5338136021,-0.8395675076,-0.9674285772,-0.9279629726,-0.921422262,-0.9206132957,-0.9204908042	ok
-1.35170341	-43.84769539	-42.93026076	0.8809846265	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2537.280424,5559.657332,8560.975368,11559.12508,14556.77722,17554.35073,20551.91179,23549.47088	5790.385164,13870.01079,15442.87662,17476.99335,20010.24072,22868.85657,25838.96185,28831.96543	-0.9166978016,-0.9204714596,-0.9204930099,-0.9204964247,-0.9204969651,-0.9204970506,-0.9204970641,-0.9204970662	-0.9571969615,-0.7438829887,-0.9759569175,-0.9322469525,-0.9219134403,-0.9207039642,-0.9205289338,-0.9205020344	ok
-1.34969940	-43.84769539	-43.22184622	0.8796076855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2667.714456,5695.425277,8703.138777,11707.91017,14712.23057,17716.48145,20720.72145,23724.95977	5803.141376,13661.83696,15162.14409,17101.72006,19553.10865,22377.37948,25344.56672,28342.69984	-0.9172136072,-0.9205031905,-0.9205230075,-0.9205260742,-0.9205265444,-0.9205265802,-0.9205265799,-0.9205265807	-0.9572067939,-0.6547643766,-0.973513208,-0.9379497561,-0.9225711292,-0.9208114001,-0.9205691827,-0.9205330991	ok
-1.34769539	-43.84769539	-43.48931866	0.8783584619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2791.272105,5824.438547,8838.572759,11849.97266,14860.96354,17871.89287,20882.81294,23893.73162	5812.661338,13481.13892,14921.45233,16778.35807,19151.27497,21937.84823,24900.44752,27903.4368	0.9241267131,0.9205350071,0.9205531602,0.9205558818,0.9205562941,0.9205563563,0.9205563657,0.9205563671	-0.9572095356,-0.5824993644,-0.9557231754,-0.9448923665,-0.9234296625,-0.9209368633,-0.9206115208,-0.9205645637	ok
-1.34569138	-43.84769539	-43.74028222	0.8774436069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2928.468786,5967.137317,8987.707526,12005.74024,15023.40203,18041.00946,21058.60891,24076.20719	5819.409667,13322.09395,14713.66195,16498.84063,18798.38848,21545.39351,24501.92064,27509.51355	-0.918055014,-0.9205670063,-0.9205834342,-0.9205858978,-0.9205862726,-0.9205863286,-0.9205863367,-0.9205863379	-0.9572069063,-0.5317273784,-0.9224808593,-0.9525992307,-0.9245187487,-0.9210810516,-0.9206558252,-0.9205963852	ok
-1.34368737	-43.84769539	-43.97672203	0.8766076855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3050.972112,6095.185486,9122.204506,12146.87267,15171.20698,18195.49383,21219.77366,24244.05273	5823.807974,13178.39368,14532.94555,16256.09625,18488.22108,21195.10308,24144.33467,27156.31158	0.9292016667,0.9205990217,0.9206139713,0.920616095,0.9206164213,0.9206164524,0.9206164729,0.9206164597	-0.9572002417,-0.5093525895,-0.8777127448,-0.9603607324,-0.9258582656,-0.9212441153,-0.9207018939,-0.920628512	ok
-1.34168337	-43.84769539	-44.20215834	0.8761061327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3187.836043,6237.609717,9271.088228,12302.39568,15333.40233,18364.36723,21395.32626,24426.28447	5826.228212,14374.59408,16044.12412,18215.0023,20882.26102,23823.2742,26839.45696,29868.29814	-0.9185713136,-0.9206312337,-0.920644745,-0.9206467098,-0.9206469013,-0.9206469365,-0.920646955,-0.9206469458	-0.9571905669,-0.8270394454,-0.9673519849,-0.9274543903,-0.9214256975,-0.9207494643,-0.9206608889,-0.9206490195	ok
-1.33967936	-43.84769539	-44.41589349	0.8756045799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.501388698,3297.765426,6353.125225,9393.072193,12431.02147,15468.70219,18506.34665,21543.98621	5826.992232,14234.81476,15857.92723,17973.57943,20602.49057,23534.67019,26554.927,29590.13053	0.9557736889,0.9217589075,0.9206636482,0.9206758129,0.9206775618,0.9206777818,0.9206778119,0.920677816	-0.957178662,-0.7754743319,-0.9727684988,-0.9292981263,-0.9216249815,-0.9207982332,-0.9206934605,-0.9206799328	ok
-1.33767535	-43.84769539	-44.62044960	0.8754373956	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3340.324818,6401.329262,9447.760149,12492.35357,15536.70711,18581.02918,21625.34714,24669.66455	5826.374878,14110.54963,15693.38644,17759.461,20351.82535,23274.8466,26299.09372,29340.66435	-0.897212286,-0.920696079,-0.9207070585,-0.920708467,-0.9207086525,-0.9207086769,-0.9207086801,-0.9207086805	-0.9571651182,-0.7264127148,-0.975944724,-0.9313663299,-0.9218407406,-0.9208478766,-0.920726175,-0.920711067	ok
-1.33567134	-43.84769539	-40.68976958	0.8845712350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.896671,5052.209754,8112.742275,11164.92721,14216.07422,17267.08953,20318.08809,23369.08451	5824.608791,13999.3238,15547.1212,17568.79196,20126.73103,23040.52667,26068.72748,29116.6772	0.920474205,0.9206950861,0.9207330269,0.9207391763,0.9207399438,0.920740042,0.9207400544,0.920740056	-0.9571503818,-0.6816939668,-0.9764333614,-0.9336246036,-0.92207139,-0.9208980646,-0.920758987,-0.9207424254	ok
-1.33366733	-43.84769539	-41.68086539	0.8829876429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2095.671444,5182.584565,8243.630292,11301.7173,14359.44249,17417.12312,20474.79826,23532.47272	5821.889762,13899.12266,15416.35899,17398.29447,19924.09512,22828.81553,25860.97766,28915.32481	0.9210701987,0.9207527706,0.9207692223,0.9207713241,0.92077159,0.9207716224,0.9207716265,0.920771627	-0.9571347892,-0.6420726111,-0.9740366059,-0.9360311214,-0.9223150471,-0.9209484772,-0.9207918587,-0.9207740153	ok
-1.33166333	-43.84769539	-42.22554330	0.8814040507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2253.23867,5334.525636,8400.81857,11465.40077,14529.77994,17594.13492,20658.487,23722.83874	5818.382009,13808.29424,15298.82194,17245.19601,19741.19858,22637.17041,25673.34159,28734.1099	-0.9161487134,-0.9207925885,-0.9208020842,-0.9208032595,-0.9208033993,-0.920803416,-0.920803418,-0.9208034182	-0.9571185939,-0.6076808807,-0.9687927819,-0.9385405453,-0.9225695978,-0.9209988121,-0.9208247609,-0.9208058473	ok
-1.32965932	-43.84769539	-42.62965591	0.8796138075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2384.249351,5468.816595,8541.353817,11612.55488,14683.60257,17754.63259,20825.66057,23896.68832	5814.223014,13725.47169,15192.63226,17107.15667,19575.67822,22463.3655,25503.62877,28570.84631	-0.8974213066,-0.9208275324,-0.9208344393,-0.9208352956,-0.9208353946,-0.9208354061,-0.9208354074,-0.9208354075	-0.9571019864,-0.5783543582,-0.9609308562,-0.9411074552,-0.9228327704,-0.9210487935,-0.9208576731,-0.9208379356	ok
-1.32765531	-43.84769539	-42.96854324	0.8780302153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2517.069768,5606.819822,8685.821962,11763.6685,14841.38701,17919.09129,20996.79399,24074.49651	5809.527803,13649.51116,15096.23525,16982.20192,19425.48633,22305.45604,25349.92461,28423.62273	-0.9164175348,-0.9208612597,-0.920867005,-0.9208676893,-0.9208677661,-0.9208677746,-0.9208677756,-0.9208677757	-0.9570851099,-0.5538306346,-0.9508091827,-0.9436890013,-0.9231022076,-0.9210981762,-0.9208905836,-0.9208702987	ok
-1.32565130	-43.84769539	-43.26893327	0.8766532743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2651.028339,5746.417413,8831.93939,11916.43728,15000.82584,18085.20269,21169.57828,24253.95374	5804.392628,13579.44013,15008.33737,16868.66338,19288.85103,22161.74379,25210.55598,28290.76831	-0.91900287,-0.9208952236,-0.9208999323,-0.9209004627,-0.9209005199,-0.920900526,-0.9209005266,-0.9209005267	-0.9570680719,-0.533866339,-0.9388535128,-0.9462467178,-0.9233755374,-0.9211467469,-0.9209234893,-0.9209029599	ok
