delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.20040080	-48.79140975	0.8128468302	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	8176.022718,18272.04587,29926.37152,42353.6065,53804.15948,63539.79986,72195.98732,81653.65522	4966.147051,16402.28002,27561.08498,38697.35204,49084.8961,60468.82498,71837.38355,84207.64985	-0.9677865516,-0.9686878319,-0.9682772853,-0.9689069773,-0.9693904534,-0.9685550054,0.9683374609,0.9681546223	-0.9679388614,0.9685273274,-0.9696430731,-0.9696233319,0.9696457287,0.9691532021,0.968256358,0.9687388351	ok
-1.40180361	-20.20040080	-49.30656526	0.8123452774	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	26.90917157,8328.582138,18328.46384,29788.50627,40220.72308,49906.5758,62311.11488,74478.00768	4966.753607,16383.1608,26982.84099,35801.20452,45795.25094,56983.00885,68331.99923,80520.37506	0.9700318254,-0.9678579791,-0.9685232538,0.969352021,0.9681361468,0.9682609506,0.9688179866,0.9687955757	-0.9679278573,0.9684940601,-0.9686232947,-0.9678632801,-0.9685158465,0.9696384052,0.9688249154,0.9688663355	ok
-1.39979960	-20.20040080	-49.75931645	0.8118437246	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	51.03083363,8408.821574,18306.77934,29297.15125,38798.4703,50882.42997,62142.08753,71965.02391	4967.36153,16364.16909,26939.36292,36653.79654,49086.87775,59859.3293,69324.94128,81356.26302	0.9940009613,0.9679334102,0.9684027384,0.9682826709,0.9681541804,0.9683780349,0.9687602611,0.969357121	-0.9679168512,0.9684622146,-0.9680974873,-0.9682666824,-0.9689333724,-0.9683108126,-0.9681370085,-0.9683414905	ok
-1.39779559	-20.20040080	-41.49139950	0.8332163009	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8708.114177,19916.70175,29219.37199,37974.37763,47705.17408,60144.59631,70782.24651,80011.13286	4967.970813,16345.33842,27028.16249,36830.04168,48959.25436,59726.84444,71994.3712,83246.42301	0.9683737596,0.9686897616,0.9685796447,-0.9680693859,-0.9682656592,-0.968997608,0.9693200921,-0.9680063522	-0.9679058428,0.9684316545,-0.9680048205,-0.968313489,-0.9696167824,-0.9682031539,-0.9685425434,-0.9680613635	ok
-1.39579158	-20.20040080	-42.93405696	0.8304229520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9003.073824,20499.41767,32648.6991,43440.19589,53114.38232,65463.27717,77131.52313,89535.49578	4968.581451,16326.69459,27165.03136,36792.81542,49057.9591,60296.67186,72103.07716,84375.9747	0.9686070411,0.9681598807,0.9684081525,0.9681079315,0.9682207135,0.9686605392,0.9682396378,0.9687991987	-0.9678948322,0.9684022592,0.9681500927,0.968195135,0.9685294502,0.9680431031,0.9681974619,0.9685394968	ok
-1.39378758	-20.20040080	-43.93813833	0.8276296031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	9186.902796,20535.88853,32812.24814,44100.42916,55980.00525,68352.58374,80198.95528,91663.62248	4969.193438,16308.25728,27329.09178,36671.96587,47945.05029,59236.63755,71120.66512,83499.78904	0.9691079897,0.9681912232,0.9685343723,0.9680617717,0.9682213058,0.968704385,0.9683372467,0.969129763	-0.9678838195,0.9683739222,0.9684323083,-0.9684911918,0.9685353388,0.9680633815,0.9682234749,0.9687207387	ok
-1.39178357	-20.20040080	-44.79811994	0.8248362543	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8766.35894,18374.04872,27813.69753,39770.92868,52201.31783,63495.45667,75677.10063,86357.19238	4969.806767,16290.04133,27519.5888,38067.82778,49002.58254,61183.12299,73311.11974,84155.47382	0.9695711781,-0.9682893558,-0.9680816228,-0.9682516278,-0.9690863908,-0.9681551737,-0.9684165265,0.9683783566	-0.9678728047,0.9683465491,0.968788084,0.9693623444,-0.9687866331,-0.968820113,-0.9693644703,0.968616333	ok
-1.38977956	-20.20040080	-45.58564653	0.8220429054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8249.968158,18627.25559,29489.29601,38862.17827,50719.91219,63033.55121,74497.686,86571.52577	4970.421433,16272.05777,27743.68445,37598.20076,49526.31972,61940.86726,73593.5535,83805.59782	0.9689412129,0.9683752387,0.968330252,0.9680383748,0.9681881884,0.968571955,0.9681135565,0.9683155992	-0.9678617877,0.9683200558,0.969158973,0.968063787,0.9682242537,0.9688393697,0.9695468373,-0.9685633118	ok
-1.38777555	-20.20040080	-46.32495944	0.8192495565	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8052.905265,16929.68313,26470.68795,36586.57355,48884.63956,60271.50705,72243.74491,84663.82791	4971.03743,16254.31462,28006.00775,38629.5897,50991.79581,61253.0749,71728.59042,82964.69505	0.9685255953,-0.9686667382,-0.9690425156,-0.9681762745,-0.968538544,-0.9680717462,-0.9682381576,-0.9690956483	-0.9678507685,0.9682943676,0.9694606115,0.9682522772,0.9693176838,-0.968755635,-0.9694421133,-0.9682402878	ok
-1.38577154	-20.20040080	-47.02318006	0.8164562076	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8053.711924,17481.61921,28278.5242,40516.60078,51743.94175,63259.73285,74420.41188,86400.05181	4971.654752,16236.81746,28282.474,39277.73194,51366.96054,62092.88858,74224.3741,85259.4097	0.9684637825,-0.9695653285,-0.9681507075,-0.9684474844,0.9684326042,-0.9690274013,-0.9680668738,-0.9682315477	-0.9678397472,0.9682694177,0.9695688262,0.9682668026,0.9695631322,0.9681175137,0.9683395943,0.9685974648	ok
-1.38376754	-20.20040080	-47.68035461	0.8136628587	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8179.357394,17127.69959,26593.35738,36807.26675,49225.7349,60426.8669,72484.87594,83821.62042	4972.273393,16219.57,28495.28002,39733.754,52149.38587,63373.99736,75418.48392,87446.55864	-0.9685324476,0.9686358532,0.9689773712,0.9682128264,0.9689406923,-0.9687227428,-0.9685050981,-0.9680305833	-0.9678287237,0.9682451462,0.9694260331,0.9682198296,0.9690357401,0.9680816562,0.9682622531,0.9695603306	ok
-1.38176353	-20.20040080	-48.29404612	0.8113315958	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8351.936481,17705.27756,28160.61066,39331.76306,50182.71718,60085.60323,70626.80308,82966.99507	4972.893346,16202.57444,28589.43636,40441.29125,52010.08412,64176.0573,75036.61398,84685.45642	0.9686097845,0.9688604141,0.9684268304,-0.9683533422,0.9686697218,0.9694449233,0.9681686292,0.9685943332	-0.9678176981,0.9682214993,0.969168583,0.9685741778,0.9681139475,0.9683503964,-0.9686453822,-0.9692128938	ok
-1.37975952	-20.20040080	-48.85793011	0.8100823722	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8513.243781,18742.87665,29525.03948,41702.69062,52582.73052,62967.66132,73889.7038,84184.02283	4973.514608,16185.83182,28595.93495,39280.74584,51582.70228,62996.79966,74961.23313,87365.61243	-0.9686869516,-0.9695387123,-0.9681104571,-0.9683521595,0.9688791216,0.9683331934,-0.9686928919,-0.9695211692	-0.9678066703,0.9681984284,0.9689353731,-0.968149316,-0.9685140207,-0.9680391157,-0.9681896473,-0.9688298667	ok
-1.37775551	-20.20040080	-49.36277414	0.8095808194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	31.24696999,8684.487784,19276.23311,31415.34406,43321.40228,55482.66547,67614.65397,79473.33128	4974.13717,16169.34225,28560.41127,40709.36078,52442.10407,63937.42743,75021.18427,87197.90555	0.9708323627,-0.9687637315,-0.9687582965,-0.9691667031,-0.968732909,-0.968759468,-0.9691896536,-0.9692485638	-0.9677956403,0.9681758899,0.9687564007,0.9691300133,0.9683766138,-0.9693786208,-0.9681029988,-0.9683415465	ok
-1.37575150	-20.20040080	-49.80529664	0.8083315958	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.1164231,8850.002777,19180.88645,30689.46137,40742.71235,50374.78906,60761.44894,71734.27399	4974.761029,16153.10514,28507.88529,40299.54592,52650.67081,64189.90361,74991.09417,87173.61248	0.9939507519,0.968879172,0.9682607046,0.969273121,0.9692462447,0.968854392,0.9683162121,-0.9688701804	-0.9677846082,0.968153844,0.9686210401,0.9682018241,0.9691964489,0.9695217647,0.9680977239,0.9683381531	ok
-1.37374749	-20.20040080	-41.65092914	0.8302783176	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8602.799637,20980.7628,33116.9408,45075.78184,56218.54781,66799.2268,79157.55597,91014.9582	4975.386178,16137.11939,28449.41474,39939.82876,51959.34886,64314.89732,76218.38614,88335.15093	0.968157851,0.9687102646,0.968660449,0.9683340355,-0.9693996827,-0.9681489596,-0.9686325594,-0.9682395276	-0.967773574,0.9681322546,0.9685160194,0.9680364572,0.9681919805,0.9691524595,0.9687440245,0.9691752263	ok
-1.37174349	-20.20040080	-43.04287671	0.8274849688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8872.952108,19919.74602,29679.49856,41426.24261,53473.61852,65679.05682,77056.49377,88355.39321	4976.012611,16121.38351,28389.75366,39663.185,51451.00137,63550.29875,75116.96224,85973.85433	0.9683035587,-0.9691089411,-0.9679258454,-0.9680388567,-0.9682009819,-0.9693947445,-0.9682615287,-0.9691103486	-0.9677625375,0.9681110891,0.9684318746,0.9679423168,0.9680564325,0.9682411954,0.9693413235,0.9684033486	ok
-1.36973948	-20.20040080	-44.03816791	0.8246916199	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	9112.969614,20802.44551,33080.91568,44409.93759,56243.76334,68394.8366,79511.49852,89350.63192	4976.640323,16105.89571,28330.95534,39401.22138,51490.05366,62229.6483,73560.95393,85479.4078	0.9685672981,0.9681076843,0.968442707,0.9679529097,0.9680664019,0.9682784828,-0.9690686024,-0.9679502225	-0.967751499,0.9680903173,0.968362409,-0.9682012042,-0.9694636346,0.9693810075,0.9682117898,0.9694979891	ok
-1.36773547	-20.20040080	-44.89557248	0.8218982710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	9196.518134,21026.3917,32534.21479,44542.22844,56918.78908,67845.24505,79487.30881,91399.76507	4977.269308,16090.65408,28273.88583,39640.37829,50739.11977,61918.0646,71315.09171,83429.33064	0.9691123036,0.9684984162,0.9680106435,0.9681529021,0.9688864331,0.9678669955,0.9679757352,0.9680953461	-0.9677404583,0.9680699119,0.9683035629,-0.969489507,-0.9682640525,0.9691291398,-0.9680472192,-0.9682346106	ok
-1.36573146	-20.20040080	-45.68126882	0.8191049221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8834.12517,20042.25114,31307.55916,43066.50125,55095.94826,67438.11287,79015.68198,91248.22774	4977.899561,16075.65658,28218.87035,39448.33473,49204.25364,59649.38967,70901.81387,82424.51486	0.969479652,0.9684030482,0.967907744,0.9680111254,0.9681574014,0.9690518651,0.9681733014,0.9692963274	-0.9677294155,0.9680498476,0.9682526147,-0.9691928004,0.9692402232,0.9694788507,0.9684958464,0.9680059132	ok
-1.36372745	-20.20040080	-46.41773640	0.8163115733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8567.336026,19226.4828,31547.79085,43311.52159,54494.9421,66163.54226,78083.53844,90332.94788	4978.531075,16060.90118,28165.98193,39784.33977,50065.76263,61942.24487,74121.32618,85615.7394	0.9693364143,0.9681525192,0.9690836918,0.9683653897,0.9678622095,0.9679638399,0.968078112,0.9683781698	-0.9677183705,0.9680301011,0.9682076891,0.9694005575,0.9679471635,0.9680548118,0.96828254,-0.9694334571	ok
-1.36172345	-20.20040080	-47.11147949	0.8135182244	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8576.01065,19341.67278,30646.83933,41110.94267,53202.02392,65030.11708,76256.37885,87648.41629	4979.163846,16046.38591,28115.17595,40219.29935,51820.67716,62916.87849,73032.9927,84738.57196	0.9693067941,0.9682448778,-0.9693612415,-0.9680183375,-0.9681860916,-0.9694613697,-0.9684326173,-0.9679328593	-0.9677073233,0.9680106512,0.9681674577,0.9693849779,0.9687822573,-0.9694134201,-0.9678700768,-0.9679673001	ok
-1.35971944	-20.20040080	-47.76248834	0.8107248755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8733.609846,19220.71455,31336.07739,42892.87011,53124.96577,64934.95579,76995.79951,89189.88697	4979.797868,16032.10888,28066.35519,40394.97242,51720.04367,63758.77414,76075.11199,87595.79188	-0.9693475302,-0.9680197598,-0.9681991704,-0.9693891611,-0.9679058868,-0.9680008571,-0.968151579,-0.9692711357	-0.967696274,0.9679914777,0.9681309557,0.96896639,0.9679930728,0.968134315,0.9690159873,0.9681019167	ok
-1.35771543	-20.20040080	-48.36859388	0.8084725463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8930.573858,19141.39669,30923.13971,42937.47641,55279.78617,66537.29738,76730.46434,88495.82538	4980.433136,16018.06837,28019.40196,40355.35001,52435.79171,64101.54054,76268.65698,87857.4313	0.9693830516,0.9678868431,0.9679773573,0.9681066078,0.9687377964,0.9693855224,0.9678799611,0.9679701909	-0.9676852227,0.9679725624,0.9680974664,0.9686410703,0.9685146061,0.9680305838,0.9682458028,-0.9693423609	ok
-1.35571142	-20.20040080	-48.92326424	0.8072233227	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9121.147053,19488.36054,31079.70541,43126.91862,55411.23704,67057.64555,78617.85233,89158.57	4981.069643,16004.2629,27974.19414,40259.02433,51744.22644,63666.57472,75872.48996,86760.27951	-0.969407541,0.9684818033,0.9679821722,0.9681217982,0.9690293458,0.9681885657,0.9694103176,-0.9688517221	-0.9676741691,0.9679538879,0.9680664466,0.9684434707,0.9679358213,0.9680373693,0.9682904756,-0.9680049116	ok
-1.35370741	-20.20040080	-49.41850521	0.8067217699	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	35.37532167,9318.614674,20471.83066,31523.66082,42736.04323,54135.88986,65966.42432,78022.07312	4981.707385,15990.69123,27930.61293,40154.51941,51321.60186,62949.5971,74785.07526,86847.44274	0.9715214835,0.9694197943,0.9691358875,-0.9694253685,-0.9684034829,-0.9678921858,-0.9679782856,-0.9681193817	-0.9676631134,0.9679354381,0.9680374769,0.9683146626,0.9678052703,0.9678941343,0.967980678,0.9681249361	ok
-1.35170341	-20.20040080	-49.85146247	0.8048038092	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	51.2061326,9598.102587,20159.9142,31942.05611,43925.85475,56209.54664,67766.62605,79749.68386	4982.346356,15977.35243,27888.54656,40053.46165,51710.00413,62757.0628,74483.6744,86405.28355	0.9938988138,0.9694074662,0.9678646505,0.9679450847,0.9680557741,0.9684544533,0.9679448093,0.9680552694	-0.9676520556,0.9679171979,0.9680102287,0.968223091,-0.9688523388,-0.9678409068,-0.9679212662,-0.9680162858	ok
-1.34969940	-20.20040080	-40.76281386	0.8285814742	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8362.580212,20288.64029,32466.98156,43769.62925,54555.10496,66474.4782,78641.76115,90200.81758	4982.986551,15964.24597,27847.89168,39958.39331,51703.54854,62311.7264,74127.62324,86143.00276	0.96791594,0.968008715,0.9682358841,-0.968261038,0.967913332,0.9680047369,0.9682205043,-0.9685715865	-0.9676409956,0.9678991527,0.9679844402,0.9681533816,0.9694011004,0.967871469,0.9679498948,0.9680689477	ok
-1.34769539	-20.20040080	-42.63829281	0.8257881253	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8644.521213,20846.89129,31969.56446,43529.51725,55282.44021,67213.05615,79388.12065,90642.14482	4983.627964,15951.37177,27808.55369,39869.4588,52074.33111,63884.00182,75718.31082,87917.78826	0.9680116012,0.9682700087,0.9677508323,0.9678374036,0.9679106578,0.9680014054,0.9682266377,-0.9682054228	-0.9676299335,0.9678812892,0.9679599005,0.9680974957,0.9690429131,0.9685322555,0.9680983209,0.9690535634	ok
-1.34569138	-20.20040080	-43.72976686	0.8229947765	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8873.417204,20688.76487,31948.47327,42976.13743,54905.2864,67067.25839,78522.02779,89946.58119	4984.27059,15938.73023,27770.44645,39786.16546,52071.63615,64046.54334,75194.36604,86784.24383	0.9681354848,0.9693313613,0.9692378819,0.9679030977,0.9679905122,0.9682035809,-0.9683816015,-0.9678577976	-0.9676188692,0.9678635941,0.9679364376,0.9680508873,0.9685692922,0.9682717404,0.967756601,0.9678369593	ok
-1.34368737	-20.20040080	-44.62933540	0.8202014276	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9080.184095,20435.58643,32186.52022,44095.98868,56215.41214,67999.18616,79015.90228,90923.19405	4984.914424,15926.3224,27733.49181,39707.89594,51934.30472,63231.34452,74936.61502,86799.24535	0.9683462981,0.9678218019,0.9678883835,0.9679685782,0.9681429534,-0.9692277387,-0.9678875033,-0.9679672418	-0.9676078028,0.9678460551,0.9679139098,0.9680108073,0.9683227175,0.9678015216,0.9678692871,0.9679420112	ok
-1.34168337	-20.20040080	-45.43902275	0.8174080787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9195.901108,20732.27367,32271.2178,44533.19392,56334.12423,68597.58498,80540.05991,92090.19698	4985.559461,15914.15001,27697.61891,39634.06161,51787.52183,63175.70363,74379.4251,86006.96345	0.9686821394,-0.9689528063,-0.9680306067,-0.9685010403,-0.9680438072,-0.9686217435,-0.9689556077,-0.9680401287	-0.9675967343,0.9678286601,0.9678921986,0.9679754997,0.9681836735,-0.968276606,-0.9677585067,-0.9678287201	ok
-1.33967936	-20.20040080	-46.19207564	0.8146147298	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9168.547784,20887.48957,32080.06702,43692.86874,55456.0037,67360.2167,79451.29403,91401.59191	4986.205695,15902.21563,27662.76364,39564.14329,51650.75885,63634.363,74248.25435,85781.05965	0.9689903291,0.9682635493,0.9677439931,0.9678125723,0.9678723961,0.967945556,0.9680980848,0.9691421719	-0.9675856637,0.9678113971,0.967871205,0.9679437904,0.9680930237,0.9691270806,0.9677061335,0.9677847806	ok
-1.33767535	-20.20040080	-46.89936750	0.8118213810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9159.408466,20493.21836,31981.00272,44153.90622,55253.50251,66770.20421,78452.08123,90266.24356	4986.85312,15890.52284,27628.86794,39497.69535,51525.68179,63764.20331,75771.94945,87777.78828	0.9690625821,-0.9689253236,-0.9679728868,-0.9682155413,-0.9676904285,-0.9677685464,-0.9678276059,-0.9678859699	-0.9675745909,0.9677942546,0.9678508443,0.967914865,0.9680274046,0.968580636,0.9685823296,0.9686016288	ok
-1.33567134	-20.20040080	-47.56281958	0.8090280321	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9251.626977,20993.33295,32978.0148,44671.10538,56418.78786,68182.93629,80391.81208,91769.26366	4987.501733,15879.07642,27595.87937,39434.33849,51410.99382,63600.0397,74822.28161,86444.48306	-0.969003049,-0.9685783761,-0.9686277614,0.9689953977,0.9684685992,0.96798777,0.9683238979,0.9677861969	-0.967563516,0.9677772209,0.9678310444,0.96788814,0.9679762945,0.9682589643,0.9677331479,0.9677942686	ok
-1.33366733	-20.20040080	-48.18103431	0.8063624006	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	9407.432708,20969.6745,33165.90767,44827.44781,56227.79855,68239.93399,80454.70381,92129.9153	4988.151527,15867.88259,27563.75058,39373.75001,51305.0996,63411.74043,75186.96925,85858.18366	0.96892985,0.9680209184,0.9686235628,-0.9688873648,-0.9678959463,-0.9679977886,-0.9684310232,-0.9679144996	-0.967552439,0.9677602843,0.9678117428,0.9678631864,0.9679343356,0.9681035224,-0.9686874566,0.9678976214	ok
-1.33166333	-20.20040080	-48.75103132	0.8047788085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9545.778376,20869.56892,32770.6919,44819.92333,56955.17091,67849.80569,79392.19179,91070.43297	4988.802498,15856.94937,27532.43895,39315.65447,51206.60788,63240.14839,75424.06626,87292.2678	-0.9688581239,-0.9678440043,-0.9679049503,-0.9680277622,-0.9687178993,-0.9676792943,-0.9677447662,-0.9677939553	-0.9675413598,0.9677434329,0.9677928852,0.9678396811,0.9678985268,0.9680111335,0.9685827773,0.9687760276	ok
-1.32965932	-20.20040080	-49.26327920	0.8040706045	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9678.446274,20804.95347,32510.03763,44311.9162,56216.05614,68261.41116,80386.32875,91022.09941	4989.45464,15846.28699,27501.90637,39259.81562,51114.38782,63086.37316,75239.51802,86375.52758	-0.968788477,-0.9677500289,-0.9677942227,-0.9678386918,-0.9678975647,-0.9680177967,-0.9686671024,0.9678569461	-0.9675302785,0.9677266542,0.9677744237,0.9678173756,0.9678670587,0.9679475134,0.9681970066,0.9676707636	ok
-1.32765531	-20.20040080	-49.71320744	0.8042377888	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9684.919181,20619.53856,32181.66125,43859.19321,55627.92636,67485.79698,79453.99065,91592.38132	4990.107948,15835.9085,27472.11901,39206.02973,51027.53319,62947.35734,75009.3466,87005.07826	-0.9687144811,-0.9676735407,-0.9677298295,-0.9677723375,-0.967812111,-0.9678592653,-0.9679364636,-0.9681701478	-0.9675191951,0.9677099349,0.9677563156,0.9677960755,0.9678387752,0.9678992555,0.968033408,0.9687209209	ok
-1.32565130	-20.20040080	-40.97887881	0.8255610045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8289.555917,20021.19271,31832.27521,43730.91426,55751.31664,67896.91622,79702.47543,91815.03414	4990.762418,15825.83053,27443.04734,39154.12017,50945.31542,62820.22965,74804.7442,86953.38042	0.9677482174,0.967784603,0.9678232665,0.9678756472,0.9679794784,0.9684510342,0.9679939665,0.9685460871	-0.9675081095,0.9676932609,0.9677385224,0.9677756262,0.9678129023,0.9678601597,0.9679433845,0.9682298121	ok
-1.32364729	-20.20040080	-42.74279661	0.8227676556	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8538.601152,20438.55545,32453.2604,44585.76702,56282.80372,68334.84455,80300.22004,91620.30849	4991.418044,15816.07443,27414.66625,39103.93308,50867.14337,62702.75613,74624.59994,86674.01067	0.9678173871,0.9678677538,0.9679679047,0.9684048944,0.9678848161,0.9680145869,-0.9685985176,0.9682568163	-0.9674970219,0.9676766167,0.9677210091,0.9677559024,0.9677889017,0.9678269807,0.9678835117,0.9680108611	ok
