delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-31.42284569	-44.06586517	0.7824235906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8214.225182,19610.86053,31096.51927,42526.53649,53989.6011,65432.41485,76887.40744,88334.99121	5274.916325,17454.85625,28747.34476,40324.5366,51709.99898,63203.7857,74629.39943,86095.3234	0.9596897034,-0.959672789,0.9596831491,-0.9596768521,0.95968067,-0.9596784303,0.9596798335,-0.9596789086	-0.9595582372,-0.9597141582,0.9596572006,-0.9596920136,0.9596713498,-0.9596839395,0.9596763559,-0.9596809613	ok
-0.73446894	-31.42284569	-44.79827630	0.7796302417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8209.223832,19528.12831,31058.51892,42452.36776,53923.49043,65347.25127,76798.73273,88233.53309	5275.32379,17435.30816,28721.20664,40284.67847,51663.80142,63145.32259,74563.48843,86018.5163	0.9596915948,-0.9596496793,0.9596748298,-0.9596600138,0.9596689344,-0.9596636941,0.9596668288,-0.9596649397	-0.9595458343,-0.9597002657,0.959644048,-0.959677876,0.9596581295,-0.9596699626,0.9596629523,-0.9596671385	ok
-0.73246493	-31.42284569	-45.43824460	0.7768368929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8199.237054,19481.79443,31028.17868,42402.29066,53870.69614,65281.79419,76725.72837,88150.17938	5275.732492,17415.76015,28695.07837,40244.94346,51617.58824,63087.0386,74497.59573,85941.8773	0.9596854606,-0.9596314539,0.9596634324,-0.9596450553,0.959655958,-0.9596495759,0.9596532952,-0.9596511114	-0.9595334293,-0.9596863738,0.959630899,-0.9596637681,0.9596448949,-0.9596560207,0.9596495369,-0.959653345	ok
-0.73046092	-31.42284569	-46.01441983	0.7740435440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8220.892237,19489.61145,31030.31737,42394.54449,53853.34986,65255.49831,76689.55952,88104.98855	5276.142426,17396.21863,28668.9649,40205.33747,51571.37242,63028.93459,74431.73705,85865.40776	0.9596736998,-0.9596170258,0.9596501513,-0.9596314548,0.95964226,-0.9596360152,0.9596397053,-0.9596375301	-0.9595210222,-0.959672483,0.9596177533,-0.9596496891,0.9596316475,-0.959642112,0.9596361117,-0.9596395784	ok
-0.72845691	-31.42284569	-46.54050061	0.7712501951	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8297.051797,19559.33149,31086.45531,42444.04848,53891.04172,65285.35943,76708.89141,88115.64907	5276.553588,17376.68999,28642.87123,40165.86623,51525.16667,62971.01212,74365.92774,85789.11046	-0.9596597488,0.9596038796,-0.9596360784,0.9596182331,-0.9596283562,0.9596226069,-0.9596258477,0.9596240041	-0.9595086131,-0.959658594,0.9596046106,-0.9596356383,0.9596183885,-0.9596282346,0.9596226786,-0.9596258369	ok
-0.72645291	-31.42284569	-47.02370749	0.7685845636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8421.386251,19677.89205,31190.85859,42541.9795,53977.13953,65363.59805,76776.66063,88174.69768	5276.965972,17357.18048,28616.80238,40126.53533,51478.98341,62913.27334,74300.18273,85712.98931	-0.9596457025,0.9595909904,-0.9596219738,0.9596049923,-0.9596144556,0.9596091892,-0.959612122,0.9596104849	-0.9594962019,-0.9596447072,0.9595914705,-0.9596216149,0.9596051192,-0.9596143866,0.9596092391,-0.9596121188	ok
-0.72444890	-31.42284569	-47.46706760	0.7664599518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8551.866752,19802.49825,31301.56361,42646.03745,54069.56961,65448.03217,76850.74786,88239.98823	5277.379576,17337.6963,28590.76339,40087.35019,51432.83471,62855.72094,74234.5166,85637.04927	0.959631623,-0.9595778912,0.9596078907,-0.9595917776,0.9596006073,-0.9595957565,0.9595984207,-0.9595969748	-0.9594837888,-0.959630823,0.9595783328,-0.9596076181,0.9595918406,-0.9596005666,0.9595957949,-0.9595984225	ok
-0.72244489	-31.42284569	-47.86873284	0.7650830108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8666.268032,19910.93446,31396.33618,42734.00441,54146.0954,65516.4411,76908.9203,88289.29804	5277.794393,17318.24352,28564.75929,40048.3161,51386.73239,62798.35809,74168.94355,85561.29609	-0.9596175818,0.9595649114,-0.9595938956,0.9595785453,-0.9595867989,0.9595823689,-0.9595847391,0.9595834381	-0.9594713735,-0.959616942,0.9595651973,-0.9595936474,0.9595785538,-0.9595867732,0.9595823473,-0.9595847466	ok
-0.72044088	-31.42284569	-48.22555715	0.7640404384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8797.088342,20035.68516,31507.66862,42838.37762,54239.20484,65601.32477,76983.66844,88355.12832	5278.21042,17298.82812,28538.79515,40009.43818,51340.68793,62741.18837,74103.47739,85485.73627	0.9596035644,-0.9595518116,0.9595798451,-0.9595652502,0.9595730168,-0.9595688878,0.9595710791,-0.9595699259	-0.9594589562,-0.9596030644,0.9595520638,-0.9595797019,0.9595652599,-0.9595730048,0.9595688974,-0.95957109	ok
-0.71843687	-31.42284569	-48.53918127	0.7635388856	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7.725409669,8921.435714,20153.89488,31612.66038,42936.28109,54326.00028,65679.80248,77052.10058	5278.627652,17279.45595,28512.87598,39970.72144,51294.7125,62684.21573,74038.13158,85410.37688	0.9576936277,0.9595894972,-0.9595388468,0.9595658558,-0.959551998,0.9595592882,-0.9595554967,0.9595574537	-0.9594465369,-0.9595891909,0.9595389321,-0.959565781,0.9595519598,-0.9595592604,0.9595554464,-0.9595574515	ok
-0.71643287	-31.42284569	-48.80975756	0.7633717013	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8942.747462,20168.96816,31614.74352,42931.14235,54309.90809,65655.30773,77017.6453,88371.14629	5279.046084,17260.13273,28487.0068,39932.17072,51248.817,62627.44441,73972.91921,85335.22546	-0.9595755354,0.9595257676,-0.95955191,0.959538695,-0.9595455524,0.9595420468,-0.9595438597,0.9595428613	-0.9594341155,-0.9595753217,0.9595258019,-0.9595518841,0.9595386543,-0.9595455386,0.9595419949,-0.9595438303	ok
-0.71442886	-31.42284569	-42.09153509	0.7846007317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8029.391463,19520.08934,30808.68106,42189.14795,53520.25408,64875.81283,76218.74274,87568.05931	5279.465713,17240.86406,28461.1926,39893.79074,51203.01198,62570.87894,73907.853,85260.28997	0.9595020628,-0.9595428728,0.9595227993,-0.959533105,0.9595279326,-0.9595306321,0.9595292145,-0.9595299612	-0.9594216921,-0.9595614573,0.9595126731,-0.9595380104,0.9595253442,-0.9595318385,0.9595285442,-0.9595302252	ok
-0.71242485	-31.42284569	-43.32402864	0.7818073828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8093.690604,19461.86907,30785.23023,42130.50601,53464.63841,64804.32764,76141.21877,87479.51232	5279.886533,17221.65541,28435.43832,39855.58607,51157.30771,62514.52407,73842.94536,85185.57867	0.959509839,-0.959519286,0.9595145966,-0.9595169694,0.9595157849,-0.9595163784,0.9595160965,-0.9595162567	-0.9594092667,-0.959547598,0.9594995457,-0.9595241594,0.9595120303,-0.959518159,0.9595150947,-0.9595166356	ok
-0.71042084	-31.42284569	-44.19944319	0.7790140340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.748601,19386.11879,30741.38674,42057.27033,53392.18032,64717.56581,76047.63641,87375.38238	5280.308541,17202.51208,28409.74887,39817.56118,51111.71418,62458.38473,73778.20833,85111.10007	0.9595138819,-0.9594969558,0.9595054076,-0.9595012966,0.9595033246,-0.9595023404,0.9595028355,-0.9595025639	-0.9593968393,-0.9595337442,0.9594864195,-0.9595103304,0.9594987133,-0.9595044992,0.9595016472,-0.9595030607	ok
-0.70841683	-31.42284569	-44.92287370	0.7762206851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8092.847834,19318.48134,30693.70805,41988.14029,53320.04163,64633.21934,75955.42317,87273.19836	5280.731732,17183.43926,28384.12911,39779.72039,51066.24105,62402.46603,73713.65362,85036.86286	0.9595122663,-0.9594773971,0.9594946951,-0.9594863718,0.9594904977,-0.9594884777,0.9594894662,-0.9594889773	-0.9593844097,-0.9595198962,0.9594732943,-0.9594965229,0.9594853937,-0.9594908581,0.9594882023,-0.9594894999	ok
-0.70641283	-31.42284569	-45.55671653	0.7734273362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.311252,19284.93656,30663.69103,41944.29007,53269.19724,64572.14811,75885.50919,87193.82822	5281.156102,17164.44197,28358.58382,39742.06789,51020.89771,62346.77318,73649.29264,84962.87587	0.9595042391,-0.9594611368,0.9594822987,-0.9594723393,0.9594771434,-0.9594748638,0.9594759866,-0.9594754697	-0.9593719783,0.9595060544,-0.9594601701,0.9594827362,-0.9594720723,0.959477235,-0.9594747604,0.9594759526	ok
-0.70440882	-31.42284569	-46.12730376	0.7706339873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8116.08792,19304.06234,30675.21172,41946.41533,53261.96135,64555.81027,75859.80141,87158.94716	5281.581646,17145.52508,28333.11775,39704.60776,50975.69327,62291.3115,73585.13645,84889.14801	0.9594920663,-0.9594471861,0.9594689796,-0.9594587388,0.9594636825,-0.9594613782,0.9594624893,-0.9594619761	-0.9593595447,0.959492219,-0.9594470467,0.9594689698,-0.9594587495,0.9594636292,-0.959461322,0.9594624183	ok
-0.70240481	-31.42284569	-46.64748808	0.7678406385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8202.001146,19382.84334,30742.61242,42005.83824,53311.31431,64596.40376,75890.89718,87180.96002	5282.00836,17126.69329,28307.73556,39667.34396,50930.63653,62236.08638,73521.19581,84815.68824	0.9594784342,-0.9594339403,0.9594552857,-0.9594454125,0.9594500898,-0.9594479452,0.9594488683,-0.9594484528	-0.9593471091,0.9594783904,-0.9594339242,0.9594552231,-0.9594454259,0.9594500398,-0.9594478876,0.9594488963	ok
-0.70040080	-31.42284569	-47.12423685	0.7651750070	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8333.837456,19508.01657,30856.10769,42111.46438,53406.87407,64683.22506,75968.25361,87249.24974	5282.43624,17107.95117,28282.44183,39630.28032,50885.73606,62181.10325,73457.4812,84742.50554	0.9594646956,-0.9594207619,0.9594415159,-0.959432062,0.9594365548,-0.9594344606,0.9594354691,-0.9594350198	-0.9593346715,0.9594645687,-0.9594208024,0.9594414956,-0.959432102,0.9594364662,-0.9594344575,0.9594353862	ok
-0.69839679	-31.42284569	-47.56060596	0.7632570463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8452.655059,19620.09752,30956.67887,42204.10637,53489.54265,64757.13973,76032.75521,87304.69471	5282.865281,17089.30312,28257.24108,39593.42056,50841.00011,62126.36759,73394.00277,84669.60886	0.95945097,-0.9594075685,0.9594278913,-0.9594187812,0.9594229343,-0.9594210809,0.9594219667,-0.9594214924	-0.9593222319,0.9594507543,-0.9594076812,0.9594277867,-0.9594187782,0.9594229079,-0.959421032,0.9594218878	ok
-0.69639279	-31.42284569	-47.95300366	0.7618801053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8573.385297,19734.07693,31059.26596,42298.72794,53574.2711,64833.1078,76099.35875,87362.25578	5283.29548,17070.75335,28232.13773,39556.7683,50796.43669,62071.88487,73330.7704,84597.00712	-0.9594372132,0.9593944134,-0.9594141987,0.9594054038,-0.959409363,0.95940762,-0.9594084146,0.9594081046	-0.9593097903,0.9594369474,-0.9593945608,0.9594140961,-0.9594054548,0.9594093641,-0.9594076114,0.9594084005	ok
-0.69438878	-31.42284569	-48.30073623	0.7609652503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8698.137065,19852.05055,31165.97369,42397.43463,53663.16423,64913.2374,76170.17187,87424.04331	5283.726832,17052.30596,28207.13612,39520.32703,50752.05355,62017.66057,73267.79369,84524.70917	0.9594235569,-0.959381353,0.959400572,-0.9593920898,0.9593958355,-0.9593941624,0.9593948975,-0.9593945854	-0.9592973466,0.9594231482,-0.9593814409,0.9594004231,-0.9593921324,0.9593958344,-0.9593941957,0.959394924	ok
-0.69238477	-31.42284569	-48.60448929	0.7604636974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.58051971,8825.790402,19972.91138,31275.68496,42499.11631,53755.10854,64996.41954,76244.08496	5284.159332,17033.96484,28182.24051,39484.10013,50707.85817,61963.70012,73205.08195,84452.72376	0.9588899137,0.9594097466,-0.9593681455,0.9593869238,-0.9593787449,0.9593823224,-0.9593807493,0.9593814752	-0.9592849009,0.959409357,-0.9593683217,0.9593867674,-0.959378811,0.9593823183,-0.9593807854,0.959381458	ok
-0.69038076	-31.42284569	-48.86586659	0.7602965132	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.84447675,8849.085635,19989.37641,31281.13308,42496.50461,53742.83669,64975.38909,76213.83289	5284.592977,17015.73375,28157.45503,39448.09088,50663.8578,61910.00896,73142.64423,84381.05957	0.9989784876,-0.9593961809,0.9593549252,-0.9593733129,0.959365529,-0.9593688087,0.9593674529,-0.959367988	-0.9592724532,0.9593955738,-0.959355203,0.9593731283,-0.9593654913,0.9593688152,-0.9593673805,0.9593680021	ok
-0.68837675	-31.42284569	-42.35191875	0.7812428233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7967.878926,19278.41541,30476.11045,41717.49257,52939.41181,64169.50378,75396.07625,86624.1476	5285.027763,16997.61627,28132.78376,39412.30247,50620.05944,61856.59245,73080.48931,84309.72514	0.9593353602,-0.959362282,0.9593510437,-0.9593558989,0.9593537371,-0.9593546408,0.9593542479,-0.9593544139	-0.9592600035,0.9593817988,-0.9593420849,0.9593595055,-0.9593521734,0.9593553248,-0.9593539812,0.9593545561	ok
-0.68637275	-31.42284569	-43.50623213	0.7784494744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8005.976762,19228.6659,30445.59104,41664.93622,52883.25754,64102.01037,75320.58094,86539.22845	5285.463685,16979.61583,28108.23064,39376.73796,50576.46984,61803.45591,73018.62574,84238.72889	0.9593399316,-0.9593413806,0.9593407497,-0.9593410793,0.9593409885,-0.9593410357,0.9593410152,-0.9593410239	-0.9592475518,0.9593680324,-0.9593289673,0.9593458986,-0.9593388575,0.9593418465,-0.9593405876,0.9593411197	ok
-0.68436874	-31.42284569	-44.35593853	0.7756561255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8001.114133,19162.94033,30395.29995,41595.97912,52809.47221,64017.55113,75227.87649,86437.26302	5285.900739,16961.7357,28083.79952,39341.40032,50533.09553,61750.60459,72957.06177,84168.0791	0.9593409322,-0.9593219141,0.9593298668,-0.959326554,0.9593280257,-0.959327417,0.9593276497,-0.9593275374	-0.9592350981,0.9593542745,-0.9593158504,0.959332307,-0.9593255439,0.95932838,-0.9593271998,0.9593276926	ok
-0.68236473	-31.42284569	-45.06575305	0.7728627766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7980.28834,19106.68045,30345.81399,41532.06568,52738.99615,63937.21733,75138.996,86339.30339	5286.338921,16943.97899,28059.49417,39306.29243,50489.94282,61698.04366,72895.80545,84097.78391	0.9593364491,-0.9593045838,0.9593179948,-0.9593125764,0.959314859,-0.9593138901,0.9593142817,-0.9593140786	-0.9592226423,0.9593405254,-0.959302734,0.9593187304,-0.9593122328,0.959314925,-0.9593138179,0.9593142746	ok
-0.68036072	-31.42284569	-45.68984980	0.7700694278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.068688,19085.74191,30322.05087,41497.57457,52696.36166,63885.43038,75078.41712,86269.80125	5286.778227,16926.34865,28035.31823,39271.41705,50447.01779,61645.77824,72834.86458,84027.85131	0.959326932,-0.9592895592,0.9593051708,-0.9592989402,0.9593015417,-0.9593005234,0.9593009125,-0.9593007775	-0.9592101846,0.959326785,-0.9592896182,0.9593051684,-0.9592989245,0.9593014809,-0.9593004419,0.9593008655	ok
-0.67835671	-31.42284569	-46.25184807	0.7672760789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.972857,19117.27858,30345.0811,41511.8703,52701.68329,63881.9827,75066.07226,86248.62979	5287.218653,16908.84748,28011.27524,39236.77688,50404.32631,61593.81332,72774.24672,83958.28914	0.9593143381,-0.9592759453,0.959291817,-0.959285564,0.9592880582,-0.9592870711,0.9592875561,-0.9592873818	-0.9591977248,0.9593130535,-0.959276503,0.9592916206,-0.9592856191,0.9592880476,-0.9592870719,0.959287465	ok
-0.67635271	-31.42284569	-46.76358304	0.7644827300	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8114.151971,19206.42069,30424.07508,41582.70882,52763.35623,63935.0129,75110.21121,86283.99444	5287.660195,16891.47814,27987.36864,39202.37448,50361.87403,61542.15384,72713.9592,83889.10505	-0.9593008,0.9592627127,-0.9592783816,0.9592722831,-0.9592746975,0.9592737775,-0.9592740792,0.9592739745	-0.959185263,0.9592993311,-0.9592633883,0.9592780866,-0.9592723169,0.9592746245,-0.9592737079,0.959274073	ok
-0.67434870	-31.42284569	-47.23169127	0.7620237497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8236.286185,19321.69861,30529.16963,41679.69759,52851.22447,64014.27378,75180.62646,86345.67347	5288.102848,16874.24312,27963.60176,39168.21236,50319.66642,61490.80463,72654.00914,83820.30656	-0.9592873376,0.9592495295,-0.9592648249,0.9592589824,-0.9592612732,0.9592604188,-0.959260775,0.9592606307	-0.9591727993,0.9592856179,-0.9592502743,0.9592645661,-0.9592590177,0.9592612115,-0.9592603499,0.9592606892	ok
-0.67234469	-31.42284569	-47.65725410	0.7601057890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8362.752366,19441.3123,30638.70016,41781.13071,52943.60134,64098.07355,75255.62766,86411.97809	5288.546609,16857.14478,27939.97783,39134.29293,50277.70874,61439.77041,72594.40345,83751.901	-0.9592738036,0.9592363631,-0.9592514114,0.9592456503,-0.9592479287,0.959247004,-0.9592473991,0.9592472123	-0.9591603335,0.9592719137,-0.9592371609,0.9592510586,-0.9592457219,0.9592478084,-0.959246998,0.9592473136	ok
-0.67034068	-31.42284569	-48.03912588	0.7587288480	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8489.548031,19561.26688,30748.66433,41883.01088,53036.4873,64182.4144,75331.2194,86478.91221	5288.991474,16840.18534,27916.49996,39100.6185,50236.00606,61389.05582,72535.14881,83683.89556	-0.959260195,0.9592232312,-0.9592378951,0.9592322863,-0.9592345466,0.9592336339,-0.9592339632,0.9592338048	-0.9591478657,0.9592582187,-0.9592240483,0.9592375638,-0.9592324296,0.9592344146,-0.9592336521,0.9592339457	ok
-0.66833667	-31.42284569	-48.37675397	0.7578929266	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8612.681809,19677.577,30855.074,41981.35267,53125.89779,64263.3137,75403.41791,86542.4951	5289.437439,16823.36688,27893.17117,39067.1913,50194.56327,61338.6654,72476.25172,83616.29722	-0.9592466913,0.9592101065,-0.9592244402,0.9592189928,-0.959221133,0.9592203188,-0.9592206572,0.9592205642	-0.959135396,0.9592445331,-0.9592109362,0.9592240815,-0.9592191409,0.9592210301,-0.9592203121,0.9592205857	ok
-0.66633267	-31.42284569	-48.67026844	0.7573913738	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	20.39727463,8743.252161,19801.34442,30969.0289,42087.25855,53222.93437,64351.87537,75483.32937	5289.884499,16806.69133,27869.99438,39034.0135,50153.38507,61288.60356,72417.71847,83549.11284	0.9607640745,0.9592331987,-0.9591968239,0.9592109782,-0.9592057966,0.9592077209,-0.9592070044,0.9592072737	-0.9591229242,0.9592308568,-0.959197825,0.9592106112,-0.9592058559,0.9592076546,-0.9592069783,0.9592072331	ok
-0.66432866	-31.42284569	-48.92219129	0.7572241896	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	42.68647989,8768.281477,19819.58106,30977.54933,42087.74893,53214.61876,64335.12202,75457.97645	5290.332651,16790.16051,27846.97239,39001.08714,50112.476,61238.87464,72359.55516,83482.34909	0.995494811,-0.9592197648,0.9591837498,-0.9591975602,0.959192415,-0.9591943544,0.9591936289,-0.9591938662	-0.9591104504,0.9592171898,-0.9591847145,0.9591971527,-0.9591925745,0.9591942877,-0.9591936503,0.959193888	ok
-0.66232465	-31.42284569	-42.60569757	0.7779146023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7903.755186,19058.26407,30158.63128,41277.48999,52389.33282,63503.73598,74617.19123,85730.99563	5290.781891,16773.7761,27824.1079,38968.41424,50071.84043,61189.48286,72301.7677,83416.01246	0.9591688848,-0.9591847717,0.9591789405,-0.9591811498,0.9591802628,-0.9591805791,0.9591804658,-0.9591805084	-0.9590979746,0.9592035322,-0.9591716048,0.9591837056,-0.959179297,0.9591809294,-0.9591803284,0.9591805502	ok
-0.66032064	-31.42284569	-43.69209617	0.7751212535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7918.312299,19011.79251,30121.52536,41225.17064,52331.01668,63436.05643,74541.39045,85646.61699	5291.232214,16757.53965,27801.40353,38935.99671,50031.48255,61140.43232,72244.36182,83350.10931	0.9591710061,-0.9591658643,0.9591676761,-0.9591670176,0.9591672062,-0.9591671561,0.9591671702,-0.9591671647	-0.9590854969,0.9591898838,-0.9591584958,0.9591702696,-0.9591660233,0.9591675793,-0.9591670123,0.9591672194	ok
-0.65831663	-31.42284569	-44.51641490	0.7723279046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7898.78453,18952.22865,30067.83081,41158.30986,52257.5129,63353.51859,74450.67341,85547.41234	5291.683618,16741.4526,27778.86177,38903.83637,49991.40643,61091.72703,72187.34309,83284.64582	0.9591692759,-0.9591481535,0.9591559716,-0.959153176,0.9591541342,-0.9591537186,0.9591538505,-0.9591538026	-0.9590730171,0.9591762449,-0.9591453877,0.9591568445,-0.9591527536,0.9591542373,-0.9591537021,0.9591538956	ok
-0.65631263	-31.42284569	-45.21176506	0.7695345557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.776712,18905.63762,30021.15049,41100.80667,52192.56472,63279.90331,74368.8109,85457.15586	5292.136097,16725.51627,27756.48504,38871.93502,49951.61594,61043.37092,72130.71689,83219.62802	0.9591626763,-0.9591322317,0.9591434243,-0.9591394626,0.9591408747,-0.9591404657,0.9591406116,-0.9591405984	-0.9590605354,0.9591626153,-0.9591322805,0.95914343,-0.9591394879,0.9591409031,-0.9591403977,0.9591405785	ok
-0.65430862	-31.42284569	-45.82505908	0.7667412068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7878.163602,18896.96804,30006.86352,41077.53849,52161.21982,63240.18624,74320.80845,85400.84261	5292.589649,16709.73188,27734.27564,38840.29433,49912.11486,60995.36777,72074.48845,83155.06177	0.9591520369,-0.9591181108,0.9591304011,-0.9591261396,0.959127672,-0.9591271629,0.9591273571,-0.9591272888	-0.9590480517,0.9591489951,-0.9591191743,0.9591300258,-0.9591262261,0.9591275766,-0.959127099,0.9591272682	ok
-0.65230461	-31.42284569	-46.37743484	0.7639478579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7929.674821,18940.82983,30042.26176,41104.86537,52180.19515,63250.95431,74323.30292,85395.09257	5293.044269,16694.10051,27712.23581,38808.91594,49872.90677,60947.7213,72018.66282,83090.95279	0.9591391832,-0.9591047063,0.959117125,-0.9591127851,0.9591143951,-0.959113756,0.9591140081,-0.9591138773	-0.959035566,0.9591353842,-0.9591060688,0.9591166316,-0.9591129683,0.9591142575,-0.9591138061,0.9591139645	ok
-0.65030060	-31.42284569	-46.87979607	0.7611545091	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8035.66857,19040.2115,30132.53904,41187.31761,52254.27797,63316.90549,74381.02524,85444.62522	5293.499954,16678.62316,27690.36767,38777.80143,49833.99517,60900.43512,71963.24494,83027.30665	-0.9591257661,0.9590914775,-0.95910375,0.9590996096,-0.9591009981,0.9591004862,-0.9591006691,0.9591005871	-0.9590230783,0.9591217825,-0.9590929644,0.9591032472,-0.9590997146,0.9591009457,-0.9591005188,0.9591006671	ok
-0.64829659	-31.42284569	-47.33848687	0.7586955287	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8165.820653,19163.81413,30247.10113,41294.09722,52352.74875,63407.29437,74463.24083,85518.70408	5293.956699,16663.30073,27668.67326,38746.95229,49795.38339,60853.51272,71908.23955,82964.12879	-0.9591124144,0.9590782778,-0.9590904564,0.9590863258,-0.9590877507,0.9590872561,-0.9590873569,0.9590873002	-0.9590105887,0.9591081901,-0.9590798609,0.9590898723,-0.959086465,0.959087641,-0.959087237,0.959087376	ok
-0.64629259	-31.42284569	-47.75459865	0.7569052855	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8288.656255,19280.14557,30354.46863,41393.72321,52444.12858,63490.64257,74538.47182,85585.85168	5294.414501,16648.13401,27647.15454,38716.36997,49757.07466,60806.95753,71853.65129,82901.42448	-0.9590990097,0.9590651683,-0.9590770124,0.9590730124,-0.9590744381,0.9590739712,-0.9590741218,0.9590740428	-0.958998097,0.9590946069,-0.9590667584,0.9590765068,-0.9590732194,0.9590743432,-0.9590739608,0.9590740911	ok
-0.64428858	-31.42284569	-48.12594751	0.7555283445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8420.872951,19405.89458,30471.33864,41502.89153,52545.11436,63583.64821,74623.41736,85662.7683	5294.873356,16633.12371,27625.81337,38686.05584,49719.07208,60760.77286,71799.48463,82839.19888	0.9590856456,-0.9590519584,0.9590636895,-0.959059804,0.9590611064,-0.9590607292,0.9590608198,-0.9590607869	-0.9589856034,0.9590810329,-0.959053657,0.9590631502,-0.959059978,0.9590610523,-0.95906069,0.9590608124	ok
