delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75851703	-32.82565130	-44.56219010	0.7862454237	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8767.952946,21647.24212,34257.37742,46954.08759,59585.27727,72264.37487,84907.1942,97576.94955	5268.493623,17964.64984,30787.96217,43680.29735,56614.65799,69578.65126,82565.94485,95573.05484	0.9592963634,0.9593279695,-0.9593190747,0.9593258627,-0.9593209379,0.9593246532,-0.9593218308,0.9593239867	-0.9590481708,-0.9591117483,-0.9591421261,-0.9591607129,-0.9591743305,-0.9591857075,-0.9591962786,-0.9592070726	ok
-0.75651303	-32.82565130	-45.18605497	0.7834520749	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8772.352855,21469.27291,34112.55257,46787.76218,59442.84279,72110.26729,84769.97332,97434.45269	5268.814872,17960.65238,30778.79145,43664.57673,56591.16757,69546.23001,82523.38556,95519.00434	0.9593028505,-0.9593086069,0.9593053108,-0.9593074034,0.9593061456,-0.9593069083,0.9593064601,-0.9593067595	-0.9590356983,-0.9590994379,-0.9591297675,-0.9591482947,-0.959161834,-0.9591730969,-0.9591834923,-0.9591940026	ok
-0.75450902	-32.82565130	-45.74857886	0.7806587260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8786.649343,21433.13305,34111.64952,46773.8627,59443.96202,72110.13455,84778.23645,97445.38397	5269.137618,17956.63361,30769.50248,43648.61401,56567.29182,69513.26699,82480.12494,95464.10928	0.959292275,-0.9592888085,0.9592906317,-0.9592896887,0.9592902007,-0.9592898862,0.9592900481,-0.9592899963	-0.9590232236,-0.9590871199,-0.9591174023,-0.9591358698,-0.9591493291,-0.9591604748,-0.9591706903,-0.9591809137	ok
-0.75250501	-32.82565130	-46.26441175	0.7778653771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8855.334257,21511.86103,34190.70021,46860.92915,59534.27202,72206.45732,84879.06881,97551.52283	5269.461853,17952.59166,30760.09285,43632.40562,56543.02574,69479.7562,82436.15752,95408.36729	0.9592750852,-0.9592725593,0.9592735337,-0.9592731598,0.9592733816,-0.9592733259,0.9592733748,-0.9592733623	-0.9590107468,-0.9590747942,-0.9591050307,-0.9591234383,-0.9591368157,-0.9591478408,-0.9591578722,-0.9591678058	ok
-0.75050100	-32.82565130	-46.74108996	0.7754063968	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8955.505672,21626.19142,34305.79399,46983.09594,59660.96196,72338.68777,85016.44829,97694.2002	5269.787573,17948.52479,30750.56017,43615.94792,56518.36423,69445.69168,82391.47807,95351.7765	-0.959257294,0.9592562323,-0.9592565764,0.9592564224,-0.9592564329,0.9592564448,-0.9592564732,0.9592564677	-0.9589982679,-0.9590624613,-0.9590926529,-0.9591110003,-0.9591242938,-0.9591351947,-0.9591450379,-0.9591546791	ok
-0.74849699	-32.82565130	-47.17953891	0.7732817850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9085.837774,21766.8605,34450.40147,47133.60516,59816.85247,72500.0941,85183.33647,97866.57875	5270.114771,17944.4313,30740.90204,43599.23721,56493.30212,69411.06747,82346.08162,95294.33554	0.9592397599,-0.9592394583,0.9592395294,-0.9592394768,0.9592394855,-0.9592394843,0.9592394845,-0.9592394845	-0.9589857869,-0.9590501215,-0.9590802691,-0.9590985557,-0.9591117629,-0.9591225362,-0.9591321871,-0.9591415338	ok
-0.74649299	-32.82565130	-47.57984442	0.7718259103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9202.921612,21891.57959,34580.55616,47269.52635,59958.49664,72647.46693,85336.43722,98025.40751	5270.443443,17940.30959,30731.11609,43582.26974,56467.8342,69375.87772,82299.9635,95236.04357	0.9592224617,-0.9592223258,0.9592223212,-0.959222322,0.9592223223,-0.9592223223,0.9592223225,-0.9592223215	-0.9589733037,-0.9590377749,-0.9590678794,-0.9590861046,-0.9590992233,-0.9591098651,-0.9591193196,-0.9591283701	ok
-0.74448898	-32.82565130	-47.93896178	0.7709110552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9317.390588,22011.05921,34705.88585,47400.81866,60095.76152,72790.70534,85485.64924,98180.59328	5270.773582,17936.15809,30721.1999,43565.04168,56441.95521,69340.11664,82253.11937,95176.90035	0.9592051853,0.9592051218,0.9592050485,0.9592051198,0.9592051233,0.9592051223,0.9592050636,0.9592050786	-0.9589608185,-0.9590254217,-0.959055484,-0.9590736469,-0.9590866745,-0.959097181,-0.9591064352,-0.9591151882	ok
-0.74248497	-32.82565130	-48.25591627	0.7704095024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.31328992,9437.551583,22134.06439,34834.34605,47535.33573,60236.46603,72937.62475,85638.78909	5271.105183,17931.97532,30711.15106,43547.54916,56415.65987,69303.77859,82205.54529,95116.90621	0.9581263784,0.9591882225,0.9591877294,0.9591875964,0.9591875692,0.9591875888,0.9591875663,0.9591875641	-0.9589483312,-0.9590130623,-0.9590430829,-0.9590611827,-0.9590741164,-0.9590844838,-0.9590935339,-0.9591019885	ok
-0.74048096	-32.82565130	-48.53154707	0.7702423181	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.96078324,9450.470669,22147.67245,34852.406,47559.17448,60266.54046,72974.08574,85681.68515	5271.438241,17927.75981,30700.96717,43529.78825,56388.9429,69266.85808,82157.23774,95056.06212	0.9997588099,-0.9591713867,-0.9591701946,-0.959169903,-0.9591698603,-0.9591698447,-0.9591698397,-0.9591698381	-0.9589358417,-0.9590006967,-0.9590306763,-0.9590487117,-0.9590615488,-0.959071773,-0.9590806153,-0.9590887713	ok
-0.73847695	-32.82565130	-41.82652277	0.7912663683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8342.265493,21187.16184,34051.48524,46928.22016,59813.04916,72702.84716,85594.91977,98486.50369	5271.772749,17923.51015,30690.64576,43511.75498,56361.79901,69229.34981,82108.19365,94994.36968	0.959032883,0.9590465235,0.9590569466,0.9590658991,0.9590738888,0.9590813799,0.9590888731,0.9590964861	-0.9589233501,-0.9589883252,-0.9590182644,-0.9590362341,-0.9590489715,-0.9590590485,-0.9590676795,-0.959075537	ok
-0.73647295	-32.82565130	-43.09691812	0.7884730194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.902709,21358.58442,34235.50701,47113.18989,59989.1291,72860.51169,85724.00145,98575.64361	5272.108703,17919.22498,30680.1844,43493.44533,56334.22296,69191.24872,82058.41043,94931.83113	0.9590552416,0.9590626767,0.9590697579,0.9590767549,0.9590836036,0.959090588,0.9590977651,0.959104936	-0.9589108564,-0.958975948,-0.959005847,-0.9590237498,-0.9590363842,-0.9590463099,-0.9590547263,-0.959062286	ok
-0.73446894	-32.82565130	-43.96505533	0.7856796705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8555.526879,21405.38863,34245.77103,47073.94741,59887.47765,72684.76134,85465.59874,98231.41501	5272.446097,17914.90294,30669.5806,43474.85524,56306.20954,69152.54996,82007.88603,94868.44937	0.9590749259,0.9590810781,0.9590870119,0.9590927636,0.9590981496,0.9591027592,0.9591065666,0.9591094271	-0.9588983606,-0.9589635652,-0.9589934245,-0.9590112586,-0.9590237867,-0.959033557,-0.9590417557,-0.9590490189	ok
-0.73246493	-32.82565130	-44.67420259	0.7828863216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8573.257564,21344.73549,34106.77008,46861.10425,59609.51129,72353.56978,85094.55354,97833.42159	5272.784925,17910.54272,30658.83187,43455.98064,56277.7536,69113.249,81956.61892,94804.22792	0.9590866805,0.959089176,0.9590911382,0.9590924847,0.959093557,0.959094322,0.9590947583,0.9590950794	-0.9588858627,-0.9589511771,-0.9589809966,-0.9589987603,-0.9590111787,-0.9590207896,-0.9590287677,-0.9590357362	ok
-0.73046092	-32.82565130	-45.29371765	0.7800929728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.843907,21272.70441,33989.88994,46715.20184,59445.54363,72179.15351,84914.95224,97652.24577	5273.125182,17906.14302,30647.93567,43436.81742,56248.85008,69073.3416,81904.60815,94739.17097	0.9590847182,0.9590816707,0.9590798511,0.9590786821,0.9590780205,0.9590773794,0.9590771168,0.9590768385	-0.9588733627,-0.9589387837,-0.9589685637,-0.9589862551,-0.9589985601,-0.9590080073,-0.9590157624,-0.9590224385	ok
-0.72845691	-32.82565130	-45.85232771	0.7772996239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8591.997973,21267.33933,33970.42337,46687.73017,59413.60039,72145.05706,84880.33637,97618.31392	5273.466862,17901.70258,30636.88948,43417.36144,56219.49401,69032.82388,81851.85335,94673.28333	0.9590728283,0.9590670763,0.9590638533,0.9590616675,0.9590602537,0.9590593212,0.9590585465,0.9590580304	-0.9588608606,-0.9589263852,-0.9589561257,-0.9589737426,-0.9589859304,-0.9589952098,-0.9590027397,-0.9590091263	ok
-0.72645291	-32.82565130	-46.36385415	0.7745062750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8672.427654,21338.144,34035.16826,46748.2958,59471.25082,72200.73999,84934.80251,97672.17646	5273.809961,17897.22013,30625.69073,43397.60857,56189.68055,68991.6923,81798.35476,94606.57043	0.9590573383,0.959050551,0.9590466467,0.9590440477,0.9590422774,0.9590409941,0.9590399322,0.9590392783	-0.9588483565,-0.9589139818,-0.9589436826,-0.9589612227,-0.9589732896,-0.9589823973,-0.9589897,-0.9589958004	ok
-0.72444890	-32.82565130	-46.83555564	0.7720472947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8783.292956,21440.95864,34131.91585,46840.11326,59558.91956,72284.84671,85015.81093,97750.46372	5274.154473,17892.69444,30614.33683,43377.55467,56159.40501,68949.94374,81744.11323,94539.03831	0.9590415149,0.9590340431,0.9590295838,0.9590266495,0.9590245286,0.9590228327,0.9590216892,0.9590207451	-0.9588358501,-0.9589015735,-0.9589312344,-0.9589486954,-0.9589606372,-0.9589695692,-0.9589766432,-0.9589824615	ok
-0.72244489	-32.82565130	-47.26835704	0.7701293340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8899.226106,21548.40213,34232.46296,46934.59825,59647.86171,72368.59825,85094.62376,97824.52578	5274.500392,17888.12427,30602.82517,43357.19561,56128.66285,68907.57548,81689.13024,94470.69358	-0.9590258055,-0.9590177459,-0.9590127407,-0.9590093956,-0.9590069615,-0.9590050998,-0.9590037803,-0.959002627	-0.9588233418,-0.9588891605,-0.9589187813,-0.9589361604,-0.9589479731,-0.9589567255,-0.9589635696,-0.9589691103	ok
-0.72044088	-32.82565130	-47.66053812	0.7686734593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9024.557456,21664.7833,34341.19103,47036.2622,59742.76417,72456.89794,85176.39825,97899.8067	5274.847713,17883.50841,30591.15312,43336.52727,56097.44971,68864.58526,81633.4079,94401.54341	0.9590101877,0.9590014326,0.9589960798,0.9589924505,0.9589897726,0.958987721,0.9589862297,0.9589850398	-0.9588108313,-0.9588767429,-0.958906323,-0.9589236176,-0.9589352969,-0.9589438661,-0.9589504795,-0.9589557475	ok
-0.71843687	-32.82565130	-48.01150738	0.7678375379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9137.877244,21768.72403,34436.80929,47123.94907,59822.65199,72528.99688,85240.65904,97956.1506	5275.196431,17878.84565,30579.31802,43315.54555,56065.76144,68820.97127,81576.94894,94331.59548	-0.9589946826,-0.9589853348,-0.9589796434,-0.958975714,-0.9589728896,-0.9589707695,-0.9589691705,-0.9589678951	-0.9587983187,-0.958864321,-0.9588938596,-0.9589110667,-0.9589226085,-0.9589309907,-0.9589373731,-0.9589423739	ok
-0.71643287	-32.82565130	-48.31975748	0.7673359851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.54882398,9263.209261,21884.37175,34543.5896,47222.07909,59912.12691,72609.71748,85312.48768	5275.546541,17874.13477,30567.31722,43294.24642,56033.59412,68776.73219,81519.75672,94260.85799	0.9594944154,0.9589792128,0.9589694094,0.9589634395,0.9589593033,0.9589562809,0.9589541582,0.958952372	-0.958785804,-0.9588518945,-0.9588813912,-0.9588985078,-0.9589099075,-0.9589180994,-0.9589242508,-0.9589289904	ok
-0.71442886	-32.82565130	-48.58709738	0.7671688009	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.64087533,9279.968962,21891.06918,34540.89972,47210.10433,59890.77293,72578.81615,85271.84887	5275.898038,17869.37459,30555.14801,43272.62585,56000.94408,68731.86721,81461.83523,94189.3396	0.9977419946,-0.9589638338,-0.9589535796,-0.9589473284,-0.9589431273,-0.958940085,-0.9589377888,-0.9589361686	-0.9587732872,-0.9588394638,-0.9588689177,-0.9588859404,-0.9588971938,-0.9589051921,-0.9589111129,-0.9589155974	ok
-0.71242485	-32.82565130	-42.06664784	0.7879802127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.632979,20975.0242,33692.99521,46411.3134,59127.4415,71840.48754,84550.33786,97257.24103	5276.250915,17864.5639,30542.80771,43250.67989,55967.80788,68686.37602,81403.18906,94117.04939	0.9588615564,0.9588765523,0.958886739,0.9588938437,0.9588991561,0.9589031681,0.9589061327,0.9589083013	-0.9587607684,-0.9588270289,-0.958856439,-0.9588733644,-0.9588844669,-0.9588922688,-0.9588979599,-0.9589021961	ok
-0.71042084	-32.82565130	-43.25719495	0.7851868639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.499,21070.03186,33771.3269,46469.16311,59163.815,71855.74458,84545.44784,97233.38369	5276.605169,17859.7015,30530.29359,43228.40467,55934.18242,68640.25886,81343.82341,94043.99686	0.958877165,0.9588831873,0.958887615,0.9588909491,0.9588933658,0.9588950631,0.9588964244,0.9588973322	-0.9587482475,-0.95881459,-0.9588439552,-0.9588607796,-0.9588717269,-0.9588793293,-0.9588847922,-0.9588887871	ok
-0.70841683	-32.82565130	-44.10235038	0.7823935150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.714509,21066.41375,33731.9377,46398.72906,59066.41107,71734.72269,84403.4824,97072.56174	5276.960794,17854.78621,30517.60293,43205.79637,55900.06487,68593.51648,81283.74406,93970.19186	0.9588888543,0.9588878263,0.9588871088,0.9588865616,0.9588862373,0.9588859818,0.9588857367,0.9588855753	-0.9587357244,-0.958802147,-0.9588314661,-0.9588481859,-0.9588589734,-0.9588663739,-0.9588716101,-0.9588753713	ok
-0.70641283	-32.82565130	-44.80029762	0.7796001661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8399.093923,21005.56254,33632.04968,46269.6073,58913.83513,71562.29175,84213.51947,96866.60422	5277.317784,17849.81682,30504.73299,43182.85128,55865.45273,68546.15022,81222.95734,93895.64459	0.9588923934,0.9588852865,0.9588807334,0.9588776177,0.9588755309,0.9588740203,0.9588730157,0.958872309	-0.9587231993,-0.9587897001,-0.9588189717,-0.9588355829,-0.9588462062,-0.9588534026,-0.9588584144,-0.9588619493	ok
-0.70440882	-32.82565130	-45.41224466	0.7768068172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.322235,20958.5752,33560.00455,46178.43788,58806.37444,71440.03303,84077.29668,96716.89923	5277.676135,17844.79214,30491.68104,43159.5658,55830.34384,68498.16193,81161.47013,93820.36553	0.9588858751,0.9588751189,0.9588688028,0.9588647096,0.9588619713,0.9588601475,0.958858829,0.9588579731	-0.9587106722,-0.9587772493,-0.958806472,-0.9588229704,-0.9588334251,-0.9588404154,-0.9588452054,-0.9588485221	ok
-0.70240481	-32.82565130	-45.96429895	0.7740134684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8423.225277,20970.21303,33557.04764,46162.26812,58777.47386,71398.55682,84023.26838,96650.28913	5278.035842,17839.71097,30478.44434,43135.93645,55794.73642,68449.55405,81099.28983,93744.36542	0.9588730075,0.9588612836,0.958854394,0.9588501237,0.9588473808,0.9588454762,0.9588442612,0.9588434632	-0.9586981429,-0.9587647947,-0.9587939668,-0.9588103484,-0.9588206299,-0.9588274125,-0.9588319838,-0.9588350903	ok
-0.70040080	-32.82565130	-46.46928093	0.7712201195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8514.851873,21049.86359,33625.0963,46218.58972,58821.85236,71430.7799,84043.1514,96657.67987	5278.3969,17834.57211,30465.02013,43111.95985,55758.62905,68400.32954,81036.42433,93667.65526	0.9588583068,0.9588463551,0.9588394621,0.9588352831,0.9588325773,0.9588309212,0.958829701,0.9588289933	-0.9586856115,-0.9587523363,-0.958781456,-0.9587977164,-0.9588078207,-0.9588143941,-0.9588187502,-0.9588216546	ok
-0.69839679	-32.82565130	-46.93409527	0.7687611391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8635.629368,21159.18761,33722.92281,46304.65564,58895.88604,71492.54629,84092.45844,96694.37477	5278.759302,17829.37435,30451.4057,43087.63279,55722.02068,68350.49195,80972.88197,93590.24624	0.9588433613,0.9588314344,0.9588246085,0.9588205692,0.9588180307,0.958816359,0.9588152572,0.9588146054	-0.9586730781,-0.9587398744,-0.9587689398,-0.9587850743,-0.958794997,-0.9588013604,-0.958805505,-0.9588082158	ok
-0.69639279	-32.82565130	-47.35962989	0.7669708959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8746.924262,21258.9522,33811.06129,46380.89168,58959.94918,71544.20786,84131.53426,96720.72113	5279.123046,17824.11648,30437.59831,43062.95222,55684.91071,68300.04534,80908.67155,93512.14971	-0.9588286514,-0.9588165109,-0.9588098781,-0.9588058835,-0.9588035113,-0.9588019755,-0.958800974,-0.9588003505	-0.9586605426,-0.9587274087,-0.9587564177,-0.9587724219,-0.9587821589,-0.9587883117,-0.958792249,-0.9587947745	ok
-0.69438878	-32.82565130	-47.74308379	0.7655939549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8871.482512,21371.86161,33912.21047,46470.00401,59036.76013,71608.49633,84183.12537,96759.48001	5279.488124,17818.7973,30423.59526,43037.91525,55647.29893,68248.99431,80843.80225,93433.37719	-0.9588139617,-0.9588017268,-0.9587951814,-0.9587913449,-0.9587890811,-0.9587876341,-0.9587867389,-0.9587862115	-0.958648005,-0.9587149395,-0.9587438898,-0.958759759,-0.9587693062,-0.9587752481,-0.9587789826,-0.9587813314	ok
-0.69238477	-32.82565130	-48.08471074	0.7647580335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8991.174097,21479.84562,34008.3343,46553.98066,59108.32543,71667.43518,84229.27,96792.70359	5279.854534,17813.41558,30409.39385,43012.51915,55609.18555,68197.34401,80778.28364,93353.94031	-0.9587992142,-0.9587870568,-0.9587806262,-0.9587769825,-0.9587747784,-0.958773414,-0.9587726385,-0.9587721371	-0.9586354653,-0.9587024668,-0.9587313561,-0.9587470852,-0.958756439,-0.9587621701,-0.9587657067,-0.9587678872	ok
-0.69038076	-32.82565130	-48.38399746	0.7642564807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.48430584,9120.622743,21597.53395,34114.07084,46647.47001,59189.30538,71735.69607,84284.65111	5280.222269,17807.97009,30394.9914,42986.76144,55570.57123,68145.10007,80712.12562,93273.85078	0.9611009529,0.9587845266,0.9587724465,0.9587661784,0.9587626366,0.9587604755,0.9587592708,0.9587585942	-0.9586229236,-0.9586899906,-0.9587188163,-0.9587344006,-0.9587435571,-0.9587490779,-0.9587524217,-0.9587544423	ok
-0.68837675	-32.82565130	-48.64287511	0.7640892964	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.11598301,9140.363637,21605.40378,34109.88162,46630.93192,59160.16253,71693.74532,84229.73903	5280.591324,17802.45962,30380.38528,42960.63979,55531.45706,68092.26863,80645.33841,93193.12042	0.9941757768,0.9587699626,0.9587579776,0.9587518346,0.9587483548,0.9587464228,0.9587452148,0.9587445606	-0.9586103798,-0.9586775109,-0.9587062703,-0.9587217047,-0.9587306605,-0.9587359721,-0.9587391284,-0.9587409973	ok
-0.68637275	-32.82565130	-42.28750412	0.7846434424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.802351,20754.61755,33314.14285,45862.67075,58402.79812,70937.29478,83468.26475,95997.10862	5280.961695,17796.88293,30365.57287,42934.15214,55491.84461,68038.8563,80577.93252,93111.76109	0.9586903696,0.9587071116,0.9587167402,0.95872229,0.9587254448,0.9587273418,0.9587284045,0.9587290258	-0.9585978339,-0.9586650278,-0.9586937181,-0.9587089974,-0.9587177492,-0.9587228527,-0.9587258273,-0.9587275528	ok
-0.68436874	-32.82565130	-43.41441335	0.7818500935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8252.74717,20791.49378,33320.40183,45842.68844,58360.86444,70876.59947,83390.92081,95904.43491	5281.333378,17791.23878,30350.5516,42907.29663,55451.73585,67984.87016,80509.91869,93029.78469	0.9587008755,0.9587075408,0.9587113236,0.9587134181,0.9587145921,0.9587152583,0.9587156455,0.9587158627	-0.958585286,-0.9586525413,-0.9586811595,-0.9586962785,-0.9587048234,-0.9587097203,-0.9587125191,-0.9587141092	ok
-0.68236473	-32.82565130	-44.23931318	0.7790567446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.681146,20753.48436,33247.09016,45743.19877,58240.64307,70738.80943,83237.36912,95736.14365	5281.706366,17785.52592,30335.31895,42880.07166,55411.13326,67930.31772,80441.30792,92947.20313	0.9587069167,0.9587048465,0.9587038203,0.9587031775,0.9587029393,0.9587027629,0.9587025663,0.9587025389	-0.958572736,-0.9586400514,-0.9586685942,-0.9586835478,-0.9586918828,-0.9586965754,-0.9586992043,-0.958700667	ok
-0.68036072	-32.82565130	-44.92692469	0.7762633958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8249.029936,20689.19137,33153.50565,45628.39873,58108.42646,70591.07119,83075.08349,95559.81987	5282.080655,17779.74312,30319.87243,42852.47591,55370.03972,67875.20689,80372.11136,92864.02837	0.9587054526,0.9586973219,0.9586933813,0.9586911703,0.9586900649,0.9586894794,0.9586891641,0.958688999	-0.9585601839,-0.9586275582,-0.9586560223,-0.9586708052,-0.9586789279,-0.9586834185,-0.9586858837,-0.9586872266	ok
-0.67835671	-32.82565130	-45.53160434	0.7734700469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.874822,20654.55978,33099.33614,45558.21428,58023.63015,70492.27326,82962.55955,95433.69576	5282.456241,17773.88911,30304.20961,42824.50828,55328.45861,67819.54598,80302.34036,92780.27233	0.9586964229,0.9586856458,0.9586804945,0.9586779425,0.9586765973,0.9586759239,0.9586755773,0.9586753887	-0.9585476298,-0.9586150617,-0.9586434435,-0.9586580504,-0.9586659586,-0.9586702498,-0.9586725576,-0.9586737883	ok
-0.67635271	-32.82565130	-46.07718161	0.7706766980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.049957,20679.21479,33109.95487,45555.34954,58007.39308,70462.65427,82919.5215,95377.20275	5282.833118,17767.96264,30288.32815,42796.16801,55286.39373,67763.34367,80232.0064,92695.94695	0.9586832661,0.9586719781,0.9586668567,0.9586641991,0.958662925,0.9586622765,0.9586618933,0.9586617229	-0.9585350736,-0.9586025618,-0.9586308578,-0.9586452833,-0.958652975,-0.9586570701,-0.9586592268,-0.9586603525	ok
-0.67434870	-32.82565130	-46.57561033	0.7678833491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.131399,20768.85175,33186.97325,45619.47587,58058.4029,70500.38524,82943.86426,95388.08716	5283.211282,17761.96246,30272.22574,42767.45457,55243.84932,67706.60897,80161.1211,92611.06415	0.9586689921,0.9586579293,0.9586527903,0.958650466,0.958649192,0.9586486184,0.958648322,0.9586481667	-0.9585225153,-0.9585900587,-0.9586182649,-0.9586325037,-0.9586399773,-0.9586438796,-0.9586458918,-0.9586469194	ok
-0.67234469	-32.82565130	-47.03350724	0.7655520862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8504.754281,20873.25162,33278.78828,45698.37755,58124.14794,70552.80739,82982.85543,95413.57968	5283.590729,17755.88729,30255.90016,42738.36778,55200.83006,67649.35121,80089.69614,92525.63582	-0.9586547629,-0.9586437724,-0.9586388811,-0.958636569,-0.9586355087,-0.9586349858,-0.958634705,-0.9586345493	-0.958509955,-0.9585775523,-0.9586056647,-0.9586197116,-0.9586269658,-0.958630679,-0.9586325531,-0.9586334894	ok
-0.67034068	-32.82565130	-47.45053077	0.7637618430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8624.442396,20980.69921,33373.60272,45780.22324,58192.78209,70608.06716,83024.63723,95441.82094	5283.971452,17749.73588,30239.34928,42708.90774,55157.34106,67591.58001,80017.74331,92439.67382	-0.958640566,-0.9586296651,-0.9586250112,-0.9586229236,-0.9586218668,-0.9586213038,-0.9586210672,-0.9586209491	-0.9584973927,-0.9585650426,-0.9585930571,-0.9586069068,-0.9586139407,-0.9586174687,-0.9586192111,-0.9586200626	ok
-0.66833667	-32.82565130	-47.82544627	0.7623849019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8755.320117,21099.2909,33479.50536,45873.09868,58272.39028,70674.25049,83077.29825,95480.9013	5284.353448,17743.50695,30222.57106,42679.07488,55113.38784,67533.30523,79945.27444,92353.19002	0.9586263388,0.9586156765,0.9586111899,0.9586091923,0.9586081572,0.9586078122,0.9586075775,0.9586074843	-0.9584848283,-0.9585525296,-0.9585804418,-0.9585940893,-0.9586009021,-0.9586042493,-0.9586058664,-0.9586066393	ok
-0.66633267	-32.82565130	-48.15865693	0.7616766980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8868.550453,21200.21037,33567.68767,45948.19985,58334.17221,70722.56068,83112.044,95502.02851	5284.736713,17737.19923,30205.56353,42648.86995,55068.97631,67474.53699,79872.30142,92266.19621	-0.9586120927,-0.9586016743,-0.958597417,-0.9585954593,-0.9585945738,-0.9585942567,-0.9585940698,-0.958593982	-0.9584722618,-0.9585400134,-0.9585678187,-0.9585812588,-0.9585878503,-0.9585910212,-0.9585925195,-0.9585932196	ok
