delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-37.83567134										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-37.83567134	-46.13796512	0.7872234952	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7045.903884,16726.84488,29967.08596,38798.04934,45918.10706,54645.03979,68127.9785,77742.94718	5305.011071,20866.55162,35293.87209,48064.16384,57261.6517,71540.84601,83940.03751,92469.96057	-0.9434663874,-0.9565431605,-0.9466481828,-0.9460107343,0.9437019499,-0.9565307282,-0.9482340491,0.9565215445	-0.9564707917,-0.9568194475,-0.9565644474,-0.9446338371,0.9571584939,0.9565776742,0.943850601,-0.9565683502	ok
-0.73847695	-37.83567134	-46.52374207	0.7856399030	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7221.070871,16890.07663,30257.07826,41306.0528,52898.30807,65181.40686,75768.35382,84801.29945	5304.968487,20888.61229,35461.10831,47344.97497,57013.9774,70381.6066,81423.77381,92972.97301	0.9435420464,0.956521831,0.9475353179,0.9566771094,-0.9505107497,-0.9574262989,0.9445584701,-0.9568868716	-0.9564579758,-0.9568206539,-0.9565799017,-0.9435422373,-0.9565217506,-0.9475394603,-0.9566749927,0.9501816665	ok
-0.73647295	-37.83567134	-46.87723746	0.7845973306	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7364.4564,17047.19082,30581.85196,40345.40613,55605.67304,68737.43579,81241.00939,89816.62806	5304.928576,20911.41066,35688.4604,46907.19087,53988.16684,63993.3654,71940.17336,82052.05209	0.9436177732,0.9564988459,0.9487758022,-0.9568489355,-0.9567520754,0.9565442782,0.9441847168,-0.9566147973	-0.9564451575,-0.9568233044,-0.9566081202,0.9451214899,-0.9502831137,-0.949086044,0.9512200756,-0.9565049017	ok
-0.73446894	-37.83567134	-47.19641685	0.7840957778	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7468.135646,17391.53839,31465.76172,41109.29496,50309.63897,63337.11616,76496.66735,84893.61759	5304.891325,20934.96204,36017.09724,49623.72171,62292.76393,75709.44781,86177.97049,99070.9543	-0.9436925535,-0.9564653545,-0.9524555072,-0.9446896518,0.9570896225,-0.9565023132,-0.9464973166,-0.9447082888	-0.956432337,-0.9568276599,-0.9566748705,0.9574240325,-0.9564896536,-0.9480533574,-0.9565143707,-0.9453105584	ok
-0.73246493	-37.83567134	-47.47960103	0.7851383502	full	-1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7124.928286,15630.64656,27207.57888,35715.13047,48083.18414,56608.45034,67948.48042,76753.53549	5304.856723,20959.26394,36570.92419,47936.41873,58457.53994,68334.36504,75153.48066,84723.06007	-0.9440619621,0.956548597,-0.9439214208,0.9565190166,0.9441280547,-0.9565639009,0.9444721804,-0.9566960991	-0.9564195142,-0.956834047,-0.9569976949,0.9503893779,0.9524984329,0.9454977353,-0.9469753919,-0.9508113378	ok
-0.73046092	-37.83567134	-41.94376491	0.8026425944	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8021.469667,15666.11573,24895.1542,39058.42308,50499.91301,61670.11875,71118.08608,83245.23296	5304.824759,20984.28359,34753.59348,42926.59425,53849.49889,65143.21996,76020.80805,87257.18848	0.9496116582,-0.9447510625,0.9571476426,0.9550240909,-0.9569731462,0.9486644186,-0.9566305631,0.9537515256	-0.9564066891,-0.9568428788,-0.9519602042,0.9476038316,0.9565920489,-0.9476358757,-0.956580622,0.9465895021	ok
-0.72845691	-37.83567134	-42.98468147	0.7998492455	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7556.930474,15030.03988,23535.10747,35908.84907,44503.65767,55794.58569,66810.94245,78553.80922	5304.795422,21009.93734,33986.98425,43395.89242,51754.67569,60255.03099,72546.41874,81076.27585	0.9461996095,-0.9439308878,0.9564890281,0.9443003325,-0.9565754266,0.9475401136,0.9566054,-0.9515606696	-0.9563938617,-0.9568546843,-0.9469282089,-0.949866292,-0.9439451735,0.9564917827,0.9441884386,-0.95654405	ok
-0.72645291	-37.83567134	-43.72047293	0.7970558966	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7171.417921,16277.97326,28581.82761,37524.0574,51986.80873,63951.98015,72438.47435,84355.22063	5304.768699,21036.05566,33084.82214,41622.84146,52874.13352,59722.23939,66971.89874,75478.73846	0.944713658,-0.956862895,-0.9446240248,0.9567309492,0.9564883444,0.9440180477,-0.9564901511,-0.9440069527	-0.956381032,-0.9568701485,-0.9442288722,0.9565367456,-0.9456846615,0.9461054792,-0.9441542819,0.9565187426	ok
-0.72444890	-37.83567134	-44.32616418	0.7942625478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	6878.499318,15396.41461,26687.23562,33747.38492,41592.87151,50251.2045,62094.85836,70419.78249	5304.744581,21062.32265,32209.46729,41441.21588,54054.56988,65955.87348,74440.0244,86078.3811	0.9442087784,-0.9565144618,0.9452929793,-0.9497155553,0.9444191814,-0.9565774115,0.952194905,-0.9446534353	-0.9563682,-0.9568901671,0.9448410737,-0.9572526537,0.9564759863,0.9440843764,-0.956487208,0.9441874086	ok
-0.72244489	-37.83567134	-44.85849009	0.7914691989	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	6772.234473,15266.57752,26660.4144,35842.17905,47188.07154,56814.33683,68374.89211,79776.02902	5304.723056,21088.16861,32300.58554,41731.18172,55055.37415,66507.40045,75350.05856,88400.613	0.9441685435,-0.9564883641,0.9447906977,-0.9569228824,0.9501857743,0.9472873745,0.9568624211,-0.9443031599	-0.9563553657,-0.9569159171,0.948991141,-0.957009959,-0.9564836272,0.9445981747,-0.9566471308,0.9564578841	ok
-0.72044088	-37.83567134	-45.34254498	0.7886758500	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	6855.329809,15367.54122,26658.28245,33545.75944,42339.6181,50952.4962,57936.62766,65267.44776	5304.704112,21112.57403,34286.86284,48552.96798,61870.48129,72299.2216,84905.32765,92506.58523	0.9442434315,-0.9564881837,0.9456643511,-0.9467039571,-0.9466326212,-0.9459157594,0.9451842664,-0.9517529469	-0.9563425292,-0.956948935,0.9566540809,0.9563906558,0.9480776019,0.9564207769,0.9450940783,-0.9533788577	ok
-0.71843687	-37.83567134	-45.79099428	0.7862168697	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6999.032072,15540.77589,26832.27316,36572.85746,44777.34537,51799.81298,59347.44745,71167.00704	5304.68774,21133.70263,35152.35502,48133.68669,56165.09236,65007.19695,78044.1883,90066.37137	0.9443251293,-0.9564907072,0.9470312663,0.9520992958,-0.9459531573,0.9451311769,-0.9530468231,-0.9564573527	-0.9563296903,-0.9569911578,-0.9563906772,-0.946431633,-0.9446367029,0.9566193223,-0.956427088,-0.9443606507	ok
-0.71643287	-37.83567134	-46.20715957	0.7842989090	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7127.960561,15709.36468,27153.21139,35535.14771,46361.81225,61200.82482,72757.96089,82195.97103	5304.673927,21148.20506,36434.12165,48195.03904,56786.98799,68288.38358,76038.69632,83567.08554	-0.9444074778,0.9564952822,-0.9491114203,0.9535777302,-0.9566942385,-0.9565031109,0.9501411955,0.9466438545	-0.9563168492,-0.9570447518,-0.9568073877,-0.9444216335,0.9564995794,-0.9496597585,0.9451598906,-0.952897236	ok
-0.71442886	-37.83567134	-46.59003535	0.7828430343	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7264.3955,15896.16845,27868.7928,40017.47416,52189.3111,60906.909,67899.09312,74839.12217	5304.662663,21149.92476,32078.63906,39110.17487,49050.56742,61838.90147,73907.75335,86364.85127	-0.9444906659,0.9565026897,-0.9529143447,-0.9565068326,0.9539293111,-0.9459032565,0.9456387927,-0.9473968533	-0.9563040058,-0.9571111422,0.9454673289,-0.9489530819,0.956885436,-0.9566641563,0.9567722025,0.9455172486	ok
-0.71242485	-37.83567134	-46.93881792	0.7818004618	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7415.99238,16109.59645,29725.69056,41147.61532,50030.17704,64250.66328,77350.56898,88924.05304	5304.653938,21127.78754,34892.11095,47823.74974,56038.47988,63685.49678,74087.73023,85527.27843	0.9445742606,-0.95651408,0.9567915609,-0.9447220749,0.9565975791,0.9563408338,0.9472715436,0.956827107	-0.9562911601,-0.9571874676,-0.9563479679,-0.9465158388,-0.9451729521,0.9534629431,-0.9564628196,0.9489970579	ok
-0.71042084	-37.83567134	-47.25302318	0.7812989090	continued:5	-1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7530.714428,16300.24943,29378.86055,40950.83842,50611.8325,61104.28207,72960.37013,81731.96087	5304.64774,21063.98338,31714.69615,40814.2752,50017.13913,61406.26705,68426.09698,77621.20184	-0.9446597556,0.9565318302,-0.9564563487,0.9502050321,0.947959554,0.9563747986,-0.9446616121,0.9565327105	-0.9562783121,-0.9572565271,0.9468506302,0.948549946,-0.9564047408,0.945552658,-0.9485272853,0.9563977707	ok
-0.70841683	-37.83567134	-47.53108620	0.7820071129	full	-1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7310.413812,16516.15676,27897.20501,38212.85682,47462.05548,58882.59787,72311.68879,80211.18667	5304.644059,20938.80657,32868.28293,40610.25454,49518.76818,63740.96161,76209.19247,83548.65974	-0.9449343259,0.9568198024,-0.9503424827,-0.9517879177,0.954753177,-0.9562976835,-0.9492882938,0.9502520757	-0.9562654619,-0.9572697001,-0.9463601738,-0.9447770505,0.9565823777,0.9563363279,0.9453256727,-0.9514905031	ok
-0.70641283	-37.83567134	-42.02466384	0.7996987849	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8229.215621,18035.56117,29388.04337,36999.85804,45967.20373,60441.99649,71887.00488,78997.36758	5304.642884,20750.86052,33227.61388,44785.78852,56839.90988,67188.54324,79431.63569,88641.11487	0.951410944,-0.9563850081,0.9463139535,0.9448313127,-0.9565998271,-0.9563707199,0.9455078979,-0.9494152203	-0.9562526093,-0.9571525627,-0.9507105772,-0.956441802,0.9533149034,-0.95632986,-0.9450518571,0.9572421026	ok
-0.70440882	-37.83567134	-43.05241617	0.7969054360	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7600.93587,18978.54819,33799.50222,45956.06776,54787.73022,64204.9361,77613.48093,92021.1985	5304.644205,20530.69891,34689.84048,47895.65246,55724.10079,63490.28626,72704.279,84057.69072	0.9473300041,0.9566131026,0.9564280825,-0.9538127741,0.9487976663,-0.9564606227,0.9565800504,0.9563471767	-0.9562397545,-0.9568705362,-0.9566758601,-0.949357774,0.9494073288,-0.9486235258,0.956381155,-0.9472187183	ok
-0.70240481	-37.83567134	-43.78645424	0.7941120871	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7199.896209,14228.60407,24969.63077,36368.38423,46727.37546,59121.39964,66367.27293,78370.00624	5304.648011,20315.10437,33028.78562,45039.51105,54324.48791,68386.79207,80314.76927,89559.00343	0.9457342369,-0.947688825,-0.9563756581,0.9481484652,0.9562945013,0.9454548389,-0.9505500087,-0.9565871	-0.9562268974,-0.9564655696,-0.9563093285,-0.9450318428,0.9568968202,0.9563128175,0.9450091267,-0.9568145943	ok
-0.70040080	-37.83567134	-44.39241153	0.7913187382	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	6935.704826,15023.05718,24216.20476,35317.46913,48312.24089,59803.82834,67858.25046,77673.40798	5304.654292,20122.09617,30456.60972,39247.49259,49876.68658,61260.45244,69505.01536,76555.3405	0.9452251047,-0.9551682716,0.9474453288,0.9564616881,-0.9563703339,0.9492842716,-0.9512843907,0.9562918588	-0.956214038,-0.9560028107,0.9538525512,-0.9477854455,-0.9563399621,0.9465649206,0.9457251003,-0.947947999	ok
-0.69839679	-37.83567134	-44.92513674	0.7885253894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	6857.295785,15461.69206,27219.75402,40178.96423,52050.6234,60695.24587,70710.45873,78497.72438	5304.663037,19954.29234,33383.64526,48862.59342,60041.81275,69039.30674,78211.36148,90058.84009	0.9451935335,-0.9565873179,0.9564757731,-0.9562859492,0.9451901855,-0.9566662528,0.9494522812,-0.948476344	-0.9562011764,-0.9555273509,-0.9566007851,-0.9567170243,0.9468398873,0.948452352,-0.956287105,0.9451956273	ok
-0.69639279	-37.83567134	-45.40910123	0.7857320405	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	6952.154318,14977.00289,25731.01719,37329.69978,47081.48115,56843.2671,71906.43598,84824.69	5304.674236,19808.50843,29511.79367,38823.15706,45984.1142,53869.60543,61691.22946,69278.68421	0.9452785304,-0.9548628546,0.9563458831,-0.9502322064,-0.9489903276,0.956572356,0.9564534345,-0.9562890447	-0.9561883124,-0.9550620875,0.9523876776,0.9456166253,-0.949388795,0.9496579462,-0.9463247101,0.9452864381	ok
-0.69438878	-37.83567134	-45.85673747	0.7832730601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7102.421887,14781.44197,26249.14029,38994.49861,47594.45383,56885.74265,66225.20791,77834.81197	5304.687879,19680.56756,31656.35368,43476.55653,51078.34761,63438.26206,76655.6693,89320.96205	0.9453712433,-0.9532315244,-0.9562214399,-0.9467085845,-0.9469395287,-0.9501362556,-0.9471989571,-0.9570982675	-0.9561754463,-0.9546167892,-0.9562591976,0.9453936122,-0.9527982972,-0.9564596851,0.9562244945,0.9464612232	ok
-0.69238477	-37.83567134	-46.27131437	0.7813550995	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7239.585996,14712.62856,23297.96755,34754.94608,46858.66331,57230.50728,69863.32679,82564.00823	5304.703955,19566.78779,30177.40458,39338.65527,51162.59735,58583.10537,68528.48257,82001.58804	0.9454644888,-0.9519300566,0.9507186665,0.9563324039,-0.9534741809,0.9563399856,-0.9555967714,-0.9563091825	-0.9561625778,-0.9541947935,-0.9484571923,0.9562444148,-0.9454879678,0.9515602504,-0.9563632517,0.9565516411	ok
-0.69038076	-37.83567134	-46.65187250	0.7798992248	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7383.116771,14721.811,25953.62526,37385.06784,48201.04918,60426.45532,69832.60983,77165.9173	5304.722455,19464.23955,28414.90717,36228.12275,47182.71164,60500.79085,74638.91283,86799.57124	0.9455592042,-0.9508412199,-0.9562729666,0.9476032855,0.95631876,-0.9540360308,-0.9455626297,0.9507951746	-0.9561497071,-0.9537965372,0.9495775211,-0.9475094085,-0.9563550615,0.9564516804,0.9562145963,0.9456786724	ok
-0.68837675	-37.83567134	-46.99771138	0.7788566523	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7539.553615,14790.04333,23147.55569,30399.4889,38811.42234,46057.206,54252.98834,61446.14324	5304.743368,19370.65949,29633.80424,41165.91017,49231.33972,60242.45107,71988.48137,79163.9099	0.945656451,-0.9498950918,0.9456547625,-0.9499108645,-0.9456609486,0.9498431939,-0.9457227505,0.9491769622	-0.9561368341,-0.9534212391,0.9562752896,-0.9493639598,0.9510094503,0.9562196155,-0.945751565,0.9488946228	ok
-0.68637275	-37.83567134	-47.30848213	0.7783550995	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7661.099034,14862.83302,24842.88986,38209.36446,49920.50466,57121.5989,67067.08036,78388.037	5304.766684,19284.30556,30840.02644,42458.87444,49707.60782,57705.53256,64865.92979,75735.50676	0.9457517709,-0.9491071768,0.9566899664,-0.9565968544,0.9457525048,-0.949097175,0.9566473014,-0.9492492715	-0.9561239589,-0.9530676839,-0.9562139495,0.9461060204,-0.9465134228,-0.9459342407,0.9475561246,0.9563077121	ok
-0.68436874	-37.83567134	-47.58276758	0.7788566523	full	-1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7509.775384,14688.88942,25491.87999,38405.32641,51696.93999,64834.01443,77758.90371,89620.84067	5304.792393,19203.82868,31732.20266,46830.15773,60925.30248,73143.94765,80346.79125,90700.89321	-0.945951851,0.9475991816,0.9562790551,-0.9562946641,-0.9563190404,0.9563405895,-0.9562619989,0.9520162958	-0.9561110813,-0.9527345727,-0.9564934055,-0.9564030232,-0.9561679195,-0.9460246262,0.9471154943,0.9551907096	ok
-0.68236473	-37.83567134	-42.14461855	0.7967348069	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8579.891048,19170.94852,32063.64869,43797.74654,51052.53741,60059.84838,69961.51266,81642.7364	5304.820486,19128.17388,28698.10591,37395.96066,47970.62914,59466.49273,68654.31493,80593.17687	0.9535471904,-0.9563593114,0.956177161,-0.9460926778,0.9468720611,0.9491047399,-0.956569839,0.9459586473	-0.9560982016,-0.952420681,-0.9467711811,-0.9477955775,-0.956217883,0.9484319163,-0.9561656663,0.9459497702	ok
-0.68036072	-37.83567134	-43.14498044	0.7939414580	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7665.301908,16764.53917,28321.44714,37128.74063,47447.29638,59897.79496,68096.35786,76039.49	5304.850952,19056.50779,27523.87059,38634.38894,51543.6302,63350.86446,70630.52118,79756.88473	0.9485486132,-0.956178548,0.9468116476,0.9483052589,0.9561290698,0.9466012073,0.9465050135,0.9461537459	-0.9560853195,-0.9521249168,0.9474031741,0.9563474959,-0.9561581581,0.9461135863,-0.9469102018,-0.9497502894	ok
-0.67835671	-37.83567134	-43.87136731	0.7911481092	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7242.653114,16187.31144,25670.03861,38500.26857,50020.95883,61059.04873,73895.36719,85423.37666	5304.883782,18988.16607,28686.40206,40435.58235,52041.05024,59431.87017,67526.0002,75271.92023	0.9468589113,0.9489732038,-0.9563180658,0.9561723813,-0.9474360721,-0.9563097997,0.9561884521,-0.9487013582	-0.9560724352,-0.9518463389,0.9558994306,-0.9565452168,0.9462187365,-0.9465670218,-0.9464254583,-0.9461524501	ok
-0.67635271	-37.83567134	-44.47416270	0.7883547603	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7007.102415,14637.31615,22130.17679,29936.00685,37390.73743,45390.18373,53077.04578,60530.95424	5304.918965,18922.61532,28822.1283,42032.30904,54977.76513,66889.79765,74343.38134,82349.70143	0.94637121,-0.9462909884,0.94645501,0.9462649146,-0.9465348238,-0.9463999468,0.9462643086,-0.9465367569	-0.9560595486,-0.9515841547,0.9562504873,-0.9563222015,0.956123331,-0.9462640203,0.9465374392,0.9464073863	ok
-0.67434870	-37.83567134	-45.00492253	0.7855614114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	6958.392067,14575.76617,22289.29888,29906.56231,37620.28566,45237.47209,52951.32822,60568.46126	5304.956492,18859.42536,28542.87247,40141.48212,50137.15972,59526.27466,67143.34254,74857.35355	0.9463651196,-0.9464148162,0.9463652227,-0.9464149097,0.9463650517,-0.9464149742,0.946364952,-0.9464150189	-0.9560466598,-0.9513377082,0.9561326865,-0.947079023,-0.9539980956,0.9463651502,-0.946414972,0.9463651258	ok
-0.67234469	-37.83567134	-45.48698435	0.7827680625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7068.728277,14891.49687,22732.01517,30585.66786,38451.29304,46329.51282,54222.72857,62136.1666	5304.996354,18798.24901,29680.38046,41608.59702,49448.46855,57301.53012,65166.52428,73043.98913	0.9464675099,0.9464754833,0.9464812293,0.946486394,0.9464918067,0.9464979196,0.9465064161,0.9465196745	-0.9560337687,-0.9511064674,-0.9560934374,0.9464751624,0.9464809343,0.9464861066,0.9464914643,0.946497741	ok
-0.67034068	-37.83567134	-45.93232369	0.7804367996	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7194.014177,15272.99162,23946.24819,34213.43842,46155.50818,54248.85576,62981.99924,72167.14361	5305.038541,18738.80696,29811.55213,41381.27756,50460.73618,62073.31987,73195.50813,87238.17637	-0.9465760613,-0.9467851874,-0.9482253208,-0.9560782352,0.946581568,0.9468045479,0.9484411505,-0.9560820482	-0.9560208753,-0.9508900076,-0.956121297,0.9485410644,-0.9561042797,0.9473766562,0.9562955312,0.9560669792	ok
-0.66833667	-37.83567134	-46.34272858	0.7785188389	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7343.635492,15711.6015,26743.60657,39539.50025,51137.28535,61664.16874,73354.55169,83586.96171	5305.083043,18680.87673,30053.34649,43653.88669,55031.25195,65310.44946,77115.97312,85878.18816	-0.9466855706,-0.9474171663,-0.9562499513,0.956094716,-0.9478073491,-0.9561223152,0.950296186,0.9523567379	-0.9560079797,-0.9506879994,-0.9561684447,0.9564989153,-0.9481713489,-0.9560721029,0.9468170081,0.9486362738	ok
-0.66633267	-37.83567134	-46.71876680	0.7770629642	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7497.740583,16186.89207,25344.24633,37153.20493,46342.81115,58029.13851,70901.6687,82666.19456	5305.12985,18624.28422,30469.64882,44744.39708,56368.01028,65999.92403,78802.0487,90801.04758	-0.9467967572,-0.9484582127,0.9560576238,-0.9469398547,-0.9505483636,-0.9562468643,0.956060982,-0.9470314873	-0.9559950818,-0.9505001949,-0.9563151164,-0.9560969857,0.9493052986,-0.9567727129,-0.9560461714,0.9467973061	ok
-0.66432866	-37.83567134	-47.05978077	0.7760203918	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7661.924403,16732.08744,25783.22736,36422.06057,49418.90668,61959.70725,73683.70129,84940.69056	5305.178954,18568.8973,29191.80674,39547.02971,48600.75428,60261.59647,68333.00814,78770.86436	0.9469109402,0.9500784142,0.9476833748,0.9561200844,-0.9563080822,-0.9560506412,0.9473061659,0.9563296241	-0.9559821817,-0.9503264159,-0.9540998948,-0.948655471,0.9560847588,-0.9497225299,0.947899835,0.956080832	ok
-0.66232465	-37.83567134	-47.36551588	0.7755188389	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7793.001866,17402.38267,29416.75799,39767.40563,49421.68277,61070.80139,71404.885,83050.19394	5003.92657,18219.66625,27822.22058,35883.91165,44928.74484,56563.32563,65818.58591,78952.83267	0.9470249676,0.9526006646,0.9565148873,-0.9513264904,0.9560479343,-0.9480407029,-0.9560488496,0.9481002958	-0.9559690902,-0.9501954901,-0.9496694766,0.9486059897,-0.9560599516,0.9489245296,-0.9561439566,0.9562101293	ok
-0.66032064	-37.83567134	-47.63467077	0.7756860232	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7736.747937,19282.74897,31793.0976,44806.65981,57625.24681,71392.88253,83274.22311,94377.27573	5004.294856,18166.55556,27091.17761,37812.66646,51196.16093,65712.83873,79335.42486,90967.54541	-0.9471781018,-0.9568064612,0.9561369613,-0.956158987,0.9560974466,-0.9567186688,-0.9473626372,-0.9562327644	-0.9559561874,-0.9500477597,-0.9476007041,-0.9561141213,0.9562991356,0.9561040944,-0.9564617664,0.9513357618	ok
-0.65831663	-37.83567134	-42.26425012	0.7938017587	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	9582.432842,21817.93971,32311.27695,41942.41695,53856.58975,64557.77478,79075.99745,91893.71073	5004.664785,18114.4769,26571.61975,37891.89003,51654.58374,61504.40534,73357.83746,85030.0231	0.9566131395,0.9525164338,0.951435682,-0.9560524921,0.9518384139,-0.956643961,-0.9561425547,0.9560865707	-0.9559432822,-0.9499139019,0.9472698462,0.9563434698,0.9537100499,-0.9545122061,-0.9560202951,0.9484458425	ok
-0.65631263	-37.83567134	-43.23847461	0.7910084098	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7795.033403,16745.46784,27195.03228,39067.36382,48707.18283,60982.65966,70119.72118,79186.29447	5005.036351,18063.42243,26272.02831,36691.93518,48479.78927,59724.55678,73435.81755,85982.91294	0.950052489,0.9478592607,0.9560336939,-0.9514616314,0.956046837,-0.9538521915,0.9487669575,-0.9560501255	-0.9559303748,-0.9497939149,0.9478967598,0.956028182,-0.9507191144,-0.956068788,0.9565364781,-0.9560084145	ok
-0.65430862	-37.83567134	-43.95683948	0.7882150609	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7332.185526,17570.23115,29344.81876,39695.98463,51420.20169,59601.0601,69845.39993,81836.00282	5005.409547,18013.40982,26158.97334,35579.21796,48297.91023,60111.38801,71137.99835,82983.45422	0.9482021112,0.9559776193,-0.9479853111,-0.9560030621,0.949757772,-0.9483338112,-0.9559603409,0.9475220142	-0.9559174653,-0.9496878248,0.9490646964,-0.9561381673,0.956013039,-0.9508685286,-0.9560152818,0.951161344	ok
-0.65230461	-37.83567134	-44.55595258	0.7854217120	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7120.605239,17672.27557,31355.90074,44649.98417,56472.38475,66831.37869,78608.06646,90132.80041	5005.784366,17964.48011,26197.17267,37612.26411,50499.91096,63492.58621,76241.43132,89974.62996	0.9477317779,0.956028913,-0.9569298301,-0.9559590457,0.9479665219,0.9559922891,-0.9503446572,-0.9565941771	-0.9559045534,-0.9495956792,0.9506129992,0.9560844691,-0.9560745128,0.9561049659,-0.9560296437,0.9568958523	ok
-0.65030060	-37.83567134	-45.08422361	0.7826283631	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	7099.5252,17617.15523,30977.15384,42907.08855,55749.26954,67535.11254,77810.04383,89851.22843	5006.1608,17916.69566,26395.7443,37519.93986,49992.04344,62696.74391,74904.14486,85046.37935	0.9477610273,0.956009863,-0.9567628646,0.9561320137,-0.9559501601,0.9483672797,0.955928858,-0.9477645061	-0.9558916392,-0.9495175419,0.9525415577,0.9542748103,0.9561016658,-0.9559962701,0.9534034108,-0.9560206772	ok
-0.64829659	-37.83567134	-45.56389011	0.7798350143	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7225.441634,17629.70211,29709.38774,42074.02984,56758.0447,69490.38061,83253.55875,97319.54876	5006.538844,17870.13813,26870.80912,37797.99023,48987.08815,61009.41629,70095.40268,80497.46149	-0.947889495,-0.9559760256,0.9526413318,0.9562317992,0.9560744076,-0.9560028353,0.9565509635,0.9559898014	-0.9558787229,-0.9494534894,0.954961533,-0.9563217423,0.9559738741,-0.9522769619,0.9478925891,0.9559756108	ok
