delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-35.03006012	-45.30722526	0.8519335140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9197.496085,16845.80479,24494.16971,32142.87616,39791.86009,47441.02256,55090.29078,62739.6194	5394.421729,19254.53774,26912.89188,34562.58171,42210.84677,49859.25493,57508.00447,65157.01763	0.9395227762,0.9388001379,0.9383909449,0.9381635898,0.938037834,0.9379692223,0.9379318716,0.9379111349	-0.9619572565,-0.9422215108,-0.9405372388,-0.9394015027,-0.9387304353,-0.9383519622,-0.9381420632,-0.9380264108	ok
-1.40380762	-35.03006012	-45.77774716	0.8503499219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9337.844522,16986.68725,24635.56638,32284.77487,39934.25623,47583.91544,55233.68095,62883.50759	5393.073459,19253.26914,26912.30943,34562.62047,42211.42459,49860.33598,57509.57796,65159.08247	0.9395403272,0.9388290133,0.9384237229,0.9381970646,0.9380712543,0.9380013626,0.9379624825,0.9379409745	-0.961945243,-0.9422347106,-0.9405731949,-0.9394454608,-0.9387741262,-0.9383927408,-0.9381797306,-0.9380615485	ok
-1.40180361	-35.03006012	-46.23261608	0.8493073494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9472.455432,17121.84615,24771.24593,32420.96232,40070.94802,47721.11138,55371.3822,63021.71531	5391.736154,19252.054,26911.78988,34562.73415,42212.08867,49861.51342,57511.2572,65161.26206	0.9395678254,0.9388635751,0.9384591979,0.9382322295,0.9381045635,0.9380342598,0.9379947436,0.9379730543	-0.96193323,-0.9422478547,-0.9406090926,-0.9394895026,-0.9388180078,-0.9384337414,-0.938217601,-0.9380968481	ok
-1.39979960	-35.03006012	-46.66690712	0.8489335140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.9015628,9615.434438,17265.37395,24915.30852,32565.54773,40216.05071,47866.72981,55517.51637	5390.409727,19250.89152,26911.33239,34562.92199,42212.83835,49862.78668,57513.0417,65163.55597	0.9625100782,0.9395793743,0.9388887657,0.9384898719,0.938264018,0.9381366461,0.9380659179,0.9380261958	-0.9619212175,-0.9422609373,-0.9406449269,-0.9395336262,-0.9388620823,-0.9384749702,-0.9382556826,-0.9381323173	ok
-1.39779559	-35.03006012	-47.07424465	0.8487663298	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.73701972,1929.427832,9656.268471,17306.76996,24957.2463,32608.01486,40259.04235,47910.24521	5389.094094,19249.7809,26910.93616,34563.18326,42213.67303,49864.15527,57514.93101,65165.96377	0.9988228078,0.1669539725,0.9395987601,0.9389185381,0.9385231907,0.9382977232,0.9381704462,0.9380977298	-0.9619092052,-0.9422739529,-0.9406806928,-0.9395778298,-0.9389063525,-0.9385164325,-0.938293982,-0.9381679639	ok
-1.39579158	-35.03006012	-40.80892219	0.8743228540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.604496,15697.85379,23348.83583,31000.07219,38651.57901,46303.27921,53955.10159,61606.99731	5387.789171,19248.72138,26910.60039,34563.51723,42214.5921,49865.61866,57516.92469,65168.48509	0.9398392359,0.9390803305,0.9386332281,0.9383750681,0.93822824,0.9381440109,0.9380964964,0.9380694541	-0.9618971933,-0.9422868961,-0.9407163854,-0.9396221114,-0.9389508203,-0.9385581344,-0.9383325078,-0.9382037965	ok
-1.39378758	-35.03006012	-41.95600144	0.8715295051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.0661657,8385.732453,16037.34285,23688.95064,31340.83103,38992.95418,46645.2437,54297.63716	5386.494875,19247.71222,26910.3243,34563.9232,42215.59497,49867.1764,57519.02235,65171.11956	0.1499650083,0.9395639064,0.9389339857,0.9385643008,0.9383509001,0.9382277218,0.9381574425,0.9381175662	-0.9618851817,-0.9422997614,-0.9407519999,-0.9396664685,-0.9389954882,-0.9386000818,-0.9383712675,-0.9382398233	ok
-1.39178357	-35.03006012	-42.63963896	0.8687361562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.793693,8682.689188,16334.8068,23987.05981,31639.58053,39292.31651,46945.19627,54598.16501	5385.211124,19246.75269,26910.10713,34564.40048,42216.68109,49868.82801,57521.22362,65173.86686	0.4039711806,0.9393505884,0.9388247387,0.9385164014,0.9383376011,0.9382342609,0.9381739647,0.9381404866	-0.9618731702,-0.9423125433,-0.940787531,-0.9397108993,-0.9390403583,-0.9386422808,-0.9384102698,-0.9382760542	ok
-1.38977956	-35.03006012	-43.18634475	0.8680279523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.869052,9488.64738,17141.43975,24794.48885,32447.75956,40101.1826,47754.70197,55408.27968	5383.937838,19245.84208,26909.94813,34564.94838,42217.84989,49870.57309,57523.52813,65176.72669	0.9493445013,0.93891542,0.9385847172,0.9383908529,0.9382782656,0.9382135234,0.938175445,0.9381530763	-0.9618611589,-0.9423252361,-0.9408229734,-0.939755401,-0.9390854329,-0.9386847375,-0.9384495231,-0.9383124974	ok
-1.38777555	-35.03006012	-43.64608924	0.8652346034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2302.451838,9955.757708,17609.17818,25262.84764,32916.72257,40570.73707,48224.8399,55878.99642	5382.674936,19244.97968,26909.84659,34565.56625,42219.10086,49872.4112,57525.93557,65179.69879	0.9408712933,0.9388703488,0.9385730618,0.9383986989,0.9382956914,0.9382365446,0.9382016337,0.9381815575	-0.9618491477,-0.9423378349,-0.9408583219,-0.9397999712,-0.9391307142,-0.9387274584,-0.9384890357,-0.9383491629	ok
-1.38577154	-35.03006012	-44.08106873	0.8624412545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2683.938316,10337.84412,17991.87132,25646.13847,33300.60348,40955.2038,48609.89019,56264.62932	5381.422339,19244.16484,26909.80177,34566.25344,42220.43348,49874.34197,57528.44564,65182.78291	0.9402429243,0.9388781576,0.9385923746,0.9384236223,0.9383237464,0.9382654769,0.9382312109,0.9382114298	-0.9618371365,-0.942350334,-0.9408935713,-0.9398446072,-0.9391762041,-0.9387704494,-0.9385288171,-0.9383860605	ok
-1.38376754	-35.03006012	-44.50489534	0.8596479057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2900.10326,10554.62465,18209.25604,25864.11855,33519.17471,41174.3646,48829.64048,56484.96957	5380.179968,19243.39687,26909.81297,34567.0093,42221.84724,49876.36502,57531.05805,65185.97883	-0.9364926493,-0.9389044034,-0.9386228173,-0.9384555071,-0.9383554163,-0.9382971426,-0.9382624755,-0.9382409222	-0.9618251254,-0.9423627283,-0.9409287162,-0.939889306,-0.9392219045,-0.938813717,-0.9385688759,-0.9384232009	ok
-1.38176353	-35.03006012	-44.92481155	0.8571889253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3072.999223,10728.1458,18383.39002,26038.85651,33694.51253,41350.30103,49006.17536,56662.10325	5378.947747,19242.67513,26909.8795,34567.8332,42223.34164,49878.47999,57533.77257,65189.28637	-0.9389209936,-0.9389322949,-0.9386539995,-0.9384877342,-0.9383874629,-0.9383281287,-0.9382932725,-0.9382722156	-0.9618131142,-0.9423750126,-0.9409637512,-0.9399340646,-0.9392678172,-0.938857268,-0.938609222,-0.9384605945	ok
-1.37975952	-35.03006012	-45.34082671	0.8550643135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3179.740786,10835.52153,18491.38856,26147.46911,33803.73475,41460.13144,49116.61375,56773.14989	5377.725598,19241.99899,26910.00069,34568.72453,42224.91622,49880.68656,57536.58894,65192.70537	-0.9381623482,-0.9389591133,-0.9386846137,-0.9385193058,-0.9384195633,-0.9383595439,-0.9383237662,-0.9383029191	-0.961801103,-0.9423871814,-0.9409986705,-0.9399788798,-0.9393139443,-0.9389011084,-0.9386498651,-0.9384982523	ok
-1.37775551	-35.03006012	-45.75118746	0.8534807214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3313.292296,10969.71651,18626.21557,26282.91945,33939.80405,41596.8181,49253.91763,56911.07138	5376.513445,19241.36783,26910.17585,34569.68266,42226.57051,49882.98439,57539.50697,65196.23569	-0.9382024857,-0.9389858832,-0.9387154029,-0.9385514479,-0.9384519671,-0.9383918084,-0.9383554969,-0.9383336289	-0.9617890916,-0.9423992297,-0.9410334685,-0.9400237484,-0.9393602871,-0.938945245,-0.9386908146,-0.9385361857	ok
-1.37575150	-35.03006012	-46.15095108	0.8524381489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3463.550417,11120.62723,18777.76786,26435.10452,34092.61759,41750.25831,49407.98436,57065.76494	5375.311214,19240.78102,26910.40432,34570.707,42228.30404,49885.37318,57542.52647,65199.87722	-0.9388167399,-0.939013524,-0.9387462655,-0.9385833822,-0.9384832491,-0.9384233532,-0.938386487,-0.9383641458	-0.9617770801,-0.9424111521,-0.9410681397,-0.940068667,-0.9394068474,-0.9389896844,-0.9387320809,-0.9385744071	ok
-1.37374749	-35.03006012	-46.53483295	0.8517299450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3513.965398,11171.70422,18829.49602,26487.47528,34145.62638,41803.90346,49462.26548,57120.6822	5374.118829,19240.23797,26910.68546,34571.79693,42230.11638,49887.85265,57545.64728,65203.62989	0.9409089105,0.9390400052,0.9387768394,0.9386152026,0.9385151383,0.9384544836,0.9384168631,0.938394775	-0.9617650685,-0.9424229436,-0.9411026781,-0.9401136313,-0.9394536264,-0.9390344333,-0.9387736746,-0.9386129279	ok
-1.37174349	-35.03006012	-46.89945427	0.8515627607	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3605.608906,11264.01859,18922.47127,26581.10286,34239.90148,41898.82446,49557.8318,57216.89415	5372.936219,19239.7381,26911.01861,34572.95187,42232.00706,49890.42252,57548.86924,65207.49364	-0.937770597,-0.939066785,-0.9388072775,-0.9386464595,-0.9385474281,-0.9384854861,-0.9384479034,-0.9384253115	-0.9617530565,-0.9424345992,-0.9411370779,-0.9401586379,-0.9395006256,-0.9390794986,-0.9388156062,-0.9386517619	ok
-1.36973948	-35.03006012	-41.77645952	0.8675965058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.790307,15832.87619,23492.02879,31151.11813,38810.36323,46469.77863,54129.32778,61788.97058	5371.76331,19239.28082,26911.40313,34574.17123,42233.97567,49893.08252,57552.19225,65211.46845	0.9403475539,0.9396424479,0.9391851206,0.9388954771,0.938714153,0.9386018919,0.9385317727,0.9384873535	-0.9617410443,-0.9424461133,-0.9411713329,-0.9402036824,-0.9395478459,-0.9391248868,-0.9388578865,-0.9386909212	ok
-1.36773547	-35.03006012	-42.55370270	0.8648031569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.55097,16087.82227,23747.59168,31407.40487,39067.38246,46727.51558,54387.76588,62048.09728	5370.60003,19238.86555,26911.8384,34575.45441,42236.02177,49895.83242,57555.61618,65215.5543	0.9400728185,0.939479762,0.939096473,0.9388535189,0.9387012699,0.9386050076,0.9385455175,0.9385084239	-0.9617290318,-0.9424574809,-0.941205437,-0.9402487606,-0.9395952887,-0.9391706047,-0.9389005272,-0.9387304203	ok
-1.36573146	-35.03006012	-43.14848392	0.8620098080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.6306689,8693.15055,16353.82716,24014.27695,31674.8311,39335.54681,46996.40184,54657.3589	5369.446308,19238.49174,26912.32379,34576.80082,42238.14494,49898.67195,57559.14097,65219.75124	0.178944876,0.9398403946,0.9393446664,0.9390252123,0.9388215479,0.9386936269,0.9386120905,0.9385613407	-0.961717019,-0.9424686969,-0.9412393841,-0.9402938678,-0.9396429542,-0.9392166595,-0.9389435393,-0.9387702726	ok
-1.36372745	-35.03006012	-43.66710362	0.8623836434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2184.243125,9845.459082,17506.63916,25167.95881,32829.42897,40491.01911,48152.69484,55814.42875	5368.302075,19238.15884,26912.85867,34578.20989,42240.34475,49901.60091,57562.76654,65224.05931	0.9427339136,0.9392067494,0.9389510132,0.9387875385,0.9386835272,0.9386172468,0.9385757288,0.93854922	-0.9617050057,-0.942479756,-0.9412731677,-0.9403389995,-0.9396908437,-0.939263058,-0.9389869343,-0.9388104936	ok
-1.36172345	-35.03006012	-44.11038726	0.8595902945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2605.89191,10267.79864,17929.69837,25591.73462,33253.91434,40916.20811,48578.58364,56241.01507	5367.167259,19237.86629,26913.44242,34579.68103,42242.62079,49904.61907,57566.49285,65228.47859	0.9405617429,0.9392014206,0.9389608214,0.9388065393,0.9387073659,0.9386440332,0.9386038931,0.9385776646	-0.961692992,-0.9424906532,-0.9413067815,-0.9403841504,-0.9397389573,-0.9393098066,-0.9390307249,-0.9388510975	ok
-1.35971944	-35.03006012	-44.54065917	0.8567969457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2846.797354,10509.42888,18172.04836,25834.79661,33497.68322,41160.68107,48823.75964,56486.89386	5366.041793,19237.61356,26914.07444,34581.21365,42244.97263,49907.72623,57570.31988,65233.00919	0.9424099885,0.9392249449,0.9389888112,0.9388367296,0.9387379882,0.9386753286,0.9386349831,0.9386087417	-0.961680978,-0.9425013834,-0.9413402186,-0.9404293153,-0.9397872951,-0.9393569128,-0.939074923,-0.9388921004	ok
-1.35771543	-35.03006012	-44.96550678	0.8543379653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3036.262614,10699.63063,18362.97838,26026.44692,33690.04872,41353.75938,49017.54993,56681.3961	5364.925608,19237.4001,26914.75411,34582.80717,42247.39986,49910.92218,57574.24761,65237.65125	-0.9387323737,-0.9392507183,-0.9390189193,-0.9388678735,-0.9387698431,-0.9387068582,-0.938666145,-0.9386389456	-0.9616689634,-0.9425119413,-0.9413734727,-0.9404744888,-0.9398358573,-0.9394043831,-0.9391195412,-0.9389335187	ok
-1.35571142	-35.03006012	-45.38508818	0.8522133535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3148.516178,10812.62988,18476.71587,26140.91468,33805.2417,41469.67506,49134.18735,56798.75504	5363.818637,19237.22539,26915.48083,34584.46098,42249.90207,49914.20672,57578.27606,65242.40493	-0.9372232318,-0.9392765202,-0.9390486196,-0.9388993069,-0.9388017632,-0.9387386494,-0.9386969496,-0.9386697116	-0.9616569483,-0.9425223216,-0.9414065366,-0.9405196652,-0.939884644,-0.9394522241,-0.9391645919,-0.9389753687	ok
-1.35370741	-35.03006012	-45.79771889	0.8506297614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3287.587791,10952.4567,18617.29065,26282.22945,33947.29149,41612.45727,49277.70087,56942.99955	5362.720812,19237.0889,26916.25397,34586.17451,42252.47882,49917.57968,57582.40525,65247.27042	-0.9379451687,-0.9393026644,-0.9390784074,-0.938931065,-0.9388335068,-0.9387695898,-0.9387276952,-0.9387011915	-0.9616449325,-0.9425325192,-0.9414394037,-0.940564838,-0.9399336541,-0.9395004433,-0.939210089,-0.9390176679	ok
-1.35170341	-35.03006012	-46.19850819	0.8495871889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3443.255638,11108.88949,18774.48107,26440.1697,34105.97641,41771.88432,49437.86878,57103.90839	5361.632069,19236.99012,26917.07294,34587.94715,42255.12969,49921.04087,57586.63523,65252.24795	-0.9389514452,-0.9393284392,-0.9391082939,-0.9389627394,-0.9388659393,-0.9388012555,-0.9387598156,-0.9387312551	-0.9616329162,-0.9425425289,-0.9414720665,-0.9406100013,-0.9399828873,-0.9395490469,-0.939256045,-0.9390604341	ok
-1.34969940	-35.03006012	-46.58224010	0.8488789850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3486.531898,11152.94004,18819.29918,26485.74778,34152.30934,41818.9691,49485.7045,57152.49448	5360.552342,19236.92851,26917.93713,34589.7783,42257.85426,49924.5901,57590.96605,65257.33776	0.9413581451,0.9393539129,0.9391377956,0.9389939262,0.9388972625,0.9388335229,0.9387906693,0.9387625713	-0.9616208993,-0.9425523456,-0.941504518,-0.9406551482,-0.9400323425,-0.9395980417,-0.9393024742,-0.939103686	ok
-1.34769539	-35.03006012	-46.94563359	0.8487118007	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3585.856769,11253.04831,18920.18481,26587.40338,34254.72969,41922.15135,49589.64735,57257.19754	5359.481565,19236.90356,26918.84593,34591.66734,42260.65208,49928.2272,57595.3978,65262.54014	-0.9379355103,-0.9393788066,-0.9391671315,-0.9390248903,-0.9389289042,-0.9388652327,-0.938821794,-0.9387935233	-0.9616088818,-0.9425619636,-0.9415367508,-0.940700272,-0.9400820181,-0.9396474345,-0.9393493899,-0.9391474423	ok
-1.34569138	-35.03006012	-41.61475849	0.8646121137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.816896,15725.65497,23394.41468,31062.47833,38730.39807,46398.36811,54066.43815,61734.60564	5358.419676,19236.91477,26919.79873,34593.61365,42263.52271,49931.952,57599.93056,65267.85539	0.9409955839,0.9403142701,0.9398247196,0.939484645,0.939251566,0.939092587,0.9389858283,0.938913047	-0.9615968635,-0.9425713781,-0.9415687575,-0.9407453651,-0.9401319128,-0.9396972315,-0.9393968069,-0.9391917233	ok
-1.34368737	-35.03006012	-42.47301683	0.8618187649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.00741,15967.45049,23636.60657,31305.37242,38974.0973,46642.89687,54311.79391,61980.77855	5357.36661,19236.96161,26920.79491,34595.61661,42266.46569,49935.76432,57604.56445,65273.28386	0.9406659808,0.9400915678,0.9396841625,0.9394010069,0.9392062599,0.939073592,0.9389836531,0.9389223281	-0.9615848446,-0.9425805834,-0.9416005303,-0.9407904203,-0.9401820246,-0.9397474393,-0.9394447389,-0.9392365494	ok
-1.34168337	-35.03006012	-43.10356906	0.8590254160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8539.70043,16210.19825,23879.92747,31549.46099,39219.01457,46888.65346,54558.38351,62228.19122	5356.322305,19237.04357,26921.83386,34597.67558,42269.48056,49939.66397,57609.29957,65278.82591	0.9403868889,0.9399079482,0.9395697858,0.939334473,0.9391728017,0.9390611913,0.9389852674,0.9389335678	-0.9615728249,-0.9425895744,-0.9416320611,-0.9408354293,-0.9402323507,-0.9397980644,-0.9394932012,-0.9392819414	ok
-1.33967936	-35.03006012	-43.64390235	0.8562320671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8796.290978,16467.16986,24137.59634,31807.9408,39478.33715,47148.82,54819.38649,62490.02153	5355.286699,19237.16013,26922.91497,34599.7899,42272.56684,49943.65079,57614.13607,65284.48196	0.9401690075,0.9397680595,0.9394851324,0.9392880921,0.9391515588,0.9390579307,0.9389925976,0.9389484203	-0.9615608045,-0.9425983458,-0.9416633426,-0.9408803843,-0.9402828888,-0.9398491123,-0.939542208,-0.9393279208	ok
-1.33767535	-35.03006012	-44.14085593	0.8567336199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2516.576959,10187.83747,17859.00892,25530.22505,33201.52255,40872.90031,48544.34515,56215.84174	5354.259731,19237.31078,26924.0376,34601.95891,42275.72404,49947.72458,57619.07409,65290.25243	0.9412193302,0.9395109171,0.9393177963,0.9391836567,0.939089999,0.9390248863,0.9389792498,0.9389485061	-0.9615487831,-0.942606892,-0.941694366,-0.9409252761,-0.9403336357,-0.9399005895,-0.9395917751,-0.9393745106	ok
-1.33567134	-35.03006012	-44.57742427	0.8539402710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.841525,10459.93644,18131.94478,25803.99323,33476.11793,41148.31943,48820.58579,56492.90278	5353.241339,19237.49501,26925.20113,34604.18194,42278.95164,49951.88515,57624.11379,65296.1378	0.9414153066,0.9395294881,0.9393425682,0.9392108571,0.9391195462,0.9390552151,0.9390097677,0.9389784465	-0.961536761,-0.9426152074,-0.9417251234,-0.9409700961,-0.9403845874,-0.9399525014,-0.9396419174,-0.9394217341	ok
-1.33366733	-35.03006012	-45.00705302	0.8514812907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2997.651306,10670.59636,18343.45151,26016.34038,33689.30049,41362.334,49035.43026,56708.57644	5352.231463,19237.71228,26926.40492,34606.45829,42282.24913,49956.13231,57629.25533,65302.13857	-0.9376189546,-0.9395539948,-0.9393711673,-0.9392420208,-0.9391509539,-0.9390861266,-0.939041778,-0.939009676	-0.961524738,-0.9426232867,-0.9417556061,-0.9410148348,-0.9404357405,-0.9400048535,-0.9396926506,-0.9394696144	ok
-1.33166333	-35.03006012	-45.43004575	0.8493566789	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3115.846138,10789.65164,18463.36351,26137.10296,33810.90845,41484.78384,49158.72016,56832.70539	5351.230044,19237.96207,26927.64833,34608.78725,42285.61595,49960.46583,57634.49891,65308.25528	-0.9313294496,-0.9395781252,-0.9393998231,-0.9392725697,-0.9391822648,-0.9391183342,-0.9390732598,-0.9390411247	-0.9615127141,-0.9426311244,-0.9417858056,-0.9410594825,-0.9404870897,-0.940057651,-0.9397439904,-0.9395181771	ok
-1.32965932	-35.03006012	-45.84478791	0.8477730868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3261.224595,10935.90025,18610.4789,26285.07905,33959.74008,41634.46761,49309.254,56984.08838	5350.237024,19238.24386,26928.9307,34611.1681,42289.05154,49964.8855,57639.84469,65314.4885	-0.9371664764,-0.9396026949,-0.9394284428,-0.9393032162,-0.9392139676,-0.9391498577,-0.9391047564,-0.9390715889	-0.9615006894,-0.9426387149,-0.941815713,-0.9411040287,-0.9405386303,-0.9401108988,-0.9397959527,-0.9395674469	ok
-1.32765531	-35.03006012	-46.24644544	0.8467305143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3423.38615,11098.94192,18774.39745,26449.86844,34125.39531,41800.98494,49476.63153,57152.32483	5349.252342,19238.55711,26930.25137,34613.6001,42292.5553,49969.39108,57645.29288,65320.83882	-0.9390345146,-0.9396274035,-0.9394571123,-0.9393341812,-0.9392450345,-0.9391820703,-0.9391362212,-0.9391035864	-0.9614886636,-0.9426460527,-0.9418453194,-0.9411484631,-0.9405903567,-0.9401646015,-0.9398485537,-0.9396174507	ok
-1.32565130	-35.03006012	-46.62987784	0.8460223104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3456.408771,11132.85441,18809.19678,26485.54897,34161.9519,41838.41426,49514.93124,57191.4938	5348.275942,19238.90127,26931.60968,34616.08246,42296.12662,49973.98231,57650.84368,65327.30691	0.9418020803,0.9396512269,0.939485366,0.9393646289,0.9392770933,0.9392134354,0.9391673123,0.9391342469	-0.961476637,-0.9426531319,-0.9418746156,-0.9411927743,-0.9406422626,-0.9402187633,-0.9399018096,-0.939668215	ok
