delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77655311	-37.58517034	-47.09297862	0.7882952573	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7412.710336,17537.44097,28695.39437,37200.40966,45823.11998,56935.69382,63604.10655,72451.32081	5301.915699,20556.11614,31208.21429,41244.61497,52344.55616,59773.28384,72060.00972,84678.05336	0.9431073424,0.957019345,-0.9468175732,-0.9443838386,0.9570096337,-0.9459905009,0.9446155605,-0.9571392637	-0.9568301088,-0.9573003699,-0.9432149561,-0.9569969536,0.9450783611,-0.9533672004,-0.9570732903,0.9560729917	ok
-0.77454910	-37.58517034	-47.39170487	0.7881280730	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	54.60809861,7504.350962,17575.63743,28688.17092,35329.11036,42072.61951,53189.62477,66922.14824	5301.850373,20402.56049,33475.89449,44779.68732,54522.79795,66894.08235,76739.32952,88351.32696	0.9673809801,-0.9431741716,-0.9569921531,0.9458528065,-0.9455270297,0.9479268564,0.9570707572,-0.9574493922	-0.9568173501,-0.9569626453,-0.9569548886,0.9436845053,0.9569146566,0.9434951933,0.9569394425,-0.943242518	ok
-0.77254509	-37.58517034	-47.65430629	0.7872921516	full	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	78.33988905,7791.868734,17762.33359,28923.05175,37554.10019,48739.41945,57853.94381,67882.413	5301.787837,20261.22431,29554.07939,38442.59983,52945.43036,64843.52483,74859.7166,85976.89327	0.9763285136,0.9433084387,0.9569547716,-0.9444407459,0.9569917735,-0.9471399008,-0.9474907507,-0.9537352543	-0.9568045892,-0.9565892498,0.9446836873,-0.9571405911,-0.9569146657,-0.9432469521,-0.9569654094,0.9450764029	ok
-0.77054108	-37.58517034	-41.82977928	0.8070248657	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7868.370755,18378.3583,30799.13311,40532.1382,52847.58364,62648.74873,74441.6844,84409.89851	5301.728078,20133.64032,32718.15674,44569.79137,54539.88155,65699.02841,74437.86502,88187.49733	0.9484272565,0.95688317,0.9437112083,0.9568866441,0.9435768822,0.9569034951,-0.9433144505,-0.9569409981	-0.9567918258,-0.9562010485,-0.9569014666,-0.9433120969,-0.9569414238,0.9445857152,-0.9570379994,0.9575580302	ok
-0.76853707	-37.58517034	-42.89300512	0.8042315168	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7523.255805,14319.1709,24917.42718,36584.92634,46481.5356,57788.02737,67460.75742,80460.46588	5301.671085,20019.03709,30484.21319,39045.5742,50976.49885,60893.28867,72145.22688,80765.0389	0.9455459547,-0.9483169336,-0.9568934469,0.9434220645,0.9569118699,-0.9439313378,-0.9568450149,-0.9453178	-0.9567790603,-0.9558111524,-0.9442018716,0.956884077,0.9433916699,0.9569162683,-0.9441230449,0.9568623762	ok
-0.76653307	-37.58517034	-43.63338801	0.8014381679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7158.489073,15748.96694,28091.56107,37806.02245,50140.374,59859.1292,72155.87022,81894.37978	5301.616845,19915.83463,29693.7174,41410.95606,53303.60427,63180.95996,74530.44237,84201.77048	0.9441584357,-0.9568559118,-0.9437584779,-0.9568562246,-0.9437481115,-0.9568574368,-0.9437042012,-0.9568628281	-0.9567662925,-0.9554270011,0.9535504879,0.9568706018,0.9434550024,0.9568944938,-0.9438996594,-0.9568380674	ok
-0.76452906	-37.58517034	-44.24065172	0.7986448190	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6830.599325,16599.28906,28448.75538,38286.54358,49760.59315,59482.2898,71684.42138,81434.21733	5301.565346,19822.34031,32073.51222,43465.05003,53137.55066,65844.10501,74466.98444,85753.18913	0.9436461043,0.9568573797,0.9435222292,0.9568728703,-0.9437438888,-0.9568456889,-0.9436835064,-0.9568528446	-0.9567535223,-0.9550524795,-0.9568774439,0.9438866016,0.9568279148,0.9445143968,-0.9569407297,0.9482633044	ok
-0.76252505	-37.58517034	-44.77432161	0.7958514702	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6681.106733,16477.87529,28112.30687,37876.7956,49700.67727,59499.01799,71125.18288,80886.83053	5301.516577,19737.01228,30697.94647,40035.70901,51185.87611,58033.51035,67413.19951,79814.5952	0.9435962148,0.9568509192,-0.9436567144,-0.9568435948,0.9435937097,0.9568512641,-0.9436622566,-0.9568428903	-0.9567407498,-0.9546893957,-0.9488389797,0.9568938753,-0.9455698921,0.9486764615,-0.9568240962,-0.9439905893	ok
-0.76052104	-37.58517034	-45.26037739	0.7930581213	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	6735.737632,16496.88609,28290.73003,38050.94061,49850.63309,59611.22464,71408.53742,81168.97989	5301.470525,19658.5306,28309.18171,36873.69301,48030.54404,54760.94171,61521.50071,71024.19032	-0.943666049,-0.956829934,0.9436679593,0.9568297308,-0.9436670968,-0.9568298177,0.9436674395,0.9568297838	-0.956727975,-0.9543383915,0.9444557372,-0.9568837985,0.9459710661,-0.9457416836,0.9473500023,0.9505857942	ok
-0.75851703	-37.58517034	-45.71179563	0.7903924898	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6933.315439,16661.18088,28623.09552,38342.48875,50367.01229,60075.6478,72184.67572,81873.90469	5301.427178,19585.79324,29271.69407,41337.15408,53535.61418,63202.80222,75730.45892,84261.15292	0.9437375066,0.9568092495,0.9437562158,0.9568069928,0.9437811005,0.9568041272,0.9438303972,0.9567984631	-0.956715198,-0.953999474,0.9551000505,0.9568011465,0.9439022953,0.9567897294,0.9443626916,-0.9568412007	ok
-0.75651303	-37.58517034	-46.13411453	0.7884745292	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7036.340481,16734.11703,28867.25076,38529.52693,51045.80746,59580.53909,70783.2884,79085.62321	5301.386526,19517.88757,30138.88412,42894.02312,52058.01351,65006.32696,76226.77609,85652.66513	-0.9438094401,-0.9567884701,-0.9439219296,-0.9567751683,-0.9444223964,0.9568394742,-0.9451457906,0.956651174	-0.9567024186,-0.9536723213,0.9567658694,0.9449974206,-0.9573262474,0.956868976,-0.9473256692,-0.9501419015	ok
-0.75450902	-37.58517034	-46.52375571	0.7870186544	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	7151.525215,16823.27834,29133.62352,37772.17059,50247.97728,58776.69926,69990.80971,78217.43045	5301.348556,19454.05774,31552.8616,43157.59888,55184.49811,70315.87198,83436.72027,94865.60979	-0.9438844147,-0.9567675932,-0.9441765185,0.9567616706,0.9444285638,-0.9568239146,0.9451746497,-0.9564232094	-0.9566896369,-0.9533564566,-0.9568836961,0.950998257,0.9570643871,0.9569678503,-0.9568031006,0.9442236414	ok
-0.75250501	-37.58517034	-46.87980509	0.7857694308	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7362.786669,17016.6321,29501.61977,38055.34392,49261.40647,57706.87937,66752.21029,81338.50097	5301.313257,19393.67496,30222.23413,41321.58391,53281.75135,62933.55914,75478.04918,84103.66989	0.9439583216,0.9567464915,0.944526656,-0.9568327762,0.9468997156,0.94512326,-0.9576799078,-0.9570247695	-0.956676853,-0.9530513454,-0.9514496499,-0.9567648945,-0.943975669,-0.9567442035,-0.9446435282,0.9568704015	ok
-0.75050100	-37.58517034	-47.20357398	0.7852678780	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7459.951148,17110.88652,29774.68864,38854.14966,50674.08722,60350.20582,73210.26343,80176.48605	5301.280617,19336.2125,28675.30017,37193.12232,48425.98698,56182.26986,67134.10759,77025.0195	-0.9440311343,-0.9567245688,-0.9450069988,0.9571449702,0.9440788539,0.9567162777,0.9456135741,-0.9494908663	-0.9566640667,-0.9527564508,-0.9444432503,0.9567936139,-0.9452825159,0.9546633134,0.9492056162,-0.9572234155	ok
-0.74849699	-37.58517034	-47.49106673	0.7867237527	full	-1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7040.795267,15592.03491,26841.51624,37320.13572,47935.79953,55233.46163,64050.01964,76520.46412	5301.250624,19281.22567,27428.67144,34825.52281,44104.54047,52614.95523,63881.31625,73083.54991	-0.9445675705,0.9568086946,-0.9475469824,-0.9557766056,-0.9454336276,0.9521129741,-0.9532414552,-0.9569795032	-0.9566512782,-0.9524712623,0.9453963005,-0.9527464839,-0.9444342136,0.956774747,-0.9451340107,0.9575344527	ok
-0.74649299	-37.58517034	-41.87673734	0.8038929102	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	8058.308887,16761.74576,25275.16157,36496.05936,43339.19225,54984.36656,66378.21912,75115.24284	5301.223268,19228.33585,27646.45848,37236.63351,46295.60461,57180.39685,68862.90467,79891.99892	0.9503128443,0.9444887382,-0.956770993,0.9458511063,-0.9476508633,-0.9574234452,0.9441831204,-0.956696289	-0.9566384874,-0.9521953112,0.9505458924,0.9471875657,0.9480292325,0.9568248587,-0.9515456897,-0.956697128	ok
-0.74448898	-37.58517034	-42.94297751	0.8010995613	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	7598.164009,15621.67679,24158.13148,35416.77713,46027.51386,57261.87893,69023.17895,77588.62566	5301.198537,19177.2179,29433.11356,43994.62329,55216.72273,62099.13437,69290.90879,80604.54726	0.9467796624,0.9445824176,-0.9567772651,0.94755645,0.9562044448,-0.9567136662,0.9442720988,-0.956705966	-0.9566256943,-0.9519281782,0.9569612447,0.9567600394,-0.9461901015,0.9455305181,-0.9512695382,-0.9567623565	ok
-0.74248497	-37.58517034	-43.68873571	0.7983062124	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7229.913336,16446.21589,29221.54283,41483.19237,50011.70414,61273.57673,71601.74625,82486.8151	5301.17642,19127.59032,29002.89287,40505.28221,49037.23644,60310.08993,71794.49018,83794.61917	0.9451960889,-0.9574984218,0.9566800146,0.9445875647,-0.9567612066,0.9475298149,0.9552401239,-0.9567952099	-0.9566128989,-0.9516694958,0.956711981,-0.9445956724,0.9567632813,-0.9477189531,-0.957082733,-0.9445267004	ok
-0.74048096	-37.58517034	-44.30082676	0.7955128635	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6935.030158,15458.5167,26732.74626,38351.63121,52612.3668,63881.3874,70907.66784,78525.79402	5301.156905,19079.20735,30170.20844,41771.74491,50275.11642,61513.15267,68747.55399,77266.15528	0.9445992392,-0.9567469103,0.947663664,0.9572722984,0.956720156,-0.9456957864,0.9497172367,-0.9480872172	-0.9566001011,-0.951418948,-0.9566919127,0.9445389793,-0.956732317,0.9464831268,-0.9445871042,0.9567438137	ok
-0.73847695	-37.58517034	-44.83831364	0.7927195146	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6811.637979,15302.75296,26564.29508,33436.09493,42362.78153,53410.99949,65940.44253,75449.10781	5301.139982,19031.85297,30483.43431,42029.21189,51468.85805,59449.35792,68049.63126,80095.29878	0.9445092216,-0.956709103,0.9460008021,-0.9471510365,-0.9475817459,-0.9572078261,-0.9527826035,-0.9452272734	-0.9565873012,-0.9511762684,-0.9567561001,0.9505108076,0.9467864731,0.9447534432,-0.9567730566,0.953693346	ok
-0.73647295	-37.58517034	-45.32704287	0.7899261658	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6876.239148,15373.08016,26631.31739,35004.89448,42354.15686,50886.43944,62140.73312,73397.12654	5301.125638,18985.33598,31082.22571,43929.45968,52733.66947,61430.43816,68892.90296,77393.2607	0.9445721068,-0.9567065638,0.9469337108,0.9455506343,-0.9521954216,0.9512842845,0.9567011289,-0.9465369872	-0.9565744989,-0.9509412392,-0.9570114654,-0.9471050313,-0.9470603456,-0.9465996825,0.9445848056,-0.956709364	ok
-0.73446894	-37.58517034	-45.77995993	0.7874671854	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7003.296892,15518.44274,26860.66858,37274.10756,48956.7335,57502.8211,69038.38822,78046.82125	5301.113864,18939.48626,29159.34449,40206.75434,51848.33095,60416.14198,72174.52648,82729.66811	0.9446507538,-0.9567079907,0.9484766307,0.9566440462,-0.9447129849,0.9567240628,-0.9504019334,-0.9455108954	-0.9565616943,-0.9507136883,-0.9514402436,-0.9566461541,0.9447483286,-0.9567341102,0.952027068,-0.9572374535	ok
-0.73246493	-37.58517034	-46.20048120	0.7855492248	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7118.438499,15662.35392,27247.91948,38071.12296,48969.88285,57178.95494,67615.84022,75950.2577	5301.104649,18894.15175,28246.28876,35856.85968,44402.33178,56002.18146,68231.26565,81277.91145	-0.9447303618,0.956711117,-0.950789706,-0.954616498,-0.9495072256,0.9529577517,0.9494841619,-0.9536538996	-0.9565488874,-0.9504934861,-0.9466708,-0.9447332744,0.9567117856,-0.9509002563,-0.9571404062,0.9568087457	ok
-0.73046092	-37.58517034	-46.58761402	0.7840933500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7243.689721,15827.4527,28228.33673,39172.11345,52349.58576,65521.70123,78724.45454,91785.61815	5301.097981,18849.19621,27329.13877,35973.00861,49448.5758,64362.37237,74225.10273,84600.87293	-0.9448123919,0.9567165664,-0.9552482876,0.9567594649,-0.9567599131,0.9567573378,-0.9567715367,0.9567048604	-0.9565360783,-0.9502805448,-0.9448856224,0.9567413821,-0.9569282156,-0.9570134723,0.9486437296,0.9565875549	ok
-0.72845691	-37.58517034	-46.94052842	0.7830507776	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7386.258202,16020.23334,29521.19736,42827.11811,50781.11919,59682.16883,74138.48514,85432.40803	5301.093849,18804.49746,26642.20559,35757.03552,50137.08367,64367.5669,76848.50126,84550.56483	-0.9448940225,0.9567246107,-0.9569376325,-0.9501265088,0.9451143233,-0.9568459279,-0.9566446936,0.9470910333	-0.9565232669,-0.9500748147,0.9453710958,-0.9575389412,-0.9567990408,-0.9565673717,-0.9455327939,0.9540527724	ok
-0.72645291	-37.58517034	-47.25869994	0.7823425736	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7559.86221,16256.45129,29334.39191,42877.1262,56956.25966,70015.29988,81577.80846,91140.147	5301.092244,18759.94613,26420.0031,35250.06268,46109.26332,58838.25566,71371.46818,78590.11813	0.9449774104,-0.9567371388,0.9566945048,-0.9575275955,-0.9567349043,-0.9566624773,0.9505559411,0.9478554988	-0.9565104532,-0.9498762831,0.9471445586,0.9475640131,0.9568272498,0.9565503946,0.9457367517,-0.9509598459	ok
-0.72444890	-37.58517034	-47.54243639	0.7835917972	full	-1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7220.789358,16432.52482,27078.71514,35455.98895,42440.3199,53226.44987,65282.22332,75583.46466	5301.093153,18715.44477,26543.70742,34240.94124,41480.79419,50750.25822,64090.24339,73935.61483	-0.9453994938,0.9574784006,-0.9469760035,-0.9460348854,0.9480593057,0.956664046,-0.9537025001,0.9566012043	-0.9564976372,-0.9496849718,0.9499526858,-0.9465057321,0.9453539328,-0.9572299246,-0.951800411,0.9566491139	ok
-0.72244489	-37.58517034	-41.97524292	0.8009483032	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	8268.013482,18759.82864,30232.81018,41233.69922,52793.14404,62053.08231,76381.06532,89963.61144	5301.096567,18670.90732,27315.08537,39354.95873,50720.89601,57716.7001,65774.02885,74376.13797	0.9520389711,-0.9570237047,0.9514452764,0.9565640479,-0.9454089982,0.9574064628,0.9566741624,-0.9569832303	-0.9564848189,-0.9495009352,0.9549606723,0.956582924,-0.9462195538,0.9468662021,0.945478898,-0.9569549858	ok
-0.72044088	-37.58517034	-43.02047256	0.7981549543	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7635.335743,18731.50522,31782.64762,43425.94453,52664.18209,65418.09553,76801.41725,83812.4418	5301.102476,18626.25887,28406.78866,41496.21671,50882.29385,64007.35614,77125.10701,90279.83448	0.9478515799,0.956730885,-0.9565443271,0.9453670429,-0.9570884162,0.9565667847,-0.9462317482,0.9469372033	-0.9564719984,-0.9493242582,0.9568884107,0.9491504815,-0.9566845851,0.9566852345,-0.9566820903,0.956698061	ok
-0.71843687	-37.58517034	-43.76189368	0.7953616054	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7243.512245,14259.0753,24706.63613,35865.92414,45386.85135,59559.56844,71758.00085,80552.49936	5301.110867,18581.43566,27957.25205,41085.25995,54135.09911,67722.29578,78859.89702,90079.89527	0.946168014,-0.9475320218,-0.9557450727,-0.9492345028,0.9567276333,0.9565041809,0.9455062668,-0.9572275195	-0.9564591756,-0.9491550544,0.9566684469,-0.9566760633,0.9566426981,-0.9569661706,0.9475784857,0.9573633779	ok
-0.71643287	-37.58517034	-44.37291115	0.7925682566	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	6973.722071,15180.76307,28301.56632,42445.89102,54518.26125,63790.02705,78883.2523,91718.75106	5301.121731,18536.38535,27729.30124,39264.88226,47396.00494,56671.83796,71308.37642,85504.91152	0.9455808037,-0.9558743801,-0.9567146501,-0.9564945341,-0.9454738302,0.9573844607,0.9573308253,-0.9564943551	-0.9564463505,-0.9489934641,0.9565808427,-0.9501905351,0.9454724349,-0.957376378,-0.9567363116,-0.9565265171	ok
-0.71442886	-37.58517034	-44.90994856	0.7897749077	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	6880.654808,16098.37425,28554.97468,41513.41783,53386.39777,62158.94734,71356.20317,84844.03967	5301.135058,18491.06736,27672.989,39096.67805,46220.32,53370.34261,60428.85803,69158.85931	0.945508213,-0.9574379806,0.9566564381,-0.9565805958,0.9526357076,-0.9455112497,0.957447794,0.956476447	-0.9564335231,-0.9488396513,0.9565201692,-0.9463932528,0.9464244287,-0.9462706729,0.9471372143,0.9476031745	ok
-0.71242485	-37.58517034	-45.39797461	0.7869815588	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6960.626637,15587.94911,27780.68032,41482.46718,53053.27486,60307.16774,70751.11534,83276.61942	5301.150837,18445.45347,28807.29725,40891.09508,48859.92605,60823.4453,72237.46731,79700.32567	0.9455830862,-0.9568875472,0.957315216,0.9564915782,-0.9458984802,0.9507280293,0.9531215685,0.9568122071	-0.9564206935,-0.9486938022,-0.9564645035,-0.9456569321,0.9549503158,0.9565083149,-0.9466466482,0.9456531691	ok
-0.71042084	-37.58517034	-45.84959062	0.7845225785	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7097.464891,15104.88074,25898.81415,37510.46414,44782.01179,56438.87493,69188.65116,78431.67547	5301.169058,18399.52848,28724.20223,40294.56868,47458.43444,55509.95166,66455.44627,77999.60347	0.9456726707,-0.9550673588,0.9564743194,-0.9459133806,0.9507989285,0.9570738995,0.9543501184,-0.9456943867	-0.9564078616,-0.9485561218,-0.9564773205,0.9460095093,-0.9496848528,0.9514635149,0.9564794582,-0.9460849175	ok
-0.70841683	-37.58517034	-46.26810631	0.7826046178	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7223.553337,14901.64144,26350.89346,37874.84585,44974.61419,56130.41693,66634.92125,77606.99245	5301.189711,18353.29086,28748.04511,40161.87102,48744.96114,57907.93412,65697.67837,76266.03754	0.9457625624,-0.9535060045,-0.9564671498,0.9462764474,-0.9475681293,-0.9572631456,0.9514232625,0.9564744972	-0.9563950275,-0.948426831,-0.9564830143,0.9470978817,0.947301594,0.9498922359,-0.9482171474,-0.9565177622	ok
-0.70641283	-37.58517034	-46.65254739	0.7811487431	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7358.118671,14833.33997,23663.15561,33210.24984,40715.00788,48064.83514,59167.16237,70607.94077	5301.212785,18306.75349,28789.80529,40232.66537,49495.65384,61104.53926,68239.20462,77397.53556	0.9458547699,-0.9522274695,0.952772756,0.946675875,-0.945916978,0.951299332,0.9564882167,-0.9487494658	-0.956382191,-0.9483061631,-0.956488525,0.9487865968,-0.9564458349,0.9461364797,-0.9488584382,0.9564667741	ok
-0.70440882	-37.58517034	-47.00217262	0.7802338880	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7470.570873,14811.23432,26146.45687,39720.43925,53654.33507,67222.73509,78438.01108,89326.92905	5301.238271,18259.94429,28840.33687,40567.65833,51517.50987,63460.50136,70798.6992,82172.41299	-0.9459494636,0.9511397372,0.9565223719,-0.9573954283,-0.9565336104,0.9568628745,-0.9479405312,-0.9565679143	-0.9563693523,-0.9481943609,-0.95649549,0.9515700579,0.9564120012,0.9459512144,-0.9511187012,-0.9565308604	ok
-0.70240481	-37.58517034	-47.31537776	0.7795256841	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7646.700831,14904.03565,23200.94322,30449.63599,38494.35433,45650.23943,57212.0916,71280.24533	5301.266158,18212.90674,28897.15524,42305.60098,55672.03429,67180.61296,77057.55066,88931.57819	0.9460428011,-0.9502443424,0.9460513196,-0.9501485249,0.9463376778,-0.9476309296,-0.9570132886,-0.9564587385	-0.9563565113,-0.9480916728,-0.9565050444,0.9573392894,0.9564638748,-0.9495347667,0.957386272,0.9475779639	ok
-0.70040080	-37.58517034	-47.59400412	0.7804405391	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7415.217073,14593.51,26172.94844,38634.29476,51646.70264,63321.47567,77409.32659,89245.36741	5301.296436,18165.70021,28959.2674,42194.29874,56326.62687,67794.84858,76972.94114,85235.65113	-0.9463664941,0.9476016003,0.9572053299,-0.956486483,0.956809277,-0.9565985213,-0.9563882825,0.9461575518	-0.9563436681,-0.947998348,-0.9565183714,0.956622692,0.956420633,-0.9473156669,-0.9502329262,0.9461640743	ok
-0.69839679	-37.58517034	-42.09298024	0.7980332737	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8636.956394,17543.10375,26699.26403,38173.09896,48455.72526,59134.57549,70628.84338,78491.99133	5301.329096,18118.40005,29025.91702,41908.71512,54922.40342,66544.79969,79445.50156,90915.76629	0.9541597244,-0.9488527649,0.9564073016,-0.9475085485,-0.9553150308,0.9564795473,0.9499554012,-0.9481953737	-0.9563308225,-0.9479146341,-0.9565369269,0.9564706611,-0.9567974875,0.9565660654,-0.9564083248,0.947578634	ok
-0.69639279	-37.58517034	-43.11027938	0.7952399248	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	7694.660745,16813.25311,28663.12223,37305.24536,48489.49246,60547.79656,71935.67422,83489.92181	5301.364127,18071.09734,29095.93836,42255.92787,53989.55003,61235.75002,70549.42738,82007.1959	0.9490243421,-0.9564363378,0.9522985759,-0.9512063133,-0.9564425581,0.9535101768,0.9563807341,-0.9469742216	-0.9563179748,-0.9478407712,-0.9565626061,0.956365446,-0.9464573696,0.9473561252,0.9510520144,0.9565029713	ok
-0.69438878	-37.58517034	-43.84400871	0.7924465759	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7273.218364,16193.64598,25453.14845,38543.96321,51384.96517,62895.87856,72046.09291,85460.1619	5301.401519,18023.89836,29167.08006,43399.80006,54961.96987,62931.64486,70843.45989,81987.32448	0.9472434205,0.9492061822,-0.9564807074,0.9565299843,-0.9563951105,0.9490968226,-0.9564417445,0.9572920293	-0.9563051247,-0.9477769899,-0.9565978303,-0.9564025497,0.9498484333,-0.950020677,0.9477766742,0.9565981335	ok
-0.69238477	-37.58517034	-44.45182074	0.7896532270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7027.749365,14536.58987,22043.98046,29554.91793,37057.2743,44580.99048,52055.11206,59665.39908	5301.441264,17976.9236,29235.05453,44252.77042,58469.93082,70053.91454,77978.51886,88832.07239	0.946685099,-0.9466839865,0.9466864378,-0.9466811145,0.9466941148,-0.9466626234,0.9467438387,-0.9465738269	-0.9562922724,-0.9477235068,-0.9566452969,-0.9565827812,-0.9563879916,0.9500186187,-0.9479356661,-0.9564856037	ok
-0.69038076	-37.58517034	-44.98683392	0.7868598781	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6964.359085,14416.78515,22417.15508,30102.76597,37553.44177,45564.57886,53274.7126,60717.5556	5301.48335,17930.30644,29292.38443,41452.40301,49782.90928,59063.35652,70452.99085,83526.43282	0.9466451567,-0.9469224903,-0.9467840858,0.9466440656,-0.9469267083,-0.9467960636,0.9466382924,-0.9469464945	-0.9562794178,-0.9476805215,-0.9567065729,-0.9470472415,-0.9473514483,-0.9510662019,-0.9564502005,0.9565008065	ok
-0.68837675	-37.58517034	-45.47289139	0.7840665293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7060.576106,14660.98044,22391.66689,29993.18898,37721.65206,45323.67148,53051.15369,60653.40792	5301.527769,17884.19151,29328.22881,41229.42909,51392.42576,63116.67132,74221.3098,86283.84237	0.9467395728,-0.9468079394,0.9467401104,-0.9468066896,0.9467404846,-0.9468064835,0.9467405473,-0.9468059832	-0.956266561,-0.9476482149,-0.95677785,0.9536774908,-0.9563656038,0.9512351926,0.9563785849,-0.9534367	ok
-0.68637275	-37.58517034	-45.92214405	0.7816075489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7208.340827,15012.89945,22824.74977,30640.1545,38457.50203,46275.96858,54095.09838,61914.62791	5301.57451,17838.73264,29332.46614,41911.87791,53748.61389,63899.43091,78083.77507,89770.57476	0.9468446077,0.9468482575,0.9468497558,0.9468507693,0.9468511801,0.9468515063,0.9468516991,0.9468518154	-0.9562537019,-0.9476267467,-0.9568427001,0.9563549501,-0.9520391498,0.9565393166,0.9563466486,-0.9508508478	ok
-0.68436874	-37.58517034	-46.33774727	0.7796895883	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7346.130056,15393.47152,23912.55383,34510.53347,48075.30768,59495.80033,67604.69131,77086.70888	5301.623565,17794.09066,29303.87337,43134.70738,54692.11875,65086.65748,76904.76669,85162.56002	0.9469506543,0.9471248345,0.9481214482,0.9563760587,-0.9567286338,0.9501472113,-0.9473976683,-0.9522134873	-0.9562408405,-0.9476162553,-0.9568717389,-0.9563096341,0.9487605049,0.9562738338,-0.9470314884,-0.9474664457	ok
