delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-32.77555110	-46.47501601	0.7710893489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8501.289383,20994.2424,33521.94097,46064.76532,58615.28886,71170.01646,83727.12534,96285.61037	5278.474978,17832.19886,30455.68918,43086.41281,55706.42617,68311.64187,80903.25532,93484.26844	0.9588796548,0.9588707837,0.9588662826,0.9588638741,0.9588624373,0.9588616339,0.9588611813,0.9588608802	-0.9587091002,-0.958778677,-0.9588101241,-0.9588284109,-0.9588400669,-0.9588476526,-0.958852543,-0.9588556358	ok
-0.69839679	-32.77555110	-46.94038166	0.7686303685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8621.663878,21103.27369,33619.70115,46151.09921,58690.0156,71232.97714,83778.19439,96324.69433	5278.839938,17826.75053,30441.03372,43059.77815,55665.98734,68256.54004,80833.40017,93400.01246	0.9588649123,0.9588559244,0.9588513979,0.9588490132,0.9588476827,0.9588469071,0.9588464986,0.9588462468	-0.9586965701,-0.9587662052,-0.9587975738,-0.9588156677,-0.9588270347,-0.9588342866,-0.9588388549,-0.9588416752	ok
-0.69639279	-32.77555110	-47.36634107	0.7667124078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8745.92556,21216.10033,33721.09099,46240.86287,58767.9548,71298.9262,83832.02534,96366.31378	5279.206231,17821.23613,30426.16925,43032.77118,55625.05545,68200.90284,80763.03175,93315.28568	0.9588501933,0.958841037,0.9588366334,0.9588343298,0.9588330598,0.9588322874,0.9588318999,0.9588316473	-0.9586840379,-0.95875373,-0.9587850168,-0.958802912,-0.9588139866,-0.9588209102,-0.9588251713,-0.9588277391	ok
-0.69438878	-32.77555110	-47.75130092	0.7654631843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8857.240272,21315.8486,33809.23489,46317.19368,58832.26536,71351.0474,83871.8306,96393.71217	5279.573852,17815.65443,30411.0932,43005.39038,55583.63396,68144.73915,80692.16014,93230.09504	-0.9588354137,-0.9588263634,-0.9588219936,-0.9588197448,-0.958818542,-0.9588178841,-0.9588174556,-0.9588172813	-0.9586715037,-0.9587412515,-0.9587724532,-0.9587901433,-0.958800923,-0.9588075242,-0.9588114925,-0.9588138268	ok
-0.69238477	-32.77555110	-48.09297781	0.7646272629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8976.985443,21423.94761,33905.59222,46401.57646,58904.45681,71410.87642,83919.1712,96428.4769	5279.942796,17810.00419,30395.80299,42977.63452,55541.72679,68088.05809,80620.79544,93144.44746	-0.9588208606,-0.9588116788,-0.9588074158,-0.9588051952,-0.9588040992,-0.9588033958,-0.9588031345,-0.9588029455	-0.9586589673,-0.9587287696,-0.9587598827,-0.9587773616,-0.958787844,-0.9587941292,-0.9587978192,-0.9587999379	ok
-0.69038076	-32.77555110	-48.39225406	0.7641257101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.28766471,9106.453775,21541.68627,34011.46107,46495.32432,58985.8601,71479.76306,83975.41891	5280.313059,17804.2842,30380.29614,42949.50264,55499.33829,68030.86904,80548.94764,93058.34988	0.9610603967,0.9588062109,0.9587971378,0.9587929348,0.9587908434,0.9587896753,0.9587891574,0.9587887417	-0.958646429,-0.9587162843,-0.9587473051,-0.9587645667,-0.95877475,-0.9587807261,-0.9587841519,-0.9587860717	ok
-0.68837675	-32.77555110	-48.65107533	0.7639585258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.78511581,9126.377616,21549.77467,34007.55067,46479.15373,58957.20389,71438.45162,83921.33303	5280.684636,17798.49319,30364.57019,42920.99408,55456.47323,67973.18155,80476.62674,92971.80924	0.9943074209,-0.9587917098,-0.9587826491,-0.9587785599,-0.9587764972,-0.958775387,-0.9587748019,-0.9587745989	-0.9586338885,-0.9587037959,-0.9587347204,-0.9587517585,-0.958761641,-0.9587673154,-0.958770491,-0.9587722279	ok
-0.68637275	-32.77555110	-42.28574293	0.7845157131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.384273,20725.94894,33255.25307,45763.49838,58256.44629,70739.83093,83217.73042,95692.63372	5281.057521,17792.62994,30348.62276,42892.10847,55413.13682,67915.00538,80403.84265,92884.83253	0.9587129801,0.9587337733,0.9587455651,0.9587522886,0.958755929,0.9587579454,0.9587590338,0.9587596008	-0.958621346,-0.9586913041,-0.9587221283,-0.9587389367,-0.9587485176,-0.9587538978,-0.9587568369,-0.9587584058	ok
-0.68436874	-32.77555110	-43.41517578	0.7817223642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.150218,20753.71449,33244.41202,45720.93113,58189.02038,70652.46298,83113.44933,95573.16571	5281.43171,17786.69318,30332.45153,42862.84575,55369.33465,67856.35044,80330.60523,92797.42676	0.9587232488,0.9587338381,0.9587395821,0.9587427585,0.9587444291,0.9587452317,0.9587456496,0.9587458722	-0.9586088014,-0.9586788091,-0.9587095288,-0.9587261014,-0.9587353801,-0.9587404741,-0.9587431899,-0.9587446047	ok
-0.68236473	-32.77555110	-44.24156963	0.7789290153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8253.419911,20707.74007,33157.54854,45605.03105,58051.33971,70497.06239,82942.49408,95387.78169	5281.807199,17780.68165,30316.05427,42833.20619,55325.07271,67797.22677,80256.92428,92709.59897	0.9587290126,0.9587305157,0.9587313069,0.9587317242,0.9587319695,0.9587320443,0.9587321296,0.9587321296	-0.9585962548,-0.9586663108,-0.9586969215,-0.9587132524,-0.9587222288,-0.9587270449,-0.9587295503,-0.9587308242	ok
-0.68036072	-32.77555110	-44.93032416	0.7761356665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.575426,20638.54399,33056.78339,45482.30996,57911.14898,70341.54317,82772.67801,95204.16919	5282.183981,17774.5941,30299.42881,42803.19035,55280.35739,67737.64452,80182.80953,92621.35627	0.9587274273,0.9587224661,0.9587201743,0.9587190925,0.958718682,0.9587184637,0.958718345,0.9587182899	-0.9585837061,-0.9586538093,-0.9586843064,-0.9587003895,-0.9587090639,-0.9587136109,-0.9587159185,-0.9587170634	ok
-0.67835671	-32.77555110	-45.53593983	0.7733423176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8233.42374,20601.91281,33000.0138,45409.41601,57823.69943,70240.19799,82657.72319,95075.72918	5282.562053,17768.42925,30282.5731,42772.79917,55235.19538,67677.61393,80108.27065,92532.70582	0.9587183086,0.9587104104,0.9587070796,0.9587055908,0.9587048526,0.9587045471,0.9587043699,0.9587043067	-0.9585711553,-0.9586413045,-0.9586716833,-0.9586875128,-0.9586958862,-0.9587001727,-0.9587022946,-0.9587033219	ok
-0.67635271	-32.77555110	-46.08229173	0.7705489687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.482003,20625.92202,33009.81518,45405.66128,57806.5425,70209.65756,82613.78507,95018.37603	5282.94141,17762.18585,30265.48515,42742.03389,55189.59378,67617.14532,80033.31725,92443.65483	0.9587052791,0.9586967712,0.9586932331,0.9586916572,0.9586909688,0.9586907382,0.9586905303,0.9586904482	-0.9585586024,-0.9586287965,-0.9586590519,-0.9586746222,-0.9586826958,-0.9586867309,-0.958688679,-0.9586895992	ok
-0.67434870	-32.77555110	-46.58135213	0.7677556198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.170753,20715.06608,33086.2421,45469.10395,57856.7983,70246.59256,82637.31876,95028.46233	5283.322046,17755.8626,30248.1631,42710.89609,55143.55994,67556.24903,79957.95885,92354.21062	0.9586911125,0.958682605,0.9586792982,0.9586777259,0.9586770971,0.9586767897,0.9586766613,0.9586766	-0.9585460476,-0.9586162852,-0.9586464123,-0.9586617177,-0.9586694933,-0.958673286,-0.9586750716,-0.9586758944	ok
-0.67234469	-32.77555110	-47.03974897	0.7654243569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8492.426488,20819.02669,33177.51403,45547.35832,57921.81245,70298.22893,82675.49739,95053.13908	5283.703958,17749.45825,30230.6052,42679.38772,55097.10157,67494.93546,79882.20496,92264.38055	-0.9586768855,-0.9586684915,-0.9586652429,-0.9586638298,-0.9586632315,-0.9586629772,-0.9586628649,-0.9586628111	-0.9585334906,-0.9586037707,-0.958633764,-0.9586487991,-0.9586562792,-0.9586598387,-0.9586614727,-0.9586622071	ok
-0.67034068	-32.77555110	-47.45715279	0.7636341136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.835817,20926.11945,33271.85999,45628.6206,57989.76928,70352.74769,82716.50388,95080.59309	5284.08714,17742.97151,30212.80982,42647.51106,55050.22662,67433.21501,79806.06498,92174.17209	-0.958662636,-0.9586544962,-0.9586513378,-0.958649986,-0.9586494306,-0.9586491885,-0.9586490882,-0.9586490434	-0.9585209316,-0.9585912529,-0.958621107,-0.9586358668,-0.9586430539,-0.9586463897,-0.9586478822,-0.9586485366	ok
-0.66833667	-32.77555110	-47.83234305	0.7622571726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8742.457165,21044.35862,33377.2819,45720.88945,58068.6699,70418.15326,82768.34415,95118.83122	5284.471589,17736.4011,30194.77544,42615.26872,55002.94331,67371.0981,79729.5483,92083.5928	0.9586485046,0.9586405022,0.958637371,0.9586361793,0.9586357166,0.9586354954,0.9586354596,0.9586354155	-0.9585083706,-0.9585787317,-0.9586084412,-0.9586229205,-0.958629818,-0.9586329392,-0.9586343004,-0.9586348824	ok
-0.66633267	-32.77555110	-48.16573834	0.7614212513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8867.115289,21156.61583,33476.66848,45807.06371,58141.41829,70477.35433,82813.93289,95150.77415	5284.857298,17729.74577,30176.50069,42582.66367,54955.26012,67308.59511,79652.66424,91992.65034	0.9586343806,0.958626402,0.9586235207,0.9586223789,0.9586219211,0.9586217641,0.9586216934,0.9586216637	-0.9584958075,-0.9585662073,-0.9585957663,-0.9586099604,-0.9586165719,-0.9586194879,-0.9586207271,-0.9586212438	ok
-0.66432866	-32.77555110	-48.45699706	0.7610474159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.10491548,8988.888849,21265.94196,33573.06325,45890.18562,58211.05982,70533.40002,82856.32213	5285.244264,17723.00422,30157.98435,42549.69922,54907.1857,67245.71642,79575.42208,91901.35246	0.9627873441,0.9586202224,0.9586124567,0.9586097248,0.958608672,0.9586082988,0.9586080669,0.9586079885	-0.9584832424,-0.9585536796,-0.9585830821,-0.9585969866,-0.9586033161,-0.9586060361,-0.9586071624,-0.9586076202	ok
-0.66232465	-32.77555110	-48.70708754	0.7608802316	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.56429893,9011.202087,21275.74805,33569.87636,45873.6676,58181.00974,70489.70849,82798.93334	5285.632482,17716.1752,30139.22532,42516.37902,54858.72893,67182.47237,79497.83104,91809.70705	0.98948935,0.9586061106,0.9585985516,0.9585959531,0.9585949668,0.9585945675,0.9585944377,0.9585943872	-0.9584706752,-0.9585411485,-0.9585703885,-0.9585839991,-0.9585900511,-0.9585925845,-0.9585936063,-0.9585940112	ok
-0.66032064	-32.77555110	-42.53049710	0.7812434384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.855733,20487.03609,32832.16627,45149.87446,57454.59743,69753.88497,82051.01874,94347.31819	5286.021947,17709.25744,30120.22267,42482.70705,54809.89885,67118.87327,79419.90036,91717.72207	0.958543783,0.958564639,0.9585740921,0.9585781302,0.9585796163,0.9585803404,0.958580571,0.9585806414	-0.958458106,-0.9585286139,-0.9585576853,-0.9585709982,-0.9585767775,-0.9585791333,-0.9585800587,-0.9585804161	ok
-0.65831663	-32.77555110	-43.59307591	0.7784500896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.687609,20466.62107,32771.79321,45063.02533,57348.54122,69631.84579,81914.31484,94196.47095	5286.412655,17702.24968,30100.97565,42448.68762,54760.70466,67054.92936,79341.63919,91625.40563	0.9585500228,0.9585601899,0.9585644534,0.9585661078,0.958566733,0.9585669603,0.9585669853,0.9585670415	-0.9584455347,-0.9585160761,-0.9585449724,-0.958557984,-0.9585634958,-0.9585656829,-0.9585665196,-0.9585668344	ok
-0.65631263	-32.77555110	-44.39473516	0.7756567407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.967905,20396.32481,32667.13624,44936.24759,57204.73477,69472.99433,81741.17111,94009.3178	5286.804601,17695.15067,30081.48366,42414.32534,54711.15568,66990.65083,79263.05669,91532.76595	0.9585514752,0.9585527586,0.9585531521,0.9585534102,0.9585533725,0.9585534184,0.9585534379,0.9585534454	-0.9584329614,-0.9585035347,-0.9585322496,-0.9585449564,-0.9585502065,-0.9585522338,-0.9585529888,-0.9585532656	ok
-0.65430862	-32.77555110	-45.06961559	0.7728633918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.44224,20327.34022,32573.57278,44825.0592,57078.34755,69332.2668,81586.40865,93840.62924	5287.197781,17687.95918,30061.74627,42379.62517,54661.26135,66926.04782,79184.162,91439.81136	0.9585461759,0.958541983,0.9585406147,0.9585401645,0.9585400159,0.9585399604,0.9585399389,0.9585399342	-0.958420386,-0.9584909899,-0.9585195168,-0.958531916,-0.9585369101,-0.9585387862,-0.9585394662,-0.9585397091	ok
-0.65230461	-32.77555110	-45.66506216	0.7700700429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.707261,20302.70916,32531.80354,44768.41109,57007.49871,69247.42957,81487.64991,93727.96996	5287.59219,17680.67398,30041.76325,42344.59233,54611.0312,66861.13041,79104.96425,91346.55034	0.9585354717,0.9585292791,0.9585273645,0.9585267089,0.9585264821,0.9585263845,0.9585263663,0.9585263697	-0.9584078086,-0.9584784416,-0.9585067738,-0.9585188628,-0.9585236071,-0.9585253404,-0.9585259519,-0.9585261645	ok
-0.65030060	-32.77555110	-46.20248098	0.7672766941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.871309,20339.77856,32554.93176,44777.71312,57002.94815,69228.99639,81455.31672,93681.72844	5287.987824,17673.29384,30021.53455,42309.23237,54560.47483,66795.90859,79025.47254,91252.99146	0.9585220834,0.958515749,0.9585137672,0.9585131142,0.9585129225,0.9585128164,0.958512793,0.958512719	-0.9583952292,-0.9584658897,-0.9584940204,-0.9585057972,-0.9585102979,-0.9585118969,-0.9585124455,-0.9585126313	ok
-0.64829659	-32.77555110	-46.69288741	0.7644833452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8263.051465,20439.19169,32641.01013,44850.13532,57061.55602,69273.71851,81486.12289,93698.60639	5288.384678,17665.81756,30001.06031,42273.55109,54509.60192,66730.39231,78945.696,91159.14344	-0.9585081766,-0.9585020289,-0.9585001326,-0.9584995542,-0.9584993232,-0.9584992603,-0.9584992403,-0.9584992339	-0.9583826477,-0.9584533341,-0.9584812566,-0.9584927191,-0.9584969832,-0.9584984556,-0.958498947,-0.958499109	ok
-0.64629259	-32.77555110	-47.14257864	0.7620243648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8400.643105,20564.05803,32752.51888,44947.95678,57145.53391,69343.78459,81542.24954,93740.78267	5288.782748,17658.24396,29980.34088,42237.55458,54458.42215,66664.59142,78865.64373,91065.01512	0.9584943345,0.9584883154,0.9584865151,0.9584860061,0.9584858324,0.9584857175,0.9584857577,0.958485753	-0.9583700642,-0.9584407749,-0.9584684821,-0.9584796291,-0.9584836634,-0.9584850169,-0.9584854562,-0.9584855971	ok
-0.64428858	-32.77555110	-47.55242482	0.7604407727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8508.132771,20658.73607,32833.78547,45015.49599,57199.19963,69383.51506,81568.01971,93752.58306	5289.182029,17650.57187,29959.3768,42201.24916,54406.94526,66598.51573,78785.32485,90970.61546	-0.9584804204,-0.9584746356,-0.9584729198,-0.9584724112,-0.9584722852,-0.9584721876,-0.9584721849,-0.958472163	-0.9583574787,-0.9584282121,-0.958455697,-0.9584665274,-0.9584703388,-0.958471581,-0.9584719729,-0.9584720953	ok
-0.64228457	-32.77555110	-47.91796370	0.7591915491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8633.249039,20771.02411,32932.62696,45100.57865,57270.38335,69440.74181,81611.26729,93781.84286	5289.582518,17642.80015,29938.16883,42164.64141,54355.181,66532.17495,78704.7485,90875.95354	-0.9584666064,-0.9584609406,-0.9584593938,-0.9584588922,-0.958458717,-0.9584586414,-0.9584586609,-0.958458622	-0.9583448911,-0.9584156455,-0.958442901,-0.9584534142,-0.9584570101,-0.9584581481,-0.9584584971,-0.958458603	ok
-0.64028056	-32.77555110	-48.24087984	0.7583556278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8762.906425,20887.82381,33035.94423,45190.10632,57345.98716,69502.36824,81658.89584,93815.46656	5289.984208,17634.92765,29916.71792,42127.73812,54303.13909,66465.57875,78623.92383,90781.03858	0.9584528468,0.9584472838,0.9584458116,0.9584453491,0.9584452012,0.9584451448,0.9584451793,0.9584452165	-0.9583323015,-0.958403075,-0.9584300942,-0.9584402899,-0.9584436776,-0.9584447183,-0.9584450284,-0.9584451199	ok
-0.63827655	-32.77555110	-48.52231498	0.7579817924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.04105997,8888.23022,21000.28059,33134.88721,45275.23193,57417.16749,69559.55287,81702.06687	5290.387097,17626.95329,29895.02528,42090.54632,54250.82927,66398.7367,78542.85999,90685.8799	0.9645753565,0.958439,0.9584336355,0.9584322973,0.9584318376,0.9584316932,0.9584317292,0.9584316909	-0.9583197099,-0.9583905006,-0.9584172763,-0.9584271549,-0.9584303418,-0.9584312918,-0.9584315667,-0.9584316456	ok
-0.63627255	-32.77555110	-48.76331689	0.7578146081	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.47568952,8912.565198,21011.69456,33132.74754,45259.24582,57387.2141,69515.58702,81644.07222	5290.79118,17618.87599,29873.09228,42053.07321,54198.26124,66331.65834,78461.56616,90590.48693	0.9837835365,0.9584252299,0.958420002,0.9584187633,0.958418418,0.9584182964,0.9584181902,0.9584181919	-0.9583071162,-0.9583779224,-0.9584044474,-0.9584140094,-0.958417003,-0.9584178687,-0.958418112,-0.9584181798	ok
-0.63426854	-32.77555110	-40.98963938	0.7804384421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.339491,20200.2424,32381.37069,44517.79325,56638.59356,68754.81105,80869.76199,92984.36913	5291.196452,17610.6947,29850.92055,42015.32617,54145.44466,66264.3531,78380.05155,90494.86924	0.9583523572,0.9583866583,0.958399254,0.9584031645,0.9584042909,0.9584046007,0.9584046873,0.9584047322	-0.9582945205,-0.9583653401,-0.9583916073,-0.9584008539,-0.9584036617,-0.9584044491,-0.9584046639,-0.958404722	ok
-0.63226453	-32.77555110	-42.78427445	0.7776450932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.404223,20214.98379,32352.31624,44463.53673,56566.88056,68668.07368,80768.69719,92869.17099	5291.602909,17602.40841,29828.51192,41977.31275,54092.38914,66196.83039,78298.32539,90399.0365	0.9583614496,0.9583819565,0.9583886254,0.958390648,0.958391075,0.9583912127,0.9583912488,0.9583912584	-0.9582819229,-0.9583527538,-0.9583787561,-0.9583876887,-0.9583903182,-0.958391033,-0.9583912223,-0.958391272	ok
-0.63026052	-32.77555110	-43.78640997	0.7748517444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.886944,20157.26362,32259.42677,44349.99695,56437.43598,68524.06575,80610.48869,92696.85902	5292.010547,17594.01613,29805.86847,41939.04066,54039.10426,66129.09953,78216.39693,90302.99848	0.9583641583,0.9583740143,0.9583768141,0.958377562,0.9583777539,0.9583778023,0.9583778146,0.958377818	-0.9582693231,-0.9583401633,-0.9583658937,-0.9583745141,-0.9583769729,-0.9583776206,-0.9583777869,-0.9583778294	ok
-0.62825651	-32.77555110	-44.56347526	0.7720583955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.136451,20073.37744,32148.18915,44221.09643,56293.52927,68365.84469,80438.13111,92510.41036	5292.419362,17585.51693,29782.99246,41900.51773,53985.59953,66061.1698,78134.27545,90206.76505	0.958362021,0.9583637947,0.9583643298,0.9583643611,0.9583643955,0.9583644086,0.9583644134,0.9583644145	-0.9582567214,-0.9583275686,-0.9583530198,-0.9583613305,-0.9583636261,-0.9583642118,-0.9583643577,-0.9583643938	ok
-0.62625251	-32.77555110	-45.22382563	0.7692650466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.495806,20010.36179,32065.27264,44122.68858,56180.69647,68238.84617,80297.02978,92355.2215	5292.829349,17576.90989,29759.88641,41861.75192,53931.88438,65993.05041,78051.97027,90110.34619	0.9583543494,0.958351716,0.9583511314,0.9583510059,0.9583509601,0.9583509619,0.958350961,0.9583509607	-0.9582441177,-0.9583149697,-0.9583401348,-0.9583481383,-0.9583502782,-0.9583508068,-0.9583509344,-0.958350965	ok
-0.62424850	-32.77555110	-45.80824673	0.7664716977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.357842,19999.59234,32038.95316,44081.97315,56125.82739,68169.87452,80213.96645,92258.06877	5293.240504,17568.19416,29736.55304,41822.75126,53877.9682,65924.75053,77969.49071,90013.75196	0.958342575,0.9583386184,0.9583377748,0.9583376114,0.9583375522,0.9583375261,0.9583375419,0.9583375229	-0.9582315119,-0.9583023663,-0.9583272386,-0.9583349381,-0.9583369294,-0.9583374056,-0.9583375169,-0.9583375428	ok
-0.62224449	-32.77555110	-46.33580535	0.7636783489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.274472,20050.32262,32075.72312,44104.71421,56134.49868,68164.4611,80194.46351,92224.47492	5293.652823,17559.36891,29712.99529,41783.52391,53823.86027,65856.27928,77886.84614,89916.99253	-0.958329048,-0.958325162,-0.9583243579,-0.9583241756,-0.9583241165,-0.9583241139,-0.9583241138,-0.9583241137	-0.9582189041,-0.9582897587,-0.958314331,-0.9583217298,-0.95832358,-0.958324008,-0.958324105,-0.9583241268	ok
-0.62024048	-32.77555110	-46.81661275	0.7608850000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.279465,20160.22364,32171.86482,44186.86408,56202.58323,68218.45869,80234.36818,92250.28508	5294.066302,17550.43337,29689.21633,41744.07808,53769.56981,65787.6457,77804.04597,89820.07812	-0.9583153842,-0.9583116673,-0.9583109036,-0.9583107883,-0.958310756,-0.9583107092,-0.9583107217,-0.9583106977	-0.9582062943,-0.9582771463,-0.9583014122,-0.9583085143,-0.9583102304,-0.9583106143,-0.9583106985,-0.9583107168	ok
-0.61823647	-32.77555110	-47.25667009	0.7586326708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8292.503688,20274.31241,32272.17443,44273.17223,56274.82159,68276.6079,80278.42315,92280.24447	5294.480936,17541.38682,29665.21952,41704.42204,53715.10597,65718.85884,77721.0996,89723.01906	-0.958301829,-0.9582981827,-0.9582974796,-0.9582973731,-0.9582972992,-0.9582973365,-0.9582973183,-0.9582973164	-0.9581936825,-0.9582645295,-0.9582884821,-0.9582952916,-0.9582968807,-0.9582972243,-0.9582972972,-0.9582973125	ok
-0.61623246	-32.77555110	-47.65487926	0.7568424275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.353863,20396.02455,32380.09345,44367.08254,56354.65929,68342.35555,80330.07617,92317.80177	5294.896722,17532.22859,29641.00845,41664.56409,53660.47778,65649.92765,77638.01648,89625.82572	0.9582881074,0.9582847124,0.958284081,0.9582839781,0.9582839544,0.9582839516,0.9582839455,0.958283944	-0.9581810687,-0.958251908,-0.958275541,-0.9582820623,-0.9582835312,-0.9582838381,-0.9582839009,-0.9582839138	ok
-0.61422846	-32.77555110	-48.01113428	0.7557998550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8540.789364,20496.27827,32466.53483,44439.5081,56413.01074,68386.61747,80360.24474,92333.87606	5295.313654,17522.95805,29616.5869,41624.51258,53605.69422,65580.86107,77554.80609,89528.50857	-0.958274488,-0.9582713041,-0.9582706728,-0.958270603,-0.9582706006,-0.9582705966,-0.9582705958,-0.9582705956	-0.9581684528,-0.9582392817,-0.9582625887,-0.9582688267,-0.9582701821,-0.9582704555,-0.9582705096,-0.9582705204	ok
-0.61222445	-32.77555110	-48.32312613	0.7549639337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8675.006543,20617.3153,32573.7505,44532.70484,56492.13385,68451.6532,80411.18977,92370.72963	5295.73173,17513.57467,29591.95888,41584.27588,53550.76416,65511.668,77471.47792,89431.0781	0.9582608793,0.9582578406,0.9582572828,0.958257187,0.9582572193,0.9582572153,0.958257212,0.9582572112	-0.958155835,-0.9582266505,-0.9582496253,-0.9582555853,-0.9582568336,-0.9582570766,-0.9582571231,-0.958257132	ok
-0.61022044	-32.77555110	-48.59433995	0.7547967494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.41003136,8788.308836,20717.39562,32659.99356,44604.9254,56550.28236,68495.71744,80441.16694	5296.150944,17504.07793,29567.12855,41543.86236,53495.69639,65442.35729,77388.04147,89333.5449	0.966734004,-0.958247329,-0.9582443938,-0.9582439397,-0.958243838,-0.9582437315,-0.9582438112,-0.9582437899	-0.9581432152,-0.9582140145,-0.9582366511,-0.9582423383,-0.9582434859,-0.9582437013,-0.9582437411,-0.9582437485	ok
-0.60821643	-32.77555110	-48.82410770	0.7544229140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.11586428,8828.465996,20744.35104,32673.10796,44604.01665,56535.3045,68466.65965,80398.02675	5296.571294,17494.46741,29542.10028,41503.28036,53440.49961,65372.93776,77304.50629,89235.91957	0.9781593182,0.9582337058,0.9582309995,0.9582305564,0.9582303615,0.9582303478,0.9582303443,0.9582303439	-0.9581305933,-0.9582013734,-0.9582236661,-0.9582290862,-0.9582301391,-0.9582303297,-0.9582303637,-0.9582303697	ok
